,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600572.SH,20220119,4.98,16752.283300000003,0.25,28.2346,2928.79,0.1748293022241332,1.72,-60.52
24,600572.SH,20220118,4.96,36794.2843,0.25,28.1212,1751.4900000000007,0.04760223043664422,1.72,-60.52
25,600572.SH,20220117,5.05,48094.9971,0.25,28.6315,-8426.87,-0.1752130264708967,1.72,-60.52
26,600572.SH,20220113,5.08,40793.076,0.25,28.8015,-3315.91,-0.08128609865066316,1.72,-60.52
27,600572.SH,20220111,5.14,34940.7439,0.25,29.1417,989.6300000000006,0.02832309474670345,1.72,-60.52
28,600572.SH,20220106,5.24,59942.246699999996,0.26,29.7087,13558.740000000002,0.22619672679035574,1.72,-60.52
29,600572.SH,20220105,4.98,58493.1799,0.26,28.2346,-2392.08,-0.040895024071002845,1.72,-60.52
30,600572.SH,20220104,5.07,90315.5944,0.26,28.7448,-1892.449999999999,-0.02095374572433749,1.72,-60.52
31,600572.SH,20211224,4.77,70611.7904,0.26,27.044,10301.970000000001,0.1458958899305859,1.72,-60.52
32,600572.SH,20211215,4.35,5762.5412,0.26,24.6627,281.6200000000001,0.04887080026430009,1.72,-60.52
33,600572.SH,20211202,4.35,17530.154000000002,0.26,24.6627,1387.68,0.07915960122198584,1.72,-60.52
34,600572.SH,20211102,4.03,4349.1214,0.26,23.7133,-79.59999999999997,-0.018302547268512662,1.72,-60.52
35,600572.SH,20211029,4.08,5874.3449,0.26,24.0076,-761.5899999999999,-0.12964679687091576,1.72,-60.52
36,600572.SH,20211022,4.13,3906.0629,0.26,24.3018,-568.3900000000001,-0.14551480981015438,-2.36,-49.2
37,600572.SH,20211021,4.15,4067.1419,0.26,24.4194,-787.3399999999999,-0.19358557418417094,-2.36,-49.2
38,600572.SH,20211019,4.19,3708.1135000000004,0.26,24.6548,309.31,0.08341438308185549,-2.36,-49.2
39,600572.SH,20211018,4.17,5069.2907,0.26,24.5371,-407.08,-0.08030314773623064,-2.36,-49.2
40,600572.SH,20210929,4.2,8304.5404,0.26,24.7137,-287.7,-0.03464369924673977,-2.36,-49.2
41,600572.SH,20210924,4.33,6208.8722,0.26,25.4786,-455.15999999999997,-0.07330799947855264,-2.36,-49.2
42,600572.SH,20210917,4.3,8308.6178,0.26,25.3021,-1094.3799999999999,-0.13171625249147936,-2.36,-49.2
43,600572.SH,20210916,4.34,12412.8118,0.26,25.5374,-852.1699999999998,-0.06865245471618282,-2.36,-49.2
44,600572.SH,20210914,4.37,12976.0463,0.26,25.714,-280.98000000000013,-0.02165374517814414,-2.36,-49.2
45,600572.SH,20210909,4.39,10218.547900000001,0.26,25.8317,-364.2599999999999,-0.035646943534902824,-2.36,-49.2
46,600572.SH,20210906,4.3,8283.6073,0.26,25.3021,213.1,0.025725507291974113,-2.36,-49.2
47,600572.SH,20210903,4.24,7100.8507,0.26,24.949,302.74000000000007,0.04263432830660699,-2.36,-49.2
48,600572.SH,20210902,4.22,6400.4442,0.26,24.8313,-192.95999999999992,-0.030147907546791818,-2.36,-49.2
49,600572.SH,20210831,4.16,5116.5094,0.26,24.4783,175.33999999999997,0.034269457220189994,-2.36,-49.2
50,600572.SH,20210827,4.13,4909.0411,0.26,24.3018,-287.34000000000003,-0.05853281611351757,-2.36,-49.2
51,600572.SH,20210825,4.19,4982.4464,0.26,24.6548,130.68000000000004,0.026228079443062356,-2.36,-49.2
52,600572.SH,20210824,4.18,4764.080599999999,0.26,24.596,-178.43000000000006,-0.03745318666522982,-2.36,-49.2
53,600572.SH,20210819,4.17,4929.6315,0.26,24.5371,-506.03999999999996,-0.1026527033511531,-2.36,-49.2
54,600572.SH,20210816,4.29,6650.701300000001,0.26,25.2432,-703.0100000000001,-0.10570464200519726,-2.36,-49.2
55,600572.SH,20210812,4.32,6901.2471000000005,0.26,25.4198,-241.45999999999992,-0.03498787921968479,-5.22,-73.76
56,600572.SH,20210811,4.3,10140.194,0.26,25.3021,-1970.06,-0.19428227901754147,-5.22,-73.76
57,600572.SH,20210806,4.31,5894.7522,0.26,25.3609,-538.1500000000002,-0.09129306572038774,-5.22,-73.76
58,600572.SH,20210805,4.31,7014.7493,0.26,25.3609,-791.9999999999999,-0.11290496155008702,-5.22,-73.76
59,600572.SH,20210802,4.34,7332.717200000001,0.26,25.5374,75.83000000000013,0.010341323404644614,-5.22,-73.76
60,600572.SH,20210728,4.29,8242.6237,0.26,25.2432,-335.94000000000005,-0.04075644020968712,-5.22,-73.76
61,600572.SH,20210727,4.32,7661.860000000001,0.26,25.4198,106.51999999999981,0.01390262938764214,-5.22,-73.76
62,600572.SH,20210726,4.34,10296.7786,0.26,25.5374,-212.12999999999994,-0.020601588928016765,-5.22,-73.76
63,600572.SH,20210722,4.45,8009.262699999999,0.27,26.1847,-703.98,-0.08789573102652758,-5.22,-73.76
64,600572.SH,20210721,4.5200000000000005,8480.1788,0.27,26.5966,-561.5199999999998,-0.06621558498271284,-5.22,-73.76
65,600572.SH,20210713,4.54,13852.002299999998,0.27,26.7143,1171.7499999999995,0.08459065878151058,-5.22,-73.76
66,600572.SH,20210629,4.34,8781.0507,0.27,25.5374,-487.6300000000001,-0.05553207886614299,-5.22,-73.76
67,600572.SH,20210628,4.34,7669.4807,0.27,25.5374,-64.49999999999991,-0.008409956621965281,-5.22,-73.76
68,600572.SH,20210625,4.31,5731.2017,0.27,25.3609,-385.7099999999999,-0.06730002191337987,-5.22,-73.76
69,600572.SH,20210624,4.3,4876.007,0.27,25.3021,-352.4099999999999,-0.0722743014930044,-5.22,-73.76
70,600572.SH,20210623,4.3,5300.0396,0.27,25.3021,-624.77,-0.1178802513098204,-5.22,-73.76
71,600572.SH,20210622,4.34,9021.0144,0.27,25.5374,-652.71,-0.07235439065478047,-5.22,-73.76
72,600572.SH,20210617,4.28,5711.7411999999995,0.31,25.1844,-970.89,-0.16998144103587887,-5.22,-73.76
73,600572.SH,20210615,4.359999999999999,7998.2239,0.31,25.6551,-429.3499999999998,-0.053680667779255314,-5.22,-73.76
74,600572.SH,20210609,4.44,6196.5849,0.31,26.1259,-459.28999999999996,-0.07411985915015866,-5.22,-73.76
75,600572.SH,20210601,4.63,16065.4051,0.31,27.2439,1245.3000000000004,0.07751438524261056,-5.22,-73.76
76,600572.SH,20210527,4.62,18698.5147,0.31,27.185,-2865.0300000000007,-0.15322233054158044,-5.22,-73.76
77,600572.SH,20210511,4.32,9945.2248,0.32,25.4198,35.50000000000023,0.003569552294081902,-5.22,-73.76
78,600572.SH,20210510,4.25,6660.317999999999,0.32,25.0079,-27.220000000000027,-0.004086891947201324,-5.22,-73.76
79,600572.SH,20210507,4.25,8564.6664,0.32,25.0079,-191.61000000000013,-0.022372149836448987,-5.22,-73.76
80,600572.SH,20210430,4.390000000000001,20129.6907,0.32,25.8317,4041.7599999999998,0.20078599618025925,-5.22,-73.76
81,600572.SH,20210426,4.22,10445.8351,0.32,24.8313,546.4000000000001,0.052307928927578046,-5.22,-73.76
82,600572.SH,20210423,4.27,6225.3373,0.33,25.1256,-229.58999999999992,-0.03687992938149711,-12.7,231.15
83,600572.SH,20210422,4.25,9494.6023,0.33,25.0079,-1795.41,-0.18909796780008364,-12.7,231.15
84,600572.SH,20210421,4.3,18798.1846,0.33,25.3021,-425.4599999999998,-0.02263303659652325,-12.7,231.15
85,600572.SH,20210415,4.18,5697.1726,0.33,,-201.41000000000003,-0.03535262386117634,-15.77,14.63
86,600572.SH,20210408,4.170000000000001,4778.2009,0.33,,-57.5199999999999,-0.0120380036762372,-15.77,14.63
87,600572.SH,20210331,4.19,4434.6152999999995,0.33,,324.6699999999999,0.0732126640162,-15.77,14.63
88,600572.SH,20210330,4.18,4499.8015,0.33,,-138.49999999999991,-0.030779135479642807,-15.77,14.63
89,600572.SH,20210325,4.25,5374.8127,0.33,,-138.78000000000003,-0.025820434635796707,-15.77,14.63
90,600572.SH,20210315,4.13,6488.8566,0.36,,-1538.3100000000002,-0.23706950158214318,-15.77,14.63
91,600572.SH,20210311,4.17,6153.8335,0.36,,-495.28999999999996,-0.08048479049685045,-15.77,14.63
92,600572.SH,20210305,4.3,7605.448200000001,0.38,,58.63999999999976,0.007710262230173332,-15.77,14.63
93,600572.SH,20210303,4.279999999999999,11972.59,0.39,,661.2,0.05522614572118481,-15.77,14.63
94,600572.SH,20210210,4.23,15078.2946,0.42,,-221.4000000000002,-0.014683358156432375,-15.77,14.63
95,600572.SH,20210209,4.07,9534.556,0.42,,502.7900000000002,0.052733446633487724,-15.77,14.63
96,600572.SH,20210202,4.12,6994.7209,0.42,,-45.31999999999982,-0.006479172028150518,-15.77,14.63
97,600572.SH,20210201,4.13,8037.0198,0.42,,-1908.15,-0.2374200944484422,-15.77,14.63
98,600572.SH,20210127,4.359999999999999,7945.073600000001,0.43,,-1425.6399999999999,-0.17943697840634223,-15.77,14.63
99,600572.SH,20210126,4.38,12361.966499999999,0.43,,-748.0600000000002,-0.06051302598174815,-15.77,14.63
100,600572.SH,20210122,4.51,18737.19,0.43,,2331.2799999999997,0.12441993703431517,-15.77,14.63
101,600572.SH,20210121,4.38,15898.838399999999,0.44,,820.4500000000003,0.05160439897294637,-15.77,14.63
102,600572.SH,20210119,4.45,9601.5083,0.44,,-120.76999999999998,-0.012578232109636357,-15.77,14.63
103,600572.SH,20210118,4.43,21345.5164,0.44,,-380.49999999999955,-0.017825757544099496,-15.77,14.63
104,600572.SH,20210114,4.4,7926.871799999999,0.44,,-163.96000000000004,-0.020684073634191998,-15.77,14.63
105,600572.SH,20210112,4.48,6299.4308,0.45,,-662.51,-0.10516981947003846,-15.77,14.63
106,600572.SH,20210111,4.48,10622.9812,0.45,,-2397.77,-0.2257153575683632,-15.77,14.63
107,600572.SH,20201224,4.82,10613.1572,0.49,,-2050.79,-0.1932309077641854,-15.77,14.63
108,600572.SH,20201221,4.97,6485.4706,0.51,,-848.25,-0.1307923591543226,-15.77,14.63
109,600572.SH,20201211,5.07,11189.927,0.83,,-570.4299999999998,-0.050977097527088414,-15.77,14.63
110,600572.SH,20201209,5.05,8598.585799999999,0.96,,-1818.06,-0.21143709469061764,-15.77,14.63
111,600572.SH,20201202,5.12,8244.2023,1.01,,-266.9200000000001,-0.03237669216341283,-15.77,14.63
112,600572.SH,20201127,5.12,6604.1061,1.15,,-621.6700000000001,-0.0941338601449786,-15.77,14.63
113,600572.SH,20201125,5.11,6835.816099999999,1.16,,-940.7400000000002,-0.13761926684949882,-15.77,14.63
114,600572.SH,20201123,5.12,9566.8595,1.16,,-258.38999999999965,-0.027008863253400933,-15.77,14.63
115,600572.SH,20201113,5.08,4685.180399999999,1.06,,-271.75000000000006,-0.058002035524608635,-15.77,14.63
116,600572.SH,20201112,5.1,5024.8699,1.05,,-429.15,-0.08540519626189724,-15.77,14.63
117,600572.SH,20201109,5.21,16546.421299999998,1.05,,-571.8200000000004,-0.03455853018803531,-15.77,14.63
118,600572.SH,20201105,5.159999999999999,14758.757300000001,1.06,,2682.87,0.18178156503732193,-15.77,14.63
119,600572.SH,20201104,4.98,6206.788500000001,1.01,,-406.8800000000001,-0.0655540300752958,-15.77,14.63
120,600572.SH,20201102,4.91,11718.6855,1.0,,-3010.3599999999997,-0.25688546723094496,-15.77,14.63
121,600572.SH,20201013,5.43,8514.0705,1.17,,-706.4100000000001,-0.08296971466233455,-12.46,24.03
122,600572.SH,20201009,5.3100000000000005,8633.5788,1.12,,-133.36000000000013,-0.015446665060843615,-12.46,24.03
123,600572.SH,20200929,5.25,5163.217500000001,1.07,,-537.0200000000001,-0.104008789093235,-12.46,24.03
124,600572.SH,20200925,5.3100000000000005,7014.739,1.06,,-1344.6600000000003,-0.19169066732204867,-12.46,24.03
125,600572.SH,20200917,5.43,7743.816400000001,1.06,,-571.1400000000002,-0.07375433126229596,-12.46,24.03
126,600572.SH,20200914,5.45,8768.519100000001,1.03,,-818.1699999999996,-0.09330766012701044,-12.46,24.03
127,600572.SH,20200909,5.58,19347.344,1.01,,-4314.459999999999,-0.22300011825912636,-12.46,24.03
128,600572.SH,20200904,5.69,17943.1299,1.01,,-2952.21,-0.16453149570075842,-12.46,24.03
129,600572.SH,20200902,5.680000000000001,16369.249,1.05,,145.34000000000015,0.008878843494897056,-12.46,24.03
130,600572.SH,20200901,5.640000000000001,10023.1178,1.01,,-796.7000000000002,-0.07948624528786843,-12.46,24.03
131,600572.SH,20200828,5.7,15389.560999999998,1.07,,314.5700000000006,0.020440479101385717,-12.46,24.03
132,600572.SH,20200826,5.63,16916.9318,0.99,,-3695.07,-0.2184243599066824,-12.46,24.03
133,600572.SH,20200819,5.7,19080.9505,1.01,,-4054.51,-0.21248993859084747,-3.5,2.2
134,600572.SH,20200730,5.92,53534.9096,1.39,,-399.7699999999995,-0.007467463809820266,-3.5,2.2
135,600572.SH,20200717,5.69,33259.7342,1.19,,-4265.420000000001,-0.12824576331100088,-3.5,2.2
136,600572.SH,20200716,5.77,68724.82029999999,1.17,,-14304.14,-0.20813644819381216,-3.5,2.2
137,600572.SH,20200715,6.16,88066.17610000001,1.31,,8335.630000000001,0.09465188985308969,-3.5,2.2
138,600572.SH,20200713,6.0200000000000005,53983.609,1.98,,-330.04999999999836,-0.0061138928299513725,-3.5,2.2
139,600572.SH,20200710,5.89,50802.3805,1.74,,-6684.739999999998,-0.1315832040587153,-3.5,2.2
140,600572.SH,20200702,5.54,26376.0637,1.16,,-4874.359999999999,-0.18480240476519622,-3.5,2.2
141,600572.SH,20200630,5.5,19169.4253,1.04,,-2780.499999999999,-0.14504868854884237,-3.5,2.2
142,600572.SH,20200623,5.57,22733.3876,1.18,,1102.8600000000006,0.048512787421088124,-3.5,2.2
143,600572.SH,20200622,5.529999999999999,22872.0843,1.09,,-3846.7099999999987,-0.168183622862915,-3.5,2.2
144,600572.SH,20200610,5.44,23985.5361,1.25,,-524.0400000000009,-0.021848167070987454,-3.5,2.2
145,600572.SH,20200609,5.4,12954.4128,1.17,,-602.5200000000004,-0.04651079205998441,-3.5,2.2
146,600572.SH,20200608,5.4,16444.501,1.15,,-709.79,-0.043162756960518286,-3.5,2.2
147,600572.SH,20200603,5.4,28467.4867,1.03,,-1564.3799999999983,-0.05495321791087368,-3.5,2.2
148,600572.SH,20200529,5.3,12253.1985,0.97,,1846.8599999999997,0.15072472709880605,-3.5,2.2
149,600572.SH,20200522,5.11,9609.809799999999,0.92,,-2291.51,-0.23845529179984398,-3.5,2.2
150,600572.SH,20200519,5.32,12505.631,0.94,,1252.8200000000002,0.10018047070155837,-3.5,2.2
151,600572.SH,20200515,5.36,12859.1559,0.92,,2128.1900000000005,0.16549997655755933,-3.5,2.2
152,600572.SH,20200513,5.33,11721.562300000001,0.96,,-1252.95,-0.10689274756488731,-3.5,2.2
153,600572.SH,20200511,5.3,11178.641800000001,0.97,,-1336.78,-0.11958340055229248,-3.5,2.2
154,600572.SH,20200508,5.37,15342.6141,0.94,,1003.9000000000007,0.0654321351926593,-3.5,2.2
155,600572.SH,20200506,5.22,14893.272700000001,0.87,,334.1100000000006,0.022433618636419687,-3.5,2.2
156,600572.SH,20200428,5.090000000000001,12861.5107,0.88,,-1916.8500000000001,-0.14903770207958542,-0.58,3.47
157,600572.SH,20200414,5.51,15038.8214,0.92,18.2844,1023.8900000000001,0.06808312784404767,-2.94,-38.77
158,600572.SH,20200403,5.55,72785.7675,0.95,18.4172,-8335.839999999998,-0.1145256866323488,-2.94,-38.77
159,600572.SH,20200402,5.44,34607.5142,0.93,18.0522,5789.6399999999985,0.16729430396361722,-2.94,-38.77
160,600572.SH,20200323,5.359999999999999,32106.721999999998,0.85,17.7867,634.78,0.019770937687129817,-2.94,-38.77
161,600572.SH,20200320,5.29,26818.0841,0.91,17.5544,1223.9800000000005,0.04564009850353182,-2.94,-38.77
162,600572.SH,20200312,5.79,20379.3771,0.78,19.2136,-3070.459999999999,-0.15066505639173824,-2.94,-38.77
163,600572.SH,20200311,5.92,18854.3714,0.81,19.645,127.7299999999999,0.006774556270807305,-2.94,-38.77
164,600572.SH,20200310,5.96,26459.031199999998,0.82,19.7777,-3552.249999999999,-0.13425472660540946,-2.94,-38.77
165,600572.SH,20200309,5.97,30868.675300000003,0.81,19.8109,-4185.59,-0.13559344414109017,-2.94,-38.77
166,600572.SH,20200302,6.07,26068.7847,0.84,20.1428,97.76999999999953,0.0037504625215612573,-2.94,-38.77
167,600572.SH,20200227,6.23,24887.341699999997,0.78,20.6737,2671.2,0.10733167214881772,-2.94,-38.77
168,600572.SH,20200226,6.17,40104.0852,0.77,20.4746,-3003.4100000000008,-0.07489037550718151,-2.94,-38.77
169,600572.SH,20200219,6.359999999999999,57235.98390000001,0.8,21.1051,-13050.11,-0.22800534053543192,-2.94,-38.77
170,600572.SH,20200217,6.319999999999999,36545.340899999996,0.84,20.9724,-912.840000000001,-0.024978286630239127,-2.94,-38.77
171,600572.SH,20200211,6.42,52982.5567,0.85,21.3042,475.2800000000002,0.008970499530461508,-2.94,-38.77
172,600572.SH,20200210,6.38,78648.742,0.99,21.1715,-8843.12,-0.11243816207511623,-2.94,-38.77
173,600572.SH,20200207,6.64,149850.7145,1.25,22.0342,-16922.709999999992,-0.11293045920044639,-2.94,-38.77
174,600572.SH,20200123,6.07,70096.4905,0.73,20.1428,-6098.550000000001,-0.08700221589553048,-2.94,-38.77
175,600572.SH,20200121,6.57,110997.9905,1.02,21.802,-349.14000000000124,-0.003145462349608944,-2.94,-38.77
176,600572.SH,20200116,6.13,25194.5641,0.72,20.3419,-4966.550000000001,-0.19712783996925753,-2.94,-38.77
177,600572.SH,20200114,6.260000000000001,25382.019699999997,0.81,20.7733,-1019.6300000000001,-0.04017135011521562,-2.94,-38.77
178,600572.SH,20200103,6.16,20587.5406,0.95,20.4414,-3598.8499999999995,-0.17480718410823678,-2.94,-38.77
179,600572.SH,20191231,6.15,30416.177399999997,0.88,20.4082,762.6299999999992,0.025073170437255515,-2.94,-38.77
180,600572.SH,20191230,6.03,23468.0305,0.83,20.01,-4686.82,-0.19971083640785278,-2.94,-38.77
181,600572.SH,20191224,6.119999999999999,17590.1948,0.89,20.3087,-3763.42,-0.21394987621171768,-2.94,-38.77
182,600572.SH,20191213,6.11,17253.4979,0.86,20.2755,-1408.7500000000002,-0.08165010991771125,-2.94,-38.77
183,600572.SH,20191210,6.14,16311.6766,0.8,20.375,-3113.149999999999,-0.19085407811481495,-2.94,-38.77
184,600572.SH,20191209,6.140000000000001,20472.793100000003,0.79,20.375,-6754.95,-0.32994765135393267,-2.94,-38.77
185,600572.SH,20191205,6.209999999999999,16058.5562,0.84,20.6073,-3778.85,-0.23531692095706586,-2.94,-38.77
186,600572.SH,20191129,6.23,12278.7012,0.83,20.6737,-1316.7099999999996,-0.10723528315844999,-2.94,-38.77
187,600572.SH,20191120,6.760000000000001,32089.7489,0.94,22.4325,-1139.6899999999996,-0.03551570327183207,-2.94,-38.77
188,600572.SH,20191119,6.77,41687.9462,0.89,22.4656,-4741.65,-0.11374151120930011,-2.94,-38.77
189,600572.SH,20191118,6.6000000000000005,42761.6458,0.87,21.9015,-1525.0,-0.03566279948934987,-2.94,-38.77
190,600572.SH,20191106,7.52,97626.00690000001,0.82,24.9544,9449.489999999998,0.09679275328426853,-2.94,-38.77
191,600572.SH,20191101,7.0200000000000005,50175.754100000006,1.59,23.2952,-4919.6,-0.09804735550551497,-2.94,-38.77
192,600572.SH,20191031,7.029999999999999,105827.56229999999,1.5,23.3284,17342.519999999997,0.1638752667366316,-0.02,-38.12
193,600572.SH,20191030,6.53,37594.5213,0.73,21.6692,-9398.419999999998,-0.24999440543481527,-1.09,-29.54
194,600572.SH,20191029,6.84,38958.6519,0.74,22.6979,-2627.159999999999,-0.06743457157458775,-1.09,-29.54
195,600572.SH,20191028,6.989999999999999,50120.1606,0.81,23.1957,-9213.490000000002,-0.1838280222908943,-1.09,-29.54
196,600572.SH,20191023,7.130000000000001,74020.65280000001,0.94,23.6603,6640.239999999999,0.08970793621533689,-1.09,-29.54
197,600572.SH,20191022,6.869999999999999,25342.1933,0.83,22.7975,-1590.0699999999997,-0.06274397725472325,-1.09,-29.54
198,600572.SH,20191011,6.79,46930.1803,0.84,22.532,2471.050000000001,0.052653750405472044,-1.09,-29.54
199,600572.SH,20191008,6.7,44150.7994,0.72,22.2334,882.7299999999996,0.01999352247289093,-1.09,-29.54
200,600572.SH,20190924,6.63,18540.097700000002,0.69,22.0011,-2649.55,-0.1429091714009684,-1.09,-29.54
201,600572.SH,20190920,6.85,24587.9048,0.71,22.7311,-44.17000000000098,-0.0017964117056448413,-1.09,-29.54
202,600572.SH,20190918,6.829999999999999,24892.4585,0.8,22.6647,-615.4399999999991,-0.024723954044153538,-1.09,-29.54
203,600572.SH,20190917,6.83,43251.1791,0.71,22.6647,-3730.9699999999993,-0.08626285057740771,-1.09,-29.54
204,600572.SH,20190916,7.09,54813.53199999999,0.77,23.5275,6385.360000000002,0.11649240191272482,-1.09,-29.54
205,600572.SH,20190909,6.7,35526.7625,0.55,22.2334,-1417.2700000000023,-0.0398930243080833,-1.09,-29.54
206,600572.SH,20190905,6.51,36442.052,0.6,21.6029,670.4299999999989,0.01839715282772767,-1.09,-29.54
207,600572.SH,20190830,6.19,24760.4384,0.46,20.541,-6193.35,-0.2501308700576158,-1.09,-29.54
208,600572.SH,20190829,6.38,25151.8648,0.53,21.1715,-1845.9199999999998,-0.07339097974158958,-1.09,-29.54
209,600572.SH,20190823,6.53,57668.0727,0.58,21.6692,2706.7699999999977,0.04693706366920075,-1.09,-29.54
210,600572.SH,20190820,6.33,20182.6003,0.55,21.0055,-1078.1799999999998,-0.053421263066880435,-5.27,-34.22
211,600572.SH,20190814,6.03,18050.1065,0.75,20.01,256.7399999999998,0.014223738790682469,-5.27,-34.22
212,600572.SH,20190812,5.9,8370.5424,0.78,19.5786,-213.5200000000002,-0.02550850229251574,-5.27,-34.22
213,600572.SH,20190806,5.87,26902.9445,0.79,19.4791,-6376.509999999999,-0.23701903707975158,-5.27,-34.22
214,600572.SH,20190801,6.2700000000000005,13517.997599999999,0.71,20.8064,-718.1200000000001,-0.05312325251485473,-5.27,-34.22
215,600572.SH,20190731,6.37,13076.954099999999,0.74,21.1383,-330.9000000000002,-0.02530405761690333,-5.27,-34.22
216,600572.SH,20190725,6.44,14652.2003,0.71,21.3706,1.1400000000001,7.780401418619018e-05,-5.27,-34.22
217,600572.SH,20190724,6.41,17743.4346,0.75,21.271,-1596.3499999999997,-0.08996848896436317,-5.27,-34.22
218,600572.SH,20190718,6.34,20275.7231,0.69,21.0387,-1694.9499999999998,-0.0835950457421664,-5.27,-34.22
219,600572.SH,20190717,6.55,35448.597499999996,0.7,21.7356,-75.44000000000005,-0.00212815189655952,-5.27,-34.22
220,600572.SH,20190709,6.19,21862.6942,0.6,20.541,-552.4700000000005,-0.025269987081464114,-5.27,-34.22
221,600572.SH,20190705,6.489999999999999,13911.8468,0.61,21.5365,-1704.9,-0.12255022819831514,-5.27,-34.22
222,600572.SH,20190626,6.5200000000000005,26650.577100000002,0.67,21.636,-2103.88,-0.07894313102885865,-5.27,-34.22
223,600572.SH,20190621,6.8500000000000005,91246.2156,0.95,22.7311,-6807.699999999999,-0.07460802571630158,-5.27,-34.22
224,600572.SH,20190617,6.16,60251.9951,1.42,20.4414,-7385.330000000001,-0.12257403240743477,-5.27,-34.22
225,600572.SH,20190612,6.0200000000000005,31994.996000000003,1.81,19.9768,-6367.129999999999,-0.19900393173982578,-5.27,-34.22
226,600572.SH,20190611,6.17,39200.4614,1.7,20.4746,140.76000000000113,0.0035907740616543133,-5.27,-34.22
227,600572.SH,20190606,5.94,30083.817700000003,1.72,19.7114,-3707.8000000000006,-0.1232489851180025,-5.27,-34.22
228,600572.SH,20190603,6.24,33924.7586,1.47,20.7069,-3081.4300000000003,-0.09083130218648042,-5.27,-34.22
229,600572.SH,20190530,6.390000000000001,93907.0344,1.0,21.2046,-19518.11,-0.20784502593130552,-5.27,-34.22
230,600572.SH,20190529,7.1,24937.8549,1.37,23.5607,-1675.21,-0.06717538484033765,-5.27,-34.22
231,600572.SH,20190528,7.16,42736.191600000006,1.43,23.7598,-21.480000000000473,-0.000502618487886049,-5.27,-34.22
232,600572.SH,20190521,7.29,37138.148100000006,1.12,24.1912,1870.4700000000012,0.0503651930883436,-5.27,-34.22
233,600572.SH,20190517,7.27,64579.87120000001,0.69,24.1248,-10820.380000000003,-0.16755034965136323,-5.27,-34.22
234,600572.SH,20190515,7.8,49965.5699,0.92,25.8836,4581.639999999999,0.09169594200905931,-5.27,-34.22
235,600572.SH,20190509,7.6,47720.182799999995,0.92,25.2199,-6587.410000000001,-0.13804243013084186,-5.27,-34.22
236,600572.SH,20190508,7.85,68063.9407,0.87,26.0495,-6627.920000000001,-0.09737784694561477,-5.27,-34.22
237,600572.SH,20190430,8.15,73089.72750000001,0.86,27.045,-3546.0199999999995,-0.04851598331653376,-5.27,-34.22
