,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,688188.SH,20220225,311.7,9356.6132,10.77,84.3905,399.62,0.042709898491903035,83.31,66.96
21,688188.SH,20220224,304.25,12596.2891,10.75,82.3735,6.830000000000041,0.0005422231853983124,83.31,66.96
22,688188.SH,20220221,297.01,13654.4229,10.71,80.4133,285.73000000000025,0.020925820306913173,83.31,66.96
23,688188.SH,20220217,304.56,6834.3361,10.53,82.4574,-28.479999999999848,-0.0041671933576693495,83.31,66.96
24,688188.SH,20220209,307.55,10308.3982,10.68,83.2669,-401.49,-0.03894785515755494,83.31,66.96
25,688188.SH,20220208,307.17,13759.549900000002,10.91,83.1641,509.30000000000007,0.03701429216082134,83.31,66.96
26,688188.SH,20220125,357.96000000000004,14789.108100000001,11.35,96.9151,2730.2,0.18460883384847254,83.31,66.96
27,688188.SH,20220124,364.89,18741.2272,11.55,98.7913,1054.53,0.0562679267876332,83.31,66.96
28,688188.SH,20220121,346.46000000000004,15395.7745,11.36,93.8015,-198.1999999999999,-0.012873662185686073,83.31,66.96
29,688188.SH,20220120,351.82,18117.61,11.13,95.2527,870.9099999999999,0.048069806116811206,83.31,66.96
30,688188.SH,20220117,339.62,12443.4571,10.8,91.9497,-1219.7200000000003,-0.0980209912886669,83.31,66.96
31,688188.SH,20220110,346.59000000000003,15902.233100000001,10.14,93.8367,-782.5300000000002,-0.049208812063005175,83.31,66.96
32,688188.SH,20220107,355.78000000000003,18334.8063,9.97,96.3249,-824.6099999999999,-0.04497511380853802,83.31,66.96
33,688188.SH,20220105,366.27,15323.8021,9.94,99.1649,343.82,0.022436990360244862,83.31,66.96
34,688188.SH,20211229,375.38,17258.2998,10.16,101.6314,2224.6600000000003,0.12890377533017477,83.31,66.96
35,688188.SH,20211224,385.77,7424.3182,10.01,104.4444,217.41,0.029283497035458423,83.31,66.96
36,688188.SH,20211223,384.0,18986.2616,10.01,103.9652,-1011.3000000000002,-0.05326483018647547,83.31,66.96
37,688188.SH,20211222,375.05,21279.0965,9.9,101.5041,-1352.1699999999998,-0.0635445212629211,83.31,66.96
38,688188.SH,20211221,381.09,12365.437699999999,9.9,103.1387,-471.6,-0.03813856099893658,83.31,66.96
39,688188.SH,20211210,383.52,32344.6282,10.12,103.7964,-486.1199999999999,-0.015029389022316847,83.31,66.96
40,688188.SH,20211206,387.51,32705.9947,10.37,104.8762,1097.19,0.03354706102242474,83.31,66.96
41,688188.SH,20211203,403.99,23647.4435,10.33,109.3364,-1205.2199999999998,-0.05096618583738237,83.31,66.96
42,688188.SH,20211130,415.64,37578.719300000004,10.28,112.4894,776.0299999999988,0.02065078359389429,83.31,66.96
43,688188.SH,20211126,405.8,13079.8182,10.41,109.8263,-379.5200000000002,-0.029015693811401767,83.31,66.96
44,688188.SH,20211122,400.0,28756.922100000003,10.29,108.2566,996.1800000000003,0.034641398566086466,83.31,66.96
45,688188.SH,20211118,387.1,19116.903899999998,10.07,104.7653,601.0699999999997,0.031441806850323696,83.31,66.96
46,688188.SH,20211117,386.0,33023.8716,9.8,104.4676,3324.9799999999996,0.10068413662315716,83.31,66.96
47,688188.SH,20211116,389.96,41730.4491,9.9,105.5393,2683.499999999999,0.06430556243402612,83.31,66.96
48,688188.SH,20211110,370.15,13548.0998,8.92,100.1779,335.52999999999986,0.024765834689230725,83.31,66.96
49,688188.SH,20211108,371.95,21032.5516,8.56,100.6651,0.9900000000001512,4.706989521899717e-05,83.31,66.96
50,688188.SH,20211104,379.92,24433.2925,8.44,102.8221,574.0600000000002,0.023494991516186375,83.31,66.96
51,688188.SH,20211103,370.76,29387.180800000002,8.11,100.343,-3537.55,-0.12037731771807114,83.31,66.96
52,688188.SH,20211025,407.98,20630.6279,6.64,110.4163,1088.6299999999999,0.05276766200606041,111.45,112.71
53,688188.SH,20211015,443.75,23061.514000000003,5.72,120.0971,-1872.37,-0.08119024622581153,111.45,112.71
54,688188.SH,20211013,423.2000000000001,15118.7133,5.37,114.5354,1118.7600000000002,0.0739983606938297,111.45,112.71
55,688188.SH,20211011,421.07,22896.0423,5.32,113.959,-1177.0,-0.05140626421711319,111.45,112.71
56,688188.SH,20211008,417.88,27974.5417,5.22,113.0956,1818.0700000000002,0.06499016210871472,111.45,112.71
57,688188.SH,20210930,438.68,20369.395,5.42,118.725,-188.55999999999995,-0.00925702506137271,111.45,112.71
58,688188.SH,20210929,430.0100000000001,19341.9451,5.43,116.3785,332.53000000000003,0.017192169571404688,111.45,112.71
59,688188.SH,20210928,431.74,16886.5468,5.49,116.8467,710.3600000000001,0.04206662311799592,111.45,112.71
60,688188.SH,20210923,438.14,19494.155,5.46,118.5788,-126.83999999999996,-0.0065065656859709985,111.45,112.71
61,688188.SH,20210917,442.5,44768.0313,5.31,119.7588,3933.2000000000003,0.08785733671518407,111.45,112.71
62,688188.SH,20210916,481.02,25373.4058,5.31,130.1839,-267.2600000000002,-0.010533075540060145,111.45,112.71
63,688188.SH,20210830,504.07,30918.778899999998,3.87,136.4222,618.2400000000002,0.01999561502734509,111.45,112.71
64,688188.SH,20210827,524.01,35809.883,3.93,141.8188,-3339.47,-0.09325554065619258,111.45,112.71
65,688188.SH,20210819,516.25,24737.9584,4.05,139.7186,1022.039999999999,0.04131464624016827,111.45,112.71
66,688188.SH,20210812,440.0,27375.941899999998,2.5,119.0822,-1575.3000000000004,-0.057543225572085265,147.0,126.39
67,688188.SH,20210811,447.0,69551.94009999999,2.41,120.9767,4848.35,0.06970833585704679,147.0,126.39
68,688188.SH,20210810,499.0,36883.5695,2.59,135.0501,-4374.0,-0.11858938978235282,147.0,126.39
69,688188.SH,20210802,498.08,26968.551,2.31,134.8011,-516.5700000000002,-0.01915453299660038,147.0,126.39
70,688188.SH,20210728,477.05,17381.7195,2.04,129.1095,771.3600000000002,0.04437765780307295,147.0,126.39
71,688188.SH,20210726,465.06,21808.5612,1.97,125.8645,-241.13999999999965,-0.011057125584240726,147.0,126.39
72,688188.SH,20210721,477.0,13308.511799999998,1.89,129.0959,856.29,0.06434152915579938,147.0,126.39
73,688188.SH,20210715,454.88,10557.8894,1.84,123.1094,629.45,0.05961892345642492,147.0,126.39
74,688188.SH,20210712,434.7,14249.127400000001,1.57,117.6478,665.4399999999998,0.046700403562957814,147.0,126.39
75,688188.SH,20210708,443.54,26122.453700000002,1.75,120.0403,4992.85,0.19113250452425914,147.0,126.39
76,688188.SH,20210706,423.99,22724.467,1.1,114.7492,662.8399999999997,0.029168560917182333,147.0,126.39
77,688188.SH,20210628,422.28,21456.6499,0.93,114.2864,-925.6499999999996,-0.043140471803102855,147.0,126.39
78,688188.SH,20210625,402.99,11703.6615,0.98,109.0658,-430.15,-0.036753455318235234,147.0,126.39
79,688188.SH,20210616,386.4,20843.7275,0.22,104.5758,-83.06000000000006,-0.003984891857754332,147.0,126.39
