,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,000567.SZ,20220422,6701.3912,0.13,81.018,278.7099999999999,0.0415898716672442,64.15,99.63,10.8782
25,000567.SZ,20220421,10609.9636,0.13,83.5764,1036.9599999999998,0.0977345483070271,64.15,99.63,11.2217
26,000567.SZ,20220420,5518.2351,0.14,81.8708,-138.3599999999999,-0.0250732340128096,64.15,99.63,10.9927
27,000567.SZ,20220414,10837.0275,0.09,82.8741,-554.27,-0.0511459438485322,64.15,99.63,11.1274
28,000567.SZ,20220413,16624.6123,0.09,85.7837,-1836.88,-0.1104915992537161,64.15,99.63,11.5181
29,000567.SZ,20220412,8619.3962,0.1,83.7771,-44.06999999999997,-0.005112887141677,64.15,99.63,11.2486
30,000567.SZ,20220411,12330.7815,0.1,83.4761,396.86,0.0321844969842341,64.15,99.63,11.2082
31,000567.SZ,20220408,11596.8148,0.1,82.8741,-121.41000000000004,-0.010469254023096,64.15,99.63,11.1274
32,000567.SZ,20220331,4635.271699999999,0.24,77.8575,-453.33,-0.0978000922793803,64.15,99.63,10.4538
33,000567.SZ,20220330,3312.6523,0.27,77.8575,-131.14000000000004,-0.0395876138283513,64.15,99.63,10.4538
34,000567.SZ,20220329,3171.3794000000003,0.27,77.6568,10.289999999999964,0.003244644901206,64.15,99.63,10.4269
35,000567.SZ,20220328,2843.703,0.28,77.8073,-328.96,-0.1156801536588033,64.15,99.63,10.4471
36,000567.SZ,20220323,5098.977,0.24,79.5631,-659.6200000000001,-0.1293632036386907,64.15,99.63,10.6828
37,000567.SZ,20220321,4809.2105,0.26,78.5598,-41.66999999999996,-0.008664623850422,64.15,99.63,10.5481
38,000567.SZ,20220318,4696.819799999999,0.27,77.2555,-159.41000000000005,-0.0339399863712037,64.15,99.63,10.373
39,000567.SZ,20220317,9049.0984,0.26,78.309,816.1399999999999,0.0901902006060625,64.15,99.63,10.5144
40,000567.SZ,20220316,12611.1119,0.25,76.1519,-2562.03,-0.2031565511681805,64.15,99.63,10.2248
41,000567.SZ,20220315,5684.2772,0.21,76.1017,-473.23,-0.0832524494055286,64.15,99.63,10.2181
42,000567.SZ,20220311,3721.2621,0.31,78.7605,-506.74,-0.1361742297055614,64.15,99.63,10.5751
43,000567.SZ,20220310,5044.9127,0.29,79.3625,122.75000000000009,0.0243314418503218,64.15,99.63,10.6559
44,000567.SZ,20220308,4538.1862,0.32,80.0648,-131.05000000000004,-0.0288771756434321,64.15,99.63,10.7502
45,000567.SZ,20220307,5392.7496,0.36,82.1718,-652.1500000000001,-0.1209308883913319,64.15,99.63,11.0331
46,000567.SZ,20220304,5912.370199999999,0.36,84.5797,-537.32,-0.09088064208158,64.15,99.63,11.3564
47,000567.SZ,20220303,4223.6086000000005,0.37,87.088,-126.27999999999992,-0.0298986037674039,64.15,99.63,11.6932
48,000567.SZ,20220302,3033.0113,0.37,88.7435,-92.64,-0.0305439020289835,64.15,99.63,11.9155
49,000567.SZ,20220301,4274.3992,0.35,88.6933,-53.95999999999995,-0.0126239963735722,64.15,99.63,11.9087
50,000567.SZ,20220228,3790.8014,0.36,88.292,12.23999999999998,0.0032288687030663,64.15,99.63,11.8548
51,000567.SZ,20220225,6570.0959,0.4,88.2418,-73.12000000000006,-0.0111292135020434,64.15,99.63,11.8481
52,000567.SZ,20220222,4097.3017,0.37,84.2787,-221.93,-0.0541649154125018,64.15,99.63,11.316
53,000567.SZ,20220218,2238.7149,0.46,85.0814,170.13,0.0759944913039172,64.15,99.63,11.4238
54,000567.SZ,20220216,2839.8207,0.43,85.1316,-102.18,-0.0359811448659417,64.15,99.63,11.4305
55,000567.SZ,20220215,3695.9761,0.42,84.7302,-333.62,-0.0902657352140345,64.15,99.63,11.3766
56,000567.SZ,20220214,5220.2301,0.38,84.7302,-914.86,-0.1752528111739749,64.15,99.63,11.3766
57,000567.SZ,20220211,4393.6178,0.36,86.1349,-706.5500000000001,-0.1608128044273673,64.15,99.63,11.5652
58,000567.SZ,20220210,3920.7835,0.36,88.5428,68.75,0.0175347605905809,64.15,99.63,11.8885
59,000567.SZ,20220208,4718.3376,0.36,86.9375,498.5,0.105651617637534,64.15,99.63,11.673
60,000567.SZ,20220207,4925.5278,0.36,86.5362,330.59,0.0671176802615955,64.15,99.63,11.6191
61,000567.SZ,20220126,4622.3854,0.36,83.7771,-8.250000000000085,-0.0017847927608978,64.15,99.63,11.2486
62,000567.SZ,20220125,6618.8925,0.35,82.1216,-944.3700000000002,-0.1426779480101845,64.15,99.63,11.0264
63,000567.SZ,20220124,5660.1573,0.31,87.0379,-854.64,-0.1509922701264857,64.15,99.63,11.6865
64,000567.SZ,20220121,4645.2888,0.27,89.797,-271.53,-0.0584527704714505,64.15,99.63,12.0569
65,000567.SZ,20220120,6308.4957,0.29,89.6967,-197.48,-0.0313038178023962,64.15,99.63,12.0434
66,000567.SZ,20220118,9780.9147,0.34,94.1614,287.47,0.0293909116700506,64.15,99.63,12.6429
67,000567.SZ,20220117,11838.0462,0.38,92.506,838.6799999999998,0.0708461502709796,64.15,99.63,12.4206
68,000567.SZ,20220114,19325.1547,0.37,95.0142,811.6400000000003,0.0419991463250744,64.15,99.63,12.7574
69,000567.SZ,20220113,6105.26,0.36,89.7468,-335.07000000000005,-0.0548821835597501,64.15,99.63,12.0502
70,000567.SZ,20220112,10896.8582,0.34,90.098,-1515.2499999999998,-0.1390538421432335,64.15,99.63,12.0973
71,000567.SZ,20220111,6475.2192000000005,0.27,86.486,-1201.13,-0.1854964230400107,64.15,99.63,11.6124
72,000567.SZ,20220110,7281.138000000001,0.25,88.6933,-542.23,-0.0744705017265158,64.15,99.63,11.9087
73,000567.SZ,20220107,5590.9618,0.27,88.1415,499.12,0.0892726543043095,64.15,99.63,11.8346
74,000567.SZ,20220106,6395.6396,0.28,90.1482,325.5200000000001,0.0508971768828249,64.15,99.63,12.1041
75,000567.SZ,20220105,8221.0717,0.27,88.1415,566.4599999999999,0.0689034253283546,64.15,99.63,11.8346
76,000567.SZ,20211231,6370.7733,0.28,89.5462,-821.7800000000001,-0.1289921900061959,64.15,99.63,12.0232
77,000567.SZ,20211229,9000.617999999999,0.26,90.7501,88.52999999999997,0.0098359912619333,64.15,99.63,12.1849
78,000567.SZ,20211228,7432.704,0.24,88.0913,262.14000000000004,0.0352684568092581,64.15,99.63,11.8279
79,000567.SZ,20211224,9630.9658,0.19,87.7904,-1627.3399999999997,-0.1689695544345095,64.15,99.63,11.7875
80,000567.SZ,20211223,5605.968699999999,0.19,90.7,-190.04,-0.0338995827786195,64.15,99.63,12.1782
81,000567.SZ,20211222,7732.1132,0.2,90.9006,-1056.12,-0.1365887917936845,64.15,99.63,12.2051
82,000567.SZ,20211221,8151.4183,0.19,91.1013,-364.46,-0.0447112375523655,64.15,99.63,12.232
83,000567.SZ,20211220,10940.8792,0.16,89.9977,-369.25000000000006,-0.0337495728862448,64.15,99.63,12.0839
84,000567.SZ,20211216,7662.152,0.12,92.0545,-42.79999999999998,-0.0055858980610147,64.15,99.63,12.36
85,000567.SZ,20211215,9561.4724,0.12,91.5528,418.01,0.0437181620688462,64.15,99.63,12.2927
86,000567.SZ,20211214,9085.7619,0.1,91.8036,254.19000000000003,0.0279767401784984,64.15,99.63,12.3263
87,000567.SZ,20211213,11803.4394,0.07,92.4558,144.69000000000003,0.0122582914264803,64.15,99.63,12.4139
88,000567.SZ,20211210,10357.7587,0.06,95.0142,1248.5300000000002,0.1205405567132974,64.15,99.63,12.7574
89,000567.SZ,20211207,13761.2463,0.06,94.7634,-1450.04,-0.1053712700425978,64.15,99.63,12.7238
90,000567.SZ,20211203,16183.5481,0.06,98.5259,475.4699999999999,0.0293798366749995,64.15,99.63,13.2289
91,000567.SZ,20211201,36345.8682,0.06,99.6295,-4905.41,-0.134964722069839,64.15,99.63,13.3771
92,000567.SZ,20211130,40917.9717,0.06,103.392,-6367.280000000001,-0.1556108412871305,64.15,99.63,13.8823
93,000567.SZ,20211129,47945.5947,0.06,98.3252,-4037.650000000001,-0.0842131592123102,64.15,99.63,13.202
94,000567.SZ,20211126,23544.0208,0.06,89.4458,1986.75,0.0843844820252622,64.15,99.63,12.0098
95,000567.SZ,20211125,11076.7853,0.06,81.319,664.8699999999999,0.0600237326979696,64.15,99.63,10.9186
96,000567.SZ,20211124,8657.2655,0.06,79.2621,-811.4299999999998,-0.093728210137485,64.15,99.63,10.6424
97,000567.SZ,20211123,13101.2027,0.06,79.0615,-651.0799999999998,-0.0496962007923135,64.15,99.63,10.6155
98,000567.SZ,20211122,29994.0034,0.06,80.2655,-1058.3100000000004,-0.035284052811703,64.15,99.63,10.7771
99,000567.SZ,20211118,16401.9734,0.06,88.0913,-5454.95,-0.3325788834653274,64.15,99.63,11.8279
100,000567.SZ,20211117,9779.0875,0.06,97.8737,-1726.27,-0.1765266953588461,64.15,99.63,13.1414
101,000567.SZ,20211116,11044.2598,0.06,98.3252,-94.2100000000002,-0.0085302230938102,64.15,99.63,13.202
102,000567.SZ,20211115,13902.257,0.06,98.7265,764.8800000000003,0.055018404565532,64.15,99.63,13.2559
103,000567.SZ,20211110,11385.3578,0.06,94.2116,167.91999999999985,0.0147487679306837,64.15,99.63,12.6497
104,000567.SZ,20211109,14018.4638,0.06,93.3588,-125.3599999999999,-0.0089424919726225,64.15,99.63,12.5352
105,000567.SZ,20211108,18733.146,0.06,95.4657,1580.0,0.0843424804354805,64.15,99.63,12.8181
106,000567.SZ,20211105,10853.4294,0.06,89.797,-1052.7700000000004,-0.0969988343039298,64.15,99.63,12.0569
107,000567.SZ,20211103,13963.1518,0.06,92.8069,368.1500000000004,0.0263658237963151,64.15,99.63,12.4611
108,000567.SZ,20211102,18158.1418,0.06,89.8472,-1297.5500000000002,-0.0714583030737209,64.15,99.63,12.0637
109,000567.SZ,20211101,20422.2912,0.06,88.0913,-3119.65,-0.1527571010249819,64.15,99.63,11.8279
110,000567.SZ,20211029,14851.3883,0.06,92.6564,332.88999999999976,0.0224147395028382,64.15,99.63,12.4409
111,000567.SZ,20211028,11243.7372,0.06,90.2987,106.92000000000002,0.0095092937604411,64.15,99.63,12.1243
112,000567.SZ,20211027,21565.4023,0.06,90.9508,1792.6099999999994,0.0831243477428658,64.15,99.63,12.2118
113,000567.SZ,20211026,25304.0738,0.06,92.205,2252.609999999999,0.0890216341370297,64.15,99.63,12.3802
114,000567.SZ,20211025,12127.5525,0.06,86.3857,115.29999999999995,0.0095072769217036,46.74,55.34,11.5989
115,000567.SZ,20211021,16125.9085,0.06,87.69,-648.3100000000001,-0.0402030062368269,46.74,55.34,11.774
116,000567.SZ,20211019,20652.4865,0.06,86.7369,-1024.1699999999996,-0.0495906388802142,46.74,55.34,11.646
117,000567.SZ,20211018,16736.379,0.06,85.4326,1293.13,0.0772646221742469,46.74,55.34,11.4709
118,000567.SZ,20211015,19875.1284,0.06,83.1249,-795.4500000000003,-0.0400223829497373,46.74,55.34,11.1611
119,000567.SZ,20211013,4920.8805,0.06,74.8977,-267.96,-0.0544536694195276,46.74,55.34,10.0564
120,000567.SZ,20211012,6906.3055,0.06,75.0482,-383.3600000000001,-0.0555086941925751,46.74,55.34,10.0766
121,000567.SZ,20211011,6495.1786,0.06,75.7505,490.38,0.0754990786550503,46.74,55.34,10.1709
122,000567.SZ,20211008,12180.5366,0.06,75.4997,292.5600000000003,0.0240186462721191,46.74,55.34,10.1372
123,000567.SZ,20210930,4527.6793,0.06,72.4396,276.59000000000003,0.0610886906234723,46.74,55.34,9.7264
124,000567.SZ,20210929,7340.532300000001,0.06,70.3828,694.49,0.0946103050319661,46.74,55.34,9.4502
125,000567.SZ,20210927,9945.011,0.06,70.4329,-1463.06,-0.1471149705113448,46.74,55.34,9.4569
126,000567.SZ,20210924,9819.5431,0.06,74.3459,953.7899999999996,0.0971318105421829,46.74,55.34,9.9823
127,000567.SZ,20210923,9653.5156,0.06,73.3426,-920.6,-0.0953642215070331,46.74,55.34,9.8476
128,000567.SZ,20210916,18434.6073,0.06,74.1954,11.990000000000236,0.0006504071285532,46.74,55.34,9.9621
129,000567.SZ,20210915,11332.6116,0.06,72.7406,692.0100000000001,0.0610635945557333,46.74,55.34,9.7668
130,000567.SZ,20210914,15196.6575,0.06,72.2389,1720.1,0.1131893641743258,46.74,55.34,9.6994
131,000567.SZ,20210913,13276.8217,0.06,71.1353,-540.2500000000003,-0.0406912145246328,46.74,55.34,9.5512
132,000567.SZ,20210910,19325.398,0.06,70.1821,53.02999999999986,0.0027440573280819,46.74,55.34,9.4233
133,000567.SZ,20210909,17992.437599999997,0.06,67.5233,903.1,0.0501933101049076,46.74,55.34,9.0663
134,000567.SZ,20210908,5001.0404,0.06,62.6071,-137.41999999999996,-0.027478282319015,46.74,55.34,8.4062
135,000567.SZ,20210907,5410.0083,0.06,62.9582,-257.80000000000007,-0.0476524222707754,46.74,55.34,8.4533
136,000567.SZ,20210902,31517.4823,0.06,66.3193,571.3100000000004,0.0181267651572537,46.74,55.34,8.9046
137,000567.SZ,20210831,6185.1316,0.06,62.2057,162.31999999999988,0.0262435806539669,46.74,55.34,8.3523
138,000567.SZ,20210830,8726.7822,0.06,61.4532,-1286.8,-0.1474541211765317,46.74,55.34,8.2512
139,000567.SZ,20210827,11069.2156,0.06,62.5067,-287.71999999999963,-0.0259928083793037,46.74,55.34,8.3927
140,000567.SZ,20210825,5882.7445,0.06,61.9549,-148.5,-0.0252433196784256,-12.48,44.26,8.3186
141,000567.SZ,20210823,7205.8022,0.06,60.4499,-1971.51,-0.2736003494517237,-12.48,44.26,8.1165
142,000567.SZ,20210820,5825.1659,0.06,60.7509,-320.5999999999999,-0.0550370591162047,-12.48,44.26,8.1569
143,000567.SZ,20210819,7855.0573,0.06,60.6506,-631.6,-0.0804067972871439,-12.48,44.26,8.1435
144,000567.SZ,20210818,13222.0025,0.06,62.2057,-252.64999999999992,-0.0191083007282747,-12.48,44.26,8.3523
145,000567.SZ,20210817,18445.3577,0.06,61.3028,735.1799999999998,0.0398571831437023,-12.48,44.26,8.231
146,000567.SZ,20210813,3239.709,0.06,55.935,-981.97,-0.3031043837579239,-12.48,44.26,7.5103
147,000567.SZ,20210812,4069.433,0.06,56.0855,-878.56,-0.2158924842846656,-12.48,44.26,7.5305
148,000567.SZ,20210811,3275.6172,0.06,57.139,167.54999999999995,0.0511506655905946,-12.48,44.26,7.672
149,000567.SZ,20210810,3660.5313,0.06,57.7911,-18.47000000000002,-0.0050457156314986,-12.48,44.26,7.7595
150,000567.SZ,20210809,4758.0342,0.06,56.6373,-388.31,-0.0816114352435718,-12.48,44.26,7.6046
151,000567.SZ,20210805,6031.2657,0.06,58.9951,37.27999999999985,0.0061811238062352,-12.48,44.26,7.9212
152,000567.SZ,20210804,4674.192,0.06,58.1423,-469.93,-0.1005371623587563,-12.48,44.26,7.8067
153,000567.SZ,20210803,4938.7165,0.06,57.3898,-60.3300000000001,-0.0122157244701128,-12.48,44.26,7.7056
154,000567.SZ,20210802,8503.4794,0.06,57.44,-679.3200000000002,-0.0798872988391081,-12.48,44.26,7.7124
155,000567.SZ,20210730,7663.945600000001,0.06,59.1456,-617.3399999999998,-0.0805511980669591,-12.48,44.26,7.9414
156,000567.SZ,20210729,10183.0868,0.06,61.1523,1148.39,0.1127742523023568,-12.48,44.26,8.2108
157,000567.SZ,20210727,17180.1192,0.06,62.9081,108.61999999999944,0.0063224241191527,-12.48,44.26,8.4466
158,000567.SZ,20210726,11338.561,0.06,60.8011,1030.9600000000005,0.0909251182755907,-12.48,44.26,8.1637
159,000567.SZ,20210723,9572.661,0.06,61.6037,1469.08,0.153466209656855,-12.48,44.26,8.2714
160,000567.SZ,20210722,5468.8015,0.06,59.9984,303.67999999999995,0.0555295342133006,-12.48,44.26,8.0559
161,000567.SZ,20210721,5681.784,0.06,58.8446,-313.0200000000001,-0.0550918514325782,-12.48,44.26,7.901
162,000567.SZ,20210720,5567.0926,0.06,57.6908,-788.7,-0.1416717947174078,-12.48,44.26,7.7461
163,000567.SZ,20210719,9814.8011,0.06,57.9416,-669.1700000000001,-0.0681796801771153,-12.48,44.26,7.7797
164,000567.SZ,20210716,8531.0971,0.06,60.3496,126.11,0.0147823894771986,-12.48,44.26,8.1031
165,000567.SZ,20210715,8706.1998,0.06,59.4968,380.8700000000002,0.0437469859122691,-12.48,44.26,7.9885
166,000567.SZ,20210714,14596.3196,0.06,59.0954,1251.39,0.0857332556626123,-12.48,44.26,7.9347
167,000567.SZ,20210712,10615.2813,0.06,57.2393,892.4799999999996,0.0840750211678328,-12.48,44.26,7.6854
168,000567.SZ,20210706,4823.069600000001,0.06,54.5805,-764.3700000000001,-0.1584820588116746,-12.48,44.26,7.3284
169,000567.SZ,20210702,4951.568499999999,0.06,53.1759,-143.66000000000005,-0.029013028901852,-12.48,44.26,7.1398
170,000567.SZ,20210630,4202.2396,0.06,53.527,-326.39,-0.0776704878988813,-12.48,44.26,7.187
171,000567.SZ,20210629,7535.8652,0.06,53.2762,-469.1600000000001,-0.0622569522607702,-12.48,44.26,7.1533
172,000567.SZ,20210628,7711.637,0.06,54.731,-198.78000000000011,-0.0257766282308153,-12.48,44.26,7.3487
173,000567.SZ,20210625,8244.8935,0.07,54.2294,927.35,0.1124756796434059,-12.48,44.26,7.2813
174,000567.SZ,20210624,3466.3123,0.07,52.1224,-238.41000000000005,-0.068779146068287,-12.48,44.26,6.9984
175,000567.SZ,20210623,6106.4954,0.07,52.0722,-825.69,-0.1352150367623301,-12.48,44.26,6.9917
176,000567.SZ,20210622,5078.5645,0.07,52.8247,181.36,0.0357108785366416,-12.48,44.26,7.0927
177,000567.SZ,20210621,6244.2699,0.08,52.4234,-368.65000000000015,-0.0590381270995349,-12.48,44.26,7.0388
178,000567.SZ,20210618,8422.502499999999,0.08,52.8749,-871.9200000000002,-0.1035226763067152,-12.48,44.26,7.0994
179,000567.SZ,20210617,13053.5567,0.09,53.7277,-1985.01,-0.1520666011279516,-12.48,44.26,7.2139
180,000567.SZ,20210615,6678.866599999999,0.2,51.1191,158.39000000000004,0.0237151016012207,-12.48,44.26,6.8637
181,000567.SZ,20210611,10598.5329,0.28,50.9184,61.63000000000005,0.0058149557661891,-12.48,44.26,6.8367
182,000567.SZ,20210610,3256.8278,0.26,49.4134,-220.68,-0.0677591857942259,-12.48,44.26,6.6347
183,000567.SZ,20210609,3729.442700000001,0.26,49.4636,-313.3699999999999,-0.0840259591600642,-12.48,44.26,6.6414
184,000567.SZ,20210608,5306.8358,0.3,50.1158,209.87999999999985,0.0395489907564126,-12.48,44.26,6.729
185,000567.SZ,20210607,3437.1783000000005,0.25,49.0121,-543.51,-0.1581267983683011,-12.48,44.26,6.5808
186,000567.SZ,20210604,3391.0516,0.28,49.3633,114.72000000000004,0.0338302136127919,-12.48,44.26,6.6279
187,000567.SZ,20210603,3124.1018,0.27,49.2629,-62.21999999999992,-0.0199161243721315,-12.48,44.26,6.6145
188,000567.SZ,20210602,4755.2019,0.26,49.7646,-315.42,-0.066331568381986,-12.48,44.26,6.6818
189,000567.SZ,20210601,5159.7106,0.25,50.1158,180.94000000000003,0.0350678582632134,-12.48,44.26,6.729
190,000567.SZ,20210531,3523.542,0.17,49.0121,-553.06,-0.156961375797422,-12.48,44.26,6.5808
191,000567.SZ,20210527,4801.9306,0.13,49.4134,-813.0999999999999,-0.1693277283099426,-12.48,44.26,6.6347
192,000567.SZ,20210526,5332.7101,0.13,50.0154,-45.11000000000003,-0.0084591135002819,-12.48,44.26,6.7155
193,000567.SZ,20210524,3371.4610999999995,0.12,49.3131,305.41,0.0905868378549585,-12.48,44.26,6.6212
194,000567.SZ,20210520,4536.0744,0.21,49.8148,71.33000000000004,0.015725050717863,-12.48,44.26,6.6886
195,000567.SZ,20210517,6762.4373000000005,0.2,50.1158,-65.51,-0.0096873356592895,-12.48,44.26,6.729
196,000567.SZ,20210514,9114.2024,0.26,50.3164,1184.73,0.1299872383786429,-12.48,44.26,6.7559
197,000567.SZ,20210513,4841.3469,0.16,47.9085,-117.22999999999992,-0.0242143358907001,-12.48,44.26,6.4326
198,000567.SZ,20210512,3825.4709,0.16,48.0589,53.16999999999999,0.0138989424805191,-12.48,44.26,6.4528
199,000567.SZ,20210511,4379.5229,0.12,46.9051,-471.77,-0.1077217794659779,-12.48,44.26,6.2979
200,000567.SZ,20210506,5515.4981,0.08,47.457,-162.27999999999997,-0.0294225466236675,-12.48,44.26,6.372
201,000567.SZ,20210430,6341.1271,0.05,46.8048,644.8699999999999,0.1016964318535737,-12.48,44.26,6.2844
202,000567.SZ,20210429,3006.4159,0.1,52.6415,-171.98000000000008,-0.0572043275848827,-19.1,-24.49,6.1026
203,000567.SZ,20210427,8372.1985,0.06,53.6292,589.5699999999998,0.0704199739172452,-19.1,-24.49,6.2171
204,000567.SZ,20210423,5622.3337,0.16,54.2102,-3.4099999999999118,-0.0006065097132174,-19.1,-24.49,6.2844
205,000567.SZ,20210422,5619.2141,0.16,54.6751,-332.8999999999999,-0.059243159999901,-19.1,-24.49,6.3383
206,000567.SZ,20210421,8074.337699999999,0.19,55.198,-534.6500000000001,-0.0662159572543021,-19.1,-24.49,6.3989
207,000567.SZ,20210420,11983.4394,0.2,56.0114,-1415.4500000000005,-0.1181171742730221,-19.1,-24.49,6.4932
208,000567.SZ,20210419,13081.1517,0.22,58.4518,323.28000000000003,0.0247134203022811,-19.1,-24.49,6.7761
209,000567.SZ,20210416,10344.3752,0.32,57.1735,50.96000000000004,0.0049263487658491,-19.1,-24.49,6.6279
210,000567.SZ,20210415,12705.0619,0.36,56.7668,-1478.33,-0.1163575598163752,-19.1,-24.49,6.5808
211,000567.SZ,20210413,25076.3476,0.21,57.0573,-3307.040000000001,-0.1318788546383047,-19.1,-24.49,6.6145
212,000567.SZ,20210412,34590.4015,0.11,63.3905,724.2300000000009,0.0209373111786517,-19.1,-24.49,7.3487
213,000567.SZ,20210409,39994.0751,0.08,61.9961,-4842.659999999998,-0.121084435329272,-19.1,-24.49,7.187
214,000567.SZ,20210408,12642.5772,0.09,60.1949,5328.84,0.4214995024906789,-19.1,-24.49,6.9782
215,000567.SZ,20210407,12589.7288,0.13,54.7332,945.2500000000002,0.0750810454312566,-19.1,-24.49,6.345
216,000567.SZ,20210401,11642.1131,0.05,53.7454,5354.71,0.4599431352371934,-19.1,-24.49,6.2305
217,000567.SZ,20210331,1201.0889,0.05,48.8647,21.460000000000008,0.0178671204104875,-19.1,-24.49,5.6647
218,000567.SZ,20210330,2197.7290000000003,0.04,48.6323,56.31000000000002,0.0256219033374906,-19.1,-24.49,5.6378
219,000567.SZ,20210329,2454.0926,0.07,48.8066,-231.04,-0.0941447767700371,-19.1,-24.49,5.658
220,000567.SZ,20210326,4796.8521,0.11,49.9106,196.79999999999995,0.0410269059577634,-19.1,-24.49,5.786
221,000567.SZ,20210325,4779.1866,0.03,47.7027,-1173.3100000000002,-0.2455041198851704,-19.1,-24.49,5.53
222,000567.SZ,20210323,2654.7586,0.02,50.2592,-145.86,-0.0549428486642815,-19.1,-24.49,5.8264
223,000567.SZ,20210322,5556.3928,0.05,51.4213,-1111.44,-0.2000290548213222,-19.1,-24.49,5.9611
224,000567.SZ,20210317,1855.4113,0.18,51.7699,-65.1,-0.0350865600527494,-19.1,-24.49,6.0015
225,000567.SZ,20210310,1933.2758,0.15,49.6201,116.66,0.060343175040002,-19.1,-24.49,5.7523
226,000567.SZ,20210309,3518.4205,0.16,50.4916,-47.13999999999997,-0.0133980574522004,-19.1,-24.49,5.8533
227,000567.SZ,20210308,4468.6711000000005,0.16,51.4213,-69.07999999999993,-0.0154587344770126,-19.1,-24.49,5.9611
228,000567.SZ,20210304,5586.1145,0.14,52.2928,17.20999999999998,0.0030808534268318,-19.1,-24.49,6.0621
229,000567.SZ,20210303,5503.5547,0.16,52.6415,413.59,0.0751496119408061,-19.1,-24.49,6.1026
230,000567.SZ,20210302,3061.7652,0.1,50.4335,-198.61,-0.0648678089358387,-19.1,-24.49,5.8466
231,000567.SZ,20210301,2932.5846,0.1,51.5956,147.26999999999995,0.0502185000903298,-19.1,-24.49,5.9813
232,000567.SZ,20210224,3216.1417,0.12,51.0146,-95.45999999999992,-0.0296815280247135,-19.1,-24.49,5.914
233,000567.SZ,20210223,6387.0404,0.11,51.0727,390.8200000000001,0.0611895299738514,-19.1,-24.49,5.9207
234,000567.SZ,20210222,4525.2173,0.14,49.7944,-13.309999999999944,-0.0029412952169169,-19.1,-24.49,5.7725
235,000567.SZ,20210210,1826.4549,0.04,46.773,-323.34,-0.1770314722799889,-19.1,-24.49,5.4222
236,000567.SZ,20210209,1797.7707999999998,0.05,47.1798,39.65000000000005,0.022055091783669,-19.1,-24.49,5.4694
237,000567.SZ,20210205,2872.3147,0.04,46.9473,51.05000000000001,0.017773122144311,-19.1,-24.49,5.4425
238,000567.SZ,20210203,2249.253,0.05,47.4703,20.129999999999995,0.0089496379464648,-19.1,-24.49,5.5031
