,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601689.SH,20190614,14.58,5988.0085,0.84,14.0818,-239.0100000000001,-0.03991477300007174,-16.81,-43.07
242,601689.SH,20190613,15.02,4286.0418,0.86,14.5068,-181.26,-0.04229076813949878,-16.81,-43.07
243,601689.SH,20190612,14.82,4546.7217,0.84,14.3136,-272.7200000000001,-0.05998167866751116,-16.81,-43.07
244,601689.SH,20190605,14.79,9686.358199999999,0.83,14.2847,-732.6700000000001,-0.07563936671266196,-16.81,-43.07
245,601689.SH,20190603,14.71,3789.3931,0.81,14.2074,-452.20000000000005,-0.1193330932069307,-16.81,-43.07
246,601689.SH,20190530,15.23,4540.5595,0.81,14.7096,-40.75999999999999,-0.0089768672781405,-16.81,-43.07
247,601689.SH,20190529,15.31,6914.8723,0.81,14.7869,-88.3300000000001,-0.01277391630211307,-16.81,-43.07
248,601689.SH,20190524,15.16,7466.4256,0.8,14.642,156.20000000000005,0.020920318284561767,-16.81,-43.07
249,601689.SH,20190523,15.72,3105.8705,0.74,15.1829,-0.3499999999999659,-0.00011268982399619234,-16.81,-43.07
250,601689.SH,20190520,15.65,4365.5102,0.77,15.1153,324.88,0.07441970929308561,-16.81,-43.07
251,601689.SH,20190517,15.76,4899.8349,0.75,15.2215,-137.65000000000003,-0.02809278328949411,-16.81,-43.07
252,601689.SH,20190514,16.349999999999998,5146.270399999999,0.82,15.7914,530.01,0.10298914724729584,-16.81,-43.07
253,601689.SH,20190506,16.5,9748.9466,0.9,15.9362,-487.00000000000017,-0.04995411504254216,-16.81,-43.07
254,601689.SH,20190430,18.13,11802.2023,0.96,17.5106,188.52000000000004,0.01597329000198548,-16.81,-43.07
255,601689.SH,20190416,19.43,19357.1368,0.77,19.1556,-1625.9500000000005,-0.08399744325824057,25.87,11.99
256,601689.SH,20190411,21.06,19341.028299999998,0.8,20.7626,1921.65,0.0993561443679807,25.87,11.99
257,601689.SH,20190410,20.85,12780.1937,0.84,20.5555,-1413.5899999999997,-0.11060786973831231,25.87,11.99
258,601689.SH,20190408,20.42,13477.316,0.85,20.1316,-2032.43,-0.1508037653788039,25.87,11.99
259,601689.SH,20190321,20.32,15959.108499999998,0.94,20.033,-548.8300000000004,-0.03438976556867199,25.87,11.99
260,601689.SH,20190319,20.8,18391.855600000003,2.64,20.5062,-1980.35,-0.10767537779059116,25.87,11.99
261,601689.SH,20190314,21.1,16423.5855,2.5,20.802,-387.0999999999999,-0.023569761913438445,25.87,11.99
262,601689.SH,20190308,20.61,24746.103,2.69,20.3189,-553.0799999999999,-0.02235018580501342,25.87,11.99
263,601689.SH,20190307,21.03,32325.0625,2.76,20.733,2151.479999999998,0.06655764393340301,25.87,11.99
264,601689.SH,20190306,21.16,40013.0955,3.46,20.8612,-2801.159999999999,-0.0700060808841945,25.87,11.99
265,601689.SH,20190305,21.43,37306.067599999995,3.29,21.1274,-5031.950000000001,-0.13488288430592993,25.87,11.99
266,601689.SH,20190304,19.91,33727.1833,3.36,19.6288,829.0100000000002,0.024579876493866604,25.87,11.99
267,601689.SH,20190301,18.68,29451.402299999998,2.97,18.4162,4546.88,0.15438585754539777,25.87,11.99
268,601689.SH,20190228,17.560000000000002,31306.187199999997,3.14,17.312,4301.2300000000005,0.13739232990978859,25.87,11.99
269,601689.SH,20190227,15.96,8850.045600000001,3.18,15.7346,-831.4100000000001,-0.09394414871715463,25.87,11.99
270,601689.SH,20190226,16.259999999999998,12551.1148,3.06,16.0304,1823.0,0.14524606212668856,25.87,11.99
271,601689.SH,20190225,16.04,11350.9619,3.14,15.8135,-217.39000000000033,-0.019151680880895243,25.87,11.99
272,601689.SH,20190222,15.32,6091.9214999999995,3.17,15.1036,-155.79999999999995,-0.025574853517071745,25.87,11.99
273,601689.SH,20190221,15.21,6757.9177,3.54,14.9952,-435.92999999999995,-0.0645065565092632,25.87,11.99
274,601689.SH,20190220,15.2,5618.8197,3.51,14.9853,-728.7499999999999,-0.12969805740518775,25.87,11.99
275,601689.SH,20190219,15.44,5906.4223,3.47,15.2219,-281.27999999999986,-0.04762273771044103,25.87,11.99
276,601689.SH,20190218,15.590000000000002,5644.1776,3.49,15.3698,125.88,0.022302629173114607,25.87,11.99
277,601689.SH,20190215,15.1,4265.7982,3.48,14.8867,-743.8899999999999,-0.17438471421362592,25.87,11.99
278,601689.SH,20190214,15.25,4402.405000000001,3.42,15.0346,61.5,0.013969637050657535,25.87,11.99
279,601689.SH,20190213,15.26,7080.901,3.35,15.0445,518.8099999999998,0.07326892439253138,25.87,11.99
280,601689.SH,20190212,14.95,5270.7557,3.32,14.7389,542.6800000000001,0.10296056787454598,25.87,11.99
281,601689.SH,20190211,14.78,2753.1937000000003,3.34,14.5713,-202.95999999999998,-0.07371802427123088,25.87,11.99
282,601689.SH,20190201,14.62,2686.6014999999998,3.31,14.4135,120.40999999999997,0.044818704969828975,25.87,11.99
283,601689.SH,20190131,14.16,1645.8759999999997,3.27,13.96,-170.64000000000001,-0.10367731226410741,25.87,11.99
284,601689.SH,20190130,14.13,1308.141,3.28,13.9304,-95.18,-0.07275974073131261,25.87,11.99
285,601689.SH,20190129,14.26,2467.3124,3.27,14.0586,-215.55,-0.08736226511081452,25.87,11.99
286,601689.SH,20190128,14.45,2842.4871,3.3,14.2459,-439.34,-0.15456182721110678,25.87,11.99
287,601689.SH,20190125,14.6,1720.1219,3.31,14.3938,60.25,0.035026587359884204,25.87,11.99
288,601689.SH,20190124,14.61,2464.2297,3.32,14.4037,-691.6400000000001,-0.2806718870404005,25.87,11.99
289,601689.SH,20190123,14.55,2270.7776999999996,3.28,14.3445,-432.96,-0.1906659555446577,25.87,11.99
290,601689.SH,20190122,14.63,2202.5169,3.26,14.4234,97.26000000000002,0.04415857149609159,25.87,11.99
291,601689.SH,20190121,14.87,1635.7087999999999,3.3,14.66,-73.53,-0.04495298918731745,25.87,11.99
292,601689.SH,20190118,14.84,3026.3621,3.28,14.6304,-381.24,-0.12597302880577313,25.87,11.99
293,601689.SH,20190117,14.84,4052.1508000000003,3.28,14.6304,-428.18999999999994,-0.1056698087346601,25.87,11.99
294,601689.SH,20190116,15.23,3773.8050000000003,3.33,15.0149,397.17,0.10524391164885308,25.87,11.99
295,601689.SH,20190115,15.1,2613.6616999999997,3.28,14.8867,146.01,0.05586415410992173,25.87,11.99
296,601689.SH,20190114,15.0,1397.7415,3.29,14.7882,-178.19,-0.1274842308109189,25.87,11.99
297,601689.SH,20190111,15.15,1962.8745,3.33,14.936,-131.32000000000005,-0.06690188292730893,25.87,11.99
298,601689.SH,20190110,15.079999999999998,2436.331,3.31,14.867,-446.65999999999997,-0.18333305285693938,25.87,11.99
299,601689.SH,20190109,15.3,8775.2206,3.28,15.0839,1362.6399999999996,0.1552827059413184,25.87,11.99
300,601689.SH,20190108,14.95,2415.8559,3.24,14.7389,-307.41999999999996,-0.1272509672451904,25.87,11.99
301,601689.SH,20190107,15.07,3438.6409,3.21,14.8572,80.91999999999996,0.023532553224734798,25.87,11.99
302,601689.SH,20190104,14.72,1993.9551,3.16,14.5121,-67.92999999999998,-0.034067968732094306,25.87,11.99
303,601689.SH,20190103,14.47,1536.3566999999998,3.17,14.2656,-138.10000000000002,-0.08988797979010997,25.87,11.99
304,601689.SH,20190102,14.56,1339.2832,3.19,14.3544,-138.57999999999998,-0.10347326092046848,25.87,11.99
305,601689.SH,20181228,14.78,1872.9622,3.18,14.5713,-9.120000000000005,-0.004869292076476506,25.87,11.99
306,601689.SH,20181227,14.72,3224.8721,3.2,14.5121,-177.23000000000002,-0.05495721830332435,25.87,11.99
307,601689.SH,20181224,14.86,3492.8487999999998,3.46,14.6501,282.67999999999995,0.08093107265335962,25.87,11.99
308,601689.SH,20181221,14.63,2312.5223,3.46,14.4234,-90.27999999999997,-0.03903962353141415,25.87,11.99
309,601689.SH,20181220,14.53,1621.0009,3.43,14.3248,-120.90999999999997,-0.07458971799460443,25.87,11.99
310,601689.SH,20181219,14.39,1322.0337,3.45,14.1868,-11.550000000000011,-0.008736539772019436,25.87,11.99
311,601689.SH,20181218,14.48,2072.4017,3.45,14.2755,-535.01,-0.258159409925209,25.87,11.99
312,601689.SH,20181217,14.6,2679.343,3.45,14.3938,-290.49,-0.10841836972720552,25.87,11.99
313,601689.SH,20181214,14.65,3638.0303,3.43,14.4431,-640.7,-0.1761117822465635,25.87,11.99
314,601689.SH,20181213,15.05,5231.6106,3.49,14.8375,488.13,0.09330396264584372,25.87,11.99
315,601689.SH,20181212,14.760000000000002,2352.5534,3.47,14.5516,-19.139999999999986,-0.00813584082724753,25.87,11.99
316,601689.SH,20181211,14.52,1265.5846999999999,3.45,14.3149,-54.49000000000001,-0.04305519812304938,25.87,11.99
317,601689.SH,20181210,14.48,1734.4358,3.44,14.2755,-10.460000000000008,-0.006030779576851451,25.87,11.99
318,601689.SH,20181207,14.69,1240.0529000000001,3.45,14.4825,-120.29999999999998,-0.09701199037557186,25.87,11.99
319,601689.SH,20181206,14.69,1992.2724999999998,3.44,14.4825,88.29000000000002,0.04431622682138112,25.87,11.99
320,601689.SH,20181205,14.89,2647.4172,3.44,14.6797,-180.41000000000003,-0.0681456628747445,25.87,11.99
321,601689.SH,20181204,15.07,3172.2257,3.41,14.8572,-53.00999999999999,-0.016710664691985816,25.87,11.99
322,601689.SH,20181203,15.04,5787.0881,3.41,14.8276,387.77,0.0670060647599265,25.87,11.99
323,601689.SH,20181130,14.61,1512.914,3.37,14.4037,-31.03,-0.02051008847826116,25.87,11.99
324,601689.SH,20181129,14.52,2288.0164,3.35,14.3149,-56.75,-0.024803143893549016,25.87,11.99
325,601689.SH,20181128,14.72,2183.5284,3.4,14.5121,-34.80000000000001,-0.0159375073848364,25.87,11.99
326,601689.SH,20181127,14.52,2434.9399000000003,3.38,14.3149,77.91000000000003,0.03199668295714404,25.87,11.99
327,601689.SH,20181126,14.49,2480.9872,3.38,14.2854,-533.29,-0.21495072606581767,25.87,11.99
328,601689.SH,20181123,14.67,3384.5597000000002,3.37,14.4628,-245.21,-0.07244960105150457,25.87,11.99
329,601689.SH,20181122,15.17,5614.2809,3.41,14.9558,297.4100000000001,0.052973836774002546,25.87,11.99
330,601689.SH,20181121,14.67,7494.6998,3.32,14.4628,-597.38,-0.07970699506870174,25.87,11.99
331,601689.SH,20181120,15.19,4022.4659,3.34,14.9755,-55.87000000000005,-0.013889490026503406,25.87,11.99
332,601689.SH,20181119,15.77,2651.6506,3.4,15.5473,-605.28,-0.2282653679938073,25.87,11.99
333,601689.SH,20181116,15.85,3677.6192,3.42,15.6262,-177.26999999999998,-0.048202380496599535,25.87,11.99
334,601689.SH,20181115,15.83,3276.6814999999997,3.38,15.6064,-329.3,-0.10049801910866224,25.87,11.99
335,601689.SH,20181114,15.71,3151.5076,3.34,15.4881,101.32,0.03214969242022453,25.87,11.99
336,601689.SH,20181113,15.83,3078.4293000000002,3.34,15.6064,-260.57,-0.08464381494809706,25.87,11.99
337,601689.SH,20181112,15.81,2809.2194,3.29,15.5867,389.97999999999996,0.13882148186788115,25.87,11.99
338,601689.SH,20181109,15.34,2343.7596000000003,3.3,15.1234,105.96000000000001,0.045209414822236886,25.87,11.99
339,601689.SH,20181108,15.1,2304.0936,3.27,14.8867,-164.89999999999998,-0.07156827309446108,25.87,11.99
340,601689.SH,20181107,15.35,4560.4248,3.31,15.1332,41.690000000000055,0.009141692238845832,25.87,11.99
341,601689.SH,20181106,15.28,5070.4486,3.3,15.0642,-733.12,-0.14458681229901435,25.87,11.99
342,601689.SH,20181105,15.48,3909.9319000000005,3.23,15.2614,-126.96000000000004,-0.03247115378147635,25.87,11.99
343,601689.SH,20181102,15.89,7954.2045,3.29,15.6656,1936.2399999999998,0.24342346239652246,25.87,11.99
344,601689.SH,20181101,14.58,2741.734,3.32,14.3741,67.16999999999999,0.0244990943687462,25.87,11.99
345,601689.SH,20181031,14.64,2355.6414,3.32,14.4332,83.35000000000002,0.03538314448031013,25.87,11.99
346,601689.SH,20181030,14.41,2915.7271,3.31,14.2065,66.39999999999999,0.022773050331082078,25.87,11.99
347,601689.SH,20181029,14.07,1286.3054,3.34,13.8713,-23.549999999999997,-0.01830824934731674,25.87,11.99
348,601689.SH,20181026,14.2,2137.0245999999997,3.34,13.9995,-114.29999999999995,-0.05348557990394681,25.87,11.99
349,601689.SH,20181025,14.19,2465.9620999999997,3.41,13.9896,-575.8399999999999,-0.23351534883686978,31.61,12.86
350,601689.SH,20181024,14.33,2367.1922999999997,3.39,14.1276,-487.78,-0.2060584600583569,31.61,12.86
351,601689.SH,20181023,14.54,2659.625,3.38,14.3347,-381.77000000000004,-0.14354279268693895,31.61,12.86
352,601689.SH,20181022,14.8,3560.8669999999997,3.35,14.591,411.5,0.11556174381126845,31.61,12.86
353,601689.SH,20181019,14.25,2245.3031,3.36,14.0488,29.47999999999999,0.013129630471716709,31.61,12.86
354,601689.SH,20181018,13.99,1525.6444,3.29,13.7924,-0.82000000000005,-0.000537477802822237,31.61,12.86
355,601689.SH,20181016,14.17,2146.3743999999997,3.28,13.9699,-121.75,-0.056723561369349175,31.61,12.86
356,601689.SH,20181015,14.52,2240.5242,3.28,14.3149,-304.65,-0.1359726442588748,31.61,12.86
357,601689.SH,20181012,14.9,2661.6017,3.3,14.6896,5.939999999999998,0.0022317388811406297,31.61,12.86
358,601689.SH,20181011,14.77,2922.5823,3.32,14.5614,-37.22999999999999,-0.012738734508862244,31.61,12.86
359,601689.SH,20181010,15.79,1678.7406999999998,3.33,15.567,89.97,0.05359374440614921,31.61,12.86
360,601689.SH,20181009,15.6,1770.3784,3.34,15.3797,-252.70999999999998,-0.14274349483703597,31.61,12.86
361,601689.SH,20181008,15.81,2556.6580999999996,3.32,15.5867,-232.49,-0.09093511564960526,31.61,12.86
362,601689.SH,20180928,16.5,2907.358,3.33,16.267,363.72,0.1251032724556109,31.61,12.86
363,601689.SH,20180927,16.23,3637.0613,3.35,16.0008,-547.71,-0.15059135791854816,31.61,12.86
364,601689.SH,20180926,16.64,3574.6351999999997,3.36,16.405,-343.07,-0.09597342968032095,31.61,12.86
365,601689.SH,20180921,16.96,11716.25,3.37,16.7205,701.1300000000001,0.05984252640563321,31.61,12.86
366,601689.SH,20180920,16.79,9396.7695,3.37,16.5529,2173.66,0.23131992329917211,31.61,12.86
367,601689.SH,20180919,15.260000000000002,3290.7235,3.52,15.0445,-193.23000000000002,-0.058719609836560265,31.61,12.86
368,601689.SH,20180918,15.05,4499.9971,3.47,14.8375,-335.63999999999993,-0.0745867147336606,31.61,12.86
369,601689.SH,20180917,15.19,2975.5724999999998,3.46,14.9755,-281.22,-0.09450954396170823,31.61,12.86
370,601689.SH,20180914,15.76,3191.6548,3.45,15.5374,-124.52999999999997,-0.03901737744319968,31.61,12.86
371,601689.SH,20180913,15.96,2351.1343,3.5,15.7346,-28.409999999999997,-0.012083529213962807,31.61,12.86
372,601689.SH,20180912,15.79,2003.6918,3.49,15.567,-206.69,-0.10315458694795276,31.61,12.86
373,601689.SH,20180911,15.8,2783.9152999999997,3.48,15.5769,-469.85999999999996,-0.16877668656083036,31.61,12.86
374,601689.SH,20180910,15.6,3224.9337,3.41,15.3797,-604.02,-0.18729687373107856,31.61,12.86
375,601689.SH,20180907,16.46,1535.9914,3.39,16.2275,-105.65,-0.06878293719613274,31.61,12.86
376,601689.SH,20180906,16.25,1848.1113,3.41,16.0205,50.639999999999986,0.027400947118282316,31.61,12.86
377,601689.SH,20180905,16.53,1482.7703999999999,3.39,16.2966,-14.150000000000006,-0.009542947444864024,31.61,12.86
378,601689.SH,20180904,16.68,2280.5384,3.43,16.4444,-114.29999999999998,-0.0501197436535162,31.61,12.86
379,601689.SH,20180903,16.25,3044.3206999999998,3.42,16.0205,-790.5300000000001,-0.2596736933792817,31.61,12.86
380,601689.SH,20180831,16.610000000000003,1664.3558,3.4,16.3754,-276.23,-0.165968118115129,31.61,12.86
381,601689.SH,20180830,16.8,2016.1,3.39,16.5627,-94.44999999999999,-0.04684787460939437,31.61,12.86
382,601689.SH,20180829,17.139999999999997,1318.635,3.37,16.8979,-25.28,-0.019171340059986275,31.61,12.86
383,601689.SH,20180828,17.22,2026.4108,3.39,16.9768,-555.63,-0.27419415648594053,31.61,12.86
384,601689.SH,20180827,17.360000000000003,2227.0314,3.38,17.1148,75.03000000000003,0.03369058918522659,31.61,12.86
385,601689.SH,20180824,17.150000000000002,2570.5341,3.36,16.9078,-139.36999999999995,-0.054218304281588775,28.36,15.52
386,601689.SH,20180823,16.88,1710.3267,3.42,16.6416,-90.13999999999999,-0.05270338117273149,28.36,15.52
387,601689.SH,20180822,16.860000000000003,2446.8855,3.42,16.6219,82.28999999999999,0.033630507026176745,28.36,15.52
388,601689.SH,20180821,17.150000000000002,1656.2784,3.43,16.9078,-88.21000000000001,-0.05325795470133524,28.36,15.52
389,601689.SH,20180820,17.18,1763.7085,3.43,16.9374,-89.4,-0.05068864837925315,28.36,15.52
390,601689.SH,20180817,17.240000000000002,1531.1488,3.42,16.9965,-264.53,-0.17276570376438918,28.36,15.52
391,601689.SH,20180816,17.46,2088.7535,3.41,17.2134,-301.9,-0.14453596367402854,28.36,15.52
392,601689.SH,20180815,17.82,1780.3596000000002,3.4,17.5683,-154.17,-0.0865948654417905,28.36,15.52
393,601689.SH,20180814,18.08,1367.6135,3.44,17.8247,-58.53999999999999,-0.0428044911811707,28.36,15.52
394,601689.SH,20180813,18.07,2559.7997,3.46,17.8148,-425.72,-0.16630988744939693,28.36,15.52
395,601689.SH,20180810,18.27,2392.4831,3.41,18.012,86.86999999999998,0.03630955637680366,28.36,15.52
396,601689.SH,20180809,18.23,4091.4112,3.42,17.9725,-543.3199999999999,-0.13279525656086583,28.36,15.52
397,601689.SH,20180808,17.860000000000003,2949.3553,3.35,17.6078,118.80999999999995,0.040283379896616706,28.36,15.52
398,601689.SH,20180807,18.19,1941.8257,3.38,17.9331,44.94999999999999,0.023148318615826325,28.36,15.52
399,601689.SH,20180806,17.77,3341.2839999999997,3.38,17.519,-240.26999999999998,-0.07190948150471496,28.36,15.52
400,601689.SH,20180803,18.1,2162.6063999999997,3.39,17.8444,44.75999999999999,0.020697247543519707,28.36,15.52
401,601689.SH,20180802,18.3,5392.742700000001,3.41,18.0416,-758.8700000000001,-0.14072060215296384,28.36,15.52
402,601689.SH,20180801,18.84,2531.5711,3.41,18.5739,100.92000000000002,0.03986457263633639,28.36,15.52
403,601689.SH,20180731,19.09,2989.3562,3.41,18.8204,-60.18999999999997,-0.020134770155527122,28.36,15.52
404,601689.SH,20180730,18.88,5758.9175000000005,3.4,18.6134,-664.22,-0.11533764809098238,28.36,15.52
405,601689.SH,20180727,19.8,3630.1879,3.39,19.5204,172.63,0.04755401228680201,28.36,15.52
406,601689.SH,20180726,19.75,4547.4613,3.39,19.4711,-786.5799999999999,-0.17297123562107058,28.36,15.52
407,601689.SH,20180725,20.2,4868.5614000000005,3.4,19.9147,-769.3800000000001,-0.15803025509753252,28.36,15.52
408,601689.SH,20180724,20.58,6842.868799999999,3.4,20.2894,1626.15,0.23764155758765976,28.36,15.52
409,601689.SH,20180723,20.17,4289.9149,3.47,19.8851,135.77000000000004,0.03164864645683299,28.36,15.52
410,601689.SH,20180720,19.66,3493.2957,3.47,19.3823,-193.62,-0.055426169619708976,28.36,15.52
411,601689.SH,20180719,19.56,2614.2016,3.48,19.2838,-295.84,-0.11316648264617388,28.36,15.52
412,601689.SH,20180718,19.78,4228.0844,3.46,19.5007,60.88999999999996,0.014401320844020985,28.36,15.52
413,601689.SH,20180717,20.04,4404.5758000000005,3.5,19.757,-650.61,-0.14771229501828528,28.36,15.52
414,601689.SH,20180716,19.97,4418.826999999999,3.48,19.688,-38.19,-0.008642565097026881,28.36,15.52
415,601689.SH,20180713,20.1,5643.9388,3.46,19.8161,-625.34,-0.11079850830416518,28.36,15.52
416,601689.SH,20180712,19.9,5657.937599999999,3.43,19.619,-330.6399999999999,-0.05843825495707127,28.36,15.52
417,601689.SH,20180711,19.66,6920.9125,3.4,19.3823,-479.32000000000005,-0.06925676346869,28.36,15.52
418,601689.SH,20180710,19.76,5387.4358,3.39,19.4809,739.3499999999999,0.13723597411592356,28.36,15.52
419,601689.SH,20180709,19.22,4167.5327,3.34,18.9486,602.9200000000001,0.14467073047801163,28.36,15.52
420,601689.SH,20180706,18.62,4142.6618,3.36,18.357,830.4000000000001,0.20045083091262728,28.36,15.52
421,601689.SH,20180705,18.27,2780.0966,3.38,18.012,-340.71000000000004,-0.12255329545023726,28.36,15.52
422,601689.SH,20180704,18.47,2743.9234,3.42,18.2092,-239.06,-0.08712342334337758,28.36,15.52
423,601689.SH,20180703,19.11,4126.1095000000005,3.42,18.8401,19.639999999999986,0.0047599318437864975,28.36,15.52
424,601689.SH,20180629,19.44,2936.241,3.38,19.1655,108.01999999999992,0.03678853336630063,28.36,15.52
425,601689.SH,20180628,18.89,3538.8224,3.38,18.6232,211.72999999999996,0.05983063744594811,28.36,15.52
426,601689.SH,20180627,19.12,7160.9423,3.4,18.85,1244.7699999999998,0.1738276818680692,28.36,15.52
427,601689.SH,20180626,18.55,2707.6297999999997,3.44,18.288,497.87,0.18387668801695123,28.36,15.52
428,601689.SH,20180625,18.27,2285.1523,3.39,18.012,-323.33000000000004,-0.14149166337841027,28.36,15.52
429,601689.SH,20180622,18.31,3053.349,3.39,18.0514,-117.42000000000002,-0.03845613455913491,28.36,15.52
430,601689.SH,20180621,17.990000000000002,3714.2574,3.39,17.7359,102.66999999999996,0.027642133795035304,28.36,15.52
431,601689.SH,20180620,18.47,4141.3482,3.4,18.2092,820.78,0.1981914971554432,28.36,15.52
432,601689.SH,20180619,18.45,6272.581700000001,3.41,18.1894,-194.9600000000001,-0.031081301021555457,28.36,15.52
433,601689.SH,20180615,19.53,4099.5095,3.45,19.2542,469.97999999999996,0.11464298350814894,28.36,15.52
434,601689.SH,20180614,19.2,2402.6724999999997,3.46,18.9288,-160.61,-0.06684639708491276,28.36,15.52
435,601689.SH,20180613,19.18,3347.3671000000004,3.47,18.9091,176.01999999999998,0.052584611947700616,28.36,15.52
436,601689.SH,20180612,19.630000000000003,5171.9316,3.51,19.3528,615.0300000000001,0.11891688590777189,28.36,15.52
437,601689.SH,20180611,19.16,2798.5425,3.52,18.8894,-304.59000000000003,-0.10883879733825734,28.36,15.52
438,601689.SH,20180608,19.09,4855.1723,3.53,18.8204,-691.6499999999999,-0.14245632436154734,28.36,15.52
439,601689.SH,20180607,19.62,3794.0735999999997,3.57,19.3429,33.879999999999995,0.008929716070874323,28.36,15.52
440,601689.SH,20180606,19.55,5888.9191,3.64,19.2739,-143.00999999999982,-0.024284592396591052,28.36,15.52
441,601689.SH,20180605,19.68,6217.0407,3.64,19.4021,792.7899999999998,0.12751886922664024,28.36,15.52
442,601689.SH,20180604,19.380000000000003,6132.7652,3.62,19.1063,-348.99,-0.056905814688617135,28.36,15.52
443,601689.SH,20180601,19.33,4704.273,3.59,19.057,131.86000000000004,0.028029835853488953,28.36,15.52
444,601689.SH,20180531,19.54,3647.3688,3.61,19.264,-212.05999999999995,-0.0581405422999725,28.36,15.52
445,601689.SH,20180530,19.26,7039.5701,3.63,18.988,234.67000000000007,0.03333584248276753,28.36,15.52
446,601689.SH,20180529,20.01,7298.6014,3.65,19.7274,-312.25,-0.04278216919751228,28.36,15.52
447,601689.SH,20180528,20.25,9596.6053,3.6,19.964,1495.9199999999996,0.15588012148420857,28.36,15.52
448,601689.SH,20180525,20.66,7229.5125,3.56,20.3682,-586.09,-0.08106909006658472,28.36,15.52
449,601689.SH,20180524,20.7,7389.8061,5.14,20.4077,651.4800000000002,0.088159282014179,28.36,15.52
450,601689.SH,20180523,21.02,6095.7459,5.0,20.7231,133.30999999999983,0.021869349901871702,28.36,15.52
451,601689.SH,20180521,21.08,7894.972100000001,5.06,20.7823,-248.26999999999998,-0.031446596245729604,28.36,15.52
452,601689.SH,20180518,20.75,11260.1015,5.06,20.457,-1192.54,-0.10590845917330317,28.36,15.52
453,601689.SH,20180517,19.9,7003.2492,4.84,19.619,-709.96,-0.1013758013923023,28.36,15.52
454,601689.SH,20180516,20.81,6571.5834,4.87,20.5161,-466.0000000000001,-0.07091137274465696,28.36,15.52
455,601689.SH,20180515,20.41,7691.340300000001,4.79,20.1218,-237.08000000000004,-0.030824276491835893,28.36,15.52
456,601689.SH,20180514,20.51,5733.187400000001,4.77,20.2203,-439.9099999999999,-0.0767304414294917,28.36,15.52
457,601689.SH,20180511,20.5,7922.4762,4.79,20.2105,1128.89,0.14249206580134632,28.36,15.52
458,601689.SH,20180510,20.03,4923.9986,4.82,19.7471,-272.39999999999986,-0.05532089306442936,28.36,15.52
459,601689.SH,20180509,19.76,2502.7076,4.64,19.4809,-424.53,-0.16962828578136732,28.36,15.52
460,601689.SH,20180508,19.91,5096.7626,4.63,19.6288,-757.46,-0.14861590767441277,28.36,15.52
461,601689.SH,20180507,19.700000000000003,6469.0459,4.58,19.4218,-733.6099999999999,-0.11340312178029219,28.36,15.52
462,601689.SH,20180504,19.38,4983.538,4.55,19.1063,-884.74,-0.17753250802943613,28.36,15.52
463,601689.SH,20180503,19.33,5365.6697,4.55,19.057,625.48,0.11657072368804214,28.36,15.52
464,601689.SH,20180502,18.97,3094.8253,4.53,18.7021,-106.54999999999998,-0.03442843768919686,28.36,15.52
465,601689.SH,20180427,18.71,3191.4056,4.55,18.4458,-183.67999999999995,-0.057554577205730276,28.36,15.52
466,601689.SH,20180426,18.34,3803.9377,4.58,18.081,-343.68,-0.09034848283661429,28.36,15.52
467,601689.SH,20180425,18.87,6883.1459,4.62,18.6035,-397.84999999999997,-0.05780060538888184,29.27,19.87
468,601689.SH,20180424,18.610000000000003,6742.184200000001,4.62,18.3472,-1564.57,-0.23205684591055814,29.27,19.87
469,601689.SH,20180423,18.19,10303.0133,4.54,17.9331,-1212.5499999999997,-0.11768887069183921,29.27,19.87
470,601689.SH,20180420,19.09,7188.221799999999,4.53,18.8204,-1551.5800000000002,-0.21585032337204735,34.89,30.07
471,601689.SH,20180419,19.91,3945.9457,4.55,23.5282,385.5700000000001,0.09771295129580726,34.89,30.07
472,601689.SH,20180418,19.99,6709.3356,4.6,23.6227,-230.70000000000013,-0.034384924790466606,34.89,30.07
473,601689.SH,20180417,20.31,5124.2205,4.56,24.0009,580.4,0.11326600797135876,34.89,30.07
474,601689.SH,20180416,20.72,5636.358200000001,4.59,24.4854,553.0999999999999,0.0981307398099716,34.89,30.07
475,601689.SH,20180413,20.68,4354.0339,4.6,24.4381,-605.7600000000001,-0.13912615609171072,34.89,30.07
476,601689.SH,20180412,20.49,9627.6236,4.55,24.2136,-268.74000000000007,-0.02791343026746497,34.89,30.07
477,601689.SH,20180411,21.18,13343.7723,4.54,25.029,802.1000000000003,0.06011043818545976,34.89,30.07
478,601689.SH,20180410,20.15,5104.124900000001,4.29,23.8118,33.01999999999998,0.006469277426968917,34.89,30.07
479,601689.SH,20180409,20.15,11083.8024,4.32,23.8118,237.23000000000025,0.021403304699838407,34.89,30.07
480,601689.SH,20180404,20.98,8461.5314,4.31,24.7927,-525.1799999999998,-0.06206677907027561,34.89,30.07
481,601689.SH,20180403,20.92,7978.7166,4.3,24.7218,-400.13000000000005,-0.05014966943430477,34.89,30.07
482,601689.SH,20180329,20.66,7731.010499999999,4.39,24.4145,393.34,0.05087821313914914,34.89,30.07
483,601689.SH,20180328,20.13,7251.705100000001,4.39,23.7882,-595.6800000000001,-0.08214343961670477,34.89,30.07
484,601689.SH,20180327,20.09,8228.561599999999,4.41,23.7409,846.8499999999999,0.10291592153846184,34.89,30.07
