,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
475,603128.SH,20180305,8.209999999999999,10551.0515,0.28,36.9069,-2021.0300000000002,-0.19154773341784942,21.92,-0.1
476,603128.SH,20180302,8.370000000000001,16144.4671,0.3,37.6262,2555.7000000000003,0.1583019113712338,21.92,-0.1
477,603128.SH,20180301,8.13,9732.4951,0.36,36.5473,137.79999999999973,0.01415875359649549,21.92,-0.1
478,603128.SH,20180228,8.05,6988.6372,0.35,36.1876,-601.44,-0.08605969701789642,21.92,-0.1
479,603128.SH,20180227,8.15,9712.347,0.31,36.6372,699.4899999999998,0.07202069695409356,21.92,-0.1
480,603128.SH,20180226,8.13,12780.8521,0.29,36.5473,948.3100000000002,0.07419771331208817,21.92,-0.1
481,603128.SH,20180223,7.88,8299.3891,0.19,35.4234,-1317.9499999999998,-0.15880084475133233,21.92,-0.1
482,603128.SH,20180222,7.87,9165.035,0.17,35.3785,641.6199999999999,0.07000737040284079,21.92,-0.1
483,603128.SH,20180214,7.710000000000001,5291.942300000001,0.17,34.6592,320.03999999999996,0.06047684987041524,21.92,-0.1
484,603128.SH,20180213,7.62,5789.2077,0.17,34.2546,548.1500000000001,0.09468480462361026,21.92,-0.1
485,603128.SH,20180212,7.569999999999999,5230.5547,0.19,34.0299,132.23999999999992,0.025282213375954165,21.92,-0.1
486,603128.SH,20180209,7.430000000000001,7325.1803,0.18,33.4005,134.96000000000015,0.018424119881390515,21.92,-0.1
487,603128.SH,20180208,7.59,7975.8696,0.19,34.1198,1823.35,0.22860830121896675,21.92,-0.1
488,603128.SH,20180207,7.39,7306.6082,0.18,33.2207,-896.0200000000001,-0.12263145572798062,21.92,-0.1
489,603128.SH,20180206,7.38,9900.136,0.13,33.1758,-914.3100000000004,-0.09235327676306672,21.92,-0.1
490,603128.SH,20180205,8.030000000000001,5036.8664,0.13,36.0977,-58.690000000000055,-0.011652085908016153,21.92,-0.1
491,603128.SH,20180202,8.05,7559.345299999999,0.14,36.1876,-744.02,-0.09842386747434333,21.92,-0.1
492,603128.SH,20180201,7.989999999999999,10185.0565,0.12,35.9179,-478.95000000000016,-0.04702477595485112,21.92,-0.1
493,603128.SH,20180131,8.26,7419.8873,0.13,37.1317,-213.67999999999984,-0.028798281073622214,21.92,-0.1
494,603128.SH,20180130,8.41,7465.607000000001,0.13,37.806,-523.6200000000002,-0.07013763247918088,21.92,-0.1
495,603128.SH,20180129,8.52,10803.9018,0.13,38.3005,-739.9299999999998,-0.0684872940996187,21.92,-0.1
496,603128.SH,20180126,8.68,10786.072900000001,0.14,39.0197,-91.12999999999988,-0.008448858156706865,21.92,-0.1
497,603128.SH,20180125,8.62,14852.390599999999,0.12,38.75,-67.17999999999967,-0.004523177568464949,21.92,-0.1
498,603128.SH,20180124,8.77,22643.6786,0.11,39.4243,-874.0100000000004,-0.03859841041905623,21.92,-0.1
499,603128.SH,20180123,8.7,12816.050599999999,0.11,39.1096,-809.1899999999998,-0.06313879565987356,21.92,-0.1
500,603128.SH,20180122,8.65,11969.5991,0.11,38.8849,468.29000000000025,0.03912328191509775,21.92,-0.1
501,603128.SH,20180119,8.53,14381.09,0.12,38.3454,1508.0999999999997,0.1048668772673003,21.92,-0.1
502,603128.SH,20180118,8.36,6286.9252,0.13,37.5812,-486.9299999999999,-0.07745121573897522,21.92,-0.1
503,603128.SH,20180117,8.42,11053.5759,0.13,37.8509,293.6,0.0265615401437647,21.92,-0.1
504,603128.SH,20180116,8.39,9945.6446,0.13,37.7161,20.249999999999773,0.0020360671242967776,21.92,-0.1
505,603128.SH,20180115,8.28,15736.6745,0.11,37.2216,-1943.5399999999995,-0.12350385718405751,21.92,-0.1
506,603128.SH,20180112,8.790000000000001,14978.9846,0.11,39.5142,328.41999999999996,0.021925384715329767,21.92,-0.1
507,603128.SH,20180111,8.82,11272.6266,0.11,39.6491,-223.68000000000018,-0.01984275785379072,21.92,-0.1
508,603128.SH,20180110,8.75,15410.853400000002,0.11,39.3344,-1558.31,-0.10111769670069017,21.92,-0.1
509,603128.SH,20180109,8.86,19863.9359,0.11,39.8289,-3219.3099999999995,-0.16206808238844544,21.92,-0.1
510,603128.SH,20180108,9.18,27886.4575,0.11,41.2674,36.83999999999989,0.0013210713479831523,21.92,-0.1
511,603128.SH,20180105,9.16,52665.1372,0.11,41.1775,-8784.739999999998,-0.1668037048235393,21.92,-0.1
512,603128.SH,20180104,9.31,25487.0941,0.11,41.8518,1557.92,0.061125838586675134,21.92,-0.1
513,603128.SH,20180103,8.459999999999999,16876.1979,0.11,38.0307,1574.7199999999993,0.09331011696657097,21.92,-0.1
514,603128.SH,20180102,8.27,9625.8345,0.11,37.1766,17.199999999999704,0.0017868580640982039,21.92,-0.1
515,603128.SH,20171229,8.190000000000001,8831.000900000001,0.11,36.817,-46.18999999999983,-0.005230437695912795,21.92,-0.1
516,603128.SH,20171228,8.14,14768.4462,0.11,36.5922,1221.8899999999999,0.08273653053629974,21.92,-0.1
517,603128.SH,20171227,8.05,20283.6552,0.13,36.1876,-7855.37,-0.3872758594318838,21.92,-0.1
518,603128.SH,20171222,8.28,6268.1093,0.13,37.2216,-58.610000000000056,-0.009350507018121087,21.92,-0.1
519,603128.SH,20171221,8.35,8005.0824999999995,0.13,37.5362,-487.3099999999997,-0.06087507530372107,21.92,-0.1
520,603128.SH,20171220,8.309999999999999,7509.432000000001,0.15,37.3564,-1516.9100000000003,-0.20200063067353166,21.92,-0.1
521,603128.SH,20171219,8.48,8446.7304,0.17,38.1206,338.0000000000003,0.04001548338751291,21.92,-0.1
522,603128.SH,20171218,8.35,6593.2672,0.2,37.5362,-902.4600000000002,-0.13687599374100903,21.92,-0.1
523,603128.SH,20171215,8.44,7541.960099999999,0.2,37.9408,-515.1499999999999,-0.06830452470837123,21.92,-0.1
524,603128.SH,20171214,8.530000000000001,8642.6636,0.2,38.3454,-391.21000000000004,-0.045264980578441125,21.92,-0.1
525,603128.SH,20171213,8.61,10170.3261,0.18,38.705,-1332.8600000000001,-0.131053811539042,21.92,-0.1
526,603128.SH,20171212,8.52,8841.6912,0.19,38.3005,-825.3900000000003,-0.09335205011457541,21.92,-0.1
527,603128.SH,20171211,8.66,8252.0432,0.19,38.9298,-83.77999999999997,-0.010152637106892506,21.92,-0.1
528,603128.SH,20171208,8.64,10638.2143,0.18,38.8399,237.8399999999998,0.02235713563318609,21.92,-0.1
529,603128.SH,20171207,8.52,9342.4995,0.17,38.3005,167.0500000000003,0.017880653887110222,21.92,-0.1
530,603128.SH,20171206,8.54,12471.5018,0.16,38.3904,-1273.92,-0.10214647926362806,21.92,-0.1
531,603128.SH,20171205,8.49,23688.822399999997,0.09,38.1656,-2721.85,-0.11490018178362468,21.92,-0.1
532,603128.SH,20171204,9.11,12427.6361,0.1,40.9527,-1269.2400000000002,-0.10213044458229673,21.92,-0.1
533,603128.SH,20171201,9.35,14964.998199999998,0.1,42.0316,-1345.57,-0.08991447790484867,21.92,-0.1
534,603128.SH,20171130,9.36,21064.4108,0.1,42.0766,-1326.1700000000005,-0.06295784926488428,21.92,-0.1
535,603128.SH,20171129,9.35,12759.5992,0.12,42.0316,8.350000000000193,0.0006544092701595355,21.92,-0.1
536,603128.SH,20171128,9.46,19081.6564,0.16,42.5261,2949.5299999999997,0.15457410709900424,21.92,-0.1
537,603128.SH,20171127,9.17,13618.2634,0.16,41.2224,503.3100000000002,0.036958456832315356,21.92,-0.1
538,603128.SH,20171124,9.11,14391.3371,0.16,40.9527,1244.0100000000002,0.08644158575091679,21.92,-0.1
539,603128.SH,20171123,9.03,18767.0587,0.17,40.5931,-1478.9200000000005,-0.07880403763004164,21.92,-0.1
540,603128.SH,20171122,9.3,26347.6826,0.17,41.8068,-2174.26,-0.08252186854566103,21.92,-0.1
541,603128.SH,20171121,9.56,30302.6295,0.18,42.9756,-2307.3599999999988,-0.07614388711712292,21.92,-0.1
542,603128.SH,20171120,9.82,32374.842099999998,0.16,44.1444,-1624.06,-0.05016426010615199,21.92,-0.1
543,603128.SH,20171117,10.09,45385.6744,0.14,45.3582,-2830.6899999999996,-0.06236968024430192,21.92,-0.1
544,603128.SH,20171116,10.760000000000002,38226.6375,0.12,48.3701,-2579.78,-0.0674864484222553,21.92,-0.1
545,603128.SH,20171115,10.75,49639.381,0.11,48.3251,-4119.62,-0.08299096235708499,21.92,-0.1
546,603128.SH,20171114,11.28,102276.23270000001,0.11,50.7077,3811.760000000001,0.03726926480740428,21.92,-0.1
547,603128.SH,20171113,10.739999999999998,54250.554299999996,0.11,48.2802,-3021.9100000000008,-0.05570284099382927,21.92,-0.1
548,603128.SH,20171110,10.6,32445.633899999997,0.11,47.6508,-1731.2499999999995,-0.05335848901383307,21.92,-0.1
549,603128.SH,20171109,10.7,36534.3146,0.11,48.1003,-909.97,-0.024907268959686465,21.92,-0.1
550,603128.SH,20171108,10.989999999999998,63297.5983,0.11,49.404,-69.29000000000002,-0.0010946702854601044,21.92,-0.1
551,603128.SH,20171107,10.87,60783.917799999996,0.11,48.8646,-6194.53,-0.10191067348409714,21.92,-0.1
552,603128.SH,20171106,10.97,39149.111,0.17,49.3141,198.39999999999873,0.005067803455358124,21.92,-0.1
553,603128.SH,20171103,10.89,48355.9199,0.16,48.9545,2236.3499999999995,0.04624769841261978,21.92,-0.1
554,603128.SH,20171102,10.73,47143.792700000005,0.19,48.2352,-3963.7199999999993,-0.08407724056533107,21.92,-0.1
555,603128.SH,20171101,11.01,84687.0786,0.15,49.4939,-18825.42,-0.22229388840908723,21.92,-0.1
556,603128.SH,20171031,11.659999999999998,132183.5607,0.19,52.4159,5491.93,0.04154775352484509,21.92,-0.1
557,603128.SH,20171030,10.73,92099.22630000001,0.22,48.2352,-9984.010000000002,-0.10840492804443896,21.92,-0.1
558,603128.SH,20171027,11.59,116988.50200000001,0.14,52.1012,-6645.319999999998,-0.05680318908605221,22.85,13.88
559,603128.SH,20171026,12.22,179745.38940000001,0.13,54.9333,12296.259999999998,0.06840932076781268,22.85,13.88
560,603128.SH,20171025,11.73,219554.9889,0.17,52.7306,-37236.159999999996,-0.16959833245674882,22.85,13.88
561,603128.SH,20171024,12.43,278279.6027,0.2,55.8773,-33297.46000000002,-0.11965469145755692,22.85,13.88
562,603128.SH,20171023,11.95,11721.309299999999,0.21,53.7195,3088.3199999999997,0.2634790978512955,22.85,13.88
563,603128.SH,20171020,10.86,24182.692900000002,0.21,48.8196,10497.43,0.4340885460278909,22.85,13.88
564,603128.SH,20171019,9.87,56202.9878,0.23,44.3692,4151.289999999999,0.07386244330590551,22.85,13.88
565,603128.SH,20171018,9.39,14854.989000000001,0.21,42.2114,-2201.4399999999996,-0.1481953302018601,22.85,13.88
566,603128.SH,20171017,9.53,21055.3997,0.21,42.8408,703.5100000000001,0.033412331754500015,22.85,13.88
567,603128.SH,20171016,9.159999999999998,10091.294100000001,0.2,41.1775,-1239.3400000000001,-0.12281279167158551,22.85,13.88
568,603128.SH,20171013,9.22,11269.0514,0.2,41.4472,-3073.52,-0.27273990426558886,22.85,13.88
569,603128.SH,20171012,9.37,18489.5151,0.2,42.1215,125.97000000000025,0.006813050494763935,22.85,13.88
570,603128.SH,20171011,9.33,22010.1239,0.2,41.9417,1580.7599999999998,0.07181967748941204,22.85,13.88
571,603128.SH,20171010,8.93,7044.9566,0.2,40.1436,-2004.4099999999999,-0.28451701178684335,22.85,13.88
572,603128.SH,20171009,8.99,8185.049499999999,0.21,40.4133,-1501.0600000000002,-0.18339046086404245,22.85,13.88
