,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601311.SH,20190619,10.35,12381.6075,0.78,15.9804,-415.8099999999997,-0.033582876859890747,14.85,25.95
240,601311.SH,20190617,10.32,7856.089,0.86,15.9341,-430.13,-0.05475116180582985,14.85,25.95
241,601311.SH,20190523,11.69,15102.7074,0.45,18.0494,-159.25000000000023,-0.010544467013907734,14.85,25.95
242,601311.SH,20190508,11.5,17224.5779,0.37,17.756,-563.6100000000004,-0.032721266278461336,14.85,25.95
243,601311.SH,20190506,11.28,22359.917699999998,0.21,17.4164,-3712.2499999999995,-0.16602252520813168,14.85,25.95
244,601311.SH,20190425,12.81,24145.7932,0.13,19.7787,-4494.42,-0.1861367718497647,14.85,25.95
245,601311.SH,20190424,13.58,23532.7145,0.16,20.9676,2138.3499999999995,0.09086712032307194,14.85,25.95
246,601311.SH,20190416,13.89,39045.313500000004,0.15,21.4462,-2433.510000000001,-0.062325277526584615,21.08,15.83
247,601311.SH,20190409,13.56,30770.3096,0.3,24.2501,-2192.7700000000004,-0.07126252639329961,25.04,10.99
248,601311.SH,20190321,16.53,152407.1872,0.24,29.0339,-7603.689999999997,-0.0498906261554573,25.04,10.99
249,601311.SH,20190319,15.570000000000002,103446.2892,0.29,27.3477,876.869999999999,0.00847657278749443,25.04,10.99
250,601311.SH,20190318,14.73,87645.4717,0.16,25.8723,-10914.54,-0.12453056373932439,25.04,10.99
251,601311.SH,20190313,15.91,187963.0987,0.23,27.9449,-30823.989999999998,-0.16398958206789765,25.04,10.99
252,601311.SH,20190308,14.66,85608.4929,0.38,25.7493,-1881.3399999999965,-0.02197609064555786,25.04,10.99
253,601311.SH,20190307,13.33,3057.7767,0.38,23.4133,1146.3899999999999,0.37490965249359115,25.04,10.99
254,601311.SH,20190306,12.12,1870.5790000000002,0.38,21.288,916.2400000000002,0.4898162547532075,25.04,10.99
255,601311.SH,20190305,11.02,5941.9388,0.4,19.3559,2791.329999999999,0.4697675445596981,25.04,10.99
256,601311.SH,20190304,10.02,22759.9923,0.4,17.5995,457.5200000000002,0.02010194001691293,25.04,10.99
257,601311.SH,20190301,9.92,11607.3931,0.45,17.4238,833.6099999999999,0.07181715935854709,25.04,10.99
258,601311.SH,20190228,9.79,13629.609,0.5,17.1955,-3635.6899999999996,-0.2667493983136273,25.04,10.99
259,601311.SH,20190227,9.84,15975.1977,0.46,17.2833,-1410.6899999999998,-0.08830501046005833,25.04,10.99
260,601311.SH,20190226,9.95,20783.201399999998,0.44,17.4765,-2107.65,-0.10141122916703296,25.04,10.99
261,601311.SH,20190225,10.23,31665.0792,0.39,17.9683,863.0500000000009,0.027255576862728986,25.04,10.99
262,601311.SH,20190222,9.82,26526.222100000003,0.32,17.2482,-421.819999999999,-0.015902000609427116,25.04,10.99
263,601311.SH,20190221,9.53,24218.333,0.69,16.7388,-1432.8000000000002,-0.0591617928451145,25.04,10.99
264,601311.SH,20190220,9.38,19609.9507,0.76,16.4754,2312.58,0.11792890432916793,25.04,10.99
265,601311.SH,20190219,9.02,7368.8326,0.9,15.843,-637.49,-0.08651166807616176,25.04,10.99
266,601311.SH,20190218,9.07,9913.9095,0.92,15.9309,845.23,0.08525698161759496,25.04,10.99
267,601311.SH,20190215,8.81,4073.5788999999995,1.02,15.4742,144.4699999999999,0.03546512871028469,25.04,10.99
268,601311.SH,20190214,8.84,4202.8529,1.06,15.5269,-199.32,-0.04742492890959853,25.04,10.99
269,601311.SH,20190213,8.85,5166.0427,1.04,15.5444,848.7600000000002,0.1642959706856469,25.04,10.99
270,601311.SH,20190212,8.67,3996.6619,0.99,15.2283,-296.9599999999999,-0.07430200688229342,25.04,10.99
271,601311.SH,20190211,8.54,3553.8131000000003,0.96,14.9999,126.06999999999994,0.03547457236847935,25.04,10.99
272,601311.SH,20190201,8.27,2323.3436,0.95,14.5257,73.53,0.03164835369163648,25.04,10.99
273,601311.SH,20190131,8.1,5016.3194,0.91,14.2271,-622.5399999999998,-0.12410294288677069,25.04,10.99
274,601311.SH,20190130,8.43,3389.1417,0.94,14.8067,-544.2700000000001,-0.1605922821108365,25.04,10.99
275,601311.SH,20190129,8.59,5832.3147,0.93,15.0878,-826.7199999999999,-0.14174818104379722,25.04,10.99
276,601311.SH,20190128,8.85,6668.9596,0.93,15.5444,-635.0899999999999,-0.09523074633710481,25.04,10.99
277,601311.SH,20190125,8.99,8290.4025,0.97,15.7903,770.9700000000003,0.09299548483924637,25.04,10.99
278,601311.SH,20190124,8.82,6802.0572,1.02,15.4917,94.57000000000004,0.013903146830344213,25.04,10.99
279,601311.SH,20190123,8.93,9994.894199999999,1.07,15.685,615.8200000000002,0.061613458599691855,25.04,10.99
280,601311.SH,20190122,8.57,3010.9388,1.12,15.0526,-568.88,-0.18893774924950318,25.04,10.99
281,601311.SH,20190121,8.71,3207.2248,1.12,15.2985,-56.030000000000086,-0.01746993226043902,25.04,10.99
282,601311.SH,20190118,8.65,2825.0339,1.09,15.1932,97.99000000000001,0.03468630942800368,25.04,10.99
283,601311.SH,20190117,8.540000000000001,2684.932,1.09,14.9999,-254.26,-0.09469886015735222,25.04,10.99
284,601311.SH,20190116,8.67,3533.767,1.09,15.2283,-344.84000000000003,-0.09758424932939835,25.04,10.99
285,601311.SH,20190115,8.75,4026.7870000000003,1.05,15.3688,196.55,0.0488106274307531,25.04,10.99
286,601311.SH,20190114,8.66,2296.1580999999996,1.01,15.2107,-249.70999999999998,-0.10875122231348094,25.04,10.99
287,601311.SH,20190111,8.69,3345.4010000000003,1.02,15.2634,-487.59999999999997,-0.1457523328294575,25.04,10.99
288,601311.SH,20190110,8.58,4757.4348,0.95,15.0702,-950.6100000000001,-0.1998156653665543,25.04,10.99
289,601311.SH,20190109,8.75,7073.9629,0.96,15.3688,-142.86999999999983,-0.020196600126359134,25.04,10.99
290,601311.SH,20190108,8.719999999999999,3149.9659,0.95,15.3161,-459.76,-0.1459571355994679,25.04,10.99
291,601311.SH,20190107,8.8,5281.9775,0.91,15.4566,-1344.0900000000004,-0.25446719528812844,25.04,10.99
292,601311.SH,20190104,8.75,2415.0837,0.86,15.3688,230.55,0.09546252993219241,25.04,10.99
293,601311.SH,20190103,8.51,2095.722,0.83,14.9473,-135.27999999999997,-0.06455054630337419,25.04,10.99
294,601311.SH,20190102,8.64,1628.146,0.82,15.1756,3.839999999999975,0.002358510846078899,25.04,10.99
295,601311.SH,20181228,8.83,2330.4146,0.82,15.5093,116.64000000000004,0.05005117973428421,25.04,10.99
296,601311.SH,20181227,8.61,2332.6086,0.79,15.1229,-256.34000000000003,-0.10989413311774639,25.04,10.99
297,601311.SH,20181224,9.11,1639.7237,0.75,16.0011,-199.34999999999997,-0.12157536053177738,25.04,10.99
298,601311.SH,20181221,9.02,3025.743,0.75,15.843,-600.9499999999999,-0.1986123738863479,25.04,10.99
299,601311.SH,20181220,9.27,1838.4855,0.75,16.2821,-409.0799999999999,-0.22250923382316581,25.04,10.99
300,601311.SH,20181219,9.28,1840.1005,0.74,16.2997,-14.109999999999957,-0.007668059434797152,25.04,10.99
301,601311.SH,20181218,9.43,1858.679,0.74,16.5632,-27.310000000000016,-0.014693231052806868,25.04,10.99
302,601311.SH,20181217,9.45,1703.6019000000001,0.72,16.5983,19.180000000000007,0.011258498831211685,25.04,10.99
303,601311.SH,20181214,9.48,3042.2793,0.73,16.651,-175.29000000000002,-0.05761798398983289,25.04,10.99
304,601311.SH,20181213,9.71,2906.2385999999997,0.74,17.055,373.5,0.12851663314911585,25.04,10.99
305,601311.SH,20181212,9.69,1460.6493,0.74,17.0198,-88.75999999999999,-0.060767495661005,25.04,10.99
306,601311.SH,20181211,9.6,1189.3592,0.72,16.8618,-88.13,-0.07409872475867677,25.04,10.99
307,601311.SH,20181210,9.57,2551.3046999999997,0.72,16.8091,-304.35,-0.11929190582371446,25.04,10.99
308,601311.SH,20181207,9.82,2633.5904,0.73,17.2482,129.97000000000003,0.049350878557273,25.04,10.99
309,601311.SH,20181206,9.85,6312.7087,0.74,17.3009,1324.41,0.20980058845420826,25.04,10.99
310,601311.SH,20181205,9.7,3728.4762,0.77,17.0374,275.46000000000004,0.07388004783294581,25.04,10.99
311,601311.SH,20181204,9.83,2458.8674,0.79,17.2657,79.74000000000001,0.03242956492895876,25.04,10.99
312,601311.SH,20181203,9.79,4788.322,0.79,17.1955,-318.5200000000001,-0.06652017136692145,25.04,10.99
313,601311.SH,20181130,9.55,1891.1082,0.77,16.7739,72.14000000000001,0.03814694473854009,25.04,10.99
314,601311.SH,20181129,9.49,2149.6042,0.8,16.6686,-24.55000000000001,-0.01142070712366491,25.04,10.99
315,601311.SH,20181128,9.72,2513.0015,0.8,17.0725,48.60000000000002,0.019339423394693567,25.04,10.99
316,601311.SH,20181127,9.64,2409.937,0.8,16.932,183.27000000000004,0.07604763112064757,25.04,10.99
317,601311.SH,20181126,9.56,2848.4707,0.79,16.7915,-356.56,-0.12517594090049794,25.04,10.99
318,601311.SH,20181123,9.83,7176.3267000000005,0.78,17.2657,-1390.7,-0.19378995106228927,25.04,10.99
319,601311.SH,20181122,10.5,7420.1898,0.81,18.4426,426.6599999999999,0.057499876889941536,25.04,10.99
320,601311.SH,20181121,10.11,2258.0622,0.85,17.7575,78.22,0.034640321245358076,25.04,10.99
321,601311.SH,20181120,10.1,3363.5932000000003,0.86,17.74,-263.5200000000001,-0.07834478913799685,25.04,10.99
322,601311.SH,20181119,10.35,3637.0913,0.88,18.1791,-583.42,-0.1604084010758817,25.04,10.99
323,601311.SH,20181116,10.41,2824.9764,0.87,18.2845,291.26,0.1031017462659157,25.04,10.99
324,601311.SH,20181115,10.25,4349.200699999999,0.86,18.0034,651.4700000000001,0.1497907420092157,25.04,10.99
325,601311.SH,20181114,10.05,3475.8381,0.83,17.6522,739.1600000000001,0.2126566251748032,25.04,10.99
326,601311.SH,20181113,10.12,4090.0644,0.83,17.7751,-140.87,-0.034442000473146585,25.04,10.99
327,601311.SH,20181112,10.02,3380.9199999999996,0.8,17.5995,-761.5200000000001,-0.22524046709179754,25.04,10.99
328,601311.SH,20181109,9.88,1794.6798999999999,0.77,17.3536,-8.769999999999982,-0.004886665304492451,25.04,10.99
329,601311.SH,20181108,9.86,1932.4041000000002,0.77,17.3184,57.26999999999998,0.02963665829522923,25.04,10.99
330,601311.SH,20181107,9.92,2729.8665,0.77,17.4238,217.7,0.07974748948346008,25.04,10.99
331,601311.SH,20181106,9.86,1905.0526000000002,0.78,17.3184,41.920000000000016,0.02200464176159756,25.04,10.99
332,601311.SH,20181105,9.95,3112.8388,0.77,17.4765,-13.53000000000003,-0.0043465148275587,25.04,10.99
333,601311.SH,20181102,9.9,4019.7156999999997,0.75,17.3887,-75.75000000000003,-0.018844616299605474,25.04,10.99
334,601311.SH,20181101,9.61,2105.3923,0.73,16.8793,-112.28999999999999,-0.053334478329763055,25.04,10.99
335,601311.SH,20181031,9.62,1596.1774,0.72,16.8969,14.900000000000006,0.009334802008849395,25.04,10.99
336,601311.SH,20181030,9.51,2277.1668,0.72,16.7037,-27.110000000000014,-0.011905144585807248,25.04,10.99
337,601311.SH,20181029,9.51,3126.6809000000003,0.71,16.7037,-467.18999999999994,-0.149420428544531,25.04,10.99
338,601311.SH,20181026,9.88,3736.7142999999996,0.72,17.3536,360.4300000000001,0.09645639753619915,32.43,34.17
339,601311.SH,20181025,9.97,3144.9744,0.74,17.5116,-1094.31,-0.3479551375680514,32.43,34.17
340,601311.SH,20181024,9.82,1069.7682,0.73,17.2482,-39.949999999999996,-0.037344538751479056,32.43,34.17
341,601311.SH,20181023,9.94,1815.4651000000001,0.73,17.459,-68.53,-0.037747902727515936,32.43,34.17
342,601311.SH,20181022,10.0,4035.4736,0.75,17.5643,167.30000000000018,0.041457339728353124,32.43,34.17
343,601311.SH,20181019,9.56,1956.7883000000002,0.83,16.7915,31.50999999999999,0.016102917213885626,32.43,34.17
344,601311.SH,20181018,9.46,2211.1696,0.87,16.6159,-30.689999999999998,-0.013879532352470835,32.43,34.17
345,601311.SH,20181016,9.91,1731.705,0.86,17.4063,-118.09000000000003,-0.0681929081454405,32.43,34.17
346,601311.SH,20181015,10.07,1247.5447,0.86,17.6873,10.789999999999992,0.008648988689543544,32.43,34.17
347,601311.SH,20181012,10.3,2799.9571,0.86,18.0913,543.19,0.19399940091939266,32.43,34.17
348,601311.SH,20181011,10.46,3036.6865000000003,0.99,18.3723,182.11,0.05996997055837012,32.43,34.17
349,601311.SH,20181010,10.9,1679.5041,0.99,19.1451,140.16,0.08345320502641225,32.43,34.17
350,601311.SH,20181009,10.93,2096.9566999999997,0.99,19.1978,-121.72999999999999,-0.058050793323486366,32.43,34.17
351,601311.SH,20181008,11.07,2895.2741,1.0,19.4437,8.080000000000041,0.0027907547682618516,32.43,34.17
352,601311.SH,20180928,11.39,3448.6799,1.01,20.0058,1008.8499999999998,0.292532223706816,32.43,34.17
353,601311.SH,20180927,11.15,2102.1411,1.01,19.5842,227.28999999999996,0.1081230941158041,32.43,34.17
354,601311.SH,20180926,11.36,2038.1331999999998,1.02,19.9531,-285.72999999999996,-0.14019201492817054,32.43,34.17
355,601311.SH,20180921,11.32,2644.7889999999998,1.01,19.8828,584.94,0.2211669815626124,32.43,34.17
356,601311.SH,20180920,11.13,1179.5796,1.01,19.5491,71.96000000000001,0.06100478509462185,32.43,34.17
357,601311.SH,20180919,11.1,2586.9996,1.01,19.4964,44.889999999999986,0.0173521480250712,32.43,34.17
358,601311.SH,20180918,11.18,2750.7375,1.02,19.6369,230.73000000000002,0.08387932327239513,32.43,34.17
359,601311.SH,20180917,11.22,1331.9631,1.03,19.7072,-44.32,-0.03327419505840665,32.43,34.17
360,601311.SH,20180914,11.22,1312.974,1.02,19.7072,45.36,0.034547523408688975,32.43,34.17
361,601311.SH,20180913,11.18,1337.5414,1.04,19.6369,-244.01999999999998,-0.18243921272268654,32.43,34.17
362,601311.SH,20180912,11.05,1643.0256000000002,1.03,19.4086,-12.610000000000014,-0.007674865199909248,32.43,34.17
363,601311.SH,20180911,10.95,1921.577,1.03,19.233,-256.20000000000005,-0.13332799049947,32.43,34.17
364,601311.SH,20180910,10.92,1985.9016,1.01,19.1803,-100.81000000000003,-0.050762837393353244,32.43,34.17
365,601311.SH,20180907,11.35,2124.9754000000003,1.0,19.9355,19.49000000000001,0.009171870883775881,32.43,34.17
366,601311.SH,20180906,11.21,1359.3098,1.02,19.6896,-72.67999999999999,-0.053468311638744895,32.43,34.17
367,601311.SH,20180905,11.32,1273.8739,1.02,19.8828,2.6700000000000017,0.002095968839615916,32.43,34.17
368,601311.SH,20180904,11.46,2949.7457,1.02,20.1287,31.680000000000007,0.0107399088673983,32.43,34.17
369,601311.SH,20180903,11.14,2164.2495,1.02,19.5667,-249.47999999999996,-0.11527321595777196,32.43,34.17
370,601311.SH,20180831,11.07,1280.0148,1.02,19.4437,0.0,0.0,32.43,34.17
371,601311.SH,20180830,11.14,1423.6606,1.02,19.5667,-48.53000000000001,-0.034088180848721956,32.43,34.17
372,601311.SH,20180829,11.39,1530.9098,1.05,20.0058,56.61,0.03697801137598048,32.43,34.17
373,601311.SH,20180828,11.43,1452.1834000000001,1.06,20.076,21.900000000000006,0.015080739801873513,32.43,34.17
374,601311.SH,20180827,11.5,1958.2863000000002,1.05,20.199,-129.02,-0.06588413553217423,32.43,34.17
375,601311.SH,20180824,11.35,910.9802,1.04,19.9355,-1.3100000000000023,-0.0014380114957493065,32.43,34.17
376,601311.SH,20180823,11.33,1186.901,1.03,19.9004,21.66,0.01824920528333871,32.43,34.17
377,601311.SH,20180822,11.28,1049.0661,1.01,19.8126,-108.57,-0.10349204878510515,32.43,34.17
378,601311.SH,20180821,11.26,1059.419,0.98,19.7774,-84.09,-0.07937369444950487,32.43,34.17
379,601311.SH,20180820,11.17,1331.5637000000002,0.98,19.6194,-118.64999999999999,-0.08910576339682433,32.43,34.17
380,601311.SH,20180817,11.14,1413.862,0.99,19.5667,61.620000000000005,0.04358275418675939,32.43,34.17
381,601311.SH,20180816,11.45,1722.2032,0.99,20.1112,241.0,0.13993702949802905,32.43,34.17
382,601311.SH,20180815,11.62,1828.4382,0.98,20.4098,-133.38,-0.07294750240943336,32.43,34.17
383,601311.SH,20180814,11.76,3192.856,0.97,20.6557,-112.96999999999997,-0.03538211557301675,32.43,34.17
384,601311.SH,20180813,11.52,2176.3285,0.98,20.2341,8.349999999999994,0.003836736963192824,32.43,34.17
385,601311.SH,20180810,11.43,1494.7608,0.97,20.076,61.360000000000014,0.041050046268272494,31.89,31.51
386,601311.SH,20180809,11.41,2208.3766,0.97,20.0409,-241.64000000000001,-0.10941974299129958,31.89,31.51
387,601311.SH,20180808,11.16,1170.4886000000001,0.97,19.6018,-35.16,-0.030038737669038376,31.89,31.51
388,601311.SH,20180807,11.37,1509.1751,0.96,19.9707,-29.42,-0.019494093163874758,31.89,31.51
389,601311.SH,20180806,11.09,1575.3581,0.95,19.4789,-142.29,-0.09032232100117427,31.89,31.51
390,601311.SH,20180803,11.24,949.46,0.95,19.7423,22.62,0.023824068417837508,31.89,31.51
391,601311.SH,20180802,11.34,2210.699,0.95,19.918,-121.14000000000001,-0.0547971478704247,31.89,31.51
392,601311.SH,20180801,11.61,2998.4175,0.96,20.3922,732.01,0.24413211302295293,31.89,31.51
393,601311.SH,20180731,11.94,4509.503500000001,0.95,20.9718,776.97,0.17229612971804986,31.89,31.51
394,601311.SH,20180730,11.53,2528.6157,0.96,20.2517,-108.18,-0.04278230179461435,31.89,31.51
395,601311.SH,20180727,11.72,1857.4343000000001,0.96,20.5854,-42.20999999999998,-0.02272489530316091,31.89,31.51
396,601311.SH,20180726,11.7,2506.6171999999997,0.96,20.5503,46.829999999999956,0.018682549533291307,31.89,31.51
397,601311.SH,20180725,11.83,4363.3133,0.97,20.7786,-157.01000000000005,-0.03598412243283104,31.89,31.51
398,601311.SH,20180724,11.72,4745.7802,0.96,20.5854,726.3200000000002,0.15304543602756826,31.89,31.51
399,601311.SH,20180723,11.49,2857.4727,0.99,20.1814,-364.57000000000005,-0.12758477097611468,31.89,31.51
400,601311.SH,20180720,11.4,2278.9604,0.97,20.0233,63.30000000000001,0.027775822695295632,31.89,31.51
401,601311.SH,20180719,11.18,1269.0988,0.98,19.6369,-58.07000000000001,-0.04575687881826065,31.89,31.51
402,601311.SH,20180718,11.25,2537.8632000000002,0.98,19.7599,-407.74000000000007,-0.16066271814808616,31.89,31.51
403,601311.SH,20180717,11.340000000000002,1705.7087999999999,0.99,19.918,-79.66999999999999,-0.04670785540884821,31.89,31.51
404,601311.SH,20180716,11.26,2347.8051,0.98,19.7774,-102.70000000000002,-0.04374298360626273,31.89,31.51
405,601311.SH,20180713,11.44,4694.6289,0.99,20.0936,-697.71,-0.14861877580994742,31.89,31.51
406,601311.SH,20180712,10.93,2269.6335,0.98,19.1978,135.27999999999997,0.05960433699978432,31.89,31.51
407,601311.SH,20180711,10.76,1484.5001,0.98,18.8992,21.22999999999999,0.014301110521986486,31.89,31.51
408,601311.SH,20180710,10.94,1428.7311,0.97,19.2154,-62.880000000000024,-0.044011080881489896,31.89,31.51
409,601311.SH,20180709,10.9,1440.5244,0.97,19.1451,-99.67999999999999,-0.06919702297302287,31.89,31.51
410,601311.SH,20180706,10.71,2055.5375,0.97,18.8114,-333.55,-0.16226899290331606,31.89,31.51
411,601311.SH,20180705,10.87,1638.6415000000002,0.97,19.0924,-43.50999999999999,-0.026552482651025246,31.89,31.51
412,601311.SH,20180704,10.89,1692.6644000000001,0.97,19.1276,-45.44,-0.026845250600178037,31.89,31.51
413,601311.SH,20180703,11.11,2526.2333,0.97,19.514,105.16000000000003,0.04162719254789335,31.89,31.51
414,601311.SH,20180629,11.47,5767.064899999999,0.98,20.1463,620.9599999999999,0.10767348916083812,31.89,31.51
415,601311.SH,20180628,11.04,3540.017,0.98,19.391,-193.23999999999998,-0.054587308479027076,31.89,31.51
416,601311.SH,20180627,10.760000000000002,2822.7195,0.99,18.8992,145.27,0.051464553952314425,31.89,31.51
417,601311.SH,20180626,10.76,3222.0544999999997,1.0,18.8992,-275.58000000000004,-0.08552927953267087,31.89,31.51
418,601311.SH,20180625,10.61,4470.3455,1.0,18.6358,42.48000000000002,0.009502621217979687,31.89,31.51
419,601311.SH,20180622,10.17,2114.2798,1.01,17.8629,-241.1,-0.11403410277107127,31.89,31.51
420,601311.SH,20180621,9.9,3009.1074,0.99,17.3887,-115.80999999999999,-0.038486496028689435,31.89,31.51
421,601311.SH,20180620,10.38,2407.0659,0.99,18.2318,-40.83000000000004,-0.016962560102737546,31.89,31.51
422,601311.SH,20180619,10.27,3643.4995000000004,0.98,18.0386,-81.11999999999989,-0.022264309354234818,31.89,31.51
423,601311.SH,20180615,11.41,1944.3914,0.99,20.0409,-191.06,-0.0982621091617665,31.89,31.51
424,601311.SH,20180614,11.32,2111.5065,0.99,19.8828,-163.99,-0.07766492786074777,31.89,31.51
425,601311.SH,20180613,11.66,1567.7225,0.99,20.48,14.310000000000002,0.009127890937331065,31.89,31.51
426,601311.SH,20180612,11.79,1895.4465,1.01,20.7084,-35.92999999999999,-0.018955955760291833,31.89,31.51
427,601311.SH,20180611,11.65,2150.6396,1.01,20.4625,-186.67,-0.08679743458643652,31.89,31.51
428,601311.SH,20180608,11.85,2485.7232,1.01,20.8137,-140.47999999999996,-0.05651473985518579,31.89,31.51
429,601311.SH,20180607,11.83,2622.7448,1.01,20.7786,-290.73,-0.11084951917548365,31.89,31.51
430,601311.SH,20180606,12.06,2154.6302,1.01,21.1826,93.83000000000001,0.043548076138541086,31.89,31.51
431,601311.SH,20180605,11.92,2341.5886,1.02,20.9367,-293.95000000000005,-0.12553443418711555,31.89,31.51
432,601311.SH,20180604,11.65,4512.658600000001,0.99,20.4625,166.74999999999994,0.03695160985588405,31.89,31.51
433,601311.SH,20180601,11.72,1425.7091,0.99,20.5854,-132.06,-0.09262759142099886,31.89,31.51
434,601311.SH,20180531,11.96,1444.0445,1.0,21.0069,138.14,0.09566187191599704,31.89,31.51
435,601311.SH,20180530,11.73,3112.0388,1.0,20.603,-160.27000000000004,-0.05150000057839897,31.89,31.51
436,601311.SH,20180529,12.14,1777.7044999999998,1.0,21.3231,-6.009999999999991,-0.003380764350880583,31.89,31.51
437,601311.SH,20180528,12.2,2081.1072,1.0,21.4285,81.95999999999998,0.03938288234262991,31.89,31.51
438,601311.SH,20180525,12.25,1746.4352,0.99,21.5163,50.920000000000016,0.029156535553108424,31.89,31.51
439,601311.SH,20180524,12.38,2756.9435000000003,1.0,21.7446,114.96,0.04169835181606006,31.89,31.51
440,601311.SH,20180523,12.31,2300.7184,1.0,21.6217,163.19000000000005,0.07093001907578086,31.89,31.51
441,601311.SH,20180521,12.34,3253.3921,1.01,21.6744,-290.8599999999999,-0.08940207360803511,31.89,31.51
442,601311.SH,20180518,12.14,2489.366,1.01,21.3231,-518.0800000000002,-0.20811724752406843,31.89,31.51
443,601311.SH,20180517,12.11,3179.7737,1.02,21.2704,-442.11,-0.1390381963345379,31.89,31.51
444,601311.SH,20180516,12.2,5556.2927,1.01,21.4285,-278.97000000000014,-0.05020793810952402,31.89,31.51
445,601311.SH,20180515,12.57,2566.7192999999997,1.01,22.0784,60.04000000000002,0.02339172810988721,31.89,31.51
446,601311.SH,20180514,12.4,2452.3849,1.0,21.7798,33.91999999999999,0.013831434046099366,31.89,31.51
447,601311.SH,20180511,12.53,3314.6544000000004,1.0,22.0081,525.79,0.15862588872010305,31.89,31.51
448,601311.SH,20180510,12.43,1471.632,1.02,21.8325,-176.64000000000001,-0.12003000750187548,31.89,31.51
449,601311.SH,20180509,12.44,1548.4294,1.01,21.85,-432.53,-0.2793346600109763,31.89,31.51
450,601311.SH,20180508,12.56,1514.7466,1.0,22.0608,42.870000000000005,0.028301763476478514,31.89,31.51
451,601311.SH,20180507,12.56,3196.9616,1.0,22.0608,-74.70000000000005,-0.023365935956190416,31.89,31.51
452,601311.SH,20180504,12.4,2305.2339,0.99,21.7798,-161.64999999999998,-0.07012303610492626,31.89,31.51
453,601311.SH,20180503,12.37,3818.5542,0.98,21.7271,169.14999999999998,0.044296870265714695,31.89,31.51
454,601311.SH,20180502,12.13,1370.6084999999998,0.97,21.3055,-207.16000000000003,-0.15114454638213615,31.89,31.51
455,601311.SH,20180427,12.15,1055.6404,0.98,21.3407,-97.08000000000001,-0.09196313441584844,31.89,31.51
456,601311.SH,20180426,12.07,1678.6362000000001,0.97,21.2002,-193.53000000000003,-0.11529001936214649,31.89,31.51
457,601311.SH,20180425,12.2,1925.3002000000001,0.97,21.4285,-197.60000000000002,-0.10263334517910506,31.89,31.51
458,601311.SH,20180424,12.26,2544.572,0.97,21.5339,326.40999999999997,0.12827697545992015,31.89,31.51
459,601311.SH,20180423,12.05,2143.4739,0.97,21.165,-124.68,-0.05816725829971618,31.89,31.51
460,601311.SH,20180420,12.06,2356.8982,0.97,21.1826,141.32999999999998,0.05996440576007907,31.89,31.51
461,601311.SH,20180419,12.24,2887.2761,0.97,21.4987,-280.98999999999995,-0.09732010042267865,31.89,31.51
462,601311.SH,20180418,12.22,3592.7748,0.97,21.4636,-403.7499999999999,-0.11237832106816154,31.89,31.51
463,601311.SH,20180417,12.33,2631.6261999999997,0.97,21.6568,-612.53,-0.2327572206113467,20.9,-6.27
464,601311.SH,20180416,12.28,2898.3934,0.97,21.569,-73.62,-0.025400278650924337,20.9,-6.27
465,601311.SH,20180413,12.44,1881.4169000000002,0.97,21.85,-150.88,-0.0801948786576755,23.5,5.21
466,601311.SH,20180412,12.54,3200.3755,0.97,20.6445,-641.7099999999999,-0.20051084630537883,23.5,5.21
467,601311.SH,20180411,12.77,1806.0596,0.97,21.0231,-151.45000000000005,-0.08385659033622149,23.5,5.21
468,601311.SH,20180410,12.82,2074.7505,0.97,21.1054,-22.809999999999945,-0.010994093024679326,23.5,5.21
469,601311.SH,20180409,12.82,2361.8803,0.97,21.1054,126.89999999999993,0.05372837903766755,23.5,5.21
470,601311.SH,20180404,12.82,2012.2283,0.98,21.1054,326.56,0.16228774836334425,23.5,5.21
471,601311.SH,20180403,12.73,2686.7051,0.98,20.9573,-482.6199999999999,-0.17963266604883427,23.5,5.21
472,601311.SH,20180329,12.87,2279.6756,0.99,21.1877,-567.28,-0.24884242301843296,23.5,5.21
473,601311.SH,20180328,12.91,2483.9893,0.99,21.2536,-555.3199999999999,-0.22355973916634822,23.5,5.21
474,601311.SH,20180327,13.12,3629.0525000000002,0.99,21.5993,530.64,0.14621998441742023,23.5,5.21
475,601311.SH,20180326,12.66,3103.6453,0.98,20.842,-547.25,-0.17632491702579545,23.5,5.21
476,601311.SH,20180323,12.53,7977.335300000001,0.97,20.628,26.730000000000246,0.0033507429479616136,23.5,5.21
477,601311.SH,20180322,13.26,3464.3701,0.96,21.8298,663.7399999999999,0.19159038464164088,23.5,5.21
478,601311.SH,20180321,13.22,4711.2702,0.96,21.7639,387.1400000000002,0.0821731685013524,23.5,5.21
479,601311.SH,20180320,13.36,5284.7065,0.97,21.9944,-303.74999999999994,-0.057477174938664985,23.5,5.21
480,601311.SH,20180319,13.49,8702.1429,0.97,22.2084,1782.45,0.2048288588779667,23.5,5.21
481,601311.SH,20180316,13.49,12976.975999999999,0.98,22.2084,3243.4000000000005,0.24993496173530727,23.5,5.21
482,601311.SH,20180315,13.12,4787.4372,0.99,21.5993,-263.3999999999999,-0.055018998473755416,23.5,5.21
483,601311.SH,20180314,13.010000000000002,5601.3411,1.0,21.4182,293.0300000000001,0.052314257383825474,23.5,5.21
484,601311.SH,20180313,12.96,4255.7622,1.0,21.3359,-93.93000000000012,-0.02207125200745477,23.5,5.21
