,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,601168.SH,20220105,13.71,68701.6411,0.22,35.9895,7097.799999999999,0.10331339814239168,37.03,171.91
32,601168.SH,20220104,13.74,61036.7774,0.24,36.0682,1777.0499999999984,0.029114413894335098,37.03,171.91
33,601168.SH,20211229,13.62,61160.008499999996,0.23,35.7532,-1835.7199999999984,-0.030015038339963582,37.03,171.91
34,601168.SH,20211223,13.46,98220.7742,0.22,35.3332,10010.269999999997,0.10191601605192802,37.03,171.91
35,601168.SH,20211214,12.67,59569.032400000004,0.11,33.2594,-6532.469999999999,-0.10966218078103278,37.03,171.91
36,601168.SH,20211213,13.05,57504.8195,0.1,34.257,-4784.409999999998,-0.08320015681468226,37.03,171.91
37,601168.SH,20211209,13.17,48384.990399999995,0.05,34.572,1053.0600000000004,0.02176418743280355,37.03,171.91
38,601168.SH,20211208,13.13,53309.405099999996,0.05,34.467,-2454.650000000001,-0.04604534594590704,37.03,171.91
39,601168.SH,20211130,12.93,48410.4309,0.05,33.9419,-3774.18,-0.07796212365463576,37.03,171.91
40,601168.SH,20211118,12.82,50973.5832,0.05,33.6532,-307.4499999999989,-0.006031555576418628,37.03,171.91
41,601168.SH,20211110,12.59,46933.1659,0.05,33.0494,-1824.7400000000007,-0.03887954211075287,37.03,171.91
42,601168.SH,20211101,12.95,57957.435699999995,0.05,33.9944,-1286.849999999998,-0.022203363286481603,37.03,171.91
43,601168.SH,20211026,14.45,68368.45820000001,0.05,37.932,-5785.009999999999,-0.08461518882109292,37.03,171.91
44,601168.SH,20211021,15.46,80280.2433,0.05,40.5833,498.1399999999994,0.006205013581467303,41.81,336.4
45,601168.SH,20211019,15.989999999999998,79116.8605,0.05,41.9746,-4361.559999999999,-0.055128072226779005,41.81,336.4
46,601168.SH,20211013,14.12,42655.6908,0.05,37.0658,1250.8100000000009,0.02932340272871635,41.81,336.4
47,601168.SH,20211011,14.5,64123.3402,0.05,38.0633,690.2799999999997,0.010764879026061712,41.81,336.4
48,601168.SH,20210928,14.87,67427.80500000001,0.05,39.0346,-8909.96,-0.13214073926920797,41.81,336.4
49,601168.SH,20210927,14.78,124106.16510000001,0.05,38.7983,-11922.41,-0.0960662187119663,41.81,336.4
50,601168.SH,20210917,16.49,158470.724,0.05,43.2871,-14467.54,-0.09129471762872744,41.81,336.4
51,601168.SH,20210916,16.97,238024.6075,0.05,44.5472,-26675.650000000005,-0.11207097568683105,41.81,336.4
52,601168.SH,20210908,16.7,177052.51140000002,0.05,43.8384,2725.699999999997,0.015394867762378415,41.81,336.4
53,601168.SH,20210906,16.25,155143.2465,0.05,42.6571,-7365.399999999996,-0.04747483481338645,41.81,336.4
54,601168.SH,20210831,17.7,324125.3599,0.06,46.4635,19750.96,0.06093617607117696,41.81,336.4
55,601168.SH,20210827,16.66,287728.58849999995,0.06,43.7334,22594.249999999993,0.07852626017383044,41.81,336.4
56,601168.SH,20210826,15.7,219778.1495,0.06,41.2133,1158.2999999999993,0.005270314645178134,41.81,336.4
57,601168.SH,20210825,15.53,178380.7228,0.06,40.7671,11825.739999999996,0.06629494383907719,41.81,336.4
58,601168.SH,20210820,14.3,117391.61110000001,0.06,37.5383,-11253.79,-0.09586536801521076,41.81,336.4
59,601168.SH,20210817,15.1,127107.43100000001,0.06,39.6383,-16781.19,-0.13202367373784776,41.81,336.4
60,601168.SH,20210727,15.79,261392.3497,0.06,41.4496,-18602.77,-0.07116799715580965,41.81,336.4
61,601168.SH,20210723,16.16,193059.5182,0.06,42.4209,-3029.019999999997,-0.015689565726886793,41.81,336.4
62,601168.SH,20210721,14.98,124281.1502,0.06,39.3233,-5138.929999999997,-0.041349231092005105,41.81,336.4
63,601168.SH,20210714,13.63,74817.2724,0.07,35.7795,-5287.859999999998,-0.07067699516936676,37.87,868.52
64,601168.SH,20210713,14.09,108578.5219,0.07,36.987,970.9900000000016,0.008942744688441017,37.87,868.52
65,601168.SH,20210708,12.44,83134.9407,0.07,32.6557,-5744.699999999999,-0.06910090933642776,37.87,868.52
66,601168.SH,20210702,11.920000000000002,41478.6613,0.07,31.2906,1580.27,0.038098384819376996,37.87,868.52
67,601168.SH,20210629,11.91,33605.8958,0.07,31.2644,-4314.6,-0.12838818598015175,37.87,868.52
68,601168.SH,20210625,12.579999999999998,68438.5672,0.07,33.0232,2069.2000000000007,0.0302344143756417,37.87,868.52
69,601168.SH,20210624,12.06,32675.723599999998,0.07,31.6581,115.10000000000002,0.003522492765852629,37.87,868.52
70,601168.SH,20210623,12.04,35779.4515,0.07,31.6056,-1357.7300000000005,-0.0379471999451976,37.87,868.52
71,601168.SH,20210617,12.36,41774.3427,0.07,32.4457,-4502.1900000000005,-0.10777404763330962,37.87,868.52
72,601168.SH,20210615,12.91,82882.34719999999,0.08,33.8894,-6970.340000000002,-0.08409921093547412,37.87,868.52
73,601168.SH,20210610,13.47,58572.06310000001,0.08,35.3595,-3940.620000000001,-0.06727814919669443,37.87,868.52
74,601168.SH,20210607,13.69,47435.6133,0.08,35.937,-2180.12,-0.045959561779292946,37.87,868.52
75,601168.SH,20210604,13.55,58355.842099999994,0.08,35.5695,-3668.8700000000017,-0.06287065472747247,37.87,868.52
76,601168.SH,20210603,13.62,53677.9301,0.08,35.7532,-4651.139999999999,-0.08664901927729139,37.87,868.52
77,601168.SH,20210531,13.81,61513.8559,0.09,36.252,5442.689999999999,0.08847909012317334,37.87,868.52
78,601168.SH,20210527,13.2,51918.8495,0.09,34.6507,-8644.95,-0.16650888999379698,37.87,868.52
79,601168.SH,20210524,13.19,47003.6807,0.09,34.6245,-3423.7999999999993,-0.07284110412229908,37.87,868.52
80,601168.SH,20210518,14.23,84996.0387,0.09,37.3545,5067.290000000002,0.05961795487770186,37.87,868.52
81,601168.SH,20210517,13.739999999999998,74268.5583,0.09,36.0682,337.78999999999996,0.004548223470765824,37.87,868.52
82,601168.SH,20210514,13.61,95754.0356,0.09,35.727,-16210.919999999998,-0.16929751209357904,37.87,868.52
83,601168.SH,20210507,15.16,146171.4146,0.09,39.7958,7980.2900000000045,0.05459542155925749,37.87,868.52
84,601168.SH,20210506,14.7,129693.92009999999,0.09,38.5883,-1756.1299999999992,-0.013540573055744957,37.87,868.52
85,601168.SH,20210430,13.84,107465.41040000001,0.09,36.3307,-22536.32,-0.20970766236426153,38.52,569.89
86,601168.SH,20210427,14.79,118821.7544,0.09,34.995,878.4000000000015,0.0073925856795799124,-5.35,2.67
87,601168.SH,20210421,13.43,42711.7099,0.09,31.7771,-3916.8500000000004,-0.09170435951102018,-5.35,2.67
88,601168.SH,20210420,13.61,67547.9717,0.09,32.203,1992.550000000001,0.02949829506131568,-5.35,2.67
89,601168.SH,20210415,13.3,60024.7002,0.09,31.4695,4257.010000000002,0.07092097063068717,-5.35,2.67
90,601168.SH,20210414,12.65,25495.8498,0.09,29.9315,-3620.1799999999994,-0.14199095258240813,-5.35,2.67
91,601168.SH,20210401,12.56,30923.6528,0.09,29.7186,24.690000000000964,0.000798417966974489,-5.35,2.67
92,601168.SH,20210331,12.55,48646.1402,0.09,29.6949,-8475.94,-0.17423663964196692,-5.35,2.67
93,601168.SH,20210329,12.63,36708.0124,0.09,29.8842,-3485.8300000000004,-0.0949610118362061,-5.35,2.67
94,601168.SH,20210326,12.66,45078.8306,0.09,29.9552,2556.6000000000004,0.05671398228329375,-5.35,2.67
95,601168.SH,20210323,13.22,82225.4139,0.09,31.2802,-12236.909999999998,-0.14882150687477413,-5.35,2.67
96,601168.SH,20210322,13.91,46498.0071,0.09,32.9128,-2278.9999999999995,-0.04901285328420021,-5.35,2.67
97,601168.SH,20210318,14.17,77927.5672,0.09,33.528,4687.960000000004,0.06015791546486265,-5.35,2.67
98,601168.SH,20210315,14.31,79508.8663,0.09,33.8593,-206.85999999999785,-0.002601722419478114,-5.35,2.67
99,601168.SH,20210310,13.48,65306.364,0.12,31.8954,-9736.390000000003,-0.14908792043605434,-5.35,2.67
100,601168.SH,20210305,14.7,107940.80600000001,0.13,34.7821,-16675.370000000003,-0.1544862468416254,-5.35,2.67
101,601168.SH,20210302,15.28,109736.53880000001,0.13,36.1544,-7528.890000000005,-0.06860877955811746,-5.35,2.67
102,601168.SH,20210210,15.13,200739.4448,0.13,35.7995,38548.91999999999,0.19203460504938086,-5.35,2.67
103,601168.SH,20210208,12.93,83130.4258,0.14,30.594,7293.159999999998,0.08773153667643067,-5.35,2.67
104,601168.SH,20210204,12.38,60530.795900000005,0.14,29.2927,2283.620000000001,0.03772658142101186,-5.35,2.67
105,601168.SH,20210201,12.5,48415.9108,0.14,29.5766,800.9100000000008,0.016542289234389468,-5.35,2.67
106,601168.SH,20210126,13.45,99456.8323,0.14,31.8244,-10005.0,-0.1005964071912232,-5.35,2.67
107,601168.SH,20210121,14.2,85251.9792,0.14,33.599,10015.140000000001,0.11747692070004166,-5.35,2.67
108,601168.SH,20210119,13.56,77398.9777,0.14,32.0847,4425.960000000001,0.05718370101934823,-5.35,2.67
109,601168.SH,20210114,13.76,119257.79140000002,0.14,32.5579,-9520.359999999997,-0.07983008814969549,-5.35,2.67
110,601168.SH,20210112,15.29,116012.8467,0.14,36.1781,4816.549999999999,0.0415173848156249,-5.35,2.67
111,601168.SH,20210111,15.15,145135.25160000002,0.14,35.8468,1544.989999999998,0.01064517395303842,-5.35,2.67
112,601168.SH,20201231,12.38,59818.8747,0.14,29.2927,1321.5299999999988,0.022092190911775857,-5.35,2.67
113,601168.SH,20201230,12.33,59878.668900000004,0.14,29.1743,-3140.76,-0.05245206778469319,-5.35,2.67
114,601168.SH,20201228,13.03,74883.4638,0.14,30.8306,1929.859999999997,0.02577151085257353,-5.35,2.67
115,601168.SH,20201222,12.57,163887.64140000002,0.14,29.7422,-26546.03,-0.161977009207236,-5.35,2.67
116,601168.SH,20201218,13.62,114524.6406,0.14,32.2267,4095.019999999997,0.03575667191397409,-5.35,2.67
117,601168.SH,20201215,12.52,68483.2796,0.14,29.6239,-5856.77,-0.08552116712588047,-5.35,2.67
118,601168.SH,20201209,13.04,63312.368,0.14,30.8543,-4239.35,-0.06695927089632787,-5.35,2.67
119,601168.SH,20201207,13.55,109529.0987,0.14,32.061,-9954.070000000003,-0.09088059810721334,-5.35,2.67
120,601168.SH,20201126,13.02,101783.2862,0.15,30.807,-9813.600000000004,-0.0964166157960029,-5.35,2.67
121,601168.SH,20201125,12.8,173924.4373,0.15,30.2864,-23702.919999999995,-0.1362828614998773,-5.35,2.67
122,601168.SH,20201113,11.86,94713.872,0.15,28.0623,-9360.879999999997,-0.0988332522188513,-5.35,2.67
123,601168.SH,20201111,12.1,139558.4922,0.15,28.6301,3276.160000000007,0.023475174805593142,-5.35,2.67
124,601168.SH,20201109,12.0,106448.97949999999,0.17,28.3935,16223.569999999998,0.15240700358240636,-5.35,2.67
125,601168.SH,20201023,8.479999999999999,16443.611100000002,0.19,20.0648,-1737.6799999999998,-0.1056750849574641,-10.83,-41.04
126,601168.SH,20201022,8.639999999999999,26428.5841,0.19,20.4433,1997.6099999999997,0.07558520700320073,-10.83,-41.04
127,601168.SH,20201016,8.44,14757.1239,0.19,19.9701,1542.41,0.10451968896188504,-10.83,-41.04
128,601168.SH,20201014,8.34,26057.880100000002,0.19,19.7335,-4366.29,-0.16756121308578742,-10.83,-41.04
129,601168.SH,20201009,8.95,46606.2136,0.19,21.1768,-470.3999999999987,-0.010093074799794478,-10.83,-41.04
130,601168.SH,20200930,8.54,30767.1005,0.19,20.2067,-6322.629999999999,-0.20549970251502897,-10.83,-41.04
131,601168.SH,20200925,8.79,22989.161,0.19,20.7983,-1944.2599999999998,-0.08457289937636261,-10.83,-41.04
132,601168.SH,20200924,8.770000000000001,43008.689399999996,0.19,20.7509,-4606.3,-0.10710161281966431,-10.83,-41.04
133,601168.SH,20200921,9.59,79257.3878,0.19,22.6912,2611.66,0.03295162851683083,-10.83,-41.04
134,601168.SH,20200918,9.09,40812.8167,0.19,21.5081,836.340000000001,0.02049209213242077,-10.83,-41.04
135,601168.SH,20200916,9.1,47356.6619,0.19,21.5318,411.15999999999894,0.008682199789930695,-10.83,-41.04
136,601168.SH,20200914,8.85,47992.6549,0.19,20.9402,3478.869999999998,0.07248755058974655,-10.83,-41.04
137,601168.SH,20200908,8.479999999999999,67130.48730000001,0.19,20.0648,-3636.92,-0.05417687471486595,-10.83,-41.04
138,601168.SH,20200903,7.989999999999999,16418.211799999997,0.19,18.9054,-585.9499999999997,-0.03568902674285149,-10.83,-41.04
139,601168.SH,20200901,8.15,20037.3915,0.19,19.2839,1925.5,0.09609534254995217,-10.83,-41.04
140,601168.SH,20200831,8.020000000000001,24672.101300000002,0.19,18.9763,-170.13999999999942,-0.006896048209724212,-10.83,-41.04
141,601168.SH,20200828,7.939999999999999,18770.5126,0.19,18.7871,925.1999999999998,0.049290076393545046,-10.83,-41.04
142,601168.SH,20200821,7.979999999999999,13876.2755,0.19,18.8817,3065.7,0.2209310416184804,-10.83,-41.04
143,601168.SH,20200820,7.920000000000001,21333.3842,0.19,18.7397,579.46,0.027162122735313605,-10.83,-41.04
144,601168.SH,20200819,7.89,27850.194,0.19,18.6687,2527.5499999999997,0.09075520263880388,-10.83,-41.04
145,601168.SH,20200818,7.82,20156.2038,0.19,18.5031,-2115.4700000000003,-0.10495379095144892,-10.83,-41.04
146,601168.SH,20200814,7.670000000000001,14400.479500000001,0.19,18.1482,-295.2400000000006,-0.02050209508648657,-10.83,-41.04
147,601168.SH,20200813,7.55,14955.9948,0.19,17.8643,-2629.05,-0.17578569898941127,-10.83,-41.04
148,601168.SH,20200811,7.59,29533.827500000003,0.19,17.9589,-1709.5599999999995,-0.05788481022312463,-10.83,-41.04
149,601168.SH,20200806,8.370000000000001,57763.7875,0.19,19.8045,4670.659999999999,0.08085792504516777,-10.83,-41.04
150,601168.SH,20200727,7.9,56896.3299,0.19,18.6924,4738.900000000001,0.083290082301073,-10.83,-41.04
151,601168.SH,20200713,7.689999999999999,50681.181,0.19,18.1955,13094.429999999997,0.2583686832396427,-23.1,-70.75
152,601168.SH,20200709,7.27,53039.8386,0.19,17.2017,-4258.850000000002,-0.0802953046693472,-23.1,-70.75
153,601168.SH,20200707,6.71,56246.7105,0.19,15.8767,-3351.5499999999975,-0.05958659573522966,-23.1,-70.75
154,601168.SH,20200624,5.64,5932.138199999999,0.19,13.345,159.81000000000006,0.02693969604416837,-23.1,-70.75
155,601168.SH,20200623,5.6,6785.5587,0.19,13.2503,209.60000000000025,0.030889129291593966,-23.1,-70.75
156,601168.SH,20200608,5.75,18676.6361,0.19,13.6052,2006.6599999999996,0.10744226044003714,-23.1,-70.75
157,601168.SH,20200522,5.36,8941.692500000001,0.19,12.6824,-1876.7499999999998,-0.20988755764079334,-23.1,-70.75
158,601168.SH,20200520,5.59,12234.5939,0.19,13.2267,-1630.4599999999996,-0.13326637674504258,-23.1,-70.75
159,601168.SH,20200519,5.68,20935.1836,0.19,13.4396,-2479.0400000000004,-0.11841501117764261,-23.1,-70.75
160,601168.SH,20200511,5.48,6041.0441,0.19,12.9664,-294.9800000000001,-0.048829307503317196,-23.1,-70.75
161,601168.SH,20200508,5.52,6622.7193,0.19,13.061,953.9499999999998,0.14404204025376705,-23.1,-70.75
162,601168.SH,20200507,5.43,5188.3994,0.19,12.8481,296.72000000000014,0.05718912079127912,-23.1,-70.75
163,601168.SH,20200429,5.34,6285.2345000000005,0.19,12.6351,-145.59000000000026,-0.023163813537903834,-23.1,-70.75
164,601168.SH,20200424,5.45,7398.9859,0.19,12.8954,-2612.26,-0.35305649116049814,6.24,148.92
165,601168.SH,20200420,5.79,5440.2534,0.19,13.6999,-274.57000000000005,-0.050470075529937646,6.24,148.92
166,601168.SH,20200407,5.87,12952.735799999999,0.2,13.8892,348.0999999999999,0.02687463138096277,6.24,148.92
167,601168.SH,20200402,5.83,7860.215099999999,0.2,13.7945,-270.6400000000003,-0.0344316277044378,6.24,148.92
168,601168.SH,20200331,5.67,6946.5905,0.2,13.4159,-365.30999999999995,-0.05258838850512348,6.24,148.92
169,601168.SH,20200327,5.66,7668.7633000000005,0.2,13.3923,-545.4099999999999,-0.07112098504852794,6.24,148.92
170,601168.SH,20200326,5.67,6904.376700000001,0.2,13.4159,-340.39,-0.04930061246513388,6.24,148.92
171,601168.SH,20200318,5.65,15997.166500000001,0.2,13.3686,-2472.8599999999997,-0.15458112535116764,6.24,148.92
172,601168.SH,20200313,6.08,18387.4136,0.2,14.3861,-3753.44,-0.20413093878521338,9.65,19.35
173,601168.SH,20200310,6.34,12145.0188,0.2,,-283.42000000000036,-0.02333631628466482,9.65,19.35
174,601168.SH,20200304,6.45,13003.227499999999,0.2,,1400.24,0.10768403459833338,9.65,19.35
175,601168.SH,20200228,6.04,20356.2637,0.2,,-2405.6099999999997,-0.11817541939191914,9.65,19.35
176,601168.SH,20200218,6.62,22990.6188,0.2,,-1772.8000000000002,-0.07710971224489183,9.65,19.35
177,601168.SH,20200217,6.7,27033.2719,0.2,,-2675.41,-0.09896730258537442,9.65,19.35
178,601168.SH,20200206,6.03,21508.6749,0.21,,-1025.3500000000004,-0.04767146301513908,9.65,19.35
179,601168.SH,20200123,6.49,23609.8897,0.22,,-3989.9799999999996,-0.16899613046476875,9.65,19.35
180,601168.SH,20200122,6.73,31815.423,0.22,,1367.9,0.04299487075812257,9.65,19.35
181,601168.SH,20200117,6.909999999999999,24310.636300000002,0.24,,768.7900000000004,0.03162360665977305,9.65,19.35
182,601168.SH,20200116,6.78,17523.1964,0.25,,240.78999999999996,0.013741214473861627,9.65,19.35
183,601168.SH,20191230,6.8,85304.7083,0.3,,-434.0400000000009,-0.005088113055536946,9.65,19.35
184,601168.SH,20191227,6.59,90273.2023,0.4,,21690.67,0.24027806090135784,9.65,19.35
185,601168.SH,20191224,5.8,14712.670000000002,0.42,,3245.5600000000004,0.22059626158950074,9.65,19.35
186,601168.SH,20191217,5.68,11987.3498,0.61,,-62.030000000000086,-0.005174621666583892,9.65,19.35
187,601168.SH,20191212,5.53,4610.9204,0.93,,-752.79,-0.16326241502672653,9.65,19.35
188,601168.SH,20191206,5.550000000000001,3572.1180999999997,0.92,,-180.26,-0.050463057198472806,9.65,19.35
189,601168.SH,20191129,5.43,3430.204,0.79,,-513.16,-0.14960043192766376,9.65,19.35
190,601168.SH,20191127,5.47,5501.8795,0.79,,-932.8000000000002,-0.16954206285324863,9.65,19.35
191,601168.SH,20191125,5.5,8305.9082,0.76,,175.0999999999998,0.021081379156104783,9.65,19.35
192,601168.SH,20191121,5.39,3761.9392999999995,0.67,,-24.259999999999934,-0.006448801552964966,9.65,19.35
193,601168.SH,20191118,5.319999999999999,4498.657499999999,0.63,,-452.3099999999999,-0.10054332875974664,9.65,19.35
194,601168.SH,20191114,5.37,3595.6419,0.61,,-132.68999999999988,-0.03690300749916166,9.65,19.35
195,601168.SH,20191107,5.5200000000000005,6000.8831,0.59,,-1625.48,-0.2708734652738028,9.65,19.35
196,601168.SH,20191105,5.590000000000001,6335.1944,0.55,,101.39999999999986,0.016005822962591308,9.65,19.35
197,601168.SH,20191031,5.53,4585.520399999999,0.53,,-610.05,-0.13303833519091968,9.65,19.35
198,601168.SH,20191030,5.569999999999999,5310.6055,0.53,,-479.19,-0.09023264861229101,9.65,19.35
199,601168.SH,20191029,5.619999999999999,7044.7832,0.56,,-357.05000000000007,-0.050682893974650645,9.65,19.35
200,601168.SH,20191028,5.71,7352.128999999999,0.56,,-137.8799999999999,-0.018753751464371738,9.65,19.35
201,601168.SH,20191023,5.64,5587.156,0.55,,-872.5899999999999,-0.15617784790687783,9.65,19.35
202,601168.SH,20191022,5.69,6401.1165,0.56,,592.7,0.09259322182309915,9.65,19.35
203,601168.SH,20190930,5.54,6035.254800000001,0.59,,-837.1800000000001,-0.13871493876281743,4.47,2.16
204,601168.SH,20190927,5.609999999999999,5191.7395,0.58,,-165.69999999999987,-0.03191608515797063,4.47,2.16
205,601168.SH,20190924,5.71,7184.3986,0.63,,-1337.94,-0.18622853136238848,4.47,2.16
206,601168.SH,20190912,6.0,8422.579600000001,0.68,,992.6100000000004,0.11785106786049256,4.47,2.16
207,601168.SH,20190911,5.970000000000001,9809.2881,0.69,,358.49,0.03654597523748946,4.47,2.16
208,601168.SH,20190902,5.89,24976.0026,0.69,,-32.05000000000064,-0.001283231769042202,4.47,2.16
209,601168.SH,20190828,5.76,6201.2662,0.68,,-1079.2499999999998,-0.17403703779076599,4.47,2.16
210,601168.SH,20190820,5.81,9680.9156,0.64,,457.1600000000001,0.04722280607425191,4.47,2.16
211,601168.SH,20190816,5.67,6538.273,0.59,,-585.25,-0.08951140461709078,4.47,2.16
212,601168.SH,20190814,5.760000000000001,8831.0123,0.64,,-533.8299999999997,-0.060449468516763326,4.47,2.16
213,601168.SH,20190809,5.630000000000001,6550.3053,0.7,,235.87000000000003,0.036009008618270055,17.3,-28.36
214,601168.SH,20190806,5.52,9892.265,0.64,,-1994.73,-0.2016454270078693,17.3,-28.36
215,601168.SH,20190801,5.789999999999999,4259.2536,0.69,,-1076.98,-0.2528565098823888,17.3,-28.36
216,601168.SH,20190730,5.86,6999.664999999999,0.71,,532.65,0.07609649890387613,17.3,-28.36
217,601168.SH,20190726,5.8100000000000005,6199.8391,0.69,,-198.75,-0.03205728355111667,17.3,-28.36
218,601168.SH,20190725,5.84,6900.674499999999,0.73,,-1894.26,-0.2745036010610267,17.3,-28.36
219,601168.SH,20190719,6.15,17044.1704,0.87,,979.3300000000007,0.05745835537997208,17.3,-28.36
220,601168.SH,20190718,6.050000000000001,10625.6013,0.76,,1060.96,0.09984940805185302,17.3,-28.36
221,601168.SH,20190716,6.0600000000000005,6278.7771999999995,0.74,,877.4399999999998,0.13974695582445573,17.3,-28.36
222,601168.SH,20190712,5.98,5537.2682,0.74,,-1098.1499999999999,-0.19831981409172122,17.3,-28.36
223,601168.SH,20190709,6.06,5179.2706,0.72,,-799.93,-0.1544483889295145,17.3,-28.36
224,601168.SH,20190703,6.3,12285.2575,0.85,,-1726.56,-0.1405391787677222,17.3,-28.36
225,601168.SH,20190702,6.38,12519.4455,0.85,,-955.9299999999996,-0.07635561814618703,17.3,-28.36
226,601168.SH,20190626,6.3,11878.5892,0.82,,187.58000000000027,0.015791437589238313,17.3,-28.36
227,601168.SH,20190620,6.24,13636.901199999998,0.86,,243.89999999999975,0.017885294937826476,17.3,-28.36
228,601168.SH,20190619,6.16,10365.605,0.87,,-1378.0700000000002,-0.13294641267924065,17.3,-28.36
229,601168.SH,20190617,6.180000000000001,9216.955,0.91,,-676.6400000000003,-0.0734125315790302,17.3,-28.36
230,601168.SH,20190611,6.22,15933.2366,0.76,,2147.2,0.1347623244357019,17.3,-28.36
231,601168.SH,20190603,5.95,8948.9091,0.77,,-518.3200000000002,-0.05791990891940115,17.3,-28.36
232,601168.SH,20190529,6.01,9915.2206,0.68,,53.11999999999989,0.005357419884334181,17.3,-28.36
233,601168.SH,20190523,5.84,10567.794100000001,0.63,,-2033.3799999999999,-0.19241290857474216,17.3,-28.36
234,601168.SH,20190516,6.11,15825.6259,0.58,,-102.81999999999937,-0.006497057408642484,17.3,-28.36
235,601168.SH,20190510,5.87,15276.8519,0.58,,-431.9300000000003,-0.028273495274245625,17.3,-28.36
236,601168.SH,20190425,6.1,30297.854499999998,0.73,,-3436.3199999999997,-0.11341793195290445,-8.19,113.69
237,601168.SH,20190418,7.03,21034.8149,1.31,64.2725,-2046.5,-0.09729108669266208,-8.19,113.69
238,601168.SH,20190410,7.1000000000000005,26005.402299999998,1.11,64.9125,1859.7200000000014,0.07151283331617606,-8.19,113.69
239,601168.SH,20190408,7.159999999999999,51175.2301,0.99,65.461,2063.8599999999988,0.0403292764090571,-8.19,113.69
240,601168.SH,20190403,7.03,32641.671500000004,1.04,64.2725,1954.88,0.05988908993217458,-8.19,113.69
241,601168.SH,20190402,6.909999999999999,41838.2693,1.04,63.1754,-1680.6500000000005,-0.040170160671536205,-8.19,113.69
