,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601138.SH,20190510,14.22,85085.8228,3.83,16.5698,-1544.67,-0.01815425824383049,3.12,8.31
240,601138.SH,20190509,13.83,43458.8407,3.83,16.1153,-3120.1800000000003,-0.0717962087746165,3.12,8.31
241,601138.SH,20190508,13.96,54676.30699999999,3.99,16.2668,-2408.74,-0.04405454816105265,3.12,8.31
242,601138.SH,20190430,15.42,77837.163,4.18,17.9681,-16503.11,-0.2120209597053274,17.16,6.52
243,601138.SH,20190425,16.17,119998.1763,4.06,18.842,-25905.260000000002,-0.2158804475097677,17.16,6.52
244,601138.SH,20190424,16.93,117425.477,3.12,19.7276,-11977.990000000005,-0.10200503592589201,17.16,6.52
245,601138.SH,20190418,19.61,685818.1563,3.71,22.8504,126.63999999998487,0.00018465536211990902,17.16,6.52
246,601138.SH,20190408,15.62,79259.78349999999,3.04,18.2011,-10160.699999999999,-0.1281948997501362,17.16,6.52
247,601138.SH,20190402,16.01,170557.6439,3.3,18.6555,5287.609999999997,0.031001894017134678,17.16,6.52
248,601138.SH,20190328,14.3,56097.817200000005,2.83,17.7495,3561.68,0.06349052739970067,0.0,0.0
249,601138.SH,20190327,14.25,33394.5279,2.77,17.6875,-2039.6699999999996,-0.06107797080131801,0.0,0.0
250,601138.SH,20190318,15.19,62424.9678,2.92,18.8542,1849.529999999998,0.02962804892307847,0.0,0.0
251,601138.SH,20190314,14.73,94185.3744,2.88,18.2833,-11281.739999999998,-0.11978229180347133,0.0,0.0
252,601138.SH,20190313,15.32,126868.9682,2.97,19.0156,-20535.71,-0.16186550810145234,0.0,0.0
253,601138.SH,20190308,15.82,194055.09399999998,3.39,19.6362,-25601.65,-0.13192980133775825,0.0,0.0
254,601138.SH,20190307,17.189999999999998,228003.34610000002,3.06,21.3367,-24485.090000000007,-0.10738916958377044,0.0,0.0
255,601138.SH,20190306,16.72,239135.9879,3.01,20.7533,39226.73000000002,0.1640352434799715,0.0,0.0
256,601138.SH,20190305,15.45,86186.8467,2.9,19.177,-3627.249999999998,-0.04208588826350458,0.0,0.0
257,601138.SH,20190304,15.31,145884.7461,2.77,19.0032,4801.220000000001,0.03291104881321106,0.0,0.0
258,601138.SH,20190301,15.08,68760.4113,2.78,18.7177,-3044.800000000001,-0.044281294169629275,0.0,0.0
259,601138.SH,20190228,15.09,74307.9609,2.77,18.7301,96.97999999999774,0.0013051091541928953,0.0,0.0
260,601138.SH,20190227,14.93,97405.0169,2.8,18.5315,-10072.420000000002,-0.10340761000371021,0.0,0.0
261,601138.SH,20190226,15.1,180586.6313,2.79,18.7425,6186.920000000002,0.034260121889764725,0.0,0.0
262,601138.SH,20190225,15.16,201323.7256,2.71,18.817,14618.409999999996,0.07261146174616588,0.0,0.0
263,601138.SH,20190222,14.09,108164.30290000001,2.61,17.4889,11330.300000000003,0.10475082532982331,0.0,0.0
264,601138.SH,20190221,13.68,86017.88810000001,2.31,16.98,-5992.070000000003,-0.06966074304258585,0.0,0.0
265,601138.SH,20190220,13.86,58029.0973,2.28,17.2034,892.9500000000007,0.015387969855598645,0.0,0.0
266,601138.SH,20190219,13.92,103023.7466,2.19,17.2779,-5298.1900000000005,-0.05142688142153045,0.0,0.0
267,601138.SH,20190218,13.95,117028.8433,1.98,17.3151,-1124.1000000000022,-0.009605324365365254,0.0,0.0
268,601138.SH,20190215,13.55,88728.8634,2.07,16.8186,-4290.359999999999,-0.04835360034601772,0.0,0.0
269,601138.SH,20190214,13.86,164197.5605,2.15,17.2034,-2600.030000000006,-0.015834766314935637,0.0,0.0
270,601138.SH,20190213,13.79,109800.4926,2.05,17.1165,38436.42,0.35005689947150564,0.0,0.0
271,601138.SH,20190212,12.54,71138.6907,2.2,15.565,4917.550000000002,0.06912623709561752,0.0,0.0
272,601138.SH,20190211,12.15,31912.9833,1.71,15.0809,5097.660000000001,0.15973624126829913,0.0,0.0
273,601138.SH,20190201,11.9,21993.3106,1.62,14.7706,4767.26,0.21675954505912357,0.0,0.0
274,601138.SH,20190131,11.5,16388.9905,1.59,14.2741,-308.1299999999999,-0.018801035975949825,0.0,0.0
275,601138.SH,20190130,11.58,11999.5798,1.51,14.3734,-19.980000000000018,-0.001665058304791641,0.0,0.0
276,601138.SH,20190129,11.56,18615.4031,1.51,14.3486,-1279.19,-0.06871674994778922,0.0,0.0
277,601138.SH,20190128,11.76,13344.1187,1.48,14.5968,-992.83,-0.07440206598282133,0.0,0.0
278,601138.SH,20190125,11.8,16012.7731,1.46,14.6465,-545.7900000000002,-0.03408466457318378,0.0,0.0
279,601138.SH,20190124,11.85,15669.093100000002,1.42,14.7085,-2144.12,-0.13683753018226688,0.0,0.0
280,601138.SH,20190123,11.840000000000002,13235.4185,1.37,14.6961,-1143.4200000000005,-0.08639092145065157,0.0,0.0
281,601138.SH,20190122,11.88,18182.7807,1.35,14.7458,-3300.4299999999994,-0.1815140409189448,0.0,0.0
282,601138.SH,20190121,12.07,18787.124,1.36,14.9816,-627.4899999999997,-0.03340000310851196,0.0,0.0
283,601138.SH,20190118,12.05,20693.3275,1.35,14.9568,-311.93000000000006,-0.015073941104928634,0.0,0.0
284,601138.SH,20190117,11.95,22822.7231,1.32,14.8327,-5639.349999999999,-0.24709365202787742,0.0,0.0
285,601138.SH,20190116,12.12,25233.1941,1.37,15.0437,-6120.880000000001,-0.24257254058851,0.0,0.0
286,601138.SH,20190115,12.28,35836.4638,1.41,15.2423,4295.920000000002,0.11987566697359248,0.0,0.0
287,601138.SH,20190114,12.1,20564.7854,1.31,15.0188,-3257.0099999999998,-0.15837802032205986,0.0,0.0
288,601138.SH,20190111,12.17,27827.9428,1.31,15.1057,-192.64000000000033,-0.006922538305634304,0.0,0.0
289,601138.SH,20190110,12.03,27186.2281,1.27,14.932,-4382.86,-0.16121618577900476,0.0,0.0
290,601138.SH,20190109,12.12,65833.7145,1.28,15.0437,10584.979999999998,0.1607835754125646,0.0,0.0
291,601138.SH,20190108,11.73,16962.220999999998,1.27,14.5596,781.9600000000002,0.04610009502882908,0.0,0.0
292,601138.SH,20190107,11.74,22400.7892,1.32,14.572,0.3099999999994907,1.3838798143749806e-05,0.0,0.0
293,601138.SH,20190104,11.65,23835.8331,1.3,14.4603,-332.47,-0.013948327235098824,0.0,0.0
294,601138.SH,20190103,11.52,12316.3694,1.26,14.2989,-684.2900000000002,-0.05555939236444144,0.0,0.0
295,601138.SH,20190102,11.6,13395.319599999999,1.29,14.3982,283.4999999999999,0.021164108693606676,0.0,0.0
296,601138.SH,20181228,11.59,14862.1779,1.21,14.3858,235.64000000000033,0.015855011397757548,0.0,0.0
297,601138.SH,20181227,11.56,18086.3504,1.15,14.3486,-1046.4000000000005,-0.05785578499021011,0.0,0.0
298,601138.SH,20181224,11.9,15296.1338,1.14,14.7706,1029.9300000000003,0.06733270076390155,0.0,0.0
299,601138.SH,20181221,11.76,14652.2793,1.14,14.5968,-3118.33,-0.2128221784579277,0.0,0.0
300,601138.SH,20181220,11.78,24507.8244,1.05,14.6217,-8343.64,-0.3404480081063417,0.0,0.0
301,601138.SH,20181219,11.93,21456.8934,0.93,14.8078,-5636.37,-0.26268341343393165,0.0,0.0
302,601138.SH,20181218,12.23,19077.8232,0.82,15.1802,-2816.1500000000005,-0.14761380113848632,0.0,0.0
303,601138.SH,20181217,12.28,34819.6723,0.73,15.2423,-1632.6799999999994,-0.046889585459998696,0.0,0.0
