,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,601111.SH,20190515,8.860000000000001,39308.5658,0.84,17.5415,2696.930000000001,0.068609219011496,3.0,3.6
243,601111.SH,20190510,9.12,58198.6021,0.84,18.0562,1705.0700000000006,0.02929743908745878,3.0,3.6
244,601111.SH,20190430,10.15,62840.439099999996,0.83,20.0955,8017.030000000002,0.12757756175513424,3.0,3.6
245,601111.SH,20190425,9.97,55295.3779,0.77,19.7391,-4907.0,-0.08874159443984919,12.7,1.33
246,601111.SH,20190418,11.14,58900.1757,0.64,22.0555,-1068.3099999999986,-0.018137636896726584,12.7,1.33
247,601111.SH,20190412,10.7,50731.572,0.75,21.1844,-5789.420000000002,-0.11411867938963141,12.7,1.33
248,601111.SH,20190408,11.11,139997.288,0.69,21.9961,-30151.06,-0.21536888628871154,12.7,1.33
249,601111.SH,20190402,10.93,58902.033200000005,0.74,21.6397,-7792.359999999999,-0.1322935657168452,12.7,1.33
250,601111.SH,20190329,10.84,110509.7236,0.73,21.4616,8508.820000000003,0.07699612054771263,12.7,1.33
251,601111.SH,20190327,9.88,58623.4748,0.61,19.8203,5906.32,0.10075008382137046,10.63,-16.2
252,601111.SH,20190326,9.36,39341.4087,0.61,18.7771,-6507.290000000001,-0.16540561751669053,10.63,-16.2
253,601111.SH,20190320,9.82,56280.4138,0.61,19.6999,-5860.980000000001,-0.10413889316499661,10.63,-16.2
254,601111.SH,20190319,9.94,80524.37120000001,0.59,19.9407,1524.7000000000007,0.018934640249634146,10.63,-16.2
255,601111.SH,20190308,9.15,91706.8469,0.52,18.3558,-14364.760000000002,-0.15663781370287197,10.63,-16.2
256,601111.SH,20190307,9.78,86000.4794,0.56,19.6197,-16066.529999999999,-0.18681907487134308,10.63,-16.2
257,601111.SH,20190306,10.03,99924.6784,0.57,20.1212,324.42000000000553,0.0032466454252807033,10.63,-16.2
258,601111.SH,20190305,9.89,92041.082,0.6,19.8404,-10060.989999999998,-0.10930977538921151,10.63,-16.2
259,601111.SH,20190304,9.87,92169.189,0.6,19.8002,-7070.019999999997,-0.07670697851100759,10.63,-16.2
260,601111.SH,20190301,9.87,54126.255099999995,0.64,19.8002,-9978.11,-0.18434879674503846,10.63,-16.2
261,601111.SH,20190228,9.88,78137.0293,0.6,19.8203,-11916.669999999998,-0.15250989328308134,10.63,-16.2
262,601111.SH,20190227,10.28,84293.5261,0.53,20.6227,10710.529999999999,0.12706230828799078,10.63,-16.2
263,601111.SH,20190226,10.07,104014.1686,0.58,20.2015,-8966.769999999997,-0.08620719773748205,10.63,-16.2
264,601111.SH,20190225,10.21,164085.6166,0.5,20.4823,6658.620000000017,0.040580156493741186,10.63,-16.2
265,601111.SH,20190222,9.44,88518.031,0.57,18.9376,-12683.110000000004,-0.14328278495033406,10.63,-16.2
266,601111.SH,20190221,9.04,107596.47469999999,0.59,18.1352,-5585.639999999999,-0.051912853237746456,10.63,-16.2
267,601111.SH,20190220,8.77,76480.63320000001,0.58,17.5935,6316.6900000000005,0.08259202017171584,10.63,-16.2
268,601111.SH,20190219,8.4,44253.9174,0.61,16.8513,-9314.67,-0.2104823831934933,10.63,-16.2
269,601111.SH,20190218,8.559999999999999,42253.8596,0.61,17.1722,-497.6399999999994,-0.011777385656859601,10.63,-16.2
270,601111.SH,20190215,8.36,41628.3147,0.61,16.771,-3644.17,-0.08754065655220963,10.63,-16.2
271,601111.SH,20190214,8.56,41095.943,0.62,17.1722,-247.22999999999865,-0.006015922301624729,10.63,-16.2
272,601111.SH,20190213,8.6,59790.3049,0.58,17.2525,-3093.8399999999983,-0.0517448440039649,10.63,-16.2
273,601111.SH,20190212,8.58,69272.1673,0.59,17.2124,11036.620000000003,0.1593225739885289,10.63,-16.2
274,601111.SH,20190211,8.26,45185.5146,0.62,16.5704,-4242.18,-0.09388362703298725,10.63,-16.2
275,601111.SH,20190201,8.21,34918.2036,0.64,16.4701,-4195.079999999999,-0.1201402010268363,10.63,-16.2
276,601111.SH,20190131,8.21,37170.6994,0.66,16.4701,-3001.17,-0.08074020797144324,10.63,-16.2
277,601111.SH,20190130,8.32,49102.4159,0.67,16.6908,2420.880000000002,0.0493026657777953,10.63,-16.2
278,601111.SH,20190129,8.209999999999999,33010.2655,0.66,16.4701,-4600.079999999999,-0.1393530142918723,10.63,-16.2
279,601111.SH,20190128,8.209999999999999,55855.66650000001,0.64,16.4701,3291.3999999999996,0.05892687718622065,10.63,-16.2
280,601111.SH,20190125,8.08,32996.6321,0.64,16.2093,2085.550000000001,0.06320493539096679,10.63,-16.2
281,601111.SH,20190124,7.949999999999999,19767.6601,0.62,15.9485,-990.2399999999996,-0.050093941062857486,10.63,-16.2
282,601111.SH,20190123,7.949999999999999,25429.4407,0.62,15.9485,-2981.95,-0.11726368798980309,10.63,-16.2
283,601111.SH,20190122,7.930000000000001,21377.4734,0.61,15.9084,-4637.839999999999,-0.21694986648889944,10.63,-16.2
284,601111.SH,20190121,8.030000000000001,36791.7732,0.6,16.109,-7687.219999999999,-0.20893855694892136,10.63,-16.2
285,601111.SH,20190118,8.13,36228.9877,0.61,16.3096,3028.989999999999,0.08360680748471476,10.63,-16.2
286,601111.SH,20190117,8.03,24874.4462,0.6,16.109,-2475.0299999999997,-0.09950090868756707,10.63,-16.2
287,601111.SH,20190116,8.08,28997.396500000003,0.56,16.2093,1307.5200000000004,0.04509094463014982,10.63,-16.2
288,601111.SH,20190115,8.06,43474.3024,0.54,16.1692,5484.710000000001,0.12615981619523356,10.63,-16.2
289,601111.SH,20190114,7.95,37668.008,0.54,15.9485,-6060.9800000000005,-0.16090524351593002,10.63,-16.2
290,601111.SH,20190111,8.120000000000001,64502.56679999999,0.52,16.2896,13300.3,0.20619799582921405,10.63,-16.2
291,601111.SH,20190110,7.77,39983.658899999995,0.52,15.5874,4058.930000000001,0.10151472155541028,10.63,-16.2
292,601111.SH,20190109,7.64,32305.170400000003,0.52,15.3266,1634.8999999999992,0.050607998031175806,10.63,-16.2
293,601111.SH,20190108,7.59,32457.0316,0.51,15.2263,-5165.58,-0.15915133779516671,10.63,-16.2
294,601111.SH,20190107,7.78,35389.8399,0.52,15.6075,1971.87,0.05571853406434879,10.63,-16.2
295,601111.SH,20190104,7.62,29224.5223,0.53,15.2865,662.4799999999987,0.02266863400535374,10.63,-16.2
296,601111.SH,20190103,7.53,26122.9699,0.52,15.106,-600.1100000000001,-0.022972502831693734,10.63,-16.2
297,601111.SH,20190102,7.5,23882.4742,0.52,15.0458,-5791.0599999999995,-0.2424815767203885,10.63,-16.2
298,601111.SH,20181228,7.64,27530.025,0.5,15.3266,-5515.45,-0.20034307996451145,10.63,-16.2
299,601111.SH,20181227,7.66,48926.3246,0.48,15.3668,-11920.91,-0.2436502250569625,10.63,-16.2
300,601111.SH,20181224,7.87,17056.8824,0.47,15.788,-247.04999999999973,-0.014483889506091674,10.63,-16.2
301,601111.SH,20181221,7.88,32895.7329,0.47,15.8081,-3531.8800000000015,-0.10736590094334093,10.63,-16.2
302,601111.SH,20181220,8.03,22773.6905,0.46,16.109,-4236.169999999999,-0.18601157331087814,10.63,-16.2
303,601111.SH,20181219,8.129999999999999,31764.440500000004,0.47,16.3096,573.5300000000011,0.018055724922968534,10.63,-16.2
304,601111.SH,20181218,8.09,28252.272999999997,0.47,16.2294,-265.05999999999995,-0.00938189999792229,10.63,-16.2
305,601111.SH,20181217,8.120000000000001,26248.3938,0.48,16.2896,-511.9699999999998,-0.019504812519233073,10.63,-16.2
306,601111.SH,20181214,8.24,28763.4853,0.48,16.5303,-4776.14,-0.16604872289242362,10.63,-16.2
307,601111.SH,20181213,8.49,37711.577399999995,0.45,17.0318,5386.95,0.14284605342443196,10.63,-16.2
308,601111.SH,20181212,8.29,22889.808100000002,0.43,16.6306,758.6500000000001,0.033143571876428274,10.63,-16.2
309,601111.SH,20181211,8.309999999999999,20957.6125,0.42,16.6707,2292.3299999999995,0.10937934843484674,10.63,-16.2
310,601111.SH,20181210,8.18,26407.489500000003,0.43,16.4099,-757.7700000000004,-0.028695268438902546,10.63,-16.2
311,601111.SH,20181207,8.34,24505.0174,0.45,16.7309,2705.9800000000005,0.11042554901430106,10.63,-16.2
312,601111.SH,20181206,8.28,49934.3316,0.45,16.6105,-12057.01,-0.24145732232050146,10.63,-16.2
313,601111.SH,20181205,8.73,49017.8231,0.45,17.5133,-2060.4100000000008,-0.04203389440197316,10.63,-16.2
314,601111.SH,20181204,8.87,79848.3473,0.47,17.7941,2789.74,0.0349379804884202,10.63,-16.2
315,601111.SH,20181203,8.49,85461.94,0.43,17.0318,5110.409999999996,0.059797495820946685,10.63,-16.2
316,601111.SH,20181130,8.18,27633.500500000002,0.46,16.4099,1418.1899999999996,0.051321402440490646,10.63,-16.2
317,601111.SH,20181129,7.989999999999999,28880.9898,0.47,16.0288,3301.91,0.11432814536017044,10.63,-16.2
318,601111.SH,20181128,7.989999999999999,30808.787300000004,0.47,16.0288,-4280.829999999998,-0.13894834477954274,10.63,-16.2
319,601111.SH,20181127,7.95,39958.5066,0.46,15.9485,-1580.579999999998,-0.03955553233813793,10.63,-16.2
320,601111.SH,20181126,8.15,46585.3792,0.47,16.3497,1612.1400000000003,0.03460613668247226,10.63,-16.2
321,601111.SH,20181123,8.110000000000001,31521.018900000003,0.47,16.2695,-2907.8999999999996,-0.09225272854361949,10.63,-16.2
322,601111.SH,20181122,8.31,51883.532900000006,0.46,16.6707,2609.5300000000016,0.05029591961344639,10.63,-16.2
323,601111.SH,20181121,8.14,38485.5095,0.43,16.3297,1302.5600000000004,0.03384546591490494,10.63,-16.2
324,601111.SH,20181120,8.01,43469.4302,0.41,16.0689,-7303.359999999999,-0.1680114040234187,10.63,-16.2
325,601111.SH,20181119,8.290000000000001,37139.7156,0.43,16.6306,2200.8500000000004,0.0592586659441194,10.63,-16.2
326,601111.SH,20181116,8.22,40185.186200000004,0.43,16.4902,-4271.729999999999,-0.10630111252290274,10.63,-16.2
327,601111.SH,20181115,8.35,43714.0693,0.44,16.751,-1177.58,-0.026938237937047874,10.63,-16.2
328,601111.SH,20181114,8.24,117013.1662,0.41,16.5303,6210.259999999998,0.0530731728888129,10.63,-16.2
329,601111.SH,20181113,8.12,70274.7294,0.39,16.2896,6363.289999999997,0.09054876559937344,10.63,-16.2
330,601111.SH,20181112,7.880000000000001,34487.2156,0.4,15.8081,990.0500000000011,0.028707739455776794,10.63,-16.2
331,601111.SH,20181109,7.82,36074.638900000005,0.43,15.6877,-3509.5899999999992,-0.09728690589886954,10.63,-16.2
332,601111.SH,20181108,7.800000000000001,33787.511099999996,0.43,15.6476,-5378.97,-0.15919994769901832,10.63,-16.2
333,601111.SH,20181107,7.88,69277.3925,0.41,15.8081,-5166.859999999997,-0.07458219505013843,10.63,-16.2
334,601111.SH,20181106,7.97,50395.191600000006,0.46,15.9886,-9979.179999999998,-0.19801849508197916,10.63,-16.2
335,601111.SH,20181105,8.08,70559.7442,0.45,16.2093,-13507.369999999999,-0.1914316747197051,10.63,-16.2
336,601111.SH,20181102,8.26,151914.6396,0.44,16.5704,25356.86,0.16691518386092397,10.63,-16.2
337,601111.SH,20181101,7.71,66228.4973,0.37,15.4671,2287.7400000000034,0.034543136161417985,10.63,-16.2
338,601111.SH,20181031,7.5,61833.74620000001,0.36,15.0458,17060.88,0.2759153544541346,10.47,4.27
339,601111.SH,20181030,7.13,25565.4601,0.33,14.3035,-1837.1000000000008,-0.07185867153628894,10.47,4.27
340,601111.SH,20181029,7.15,28853.856900000002,0.34,14.3436,-2331.8099999999986,-0.08081449936074225,10.47,4.27
341,601111.SH,20181026,7.2,41370.2767,0.34,14.4439,-8394.400000000001,-0.20290896434830955,10.47,4.27
342,601111.SH,20181025,7.279999999999999,27098.841200000003,0.37,14.6044,-703.27,-0.02595203222195346,10.47,4.27
343,601111.SH,20181024,7.29,39915.1842,0.37,14.6245,3688.5300000000007,0.09240919399289657,10.47,4.27
344,601111.SH,20181023,7.140000000000001,41797.1296,0.37,14.3236,-14675.86,-0.3511212406317969,10.47,4.27
345,601111.SH,20181022,7.459999999999999,64652.81019999999,0.38,14.9655,12523.330000000002,0.19370124765280508,10.47,4.27
346,601111.SH,20181019,7.14,38791.853,0.41,14.3236,522.460000000001,0.013468291911706329,10.47,4.27
347,601111.SH,20181018,6.98,23484.7676,0.39,14.0026,-3189.56,-0.13581399034155228,10.47,4.27
348,601111.SH,20181016,7.13,23657.7423,0.41,14.3035,1501.5500000000002,0.06346970818090279,10.47,4.27
349,601111.SH,20181015,7.12,20637.4777,0.41,14.2835,-3305.7000000000003,-0.1601794583647206,10.47,4.27
350,601111.SH,20181012,7.25,37112.4283,0.44,14.5443,3269.01,0.08808396943403458,10.47,4.27
351,601111.SH,20181011,7.02,44988.7238,0.43,14.0828,-7001.550000000001,-0.15562899786012604,10.47,4.27
352,601111.SH,20181010,7.4,20927.019699999997,0.45,14.8452,404.84000000000015,0.019345325125297234,10.47,4.27
353,601111.SH,20181009,7.36,31874.723100000003,0.45,14.7649,-2269.8199999999993,-0.07121065782685965,10.47,4.27
354,601111.SH,20181008,7.46,53162.76239999999,0.45,14.9655,-11005.35,-0.2070123805304745,10.47,4.27
355,601111.SH,20180928,8.15,38518.2893,0.52,16.3497,-3937.5200000000013,-0.10222468524841787,10.47,4.27
356,601111.SH,20180927,8.11,39123.9021,0.52,16.2695,-6144.899999999999,-0.15706255435088615,10.47,4.27
357,601111.SH,20180926,8.25,69325.2076,0.53,16.5504,-6183.18,-0.0891909337751482,10.47,4.27
358,601111.SH,20180921,8.32,88613.33129999999,0.58,16.6908,14783.34,0.16682975104446843,10.47,4.27
359,601111.SH,20180920,7.56,23114.126500000002,0.58,15.1661,2377.37,0.10285355148506259,10.47,4.27
360,601111.SH,20180919,7.49,47133.956300000005,0.53,15.0257,9923.029999999999,0.2105282640999096,10.47,4.27
361,601111.SH,20180918,7.31,21358.2589,0.53,14.6646,1435.7899999999993,0.06722411254224468,10.47,4.27
362,601111.SH,20180917,7.12,15463.443,0.53,14.2835,-3667.7799999999997,-0.23719038509082355,10.47,4.27
363,601111.SH,20180914,7.19,16518.6125,0.53,14.4239,-1656.7200000000003,-0.10029413790050468,10.47,4.27
364,601111.SH,20180913,7.229999999999999,21677.889000000003,0.52,14.5041,3999.84,0.18451243107666063,10.47,4.27
365,601111.SH,20180912,7.050000000000001,21799.5402,0.53,14.143,-3962.38,-0.1817643841864151,10.47,4.27
366,601111.SH,20180911,7.2,23003.8783,0.55,14.4439,-3171.62,-0.13787327330800564,10.47,4.27
367,601111.SH,20180910,7.340000000000001,25668.7007,0.58,14.7248,-5581.25,-0.21743406747502417,10.47,4.27
368,601111.SH,20180907,7.64,19313.7509,0.59,15.3266,55.20999999999958,0.002858585071634096,10.47,4.27
369,601111.SH,20180906,7.55,18930.5641,0.59,15.1461,-2723.959999999999,-0.14389217276414912,10.47,4.27
370,601111.SH,20180905,7.57,27227.9255,0.6,15.1862,-597.8499999999999,-0.02195723651440136,10.47,4.27
371,601111.SH,20180904,7.659999999999999,20014.043100000003,0.6,15.3668,243.35999999999945,0.012159462172838002,10.47,4.27
372,601111.SH,20180903,7.590000000000001,31965.7467,0.59,15.2263,867.3700000000003,0.02713435754028547,10.47,4.27
373,601111.SH,20180831,7.77,36162.6578,0.61,15.5874,-597.0599999999993,-0.016510401511472955,9.11,79.23
374,601111.SH,20180830,7.66,20547.009700000002,0.59,15.3668,109.48999999999978,0.0053287559405785345,9.11,79.23
375,601111.SH,20180829,7.7,22744.9958,0.6,15.447,-1924.9900000000002,-0.08463356146234154,9.11,79.23
376,601111.SH,20180828,7.77,59755.7671,0.62,15.5874,-1698.5700000000006,-0.02842520617562285,9.11,79.23
377,601111.SH,20180827,7.62,73071.6424,0.61,15.2865,3276.390000000003,0.04483805060880913,9.11,79.23
378,601111.SH,20180824,7.38,24657.8583,0.66,14.805,123.15000000000055,0.00499435103007306,9.11,79.23
379,601111.SH,20180823,7.409999999999999,30579.8732,0.66,14.8652,-4155.250000000001,-0.13588185839828795,9.11,79.23
380,601111.SH,20180822,7.48,34191.986,0.68,15.0057,-1793.6499999999996,-0.05245819883056807,9.11,79.23
381,601111.SH,20180821,7.58,73479.815,0.68,15.2063,13016.09,0.17713830662202945,9.11,79.23
382,601111.SH,20180820,7.27,31281.686200000004,0.64,14.5844,5944.4,0.19002811939210615,9.11,79.23
383,601111.SH,20180817,7.09,39998.5021,0.61,14.2233,-3049.0600000000004,-0.07622935459875635,9.11,79.23
384,601111.SH,20180816,7.23,53195.8096,0.63,14.5041,10996.830000000002,0.20672361380885915,9.11,79.23
385,601111.SH,20180815,7.069999999999999,41582.1847,0.64,14.1832,-9155.72,-0.22018371728313735,9.11,79.23
386,601111.SH,20180814,7.37,27638.279100000003,0.69,14.785,248.68999999999915,0.008998027666635695,9.11,79.23
387,601111.SH,20180813,7.38,35277.8081,0.74,14.805,-4522.520000000001,-0.1281973071337162,9.11,79.23
388,601111.SH,20180810,7.56,30623.9067,0.79,15.1661,755.8199999999997,0.024680717826246503,9.11,79.23
389,601111.SH,20180809,7.59,50772.0657,0.82,15.2263,8404.93,0.16554240770235198,9.11,79.23
390,601111.SH,20180808,7.289999999999999,42098.783899999995,0.81,14.6245,-4124.54,-0.09797290130273811,9.11,79.23
391,601111.SH,20180807,7.319999999999999,47083.9291,0.8,14.6847,4170.859999999997,0.08858351628092985,9.11,79.23
392,601111.SH,20180806,7.09,32053.508299999998,0.76,14.2233,285.6200000000008,0.008910725070303797,9.11,79.23
393,601111.SH,20180803,7.14,54928.212100000004,0.74,14.3236,-3602.9800000000005,-0.06559434327555694,9.11,79.23
394,601111.SH,20180802,7.52,32794.4786,0.74,15.0859,-2557.3999999999996,-0.07798263943126083,9.11,79.23
395,601111.SH,20180801,7.67,35044.3082,0.71,15.3868,2204.2400000000007,0.0628986592464679,9.11,79.23
396,601111.SH,20180731,7.75,26079.384599999998,0.69,15.5473,-364.8899999999999,-0.013991511134047232,9.11,79.23
397,601111.SH,20180730,7.65,32953.7062,0.67,15.3467,-2620.7099999999987,-0.07952701842076866,9.11,79.23
398,601111.SH,20180727,7.8,58570.364,0.67,15.6476,725.5200000000004,0.012387151973308556,9.11,79.23
399,601111.SH,20180726,7.99,80135.7445,0.63,16.0288,-15955.469999999998,-0.19910553148975857,9.11,79.23
400,601111.SH,20180725,8.12,40369.312099999996,0.63,16.2896,1381.6600000000012,0.03422550269317077,9.11,79.23
401,601111.SH,20180724,7.97,61419.573300000004,0.58,15.9886,1838.0400000000027,0.02992596498549759,9.11,79.23
402,601111.SH,20180723,7.84,64819.14,0.57,15.7279,3919.8900000000012,0.06047426732289261,9.11,79.23
403,601111.SH,20180720,7.58,53749.65579999999,0.51,15.2063,1818.0800000000027,0.03382496079165595,9.11,79.23
404,601111.SH,20180719,7.370000000000001,61348.013600000006,0.44,14.785,-13771.630000000001,-0.2244837149869837,9.11,79.23
405,601111.SH,20180718,7.76,53808.10429999999,0.41,15.5674,-6407.09,-0.1190729553354661,9.11,79.23
406,601111.SH,20180717,8.020000000000001,34967.5565,0.4,16.089,-4237.73,-0.12119033824968581,9.11,79.23
407,601111.SH,20180716,7.949999999999999,49478.3251,0.39,15.9485,-7555.180000000002,-0.15269676135419552,9.11,79.23
408,601111.SH,20180713,8.19,31199.857500000002,0.41,16.43,-3085.1399999999994,-0.09888314393743623,9.11,79.23
409,601111.SH,20180712,8.18,59123.3329,0.42,16.4099,9275.740000000002,0.15688797544091093,9.11,79.23
410,601111.SH,20180711,7.79,49368.9348,0.37,15.6275,-11535.859999999997,-0.23366637434518836,9.11,79.23
411,601111.SH,20180710,8.32,49012.7311,0.35,16.6908,1165.239999999997,0.023774231181334784,9.11,79.23
412,601111.SH,20180709,8.17,44058.134999999995,0.34,16.3899,2311.3099999999995,0.05246045934536266,9.11,79.23
413,601111.SH,20180706,8.01,35144.9587,0.33,16.0689,-368.30999999999995,-0.01047973916099665,9.11,79.23
414,601111.SH,20180705,8.16,61581.655099999996,0.31,16.3698,10761.99,0.17475967449273705,9.11,79.23
415,601111.SH,20180704,8.07,63381.554000000004,0.3,16.1893,554.0099999999966,0.008740871200475718,9.11,79.23
416,601111.SH,20180703,8.09,89413.44440000001,0.31,16.2294,-5649.8499999999985,-0.06318792479042445,9.11,79.23
417,601111.SH,20180629,8.89,44693.7136,0.27,17.8343,-480.4300000000003,-0.010749386464050735,9.11,79.23
418,601111.SH,20180628,8.7,48494.5544,0.27,17.4531,-8150.870000000001,-0.1680780471301743,9.11,79.23
419,601111.SH,20180627,8.93,71568.9374,0.21,17.9145,-8278.780000000002,-0.11567560314232084,9.11,79.23
420,601111.SH,20180626,9.31,73865.8835,0.2,18.6768,-7063.920000000002,-0.09563169984963359,9.11,79.23
421,601111.SH,20180625,9.78,104052.1713,0.18,19.6197,-35655.47,-0.3426691586973159,9.11,79.23
422,601111.SH,20180622,10.87,38992.090000000004,0.19,21.8063,-776.9200000000001,-0.019925066853302812,9.11,79.23
423,601111.SH,20180621,11.0,38346.1026,0.19,22.0671,-5927.060000000001,-0.1545674683507471,9.11,79.23
424,601111.SH,20180620,11.41,45676.2071,0.18,22.8896,-1880.4400000000014,-0.04116891746031166,9.11,79.23
425,601111.SH,20180619,11.81,91891.4378,0.2,23.6921,24646.499999999996,0.2682132371640832,9.11,79.23
426,601111.SH,20180615,11.73,40359.9494,0.19,23.5316,649.6000000000004,0.016095163885413603,9.11,79.23
427,601111.SH,20180614,11.65,38912.0103,0.17,23.3711,3916.7900000000027,0.10065761110265749,9.11,79.23
428,601111.SH,20180613,11.61,32722.169799999996,0.18,23.2909,3539.3599999999988,0.10816397633875731,9.11,79.23
429,601111.SH,20180612,11.59,54874.9057,0.17,23.2507,5662.620000000003,0.10319143017679942,9.11,79.23
430,601111.SH,20180611,11.36,30616.3822,0.15,22.7893,-1508.989999999998,-0.04928701210164531,9.11,79.23
431,601111.SH,20180608,11.37,38529.582500000004,0.14,22.8094,-4643.76,-0.12052453462219581,9.11,79.23
432,601111.SH,20180607,11.63,42395.6502,0.17,23.331,5746.859999999999,0.1355530572803905,9.11,79.23
433,601111.SH,20180606,11.63,77922.8244,0.16,23.331,5809.830000000002,0.07455877074188808,9.11,79.23
434,601111.SH,20180605,11.24,57402.7855,0.14,22.5486,-4086.2300000000014,-0.07118522149068883,9.11,79.23
435,601111.SH,20180604,11.16,39419.7691,0.14,22.3881,4683.4,0.11880840773367188,9.11,79.23
436,601111.SH,20180601,10.94,34073.724,0.13,21.9468,-3090.7799999999993,-0.0907086058453722,9.11,79.23
437,601111.SH,20180531,11.0,54301.5498,0.12,22.0671,-5893.310000000001,-0.10852931494047341,9.11,79.23
438,601111.SH,20180530,10.95,34100.1392,0.13,21.9668,817.5300000000007,0.023974388937391806,9.11,79.23
439,601111.SH,20180529,11.35,46909.038799999995,0.13,22.7693,1003.9100000000035,0.021401205944130402,9.11,79.23
440,601111.SH,20180528,11.3,45241.0951,0.13,22.669,7044.369999999999,0.15570732725256245,9.11,79.23
441,601111.SH,20180525,11.11,35881.8185,0.11,22.2878,4338.35,0.12090663688073669,9.11,79.23
442,601111.SH,20180524,11.04,25007.8877,0.11,22.1474,-2494.6899999999996,-0.0997561261441525,9.11,79.23
443,601111.SH,20180523,11.12,49014.5849,0.11,22.3079,-6273.639999999999,-0.12799537143484,9.11,79.23
444,601111.SH,20180521,11.41,59027.1863,0.11,22.8896,-2513.8499999999985,-0.042588003216409424,9.11,79.23
445,601111.SH,20180518,11.34,58217.7522,0.11,22.7492,-6911.9,-0.11872495482572065,9.11,79.23
446,601111.SH,20180517,11.46,56713.0736,0.11,22.9899,-8190.409999999999,-0.14441837622427853,9.11,79.23
447,601111.SH,20180516,11.97,35848.1642,0.12,24.0131,195.09999999999854,0.005442398637529075,9.11,79.23
448,601111.SH,20180515,12.09,57790.39030000001,0.13,24.2538,3934.2699999999977,0.06807827356030155,9.11,79.23
449,601111.SH,20180514,12.18,70402.7883,0.14,24.4343,12243.440000000002,0.17390561220144177,9.11,79.23
450,601111.SH,20180511,11.69,27550.1248,0.14,23.4513,2052.3900000000003,0.07449657723510568,9.11,79.23
451,601111.SH,20180510,11.6,40832.5421,0.14,23.2708,-8179.920000000002,-0.2003284532216279,9.11,79.23
452,601111.SH,20180509,11.82,39420.0499,0.15,23.7121,-2542.5099999999993,-0.06449788892834454,9.11,79.23
453,601111.SH,20180508,11.81,60183.3186,0.16,23.6921,-10606.720000000001,-0.1762401982266229,9.11,79.23
454,601111.SH,20180507,11.96,56466.238399999995,0.16,23.993,-13647.89,-0.24170000316507714,9.11,79.23
455,601111.SH,20180504,12.09,39972.3331,0.15,24.2538,736.7600000000011,0.018431748733726053,9.11,79.23
456,601111.SH,20180503,12.13,82843.7568,0.15,24.334,7889.48,0.09523324755837242,9.11,79.23
457,601111.SH,20180502,11.72,46826.7993,0.15,23.5115,871.3199999999997,0.018607293537570478,9.11,79.23
458,601111.SH,20180427,11.71,68693.48860000001,0.14,23.4915,4432.699999999997,0.0645286779044149,6.49,6.26
459,601111.SH,20180426,11.62,83051.0763,0.12,23.3109,-4769.129999999996,-0.05742406013827897,6.49,6.26
460,601111.SH,20180425,11.59,93691.7751,0.12,23.2507,11257.32,0.12015270271040046,6.49,6.26
461,601111.SH,20180424,11.01,77396.0177,0.11,22.0872,685.9300000000021,0.008862600691663263,6.49,6.26
462,601111.SH,20180423,10.91,43801.9118,0.1,21.8866,-788.0099999999991,-0.017990310642103047,6.49,6.26
463,601111.SH,20180420,10.83,90710.74799999999,0.1,21.7261,-20904.84,-0.23045604254084645,6.49,6.26
464,601111.SH,20180419,11.28,58981.7149,0.1,22.6288,-6914.0099999999975,-0.11722293954528605,6.49,6.26
465,601111.SH,20180418,11.49,35184.129700000005,0.09,23.0501,-2613.4399999999996,-0.07427894400923606,6.49,6.26
466,601111.SH,20180417,11.47,52236.9594,0.1,23.01,724.3299999999999,0.01386623586670705,6.49,6.26
467,601111.SH,20180416,11.69,37376.1878,0.1,23.4513,5295.07,0.14166961136683928,6.49,6.26
468,601111.SH,20180413,11.7,53234.5475,0.11,23.4714,-1263.9500000000025,-0.02374304017517952,6.49,6.26
469,601111.SH,20180412,11.64,57734.98419999999,0.11,23.351,-9803.309999999998,-0.16979843565974334,6.49,6.26
470,601111.SH,20180411,12.11,100211.5885,0.11,24.2939,-2307.2100000000028,-0.023023385164680856,6.49,6.26
471,601111.SH,20180410,11.85,103969.6951,0.12,23.7723,3664.0399999999972,0.035241422959602364,6.49,6.26
472,601111.SH,20180409,11.11,53521.5169,0.12,22.2878,-2285.6399999999976,-0.042705067651025365,6.49,6.26
473,601111.SH,20180404,11.49,49741.7197,0.12,23.0501,-5684.050000000001,-0.11427128041172249,6.49,6.26
474,601111.SH,20180403,11.89,54999.3961,0.12,23.8526,2695.59,0.04901126541642155,6.49,6.26
475,601111.SH,20180329,11.38,119455.80759999999,0.12,22.8295,10678.2,0.08939037971059687,6.49,6.26
476,601111.SH,20180328,10.88,72350.064,0.12,21.8264,-11573.11,-0.15995991378805138,8.83,14.55
477,601111.SH,20180327,11.36,87637.95060000001,0.12,24.2151,1080.7300000000032,0.012331758018084041,8.83,14.55
478,601111.SH,20180326,10.98,68687.5505,0.12,23.4051,-8780.740000000002,-0.12783597516699918,8.83,14.55
479,601111.SH,20180323,11.5,105093.9989,0.14,24.5135,9480.829999999994,0.09021285800553921,8.83,14.55
480,601111.SH,20180322,11.66,69359.7478,0.15,24.8546,-6391.869999999999,-0.09215532355208476,8.83,14.55
481,601111.SH,20180321,12.04,43669.088,0.15,25.6646,-5470.49,-0.12527145059681574,8.83,14.55
