,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,002324.SZ,20220207,13363.9188,0.93,38.645,1610.4399999999996,0.1205065687768171,8.54,-76.92,15.0061
63,002324.SZ,20220128,18636.3108,0.98,38.3119,3266.06,0.1752524968622008,8.54,-76.92,14.8767
64,002324.SZ,20220127,16123.9935,0.98,37.1587,1745.7999999999995,0.1082734249427723,8.54,-76.92,14.4289
65,002324.SZ,20220126,21644.5905,1.0,37.6712,-378.21999999999935,-0.0174741120650907,8.54,-76.92,14.628
66,002324.SZ,20220125,47230.5428,1.05,37.3124,-2502.73,-0.0529896514337751,8.54,-76.92,14.4886
67,002324.SZ,20220124,30391.3114,1.05,36.5693,5758.85,0.1894900132542487,8.54,-76.92,14.2001
68,002324.SZ,20220121,12826.1324,1.03,33.2378,-1241.8200000000002,-0.0968195213702924,8.54,-76.92,12.9064
69,002324.SZ,20220120,6598.676,1.03,34.9548,385.67,0.0584465732216584,8.54,-76.92,13.5732
70,002324.SZ,20220119,8517.4272,1.04,35.3392,-1227.8,-0.144151510916348,8.54,-76.92,13.7224
71,002324.SZ,20220118,13897.650700000002,1.04,36.0311,-2892.5999999999995,-0.2081358973858797,8.54,-76.92,13.9911
72,002324.SZ,20220117,16384.9382,1.04,36.4924,-600.6900000000003,-0.0366611086760156,8.54,-76.92,14.1702
73,002324.SZ,20220113,16799.57,1.0,37.1331,-801.5700000000008,-0.0477137212440557,8.54,-76.92,14.419
74,002324.SZ,20220112,7194.003,1.0,36.108,-1327.39,-0.1845134065137309,8.54,-76.92,14.0209
75,002324.SZ,20220111,7702.051399999999,1.0,36.0567,1005.0500000000004,0.1304912091342314,8.54,-76.92,14.001
76,002324.SZ,20220110,10575.7614,1.05,36.3386,45.01999999999998,0.0042569039048101,8.54,-76.92,14.1105
77,002324.SZ,20220106,7702.063899999999,1.09,36.5436,-1519.4800000000002,-0.1972821856229991,8.54,-76.92,14.1901
78,002324.SZ,20220105,11751.4693,1.1,36.6718,100.21999999999996,0.0085282952660226,8.54,-76.92,14.2399
79,002324.SZ,20220104,21450.0745,1.14,36.6462,1414.7199999999991,0.0659540832830207,8.54,-76.92,14.2299
80,002324.SZ,20211231,33192.0156,1.21,36.1849,-1653.650000000001,-0.0498207165219578,8.54,-76.92,14.0508
81,002324.SZ,20211229,8804.9273,1.24,34.1604,468.4099999999999,0.0531986220942448,8.54,-76.92,13.2647
82,002324.SZ,20211228,5168.0285,1.32,33.776,127.73000000000005,0.0247154209772643,8.54,-76.92,13.1154
83,002324.SZ,20211224,9946.9622,1.34,33.4428,170.2199999999999,0.0171127623265724,8.54,-76.92,12.986
84,002324.SZ,20211223,8586.7233,1.34,34.9804,57.81000000000006,0.0067324866518058,8.54,-76.92,13.5831
85,002324.SZ,20211222,16663.9685,1.31,35.1854,-1791.4699999999998,-0.1075056040822448,8.54,-76.92,13.6627
86,002324.SZ,20211221,7320.097900000001,1.26,33.1097,-553.9599999999997,-0.0756765835058025,8.54,-76.92,12.8567
87,002324.SZ,20211220,7414.0338,1.26,32.7509,-1026.83,-0.1384981546752592,8.54,-76.92,12.7174
88,002324.SZ,20211217,6305.3112,1.24,33.6478,-542.9400000000002,-0.086108358933973,8.54,-76.92,13.0657
89,002324.SZ,20211216,6230.332899999999,1.25,34.4423,332.09000000000015,0.0533021277241863,8.54,-76.92,13.3741
90,002324.SZ,20211215,6373.4286,1.28,33.8016,274.9599999999999,0.0431416145463683,8.54,-76.92,13.1254
91,002324.SZ,20211214,7512.755,1.3,33.6478,-359.68000000000006,-0.0478759123650378,8.54,-76.92,13.0657
92,002324.SZ,20211210,7238.0633,1.33,33.4684,-1520.15,-0.2100216504047429,8.54,-76.92,12.996
93,002324.SZ,20211209,8897.562,1.33,34.1091,-399.92,-0.0449471439479713,8.54,-76.92,13.2448
94,002324.SZ,20211208,8108.6853,1.33,34.8267,1131.64,0.1395589985469038,8.54,-76.92,13.5234
95,002324.SZ,20211207,9870.496,1.34,33.8016,-1076.86,-0.1090988740586085,8.54,-76.92,13.1254
96,002324.SZ,20211206,13146.4165,1.34,34.6473,-840.2399999999996,-0.0639139951179851,8.54,-76.92,13.4537
97,002324.SZ,20211203,13902.9892,1.33,36.0311,916.1999999999998,0.0658994973541373,8.54,-76.92,13.9911
98,002324.SZ,20211202,10459.781,1.29,34.801,-596.9200000000002,-0.0570681164357074,8.54,-76.92,13.5134
99,002324.SZ,20211130,9100.9619,1.3,34.8523,373.0999999999998,0.0409956666228873,8.54,-76.92,13.5333
100,002324.SZ,20211129,18057.4147,1.32,34.9292,-376.75,-0.0208640055212333,8.54,-76.92,13.5632
101,002324.SZ,20211126,6844.2592,1.31,33.7503,-365.22,-0.0533615091608453,8.54,-76.92,13.1055
102,002324.SZ,20211125,11611.8048,1.34,33.776,-520.4000000000001,-0.0448164612619047,8.54,-76.92,13.1154
103,002324.SZ,20211124,8253.7196,1.35,33.2634,-1787.8100000000002,-0.2166065830489322,8.54,-76.92,12.9164
104,002324.SZ,20211122,21305.09,1.32,33.7247,-416.79,-0.01956293073627,8.54,-76.92,13.0955
105,002324.SZ,20211119,16601.143900000003,1.37,33.8785,185.6400000000004,0.0111823619575998,8.54,-76.92,13.1552
106,002324.SZ,20211118,22055.5968,1.34,33.4428,2425.250000000001,0.1099607515494661,8.54,-76.92,12.986
107,002324.SZ,20211116,15500.6927,1.3,30.8801,527.4199999999992,0.0340255761602189,8.54,-76.92,11.9909
108,002324.SZ,20211112,35045.192200000005,1.43,31.2645,270.1600000000008,0.0077089033627842,8.54,-76.92,12.1402
109,002324.SZ,20211111,6456.7369,1.27,30.4701,872.3900000000003,0.1351131405091014,8.54,-76.92,11.8317
110,002324.SZ,20211109,6424.674300000001,1.29,29.0863,-473.16,-0.0736473131408389,8.54,-76.92,11.2944
111,002324.SZ,20211108,4773.2425,1.3,28.5994,1050.39,0.2200579585051461,8.54,-76.92,11.1053
112,002324.SZ,20211105,3875.3426,1.3,27.4974,-986.74,-0.2546200689456462,8.54,-76.92,10.6774
113,002324.SZ,20211103,3921.4521,1.27,28.5737,640.6800000000001,0.1633782547031494,8.54,-76.92,11.0954
114,002324.SZ,20211102,6641.796899999999,1.28,28.5481,593.14,0.0893041459909742,8.54,-76.92,11.0854
115,002324.SZ,20211101,3524.4398,1.27,28.0356,-288.0,-0.0817151139877605,8.54,-76.92,10.8864
116,002324.SZ,20211028,3174.2612,1.24,27.1643,-12.879999999999995,-0.0040576370967833,5.87,-69.42,10.5481
117,002324.SZ,20211027,3358.1089,1.25,27.5999,356.44,0.1061430735614321,5.87,-69.42,10.7172
118,002324.SZ,20211026,4620.5738,1.24,27.2412,-720.8299999999999,-0.1560044339081868,5.87,-69.42,10.5779
119,002324.SZ,20211022,2108.2118,1.26,26.6261,-11.54999999999999,-0.0054785766781117,5.87,-69.42,10.3391
120,002324.SZ,20211021,4483.2977,1.27,26.5749,-1237.76,-0.2760824916890975,5.87,-69.42,10.3192
121,002324.SZ,20211020,3047.5477,1.24,27.2924,338.75000000000006,0.1111549459914934,5.87,-69.42,10.5978
122,002324.SZ,20211019,3623.0908,1.24,27.2668,-695.8499999999999,-0.192059773936662,5.87,-69.42,10.5879
123,002324.SZ,20211018,1911.6287,1.25,27.2155,-552.9599999999999,-0.2892611938709645,5.87,-69.42,10.568
124,002324.SZ,20211015,3354.4911,1.26,27.6768,-380.4900000000001,-0.1134270411389674,5.87,-69.42,10.7471
125,002324.SZ,20211013,2024.6818,1.25,27.9331,-693.6499999999999,-0.3425970441379973,5.87,-69.42,10.8466
126,002324.SZ,20211012,3644.5541,1.25,27.8818,-1025.44,-0.2813622659627964,5.87,-69.42,10.8267
127,002324.SZ,20211011,2376.0618,1.26,28.5481,-391.3299999999999,-0.164696894668312,5.87,-69.42,11.0854
128,002324.SZ,20210929,5665.3703000000005,1.23,27.6512,-111.79999999999995,-0.0197339263066352,5.87,-69.42,10.7371
129,002324.SZ,20210928,9663.2505,1.31,28.1893,-833.48,-0.0862525503193775,5.87,-69.42,10.9461
130,002324.SZ,20210923,6603.1019,1.43,29.1375,-1675.8200000000002,-0.2537928424215292,5.87,-69.42,11.3143
131,002324.SZ,20210916,9117.1986,1.42,29.9832,-1769.4899999999998,-0.1940826428855021,5.87,-69.42,11.6427
132,002324.SZ,20210915,5710.4866,1.42,30.3676,-1480.7299999999998,-0.2593001444045065,5.87,-69.42,11.7919
133,002324.SZ,20210914,8649.560300000001,1.4,30.137,-2290.4,-0.2647995875582253,5.87,-69.42,11.7024
134,002324.SZ,20210913,7606.2736,1.48,30.752,-1984.78,-0.2609398641668635,5.87,-69.42,11.9412
135,002324.SZ,20210910,6311.1867,1.53,31.6233,170.05000000000015,0.0269442195395677,5.87,-69.42,12.2795
136,002324.SZ,20210909,8888.9941,1.58,31.3927,-1828.91,-0.2057499396922763,5.87,-69.42,12.19
137,002324.SZ,20210908,11054.8977,1.58,32.0846,456.3300000000004,0.0412785366616283,5.87,-69.42,12.4586
138,002324.SZ,20210907,9974.0724,1.61,31.8283,1736.8199999999997,0.1741334863380377,5.87,-69.42,12.3591
139,002324.SZ,20210903,13255.9967,1.68,30.9827,-153.16000000000008,-0.0115540161533081,5.87,-69.42,12.0307
140,002324.SZ,20210902,5833.1053,1.61,29.8807,-263.73000000000013,-0.045212624568941,5.87,-69.42,11.6029
141,002324.SZ,20210901,7583.4728,1.61,29.6501,-946.23,-0.1247752876492152,5.87,-69.42,11.5133
142,002324.SZ,20210831,10813.9028,1.61,29.932,-2342.6000000000004,-0.216628542287249,5.87,-69.42,11.6228
143,002324.SZ,20210830,11700.4534,1.65,30.8289,-2077.99,-0.1775991005613508,5.87,-69.42,11.971
144,002324.SZ,20210827,6788.1882,1.69,31.162,-387.2299999999999,-0.0570446765161873,5.87,-69.42,12.1004
145,002324.SZ,20210826,9580.132,1.68,31.0083,-615.01,-0.0641964014692073,5.87,-69.42,12.0407
146,002324.SZ,20210825,9048.1732,1.73,31.7002,-1502.2800000000002,-0.1660313045289628,5.87,-69.42,12.3094
147,002324.SZ,20210824,12650.1436,1.76,32.264,-768.6700000000003,-0.0607637371009764,5.87,-69.42,12.5283
148,002324.SZ,20210823,8958.6327,1.75,31.5977,-901.03,-0.1005767319827723,5.87,-69.42,12.2696
149,002324.SZ,20210820,18825.4397,1.72,31.5208,-2078.01,-0.1103830791266989,5.87,-69.42,12.2397
150,002324.SZ,20210819,10929.6536,1.71,32.3665,-745.78,-0.0682345504527243,5.87,-69.42,12.5681
151,002324.SZ,20210818,10378.4354,1.71,32.9815,585.9399999999998,0.0564574502241445,5.87,-69.42,12.8069
152,002324.SZ,20210816,17167.754,1.7,33.2378,536.6100000000001,0.0312568551483205,5.87,-69.42,12.9064
153,002324.SZ,20210813,29005.802600000003,1.7,33.3403,-293.0999999999999,-0.0101048746708356,5.87,-69.42,12.9462
154,002324.SZ,20210812,15530.7821,1.52,31.7771,358.7099999999998,0.0230967119163947,5.87,-69.42,12.3392
155,002324.SZ,20210810,9006.8239,1.4,30.957,243.52999999999983,0.0270383880826181,5.87,-69.42,12.0208
156,002324.SZ,20210809,11981.6504,1.43,30.957,1185.85,0.0989721749851756,5.87,-69.42,12.0208
157,002324.SZ,20210805,9363.8993,1.39,29.9576,-827.4800000000001,-0.0883691690276934,54.3,41.58,11.6327
158,002324.SZ,20210804,9927.8308,1.4,30.752,80.88999999999976,0.0081478020354657,54.3,41.58,11.9412
159,002324.SZ,20210802,8457.3793,1.34,29.6501,-424.05,-0.0501396455046068,54.3,41.58,11.5133
160,002324.SZ,20210729,17125.8232,1.34,29.3938,356.2999999999997,0.0208048393259133,54.3,41.58,11.4138
161,002324.SZ,20210728,8325.4453,1.21,27.9843,718.8999999999999,0.0863497355510821,54.3,41.58,10.8665
162,002324.SZ,20210727,9782.1525,1.13,27.6768,34.04000000000042,0.0034798067194311,54.3,41.58,10.7471
163,002324.SZ,20210726,8316.8035,1.01,27.2924,150.4200000000001,0.018086275574504,54.3,41.58,10.5978
164,002324.SZ,20210723,16352.0883,1.01,27.2155,-2660.36,-0.1626923700014511,54.3,41.58,10.568
165,002324.SZ,20210722,7224.5977,0.99,28.5481,-666.8100000000004,-0.0922971807828137,54.3,41.58,11.0854
166,002324.SZ,20210721,7586.400900000001,0.94,28.625,50.189999999999685,0.0066157853587726,54.3,41.58,11.1153
167,002324.SZ,20210719,10809.311,0.96,28.7531,-2390.6000000000004,-0.2211611822437156,54.3,41.58,11.165
168,002324.SZ,20210716,12916.3501,0.95,29.4194,1127.89,0.0873226562664943,54.3,41.58,11.4237
169,002324.SZ,20210714,35718.7288,1.22,29.6244,361.4700000000007,0.0101199010195458,54.3,41.58,11.5033
170,002324.SZ,20210712,13461.6353,1.03,28.6506,-881.5500000000006,-0.0654861003402759,54.3,41.58,11.1252
171,002324.SZ,20210709,9242.5906,1.03,28.4969,-1349.78,-0.1460391418830127,54.3,41.58,11.0655
172,002324.SZ,20210708,14528.5183,0.96,28.4456,-710.0299999999997,-0.0488714668170944,54.3,41.58,11.0456
173,002324.SZ,20210707,8356.3659,0.94,29.0863,140.29999999999978,0.0167895951037758,54.3,41.58,11.2944
174,002324.SZ,20210706,9422.8167,0.93,29.2144,55.68999999999983,0.0059101223947187,54.3,41.58,11.3441
175,002324.SZ,20210705,11639.6889,0.93,29.3682,1214.68,0.1043567410122104,54.3,41.58,11.4038
176,002324.SZ,20210702,13890.3751,0.96,29.3938,1966.62,0.1415814897612088,54.3,41.58,11.4138
177,002324.SZ,20210630,15914.909,0.99,29.9832,-4315.26,-0.2711457539593849,54.3,41.58,11.6427
178,002324.SZ,20210629,12077.4283,0.99,30.9058,1348.3200000000006,0.1116396609036379,54.3,41.58,12.0009
179,002324.SZ,20210628,13343.5756,1.0,31.3671,-11.97999999999979,-0.0008978103290395,54.3,41.58,12.18
180,002324.SZ,20210625,11471.9636,0.99,31.7002,-126.05999999999972,-0.0109885285898222,54.3,41.58,12.3094
181,002324.SZ,20210624,14596.6115,0.92,31.5208,-1898.88,-0.1300904665442387,54.3,41.58,12.2397
182,002324.SZ,20210623,9411.2711,0.89,32.5715,-700.7399999999999,-0.0744575299716953,54.3,41.58,12.6477
183,002324.SZ,20210622,6009.3203,0.9,32.469,-620.05,-0.1031813864206905,54.3,41.58,12.6079
184,002324.SZ,20210621,16196.310999999998,0.88,32.7509,-2765.25,-0.1707333231622929,54.3,41.58,12.7174
185,002324.SZ,20210618,11593.1601,0.88,34.1604,494.6999999999996,0.0426717129525365,54.3,41.58,13.2647
186,002324.SZ,20210617,8587.741899999999,0.86,33.981,546.9899999999998,0.0636942756744936,54.3,41.58,13.195
187,002324.SZ,20210616,4824.148999999999,0.85,33.776,-173.26999999999992,-0.0359172156581399,54.3,41.58,13.1154
188,002324.SZ,20210615,6860.6519,0.85,34.1347,52.38000000000022,0.0076348429804462,54.3,41.58,13.2547
189,002324.SZ,20210611,7679.5067,0.79,34.1604,308.0599999999999,0.0401145557956216,54.3,41.58,13.2647
190,002324.SZ,20210610,7330.3365,0.8,34.2885,515.28,0.0702941809015179,54.3,41.58,13.3144
191,002324.SZ,20210609,13016.5924,0.82,34.4423,1016.7600000000002,0.0781126095643895,54.3,41.58,13.3741
192,002324.SZ,20210608,15471.9531,0.8,33.8016,249.4100000000004,0.0161201367654094,54.3,41.58,13.1254
193,002324.SZ,20210607,21043.6531,0.83,33.7503,-2317.28,-0.1101177627757036,54.3,41.58,13.1055
194,002324.SZ,20210604,10345.484,0.81,32.9047,-1029.1699999999996,-0.0994801209880562,54.3,41.58,12.7771
195,002324.SZ,20210603,8558.4698,0.8,32.1102,-1600.6699999999998,-0.1870275922455203,54.3,41.58,12.4686
196,002324.SZ,20210602,13759.9182,0.79,32.8534,-3208.74,-0.2331947002417499,54.3,41.58,12.7572
197,002324.SZ,20210601,8928.007099999999,0.78,34.2116,-1632.0899999999997,-0.182805634193548,54.3,41.58,13.2846
198,002324.SZ,20210531,13217.5757,0.73,34.5191,-828.4600000000007,-0.0626786650444529,54.3,41.58,13.404
199,002324.SZ,20210528,9379.621,0.73,34.0579,-1761.47,-0.1877975666607424,54.3,41.58,13.2249
200,002324.SZ,20210527,10814.0189,0.88,35.0445,-1597.5000000000005,-0.1477249128906183,54.3,41.58,13.5631
201,002324.SZ,20210526,14984.9217,0.73,34.6601,-1833.38,-0.1223483203118772,54.3,41.58,13.4143
202,002324.SZ,20210525,8642.2521,0.74,34.4892,-1016.3000000000002,-0.1175966621015371,54.3,41.58,13.3482
203,002324.SZ,20210524,17322.8666,0.74,34.233,-3499.63,-0.20202372279424,54.3,41.58,13.249
204,002324.SZ,20210521,10796.8877,0.71,35.7706,-853.9200000000005,-0.0790894583445561,54.3,41.58,13.8441
205,002324.SZ,20210520,8192.5773,0.73,35.8133,-952.4500000000004,-0.1162576763236643,54.3,41.58,13.8606
206,002324.SZ,20210518,14972.986,0.77,36.3472,-3076.0,-0.205436644367396,54.3,41.58,14.0673
207,002324.SZ,20210514,34628.495500000005,0.76,38.5041,-457.0700000000006,-0.0131992451130312,54.3,41.58,14.902
208,002324.SZ,20210512,51720.1442,0.85,39.038,2593.459999999999,0.0501440983994781,54.3,41.58,15.1087
209,002324.SZ,20210511,29129.6031,0.82,36.9024,-1487.8300000000004,-0.0510762194353413,54.3,41.58,14.2821
210,002324.SZ,20210510,14018.7839,0.82,36.4112,-958.2700000000004,-0.0683561432172444,54.3,41.58,14.092
211,002324.SZ,20210506,14905.8087,0.9,37.3722,22.10999999999956,0.0014833143538196,54.3,41.58,14.464
212,002324.SZ,20210430,16580.1378,0.87,37.0519,-2112.4700000000003,-0.127409676896654,54.3,41.58,14.34
213,002324.SZ,20210429,25771.2558,0.93,37.1587,634.1799999999998,0.0246080363689533,54.3,41.58,14.3813
214,002324.SZ,20210428,9078.1794,0.87,36.9451,-730.14,-0.0804280206227253,23.54,139.99,14.2987
215,002324.SZ,20210427,10137.1158,0.87,37.2441,-834.7199999999998,-0.0823429480799656,23.54,139.99,14.4144
216,002324.SZ,20210423,5866.1165,0.82,36.6889,-267.18999999999966,-0.045548021420986,23.54,139.99,14.1995
217,002324.SZ,20210422,8560.4931,0.8,36.6675,-1512.0100000000002,-0.1766265076482568,23.54,139.99,14.1912
218,002324.SZ,20210421,6183.3971,0.8,36.9665,-759.9000000000001,-0.1228936113451293,23.54,139.99,14.3069
219,002324.SZ,20210419,17803.1043,0.81,37.5644,2046.39,0.1149456839389521,23.54,139.99,14.5384
220,002324.SZ,20210416,7437.686,0.75,36.155,-262.52,-0.0352959240279839,23.54,139.99,13.9929
221,002324.SZ,20210415,10019.0016,0.78,36.9665,841.2399999999999,0.0839644541028918,23.54,139.99,14.3069
222,002324.SZ,20210414,17036.1903,0.81,36.8384,659.2,0.0386940970012526,23.54,139.99,14.2574
223,002324.SZ,20210413,9217.6377,0.81,35.3862,-1149.39,-0.1246946384104465,23.54,139.99,13.6953
224,002324.SZ,20210412,10631.3426,0.78,34.895,-1471.2600000000002,-0.1383889180657201,23.54,139.99,13.5052
225,002324.SZ,20210409,9630.5725,0.8,86.716,-874.9299999999998,-0.0908492200230048,20.74,226.3,13.9846
226,002324.SZ,20210408,17066.7108,0.76,89.2785,-1886.12,-0.1105145579662602,20.74,226.3,14.3979
227,002324.SZ,20210407,10389.132,0.75,88.766,-1444.9599999999996,-0.1390838041137603,20.74,226.3,14.3152
228,002324.SZ,20210401,16706.597700000002,0.72,90.9698,2898.45,0.1734913386942931,20.74,226.3,14.6706
229,002324.SZ,20210331,13985.5782,0.72,89.4835,809.2999999999997,0.0578667530527983,20.74,226.3,14.4309
230,002324.SZ,20210330,24468.7611,0.81,89.3297,3067.42,0.1253606583293667,20.74,226.3,14.4061
231,002324.SZ,20210329,8372.9966,0.71,84.7172,862.6299999999999,0.1030252418829359,20.74,226.3,13.6623
232,002324.SZ,20210326,6460.7063,0.72,82.7697,-616.2700000000001,-0.0953874036960943,20.74,226.3,13.3482
233,002324.SZ,20210324,13035.7576,0.77,82.7697,-1986.87,-0.1524169182157851,20.74,226.3,13.3482
234,002324.SZ,20210323,7400.8198,0.82,87.4335,-973.65,-0.1315597496374658,20.74,226.3,14.1003
235,002324.SZ,20210319,10444.4332,0.8,90.3035,-1255.9299999999998,-0.1202487464805653,20.74,226.3,14.5632
