,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
73,300467.SZ,20220110,14589.2862,0.04,96.639,-33.04000000000005,-0.002264675567198,3.8,-13.79,15.97
74,300467.SZ,20220107,20937.5171,0.04,94.4,-1962.32,-0.0937226697238136,3.8,-13.79,15.6
75,300467.SZ,20220106,19683.959,0.04,100.1487,-2144.6400000000003,-0.1089536916836699,3.8,-13.79,16.55
76,300467.SZ,20220105,29541.703,0.04,103.84,471.5599999999993,0.0159625191547013,3.8,-13.79,17.16
77,300467.SZ,20220104,26864.7002,0.04,101.6616,1217.5099999999998,0.045320066516134,3.8,-13.79,16.8
78,300467.SZ,20211229,8685.9753,0.04,94.3395,-489.15,-0.0563149195231996,3.8,-13.79,15.59
79,300467.SZ,20211228,13936.519,0.04,97.5467,688.84,0.0494269767077417,3.8,-13.79,16.12
80,300467.SZ,20211224,11146.2812,0.04,93.4318,-1103.6,-0.0990106009527195,3.8,-13.79,15.44
81,300467.SZ,20211223,14849.209400000002,0.04,96.9416,-1353.29,-0.0911354916982987,3.8,-13.79,16.02
82,300467.SZ,20211221,9240.8495,0.04,97.1231,473.0000000000001,0.051185770312567,3.8,-13.79,16.05
83,300467.SZ,20211220,10781.968,0.04,95.3077,-944.26,-0.0875777038106586,3.8,-13.79,15.75
84,300467.SZ,20211217,14523.1966,0.04,96.9416,-73.73000000000005,-0.0050767060469318,3.8,-13.79,16.02
85,300467.SZ,20211216,12726.7932,0.04,96.3969,-74.47000000000014,-0.0058514347510573,3.8,-13.79,15.93
86,300467.SZ,20211215,12094.8189,0.04,95.1262,-1326.83,-0.1097023453571512,3.8,-13.79,15.72
87,300467.SZ,20211214,19468.7435,0.04,96.2154,-676.2399999999998,-0.0347346504411031,3.8,-13.79,15.9
88,300467.SZ,20211213,30406.6494,0.04,95.7918,-2665.8500000000004,-0.0876732574158598,3.8,-13.79,15.83
89,300467.SZ,20211209,6198.9946,0.04,84.1734,448.1,0.0722859155257208,3.8,-13.79,13.91
90,300467.SZ,20211208,5477.5413,0.04,83.0236,222.54,0.0406277174030618,3.8,-13.79,13.72
91,300467.SZ,20211207,5186.6806,0.04,82.6605,202.27,0.0389979672162577,3.8,-13.79,13.66
92,300467.SZ,20211206,5820.9228,0.04,82.1764,-65.11000000000003,-0.0111855116855355,3.8,-13.79,13.58
93,300467.SZ,20211202,7806.669199999999,0.04,84.8995,-1247.73,-0.159828726955665,3.8,-13.79,14.03
94,300467.SZ,20211201,7348.7261,0.04,89.1354,483.84,0.065839982796474,3.8,-13.79,14.73
95,300467.SZ,20211130,5672.4719,0.04,87.1385,-118.64999999999998,-0.0209168070096565,3.8,-13.79,14.4
96,300467.SZ,20211129,8018.4426,0.04,86.4123,-392.24000000000007,-0.0489172298870107,3.8,-13.79,14.28
97,300467.SZ,20211126,9397.5969,0.04,88.6513,-1025.34,-0.1091066163946657,3.8,-13.79,14.65
98,300467.SZ,20211124,19038.6334,0.04,93.4923,1304.8899999999996,0.0685390580607534,3.8,-13.79,15.45
99,300467.SZ,20211123,9670.384,0.04,88.9539,-632.64,-0.0654203597292517,3.8,-13.79,14.7
100,300467.SZ,20211122,9702.0908,0.04,89.0749,-1031.2,-0.1062863687072481,3.8,-13.79,14.72
101,300467.SZ,20211119,14852.642000000002,0.04,91.0113,826.6300000000002,0.0556554180730943,3.8,-13.79,15.04
102,300467.SZ,20211117,11724.5832,0.04,92.1005,-1802.1,-0.1537026919643506,3.8,-13.79,15.22
103,300467.SZ,20211116,16419.7086,0.04,93.5528,-23.26000000000016,-0.0014165903041665,3.8,-13.79,15.46
104,300467.SZ,20211115,12079.4346,0.04,91.7375,-655.3800000000001,-0.0542558506836073,3.8,-13.79,15.16
105,300467.SZ,20211112,11852.3657,0.04,89.0749,-3060.1200000000003,-0.2581864310852305,3.8,-13.79,14.72
106,300467.SZ,20211111,17034.9003,0.04,90.8298,816.2499999999997,0.047916335618354,3.8,-13.79,15.01
107,300467.SZ,20211110,12750.6161,0.04,89.1959,396.9999999999998,0.0311357503736623,3.8,-13.79,14.74
108,300467.SZ,20211109,8878.1674,0.04,85.9887,-1604.42,-0.180715222828531,3.8,-13.79,14.21
109,300467.SZ,20211108,14326.2585,0.04,87.32,14.810000000000116,0.0010337660736751,3.8,-13.79,14.43
110,300467.SZ,20211105,12117.0194,0.04,84.6575,243.09999999999968,0.0200626896743269,3.8,-13.79,13.99
111,300467.SZ,20211104,4439.9035,0.04,80.6636,327.25000000000006,0.0737065569105274,3.8,-13.79,13.33
112,300467.SZ,20211102,2740.4841,0.04,76.0646,-272.5,-0.0994349866872061,3.8,-13.79,12.57
113,300467.SZ,20211101,3457.2132,0.04,78.2431,-21.610000000000014,-0.0062506992626315,3.8,-13.79,12.93
114,300467.SZ,20211029,3808.2536,0.04,77.0934,-36.00999999999994,-0.0094557778400051,3.8,-13.79,12.74
115,300467.SZ,20211028,2393.7098,0.04,74.4913,343.75,0.143605544832544,4.88,-9.05,12.31
116,300467.SZ,20211027,3057.4668,0.04,73.281,-230.55000000000007,-0.0754055612312781,4.88,-9.05,12.11
117,300467.SZ,20211026,3056.8405,0.04,76.7303,-103.46999999999998,-0.03384867480001,4.88,-9.05,12.68
118,300467.SZ,20211025,2551.0088,0.04,78.0616,-371.24,-0.1455267422048877,4.88,-9.05,12.9
119,300467.SZ,20211022,3947.1325,0.04,79.5744,-16.53000000000003,-0.0041878502938525,4.88,-9.05,13.15
120,300467.SZ,20211021,3016.1654,0.04,77.5775,-268.61,-0.0890567871377345,4.88,-9.05,12.82
121,300467.SZ,20211019,2916.6544000000004,0.04,80.8451,-13.300000000000011,-0.0045600191781378,4.88,-9.05,13.36
122,300467.SZ,20211015,2642.6575000000003,0.04,83.2051,-225.76000000000005,-0.0854291560673299,4.88,-9.05,13.75
123,300467.SZ,20211013,2759.2169000000004,0.04,84.2944,-594.03,-0.2152893453211307,4.88,-9.05,13.93
124,300467.SZ,20211012,4253.6559,0.04,85.0205,-247.6,-0.0582087516764108,4.88,-9.05,14.05
125,300467.SZ,20211011,5840.6885,0.04,87.6831,62.66000000000001,0.0107281872676483,4.88,-9.05,14.49
126,300467.SZ,20211008,5069.334199999999,0.04,87.3805,-155.67000000000002,-0.030708174655362,4.88,-9.05,14.44
127,300467.SZ,20210930,3442.8733,0.04,83.5077,-367.87,-0.1068497060289729,4.88,-9.05,13.8
128,300467.SZ,20210929,4251.7273000000005,0.04,84.2339,-59.75000000000003,-0.0140531120140278,4.88,-9.05,13.92
129,300467.SZ,20210928,6056.2394,0.04,86.4123,458.29,0.0756723718682587,4.88,-9.05,14.28
130,300467.SZ,20210927,8234.8191,0.04,87.9857,82.0799999999999,0.0099674320714586,4.88,-9.05,14.54
131,300467.SZ,20210924,7288.6615,0.04,86.3518,200.51999999999984,0.0275112241115875,4.88,-9.05,14.27
132,300467.SZ,20210923,3990.4974,0.04,83.8103,218.48,0.0547500669966606,4.88,-9.05,13.85
133,300467.SZ,20210916,7432.6273,0.04,87.078,-301.73,-0.040595335649347,4.88,-9.05,14.39
134,300467.SZ,20210914,8909.0907,0.04,85.0205,-1125.6,-0.1263428601080466,4.88,-9.05,14.05
135,300467.SZ,20210913,12752.5236,0.04,87.9857,541.43,0.0424566946106259,4.88,-9.05,14.54
136,300467.SZ,20210906,4795.8909,0.04,80.4216,-229.61,-0.047876401858933,4.88,-9.05,13.29
137,300467.SZ,20210903,5955.5593,0.04,80.7241,256.55000000000007,0.0430773982890238,4.88,-9.05,13.34
138,300467.SZ,20210902,7622.2696,0.04,79.998,-1365.24,-0.1791120062192499,4.88,-9.05,13.22
139,300467.SZ,20210901,9584.1647,0.04,82.2369,340.1999999999998,0.0354960511060499,4.88,-9.05,13.59
140,300467.SZ,20210830,15446.984,0.04,83.9313,722.5999999999997,0.0467793583524136,4.88,-9.05,13.87
141,300467.SZ,20210827,10200.4813,0.04,78.5457,-269.9000000000003,-0.0264595357868064,4.88,-9.05,12.98
142,300467.SZ,20210826,6707.986,0.04,77.2144,-247.8800000000001,-0.0369529691922434,4.88,-9.05,12.76
143,300467.SZ,20210825,6322.2255,0.04,77.6985,305.1299999999999,0.0482630681237168,10.47,-9.91,12.84
144,300467.SZ,20210823,5056.704299999999,0.04,77.638,-616.47,-0.1219114196572657,10.47,-9.91,12.83
145,300467.SZ,20210820,3894.9895,0.04,76.4277,-846.2700000000001,-0.2172714457895201,10.47,-9.91,12.63
146,300467.SZ,20210819,4315.1614,0.04,77.2749,176.35999999999996,0.0408698501984189,10.47,-9.91,12.77
147,300467.SZ,20210818,5722.8948,0.04,77.3354,42.8800000000001,0.0074927115556973,10.47,-9.91,12.78
148,300467.SZ,20210817,6418.9259,0.04,76.3672,-590.51,-0.0919951420532834,10.47,-9.91,12.62
149,300467.SZ,20210813,12881.8464,0.04,79.4534,-1140.3399999999997,-0.0885230241528108,10.47,-9.91,13.13
150,300467.SZ,20210812,8026.1065,0.04,84.4759,336.22000000000014,0.0418907972377391,10.47,-9.91,13.96
151,300467.SZ,20210811,6815.7548,0.04,83.2051,-517.19,-0.0758815443302039,10.47,-9.91,13.75
152,300467.SZ,20210810,6597.410400000001,0.04,84.4154,-7.3599999999999,-0.0011155892317991,10.47,-9.91,13.95
153,300467.SZ,20210806,6992.0905,0.04,82.5395,-61.85000000000002,-0.008845709305393,10.47,-9.91,13.64
154,300467.SZ,20210805,13067.0227,0.04,83.9313,-2269.13,-0.1736531765571969,10.47,-9.91,13.87
155,300467.SZ,20210804,11952.3866,0.04,89.559,-664.6100000000001,-0.0556047944433122,10.47,-9.91,14.8
156,300467.SZ,20210803,21258.7021,0.04,90.0431,-3735.4900000000007,-0.1757158072223045,10.47,-9.91,14.88
157,300467.SZ,20210802,13993.059700000002,0.04,96.2154,-3007.9700000000003,-0.2149615641245352,10.47,-9.91,15.9
158,300467.SZ,20210730,10396.405,0.04,98.5754,-396.4099999999999,-0.0381295265045946,10.47,-9.91,16.29
159,300467.SZ,20210729,12387.5355,0.04,97.4862,-328.06000000000006,-0.0264830724400345,10.47,-9.91,16.11
160,300467.SZ,20210728,13810.2771,0.04,92.7057,-2263.7699999999995,-0.1639192308458459,10.47,-9.91,15.32
161,300467.SZ,20210727,13842.834099999998,0.04,99.4831,-1758.9299999999998,-0.1270642981988782,10.47,-9.91,16.44
162,300467.SZ,20210722,26261.2752,0.04,109.7098,830.8799999999995,0.0316389814916527,10.47,-9.91,18.13
163,300467.SZ,20210720,22801.1662,0.04,105.7159,-605.6499999999996,-0.0265622378560619,10.47,-9.91,17.47
164,300467.SZ,20210716,31074.5994,0.04,111.4041,-2962.66,-0.0953402475721054,10.47,-9.91,18.41
165,300467.SZ,20210715,42582.4662,0.04,115.519,2368.4700000000003,0.055620780367108,10.47,-9.91,19.09
166,300467.SZ,20210714,59824.2356,0.04,109.5887,-4785.949999999999,-0.0800001864127454,10.47,-9.91,18.11
167,300467.SZ,20210713,20621.8883,0.04,108.439,6667.889999999999,0.3233404188306072,10.47,-9.91,17.92
168,300467.SZ,20210712,9228.195,0.04,90.3457,1012.58,0.1097267667187353,10.47,-9.91,14.93
169,300467.SZ,20210708,4265.5163,0.04,84.839,-479.03,-0.1123029350514965,10.47,-9.91,14.02
170,300467.SZ,20210707,3393.7626,0.04,86.3518,-475.36,-0.1400687249013823,10.47,-9.91,14.27
171,300467.SZ,20210706,5393.0659,0.04,87.078,-140.68999999999997,-0.0260872020866646,10.47,-9.91,14.39
172,300467.SZ,20210705,6624.1383000000005,0.04,86.8964,-67.19000000000014,-0.0101432060982181,10.47,-9.91,14.36
173,300467.SZ,20210630,3323.1721,0.04,85.6862,-202.33000000000007,-0.0608845987843964,10.47,-9.91,14.16
174,300467.SZ,20210629,4150.0354,0.04,84.5969,-468.4,-0.112866507114614,10.47,-9.91,13.98
175,300467.SZ,20210624,9924.3367,0.04,87.441,-1490.06,-0.1501420241012177,10.47,-9.91,14.45
176,300467.SZ,20210622,8692.6865,0.04,92.161,-399.4599999999999,-0.0459535725808126,10.47,-9.91,15.23
177,300467.SZ,20210621,13286.290900000002,0.04,92.3426,-1857.69,-0.1398200606912799,10.47,-9.91,15.26
178,300467.SZ,20210618,15972.2312,0.04,95.0657,1614.47,0.1010798040539257,10.47,-9.91,15.71
179,300467.SZ,20210617,9578.5195,0.04,88.0462,48.05000000000001,0.0050164328631371,10.47,-9.91,14.55
180,300467.SZ,20210615,16101.828,0.04,89.8616,399.9499999999998,0.0248387947008252,10.47,-9.91,14.85
181,300467.SZ,20210610,10458.0576,0.04,84.2944,911.8399999999998,0.0871901872102903,10.47,-9.91,13.93
182,300467.SZ,20210609,6096.3573,0.04,81.9949,-920.68,-0.1510213320338032,10.47,-9.91,13.55
183,300467.SZ,20210607,4785.5803,0.04,80.24,-127.32,-0.0266049239629308,10.47,-9.91,13.26
184,300467.SZ,20210604,5210.9127,0.04,79.0903,-571.2,-0.1096161138911423,10.47,-9.91,13.07
185,300467.SZ,20210603,8017.6711,0.04,80.8451,682.03,0.0850658491092257,10.47,-9.91,13.36
186,300467.SZ,20210602,4060.514,0.04,77.1539,-887.3799999999999,-0.2185388352312046,10.47,-9.91,12.75
187,300467.SZ,20210601,4953.9385,0.04,78.6667,-714.46,-0.1442206034653034,10.47,-9.91,13.0
188,300467.SZ,20210528,9958.3413,0.04,79.6349,915.81,0.0919641105291299,10.47,-9.91,13.16
189,300467.SZ,20210527,4539.679,0.04,76.6092,357.81000000000006,0.0788183481695512,10.47,-9.91,12.66
190,300467.SZ,20210526,3729.3401,0.04,75.2175,-312.23,-0.0837225867386028,10.47,-9.91,12.43
191,300467.SZ,20210525,5059.9035,0.04,75.52,6.349999999999994,0.0012549646450767,10.47,-9.91,12.48
192,300467.SZ,20210524,3837.0009,0.04,74.9754,-254.12,-0.0662288090680406,10.47,-9.91,12.39
193,300467.SZ,20210521,3269.0209,0.04,73.7651,-151.34,-0.0462952072285619,10.47,-9.91,12.19
194,300467.SZ,20210520,3871.8683,0.04,75.52,93.79000000000003,0.0242234478894853,10.47,-9.91,12.48
195,300467.SZ,20210517,2922.3534,0.04,72.4339,-372.28,-0.1273904791939263,10.47,-9.91,11.97
196,300467.SZ,20210514,3298.4584000000004,0.04,74.3098,-318.84,-0.0966633382431016,10.47,-9.91,12.28
197,300467.SZ,20210513,3474.361,0.04,73.4626,-117.48000000000002,-0.0338134120202247,10.47,-9.91,12.14
198,300467.SZ,20210512,2099.551,0.04,73.039,-13.329999999999984,-0.0063489765192653,10.47,-9.91,12.07
199,300467.SZ,20210510,2937.3913,0.04,71.5867,169.82000000000002,0.0578132031643179,10.47,-9.91,11.83
200,300467.SZ,20210507,1879.0093,0.04,69.8318,-317.71000000000004,-0.1690837826082074,10.47,-9.91,11.54
201,300467.SZ,20210506,2023.1233,0.04,70.3159,-342.3299999999999,-0.1692086685967187,10.47,-9.91,11.62
202,300467.SZ,20210429,3045.3305,0.04,73.3416,-29.13999999999997,-0.009568747956913,10.47,-9.91,12.12
203,300467.SZ,20210428,2712.8157,0.04,72.8575,131.72999999999996,0.0485584037279052,10.47,-9.91,12.04
204,300467.SZ,20210427,2130.5213,0.04,,-163.05,-0.0765305655475024,-5.19,-62.8,11.69
205,300467.SZ,20210426,2155.4338,0.04,,-38.26999999999997,-0.0177551266014293,-5.19,-62.8,11.89
206,300467.SZ,20210423,3131.9397,0.04,,-398.64,-0.1272821440336159,-5.19,-62.8,11.9
207,300467.SZ,20210422,2084.8093,0.04,,287.52,0.1379118943876545,-5.19,-62.8,12.31
208,300467.SZ,20210420,4660.2686,0.04,,325.26,0.0697942603565811,-5.19,-62.8,12.47
209,300467.SZ,20210419,3734.3087,0.04,,-460.61,-0.1233454534704107,-5.19,-62.8,12.44
210,300467.SZ,20210416,3200.7151000000003,0.04,,-175.37,-0.0547908809503226,-5.19,-62.8,12.3
211,300467.SZ,20210414,3020.6976,0.04,,-154.07999999999993,-0.0510080850198311,-5.19,-62.8,12.18
212,300467.SZ,20210413,3126.0245,0.04,,-432.12,-0.1382330816665064,-5.19,-62.8,12.1
213,300467.SZ,20210412,6477.0009,0.04,,740.73,0.1143631151880803,-5.19,-62.8,12.35
214,300467.SZ,20210409,2703.2546,0.04,,131.17999999999998,0.0485266907526949,-5.19,-62.8,12.1
215,300467.SZ,20210407,6129.936,0.04,,627.44,0.1023566967093946,-5.19,-62.8,12.48
216,300467.SZ,20210401,2036.1092,0.04,,-220.01,-0.1080541259771332,-5.19,-62.8,11.51
217,300467.SZ,20210331,1980.4912,0.04,,97.36,0.0491595216378643,-5.19,-62.8,11.68
218,300467.SZ,20210330,3630.5459,0.04,,-643.3299999999999,-0.1771992470884337,-5.19,-62.8,11.56
219,300467.SZ,20210329,3132.1654,0.04,,-395.1700000000001,-0.1261651124809692,-5.19,-62.8,11.98
220,300467.SZ,20210326,3885.7316,0.04,,-470.72,-0.121140636682163,-5.19,-62.8,12.2
221,300467.SZ,20210323,3196.5537,0.04,,-97.43,-0.0304797006851472,-5.19,-62.8,12.03
222,300467.SZ,20210322,2350.7598000000003,0.04,,-116.83000000000004,-0.0496988250352077,-5.19,-62.8,12.19
223,300467.SZ,20210319,2946.1143,0.04,,368.49,0.1250766136262941,-5.19,-62.8,12.06
224,300467.SZ,20210318,2334.4364,0.04,,61.48000000000002,0.026336121215382,-5.19,-62.8,11.94
225,300467.SZ,20210315,2296.9104,0.04,,9.250000000000014,0.0040271488169499,-5.19,-62.8,11.75
226,300467.SZ,20210312,2636.1585,0.04,,-199.11,-0.0755303598019618,-5.19,-62.8,11.91
227,300467.SZ,20210311,4075.3607,0.04,,294.88,0.0723567854987657,-5.19,-62.8,12.16
228,300467.SZ,20210309,4906.7926,0.04,,-464.64,-0.0946932218003263,-5.19,-62.8,12.18
229,300467.SZ,20210305,4079.7399,0.04,,41.50999999999996,0.0101746682429436,-5.19,-62.8,13.09
230,300467.SZ,20210304,4022.1657,0.04,,-26.03000000000003,-0.0064716379039282,-5.19,-62.8,12.78
231,300467.SZ,20210303,3254.8907,0.04,,-195.09999999999997,-0.0599405688184859,-5.19,-62.8,12.97
232,300467.SZ,20210302,3342.1230000000005,0.04,,-199.03,-0.0595519674171177,-5.19,-62.8,13.02
233,300467.SZ,20210301,5054.8066,0.04,,227.5900000000001,0.0450244723507324,-5.19,-62.8,13.23
234,300467.SZ,20210226,4513.5638,0.04,,-459.54,-0.1018131171647557,-5.19,-62.8,12.78
235,300467.SZ,20210225,4307.7357,0.04,,-223.25,-0.0518253708090772,-5.19,-62.8,12.93
236,300467.SZ,20210224,5227.1072,0.04,,171.98000000000002,0.0329015636029044,-5.19,-62.8,13.22
237,300467.SZ,20210223,5412.7782,0.04,,-339.71,-0.0627607464129973,-5.19,-62.8,12.88
238,300467.SZ,20210222,7537.556500000001,0.04,,521.87,0.0692359652627479,-5.19,-62.8,13.25
239,300467.SZ,20210219,5728.7755,0.04,,118.20999999999994,0.0206344270254611,-5.19,-62.8,13.25
240,300467.SZ,20210210,3759.4035,0.04,,-73.9,-0.0196573738360354,-5.19,-62.8,12.11
241,300467.SZ,20210209,4233.8591,0.04,,-128.33000000000007,-0.0303104087710429,-5.19,-62.8,11.98
242,300467.SZ,20210208,6088.4421,0.04,,-760.67,-0.1249367223185057,-5.19,-62.8,11.7
243,300467.SZ,20210205,6979.4804,0.04,,-1179.38,-0.1689781949957191,-5.19,-62.8,11.92
