,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,300485.SZ,20220316,59808.32290000001,0.18,50.1245,-5926.009999999998,-0.0990833668736763,53.26,6.63,15.8834
44,300485.SZ,20220311,70669.2683,0.18,50.5599,5549.27,0.0785245147359195,53.26,6.63,16.0213
45,300485.SZ,20220310,36090.6113,0.18,47.0151,3146.239999999999,0.0871761349190557,53.26,6.63,14.8981
46,300485.SZ,20220309,27085.576,0.18,43.5636,-2634.61,-0.0972698531498831,53.26,6.63,13.8044
47,300485.SZ,20220308,36226.8975,0.18,44.8073,-4604.4800000000005,-0.1271011408029075,53.26,6.63,14.1985
48,300485.SZ,20220307,44828.3741,0.18,48.8807,2239.0800000000004,0.0499478298054089,53.26,6.63,15.4893
49,300485.SZ,20220304,35537.8634,0.18,47.2016,897.7500000000002,0.0252617888108602,53.26,6.63,14.9572
50,300485.SZ,20220303,29698.731300000003,0.18,47.0773,528.0200000000002,0.0177792106560457,53.26,6.63,14.9178
51,300485.SZ,20220302,27720.2776,0.18,46.9218,260.43999999999994,0.0093952883069251,53.26,6.63,14.8685
52,300485.SZ,20220228,27777.7056,0.18,46.2688,-2822.65,-0.1016156640381414,53.26,6.63,14.6616
53,300485.SZ,20220225,39707.4973,0.18,47.0151,821.7599999999995,0.0206953360417403,53.26,6.63,14.8981
54,300485.SZ,20220223,46064.6548,0.19,46.2999,1463.3300000000013,0.0317668721572619,53.26,6.63,14.6714
55,300485.SZ,20220222,29185.854100000004,0.19,43.4392,-1591.5000000000002,-0.0545298415645817,53.26,6.63,13.7649
56,300485.SZ,20220218,25218.3449,0.19,42.5374,1561.6399999999996,0.0619247617634097,53.26,6.63,13.4792
57,300485.SZ,20220217,17169.1663,0.19,41.1693,-1379.59,-0.0803527658765819,53.26,6.63,13.0457
58,300485.SZ,20220216,18690.0842,0.19,42.1021,-656.1099999999999,-0.0351047107642243,53.26,6.63,13.3413
59,300485.SZ,20220214,25056.514300000003,0.19,41.0138,-596.62,-0.0238109735798326,53.26,6.63,12.9964
60,300485.SZ,20220211,31098.3261,0.19,39.3658,-4122.16,-0.1325524720123119,53.26,6.63,12.4742
61,300485.SZ,20220210,26785.9168,0.19,42.4131,-416.5899999999999,-0.0155525757475659,53.26,6.63,13.4398
62,300485.SZ,20220209,32281.3705,0.19,43.1904,-391.6600000000005,-0.0121326943042892,53.26,6.63,13.6861
63,300485.SZ,20220208,22445.939,0.19,42.0399,-1975.74,-0.0880221584848822,53.26,6.63,13.3216
64,300485.SZ,20220207,24974.6592,0.19,42.382,-2485.7700000000004,-0.0995316885044821,53.26,6.63,13.4299
65,300485.SZ,20220128,37793.2299,0.19,42.7551,-2117.1400000000003,-0.0560190278947288,53.26,6.63,13.5482
66,300485.SZ,20220127,42516.8081,0.19,42.6929,-272.7900000000002,-0.0064160507853363,53.26,6.63,13.5285
67,300485.SZ,20220126,37618.5223,0.19,42.2576,-200.3500000000001,-0.0053258338645587,53.26,6.63,13.3905
68,300485.SZ,20220125,34735.5882,0.19,40.8583,1863.500000000001,0.0536481486730661,53.26,6.63,12.9471
69,300485.SZ,20220124,37343.0909,0.19,41.3558,-6041.16,-0.1617745037810997,53.26,6.63,13.1048
70,300485.SZ,20220119,120840.7604,0.19,53.9803,-28719.44,-0.2376635160597682,53.26,6.63,17.1052
71,300485.SZ,20220118,142154.6034,0.19,57.6494,25604.680000000008,0.1801185426823821,53.26,6.63,18.2679
72,300485.SZ,20220117,56622.1176,0.21,48.0412,2360.8299999999986,0.0416944844182231,53.26,6.63,15.2232
73,300485.SZ,20220113,20245.13,0.21,41.8845,-3643.1,-0.179949449571329,53.26,6.63,13.2723
74,300485.SZ,20220111,20003.0716,0.21,41.9466,-382.05999999999966,-0.0191000666117697,53.26,6.63,13.292
75,300485.SZ,20220110,24567.7463,0.21,42.0088,1491.9500000000005,0.0607279960392622,53.26,6.63,13.3117
76,300485.SZ,20220107,12378.799,0.21,39.6767,-997.92,-0.0806152519319523,53.26,6.63,12.5727
77,300485.SZ,20220106,19495.3756,0.23,40.765,-375.82999999999953,-0.0192779050638039,53.26,6.63,12.9176
78,300485.SZ,20220105,19966.9883,0.24,39.4591,-3019.67,-0.1512331231245325,53.26,6.63,12.5037
79,300485.SZ,20220104,32776.2755,0.24,41.7601,-2310.65,-0.070497637841737,53.26,6.63,13.2329
80,300485.SZ,20211230,11916.1982,0.24,40.1742,209.3700000000002,0.0175702012072944,53.26,6.63,12.7304
81,300485.SZ,20211229,12451.1157,0.24,39.7078,-532.3099999999998,-0.0427519920965797,53.26,6.63,12.5826
82,300485.SZ,20211228,12558.5232,0.24,39.5524,-1117.87,-0.0890128546324618,53.26,6.63,12.5333
83,300485.SZ,20211224,18959.4057,0.24,39.2414,1532.7200000000005,0.0808421964407882,53.26,6.63,12.4348
84,300485.SZ,20211221,5946.5118,0.28,38.0598,237.8599999999999,0.0399999206257355,53.26,6.63,12.0603
85,300485.SZ,20211220,10324.0591,0.28,37.9354,283.08,0.0274194478410143,53.26,6.63,12.0209
86,300485.SZ,20211217,5042.8239,0.33,36.9093,-761.03,-0.15091345942102,53.26,6.63,11.6958
87,300485.SZ,20211216,4798.4665,0.36,37.5934,-682.22,-0.1421745884857172,53.26,6.63,11.9125
88,300485.SZ,20211215,5231.1824,0.36,37.5934,14.33999999999999,0.0027412540614144,53.26,6.63,11.9125
89,300485.SZ,20211214,7504.833199999999,0.39,37.9043,58.9099999999999,0.0078496081698391,53.26,6.63,12.0111
90,300485.SZ,20211213,3495.3598,0.42,37.0648,-363.93,-0.10411803671828,53.26,6.63,11.745
91,300485.SZ,20211207,3973.5693,0.64,37.3135,71.21000000000004,0.017920915585894,53.26,6.63,11.8239
92,300485.SZ,20211206,8447.2762,0.66,37.1892,-542.72,-0.0642479288175755,53.26,6.63,11.7845
93,300485.SZ,20211203,6128.0792,0.6,38.4951,-1015.46,-0.1657060829109388,53.26,6.63,12.1983
94,300485.SZ,20211202,9874.3121,0.58,38.6506,-1244.86,-0.1260705543224626,53.26,6.63,12.2476
95,300485.SZ,20211201,13924.4309,0.54,39.5213,-843.7099999999998,-0.0605920634070581,53.26,6.63,12.5234
96,300485.SZ,20211130,25723.183,0.58,40.7961,-831.9000000000002,-0.0323404766820653,53.26,6.63,12.9274
97,300485.SZ,20211129,30500.7294,0.43,40.6718,1634.37,0.0535846201763292,53.26,6.63,12.888
98,300485.SZ,20211126,8702.247,0.68,38.1531,256.4499999999998,0.0294694002594961,53.26,6.63,12.0899
99,300485.SZ,20211124,4151.678,0.66,37.0648,-85.02000000000005,-0.0204784667789746,53.26,6.63,11.745
100,300485.SZ,20211123,4442.3527,0.61,36.8782,289.4,0.0651456603164354,53.26,6.63,11.6859
101,300485.SZ,20211122,4589.5216,0.59,36.7538,-491.8499999999999,-0.1071680325025597,53.26,6.63,11.6465
102,300485.SZ,20211119,4315.4092,0.59,37.1581,694.0799999999999,0.1608375863869409,53.26,6.63,11.7746
103,300485.SZ,20211118,7002.7287,0.64,36.9093,-984.15,-0.1405380733941613,53.26,6.63,11.6958
104,300485.SZ,20211117,7947.9106,0.64,37.6867,-1248.4999999999998,-0.1570853099429678,53.26,6.63,11.9421
105,300485.SZ,20211115,6009.5284,0.46,37.6556,-179.01999999999998,-0.0297893591783341,53.26,6.63,11.9322
106,300485.SZ,20211112,5542.0988,0.42,36.8471,-274.84000000000003,-0.0495913208909231,53.26,6.63,11.6761
107,300485.SZ,20211111,7250.128999999999,0.42,36.816,-493.1300000000002,-0.0680167208059332,53.26,6.63,11.6662
108,300485.SZ,20211109,3285.5929,0.33,35.6966,-5.6200000000000045,-0.0017104979743534,53.26,6.63,11.3115
109,300485.SZ,20211105,4543.6691,0.35,36.2563,492.62,0.1084189867611618,53.26,6.63,11.4889
110,300485.SZ,20211104,4014.5119,0.36,35.6966,-188.67999999999992,-0.0469994870360204,53.26,6.63,11.3115
111,300485.SZ,20211103,8639.9645,0.35,35.9765,-18.169999999999902,-0.0021030179001314,53.26,6.63,11.4002
112,300485.SZ,20211102,2509.4313,0.32,34.0486,29.360000000000014,0.0116998620364701,53.26,6.63,10.7893
113,300485.SZ,20211101,2573.594,0.34,34.3906,-172.44,-0.0670035755445497,53.26,6.63,10.8977
114,300485.SZ,20211029,1827.4444,0.34,34.173,-114.1,-0.0624369201054762,53.26,6.63,10.8287
115,300485.SZ,20211028,1710.3004,0.33,33.8309,-354.5,-0.2072735292583688,53.26,6.63,10.7203
116,300485.SZ,20211027,3538.6052000000004,0.32,33.8309,-955.7,-0.270078165261273,79.54,0.53,10.7203
117,300485.SZ,20211026,2558.1381,0.32,34.826,-257.38,-0.1006122382525009,79.54,0.53,11.0356
118,300485.SZ,20211025,2130.4297,0.33,35.3235,-390.19,-0.1831508451088529,79.54,0.53,11.1933
119,300485.SZ,20211022,1909.6757,0.33,35.2613,187.38,0.0981213721261677,79.54,0.53,11.1736
120,300485.SZ,20211021,1558.4534,0.33,35.1991,-56.819999999999965,-0.0364592229706707,79.54,0.53,11.1538
121,300485.SZ,20211020,2075.0317,0.34,35.6344,290.21000000000004,0.1398581043364301,79.54,0.53,11.2918
122,300485.SZ,20211019,2069.0688,0.34,35.6344,346.44999999999993,0.167442474605001,79.54,0.53,11.2918
123,300485.SZ,20211018,3300.1639000000005,0.35,35.3857,-626.78,-0.1899239004462778,79.54,0.53,11.213
124,300485.SZ,20211015,2969.4974,0.35,35.6033,-334.56999999999994,-0.1126688981105017,79.54,0.53,11.2819
125,300485.SZ,20211013,1979.4885,0.37,36.8471,112.43,0.056797500970579,79.54,0.53,11.6761
126,300485.SZ,20211011,3104.3483,0.39,37.127,-390.00999999999993,-0.1256334542100188,79.54,0.53,11.7647
127,300485.SZ,20211008,3446.4507,0.38,36.9404,156.65999999999997,0.0454554594383143,79.54,0.53,11.7056
128,300485.SZ,20210930,2769.5837,0.34,36.1319,-149.40000000000003,-0.0539431250985482,79.54,0.53,11.4494
129,300485.SZ,20210929,4146.2682,0.32,35.5101,-704.37,-0.1698804722762507,79.54,0.53,11.2524
130,300485.SZ,20210928,4507.801799999999,0.33,37.0648,-584.04,-0.1295620406380777,79.54,0.53,11.745
131,300485.SZ,20210927,6014.0106,0.34,38.0598,248.95,0.0413950051900473,79.54,0.53,12.0603
132,300485.SZ,20210924,3777.5502,0.33,37.469,156.2,0.041349549769054,79.54,0.53,11.8731
133,300485.SZ,20210923,4702.6889,0.35,37.5312,185.48999999999995,0.0394433916306902,79.54,0.53,11.8928
134,300485.SZ,20210917,4705.9813,0.35,36.9404,-131.49,-0.0279410375047601,79.54,0.53,11.7056
135,300485.SZ,20210916,4185.9622,0.35,36.3807,-632.23,-0.1510357642503317,79.54,0.53,11.5283
136,300485.SZ,20210915,5292.9406,0.33,36.7849,-295.33000000000004,-0.0557969609558815,79.54,0.53,11.6564
137,300485.SZ,20210913,5212.615,0.34,37.8732,-155.29000000000008,-0.0297911892591338,79.54,0.53,12.0012
138,300485.SZ,20210909,7309.2237,0.34,38.3708,829.7800000000001,0.1135250519148839,79.54,0.53,12.1589
139,300485.SZ,20210906,12168.4105,0.37,38.1531,777.9199999999998,0.0639294672052689,79.54,0.53,12.0899
140,300485.SZ,20210902,4477.415,0.38,35.2613,-623.75,-0.1393102939977643,79.54,0.53,11.1736
141,300485.SZ,20210901,4832.074,0.4,35.7277,-147.52999999999997,-0.0305314032856284,79.54,0.53,11.3213
142,300485.SZ,20210830,5325.3822,0.45,36.2252,-344.34000000000003,-0.0646601477730556,79.54,0.53,11.479
143,300485.SZ,20210827,8214.988800000001,0.47,36.3807,-706.1499999999999,-0.0859587294872513,79.54,0.53,11.5283
144,300485.SZ,20210826,9226.8135,0.49,37.3135,-1389.7,-0.1506153776707419,172.18,66.68,11.8239
145,300485.SZ,20210825,6095.0958,0.5,38.5573,-429.96000000000015,-0.0705419593240848,172.18,66.68,12.218
146,300485.SZ,20210823,6973.691499999999,0.53,38.775,79.97000000000003,0.011467384239753,172.18,66.68,12.287
147,300485.SZ,20210820,9211.5426,0.49,37.9043,-1119.3800000000003,-0.1215192773466629,172.18,66.68,12.0111
148,300485.SZ,20210819,9457.0459,0.51,39.5213,649.8500000000001,0.0687159612918871,172.18,66.68,12.5234
149,300485.SZ,20210818,9118.8434,0.54,38.9305,-1466.11,-0.1607780653410497,172.18,66.68,12.3362
150,300485.SZ,20210817,15467.6449,0.49,39.117,-2492.0599999999995,-0.1611143788282855,172.18,66.68,12.3954
151,300485.SZ,20210813,16124.8618,0.42,41.1693,618.9200000000003,0.0383829646217495,172.18,66.68,13.0457
152,300485.SZ,20210812,12264.8984,0.48,40.5474,-1974.12,-0.1609568979389181,172.18,66.68,12.8486
153,300485.SZ,20210811,15700.5857,0.43,40.7961,-1340.5099999999998,-0.0853796173986044,172.18,66.68,12.9274
154,300485.SZ,20210810,16016.3957,0.44,41.5424,-559.1899999999999,-0.0349135979451356,172.18,66.68,13.1639
155,300485.SZ,20210806,34415.1598,0.58,41.729,-2983.5000000000005,-0.0866914469477488,172.18,66.68,13.223
156,300485.SZ,20210805,50882.0134,0.41,43.1904,-5959.24,-0.1171187931018468,172.18,66.68,13.6861
157,300485.SZ,20210804,72272.301,0.41,45.8646,-12723.61,-0.1760509880541924,172.18,66.68,14.5335
158,300485.SZ,20210803,52961.5831,0.35,44.6519,13710.6,0.2588782131778836,172.18,66.68,14.1492
159,300485.SZ,20210802,7147.969599999999,0.34,37.2203,-462.46,-0.0646980927283182,172.18,66.68,11.7943
160,300485.SZ,20210730,8800.783,0.34,37.0648,412.95000000000016,0.0469219613754821,172.18,66.68,11.745
161,300485.SZ,20210729,5153.926,0.35,35.8832,689.2099999999999,0.1337252416895391,172.18,66.68,11.3706
162,300485.SZ,20210728,5896.6218,0.33,35.0747,-293.69000000000017,-0.049806484112649,172.18,66.68,11.1144
163,300485.SZ,20210727,3476.4748,0.33,34.3596,-142.12,-0.0408804919282026,172.18,66.68,10.8878
164,300485.SZ,20210722,4939.7285,0.31,37.1892,-799.6399999999999,-0.1618793421541284,172.18,66.68,11.7845
165,300485.SZ,20210720,5129.2376,0.3,37.9665,-201.27,-0.0392397497826967,172.18,66.68,12.0308
166,300485.SZ,20210716,2799.2565,0.28,37.2203,44.88999999999999,0.016036401094362,172.18,66.68,11.7943
167,300485.SZ,20210715,4589.2628,0.31,37.1892,-614.3599999999999,-0.1338689952556214,172.18,66.68,11.7845
168,300485.SZ,20210714,5209.316000000001,0.32,38.3086,83.86000000000001,0.0160980827425328,172.18,66.68,12.1392
169,300485.SZ,20210713,3426.4766000000004,0.3,37.9354,-135.13000000000002,-0.0394370123525723,172.18,66.68,12.0209
170,300485.SZ,20210712,3650.3031,0.33,37.9354,324.46,0.088885769513222,172.18,66.68,12.0209
171,300485.SZ,20210708,6045.4638,0.32,37.0648,-857.4400000000002,-0.1418319633309193,172.18,66.68,11.745
172,300485.SZ,20210707,4429.7949,0.32,37.9665,-461.81,-0.1042508762651742,172.18,66.68,12.0308
173,300485.SZ,20210706,9551.4697,0.28,38.3397,-1544.8900000000003,-0.1617436947949487,172.18,66.68,12.149
174,300485.SZ,20210705,8504.7818,0.29,39.8322,-1018.3,-0.119732642641108,172.18,66.68,12.622
175,300485.SZ,20210630,4612.6233,0.31,39.6767,-325.5399999999999,-0.0705758911637115,172.18,66.68,12.5727
176,300485.SZ,20210629,4503.555,0.31,39.6456,-447.13000000000005,-0.0992837880296787,172.18,66.68,12.5629
177,300485.SZ,20210624,5002.1805,0.26,38.9616,-749.1499999999999,-0.149764687619729,172.18,66.68,12.3461
178,300485.SZ,20210622,6939.0822,0.27,40.3919,-297.4599999999999,-0.0428673405828799,172.18,66.68,12.7993
179,300485.SZ,20210621,4243.6698,0.3,39.9877,-871.29,-0.2053152203312331,172.18,66.68,12.6712
180,300485.SZ,20210618,3599.822,0.27,40.2675,-118.78999999999996,-0.0329988538322172,172.18,66.68,12.7599
181,300485.SZ,20210617,4161.4745,0.26,40.0499,478.42,0.1149640590132175,172.18,66.68,12.6909
182,300485.SZ,20210615,5558.4586,0.26,39.5835,-845.65,-0.1521375008532041,172.18,66.68,12.5431
183,300485.SZ,20210610,7681.6712,0.18,40.5785,-1272.1899999999998,-0.165613701351862,172.18,66.68,12.8585
184,300485.SZ,20210609,5668.4787,0.17,41.1071,-630.76,-0.1112750057612459,172.18,66.68,13.026
185,300485.SZ,20210607,10284.7463,0.23,42.2576,-1429.41,-0.138983496364903,172.18,66.68,13.3905
186,300485.SZ,20210604,13600.9662,0.18,43.066,1373.35,0.1009744440067794,172.18,66.68,13.6467
187,300485.SZ,20210603,7878.7098,0.19,41.6668,-851.69,-0.1081001866574651,172.18,66.68,13.2033
188,300485.SZ,20210602,12797.9518,0.19,42.1954,578.1800000000001,0.0451775416125571,172.18,66.68,13.3708
189,300485.SZ,20210601,10166.5449,0.28,41.8534,-1323.75,-0.1302064775221717,172.18,66.68,13.2624
190,300485.SZ,20210528,11297.9206,0.28,42.1643,-499.22000000000025,-0.0441868922321865,172.18,66.68,13.361
191,300485.SZ,20210527,12533.461,0.4,42.382,-1807.71,-0.1442307116924846,172.18,66.68,13.4299
192,300485.SZ,20210525,33362.2472,0.48,44.3098,1530.7699999999995,0.0458833000913679,172.18,66.68,14.0408
193,300485.SZ,20210524,8130.940399999999,0.28,38.8061,-1566.06,-0.1926050275808195,172.18,66.68,12.2968
194,300485.SZ,20210521,9129.0971,0.23,39.8011,-1239.04,-0.1357242656560197,172.18,66.68,12.6121
195,300485.SZ,20210520,8918.2328,0.23,41.0138,-28.220000000000056,-0.0031643040311753,172.18,66.68,12.9964
196,300485.SZ,20210517,13163.8035,0.26,41.0138,-57.45999999999998,-0.0043649998269876,172.18,66.68,12.9964
197,300485.SZ,20210514,25370.8172,0.25,42.0399,271.82000000000005,0.0107138842969551,172.18,66.68,13.3216
198,300485.SZ,20210513,23978.7057,0.26,41.2626,-492.57,-0.0205419761250916,172.18,66.68,13.0752
199,300485.SZ,20210510,12823.1056,0.28,38.6506,-72.35999999999976,-0.0056429387901164,172.18,66.68,12.2476
200,300485.SZ,20210507,10772.8158,0.23,37.3757,-1505.0500000000002,-0.1397081346178777,172.18,66.68,11.7838
201,300485.SZ,20210506,14150.4433,0.26,39.0548,-2662.28,-0.1881411022649728,172.18,66.68,12.3132
202,300485.SZ,20210429,11147.4798,0.22,38.8372,189.1,0.0169634754574751,172.18,66.68,12.2446
203,300485.SZ,20210428,12142.0129,0.22,39.5835,254.18999999999988,0.0209347496245865,-8.12,4.21,12.4799
204,300485.SZ,20210427,16213.7579,0.24,40.0499,-8.160000000000053,-0.000503276294757,-8.12,4.21,12.6269
205,300485.SZ,20210426,16969.219399999998,0.28,38.5884,-755.4100000000003,-0.0445164849480348,-8.12,4.21,12.1661
206,300485.SZ,20210422,8701.5332,0.3,37.5934,-592.95,-0.0681431635519129,-8.12,4.21,11.8524
207,300485.SZ,20210420,6307.057,0.51,36.0387,-297.18,-0.047118648206287,-8.12,4.21,11.3623
208,300485.SZ,20210419,8450.2512,0.45,36.4118,228.70999999999992,0.0270654675922533,-8.12,4.21,11.4799
209,300485.SZ,20210416,6519.8011,0.49,35.4168,114.83999999999996,0.017614034268622,-8.12,4.21,11.1662
210,300485.SZ,20210414,2682.4489000000003,0.32,34.2663,-219.3,-0.0817536542821002,-8.12,4.21,10.8035
211,300485.SZ,20210413,2776.2305,0.32,33.9553,207.68,0.0748064686991948,-8.12,4.21,10.7054
212,300485.SZ,20210412,4209.621300000001,0.38,34.0175,-351.79999999999995,-0.0835704627397243,-8.12,4.21,10.725
213,300485.SZ,20210409,3720.4325,0.39,35.168,-254.66,-0.0684490311274294,-8.12,4.21,11.0878
214,300485.SZ,20210407,4906.2161,0.3,35.1058,267.30999999999995,0.0544839433387371,-8.12,4.21,11.0682
215,300485.SZ,20210401,3668.1369,0.28,34.4839,113.38999999999996,0.0309121505252434,-8.12,4.21,10.8721
216,300485.SZ,20210330,3013.7363,0.26,34.2663,-95.53,-0.0316981946960654,-8.12,4.21,10.8035
217,300485.SZ,20210329,2417.9572,0.29,35.7752,-48.01000000000002,-0.0198556037302893,-9.97,1.92,10.8231
218,300485.SZ,20210326,2865.8043,0.29,35.7428,-126.32,-0.0440783761822117,-9.97,1.92,10.8133
219,300485.SZ,20210325,3624.5659,0.27,35.354,-509.07,-0.1404499225686585,-9.97,1.92,10.6956
220,300485.SZ,20210324,2834.7616000000003,0.25,36.0669,29.950000000000017,0.0105652623486927,-9.97,1.92,10.9113
221,300485.SZ,20210323,3466.6693,0.26,36.2289,-357.99,-0.1032662677112005,-9.97,1.92,10.9603
222,300485.SZ,20210319,3714.0503,0.26,36.5206,-50.459999999999965,-0.0135862457220894,-9.97,1.92,11.0485
223,300485.SZ,20210318,3429.209,0.21,36.2937,-520.53,-0.1517930228224643,-9.97,1.92,10.9799
224,300485.SZ,20210317,3020.6977,0.2,36.6826,-126.95,-0.0420267145567065,-9.97,1.92,11.0976
225,300485.SZ,20210315,3491.0144,0.19,36.0669,-172.36999999999995,-0.0493753334274415,-9.97,1.92,10.9113
226,300485.SZ,20210312,2951.1286,0.19,36.6178,-226.42000000000007,-0.0767231899009755,-9.97,1.92,11.078
227,300485.SZ,20210311,2827.9025,0.22,37.1363,156.93000000000004,0.0554934266651696,-9.97,1.92,11.2348
228,300485.SZ,20210310,4167.7165,0.19,36.877,330.64,0.0793336111033463,-9.97,1.92,11.1564
229,300485.SZ,20210309,5843.712799999999,0.27,37.5575,44.96000000000001,0.0076937388161854,-9.97,1.92,11.3623
230,300485.SZ,20210308,9332.7109,0.29,38.9509,62.28000000000014,0.0066733021806129,-9.97,1.92,11.7838
231,300485.SZ,20210305,5482.2441,0.31,39.3398,39.09999999999998,0.0071321158428534,-9.97,1.92,11.9015
232,300485.SZ,20210304,6022.200699999999,0.23,38.1084,-283.96,-0.0471521980328553,-9.97,1.92,11.5289
233,300485.SZ,20210303,4020.9105,0.31,39.6638,185.02,0.0460144536915208,-9.97,1.92,11.9995
234,300485.SZ,20210302,5111.8034,0.38,39.2102,-343.49,-0.0671954637379051,-9.97,1.92,11.8622
235,300485.SZ,20210301,6250.7402,0.5,40.4092,-197.29,-0.0315626619708174,-9.97,1.92,12.225
236,300485.SZ,20210226,5122.7265,0.43,38.6917,-140.98000000000005,-0.0275205010456833,-9.97,1.92,11.7054
237,300485.SZ,20210225,5205.9013,0.44,39.0482,-755.8,-0.1451813925093047,-9.97,1.92,11.8132
238,300485.SZ,20210224,4979.851000000001,0.5,40.0203,-525.0,-0.1054248410243599,-9.97,1.92,12.1073
