,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600611.SH,20190423,4.99,10876.606600000001,0.45,13.382,431.19000000000005,0.03964379846192102,42.21,1.03
240,600611.SH,20190418,5.08,8953.2469,0.38,13.6234,-1896.3199999999997,-0.2118024914514532,42.21,1.03
241,600611.SH,20190417,5.17,8754.848399999999,0.38,13.8648,48.84999999999991,0.005579765378918487,42.21,1.03
242,600611.SH,20190416,5.18,10325.2221,0.39,13.8916,-264.2500000000003,-0.02559266981772724,42.21,1.03
243,600611.SH,20190403,5.28,41601.085,0.63,14.1598,4232.019999999999,0.10172859674212821,42.21,1.03
244,600611.SH,20190327,4.859999999999999,8596.4001,0.63,13.1671,-1493.03,-0.1736808411232511,32.72,1.65
245,600611.SH,20190325,5.04,21029.862100000002,0.74,13.6548,212.14999999999986,0.01008803571755232,32.72,1.65
246,600611.SH,20190322,5.1,25872.452299999997,0.65,13.8173,-292.2699999999995,-0.011296571218337876,32.72,1.65
247,600611.SH,20190312,4.86,14754.5997,0.95,13.1671,-366.92999999999984,-0.024868854964597908,32.72,1.65
248,600611.SH,20190308,4.66,25652.822200000002,0.91,12.6252,-669.8200000000002,-0.026110967236969353,32.72,1.65
249,600611.SH,20190307,5.06,28966.4359,0.86,13.709,163.4799999999998,0.00564377338532007,32.72,1.65
250,600611.SH,20190306,4.78,15538.0344,0.94,12.9504,-706.4900000000002,-0.045468428104393964,32.72,1.65
251,600611.SH,20190305,4.75,15892.928,0.91,12.8691,1941.3700000000003,0.1221530733669718,32.72,1.65
252,600611.SH,20190304,4.58,13602.5451,0.95,12.4085,157.64999999999998,0.011589742863635129,32.72,1.65
253,600611.SH,20190301,4.55,6445.8174,1.0,12.3272,-42.180000000000064,-0.006543778295674349,32.72,1.65
254,600611.SH,20190228,4.51,5502.472299999999,0.92,12.2188,-250.26999999999998,-0.045483191255683376,32.72,1.65
255,600611.SH,20190227,4.51,10515.9946,0.91,12.2188,-459.20000000000005,-0.04366681588063958,32.72,1.65
256,600611.SH,20190226,4.53,17810.1644,0.84,12.273,-3035.37,-0.1704290837427643,32.72,1.65
257,600611.SH,20190225,4.63,18660.4555,0.75,12.544,826.0199999999998,0.04426580047845026,32.72,1.65
258,600611.SH,20190222,4.36,9233.216400000001,0.74,11.8125,1605.1,0.17383974667809146,32.72,1.65
259,600611.SH,20190221,4.19,4872.2193,0.72,11.3519,-547.6800000000001,-0.11240873332610461,32.72,1.65
260,600611.SH,20190220,4.23,2985.4318,0.7,11.4602,-101.88000000000008,-0.03412571675561307,32.72,1.65
261,600611.SH,20190219,4.25,5500.166,0.68,11.5144,138.67000000000002,0.025211966329743506,32.72,1.65
262,600611.SH,20190218,4.2700000000000005,7344.3729,0.66,11.5686,303.87,0.04137453314768372,32.72,1.65
263,600611.SH,20190215,4.14,3003.7758000000003,0.62,11.2164,-357.55999999999995,-0.1190368468911694,32.72,1.65
264,600611.SH,20190214,4.15,3692.084,0.58,11.2435,-856.1299999999999,-0.23188258988690397,32.72,1.65
265,600611.SH,20190213,4.15,5988.7424,0.52,11.2435,-1001.8699999999999,-0.16729221814583306,32.72,1.65
266,600611.SH,20190212,4.09,3093.8367,0.5,11.0809,-7.71999999999997,-0.0024952836069208084,32.72,1.65
267,600611.SH,20190211,4.08,3850.8286,0.48,11.0539,607.12,0.15765957487694987,32.72,1.65
268,600611.SH,20190201,3.98,2527.5087,0.45,10.7829,-31.029999999999973,-0.012276911252570554,32.72,1.65
269,600611.SH,20190131,3.91,2319.866,0.44,10.5933,-24.180000000000007,-0.010423015812120186,32.72,1.65
270,600611.SH,20190130,3.88,2007.1778,0.48,10.512,-91.03000000000003,-0.045352235362507515,32.72,1.65
271,600611.SH,20190129,3.92,3994.0069000000003,0.49,10.6204,-1055.91,-0.2643736043620756,32.72,1.65
272,600611.SH,20190128,4.0,2018.5973999999999,0.5,10.8371,-166.60000000000002,-0.08253255453514408,32.72,1.65
273,600611.SH,20190125,4.0,2000.6179,0.51,10.8371,11.829999999999984,0.005913173125162973,32.72,1.65
274,600611.SH,20190124,4.04,2500.7245,0.53,10.9455,-688.49,-0.2753162133613679,32.72,1.65
275,600611.SH,20190123,4.0,2368.4434,0.49,10.8371,-754.3699999999999,-0.31850877247056014,32.72,1.65
276,600611.SH,20190122,4.03,2681.4377,0.49,10.9184,-416.46000000000004,-0.15531220434470658,32.72,1.65
277,600611.SH,20190121,4.1,2060.2225,0.51,11.108,-509.64,-0.24737133974607112,32.72,1.65
278,600611.SH,20190118,4.1,1802.2513,0.5,11.108,-111.64000000000001,-0.06194474655116077,32.72,1.65
279,600611.SH,20190117,4.1000000000000005,1980.0004000000001,0.52,11.108,-202.42000000000002,-0.10223230257933281,32.72,1.65
280,600611.SH,20190116,4.13,1562.0063,0.51,11.1893,-323.03999999999996,-0.20681094564087224,32.72,1.65
281,600611.SH,20190115,4.13,2134.4946,0.52,11.1893,-146.88999999999996,-0.0688172272724419,32.72,1.65
282,600611.SH,20190114,4.09,1812.7561,0.51,11.0809,-22.55000000000001,-0.012439621634703097,32.72,1.65
283,600611.SH,20190111,4.12,1821.2727,0.5,11.1622,-179.98000000000002,-0.09882100577250184,32.72,1.65
284,600611.SH,20190110,4.11,1962.8170999999998,0.49,11.1351,-192.76,-0.09820578799726169,32.72,1.65
285,600611.SH,20190109,4.13,3685.3122000000003,0.47,11.1893,-274.19,-0.07440075226191148,32.72,1.65
286,600611.SH,20190108,4.140000000000001,3022.8061000000002,0.47,11.2164,188.56999999999994,0.0623824333290845,32.72,1.65
287,600611.SH,20190107,4.15,3492.3563999999997,0.45,11.2435,79.05000000000003,0.022635146859581696,32.72,1.65
288,600611.SH,20190104,4.07,3028.6144,0.41,11.0268,-187.10000000000002,-0.061777425346719615,32.72,1.65
289,600611.SH,20190103,3.99,1743.407,0.37,10.81,157.59,0.09039197387643849,32.72,1.65
290,600611.SH,20190102,3.99,1532.0647999999999,0.35,10.81,-1.289999999999992,-0.0008420009388636774,32.72,1.65
291,600611.SH,20181228,3.99,1715.6425,0.34,10.81,217.74,0.12691455241986604,32.72,1.65
292,600611.SH,20181227,4.01,2072.0571,0.34,10.8642,-11.509999999999991,-0.005554866224487728,32.72,1.65
293,600611.SH,20181224,4.02,1871.0223,0.34,10.8913,182.69,0.09764180790362573,32.72,1.65
294,600611.SH,20181221,3.97,1896.1672999999998,0.34,10.7558,-179.46000000000006,-0.09464354753929154,32.72,1.65
295,600611.SH,20181220,4.0,1985.2294000000002,0.33,10.8371,294.44,0.14831535337931223,32.72,1.65
296,600611.SH,20181219,4.0200000000000005,1406.3098,0.32,10.8913,-171.07,-0.12164460490853438,32.72,1.65
297,600611.SH,20181218,4.01,2084.3078,0.32,10.8642,89.11000000000001,0.042752802633085195,32.72,1.65
298,600611.SH,20181217,4.07,3372.9252,0.31,11.0268,570.56,0.16915880613065476,32.72,1.65
299,600611.SH,20181214,4.02,2726.1648,0.32,10.8913,269.54999999999995,0.0988751670478615,32.72,1.65
300,600611.SH,20181213,4.08,3260.3032,0.35,11.0539,-91.98000000000008,-0.02821210002799742,32.72,1.65
301,600611.SH,20181212,4.01,1654.2922999999998,0.33,10.8642,-89.5200000000001,-0.05411377421027717,32.72,1.65
302,600611.SH,20181211,4.0,1408.0653,0.33,10.8371,-208.07,-0.14777013537653402,32.72,1.65
303,600611.SH,20181210,3.98,1433.0655000000002,0.34,10.7829,-65.37,-0.04561550047782184,32.72,1.65
304,600611.SH,20181207,4.0200000000000005,1696.3324,0.32,10.8913,93.31,0.05500690784424091,32.72,1.65
305,600611.SH,20181206,4.0,3626.4349,0.32,10.8371,234.62,0.06469714925807712,32.72,1.65
306,600611.SH,20181205,4.09,3187.5634,0.34,11.0809,-428.8499999999999,-0.1345385004734337,32.72,1.65
307,600611.SH,20181204,4.14,4339.2711,0.36,11.2164,441.11000000000007,0.10165532178895208,32.72,1.65
308,600611.SH,20181203,4.11,4791.2919,0.37,11.1351,391.2600000000001,0.08166064772634705,32.72,1.65
309,600611.SH,20181130,4.029999999999999,2804.1641,0.35,10.9184,-160.81000000000006,-0.05734685783902592,32.72,1.65
310,600611.SH,20181129,4.02,4235.9463000000005,0.38,10.8913,230.21000000000004,0.054346770165618015,32.72,1.65
311,600611.SH,20181128,4.09,3932.4049,0.38,11.0809,-467.35,-0.11884584926643744,32.72,1.65
312,600611.SH,20181127,4.1000000000000005,6354.4475,0.39,11.108,-568.2,-0.08941768737565305,32.72,1.65
313,600611.SH,20181126,4.13,4946.159799999999,0.46,11.1893,1394.17,0.2818691785898224,32.72,1.65
314,600611.SH,20181123,4.02,7061.957399999999,0.48,10.8913,-1437.4999999999998,-0.20355546183272075,32.72,1.65
315,600611.SH,20181122,4.16,7510.9445000000005,0.43,11.2706,-50.40000000000015,-0.006710208017114245,32.72,1.65
316,600611.SH,20181121,4.279999999999999,11539.750199999999,0.5,11.5957,1494.58,0.12951580182385578,32.72,1.65
317,600611.SH,20181120,4.140000000000001,8649.2712,0.58,11.2164,-1493.96,-0.17272669170091465,32.72,1.65
318,600611.SH,20181119,4.28,14993.4368,0.47,11.5957,-76.37999999999965,-0.005094228962901932,32.72,1.65
319,600611.SH,20181116,4.26,12669.6187,0.5,11.5415,-0.8199999999993679,-6.47217583587869e-05,32.72,1.65
320,600611.SH,20181115,4.15,8967.4169,0.47,11.2435,1570.8500000000001,0.17517307576053479,32.72,1.65
321,600611.SH,20181114,4.01,6930.7046,0.47,10.8642,-80.74000000000021,-0.01164960918980737,32.72,1.65
322,600611.SH,20181113,4.02,8349.6655,0.47,10.8913,53.52000000000001,0.006409837615650593,32.72,1.65
323,600611.SH,20181112,3.94,3063.6746,0.45,10.6746,181.36,0.05919688729344821,32.72,1.65
324,600611.SH,20181109,3.86,2497.0641,0.43,10.4578,-165.30000000000007,-0.0661977399779205,32.72,1.65
325,600611.SH,20181108,3.89,4453.9753,0.43,10.5391,-599.52,-0.13460335085378672,32.72,1.65
326,600611.SH,20181107,3.9,6607.9802,0.35,10.5662,-1583.09,-0.2395724490820962,32.72,1.65
327,600611.SH,20181106,4.0,9598.3552,0.3,10.8371,-111.77999999999975,-0.011645745304362121,32.72,1.65
328,600611.SH,20181105,3.93,10424.0933,0.28,10.6475,425.9599999999998,0.040863026427439955,32.72,1.65
329,600611.SH,20181102,3.850000000000001,4086.785,0.29,10.4307,-761.9499999999999,-0.1864423990985579,32.72,1.65
330,600611.SH,20181101,3.78,4061.9881,0.28,10.2411,813.12,0.20017783902419606,32.72,1.65
331,600611.SH,20181031,3.76,2542.3697,0.28,10.1869,-340.86,-0.13407176776847207,32.72,1.65
332,600611.SH,20181030,3.72,2986.3223000000003,0.27,10.0785,-265.64,-0.08895222059588141,32.72,1.65
333,600611.SH,20181029,3.66,1799.1735,0.24,9.916,-30.789999999999964,-0.01711341346457135,32.72,1.65
334,600611.SH,20181026,3.69,2149.7581,0.24,9.9972,-139.80000000000004,-0.06503057250953027,32.72,1.65
335,600611.SH,20181025,3.67,2087.9607,0.24,9.9431,-62.129999999999995,-0.029756307194862427,26.62,2.1
336,600611.SH,20181024,3.67,2608.5037,0.21,9.9431,-18.07000000000002,-0.006927343058781178,26.62,2.1
337,600611.SH,20181023,3.7,4992.6916,0.19,10.0243,-137.49000000000012,-0.0275382521123476,26.62,2.1
338,600611.SH,20181022,3.7,4971.7309000000005,0.22,10.0243,526.3899999999999,0.10587660727977048,26.62,2.1
339,600611.SH,20181019,3.5,1968.1532,0.23,9.4825,-90.83000000000004,-0.04614986272410097,26.62,2.1
340,600611.SH,20181018,3.45,1677.8349999999998,0.21,9.347,-165.8,-0.09881782177627718,26.62,2.1
341,600611.SH,20181016,3.48,2741.828,0.21,9.4283,-465.22,-0.16967512185301195,26.62,2.1
342,600611.SH,20181015,3.62,1977.9485,0.21,9.8076,-9.539999999999964,-0.004823179167708342,26.62,2.1
343,600611.SH,20181012,3.61,3639.2358,0.21,9.7805,-853.01,-0.23439261616408588,26.62,2.1
344,600611.SH,20181011,3.64,5476.2483999999995,0.18,9.8618,272.5199999999999,0.049763995365878576,26.62,2.1
345,600611.SH,20181010,3.94,2460.0232,0.22,10.6746,92.93999999999997,0.03778013150445084,26.62,2.1
346,600611.SH,20181009,3.96,4368.151,0.23,10.7287,-223.18000000000004,-0.051092556095244886,26.62,2.1
347,600611.SH,20181008,4.0,9264.4019,0.22,10.8371,574.0599999999997,0.061964064836176815,26.62,2.1
348,600611.SH,20180928,3.97,2692.5742999999998,0.24,10.7558,-634.95,-0.2358152196580054,26.62,2.1
349,600611.SH,20180927,3.95,2942.2393,0.22,10.7017,-141.41999999999996,-0.04806543097973029,26.62,2.1
350,600611.SH,20180926,4.01,2349.1035,0.22,10.8642,-391.39,-0.16661249706536982,26.62,2.1
351,600611.SH,20180921,3.99,3248.3601,0.2,10.81,-177.51,-0.05464603508705824,26.62,2.1
352,600611.SH,20180920,3.96,3316.1639999999998,0.2,10.7287,539.7099999999999,0.162751299392913,26.62,2.1
353,600611.SH,20180919,3.93,1943.3265999999999,0.2,10.6475,55.47000000000004,0.028543838179336426,26.62,2.1
354,600611.SH,20180918,3.9,1539.1095,0.2,10.5662,211.73000000000002,0.1375665604039219,26.62,2.1
355,600611.SH,20180917,3.87,1852.8263,0.2,10.4849,80.50000000000006,0.04344713802907486,26.62,2.1
356,600611.SH,20180914,3.87,1552.6709,0.2,10.4849,51.609999999999985,0.033239497178700256,26.62,2.1
357,600611.SH,20180913,3.87,1363.7459999999999,0.2,10.4849,-1.32000000000005,-0.0009679221790568406,26.62,2.1
358,600611.SH,20180912,3.83,962.4421,0.2,10.3765,23.879999999999995,0.024811882190107847,26.62,2.1
359,600611.SH,20180911,3.82,1285.2841,0.19,10.3494,-71.69,-0.05577755143784942,26.62,2.1
360,600611.SH,20180910,3.84,1830.3395,0.18,10.4036,-395.15999999999997,-0.21589437369406056,26.62,2.1
361,600611.SH,20180907,3.84,1300.487,0.19,10.4036,-19.410000000000025,-0.01492517802946129,26.62,2.1
362,600611.SH,20180906,3.83,1410.1187,0.2,10.3765,-170.54,-0.12094017333434412,26.62,2.1
363,600611.SH,20180905,3.85,1337.0979,0.2,10.4307,-266.96000000000004,-0.199656285452247,26.62,2.1
364,600611.SH,20180904,3.89,1596.2779,0.2,10.5391,126.38,0.07917167806432701,26.62,2.1
365,600611.SH,20180903,3.86,1865.1138999999998,0.19,10.4578,-49.43999999999994,-0.026507764485589832,26.62,2.1
366,600611.SH,20180831,3.87,1840.9628,0.19,10.4849,-174.77000000000004,-0.09493402039411118,58.56,-15.75
367,600611.SH,20180830,3.92,1123.3479,0.19,10.6204,-71.38,-0.06354220273167377,58.56,-15.75
368,600611.SH,20180829,3.96,1293.3376,0.18,10.7287,-283.82,-0.21944772965697432,58.56,-15.75
369,600611.SH,20180828,3.99,1480.4062,0.18,10.81,-304.38000000000005,-0.20560573172417143,58.56,-15.75
370,600611.SH,20180827,4.0200000000000005,2202.9521,0.18,10.8913,-249.35999999999999,-0.11319356421776033,58.56,-15.75
371,600611.SH,20180824,3.94,937.1096,0.19,10.6746,-127.33000000000001,-0.13587524874358348,58.56,-15.75
372,600611.SH,20180823,3.93,1117.9798,0.19,10.6475,23.859999999999985,0.0213420671822514,58.56,-15.75
373,600611.SH,20180822,3.93,1291.6468,0.19,10.6475,-55.62000000000002,-0.043061307471980746,58.56,-15.75
374,600611.SH,20180821,3.93,1145.6585,0.19,10.6475,-43.34,-0.03782977213541383,58.56,-15.75
375,600611.SH,20180820,3.9,1570.3522,0.18,10.5662,-177.07999999999998,-0.1127645123176826,58.56,-15.75
376,600611.SH,20180817,3.9,1440.4076,0.19,10.5662,-27.599999999999994,-0.019161242970392543,58.56,-15.75
377,600611.SH,20180816,3.95,1390.2644,0.21,10.7017,-153.29,-0.11025960241807241,58.56,-15.75
378,600611.SH,20180815,3.95,1525.7604,0.21,10.7017,98.35,0.06445966221170768,58.56,-15.75
379,600611.SH,20180814,4.029999999999999,1198.7712,0.23,10.9184,-65.75000000000001,-0.054847830845452424,58.56,-15.75
380,600611.SH,20180813,4.03,1924.4231,0.24,10.9184,-319.79999999999995,-0.1661796722352792,58.56,-15.75
381,600611.SH,20180810,4.069999999999999,1515.3272000000002,0.23,11.0268,53.660000000000025,0.035411493966451615,58.56,-15.75
382,600611.SH,20180809,4.069999999999999,2379.5059,0.22,11.0268,-40.78,-0.017138011719155643,58.56,-15.75
383,600611.SH,20180808,4.02,1873.4111,0.22,10.8913,-360.78999999999996,-0.19258453203357231,58.56,-15.75
384,600611.SH,20180807,4.03,1840.5612,0.19,10.9184,8.64,0.004694220436679856,58.56,-15.75
385,600611.SH,20180806,3.96,2806.4366,0.18,10.7287,-537.6100000000001,-0.19156320866111856,58.56,-15.75
386,600611.SH,20180803,4.04,2460.8931000000002,0.2,10.9455,-82.46999999999986,-0.03351222367196684,58.56,-15.75
387,600611.SH,20180802,4.02,3813.1132,0.17,10.8913,-841.7,-0.22073826709367037,58.56,-15.75
388,600611.SH,20180801,4.13,2596.5874,0.2,11.1893,-396.5,-0.15270042518114355,58.56,-15.75
389,600611.SH,20180731,4.17,1833.9728,0.2,11.2977,-203.86999999999995,-0.1111630445118924,58.56,-15.75
390,600611.SH,20180730,4.17,3825.8464,0.19,11.2977,205.8,0.053792018414539594,58.56,-15.75
391,600611.SH,20180727,4.2,5443.5224,0.19,11.379,149.63000000000005,0.027487716409507208,58.56,-15.75
392,600611.SH,20180726,4.17,2668.6279999999997,0.22,11.2977,-42.2000000000001,-0.015813369266904232,58.56,-15.75
393,600611.SH,20180725,4.17,7569.7675,0.2,11.2977,-1325.65,-0.17512426900826217,58.56,-15.75
394,600611.SH,20180724,4.26,8626.0228,0.23,11.5415,-289.99,-0.03361804237289982,58.56,-15.75
395,600611.SH,20180723,4.12,7322.0862,0.17,11.1622,441.25999999999976,0.0602642454550726,58.56,-15.75
396,600611.SH,20180720,4.010000000000001,2225.2475999999997,0.18,10.8642,465.08,0.2090014612306514,58.56,-15.75
397,600611.SH,20180719,3.94,1261.7115,0.17,10.6746,-213.51999999999998,-0.16923044610435903,58.56,-15.75
398,600611.SH,20180718,3.99,1535.7649999999999,0.18,10.81,-31.70999999999998,-0.020647690239066513,58.56,-15.75
399,600611.SH,20180717,4.0,2085.0996999999998,0.18,10.8371,-9.550000000000011,-0.0045801167205577805,58.56,-15.75
400,600611.SH,20180716,3.97,999.9042,0.17,10.7558,-133.58,-0.13359279819006664,58.56,-15.75
401,600611.SH,20180713,3.97,1660.1200000000001,0.17,10.7558,102.35000000000002,0.06165216972267066,58.56,-15.75
402,600611.SH,20180712,3.94,1842.1454,0.16,10.6746,-58.319999999999965,-0.03165873877273746,58.56,-15.75
403,600611.SH,20180711,3.86,2503.8253,0.15,10.4578,-890.51,-0.3556597978301441,58.56,-15.75
404,600611.SH,20180710,3.97,1244.2574,0.15,10.7558,-111.32999999999998,-0.08947505556326206,58.56,-15.75
405,600611.SH,20180709,3.98,1238.473,0.16,10.7829,-330.96000000000004,-0.2672323094649621,58.56,-15.75
406,600611.SH,20180706,3.93,1623.6697,0.15,10.6475,116.58999999999997,0.07180647640342121,58.56,-15.75
407,600611.SH,20180705,3.89,1360.2685999999999,0.17,10.5391,-209.9,-0.15430775951161413,58.56,-15.75
408,600611.SH,20180704,3.94,1605.2304,0.17,10.6746,-159.97,-0.09965547624814482,58.56,-15.75
409,600611.SH,20180703,4.0,1410.0672,0.17,10.8371,-23.52000000000001,-0.016680056099453992,58.56,-15.75
410,600611.SH,20180629,3.98,1664.1832,0.16,10.7829,95.38999999999999,0.057319410507208575,58.56,-15.75
411,600611.SH,20180628,3.92,1635.0943,0.16,10.6204,-40.49000000000001,-0.024763097761395174,58.56,-15.75
412,600611.SH,20180627,3.91,1533.0031000000001,0.17,10.5933,115.99999999999994,0.07566847059865693,58.56,-15.75
413,600611.SH,20180626,3.92,1427.1833000000001,0.17,10.6204,-130.84,-0.09167708170352049,58.56,-15.75
414,600611.SH,20180625,3.91,1963.5235,0.16,10.5933,-229.15999999999997,-0.11670855989245861,58.56,-15.75
415,600611.SH,20180622,3.93,1761.2259,0.15,10.6475,-4.1200000000000045,-0.0023392797028478885,58.56,-15.75
416,600611.SH,20180621,3.89,2689.3649,0.16,10.5391,-435.31,-0.16186349423984822,58.56,-15.75
417,600611.SH,20180620,4.06,2881.0374,0.17,10.9997,-628.85,-0.21827207102552712,58.56,-15.75
418,600611.SH,20180619,3.98,7033.3679999999995,0.17,10.7829,-1423.44,-0.20238383659151635,58.56,-15.75
419,600611.SH,20180615,4.4,2222.388,0.16,11.9208,-329.36,-0.14820094420956198,58.56,-15.75
420,600611.SH,20180614,4.46,1694.0836,0.17,12.0834,-212.87,-0.12565495587112702,58.56,-15.75
421,600611.SH,20180613,4.47,2426.1399,0.17,12.1105,-387.10999999999996,-0.1595579875669989,58.56,-15.75
422,600611.SH,20180612,4.55,1573.8112999999998,0.17,12.3272,-48.129999999999995,-0.030581811173931717,58.56,-15.75
423,600611.SH,20180611,4.54,2034.7355,0.18,12.3001,47.01999999999998,0.023108654662977072,58.56,-15.75
424,600611.SH,20180608,4.57,2800.7543,0.18,12.3814,-303.47,-0.10835295334546126,58.56,-15.75
425,600611.SH,20180607,4.63,2533.4583,0.17,12.544,-95.20999999999991,-0.03758104090365329,58.56,-15.75
426,600611.SH,20180606,4.64,2026.9870999999998,0.17,12.5711,-22.019999999999982,-0.010863413980286299,58.56,-15.75
427,600611.SH,20180605,4.66,3464.7779,0.18,12.6252,-91.14999999999998,-0.026307602573890806,58.56,-15.75
428,600611.SH,20180604,4.66,3382.7923,0.18,12.6252,164.81000000000006,0.04872010616791343,58.56,-15.75
429,600611.SH,20180601,4.61,4543.7722,0.18,12.4898,-438.69,-0.09654753378701511,58.56,-15.75
430,600611.SH,20180531,4.71,7614.0644,0.19,12.7607,-1018.5000000000001,-0.1337656140654655,58.56,-15.75
431,600611.SH,20180530,4.74,16706.027,0.17,12.842,587.3200000000005,0.03515617447523583,58.56,-15.75
432,600611.SH,20180529,4.74,6299.7608,0.19,12.842,1147.9399999999998,0.18221961697339362,58.56,-15.75
433,600611.SH,20180528,4.6,2433.1976999999997,0.19,12.4627,-43.04000000000008,-0.01768865719378252,58.56,-15.75
434,600611.SH,20180525,4.61,2579.5081,0.18,12.4898,74.5,0.02888147550302323,58.56,-15.75
435,600611.SH,20180524,4.66,2507.9545,0.19,12.6252,-263.06,-0.1048902601701905,58.56,-15.75
436,600611.SH,20180523,4.72,3336.3216999999995,0.21,12.7878,-637.62,-0.19111466379276318,58.56,-15.75
437,600611.SH,20180521,4.7,2413.7418000000002,0.18,12.7336,-321.1700000000001,-0.13305897093052788,58.56,-15.75
438,600611.SH,20180518,4.65,1507.4029,0.18,12.5981,-403.17999999999995,-0.2674666474371251,58.56,-15.75
439,600611.SH,20180517,4.63,2288.897,0.18,12.544,-352.1600000000001,-0.15385576546257873,58.56,-15.75
440,600611.SH,20180516,4.69,1323.9802,0.19,12.7065,10.96999999999997,0.008285622398280556,58.56,-15.75
441,600611.SH,20180515,4.72,1805.7998,0.18,12.7878,249.77,0.1383154433841448,58.56,-15.75
442,600611.SH,20180514,4.68,1765.301,0.17,12.6794,-139.18,-0.07884207848973065,58.56,-15.75
443,600611.SH,20180511,4.71,2040.6611,0.17,12.7607,14.509999999999991,0.007110440827239756,58.56,-15.75
444,600611.SH,20180510,4.69,1714.0534,0.18,12.7065,24.909999999999968,0.014532802770322073,58.56,-15.75
445,600611.SH,20180509,4.69,1246.0988,0.18,12.7065,-43.0,-0.03450769714247377,58.56,-15.75
446,600611.SH,20180508,4.73,1819.5513999999998,0.18,12.8149,-22.02000000000004,-0.012101884013828926,58.56,-15.75
447,600611.SH,20180507,4.72,2734.708,0.17,12.7878,-499.64000000000004,-0.18270323559224605,58.56,-15.75
448,600611.SH,20180504,4.67,1947.9352999999999,0.16,12.6523,-98.97000000000003,-0.05080764232775084,58.56,-15.75
449,600611.SH,20180503,4.66,2306.2491999999997,0.16,12.6252,-172.09999999999997,-0.07462333211866262,58.56,-15.75
450,600611.SH,20180502,4.61,3173.2297,0.18,12.4898,-108.20000000000005,-0.034097752204953855,58.56,-15.75
451,600611.SH,20180427,4.65,2440.9968,0.19,12.5981,-408.05000000000007,-0.16716531541540738,-21.76,56.14
452,600611.SH,20180426,4.66,2752.6775000000002,0.19,12.6252,40.16000000000004,0.0145894315625423,-21.76,56.14
453,600611.SH,20180425,4.71,2817.806,0.19,12.7607,-420.7900000000001,-0.14933249485592695,-21.76,56.14
454,600611.SH,20180424,4.71,2339.1119,0.17,12.7607,-143.90999999999997,-0.06152334995174877,-21.76,56.14
455,600611.SH,20180423,4.640000000000001,2027.6574,0.16,12.5711,-251.04999999999995,-0.1238128295243565,-21.76,56.14
456,600611.SH,20180420,4.640000000000001,2843.2609,0.17,12.5711,-240.03000000000003,-0.08442067345982918,-21.76,56.14
457,600611.SH,20180419,4.73,2781.4487,0.17,12.8149,-154.0,-0.05536683096114626,-21.76,56.14
458,600611.SH,20180418,4.739999999999999,2859.9861,0.16,12.842,3.740000000000066,0.0013076986632907291,-21.76,56.14
459,600611.SH,20180417,4.68,2999.9939,0.16,12.6794,-358.48,-0.11949357630360516,-21.76,56.14
460,600611.SH,20180416,4.74,3071.0015,0.17,12.842,-386.38,-0.1258156337598663,-21.76,56.14
461,600611.SH,20180413,4.81,2663.4775,0.19,13.0316,-230.3,-0.08646590782163545,-21.76,56.14
462,600611.SH,20180412,4.82,3583.3498,0.19,13.0587,-360.7399999999999,-0.10067116528785437,-21.76,56.14
463,600611.SH,20180411,4.91,4468.3968,0.21,13.3026,-588.6700000000001,-0.13174076214538513,-21.76,56.14
464,600611.SH,20180410,4.930000000000001,4762.937,0.2,13.3567,-633.06,-0.13291378827811495,-21.76,56.14
465,600611.SH,20180409,4.93,4269.7901,0.2,13.3567,-567.77,-0.13297374969322262,-21.76,56.14
466,600611.SH,20180404,4.95,7441.998299999999,0.21,13.4109,727.1500000000003,0.0977089715271771,-21.76,56.14
467,600611.SH,20180403,4.98,8017.4139,0.21,13.4922,107.05000000000007,0.013352185796469867,-21.76,56.14
468,600611.SH,20180329,4.86,3533.4145,0.21,20.5594,131.76999999999995,0.03729253955345459,-1.3,30.94
469,600611.SH,20180328,4.79,4124.2482,0.21,20.2632,-791.04,-0.19180222955543752,-1.3,30.94
470,600611.SH,20180327,4.85,4178.620199999999,0.21,20.5171,48.74000000000001,0.011664137362854852,-1.3,30.94
471,600611.SH,20180326,4.78,5220.4274,0.2,20.2209,-939.2399999999998,-0.17991630340458328,-1.3,30.94
472,600611.SH,20180323,4.78,11474.5533,0.18,20.2209,-663.0499999999997,-0.057784384512815826,-1.3,30.94
473,600611.SH,20180322,5.0,9030.0468,0.18,21.1516,212.61000000000024,0.023544728472503624,-1.3,30.94
474,600611.SH,20180321,4.94,11731.1742,0.17,20.8978,-949.91,-0.08097313907417725,-1.3,30.94
475,600611.SH,20180320,4.94,5597.2116000000005,0.18,20.8978,-753.0200000000001,-0.13453484588647677,-1.3,30.94
476,600611.SH,20180319,4.99,14687.2491,0.18,21.1093,-4240.37,-0.28871097447376987,-1.3,30.94
477,600611.SH,20180316,5.08,16942.3712,0.16,21.49,2391.1,0.1411313665468503,-1.3,30.94
478,600611.SH,20180315,4.91,3900.1686999999997,0.17,20.7709,591.2099999999999,0.15158575063688912,-1.3,30.94
479,600611.SH,20180314,4.88,4414.966399999999,0.21,20.644,-394.2200000000001,-0.08929173277513508,-1.3,30.94
480,600611.SH,20180313,4.92,4152.2095,0.21,20.8132,-714.5400000000002,-0.17208669263918408,-1.3,30.94
