,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
51,600648.SH,20210923,13.26,4997.651400000001,0.52,20.8622,-166.03000000000011,-0.03322160485223121,-10.2,15.94
52,600648.SH,20210914,13.36,5688.5874,0.47,21.0195,-605.04,-0.1063603241817116,-10.2,15.94
53,600648.SH,20210913,13.63,3779.5834999999997,0.5,21.4443,45.049999999999955,0.011919302748570035,-10.2,15.94
54,600648.SH,20210910,13.68,5638.995,0.49,21.523,147.51,0.026158916615460732,-10.2,15.94
55,600648.SH,20210909,13.74,5583.6464,0.49,21.6174,163.3499999999999,0.029255076037766274,-10.2,15.94
56,600648.SH,20210907,13.54,5000.3476,0.46,21.3027,-712.0900000000001,-0.1424080997889027,-10.2,15.94
57,600648.SH,20210902,13.55,6803.8487,0.49,21.3185,673.43,0.09897780354815944,-10.2,15.94
58,600648.SH,20210901,13.5,6609.2080000000005,0.49,21.2398,-614.1199999999999,-0.09291884897555044,-10.2,15.94
59,600648.SH,20210831,13.38,4836.4303,0.46,21.051,-345.88,-0.07151555559479478,-10.2,15.94
60,600648.SH,20210830,13.260000000000002,3154.2086,0.44,20.8622,-191.4,-0.06068083131851204,-10.2,15.94
61,600648.SH,20210827,13.24,4604.2624000000005,0.43,20.8307,346.61,0.07528024467067732,-10.2,15.94
62,600648.SH,20210825,13.33,3640.9356,0.44,20.9723,-411.1,-0.11291053870878684,24.99,225.13
63,600648.SH,20210824,13.239999999999998,3169.9021000000002,0.44,20.8307,-293.7299999999999,-0.09266216770543162,24.99,225.13
64,600648.SH,20210817,13.3,4329.7642,0.44,20.9251,-540.4999999999999,-0.12483358793534298,24.99,225.13
65,600648.SH,20210816,13.46,3234.7537,0.45,21.1769,-23.879999999999995,-0.007382324039075987,24.99,225.13
66,600648.SH,20210812,13.56,4456.246,0.46,21.3342,-678.76,-0.15231654625889146,24.99,225.13
67,600648.SH,20210806,13.31,3045.6281,0.43,20.9409,-367.78000000000003,-0.12075670039950052,24.99,225.13
68,600648.SH,20210805,13.44,3897.2695,0.43,21.1454,-202.69999999999993,-0.052010773183635346,24.99,225.13
69,600648.SH,20210727,13.81,3964.5707,0.43,21.7275,-80.11999999999995,-0.020208997660200623,24.99,225.13
70,600648.SH,20210726,13.95,5074.287200000001,0.44,21.9478,-433.85999999999996,-0.08550166415491814,24.99,225.13
71,600648.SH,20210722,14.31,5203.1506,0.45,22.5142,-247.7499999999999,-0.04761538134221983,24.99,225.13
72,600648.SH,20210721,14.25,5754.5934,0.44,22.4198,331.94,0.05768261576916972,24.99,225.13
73,600648.SH,20210713,15.63,27537.7314,0.68,24.591,-232.2599999999993,-0.008434245966971676,24.99,225.13
74,600648.SH,20210708,14.9,6855.6235,0.58,23.4425,220.38,0.03214587265476291,24.99,225.13
75,600648.SH,20210629,14.92,11041.038700000001,0.56,23.4739,-311.65,-0.02822651097129113,24.99,225.13
76,600648.SH,20210628,15.13,6653.4588,0.56,23.8043,222.79999999999995,0.033486342471978625,24.99,225.13
77,600648.SH,20210625,15.21,12423.588800000001,0.55,23.9302,282.22,0.022716463378118244,24.99,225.13
78,600648.SH,20210624,15.1,7683.6006,0.55,23.7571,-347.72999999999973,-0.045256126405112694,24.99,225.13
79,600648.SH,20210623,14.94,6899.9562000000005,0.56,23.5054,-818.7499999999999,-0.11866017352400003,24.99,225.13
80,600648.SH,20210622,14.95,9405.8791,0.52,23.5211,-750.46,-0.07978626899425063,24.99,225.13
81,600648.SH,20210611,15.45,16283.2168,0.52,24.3078,-648.1599999999997,-0.03980540257868456,24.99,225.13
82,600648.SH,20210609,16.02,34515.1454,0.48,25.2046,185.87000000000126,0.005385172156916402,24.99,225.13
83,600648.SH,20210604,15.67,51986.5846,0.61,24.6539,-2599.680000000001,-0.0500067473176532,24.99,225.13
84,600648.SH,20210603,16.3,58420.8747,0.86,25.6451,2182.459999999999,0.037357537202365766,24.99,225.13
85,600648.SH,20210528,14.13,3315.0131,0.71,22.231,-601.92,-0.18157394310146163,24.99,225.13
86,600648.SH,20210518,14.02,2569.2078,0.66,22.0579,-171.00000000000006,-0.06655748125939834,24.99,225.13
87,600648.SH,20210514,14.0,5337.4935,0.7,22.0265,204.82000000000005,0.03837381722338398,24.99,225.13
88,600648.SH,20210512,13.97,5814.6356,0.66,21.9793,-667.27,-0.11475697634431296,24.99,225.13
89,600648.SH,20210511,14.27,11903.9369,0.66,22.4513,-1155.1600000000003,-0.0970401649222452,24.99,225.13
90,600648.SH,20210507,13.829999999999998,6272.889499999999,0.7,21.759,-2185.59,-0.34841838039710415,24.99,225.13
91,600648.SH,20210430,14.02,6694.917200000001,0.64,22.0579,-523.3800000000001,-0.07817572411500474,24.99,225.13
92,600648.SH,20210420,14.25,4221.1561,0.83,22.4198,-432.63000000000005,-0.10249087921671507,13.53,-17.55
93,600648.SH,20210409,13.96,3404.3504000000003,0.8,21.9635,-579.0,-0.1700764997633616,13.53,-17.55
94,600648.SH,20210330,13.92,2599.9726,0.7,18.0572,-552.9000000000001,-0.2126560872218423,-9.17,-39.36
95,600648.SH,20210326,14.28,2857.1823,0.71,18.5242,-58.429999999999964,-0.02045021768474485,-9.17,-39.36
96,600648.SH,20210325,14.27,2755.715,0.71,18.5112,-29.189999999999998,-0.010592532246622018,-9.17,-39.36
97,600648.SH,20210323,14.35,5838.1681,0.69,18.615,417.1700000000002,0.07145563348886788,-9.17,-39.36
98,600648.SH,20210322,14.27,3498.3709000000003,0.7,18.5112,-271.1000000000001,-0.07749321262648282,-9.17,-39.36
99,600648.SH,20210311,13.71,2465.9361,0.63,17.7848,-413.49,-0.16768074403874456,-9.17,-39.36
100,600648.SH,20210310,13.6,2042.2917000000002,0.61,17.6421,-249.70000000000005,-0.1222646108780641,-9.17,-39.36
101,600648.SH,20210223,14.16,3764.0641000000005,0.55,18.3685,125.78999999999999,0.03341866574482618,-9.17,-39.36
102,600648.SH,20210219,14.3,8132.5993,0.6,18.5502,243.3900000000001,0.02992770097501301,-9.17,-39.36
103,600648.SH,20210218,13.919999999999998,4020.3563999999997,0.58,18.0572,-151.45000000000007,-0.037670789584724404,-9.17,-39.36
104,600648.SH,20210210,13.84,4195.1437,0.57,17.9534,142.11,0.033874882521902655,-9.17,-39.36
105,600648.SH,20210126,13.4,2655.2014,0.6,17.3827,-257.22,-0.09687400737284939,-9.17,-39.36
106,600648.SH,20210119,14.14,5607.9607000000005,0.61,18.3426,-97.45000000000006,-0.017377083259517145,-9.17,-39.36
107,600648.SH,20210108,14.05,5494.5548,0.6,18.2259,-72.09,-0.013120262264014549,-9.17,-39.36
108,600648.SH,20210106,13.7,3304.8311000000003,0.61,17.7718,-603.44,-0.1825932950098418,-9.17,-39.36
109,600648.SH,20210104,13.83,3688.5112999999997,0.6,17.9405,-468.11,-0.1269102794940604,-9.17,-39.36
110,600648.SH,20201228,13.97,4562.4633,0.6,18.1221,522.87,0.11460256567981598,-9.17,-39.36
111,600648.SH,20201224,13.91,6863.5635999999995,0.61,18.0442,-544.5099999999998,-0.07933342382082681,-9.17,-39.36
112,600648.SH,20201221,14.38,2755.7507,0.63,18.6539,-162.29999999999995,-0.058895022688373065,-9.17,-39.36
113,600648.SH,20201217,14.34,3597.0265,0.64,18.602,-206.22000000000006,-0.05733068688818391,-9.17,-39.36
114,600648.SH,20201216,14.25,3797.0739999999996,0.61,18.4853,-369.71000000000015,-0.09736707791315106,-9.17,-39.36
115,600648.SH,20201209,14.29,5642.1457,0.62,18.5372,-709.8699999999999,-0.1258156094763735,-9.17,-39.36
116,600648.SH,20201207,14.48,2997.559,0.62,18.7837,-251.78999999999996,-0.08399834665472805,-9.17,-39.36
117,600648.SH,20201202,14.69,4301.049300000001,0.61,19.0561,-257.67,-0.059908636713371315,-9.17,-39.36
118,600648.SH,20201124,14.52,4630.942,0.66,18.8355,-226.59999999999985,-0.04893172922485314,-9.17,-39.36
119,600648.SH,20201117,14.68,8885.765,0.68,19.0431,-1239.79,-0.1395254094610875,-9.17,-39.36
120,600648.SH,20201116,14.78,11132.8642,0.66,19.1728,-699.0499999999998,-0.0627915680494872,-9.17,-39.36
121,600648.SH,20201113,14.96,23789.874799999998,0.74,19.4063,-3287.119999999999,-0.13817306848542135,-9.17,-39.36
122,600648.SH,20201112,15.5,41570.3105,0.76,20.1068,-6136.15,-0.14760895278855327,-9.17,-39.36
123,600648.SH,20201110,17.23,22046.998,0.85,22.351,349.64999999999964,0.015859302023794788,-9.17,-39.36
124,600648.SH,20201027,16.27,9866.5975,0.78,21.1057,-636.74,-0.06453491185791252,-13.62,-44.77
125,600648.SH,20201023,16.38,21595.9645,0.62,21.2484,-386.5600000000002,-0.017899640462920755,-13.62,-44.77
126,600648.SH,20201020,15.25,20227.7329,0.48,19.7825,1703.8700000000003,0.08423435332191877,-13.62,-44.77
127,600648.SH,20200924,14.19,3949.3244,0.49,18.4075,-312.38,-0.07909707290695087,-13.62,-44.77
128,600648.SH,20200923,14.55,2773.1597,0.5,18.8745,-167.71999999999997,-0.06047974806499603,-13.62,-44.77
129,600648.SH,20200918,14.8,4341.1404,0.52,19.1988,-379.55999999999995,-0.08743324680307504,-13.62,-44.77
130,600648.SH,20200917,14.66,2459.9609,0.53,19.0172,-80.27000000000001,-0.032630599941649484,-13.62,-44.77
131,600648.SH,20200914,14.65,4830.7502,0.51,19.0042,-633.9100000000001,-0.13122392459870932,-13.62,-44.77
132,600648.SH,20200901,15.59,4270.962799999999,0.57,20.2236,-629.8399999999999,-0.14747026127223586,-13.62,-44.77
133,600648.SH,20200831,15.67,5036.1221,0.55,20.3273,-28.33000000000014,-0.005625360036445531,-13.62,-44.77
134,600648.SH,20200828,15.87,5933.2178,0.56,20.5868,-125.36000000000001,-0.02112850129991857,-13.34,-45.12
135,600648.SH,20200827,15.43,3662.773,0.53,20.016,-103.04000000000008,-0.028131691480744254,-47.12,-82.57
136,600648.SH,20200826,15.36,5223.3127,0.54,19.9252,-1325.3100000000002,-0.25372978339971874,-47.12,-82.57
137,600648.SH,20200825,15.669999999999998,5392.6505,0.53,20.3273,-1235.65,-0.2291359323212213,-47.12,-82.57
138,600648.SH,20200821,15.89,5087.9749,0.52,20.6127,-405.9599999999999,-0.07978812945794994,-47.12,-82.57
139,600648.SH,20200820,15.89,7680.964900000001,0.51,20.6127,-54.75999999999988,-0.007129312620605762,-47.12,-82.57
140,600648.SH,20200813,16.14,9248.7384,0.53,20.937,-920.1199999999999,-0.09948600124747824,-47.12,-82.57
141,600648.SH,20200812,16.03,8572.2397,0.55,20.7943,44.06000000000006,0.005139846941050897,-47.12,-82.57
142,600648.SH,20200810,16.19,19169.857,0.53,21.0019,220.75000000000045,0.011515474528578928,-47.12,-82.57
143,600648.SH,20200728,15.47,4582.6720000000005,0.41,20.0679,-225.98000000000013,-0.049311842523313935,-47.12,-82.57
144,600648.SH,20200722,16.409999999999997,9082.1494,0.44,21.2873,-414.03,-0.04558722630129823,-47.12,-82.57
145,600648.SH,20200717,15.85,10590.3554,0.46,20.5608,-561.4100000000001,-0.053011440956929556,-47.12,-82.57
146,600648.SH,20200715,16.86,16117.8028,0.4,21.871,-287.28999999999996,-0.017824389810750133,-47.12,-82.57
147,600648.SH,20200714,17.369999999999997,25827.4582,0.43,22.5326,-2093.2299999999996,-0.08104669006878887,-47.12,-82.57
148,600648.SH,20200710,17.37,22708.5686,0.43,22.5326,730.23,0.03215658427717897,-47.12,-82.57
149,600648.SH,20200709,17.130000000000003,28443.7191,0.42,22.2213,-486.7900000000013,-0.01711414735494281,-47.12,-82.57
150,600648.SH,20200624,14.08,6376.3793,0.48,18.2648,-1264.42,-0.19829748835675445,-47.12,-82.57
151,600648.SH,20200623,14.08,6794.9917000000005,0.48,18.2648,-934.46,-0.13752187511869954,-47.12,-82.57
152,600648.SH,20200622,14.239999999999998,6670.8414999999995,0.51,18.4723,616.1399999999999,0.09236315988020401,-47.12,-82.57
153,600648.SH,20200610,14.160000000000002,3010.3518,0.53,18.3685,-166.67000000000002,-0.05536562205121674,-47.12,-82.57
154,600648.SH,20200609,14.189999999999998,3374.8046999999997,0.55,18.4075,-170.12,-0.0504088429176361,-47.12,-82.57
155,600648.SH,20200608,14.2,4183.9403,0.55,18.4204,-113.49000000000002,-0.027125148033302487,-47.12,-82.57
156,600648.SH,20200603,14.16,5900.9931,0.6,18.3685,230.31999999999994,0.03903071840568666,-47.12,-82.57
157,600648.SH,20200522,14.33,6825.666499999999,0.71,18.5891,886.6399999999999,0.12989793743951597,-47.12,-82.57
158,600648.SH,20200520,14.48,5560.6304,0.73,18.7837,81.53999999999985,0.014663805024696453,-47.12,-82.57
159,600648.SH,20200519,14.73,5923.5661,0.78,19.108,1036.21,0.1749300982730656,-47.12,-82.57
160,600648.SH,20200515,14.92,18018.0639,0.78,19.3544,62.69999999999936,0.003479841138758497,-47.12,-82.57
161,600648.SH,20200513,14.13,2707.4342,0.66,18.3296,-194.89,-0.07198328217911999,-47.12,-82.57
162,600648.SH,20200511,14.260000000000002,3842.3531000000003,0.66,18.4983,210.70000000000007,0.054836188792747875,-47.12,-82.57
163,600648.SH,20200508,14.32,3404.8548,0.66,18.5761,-62.99000000000001,-0.018500054686619825,-47.12,-82.57
164,600648.SH,20200506,14.35,5976.5241000000005,0.69,18.615,-622.2299999999998,-0.10411235520659906,-47.12,-82.57
165,600648.SH,20200428,14.22,4802.091,0.7,19.4418,-349.74999999999994,-0.07283285552064714,18.55,11.61
166,600648.SH,20200420,14.51,5193.1408,0.72,19.8383,-1070.1799999999998,-0.20607567582223071,18.55,11.61
167,600648.SH,20200415,14.75,3497.0703999999996,0.7,20.1664,-117.19000000000004,-0.03351090672924401,18.55,11.61
168,600648.SH,20200414,14.8,6035.5484,0.69,20.2348,-91.41000000000008,-0.015145268323919015,18.55,11.61
169,600648.SH,20200403,14.55,5691.799,0.57,19.893,638.0900000000001,0.11210691031078227,18.55,11.61
170,600648.SH,20200402,14.55,3963.2807999999995,0.58,19.893,63.450000000000045,0.016009463674640477,18.55,11.61
171,600648.SH,20200401,14.44,4960.0285,0.59,19.7426,-765.9300000000001,-0.15442048367262406,18.55,11.61
172,600648.SH,20200326,14.77,9292.022,0.58,20.1938,-313.6999999999998,-0.03376014391700749,18.55,11.61
173,600648.SH,20200323,14.33,4454.5504,0.56,19.5922,-136.13000000000005,-0.03055976199079486,18.55,11.61
174,600648.SH,20200320,14.81,6259.5984,0.58,20.2484,234.30000000000007,0.03743051630916132,18.55,11.61
175,600648.SH,20200318,14.79,9169.3377,0.58,20.2211,170.99000000000024,0.018648020783442215,18.55,11.61
176,600648.SH,20200313,15.14,7641.6714999999995,0.6,20.6996,-778.74,-0.10190702387560105,18.55,11.61
177,600648.SH,20200312,15.329999999999998,7535.9616,0.58,20.9594,189.1300000000001,0.025096996247963913,18.55,11.61
178,600648.SH,20200309,15.35,11690.305,0.61,20.9867,-1495.6699999999996,-0.12794105885175788,18.55,11.61
179,600648.SH,20200306,15.91,15209.507999999998,0.64,21.7524,-1718.1000000000004,-0.11296223388685556,18.55,11.61
180,600648.SH,20200221,16.09,8763.3488,0.68,21.9985,648.0799999999999,0.07395346399997224,18.55,11.61
181,600648.SH,20200219,15.670000000000002,4862.473,0.73,21.4242,-138.56000000000023,-0.02849578804859178,18.55,11.61
182,600648.SH,20200217,15.58,7564.8694000000005,0.73,21.3012,-153.3000000000003,-0.020264725257517373,18.55,11.61
183,600648.SH,20200211,15.16,5524.2489000000005,0.68,20.727,-322.4399999999999,-0.05836811588992666,18.55,11.61
184,600648.SH,20200210,15.07,4164.3453,0.68,20.6039,263.65000000000003,0.0633112724826157,18.55,11.61
185,600648.SH,20200207,14.9,4875.861,0.67,20.3715,366.8299999999999,0.07523389202440348,18.55,11.61
186,600648.SH,20200203,15.239999999999998,992.5812,0.62,20.8363,-130.16000000000003,-0.1311328483755284,18.55,11.61
187,600648.SH,20200123,16.93,4970.6398,0.62,23.1469,218.18000000000006,0.04389374583127107,18.55,11.61
188,600648.SH,20200116,17.47,3589.6812,0.67,23.8852,-510.81,-0.1422995445946565,18.55,11.61
189,600648.SH,20200114,17.71,4840.7064,0.66,24.2134,443.71,0.09166224169265874,18.55,11.61
190,600648.SH,20200110,17.52,3950.3489,0.64,23.9536,357.73,0.09055655818148114,18.55,11.61
191,600648.SH,20200107,17.73,7970.4016,0.64,24.2407,744.4599999999994,0.09340307268833221,18.55,11.61
192,600648.SH,20191231,17.37,4089.5362,0.61,23.7485,-476.89000000000004,-0.1166122456624788,18.55,11.61
193,600648.SH,20191224,17.380000000000003,5144.4648,0.58,23.7622,-540.72,-0.10510714350693974,18.55,11.61
194,600648.SH,20191223,17.48,9206.5065,0.58,23.8989,871.1200000000003,0.0946200385564275,18.55,11.61
195,600648.SH,20191213,17.12,5607.85,0.61,23.4067,-545.8599999999999,-0.09733855220806545,18.55,11.61
196,600648.SH,20191210,16.95,2347.8882000000003,0.57,23.1743,128.07000000000002,0.05454689026504755,18.55,11.61
197,600648.SH,20191209,16.919999999999998,2397.4804,0.57,23.1333,28.330000000000013,0.011816572097940826,18.55,11.61
198,600648.SH,20191204,16.78,2372.1156,0.57,22.9419,-235.78,-0.09939650495953907,18.55,11.61
199,600648.SH,20191203,16.75,2517.5437,0.56,22.9008,-274.70000000000005,-0.10911429263372867,18.55,11.61
200,600648.SH,20191129,16.549999999999997,4423.9731,0.53,22.6274,11.590000000000032,0.0026198170147101554,18.55,11.61
201,600648.SH,20191127,16.7,6894.3821,0.59,22.8325,-724.4199999999998,-0.10507395579365987,18.55,11.61
202,600648.SH,20191125,17.46,3048.4955,0.62,23.8716,-873.28,-0.28646261737962214,18.55,11.61
203,600648.SH,20191121,17.43,4781.7955,0.58,23.8305,-820.3100000000002,-0.17154853234522474,18.55,11.61
204,600648.SH,20191118,17.68,3079.3188999999998,0.54,24.1723,-222.72000000000003,-0.07232768259240706,18.55,11.61
205,600648.SH,20191115,17.55,5054.2473,0.52,23.9946,-346.87,-0.06862940798326192,18.55,11.61
206,600648.SH,20191112,17.84,3813.7809,0.52,24.3911,-977.0899999999999,-0.2561998252180664,18.55,11.61
207,600648.SH,20191108,18.29,6206.973599999999,0.56,25.0063,-469.4700000000001,-0.0756358944397637,18.55,11.61
208,600648.SH,20191101,18.49,7081.2207,0.54,25.2798,542.3099999999997,0.07658425333360952,18.55,11.61
209,600648.SH,20191031,18.28,4445.5891,0.51,24.9927,263.0,0.0591597635507969,18.55,11.61
210,600648.SH,20191028,18.42,6492.1381,0.46,25.1841,-94.63999999999993,-0.01457763198228946,24.63,29.6
211,600648.SH,20191023,18.12,3042.294,0.39,24.7739,-353.34000000000003,-0.11614262132456628,24.63,29.6
212,600648.SH,20191011,18.27,4847.6158000000005,0.33,24.979,-4.000000000000156,-0.00082514790054116,24.63,29.6
213,600648.SH,20191009,18.16,4684.2001,0.29,24.8286,-603.6999999999998,-0.12888006214764391,24.63,29.6
214,600648.SH,20191008,18.13,5865.1809,0.28,24.7876,1098.08,0.18722014183739838,24.63,29.6
215,600648.SH,20190919,18.48,8883.7665,0.26,25.2661,-516.7800000000002,-0.0581712722863664,24.63,29.6
216,600648.SH,20190918,18.43,7901.0289,0.26,25.1978,895.1700000000005,0.11329790225169288,24.63,29.6
217,600648.SH,20190909,18.44,9446.9367,0.45,25.2114,-218.05999999999995,-0.023082614706204176,24.61,31.81
218,600648.SH,20190906,18.25,7695.5362,0.47,24.9517,-691.7799999999997,-0.08989367108688279,24.61,31.81
219,600648.SH,20190904,17.97,6999.1954,0.46,24.5688,-164.05999999999977,-0.023439837098989946,24.61,31.81
220,600648.SH,20190829,17.97,8543.845,0.46,24.5688,-692.9999999999998,-0.08111102202813837,24.61,31.81
221,600648.SH,20190827,18.14,6291.4286999999995,0.45,24.8013,-607.9200000000001,-0.09662670102261513,45.39,58.49
222,600648.SH,20190826,17.96,7412.9497,0.41,24.5552,-1151.6800000000003,-0.15536055775476262,45.39,58.49
223,600648.SH,20190822,18.630000000000003,8213.2816,0.35,25.4712,260.00000000000006,0.03165604354780677,45.39,58.49
224,600648.SH,20190820,18.56,11156.463800000001,0.33,25.3755,184.8499999999999,0.01656887014682913,45.39,58.49
225,600648.SH,20190816,17.78,6151.0182,0.27,24.3091,-645.59,-0.10495660702158222,45.39,58.49
226,600648.SH,20190815,17.849999999999998,7725.2726999999995,0.25,24.4048,-988.3700000000001,-0.1279398201697139,45.39,58.49
227,600648.SH,20190813,17.86,6249.1178,0.22,24.4184,-159.6799999999999,-0.02555240677332085,45.39,58.49
228,600648.SH,20190806,19.28,19087.782,0.65,26.3599,113.01999999999975,0.005921065108560008,45.39,58.49
229,600648.SH,20190802,19.59,13919.5191,0.94,26.7837,-1879.9399999999996,-0.1350578268181693,45.39,58.49
230,600648.SH,20190730,20.78,9694.795600000001,0.85,28.4107,997.95,0.10293667253799553,45.39,58.49
231,600648.SH,20190726,20.97,24747.0992,0.89,28.6705,95.76999999999998,0.0038699485230980113,45.39,58.49
232,600648.SH,20190722,19.81,9179.7178,0.72,27.0845,-489.4699999999997,-0.05332081123452397,45.39,58.49
233,600648.SH,20190719,20.18,10763.5949,0.72,27.5904,-1576.7099999999998,-0.14648544604739813,45.39,58.49
234,600648.SH,20190718,20.17,7011.5508,0.6,27.5767,163.18000000000018,0.02327302541971174,45.39,58.49
235,600648.SH,20190717,20.3,9975.7985,0.54,27.7544,-313.11999999999966,-0.03138796358005824,45.39,58.49
236,600648.SH,20190619,19.58,12898.7544,0.16,26.7701,334.23,0.025911804321198644,45.39,58.49
237,600648.SH,20190606,20.3,15094.663,0.12,27.7544,-95.07999999999993,-0.006298915053618615,45.39,58.49
238,600648.SH,20190605,20.12,18127.1899,0.21,27.5083,951.3600000000004,0.05248248654359826,45.39,58.49
