,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
59,000851.SZ,20220215,15410.7294,0.63,,-68.34000000000049,-0.004434572707506,31.97,121.75,5.98
60,000851.SZ,20220214,14504.2426,0.65,,884.5200000000003,0.0609835359483024,31.97,121.75,5.95
61,000851.SZ,20220211,22775.2782,0.79,,-281.5699999999997,-0.0123629664378808,31.97,121.75,6.0
62,000851.SZ,20220210,24758.825,0.81,,991.6500000000004,0.0400523853615832,31.97,121.75,6.07
63,000851.SZ,20220209,36673.8059,0.83,,-1370.4999999999998,-0.0373699965511351,31.97,121.75,6.09
64,000851.SZ,20220208,36787.119,0.58,,-2457.9399999999987,-0.0668152349739591,31.97,121.75,5.83
65,000851.SZ,20220207,22515.4214,0.22,,-404.0599999999997,-0.0179459221669286,31.97,121.75,5.57
66,000851.SZ,20220128,54140.1759,0.25,,-8320.269999999997,-0.1536801434736379,31.97,121.75,5.5
67,000851.SZ,20220127,84238.3359,0.14,,6017.99,0.0714400389763634,31.97,121.75,6.1
68,000851.SZ,20220126,22415.8184,0.2,,1328.0899999999992,0.0592478925507354,31.97,121.75,5.99
69,000851.SZ,20220124,24362.3256,0.24,,280.27999999999975,0.0115046488008517,31.97,121.75,6.04
70,000851.SZ,20220121,10845.4831,0.28,,989.9500000000002,0.091277630592592,31.97,121.75,5.86
71,000851.SZ,20220120,13370.1832,0.38,,-1469.3000000000002,-0.1098937821584973,31.97,121.75,5.86
72,000851.SZ,20220119,20417.8738,0.37,,-1274.3099999999995,-0.0624114936002787,31.97,121.75,6.01
73,000851.SZ,20220118,21527.9172,0.33,,841.1300000000006,0.0390715921185353,31.97,121.75,5.89
74,000851.SZ,20220117,13163.2934,0.35,,1234.45,0.0937797223299755,31.97,121.75,5.84
75,000851.SZ,20220114,8573.8213,0.22,,-243.69000000000003,-0.0284225657933878,31.97,121.75,5.64
76,000851.SZ,20220113,7442.856900000001,0.3,,-2629.55,-0.353298476019336,31.97,121.75,5.68
77,000851.SZ,20220112,7003.7526,0.29,,-1005.5799999999998,-0.1435773159663006,31.97,121.75,5.72
78,000851.SZ,20220111,7270.8155,0.31,,-463.7699999999999,-0.0637851421205778,31.97,121.75,5.69
79,000851.SZ,20220110,10841.3013,0.32,,-2806.84,-0.2589024990939048,31.97,121.75,5.71
80,000851.SZ,20220107,9937.8953,0.23,,-1990.83,-0.2003271256037483,31.97,121.75,5.73
81,000851.SZ,20220106,11154.4463,0.25,,-1804.4000000000003,-0.1617650891375935,31.97,121.75,5.79
82,000851.SZ,20220105,26437.1013,0.26,,-8338.84,-0.3154218726695275,31.97,121.75,5.74
83,000851.SZ,20220104,17860.9748,0.32,,-2214.59,-0.123990433041762,31.97,121.75,6.05
84,000851.SZ,20211231,13320.2,0.33,,-1542.5600000000004,-0.1158060689779433,31.97,121.75,5.98
85,000851.SZ,20211230,21318.9676,0.32,,-5145.77,-0.2413705061402692,31.97,121.75,5.98
86,000851.SZ,20211228,20612.5645,0.2,,-4624.51,-0.2243539371338292,31.97,121.75,6.01
87,000851.SZ,20211224,25711.701500000003,0.27,,-2566.4,-0.0998144755219719,31.97,121.75,6.14
88,000851.SZ,20211223,42719.8279,0.27,,860.1900000000014,0.0201356148253584,31.97,121.75,6.35
89,000851.SZ,20211221,58088.082,0.32,,10422.21,0.1794207975398465,31.97,121.75,6.51
90,000851.SZ,20211217,13206.179500000002,0.29,,387.44999999999993,0.0293385380684852,31.97,121.75,6.23
91,000851.SZ,20211215,19295.5434,0.12,,2543.32,0.1318086745356961,31.97,121.75,6.19
92,000851.SZ,20211214,6253.2111,0.06,,-1553.4,-0.2484163696312763,31.97,121.75,5.97
93,000851.SZ,20211213,7565.5286,0.0,,313.86,0.0414855347979254,31.97,121.75,5.98
94,000851.SZ,20211210,6734.0196,0.0,,-774.9100000000001,-0.1150739151397777,31.97,121.75,6.05
95,000851.SZ,20211208,9865.5429,0.0,,896.3800000000001,0.0908596728113158,31.97,121.75,6.21
96,000851.SZ,20211207,8326.685099999999,0.0,,-601.58,-0.0722472379794932,31.97,121.75,6.0
97,000851.SZ,20211206,7252.241899999999,0.0,,-732.96,-0.101066678429466,31.97,121.75,6.18
98,000851.SZ,20211203,11675.5151,0.0,,2322.77,0.1989436851484179,31.97,121.75,6.36
99,000851.SZ,20211202,6050.5255,0.0,,-536.9100000000001,-0.0887377468287672,31.97,121.75,6.17
100,000851.SZ,20211130,8554.7625,0.0,,-163.72000000000003,-0.0191378778779656,31.97,121.75,6.3
101,000851.SZ,20211129,6912.919199999999,0.0,,470.1,0.0680031093087273,31.97,121.75,6.22
102,000851.SZ,20211125,14640.5312,0.0,,1841.3900000000003,0.1257734418816716,31.97,121.75,6.4
103,000851.SZ,20211124,8865.331699999999,0.0,,-1313.7,-0.1481839647353522,31.97,121.75,6.25
104,000851.SZ,20211122,8455.014,0.0,,-1470.44,-0.1739133725857816,31.97,121.75,6.12
105,000851.SZ,20211119,16638.5965,0.0,,2676.57,0.1608651306617117,31.97,121.75,6.11
106,000851.SZ,20211118,5122.6259,0.0,,-992.09,-0.1936682512771428,31.97,121.75,5.87
107,000851.SZ,20211116,5091.7424,0.0,,-1198.11,-0.2353045197258997,31.97,121.75,5.91
108,000851.SZ,20211115,6504.2107000000005,0.0,,-765.74,-0.1177298884244325,31.97,121.75,5.95
109,000851.SZ,20211112,5619.2306,0.0,,810.79,0.1442884369258666,31.97,121.75,5.9
110,000851.SZ,20211111,3749.6507,0.0,,-336.06,-0.0896243482092878,31.97,121.75,5.77
111,000851.SZ,20211110,4098.0969,0.0,,-124.56,-0.0303945960867836,31.97,121.75,5.8
112,000851.SZ,20211109,2394.0411,0.0,,-266.56,-0.111343117710051,31.97,121.75,5.72
113,000851.SZ,20211108,3596.1571000000004,0.0,,-1130.2800000000002,-0.3143021755084059,31.97,121.75,5.72
114,000851.SZ,20211105,3864.2902,0.0,,-937.18,-0.2425231935220599,31.97,121.75,5.76
115,000851.SZ,20211104,3797.1936,0.0,,-401.08000000000015,-0.1056253755405044,31.97,121.75,5.74
116,000851.SZ,20211102,2830.462,0.0,,-181.57999999999996,-0.0641520712873021,31.97,121.75,5.58
117,000851.SZ,20211029,2792.5406,0.0,,-56.96000000000004,-0.0203971967318935,22.96,109.01,5.53
118,000851.SZ,20211028,3154.1258000000003,0.0,,-560.24,-0.177621323791207,22.96,109.01,5.43
119,000851.SZ,20211026,3874.5662,0.0,,-1588.5500000000002,-0.409994285295732,22.96,109.01,5.64
120,000851.SZ,20211025,2667.851,0.0,,-243.89,-0.0914181489146133,22.96,109.01,5.73
121,000851.SZ,20211022,3837.9942,0.0,,-1243.45,-0.3239843353593395,22.96,109.01,5.71
122,000851.SZ,20211021,3811.5013,0.0,,265.82000000000005,0.0697415477727897,22.96,109.01,5.84
123,000851.SZ,20211020,2298.8093,0.0,,-170.99,-0.0743819854913585,22.96,109.01,5.83
124,000851.SZ,20211018,2961.637,0.0,,-401.18000000000006,-0.1354588695373538,22.96,109.01,5.76
125,000851.SZ,20211015,3412.6778,0.0,,171.58,0.0502772339070509,22.96,109.01,5.74
126,000851.SZ,20211013,2991.7136,0.0,,114.36999999999996,0.0382289267261411,22.96,109.01,5.69
127,000851.SZ,20211012,4670.3158,0.0,,-1405.1799999999998,-0.3008747288566653,22.96,109.01,5.67
128,000851.SZ,20211011,3399.3523,0.0,,-395.52,-0.1163515767400748,22.96,109.01,5.81
129,000851.SZ,20210930,3615.0355,0.0,,-167.28999999999996,-0.0462761707319333,22.96,109.01,5.7
130,000851.SZ,20210929,4381.2847,0.0,,-486.9100000000001,-0.1111340698768103,22.96,109.01,5.68
131,000851.SZ,20210928,3441.2762,0.0,,-97.17999999999992,-0.0282395234651609,22.96,109.01,5.83
132,000851.SZ,20210924,5823.0794000000005,0.0,,-613.6,-0.1053737992993878,22.96,109.01,5.95
133,000851.SZ,20210923,6170.6235,0.0,,-615.7800000000001,-0.0997921846957605,22.96,109.01,6.02
134,000851.SZ,20210916,5794.8938,0.0,,256.22,0.0442147878534029,22.96,109.01,6.12
135,000851.SZ,20210915,8268.6232,0.0,,205.08999999999992,0.0248034037879486,22.96,109.01,6.24
136,000851.SZ,20210914,11229.9473,0.0,,1272.84,0.1133433635970847,22.96,109.01,6.22
137,000851.SZ,20210913,5594.4322,0.0,,-480.30999999999983,-0.0858550041950637,22.96,109.01,6.19
138,000851.SZ,20210910,7458.308599999999,0.0,,-1343.34,-0.1801132229899953,22.96,109.01,6.19
139,000851.SZ,20210909,6927.5581,0.0,,-569.5400000000001,-0.0822136735309372,22.96,109.01,6.22
140,000851.SZ,20210907,6455.9542,0.0,,207.08000000000004,0.032075816151236,22.96,109.01,6.13
141,000851.SZ,20210906,8682.0607,0.0,,860.4499999999997,0.0991066556353377,22.96,109.01,6.1
142,000851.SZ,20210903,9132.5337,0.0,,-188.2800000000001,-0.0206164035288476,22.96,109.01,6.0
143,000851.SZ,20210902,5866.8319,0.0,,387.9,0.0661174559986966,22.96,109.01,5.9
144,000851.SZ,20210901,10022.4281,0.0,,432.55000000000007,0.0431582043477069,22.96,109.01,5.94
145,000851.SZ,20210831,6903.253599999999,0.0,,-1093.71,-0.158433988286335,22.96,109.01,5.9
146,000851.SZ,20210830,13110.2406,0.0,,-342.5100000000001,-0.0261253786600987,55.77,101.92,6.01
147,000851.SZ,20210827,7449.6444,0.0,,-1223.55,-0.1642427388883152,55.77,101.92,5.72
148,000851.SZ,20210825,4830.999900000001,0.0,,-999.97,-0.206990275450016,55.77,101.92,5.88
149,000851.SZ,20210824,3892.4523,0.0,,-215.34,-0.0553224505795485,55.77,101.92,5.93
150,000851.SZ,20210823,5336.8239,0.0,,-321.6999999999999,-0.0602792983294801,55.77,101.92,5.95
151,000851.SZ,20210820,5066.4109,0.0,,-809.2399999999999,-0.1597264840875815,55.77,101.92,5.85
152,000851.SZ,20210819,7238.5532,0.0,,137.91999999999996,0.0190535313051232,55.77,101.92,5.95
153,000851.SZ,20210818,9320.9302,0.0,,-1275.5399999999995,-0.1368468567654331,55.77,101.92,5.91
154,000851.SZ,20210817,9755.7582,0.0,,-2122.57,-0.2175709930982094,55.77,101.92,6.01
155,000851.SZ,20210813,6892.4321,0.0,,-264.3500000000001,-0.0383536603864403,55.77,101.92,6.36
156,000851.SZ,20210812,7214.871300000001,0.0,,-1310.64,-0.1816581260430799,55.77,101.92,6.38
157,000851.SZ,20210811,6508.288500000001,0.0,,-729.97,-0.1121600555967978,55.77,101.92,6.37
158,000851.SZ,20210810,5639.6354,0.0,,335.5900000000001,0.0595056198136496,55.77,101.92,6.37
159,000851.SZ,20210809,4845.4792,0.0,,-634.1700000000001,-0.1308786961669343,55.77,101.92,6.28
160,000851.SZ,20210804,6332.7315,0.0,,-716.27,-0.1131060112054332,55.77,101.92,6.27
161,000851.SZ,20210802,7526.454799999999,0.0,,-666.2199999999999,-0.0885171063539769,55.77,101.92,6.17
162,000851.SZ,20210730,5966.8956,0.0,,-1026.9,-0.1720995420131031,55.77,101.92,6.06
163,000851.SZ,20210729,5160.0682,0.0,,-34.100000000000136,-0.0066084397876757,55.77,101.92,6.07
164,000851.SZ,20210727,11277.0497,0.0,,-1924.71,-0.1706749594266663,55.77,101.92,6.14
165,000851.SZ,20210726,12924.1476,0.0,,-2230.6900000000005,-0.1725986168712589,55.77,101.92,6.28
166,000851.SZ,20210723,16878.5994,0.0,,-3103.8,-0.1838896656318533,55.77,101.92,6.49
167,000851.SZ,20210722,18749.321,0.0,,-3220.58,-0.1717704870485709,55.77,101.92,6.61
168,000851.SZ,20210721,21239.9595,0.0,,3063.6000000000004,0.144237563164845,55.77,101.92,6.65
169,000851.SZ,20210720,5928.0308,0.0,,-459.9,-0.0775805685759932,55.77,101.92,6.42
170,000851.SZ,20210719,8033.3657,0.0,,599.38,0.0746113176448571,55.77,101.92,6.5
171,000851.SZ,20210716,6391.5389000000005,0.0,,-233.45000000000016,-0.0365248500638868,55.77,101.92,6.39
172,000851.SZ,20210715,8413.031200000001,0.0,,-1703.44,-0.2024763678518154,55.77,101.92,6.42
173,000851.SZ,20210714,9405.0538,0.0,,-1583.62,-0.1683796853985035,55.77,101.92,6.49
174,000851.SZ,20210713,13284.0145,0.0,,-1619.8199999999997,-0.1219375362771547,55.77,101.92,6.61
175,000851.SZ,20210712,15477.6239,0.0,,440.07000000000016,0.0284326588398365,55.77,101.92,6.59
176,000851.SZ,20210709,7486.9468,0.0,,-252.30000000000035,-0.0336986500291414,55.77,101.92,6.47
177,000851.SZ,20210708,7563.602499999999,0.0,,-775.8000000000001,-0.1025701707618823,55.77,101.92,6.44
178,000851.SZ,20210706,16402.7442,0.0,,2511.0700000000006,0.1530884082189125,55.77,101.92,6.6
179,000851.SZ,20210702,8225.9624,0.0,,31.009999999999827,0.0037697716682974,55.77,101.92,6.35
180,000851.SZ,20210630,26627.9498,0.0,,2477.73,0.0930499726268824,55.77,101.92,6.65
181,000851.SZ,20210629,7404.321400000001,0.0,,-1506.5200000000002,-0.2034649657428431,55.77,101.92,6.26
182,000851.SZ,20210628,7947.1729,0.0,,-768.8499999999999,-0.0967450953533425,55.77,101.92,6.36
183,000851.SZ,20210625,10439.9266,0.0,,-421.4799999999999,-0.0403719313505518,55.77,101.92,6.4
184,000851.SZ,20210624,12480.7531,0.0,,-1946.26,-0.1559409103285602,55.77,101.92,6.42
185,000851.SZ,20210622,17211.253,0.01,,661.7800000000003,0.0384504254280615,55.77,101.92,6.58
186,000851.SZ,20210621,29506.8008,0.03,,-6093.58,-0.2065144249728354,55.77,101.92,6.55
187,000851.SZ,20210617,9571.963,0.07,,-390.9200000000001,-0.0408401077187615,55.77,101.92,6.21
188,000851.SZ,20210616,10404.125,0.08,,-2420.28,-0.2326269628632873,55.77,101.92,6.18
189,000851.SZ,20210615,11557.7549,0.12,,-493.7300000000004,-0.0427185040928667,55.77,101.92,6.37
190,000851.SZ,20210610,25479.4337,0.46,,4653.169999999999,0.182624545536897,55.77,101.92,6.6
191,000851.SZ,20210608,9034.8757,0.48,,-383.4500000000001,-0.0424410930191325,55.77,101.92,6.35
192,000851.SZ,20210604,5360.0854,0.31,,-776.9100000000001,-0.1449435861600265,55.77,101.92,6.2
193,000851.SZ,20210603,5870.1891000000005,0.32,,-442.38,-0.0753604343001488,55.77,101.92,6.23
194,000851.SZ,20210531,11543.8827,0.33,,-1083.8199999999997,-0.0938869553828712,55.77,101.92,6.34
195,000851.SZ,20210527,5914.7185,0.29,,-46.30000000000004,-0.0078279295963113,55.77,101.92,6.24
196,000851.SZ,20210524,9450.8888,0.24,,746.5999999999997,0.0789978610265734,55.77,101.92,6.24
197,000851.SZ,20210521,3925.1453,0.21,,-30.730000000000015,-0.0078290095401054,55.77,101.92,6.05
198,000851.SZ,20210520,4916.6824,0.2,,-860.88,-0.1750936769883692,55.77,101.92,6.0
199,000851.SZ,20210518,4689.4985,0.2,,-386.74,-0.0824693727911417,55.77,101.92,6.14
200,000851.SZ,20210517,6719.9939,0.2,,-640.28,-0.09527984839391,55.77,101.92,6.1
201,000851.SZ,20210513,8275.9647,0.25,,-1724.5299999999995,-0.2083781241841207,55.77,101.92,6.12
202,000851.SZ,20210512,8457.282000000001,0.21,,167.62999999999988,0.01982078875932,55.77,101.92,6.22
203,000851.SZ,20210511,5866.2072,0.18,,-213.22000000000008,-0.0363471648256815,55.77,101.92,6.15
204,000851.SZ,20210507,4409.4115,0.16,,-60.51999999999998,-0.013725187590226,55.77,101.92,5.97
205,000851.SZ,20210506,5180.9873,0.15,,-679.3699999999999,-0.1311275169502924,55.77,101.92,5.92
206,000851.SZ,20210430,6602.6989,0.12,,-1321.46,-0.2001393702808407,55.77,101.92,5.95
207,000851.SZ,20210429,9378.0859,0.09,,449.8600000000002,0.0479692769715406,-38.49,-626.08,6.06
208,000851.SZ,20210428,3480.2903,0.07,,139.54,0.0400943564966405,-38.49,-626.08,5.98
209,000851.SZ,20210427,7103.856600000001,0.09,,-1046.79,-0.1473551704295382,-38.49,-626.08,5.96
210,000851.SZ,20210426,8326.7208,0.07,,-345.80999999999983,-0.0415301543435922,-38.49,-626.08,6.07
211,000851.SZ,20210422,9792.5757,0.14,,-914.9,-0.0934279221349292,-38.49,-626.08,6.22
212,000851.SZ,20210421,18654.4914,0.13,,-841.0900000000001,-0.0450878012144571,-38.49,-626.08,6.22
213,000851.SZ,20210420,28579.977000000003,0.25,,-1854.21,-0.0648779388450872,-38.49,-626.08,6.58
214,000851.SZ,20210419,22125.0027,0.39,,-458.0499999999995,-0.0207028223323109,-38.49,-626.08,6.45
215,000851.SZ,20210416,15004.1938,0.28,,1761.96,0.1174311678112288,-38.49,-626.08,6.26
216,000851.SZ,20210415,9673.432,0.14,,836.54,0.0864780979491043,-38.49,-626.08,6.1
217,000851.SZ,20210414,7122.2213,0.14,236.7572,801.6399999999999,0.1125547727645025,-47.19,-528.96,6.03
218,000851.SZ,20210413,6443.7303,0.15,230.4751,-734.5999999999999,-0.1140022883949689,-47.19,-528.96,5.87
219,000851.SZ,20210412,10252.0449,0.22,235.9719,-2244.44,-0.2189260798106727,-47.19,-528.96,6.01
220,000851.SZ,20210409,11634.0313,0.15,242.2541,407.34000000000015,0.0350127990458475,-47.19,-528.96,6.17
221,000851.SZ,20210408,18377.1601,0.21,241.8614,-1084.14,-0.0589938812145408,-47.19,-528.96,6.16
222,000851.SZ,20210401,2823.3241000000003,0.06,223.4077,23.400000000000038,0.0082881026659319,-47.19,-528.96,5.69
223,000851.SZ,20210331,2290.4441,0.06,222.6225,-355.38,-0.1551576831759395,-47.19,-528.96,5.67
224,000851.SZ,20210329,3405.4826000000003,0.08,228.1193,-324.42,-0.0952640310069415,-47.19,-528.96,5.81
225,000851.SZ,20210326,4440.5724,0.12,230.0825,-134.8,-0.0303564468400515,-47.19,-528.96,5.86
226,000851.SZ,20210325,5921.9851,0.13,230.0825,241.12,0.0407160767763498,-47.19,-528.96,5.86
227,000851.SZ,20210324,5090.0342,0.1,227.7267,-612.3599999999999,-0.1203056749599049,-47.19,-528.96,5.8
228,000851.SZ,20210323,11652.0699,0.09,229.6898,1041.09,0.0893480736843159,-47.19,-528.96,5.85
229,000851.SZ,20210322,2895.8429,0.11,222.2298,-364.4,-0.1258355555130424,-47.19,-528.96,5.66
230,000851.SZ,20210319,5700.1676,0.11,221.4446,-1393.33,-0.2444366723532831,-47.19,-528.96,5.64
231,000851.SZ,20210318,4298.619000000001,0.11,226.9414,-631.11,-0.1468169195734723,-47.19,-528.96,5.78
232,000851.SZ,20210317,4178.2707,0.13,231.2604,194.76,0.0466125854411491,-47.19,-528.96,5.89
233,000851.SZ,20210311,5441.8653,0.13,224.5856,-24.769999999999957,-0.004551748092699,-47.19,-528.96,5.72
234,000851.SZ,20210310,5647.5334,0.09,219.874,256.8000000000002,0.045471178621095,-47.19,-528.96,5.6
235,000851.SZ,20210309,7152.640399999999,0.14,221.0519,-506.98,-0.070880118620251,-47.19,-528.96,5.63
236,000851.SZ,20210308,7366.5886,0.19,226.5488,-628.9300000000001,-0.0853760178761713,-47.19,-528.96,5.77
237,000851.SZ,20210305,5211.1399,0.22,229.2972,70.90000000000009,0.0136054685463347,-47.19,-528.96,5.84
238,000851.SZ,20210304,5346.0528,0.17,226.9414,-542.5799999999999,-0.1014917024388535,-47.19,-528.96,5.78
239,000851.SZ,20210303,4518.3734,0.17,230.0825,45.59,0.0100899142155891,-47.19,-528.96,5.86
240,000851.SZ,20210302,5255.0671,0.16,228.1193,-686.1199999999999,-0.1305635088845963,-47.19,-528.96,5.81
241,000851.SZ,20210301,5536.0232000000005,0.21,232.4383,-121.23,-0.0218983908882462,-47.19,-528.96,5.92
242,000851.SZ,20210225,6411.6007,0.32,230.0825,-5.859999999999815,-0.0009139683324321,-47.19,-528.96,5.86
243,000851.SZ,20210224,6515.0789,0.36,231.653,-409.84,-0.0629063755467336,-47.19,-528.96,5.9
244,000851.SZ,20210222,11358.995,0.35,235.9719,-368.53000000000026,-0.0324438913829965,-47.19,-528.96,6.01
245,000851.SZ,20210219,7747.750999999999,0.32,232.4383,223.66,0.0288677320683124,-47.19,-528.96,5.92
246,000851.SZ,20210218,7969.921,0.36,226.5488,426.43,0.0535049218179201,-47.19,-528.96,5.77
247,000851.SZ,20210209,5071.7905,0.32,214.3772,398.9199999999999,0.078654668405566,-47.19,-528.96,5.46
248,000851.SZ,20210208,5778.3419,0.34,210.4509,-694.0999999999999,-0.1201209641125596,-47.19,-528.96,5.36
249,000851.SZ,20210205,5639.4245,0.34,212.0214,-240.54999999999995,-0.0426550617000014,-47.19,-528.96,5.4
250,000851.SZ,20210204,9039.8488,0.34,218.3035,-1449.0600000000002,-0.1602969288601376,-47.19,-528.96,5.56
251,000851.SZ,20210203,5919.5762,0.27,219.4814,-2020.99,-0.3414078865983683,-47.19,-528.96,5.59
252,000851.SZ,20210202,7545.0313,0.23,227.7267,1039.52,0.1377754390495371,-47.19,-528.96,5.8
253,000851.SZ,20210128,9437.7402,0.25,231.653,-2519.09,-0.2669166502379457,-47.19,-528.96,5.9
