,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,300114.SZ,20220315,6526.1326,0.49,28.9185,-1253.69,-0.1921030534990968,16.19,21.01,12.85
43,300114.SZ,20220314,4824.085,0.49,30.7864,-266.63,-0.0552705849917652,16.19,21.01,13.68
44,300114.SZ,20220311,5154.3993,0.49,31.304,-385.52,-0.0747943606154067,16.19,21.01,13.91
45,300114.SZ,20220310,6414.2909,0.48,30.8539,-863.9200000000001,-0.1346867507989075,16.19,21.01,13.71
46,300114.SZ,20220309,8921.6452,0.49,30.7414,-1388.1699999999998,-0.1555957414670558,16.19,21.01,13.66
47,300114.SZ,20220308,8239.1782,0.49,31.5066,-930.09,-0.1128862584863136,16.19,21.01,14.0
48,300114.SZ,20220307,5822.7943,0.49,32.4968,-153.62999999999988,-0.0263842396081207,16.19,21.01,14.44
49,300114.SZ,20220304,7263.049400000001,0.49,32.6768,-1632.0,-0.2246990086560611,16.19,21.01,14.52
50,300114.SZ,20220303,6848.8896,0.49,33.667,169.57,0.0247587579744313,16.19,21.01,14.96
51,300114.SZ,20220302,6023.614299999999,0.48,34.2972,-1033.71,-0.1716095932636324,16.19,21.01,15.24
52,300114.SZ,20220301,8318.663700000001,0.48,34.7473,189.98,0.0228378026629445,16.19,21.01,15.44
53,300114.SZ,20220228,7775.0038,0.48,34.1846,-712.3700000000001,-0.0916231063449769,16.19,21.01,15.19
54,300114.SZ,20220225,9604.382,0.48,34.1846,-873.5099999999999,-0.0909491105205936,16.19,21.01,15.19
55,300114.SZ,20220224,17440.268900000003,0.48,34.6122,330.06000000000006,0.0189251669164344,16.19,21.01,15.38
56,300114.SZ,20220223,8789.151,0.53,34.3197,-703.7899999999998,-0.0800748559218063,16.19,21.01,15.25
57,300114.SZ,20220222,5662.5459,0.53,33.5545,-194.95,-0.0344279769988266,16.19,21.01,14.91
58,300114.SZ,20220216,4024.9543,0.52,33.9596,96.04,0.0238611404854957,16.19,21.01,15.09
59,300114.SZ,20220215,4417.0082,0.52,33.9146,95.15999999999995,0.0215439944168543,16.19,21.01,15.07
60,300114.SZ,20220210,6896.8463,0.53,33.8246,383.3100000000002,0.0555775760872038,16.19,21.01,15.03
61,300114.SZ,20220209,5619.8521,0.53,34.1621,775.08,0.1379182203033421,16.19,21.01,15.18
62,300114.SZ,20220208,6642.6962,0.52,33.8021,752.4099999999999,0.1132687657761617,16.19,21.01,15.02
63,300114.SZ,20220207,6085.4073,0.52,32.9469,-144.29000000000002,-0.0237108204737585,16.19,21.01,14.64
64,300114.SZ,20220128,5652.638199999999,0.53,32.6093,27.59000000000016,0.0048809067596083,16.19,21.01,14.49
65,300114.SZ,20220127,5399.9153,0.53,32.3843,43.23999999999995,0.0080075330070454,16.19,21.01,14.39
66,300114.SZ,20220126,4942.1873,0.52,32.7443,-228.89999999999995,-0.0463155251117253,16.19,21.01,14.55
67,300114.SZ,20220125,10330.292,0.52,32.4293,-1317.2600000000002,-0.1275143045327276,16.19,21.01,14.41
68,300114.SZ,20220124,5735.3354,0.52,34.1846,261.87999999999994,0.0456607995410346,16.19,21.01,15.19
69,300114.SZ,20220121,8736.065200000001,0.51,34.0946,-1195.06,-0.1367961402119571,16.19,21.01,15.15
70,300114.SZ,20220120,8739.7819,0.51,34.0271,-1406.23,-0.1608998961404288,16.19,21.01,15.12
71,300114.SZ,20220119,10724.8486,0.52,34.5672,-597.69,-0.0557294580363586,16.19,21.01,15.36
72,300114.SZ,20220118,10282.3977,0.52,35.3549,-420.9600000000002,-0.0409398675563774,16.19,21.01,15.71
73,300114.SZ,20220112,7516.2818,0.52,35.85,1323.1,0.1760311860579788,16.19,21.01,15.93
74,300114.SZ,20220111,10197.6414,0.52,35.1973,-572.9999999999999,-0.0561894635753714,16.19,21.01,15.64
75,300114.SZ,20220110,11404.8186,0.53,36.12,697.3899999999999,0.0611487148072657,16.19,21.01,16.05
76,300114.SZ,20220107,20278.99,0.54,35.2424,-3341.989999999999,-0.1648006138372768,16.19,21.01,15.66
77,300114.SZ,20220105,26685.4572,0.55,37.8079,-2221.59,-0.0832509626254408,16.19,21.01,16.8
78,300114.SZ,20220104,21664.5412,0.55,39.7433,-334.92,-0.0154593626935427,16.19,21.01,17.66
79,300114.SZ,20211230,26841.9881,0.55,39.4732,1646.7700000000002,0.0613505226909775,16.19,21.01,17.54
80,300114.SZ,20211229,11758.8776,0.53,38.1905,-291.97000000000014,-0.0248297507578444,16.19,21.01,16.97
81,300114.SZ,20211228,7957.8893,0.53,38.0104,244.14,0.0306789892138861,16.19,21.01,16.89
82,300114.SZ,20211223,11087.9885,0.52,37.7854,528.2300000000001,0.0476398401747981,16.19,21.01,16.79
83,300114.SZ,20211222,11954.848,0.52,37.9654,383.2999999999996,0.0320623064383587,16.19,21.01,16.87
84,300114.SZ,20211217,28279.9457,0.52,39.2032,-1664.6899999999996,-0.0588646816249014,16.19,21.01,17.42
85,300114.SZ,20211216,35756.2668,0.57,40.6885,4185.800000000001,0.117064793800006,16.19,21.01,18.08
86,300114.SZ,20211215,12795.8454,0.52,38.258,-2102.28,-0.1642939512226366,16.19,21.01,17.0
87,300114.SZ,20211213,16965.2617,0.53,38.5956,-1245.6499999999996,-0.0734235652845838,16.19,21.01,17.15
88,300114.SZ,20211210,20945.9123,0.53,38.9106,-2259.8100000000004,-0.1078878765285387,16.19,21.01,17.29
89,300114.SZ,20211209,19056.2063,0.52,39.8108,-466.4799999999997,-0.0244791640401164,16.19,21.01,17.69
90,300114.SZ,20211208,29710.6834,0.57,40.2834,-230.5599999999995,-0.0077601715482586,16.19,21.01,17.9
91,300114.SZ,20211207,25938.7574,0.52,38.6631,-2160.6000000000004,-0.0832962029245086,16.19,21.01,17.18
92,300114.SZ,20211206,26996.0576,0.53,40.4409,-1003.1300000000006,-0.0371583886381988,16.19,21.01,17.97
93,300114.SZ,20211201,19670.1919,0.52,39.6083,-1529.4599999999998,-0.0777552149859809,16.19,21.01,17.6
94,300114.SZ,20211130,31811.613900000004,0.54,40.1934,2447.1399999999994,0.0769259933712448,16.19,21.01,17.86
95,300114.SZ,20211129,25433.2343,0.54,39.7208,1960.28,0.0770755294775859,16.19,21.01,17.65
96,300114.SZ,20211125,25955.985500000003,0.55,38.6181,-721.9600000000005,-0.0278147789842154,16.19,21.01,17.16
97,300114.SZ,20211124,16345.1978,0.54,37.5378,-3563.73,-0.2180291755172274,16.19,21.01,16.68
98,300114.SZ,20211123,17557.516200000002,0.53,38.4155,-558.5000000000002,-0.0318097385551607,16.19,21.01,17.07
99,300114.SZ,20211122,25399.0737,0.53,38.348,-327.9099999999995,-0.0129103133394978,16.19,21.01,17.04
100,300114.SZ,20211119,24776.2084,0.54,38.438,2952.9300000000003,0.1191840959813689,16.19,21.01,17.08
101,300114.SZ,20211118,20934.1582,0.57,37.3128,604.7600000000001,0.0288886705747738,16.19,21.01,16.58
102,300114.SZ,20211112,28642.868800000004,0.59,38.0554,2917.86,0.1018703824806822,16.19,21.01,16.91
103,300114.SZ,20211111,21929.3875,0.59,36.7952,525.9300000000001,0.0239828859789175,16.19,21.01,16.35
104,300114.SZ,20211110,34265.137,0.6,37.2228,1288.6699999999998,0.0376087800261822,16.19,21.01,16.54
105,300114.SZ,20211108,24750.0176,0.56,33.8246,-3761.13,-0.151964740421033,16.19,21.01,15.03
106,300114.SZ,20211105,17616.778299999998,0.57,35.0623,-1182.0600000000006,-0.0670985341286835,16.19,21.01,15.58
107,300114.SZ,20211103,14349.0346,0.6,34.5222,568.7500000000001,0.0396368129184105,16.19,21.01,15.34
108,300114.SZ,20211101,19247.3871,0.58,33.9596,-266.37999999999994,-0.0138398006241584,16.19,21.01,15.09
109,300114.SZ,20211029,12588.5223,0.56,32.1592,97.93,0.0077793086167071,16.19,21.01,14.29
110,300114.SZ,20211028,16536.3436,0.54,31.5741,412.9099999999999,0.0249698488364743,16.19,21.01,14.03
111,300114.SZ,20211027,28444.9266,0.55,32.0017,-181.89999999999984,-0.0063948134779155,16.19,21.01,14.22
112,300114.SZ,20211022,7103.6513,0.53,34.2071,91.48000000000012,0.0128778843634962,25.93,31.23,15.2
113,300114.SZ,20211021,7755.4187,0.53,34.3872,100.68999999999994,0.0129831803923107,25.93,31.23,15.28
114,300114.SZ,20211019,6957.349099999999,0.53,34.7473,-48.53999999999997,-0.006976795227941,25.93,31.23,15.44
115,300114.SZ,20211018,9682.3095,0.54,34.6572,-534.38,-0.0551913776356767,25.93,31.23,15.4
116,300114.SZ,20211015,8788.2721,0.53,34.2972,28.159999999999968,0.0032042703821152,25.93,31.23,15.24
117,300114.SZ,20211013,16549.54,0.53,33.2619,472.4899999999999,0.0285500382487972,25.93,31.23,14.78
118,300114.SZ,20211011,16859.5729,0.54,36.2101,3695.09,0.2191686599605379,25.93,31.23,16.09
119,300114.SZ,20211008,7047.4292000000005,0.54,35.7825,-95.43999999999986,-0.0135425269685575,25.93,31.23,15.9
120,300114.SZ,20210929,7884.367200000001,0.56,34.9948,-1045.6,-0.1326168573173507,25.93,31.23,15.55
121,300114.SZ,20210928,5848.6305,0.56,36.2326,180.49,0.0308602159086644,25.93,31.23,16.1
122,300114.SZ,20210927,10054.5684,0.56,36.1876,-1422.48,-0.1414759881687214,25.93,31.23,16.08
123,300114.SZ,20210924,6832.205800000001,0.56,37.3803,-517.06,-0.0756798046101011,25.93,31.23,16.61
124,300114.SZ,20210923,8943.069800000001,0.57,38.303,11.1400000000001,0.0012456572797855,25.93,31.23,17.02
125,300114.SZ,20210917,11063.3859,0.59,37.2903,-861.9100000000001,-0.0779065295010635,25.93,31.23,16.57
126,300114.SZ,20210916,11377.7191,0.59,38.078,-1186.51,-0.1042836432831251,25.93,31.23,16.92
127,300114.SZ,20210915,16173.1258,0.6,39.1582,-1946.53,-0.1203558312765983,25.93,31.23,17.4
128,300114.SZ,20210914,12360.1199,0.58,39.5858,621.8799999999999,0.0503134277847903,25.93,31.23,17.59
129,300114.SZ,20210913,15360.982999999998,0.63,39.8558,-2264.8600000000006,-0.147442386987864,25.93,31.23,17.71
130,300114.SZ,20210910,18208.9099,0.62,41.1836,-1374.56,-0.0754883190453921,25.93,31.23,18.3
131,300114.SZ,20210909,16521.1812,0.62,41.9037,920.7299999999996,0.0557302767189551,25.93,31.23,18.62
132,300114.SZ,20210907,15996.421599999998,0.65,41.8137,49.27000000000021,0.0030800638562814,25.93,31.23,18.58
133,300114.SZ,20210906,14186.818,0.68,41.1836,-537.0300000000002,-0.0378541544693108,25.93,31.23,18.3
134,300114.SZ,20210902,22239.854,0.69,42.7139,-5050.42,-0.2270887209961,25.93,31.23,18.98
135,300114.SZ,20210901,38988.132,0.74,41.8137,-8480.44,-0.217513370478996,25.93,31.23,18.58
136,300114.SZ,20210831,19708.9588,0.7,44.8519,-1089.71,-0.0552900846289252,25.93,31.23,19.93
137,300114.SZ,20210830,29834.8286,0.71,45.2119,379.9699999999998,0.0127357862548605,25.93,31.23,20.09
138,300114.SZ,20210826,26835.946000000004,0.79,44.3118,-2972.32,-0.1107589052385184,28.69,19.45,19.69
139,300114.SZ,20210825,33623.1142,0.77,45.0094,-1270.7299999999996,-0.0377933463402982,28.69,19.45,20.0
140,300114.SZ,20210824,38136.9219,0.73,46.3597,-1501.0100000000002,-0.0393584464927674,28.69,19.45,20.6
141,300114.SZ,20210823,37971.0585,0.72,47.1473,4702.219999999999,0.1238369480798118,28.69,19.45,20.95
142,300114.SZ,20210820,31638.143300000003,0.8,44.8744,-156.5699999999988,-0.0049487733371508,28.69,19.45,19.94
143,300114.SZ,20210819,51031.9522,0.82,46.8098,2544.289999999999,0.0498568032441447,28.69,19.45,20.8
144,300114.SZ,20210818,24988.9205,0.9,43.6816,1802.61,0.072136369396189,28.69,19.45,19.41
145,300114.SZ,20210817,23620.3511,0.99,42.8039,-2227.26,-0.0942941106408871,28.69,19.45,19.02
146,300114.SZ,20210816,30313.291600000004,1.01,43.4341,-62.46000000000004,-0.0020604822737231,28.69,19.45,19.3
147,300114.SZ,20210813,36553.9135,1.02,44.2442,1519.4099999999992,0.0415662744291387,28.69,19.45,19.66
148,300114.SZ,20210812,30310.8862,1.09,42.5564,-1330.480000000001,-0.04389446059812,28.69,19.45,18.91
149,300114.SZ,20210811,32302.8975,1.0,43.7716,-1779.41,-0.0550851514171445,28.69,19.45,19.45
150,300114.SZ,20210810,57283.10400000001,0.95,44.2217,-454.9299999999994,-0.0079417833223562,28.69,19.45,19.65
151,300114.SZ,20210809,45777.4296,0.85,42.2413,-1784.680000000001,-0.0389860246762304,28.69,19.45,18.77
152,300114.SZ,20210806,35959.8635,0.84,41.9938,1598.7100000000005,0.0444581776568757,28.69,19.45,18.66
153,300114.SZ,20210805,22318.8692,0.93,39.8558,834.7400000000007,0.0374006403514386,28.69,19.45,17.71
154,300114.SZ,20210804,21523.9424,0.98,39.6308,1226.9699999999998,0.057004891445909,28.69,19.45,17.61
155,300114.SZ,20210803,13283.7057,0.96,37.2903,-72.11000000000001,-0.005428455103458,28.69,19.45,16.57
156,300114.SZ,20210802,24009.291,0.97,38.2355,-1514.5600000000004,-0.0630822459522024,28.69,19.45,16.99
157,300114.SZ,20210730,10791.1661,1.04,34.9498,-944.74,-0.0875475357570485,28.69,19.45,15.53
158,300114.SZ,20210729,20393.764000000003,1.14,34.9723,-5895.089999999999,-0.2890633627024417,28.69,19.45,15.54
159,300114.SZ,20210727,22259.4426,0.9,35.76,-4106.130000000001,-0.1844668832812552,28.69,19.45,15.89
160,300114.SZ,20210726,30437.355,0.84,38.1905,-3483.9,-0.114461325565247,28.69,19.45,16.97
161,300114.SZ,20210722,11176.9463,0.92,36.6602,-1021.8200000000002,-0.0914221087382338,28.69,19.45,16.29
162,300114.SZ,20210721,12794.0651,0.93,37.2453,-50.450000000000045,-0.0039432345861676,28.69,19.45,16.55
163,300114.SZ,20210720,23790.5251,1.04,37.3128,-4974.6,-0.2091000505070819,28.69,19.45,16.58
164,300114.SZ,20210719,21364.0,0.93,36.03,-1252.8000000000004,-0.0586407039880172,28.69,19.45,16.01
165,300114.SZ,20210716,20779.1189,0.92,36.2101,3379.4700000000007,0.1626377911529251,28.69,19.45,16.09
166,300114.SZ,20210715,11084.7397,0.92,35.2649,1074.65,0.0969486004258629,28.69,19.45,15.67
167,300114.SZ,20210714,17526.3671,1.09,34.9948,193.4699999999997,0.0110387965113431,28.69,19.45,15.55
168,300114.SZ,20210713,18668.5336,1.08,35.94,-758.2699999999998,-0.0406175448081256,28.69,19.45,15.97
169,300114.SZ,20210712,21808.3339,1.09,36.6602,-1520.6600000000003,-0.0697283894759149,28.69,19.45,16.29
170,300114.SZ,20210708,31818.6355,0.8,38.1905,90.29000000000042,0.0028376452535181,28.69,19.45,16.97
171,300114.SZ,20210707,30067.9816,0.84,36.7952,-1170.2099999999996,-0.0389188079056161,28.69,19.45,16.35
172,300114.SZ,20210706,8073.2256,0.73,34.0721,-189.40999999999997,-0.0234615021782619,28.69,19.45,15.14
173,300114.SZ,20210705,7217.342500000001,0.8,33.577,-1427.46,-0.1977819398206472,28.69,19.45,14.92
174,300114.SZ,20210702,5188.9439,0.78,32.9244,-186.1200000000001,-0.0358685704811724,28.69,19.45,14.63
175,300114.SZ,20210630,4965.6139,0.72,34.2071,-796.57,-0.1604172245449852,28.69,19.45,15.2
176,300114.SZ,20210629,7918.917299999999,0.72,34.1396,302.17999999999995,0.0381592569479163,28.69,19.45,15.17
177,300114.SZ,20210625,8506.4341,0.67,33.9146,-909.22,-0.1068861510371308,28.69,19.45,15.07
178,300114.SZ,20210624,8193.5835,0.62,34.1171,-773.07,-0.0943506586586931,28.69,19.45,15.16
179,300114.SZ,20210622,11155.522,0.59,34.7698,128.50999999999988,0.0115198553684892,28.69,19.45,15.45
180,300114.SZ,20210621,9337.0764,0.61,34.5897,607.19,0.0650299916149342,28.69,19.45,15.37
181,300114.SZ,20210618,9035.3825,0.6,33.8696,490.05,0.0542367741487424,28.69,19.45,15.05
182,300114.SZ,20210617,12187.922,0.67,33.442,-2286.5,-0.1876037605097899,28.69,19.45,14.86
183,300114.SZ,20210616,6915.5546,0.58,33.7345,-184.4400000000001,-0.0266703121684557,28.69,19.45,14.99
184,300114.SZ,20210615,7922.2291,0.59,33.4645,-1015.69,-0.1282076025799355,28.69,19.45,14.87
185,300114.SZ,20210610,7187.916499999999,0.47,34.0046,-283.3599999999999,-0.0394217155972805,28.69,19.45,15.11
186,300114.SZ,20210609,10445.9723,0.44,34.0046,-1511.85,-0.1447304239931787,28.69,19.45,15.11
187,300114.SZ,20210608,11972.9575,0.45,34.2747,656.83,0.0548594614154439,28.69,19.45,15.23
188,300114.SZ,20210607,19725.6788,0.54,34.0721,1477.06,0.0748800593873605,28.69,19.45,15.14
189,300114.SZ,20210604,20006.2095,0.55,33.3295,-257.4000000000001,-0.012866005426965,28.69,19.45,14.81
190,300114.SZ,20210603,12787.1416,0.43,31.9567,-219.2700000000001,-0.017147694681038,28.69,19.45,14.1498
191,300114.SZ,20210602,6873.5957,0.56,31.2365,-964.08,-0.1402584676314319,28.69,19.45,13.831
192,300114.SZ,20210601,8981.550500000001,0.57,31.7316,-1430.6,-0.1592820749602198,28.69,19.45,14.0502
193,300114.SZ,20210531,16599.557999999997,0.53,32.1142,2337.56,0.1408206170308872,28.69,19.45,14.2196
194,300114.SZ,20210528,6532.4489,0.39,30.4489,-248.48999999999995,-0.0380393331511556,28.69,19.45,13.4822
195,300114.SZ,20210527,7502.397800000001,0.35,30.5389,451.4,0.0601674307379435,28.69,19.45,13.5221
196,300114.SZ,20210526,13965.799,0.34,30.3813,380.6199999999996,0.0272537217526902,28.69,19.45,13.4523
197,300114.SZ,20210525,7073.5913,0.32,29.6837,81.85000000000005,0.0115712085316549,28.69,19.45,13.1434
198,300114.SZ,20210524,7040.118,0.31,29.1661,613.19,0.0870993923681393,28.69,19.45,12.9142
199,300114.SZ,20210521,5037.932,0.24,28.3109,-308.99999999999994,-0.0613346905039607,28.69,19.45,12.5356
200,300114.SZ,20210514,4842.6172,0.26,29.2336,-214.87,-0.0443706349533471,28.69,19.45,12.9441
201,300114.SZ,20210510,3834.6905,0.17,28.4009,-494.2399999999999,-0.1288865424732452,28.69,19.45,12.5754
202,300114.SZ,20210507,4142.456700000001,0.17,28.806,-497.01,-0.1199795280901789,28.69,19.45,12.7548
203,300114.SZ,20210506,3833.9604,0.18,29.3686,-43.38999999999999,-0.01131727912474,28.69,19.45,13.0039
204,300114.SZ,20210429,3739.9679,0.19,29.4361,-456.65,-0.1220999784516867,28.69,19.45,13.0338
205,300114.SZ,20210428,5168.1655,0.2,29.4361,-263.4500000000001,-0.0509755347424536,28.69,19.45,13.0338
206,300114.SZ,20210427,5605.6737,0.22,29.9087,-71.05000000000007,-0.0126746585339064,13.93,23.58,13.2431
207,300114.SZ,20210426,7942.132799999999,0.26,30.4714,318.39,0.0400887278036952,13.93,23.58,13.4922
208,300114.SZ,20210423,7864.354700000001,0.28,29.9763,-858.77,-0.1091977705430809,13.93,23.58,13.2729
209,300114.SZ,20210421,5573.086,0.3,30.5614,-461.76,-0.0828553515951485,13.93,23.58,13.532
210,300114.SZ,20210420,7407.9519,0.31,30.7639,-1145.0499999999995,-0.1545703880717691,13.93,23.58,13.6217
211,300114.SZ,20210419,12650.6044,0.29,31.2365,449.47000000000014,0.0355295277433543,13.93,23.58,13.831
212,300114.SZ,20210415,5364.2196,0.28,30.1563,203.27,0.0378936760903673,13.93,23.58,13.3527
213,300114.SZ,20210414,8280.7902,0.34,30.0213,273.26,0.0329992661811429,13.93,23.58,13.2929
214,300114.SZ,20210413,7017.45,0.31,28.9635,-322.74999999999994,-0.0459924901495557,13.93,23.58,12.8245
215,300114.SZ,20210401,5024.6778,0.7,29.5487,-857.94,-0.170745276443397,13.93,23.58,13.0836
216,300114.SZ,20210331,7107.3752,0.7,29.8637,-882.6499999999999,-0.1241878999155693,13.93,23.58,13.2231
217,300114.SZ,20210330,8981.519400000001,0.68,30.1563,569.6299999999999,0.0634224538890379,13.93,23.58,13.3527
218,300114.SZ,20210326,6091.882100000001,0.75,29.7287,-293.94000000000005,-0.0482510979652741,13.93,23.58,13.1633
219,300114.SZ,20210325,6551.443,0.68,29.6162,250.86,0.0382908009731596,13.93,23.58,13.1135
220,300114.SZ,20210324,7598.9246,0.66,29.4812,-1641.34,-0.2159963529576277,14.87,18.73,13.0537
221,300114.SZ,20210323,8000.5695,0.58,29.7962,-562.0699999999999,-0.0702537488112564,14.87,18.73,13.1932
222,300114.SZ,20210322,11210.6401,0.45,29.8187,384.96,0.0343388063987532,14.87,18.73,13.2032
223,300114.SZ,20210319,13495.4378,0.35,29.3236,-804.9399999999998,-0.0596453417761667,14.87,18.73,12.984
224,300114.SZ,20210318,12783.2198,0.24,29.0086,820.1999999999998,0.0641622386873141,14.87,18.73,12.8445
225,300114.SZ,20210315,5391.9768,0.21,34.4862,91.90000000000008,0.0170438418800318,14.87,18.73,12.3562
226,300114.SZ,20210312,4552.7383,0.22,34.0412,-591.39,-0.1298976486304956,14.87,18.73,12.1968
227,300114.SZ,20210311,5380.5776,0.23,34.3193,-825.47,-0.1534166146028634,14.87,18.73,12.2964
228,300114.SZ,20210310,6824.3765,0.23,33.3459,-1164.21,-0.1705958046130661,14.87,18.73,11.9476
229,300114.SZ,20210309,7919.4517,0.2,34.069,-1139.18,-0.1438458170027099,14.87,18.73,12.2067
230,300114.SZ,20210308,9777.7077,0.22,35.4318,-1506.36,-0.1540606496142239,14.87,18.73,12.695
231,300114.SZ,20210304,8787.383,0.17,36.6277,-317.1000000000001,-0.0360858289663714,14.87,18.73,13.1235
232,300114.SZ,20210302,8124.741099999999,0.16,36.7945,188.68999999999997,0.023224124643184,14.87,18.73,13.1833
233,300114.SZ,20210226,6007.543,0.19,35.7933,-616.79,-0.1026692609607621,14.87,18.73,12.8245
234,300114.SZ,20210225,6685.0515,0.22,35.6821,-782.4800000000001,-0.1170492104660674,14.87,18.73,12.7847
235,300114.SZ,20210224,9030.4642,0.22,36.2939,-106.48999999999982,-0.0117923063135558,14.87,18.73,13.0039
236,300114.SZ,20210223,10329.2741,0.23,36.3773,816.72,0.0790684797492207,14.87,18.73,13.0338
237,300114.SZ,20210219,7330.318499999999,0.31,35.7933,-299.04,-0.0407949531797288,14.87,18.73,12.8245
238,300114.SZ,20210210,7284.3637,0.33,34.1524,193.94000000000003,0.0266241511252383,14.87,18.73,12.2366
239,300114.SZ,20210209,11041.1382,0.32,34.2637,503.32,0.0455858799050264,14.87,18.73,12.2765
240,300114.SZ,20210208,7729.669100000001,0.3,32.0944,-210.1599999999999,-0.0271887447290596,14.87,18.73,11.4992
241,300114.SZ,20210204,10061.9473,0.25,32.8453,-1278.22,-0.1270350521513862,14.87,18.73,11.7683
