,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,000531.SZ,20181220,472.238,0.0,18.0344,0.0,0.0,6.78,-50.97,4.85
36,000531.SZ,20181219,431.8949,0.0,17.9972,-20.67,-0.0478588656638455,6.78,-50.97,4.84
37,000531.SZ,20181218,484.8907,0.0,18.2947,-1.6799999999999995,-0.003464698333047,6.78,-50.97,4.92
38,000531.SZ,20181217,587.1195,0.0,18.5178,-24.3,-0.0413885077910033,6.78,-50.97,4.98
39,000531.SZ,20181214,948.9953,0.0,18.4434,-72.24000000000001,-0.0761226109339003,6.78,-50.97,4.96
40,000531.SZ,20181213,1067.95,0.0,18.7781,-252.53000000000003,-0.2364623811976216,6.78,-50.97,5.05
41,000531.SZ,20181212,387.7251,0.0,18.8153,-21.77,-0.0561480285903595,6.78,-50.97,5.06
42,000531.SZ,20181211,298.1747,0.0,18.8896,0.0,0.0,6.78,-50.97,5.08
43,000531.SZ,20181210,287.34520000000003,0.0,18.8896,0.0,0.0,6.78,-50.97,5.08
44,000531.SZ,20181207,386.6671,0.0,19.2615,0.0,0.0,6.78,-50.97,5.18
45,000531.SZ,20181206,471.8521,0.0,19.1871,-45.830000000000005,-0.0971278924052685,6.78,-50.97,5.16
46,000531.SZ,20181205,453.3911,0.0,19.4474,-5.1200000000000045,-0.0112926786608735,6.78,-50.97,5.23
47,000531.SZ,20181204,747.175,0.0,19.6333,130.48000000000002,0.174631110516278,6.78,-50.97,5.28
48,000531.SZ,20181203,878.9811,0.0,19.4102,14.700000000000015,0.0167239090806389,6.78,-50.97,5.22
49,000531.SZ,20181130,851.0328,0.0,19.1127,73.26,0.0860836386094637,6.78,-50.97,5.14
50,000531.SZ,20181129,555.3934,0.0,18.4434,-74.62,-0.1343552156003294,6.78,-50.97,4.96
51,000531.SZ,20181128,267.4365,0.0,19.0384,0.0,0.0,6.78,-50.97,5.12
52,000531.SZ,20181127,551.5869,0.0,18.8153,-63.5,-0.1151223859739961,6.78,-50.97,5.06
53,000531.SZ,20181126,435.4878,0.0,19.0384,43.8,0.100576870350903,6.78,-50.97,5.12
54,000531.SZ,20181123,1507.7056,0.0,18.964,126.71999999999998,0.0840482385951209,6.78,-50.97,5.1
55,000531.SZ,20181122,651.1676,0.0,19.373,97.9,0.1503453181638644,6.78,-50.97,5.21
56,000531.SZ,20181121,1234.0444,0.0,19.559,-5.170000000000016,-0.0041894764888524,6.78,-50.97,5.26
57,000531.SZ,20181120,1294.3407,0.0,19.2615,30.15000000000001,0.0232937123896359,6.78,-50.97,5.18
58,000531.SZ,20181119,1792.0760999999998,0.0,19.7449,-69.47999999999996,-0.0387706749730103,6.78,-50.97,5.31
59,000531.SZ,20181116,3001.3436,0.0,19.5961,-62.22000000000003,-0.0207307154035945,6.78,-50.97,5.27
60,000531.SZ,20181115,1242.8045,0.0,19.0756,-95.2,-0.0766009456837338,6.78,-50.97,5.13
61,000531.SZ,20181114,1380.3012,0.0,18.8525,-62.63,-0.0453741545685825,6.78,-50.97,5.07
62,000531.SZ,20181113,2259.8336,0.0,19.1127,375.33,0.1660874499786179,6.78,-50.97,5.14
63,000531.SZ,20181112,1136.1356,0.0,18.3319,231.76,0.2039897350281075,6.78,-50.97,4.93
64,000531.SZ,20181109,544.1423,0.0,17.6997,-167.78,-0.3083384622000532,6.78,-50.97,4.76
65,000531.SZ,20181108,1035.8076,0.0,17.8485,261.87,0.2528172220400777,6.78,-50.97,4.8
66,000531.SZ,20181107,617.1491,0.0,17.5882,-70.68,-0.1145266192561894,6.78,-50.97,4.73
67,000531.SZ,20181106,761.0887,0.0,17.7369,-159.67,-0.2097915788264889,6.78,-50.97,4.77
68,000531.SZ,20181105,867.6487,0.0,17.8857,54.6,0.0629286945280964,6.78,-50.97,4.81
69,000531.SZ,20181102,1960.4309,0.0,17.8485,198.75000000000009,0.1013807729719012,6.78,-50.97,4.8
70,000531.SZ,20181101,3072.4902,0.0,17.5882,443.87,0.1444658798260772,6.78,-50.97,4.73
71,000531.SZ,20181031,2357.1781,0.0,17.2535,106.80999999999996,0.0453126558404729,6.78,-50.97,4.64
72,000531.SZ,20181030,2244.7534,0.0,17.0304,344.1599999999999,0.1533175091749498,6.78,-50.97,4.58
73,000531.SZ,20181029,1064.5956,0.0,16.2867,199.76,0.1876393252048007,6.78,-50.97,4.38
74,000531.SZ,20181026,1790.0624,0.0,16.547,313.47,0.1751168003975727,1.53,-65.95,4.45
75,000531.SZ,20181025,612.6807,0.0,15.6918,32.94,0.0537637304390361,1.53,-65.95,4.22
76,000531.SZ,20181024,639.9511,0.0,15.3943,30.29,0.0473317414408694,1.53,-65.95,4.14
77,000531.SZ,20181023,708.3376000000001,0.0,15.3199,-5.670000000000002,-0.008004657666062,1.53,-65.95,4.12
78,000531.SZ,20181022,1430.7053,0.0,15.8033,51.99999999999997,0.036345710049442,1.53,-65.95,4.25
79,000531.SZ,20181019,741.0341999999999,0.0,14.8365,20.489999999999995,0.0276505456833166,1.53,-65.95,3.99
80,000531.SZ,20181018,453.8732,0.0,14.5391,17.28,0.0380723074197815,1.53,-65.95,3.91
81,000531.SZ,20181016,570.6338,0.0,14.7994,-32.11999999999999,-0.0562882885661522,1.53,-65.95,3.98
82,000531.SZ,20181015,516.2395,0.0,15.2456,-4.6399999999999935,-0.0089880762708006,1.53,-65.95,4.1
83,000531.SZ,20181012,1056.775,0.0,15.6174,128.61,0.1217004565777956,1.53,-65.95,4.2
84,000531.SZ,20181011,1406.0139,0.0,16.1008,-239.26,-0.1701690146875504,1.53,-65.95,4.33
85,000531.SZ,20181010,378.8842,0.0,17.8113,-58.42,-0.1541895914371726,1.53,-65.95,4.79
86,000531.SZ,20181009,264.4147,0.0,17.8485,0.4899999999999949,0.0018531496168707,1.53,-65.95,4.8
87,000531.SZ,20181008,580.7653,0.0,17.8485,71.6,0.1232856026350059,1.53,-65.95,4.8
88,000531.SZ,20180928,426.3129,0.0,18.1831,-99.18,-0.2326460212674775,1.53,-65.95,4.89
89,000531.SZ,20180927,547.096,0.0,18.1088,40.580000000000005,0.0741734540190387,1.53,-65.95,4.87
90,000531.SZ,20180926,841.7935,0.0,18.2947,-205.58,-0.2442166635879226,1.53,-65.95,4.92
91,000531.SZ,20180921,693.6225999999999,0.0,18.4434,30.480000000000015,0.0439432048494383,1.53,-65.95,4.96
92,000531.SZ,20180920,960.0037,0.0,18.3691,-135.92999999999998,-0.1415932042761918,1.53,-65.95,4.94
93,000531.SZ,20180919,1730.8588,0.0,18.555,12.560000000000002,0.0072565133562599,1.53,-65.95,4.99
94,000531.SZ,20180918,914.871,0.0,18.146,78.06,0.0853235046252422,1.53,-65.95,4.88
95,000531.SZ,20180917,1339.5711,0.0,18.1088,115.0,0.0858483734084738,1.53,-65.95,4.87
96,000531.SZ,20180914,272.7611,0.0,17.9228,-14.59,-0.0534900321196827,1.53,-65.95,4.82
97,000531.SZ,20180913,341.8223,0.0,17.9972,70.3,0.2056624158224902,1.53,-65.95,4.84
98,000531.SZ,20180912,495.1439,0.0,17.9228,96.86,0.1956198995887862,1.53,-65.95,4.82
99,000531.SZ,20180911,241.5316,0.0,17.8113,24.07,0.099655697225539,1.53,-65.95,4.79
100,000531.SZ,20180910,324.8299,0.0,17.8113,18.56,0.0571375972470514,1.53,-65.95,4.79
101,000531.SZ,20180907,327.3794,0.0,17.7741,100.84,0.3080218242198501,1.53,-65.95,4.78
102,000531.SZ,20180906,367.1668,0.0,17.6997,8.089999999999996,0.0220335825570285,1.53,-65.95,4.76
103,000531.SZ,20180905,506.7173,0.0,17.8857,-51.84,-0.1023055656477487,1.53,-65.95,4.81
104,000531.SZ,20180904,766.3023000000001,0.0,18.1831,220.86,0.2882152382943389,1.53,-65.95,4.89
105,000531.SZ,20180903,427.2915,0.0,18.0716,86.62,0.2027187528888358,1.53,-65.95,4.86
106,000531.SZ,20180831,517.4368999999999,0.0,18.0344,10.349999999999994,0.0200024389447292,1.53,-65.95,4.85
107,000531.SZ,20180830,769.0832,0.0,18.2203,200.29,0.2604269603080655,1.53,-65.95,4.9
108,000531.SZ,20180829,255.7087,0.0,18.2575,-8.86,-0.0346488015464471,1.53,-65.95,4.91
109,000531.SZ,20180828,379.7012,0.0,18.2947,-34.41,-0.09062389057501,1.53,-65.95,4.92
110,000531.SZ,20180827,836.4699,0.0,18.4434,41.88999999999999,0.0500795067461482,1.53,-65.95,4.96
111,000531.SZ,20180824,313.9909,0.0,18.1088,-48.5,-0.1544630752037718,1.53,-65.95,4.87
112,000531.SZ,20180823,471.6557,0.0,18.146,-14.429999999999993,-0.0305943509216574,1.53,-65.95,4.88
113,000531.SZ,20180822,436.9892,0.0,18.146,-34.67999999999999,-0.0793612290646999,1.53,-65.95,4.88
114,000531.SZ,20180821,648.2003,0.0,18.4806,118.57999999999998,0.1829372803437456,1.53,-65.95,4.97
115,000531.SZ,20180820,1056.494,0.0,18.2947,393.19,0.3721649152763763,1.53,-65.95,4.92
116,000531.SZ,20180817,453.0009,0.0,18.4434,115.81,0.2556507062127249,-6.85,-91.18,4.96
117,000531.SZ,20180816,568.3593,0.0,18.555,-83.79999999999998,-0.1474419438548819,-6.85,-91.18,4.99
118,000531.SZ,20180815,470.6124,0.0,18.7781,-55.05,-0.1169752433212554,-6.85,-91.18,5.05
119,000531.SZ,20180814,348.2987,0.0,19.0384,-31.33,-0.0899515272379713,-6.85,-91.18,5.12
120,000531.SZ,20180813,949.0237,0.0,19.0012,89.24000000000001,0.0940334788267142,-6.85,-91.18,5.11
121,000531.SZ,20180810,476.366,0.0,18.6665,-75.69000000000001,-0.1588904329864012,-6.85,-91.18,5.02
122,000531.SZ,20180809,718.6383,0.0,18.7037,46.34,0.0644830647072386,-6.85,-91.18,5.03
123,000531.SZ,20180808,552.7504,0.0,18.4062,-38.88,-0.0703391621245321,-6.85,-91.18,4.95
124,000531.SZ,20180807,596.9716000000001,0.0,18.4062,141.14999999999998,0.2364434086981691,-6.85,-91.18,4.95
125,000531.SZ,20180806,710.246,0.0,17.8485,137.44,0.1935104175173109,-6.85,-91.18,4.8
126,000531.SZ,20180803,433.0043,0.0,18.1088,0.0,0.0,-6.85,-91.18,4.87
127,000531.SZ,20180802,1104.1294,0.0,18.2203,-248.24000000000004,-0.2248287202568829,-6.85,-91.18,4.9
128,000531.SZ,20180801,660.8057,0.0,18.964,-86.19,-0.130431683625005,-6.85,-91.18,5.1
129,000531.SZ,20180731,618.5548,0.0,19.2987,89.26,0.1443041101612985,-6.85,-91.18,5.19
130,000531.SZ,20180730,716.427,0.0,19.1127,23.060000000000016,0.0321875082876552,-6.85,-91.18,5.14
131,000531.SZ,20180727,874.0504999999999,0.0,19.3359,-35.66,-0.0407985579780573,-6.85,-91.18,5.2
132,000531.SZ,20180726,1031.8706,0.0,19.3359,-11.310000000000002,-0.0109606766584879,-6.85,-91.18,5.2
133,000531.SZ,20180725,1325.6469,0.0,19.2243,-16.369999999999976,-0.0123486880254462,-6.85,-91.18,5.17
134,000531.SZ,20180724,2812.8336,0.0,19.559,-172.25,-0.0612371808982941,-6.85,-91.18,5.26
135,000531.SZ,20180723,633.5977,0.0,18.7409,69.68,0.1099751466900842,-6.85,-91.18,5.04
136,000531.SZ,20180720,787.1313,0.0,18.555,34.599999999999994,0.0439570882265766,-6.85,-91.18,4.99
137,000531.SZ,20180719,444.4818,0.0,18.2947,-30.35,-0.0682817609179948,-6.85,-91.18,4.92
138,000531.SZ,20180718,757.7228,0.0,18.3319,101.58,0.1340595795718434,-6.85,-91.18,4.93
139,000531.SZ,20180717,625.5491,0.0,18.2575,-56.09999999999998,-0.0896812096764266,-6.85,-91.18,4.91
140,000531.SZ,20180716,447.0302,0.0,18.4062,36.19,0.0809564991358525,-6.85,-91.18,4.95
141,000531.SZ,20180713,385.4118,0.0,18.3691,2.869999999999997,0.0074465805146598,-6.85,-91.18,4.94
142,000531.SZ,20180712,763.427,0.0,18.4062,29.36,0.0384581629939732,-6.85,-91.18,4.95
143,000531.SZ,20180711,982.499,0.0,18.1088,9.599999999999994,0.0097710023114527,-6.85,-91.18,4.87
144,000531.SZ,20180710,1741.369,0.0,18.7037,-91.3,-0.052430013397505,-6.85,-91.18,5.03
145,000531.SZ,20180709,424.938,0.0,18.1088,35.239999999999995,0.0829297450451595,-6.85,-91.18,4.87
146,000531.SZ,20180706,460.3128,0.0,17.6997,-40.96,-0.0889829698413774,-6.85,-91.18,4.76
147,000531.SZ,20180705,589.1829,0.0,17.6997,-125.11,-0.2123449271864475,-6.85,-91.18,4.76
148,000531.SZ,20180704,426.1973,0.0,18.1831,-18.8,-0.0441110255743056,-6.85,-91.18,4.89
149,000531.SZ,20180703,376.4808,0.0,18.4062,27.6,0.0733105114523768,-6.85,-91.18,4.95
150,000531.SZ,20180629,952.1331,0.0,18.6665,-48.74,-0.0511903220253554,-6.85,-91.18,5.02
151,000531.SZ,20180628,1513.6011,0.0,18.555,92.63,0.061198422754846,-6.85,-91.18,4.99
152,000531.SZ,20180627,661.1105,0.0,18.0344,-77.42,-0.1171059906021761,-6.85,-91.18,4.85
153,000531.SZ,20180626,695.1795,0.0,18.5178,-60.43999999999998,-0.0869415740826649,-6.85,-91.18,4.8801
154,000531.SZ,20180625,632.6527,0.0,18.3691,-50.13,-0.0792377871777042,-6.85,-91.18,4.8409
155,000531.SZ,20180622,1279.7041,0.0,18.5922,112.06,0.0875671180548691,-6.85,-91.18,4.8997
156,000531.SZ,20180621,1893.6681,0.0,18.146,2.359999999999985,0.0012462585180581,-6.85,-91.18,4.7821
157,000531.SZ,20180620,1220.0997,0.0,19.1499,70.39000000000001,0.0576920066450307,-6.85,-91.18,5.0467
158,000531.SZ,20180619,1618.8609,0.0,19.0384,-299.52,-0.1850189846453144,-6.85,-91.18,5.0173
159,000531.SZ,20180615,1304.7948,0.0,21.1579,-70.52000000000004,-0.0540468125716013,-6.85,-91.18,5.5758
160,000531.SZ,20180614,462.9117,0.0,21.79,-156.8,-0.3387255063978724,-6.85,-91.18,5.7424
161,000531.SZ,20180613,375.3598,0.0,21.9759,-162.49,-0.4328913218730402,-6.85,-91.18,5.7914
162,000531.SZ,20180612,482.8523,0.0,22.4965,-0.7800000000000011,-0.0016154008171857,-6.85,-91.18,5.9286
163,000531.SZ,20180611,465.2967,0.0,22.5337,9.85,0.0211692883272114,-6.85,-91.18,5.9384
164,000531.SZ,20180608,731.8662999999999,0.0,22.4965,6.260000000000019,0.0085534748628267,-6.85,-91.18,5.9286
165,000531.SZ,20180607,1161.5785,0.0,22.794,164.51,0.1416262439430481,-6.85,-91.18,6.007
166,000531.SZ,20180606,642.357,0.0,22.5709,39.06999999999999,0.0608228757528912,-6.85,-91.18,5.9482
167,000531.SZ,20180605,778.015,0.0,22.794,227.3,0.2921537502490312,-6.85,-91.18,6.007
168,000531.SZ,20180604,442.13,0.0,22.0875,2.039999999999999,0.0046140275484585,-6.85,-91.18,5.8208
169,000531.SZ,20180601,496.4973,0.0,22.1619,-36.71,-0.0739379650201521,-6.85,-91.18,5.8404
170,000531.SZ,20180531,677.3181,0.0,22.3106,-215.37,-0.3179746709854646,-6.85,-91.18,5.8796
171,000531.SZ,20180530,1201.6111,0.0,22.2362,-123.46,-0.1027453890863691,-6.85,-91.18,5.86
172,000531.SZ,20180529,1798.6545999999998,0.0,22.9427,-178.68,-0.0993409184842937,-6.85,-91.18,6.0462
173,000531.SZ,20180528,1660.8779,0.0,23.6121,-396.9,-0.2389700049594254,-6.85,-91.18,6.2226
174,000531.SZ,20180525,3112.7234,0.0,24.2442,668.82,0.2148665056458277,-6.85,-91.18,6.3892
175,000531.SZ,20180524,848.2401,0.0,23.5377,-16.22999999999999,-0.0191337334794711,-6.85,-91.18,6.203
176,000531.SZ,20180523,1406.8977,0.0,23.4633,249.86999999999995,0.1776035315147646,-6.85,-91.18,6.1834
177,000531.SZ,20180521,804.4868,0.0,23.3146,-24.83,-0.0308643970292613,-6.85,-91.18,6.1442
178,000531.SZ,20180518,820.2413,0.0,23.0915,53.86999999999999,0.0656757956469638,-6.85,-91.18,6.0854
179,000531.SZ,20180517,1577.3275,0.0,22.9055,-472.52,-0.2995700005230366,-6.85,-91.18,6.0364
180,000531.SZ,20180516,985.6375,0.0,23.5005,40.47,0.0410597202318296,-6.85,-91.18,6.1932
181,000531.SZ,20180515,798.4543,0.0,23.7236,-143.66,-0.1799226330173186,-6.85,-91.18,6.252
182,000531.SZ,20180514,959.4907,0.0,23.7236,-196.23,-0.2045147493352463,-6.85,-91.18,6.252
183,000531.SZ,20180511,659.488,0.0,23.9095,-23.180000000000007,-0.035148478819933,-6.85,-91.18,6.301
184,000531.SZ,20180510,1341.0748,0.0,24.0954,96.01,0.0715918306719356,-6.85,-91.18,6.35
185,000531.SZ,20180509,1125.9568,0.0,23.798,-184.79,-0.1641181970747012,-6.85,-91.18,6.2716
186,000531.SZ,20180508,1356.467,0.0,24.1326,-259.05999999999995,-0.190981424538894,-6.85,-91.18,6.3598
187,000531.SZ,20180507,863.0788,0.0,24.207,-47.66000000000001,-0.055220913779831,-6.85,-91.18,6.3794
188,000531.SZ,20180504,1010.4211,0.0,24.0583,-54.920000000000016,-0.0543535759496709,-6.85,-91.18,6.3402
189,000531.SZ,20180503,924.5527,0.0,24.0954,-241.69,-0.2614128972853575,-6.85,-91.18,6.35
190,000531.SZ,20180502,616.9644000000001,0.0,24.0211,48.36,0.0783837770866519,-6.85,-91.18,6.3304
191,000531.SZ,20180427,574.6938,0.0,23.9839,-54.47,-0.0947809076764008,12.52,-67.87,6.3206
192,000531.SZ,20180426,658.8520000000001,0.0,23.9467,45.7,0.0693630739528756,12.52,-67.87,6.3108
193,000531.SZ,20180425,585.9114999999999,0.0,24.3929,22.87,0.0390331986998036,12.52,-67.87,6.4284
194,000531.SZ,20180424,776.3104999999999,0.0,24.2814,136.65000000000003,0.1760249281698496,12.52,-67.87,6.399
195,000531.SZ,20180423,891.0421,0.0,23.798,-52.31,-0.0587065414754252,12.52,-67.87,6.2716
196,000531.SZ,20180420,876.0462,0.0,23.9839,-121.82,-0.139056593134015,12.52,-67.87,6.3206
197,000531.SZ,20180419,803.1401,0.0,24.6904,-10.93,-0.0136090826494655,12.52,-67.87,6.5068
198,000531.SZ,20180418,931.0688,0.0,24.9507,109.70000000000002,0.1178215831096477,12.52,-67.87,6.5754
199,000531.SZ,20180417,624.8475000000001,0.0,24.7648,-67.77000000000001,-0.1084584638651831,12.52,-67.87,6.5264
200,000531.SZ,20180416,948.1979,0.0,25.2853,135.55000000000004,0.1429553893759942,12.52,-67.87,6.6636
201,000531.SZ,20180413,991.3768,0.0,25.4341,154.92,0.1562675261313357,12.52,-67.87,6.7028
202,000531.SZ,20180412,911.5113,0.0,25.6572,-150.14,-0.164715456626813,12.52,-67.87,6.7616
203,000531.SZ,20180411,749.3997999999999,0.0,25.8431,50.80000000000001,0.0677875814752019,12.52,-67.87,6.8106
204,000531.SZ,20180410,983.7894,0.0,25.8059,107.14,0.1089054222377268,12.52,-67.87,6.8008
205,000531.SZ,20180409,966.1426,0.0,25.5456,-65.44,-0.0677332725003534,12.52,-67.87,6.7322
206,000531.SZ,20180404,1187.9447,0.0,25.7687,-33.530000000000015,-0.0282252195746148,12.52,-67.87,6.791
207,000531.SZ,20180403,1923.3084,0.0,26.4009,94.73000000000002,0.0492536714340768,12.52,-67.87,6.9576
208,000531.SZ,20180329,701.6575,0.0,8.2669,177.06,0.2523453394284248,22.14,-65.6,6.7812
209,000531.SZ,20180328,772.306,0.0,8.1594,-64.67,-0.0837362392626756,22.14,-65.6,6.693
210,000531.SZ,20180327,1385.6573,0.0,8.1714,126.03,0.0909532248702475,22.14,-65.6,6.7028
211,000531.SZ,20180326,1460.1066999999998,0.0,7.9683,-182.57,-0.1250388070953992,22.14,-65.6,6.5362
212,000531.SZ,20180323,1626.8782,0.0,8.0041,-353.62,-0.2173610784138603,22.14,-65.6,6.5656
213,000531.SZ,20180322,887.5463,0.0,8.4939,-157.04000000000002,-0.1769372482314444,22.14,-65.6,6.9674
214,000531.SZ,20180321,853.0165000000001,0.0,8.5775,-24.02,-0.0281588925888303,22.14,-65.6,7.036
215,000531.SZ,20180320,890.7912,0.0,8.5775,-186.57,-0.2094430209907776,22.14,-65.6,7.036
216,000531.SZ,20180319,1232.3746,0.0,8.5895,-300.22,-0.2436109929562002,22.14,-65.6,7.0458
217,000531.SZ,20180316,1586.7725,0.0,8.697,-141.11,-0.088928942239672,22.14,-65.6,7.1339
218,000531.SZ,20180315,2831.1177,0.0,8.8165,98.60000000000004,0.0348272344876371,22.14,-65.6,7.2319
219,000531.SZ,20180314,1012.6806,0.0,8.6014,30.710000000000008,0.0303254550348846,22.14,-65.6,7.0556
220,000531.SZ,20180313,1375.842,0.0,8.709,-170.25,-0.1237424064681845,22.14,-65.6,7.1437
221,000531.SZ,20180312,1173.0658,0.0,8.7209,-60.72,-0.0517618022791219,22.14,-65.6,7.1535
222,000531.SZ,20180309,1188.9834,0.0,8.6851,-92.15000000000002,-0.077503184653377,22.14,-65.6,7.1241
223,000531.SZ,20180308,1769.4958,0.0,8.697,113.38,0.0640747494286225,22.14,-65.6,7.1339
224,000531.SZ,20180307,1417.4566,0.0,8.5895,234.08,0.1651408586336964,22.14,-65.6,7.0458
225,000531.SZ,20180306,1162.2207,0.0,8.5298,32.889999999999986,0.0282992722466567,22.14,-65.6,6.9968
226,000531.SZ,20180305,1551.9948,0.0,8.482,61.19999999999999,0.039433121812006,22.14,-65.6,6.9576
227,000531.SZ,20180302,3028.9246,0.0,8.5656,-411.23,-0.1357676582639264,22.14,-65.6,7.0262
228,000531.SZ,20180301,1410.9914,0.0,8.3625,150.03999999999996,0.1063365800812109,22.14,-65.6,6.8596
229,000531.SZ,20180228,547.9431999999999,0.0,8.2669,42.13000000000001,0.0768875314083649,22.14,-65.6,6.7812
230,000531.SZ,20180227,791.2242,0.0,8.255,21.549999999999983,0.0272362751290973,22.14,-65.6,6.7714
231,000531.SZ,20180226,1132.7665000000002,0.0,8.3028,139.09,0.1227878825865701,22.14,-65.6,6.8106
232,000531.SZ,20180223,811.8345999999999,0.0,8.1833,-59.2,-0.0729212576059212,22.14,-65.6,6.7126
233,000531.SZ,20180222,1154.0817,0.0,8.2072,328.55999999999995,0.2846938825908078,22.14,-65.6,6.7322
234,000531.SZ,20180214,447.6976,0.0,7.9205,-130.27,-0.2909776599204463,22.14,-65.6,6.497
235,000531.SZ,20180213,731.5865,0.0,7.9563,-49.23,-0.0672921110490693,22.14,-65.6,6.5264
236,000531.SZ,20180212,622.456,0.0,7.9683,30.17,0.0484692893955556,22.14,-65.6,6.5362
237,000531.SZ,20180209,1283.8973,0.0,7.8488,-113.4,-0.0883248216192993,22.14,-65.6,6.4382
238,000531.SZ,20180208,808.5721,0.0,8.2192,139.83999999999995,0.17294685285332,22.14,-65.6,6.742
239,000531.SZ,20180207,915.6197,0.0,8.1236,-7.389999999999986,-0.0080710364794466,22.14,-65.6,6.6636
240,000531.SZ,20180206,2109.0607,0.0,8.0877,-427.32,-0.2026115227503883,22.14,-65.6,6.6342
241,000531.SZ,20180205,854.452,0.0,8.5537,1.8599999999999568,0.0021768338069311,22.14,-65.6,7.0164
242,000531.SZ,20180202,1519.683,0.0,8.6373,76.88,0.0505894979413469,22.14,-65.6,7.0849
243,000531.SZ,20180201,3718.5008,0.0,8.5895,-753.9899999999999,-0.2027672012333572,22.14,-65.6,7.0458
244,000531.SZ,20180131,2079.876,0.0,9.2227,-189.27,-0.0910006173444955,22.14,-65.6,7.5651
245,000531.SZ,20180130,1539.9531000000002,0.0,9.3541,-17.859999999999957,-0.0115977558017838,22.14,-65.6,7.6729
