,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,603711.SH,20190527,29.8,2898.2208,0.19,39.7097,-109.15999999999997,-0.03766448712258223,28.26,83.61
241,603711.SH,20190524,29.450000000000003,1812.8079000000002,0.3,39.2433,33.06,0.018236901990552886,28.26,83.61
242,603711.SH,20190520,30.96,3359.807,0.43,41.2555,-155.32999999999998,-0.046231822244551544,28.26,83.61
243,603711.SH,20190510,29.92,4837.1410000000005,1.49,39.8696,-226.23000000000013,-0.046769362315466946,28.26,83.61
244,603711.SH,20190430,32.0,6097.7579,1.8,42.6413,336.4800000000001,0.05518093789850202,28.26,83.61
245,603711.SH,20190429,30.71,7654.6266000000005,1.86,40.9223,-16.559999999999945,-0.0021633974934845215,28.26,83.61
246,603711.SH,20190417,28.88,3946.2095999999997,1.78,38.4838,121.17000000000002,0.030705414127014444,23.13,17.53
247,603711.SH,20190410,30.53,6584.876300000001,1.74,40.6825,-246.49,-0.03743274569941427,23.13,17.53
248,603711.SH,20190409,30.58,6205.3945,1.64,40.7491,516.76,0.08327593032159357,23.13,17.53
249,603711.SH,20190408,30.17,6306.0396,1.88,40.2028,-479.3499999999999,-0.07601442908794925,23.13,17.53
250,603711.SH,20190328,31.97,11004.3657,0.76,42.6013,-371.5300000000003,-0.03376205499968075,25.34,2.65
251,603711.SH,20190321,26.75,3752.0747,0.53,41.8933,-354.76,-0.09455035636683885,25.34,2.65
252,603711.SH,20190320,26.65,5126.1758,0.45,41.7367,-276.92999999999995,-0.05402272781983013,25.34,2.65
253,603711.SH,20190318,26.540000000000003,7498.4485,0.58,41.5644,446.1599999999999,0.05950030863051202,25.34,2.65
254,603711.SH,20190313,25.05,10977.3367,0.53,39.2309,1931.75,0.17597620012876167,25.34,2.65
255,603711.SH,20190308,21.790000000000003,5560.1255,0.26,34.1254,-81.74999999999997,-0.014702905536934367,25.34,2.65
256,603711.SH,20190307,23.0,5611.1603000000005,0.26,36.0204,-479.95000000000005,-0.08553489373668402,25.34,2.65
257,603711.SH,20190306,23.39,7740.614100000001,0.28,36.6312,-740.9199999999998,-0.09571850378124389,25.34,2.65
258,603711.SH,20190305,23.64,6941.2881,0.24,37.0227,-1048.9699999999998,-0.15112036626170292,25.34,2.65
259,603711.SH,20190304,23.9,13299.757199999998,0.26,37.4299,1134.27,0.08528501557908141,25.34,2.65
260,603711.SH,20190301,22.58,9750.791099999999,0.29,35.3627,-706.06,-0.07241053497700305,25.34,2.65
261,603711.SH,20190228,22.880000000000003,15831.958900000001,0.49,35.8325,-956.0799999999999,-0.06038924216762588,25.34,2.65
262,603711.SH,20190227,22.77,11645.916099999999,1.25,35.6602,833.81,0.07159677202208249,25.34,2.65
263,603711.SH,20190226,20.7,6010.4524,1.46,32.4184,-665.2600000000001,-0.11068384802448483,25.34,2.65
264,603711.SH,20190225,21.35,6580.3462,1.69,33.4363,-183.64,-0.02790734627305779,25.34,2.65
265,603711.SH,20190222,20.78,2641.567,2.18,32.5437,159.95,0.06055118041677534,25.34,2.65
266,603711.SH,20190221,20.62,2733.7902999999997,2.38,32.2931,-103.73999999999998,-0.03794731439349975,25.34,2.65
267,603711.SH,20190220,20.9,3272.5955000000004,2.41,32.7316,-281.03,-0.08587373538831791,25.34,2.65
268,603711.SH,20190219,21.3,3199.7449,2.26,33.358,-261.69,-0.08178464476965022,25.34,2.65
269,603711.SH,20190218,21.79,2984.3705,2.25,34.1254,1.5399999999999636,0.0005160217204934721,25.34,2.65
270,603711.SH,20190215,21.41,2447.6573,2.12,33.5303,-381.44,-0.1558388096242068,25.34,2.65
271,603711.SH,20190214,21.47,2598.1225,1.99,33.6243,-253.06000000000003,-0.09740110406649419,25.34,2.65
272,603711.SH,20190213,21.43,2987.5978999999998,1.84,33.5616,10.840000000000032,0.003628332982828791,25.34,2.65
273,603711.SH,20190212,21.42,3443.5887000000002,1.91,33.546,-98.62,-0.028638727964231035,25.34,2.65
274,603711.SH,20190211,21.1,3458.1803,1.85,33.0448,239.92000000000002,0.06937752782872542,25.34,2.65
275,603711.SH,20190201,20.3,3017.0315,1.81,31.7919,50.75999999999999,0.01682448459686284,25.34,2.65
276,603711.SH,20190131,19.53,1336.5994,1.76,30.586,-49.809999999999995,-0.03726621454416334,25.34,2.65
277,603711.SH,20190130,19.62,910.8933000000001,1.79,30.727,-24.890000000000008,-0.027324824982245456,25.34,2.65
278,603711.SH,20190129,19.87,2130.5023,1.85,31.1185,-66.96000000000001,-0.031429208032302994,25.34,2.65
279,603711.SH,20190128,20.21,2557.9108,1.71,31.651,26.97,0.010543760947410675,25.34,2.65
280,603711.SH,20190125,19.98,2055.8803,1.54,31.2908,171.3,0.08332197161478712,25.34,2.65
281,603711.SH,20190124,19.77,2024.1437999999998,1.44,30.9619,-138.75999999999996,-0.06855244177809895,25.34,2.65
282,603711.SH,20190123,19.930000000000003,1206.8890999999999,1.22,31.2125,-43.87,-0.03634965300457184,25.34,2.65
283,603711.SH,20190122,20.2,2227.809,1.07,31.6353,-41.46000000000001,-0.01861021299402238,25.34,2.65
284,603711.SH,20190121,20.8,2839.9214,1.08,32.575,111.70999999999998,0.03933559569641609,25.34,2.65
285,603711.SH,20190118,20.08,1807.5742999999998,1.15,31.4474,129.94,0.0718863949327007,25.34,2.65
286,603711.SH,20190117,19.96,2474.0776,1.07,31.2595,-18.95999999999998,-0.007663462132311443,25.34,2.65
287,603711.SH,20190116,19.68,2332.5214,1.02,30.821,-414.16999999999996,-0.17756321549718684,25.34,2.65
288,603711.SH,20190115,20.24,2711.7056000000002,1.02,31.698,110.96000000000001,0.04091889621056209,25.34,2.65
289,603711.SH,20190114,19.87,1482.2249,1.06,31.1185,-0.14000000000000057,-9.445260297543279e-05,25.34,2.65
290,603711.SH,20190111,19.85,2552.907,1.12,31.0872,66.86000000000001,0.026189751526397166,25.34,2.65
291,603711.SH,20190110,20.0,1971.7213,0.97,31.3221,-101.57,-0.05151336550454671,25.34,2.65
292,603711.SH,20190109,20.25,2025.7431000000001,1.06,31.7136,206.02999999999997,0.10170588758268508,25.34,2.65
293,603711.SH,20190108,20.38,2761.8309,1.03,31.9172,316.96000000000004,0.1147644484678624,25.34,2.65
294,603711.SH,20190107,20.49,3703.6574,1.07,32.0895,-194.59000000000003,-0.052539956854540604,25.34,2.65
295,603711.SH,20190104,19.4,4787.1577,1.07,30.3824,-151.11000000000007,-0.031565703381779144,25.34,2.65
296,603711.SH,20190103,18.91,6836.6796,0.82,29.6151,-398.42,-0.05827682783320722,25.34,2.65
297,603711.SH,20190102,20.09,2597.6868999999997,0.33,31.4631,-206.82000000000002,-0.0796169854034372,25.34,2.65
298,603711.SH,20181228,21.25,2791.0378,0.27,33.2797,437.17,0.15663349310424962,25.34,2.65
299,603711.SH,20181227,21.09,4005.754,0.32,33.0292,119.62,0.029862043450496464,25.34,2.65
300,603711.SH,20181224,21.28,2527.7725,0.53,33.3267,197.96,0.07831400966661359,25.34,2.65
301,603711.SH,20181221,21.14,3248.8650000000002,0.53,33.1075,-73.98,-0.022771029267144062,25.34,2.65
302,603711.SH,20181220,21.05,4183.5899,0.52,32.9665,-513.72,-0.12279406258247254,25.34,2.65
303,603711.SH,20181219,21.16,6452.8802000000005,0.3,33.1388,363.23,0.05628959297896155,25.34,2.65
304,603711.SH,20181218,21.0,6122.7672,0.43,32.8882,-669.31,-0.10931495157941003,25.34,2.65
305,603711.SH,20181217,21.58,6952.3182,0.22,33.7966,-560.3499999999999,-0.08059901516015189,25.34,2.65
306,603711.SH,20181214,22.44,6424.199500000001,0.19,33.5226,-361.5799999999999,-0.05628405531303937,25.34,2.65
307,603711.SH,20181213,22.3,12290.880000000001,0.15,33.3135,448.2099999999998,0.03646687625296153,25.34,2.65
308,603711.SH,20181212,20.98,9034.8419,0.38,31.3416,-388.63,-0.04301458778155266,25.34,2.65
309,603711.SH,20181211,21.6,10598.0346,0.41,32.2678,-1131.26,-0.1067424331677498,25.34,2.65
310,603711.SH,20181210,20.84,9332.4036,0.33,31.1324,241.26999999999992,0.025852932464258183,25.34,2.65
311,603711.SH,20181207,19.13,2627.9758,0.65,28.5779,201.90999999999997,0.07683099669334853,25.34,2.65
312,603711.SH,20181206,19.33,6912.8516,0.58,28.8767,645.76,0.09341441670757115,25.34,2.65
313,603711.SH,20181205,19.3,8601.4879,0.39,28.8318,311.76999999999987,0.03624605459248508,25.34,2.65
314,603711.SH,20181204,18.34,4963.7651,0.65,27.3977,642.1700000000001,0.12937155305757722,25.34,2.65
315,603711.SH,20181203,17.689999999999998,3769.7835,0.44,26.4267,116.91999999999996,0.031015043702111795,25.34,2.65
316,603711.SH,20181130,17.13,2815.1267,0.35,25.5901,192.3,0.06830953647663532,25.34,2.65
317,603711.SH,20181129,16.400000000000002,2398.8689,0.35,24.4996,-155.41,-0.06478469915550616,25.34,2.65
318,603711.SH,20181128,17.29,2591.1239,0.34,25.8292,125.63999999999999,0.04848861144771965,25.34,2.65
319,603711.SH,20181127,17.52,3289.2165999999997,0.41,26.1727,-72.05999999999997,-0.021907952185331904,25.34,2.65
320,603711.SH,20181126,17.15,2207.5621,0.39,25.62,82.05000000000004,0.03716769734359909,25.34,2.65
321,603711.SH,20181123,17.55,4455.289,0.41,26.2176,218.90000000000006,0.049132615190619525,25.34,2.65
322,603711.SH,20181122,18.17,6866.4446,0.4,27.1438,643.29,0.09368603949706374,25.34,2.65
323,603711.SH,20181121,17.150000000000002,4106.0635,0.56,25.62,-27.029999999999973,-0.006582947389878401,25.34,2.65
324,603711.SH,20181120,17.099999999999998,6021.415,0.39,25.5453,299.36,0.04971588903937032,25.34,2.65
325,603711.SH,20181119,17.080000000000002,4223.3224,0.53,25.5154,-82.97000000000003,-0.019645670432359135,25.34,2.65
326,603711.SH,20181116,17.04,8171.9687,0.46,25.4557,-197.72999999999988,-0.024196127917132118,25.34,2.65
327,603711.SH,20181115,16.64,4390.8799,0.4,24.8581,174.25,0.039684528834414264,25.34,2.65
328,603711.SH,20181114,16.2,3756.3201999999997,0.36,24.2008,81.32,0.021648846655830885,25.34,2.65
329,603711.SH,20181113,15.93,2678.6289,0.47,23.7975,175.05,0.0653505978375728,25.34,2.65
330,603711.SH,20181112,15.6,1683.0025,0.44,23.3045,115.08,0.06837779504189684,25.34,2.65
331,603711.SH,20181109,15.16,1078.464,0.31,22.6472,67.96000000000001,0.06301554803869208,25.34,2.65
332,603711.SH,20181108,15.38,1635.4993,0.35,22.9758,-44.78,-0.027380017833086204,25.34,2.65
333,603711.SH,20181107,15.35,2668.7979,0.33,22.931,-241.48,-0.09048268510702889,25.34,2.65
334,603711.SH,20181106,15.64,4824.4061,0.34,23.3643,18.030000000000086,0.0037372475754062426,25.34,2.65
335,603711.SH,20181105,15.11,2796.9336,0.37,22.5725,-149.04000000000002,-0.05328692822739876,25.34,2.65
336,603711.SH,20181102,15.170000000000002,3357.517,0.31,22.6621,66.47,0.019797368114591825,25.34,2.65
337,603711.SH,20181101,14.63,1960.4959999999999,0.4,21.8554,-40.86,-0.020841664558356662,25.34,2.65
338,603711.SH,20181031,14.64,1613.3285,0.31,21.8704,-110.60999999999999,-0.06856012275243385,25.34,2.65
339,603711.SH,20181030,14.68,1471.5639999999999,0.23,21.9301,-74.25,-0.050456521089126946,25.34,2.65
340,603711.SH,20181029,14.7,2352.6531999999997,0.23,21.96,265.69,0.11293207175626226,25.34,2.65
341,603711.SH,20181026,14.7,2688.0670999999998,0.23,21.96,92.63,0.03445970526554192,25.34,2.65
342,603711.SH,20181025,15.15,3408.1272,0.23,22.6323,143.51999999999998,0.042111104303853446,25.34,2.65
343,603711.SH,20181024,15.659999999999998,4752.8071,0.36,23.3941,-32.910000000000025,-0.006924328992859825,25.34,2.65
344,603711.SH,20181023,14.6,3004.5976,0.45,21.8106,53.25,0.01772283915822871,0.0,0.0
345,603711.SH,20181022,14.52,2810.261,0.56,21.6911,67.94999999999999,0.024179248831336302,0.0,0.0
346,603711.SH,20181019,13.61,1143.1923000000002,0.26,20.3317,27.22,0.023810517268179635,0.0,0.0
347,603711.SH,20181018,13.36,1525.4729,0.27,19.9582,-28.099999999999994,-0.018420517335968403,0.0,0.0
348,603711.SH,20181016,14.4,1754.0178,0.26,21.5118,34.61000000000001,0.019731840805720446,0.0,0.0
349,603711.SH,20181015,14.3,2063.3967000000002,0.26,21.3625,-80.39999999999999,-0.03896487766991194,0.0,0.0
350,603711.SH,20181012,14.29,3062.1371,0.35,21.3475,-136.79000000000002,-0.04467141592060003,0.0,0.0
351,603711.SH,20181011,14.0,3289.9343,0.23,20.9143,164.26,0.04992804871513695,0.0,0.0
352,603711.SH,20181010,15.54,1993.8241999999998,0.23,23.2149,73.11,0.0366682278206875,0.0,0.0
353,603711.SH,20181009,15.59,2327.3322,0.23,23.2896,68.26999999999998,0.02933401600338791,0.0,0.0
354,603711.SH,20181008,15.56,3073.9298,0.27,23.2447,-152.01000000000005,-0.04945135702188126,0.0,0.0
355,603711.SH,20180928,16.1,3929.1247000000003,0.26,24.0514,610.69,0.15542647450206912,0.0,0.0
356,603711.SH,20180927,15.23,3046.769,0.36,22.7518,-123.66,-0.04058725817415104,0.0,0.0
357,603711.SH,20180926,15.6,3713.6296,0.32,23.3045,1.169999999999959,0.00031505565336940416,0.0,0.0
358,603711.SH,20180921,15.66,4590.4529999999995,0.27,23.3941,249.61,0.05437589710645116,0.0,0.0
359,603711.SH,20180920,15.05,1811.2247,0.27,22.4829,74.03999999999999,0.04087841779101179,0.0,0.0
360,603711.SH,20180919,15.0,2398.0811000000003,0.33,22.4082,-58.44,-0.02436948441818752,0.0,0.0
361,603711.SH,20180918,14.83,1791.3203,0.29,22.1542,-86.32999999999998,-0.04819350285931554,0.0,0.0
362,603711.SH,20180917,14.55,1910.0745,0.26,21.7359,-88.30999999999999,-0.046233798734028435,0.0,0.0
363,603711.SH,20180914,14.97,2321.2418000000002,0.24,22.3634,-6.199999999999989,-0.0026709841258243704,0.0,0.0
364,603711.SH,20180913,15.31,2110.7923,0.25,22.8713,-134.92,-0.0639191264815586,0.0,0.0
365,603711.SH,20180912,15.43,1645.6273,0.37,23.0505,-37.16999999999999,-0.022587131363219354,0.0,0.0
366,603711.SH,20180911,15.37,1450.0465,0.26,22.9609,-79.67,-0.054943065618930156,0.0,0.0
367,603711.SH,20180910,15.43,1757.475,0.24,23.0505,-108.63,-0.06181026757137371,0.0,0.0
368,603711.SH,20180907,15.6,2100.0782,0.24,23.3045,-209.45999999999998,-0.09973914304714938,0.0,0.0
369,603711.SH,20180906,15.8,3081.8463,0.31,23.6033,-89.17000000000002,-0.02893395429875916,0.0,0.0
370,603711.SH,20180905,15.96,3153.7451,0.28,23.8423,-137.83999999999997,-0.04370676628241134,0.0,0.0
371,603711.SH,20180904,16.23,4726.197,0.32,24.2456,-75.88,-0.016055191943966787,0.0,0.0
372,603711.SH,20180903,16.12,4604.926799999999,0.33,24.0813,-42.0,-0.00912066615260855,0.0,0.0
373,603711.SH,20180831,15.46,2582.4156,0.43,23.0954,19.109999999999957,0.007400048233909351,0.0,0.0
374,603711.SH,20180830,15.79,3213.053,0.58,23.5883,-21.29000000000002,-0.006626096737277605,0.0,0.0
375,603711.SH,20180829,16.02,2159.8215,0.46,23.9319,-130.86,-0.06058834028645423,0.0,0.0
376,603711.SH,20180828,16.2,2599.6894,0.49,24.2008,-51.83000000000001,-0.019936997088959938,0.0,0.0
377,603711.SH,20180827,16.3,5208.8078000000005,0.46,24.3502,336.44000000000005,0.06459059595172623,0.0,0.0
378,603711.SH,20180824,15.8,2464.3267,0.24,23.6033,-6.469999999999999,-0.0026254635799709504,0.0,0.0
379,603711.SH,20180823,15.72,3165.4527,0.24,23.4838,-242.71,-0.07667465699297925,0.0,0.0
380,603711.SH,20180822,15.62,4016.6449000000002,0.22,23.3344,-139.14999999999998,-0.03464334126225596,0.0,0.0
381,603711.SH,20180821,16.2,5905.2099,0.41,24.2008,-492.57000000000005,-0.08341278436182262,0.0,0.0
382,603711.SH,20180820,16.09,6684.3173,0.22,24.0365,298.9600000000001,0.04472558476540306,0.0,0.0
383,603711.SH,20180817,17.43,9091.93,0.27,26.0383,-927.7099999999999,-0.10203664128518367,0.0,0.0
384,603711.SH,20180816,19.36,3140.5315,0.22,28.9215,15.870000000000005,0.005053284770428192,0.0,0.0
385,603711.SH,20180815,19.62,3240.4528999999998,0.23,29.3099,-9.689999999999998,-0.0029903227416142966,0.0,0.0
386,603711.SH,20180814,20.19,3664.8572999999997,0.23,30.1614,-134.20999999999998,-0.03662079830502541,0.0,0.0
387,603711.SH,20180813,20.28,3534.1822,0.22,30.2958,8.160000000000025,0.0023088792649117026,0.0,0.0
388,603711.SH,20180810,20.040000000000003,4385.8089,0.25,29.9373,-47.889999999999986,-0.010919308408535536,0.0,0.0
389,603711.SH,20180809,19.78,4108.8519,0.01,29.5489,1.7600000000000477,0.00042834349906844974,0.0,0.0
390,603711.SH,20180808,19.41,3336.5222999999996,0.01,28.9962,-211.14000000000001,-0.06328145926073986,0.0,0.0
391,603711.SH,20180807,20.06,3897.0991999999997,0.01,29.9672,429.11,0.11011010445923472,0.0,0.0
392,603711.SH,20180806,19.41,3809.1141000000002,0.01,28.9962,-230.13,-0.06041562262469375,0.0,0.0
393,603711.SH,20180803,20.28,4854.7483999999995,0.0,30.2958,-320.27000000000004,-0.06597046306251424,0.0,0.0
394,603711.SH,20180802,20.19,6109.5407,0.03,30.1614,-454.73,-0.07442949025611698,0.0,0.0
395,603711.SH,20180801,21.09,5422.2989,0.0,31.5059,-584.11,-0.10772368155506884,0.0,0.0
396,603711.SH,20180731,21.71,3928.1446000000005,0.04,32.4321,61.049999999999955,0.015541688562075832,0.0,0.0
397,603711.SH,20180730,21.63,9352.0302,0.0,32.3126,-1009.3699999999999,-0.10793057533111901,0.0,0.0
398,603711.SH,20180727,23.12,6567.688499999999,0.0,34.5385,-231.90999999999997,-0.03531074897964482,0.0,0.0
399,603711.SH,20180726,23.0,8535.4396,0.03,34.3592,-1051.8999999999999,-0.1232391123709668,0.0,0.0
400,603711.SH,20180725,23.39,10137.7303,0.02,34.9418,-646.28,-0.063749969754078,0.0,0.0
401,603711.SH,20180724,24.18,15596.8973,0.05,36.122,-742.69,-0.04761780408722702,0.0,0.0
402,603711.SH,20180723,23.86,14176.5851,0.03,35.6439,-1531.68,-0.10804294470041308,0.0,0.0
403,603711.SH,20180720,24.49,13489.772700000001,0.08,36.5851,-652.5200000000002,-0.04837145995795764,0.0,0.0
404,603711.SH,20180719,24.73,16076.747800000001,0.03,36.9436,-382.8699999999996,-0.02381514002477538,0.0,0.0
405,603711.SH,20180718,24.320000000000004,20619.2681,0.26,36.3311,635.81,0.03083572107974094,0.0,0.0
406,603711.SH,20180717,23.37,7837.3153999999995,0.0,34.9119,-411.39,-0.05249118850059295,0.0,0.0
407,603711.SH,20180716,23.51,13051.4959,0.14,35.1211,1176.6399999999999,0.09015365050990054,0.0,0.0
408,603711.SH,20180713,22.99,14811.4742,0.15,34.3443,-450.9400000000002,-0.030445315159783368,0.0,0.0
409,603711.SH,20180712,22.48,9359.6006,0.06,33.5824,6.619999999999948,0.0007072951382134776,0.0,0.0
410,603711.SH,20180711,22.16,6729.469999999999,0.01,33.1043,-899.27,-0.13363162329277048,0.0,0.0
411,603711.SH,20180710,23.01,9678.4643,0.01,34.3741,266.6300000000001,0.027548792012385696,0.0,0.0
412,603711.SH,20180709,22.43,5830.4841,0.02,33.5077,-15.209999999999923,-0.0026087027662076846,0.0,0.0
413,603711.SH,20180706,21.78,6221.9704,0.04,32.5367,-234.96,-0.03776295689224108,0.0,0.0
414,603711.SH,20180705,21.71,6778.352499999999,0.0,32.4321,-648.1999999999999,-0.09562795679333584,0.0,0.0
415,603711.SH,20180704,22.9,10299.7301,0.03,34.2098,466.5199999999999,0.04529439077243392,0.0,0.0
416,603711.SH,20180703,22.54,6709.203599999999,0.0,33.672,-412.86,-0.06153636476317399,0.0,0.0
417,603711.SH,20180629,22.05,7146.0914999999995,0.0,32.94,-175.51999999999998,-0.024561678226482267,0.0,0.0
418,603711.SH,20180628,21.1,5833.6312,0.0,31.5208,-56.55000000000007,-0.009693790721634935,0.0,0.0
419,603711.SH,20180627,22.04,6800.291499999999,0.05,32.9251,-854.0300000000001,-0.1255872634283398,0.0,0.0
420,603711.SH,20180626,22.57,7831.659299999999,0.15,33.7168,45.94999999999993,0.005867211307315161,0.0,0.0
421,603711.SH,20180625,22.39,9372.180400000001,0.3,33.4479,-16.529999999999973,-0.0017637304548683219,0.0,0.0
422,603711.SH,20180622,22.09,7361.5986,0.01,32.9998,-124.78999999999996,-0.016951481163344054,0.0,0.0
423,603711.SH,20180621,21.49,8281.9554,0.08,32.1034,28.24000000000001,0.0034098227575579563,0.0,0.0
424,603711.SH,20180620,21.85,9843.016800000001,0.25,32.6412,321.82000000000005,0.03269526066439306,0.0,0.0
425,603711.SH,20180619,20.84,10462.814999999999,0.23,31.1324,-355.3800000000001,-0.0339660024572737,0.0,0.0
426,603711.SH,20180615,23.14,11425.3784,0.17,34.5683,-708.0699999999999,-0.06197343975933436,0.0,0.0
427,603711.SH,20180614,24.6,9573.4739,0.0,36.7494,-789.1700000000001,-0.0824329818249152,0.0,0.0
428,603711.SH,20180613,25.08,13692.828899999999,0.0,37.4665,-2073.6800000000003,-0.15144277454602537,0.0,0.0
429,603711.SH,20180612,26.04,19526.716699999997,0.0,38.9006,323.9,0.01658753004799829,0.0,0.0
430,603711.SH,20180611,24.99,10551.7723,0.0,37.332,-1077.1699999999998,-0.10208427261077267,0.0,0.0
