,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600643.SH,20190704,9.72,9075.8043,1.83,13.6131,-1011.49,-0.11144907564831472,191.84,48.94
240,600643.SH,20190624,9.91,20006.3022,1.91,13.8792,-1601.0199999999995,-0.08002578307549506,191.84,48.94
241,600643.SH,20190619,9.34,15721.893,2.07,13.0809,12.7600000000009,0.000811607101002462,191.84,48.94
242,600643.SH,20190613,9.39,11052.9076,2.06,13.1509,1318.23,0.11926545011558769,191.84,48.94
243,600643.SH,20190606,9.19,9483.268,2.15,12.8708,44.76999999999998,0.004720946407926042,191.84,48.94
244,600643.SH,20190605,9.37,10735.4519,2.16,13.1229,-679.81,-0.06332383641903327,191.84,48.94
245,600643.SH,20190531,9.65,7560.6876,1.76,13.515,-1417.3099999999997,-0.18745781798999336,191.84,48.94
246,600643.SH,20190528,9.85,11797.7995,1.71,13.7951,-1907.75,-0.16170388384715303,191.84,48.94
247,600643.SH,20190524,9.65,9309.0541,1.69,13.515,88.43000000000035,0.009499353967660404,191.84,48.94
248,600643.SH,20190523,9.65,12191.1375,1.7,13.515,443.79,0.03640267366355272,191.84,48.94
249,600643.SH,20190517,9.61,16818.5086,1.59,13.459,-3988.9699999999993,-0.23717739157917955,191.84,48.94
250,600643.SH,20190509,9.9,13193.0057,1.62,13.8652,-1009.8899999999998,-0.0765473784340137,191.84,48.94
251,600643.SH,20190508,10.01,13555.824299999998,1.59,14.0192,970.8300000000002,0.0716171867172991,191.84,48.94
252,600643.SH,20190507,10.12,18601.227,1.58,14.1733,1838.9899999999996,0.0988639082787388,191.84,48.94
253,600643.SH,20190506,10.07,27162.1512,1.69,14.1033,-3129.4300000000003,-0.1152128922690041,191.84,48.94
254,600643.SH,20190429,10.86,17325.7201,1.81,15.2097,-1242.3100000000002,-0.07170322461806365,41.41,39.57
255,600643.SH,20190425,11.260000000000002,23226.280300000002,1.85,15.7699,-2942.8599999999997,-0.1267038872341517,41.41,39.57
256,600643.SH,20190424,11.87,17450.7444,1.79,16.6242,-182.67000000000053,-0.0104677482984623,41.41,39.57
257,600643.SH,20190423,11.73,25392.0126,1.84,16.4281,-549.3299999999995,-0.021633968470856836,41.41,39.57
258,600643.SH,20190409,12.28,25106.9454,1.85,17.1984,-1328.9200000000003,-0.052930373600924,41.41,39.57
259,600643.SH,20190404,12.4,41882.5291,1.79,17.3665,-4046.959999999999,-0.09662644751794608,41.41,39.57
260,600643.SH,20190402,12.39,53943.2368,1.72,17.3525,2322.0700000000006,0.043046545549524765,41.41,39.57
261,600643.SH,20190329,11.7,36431.267,1.7,22.8695,-290.9399999999996,-0.007985997302811335,-12.2,40.09
262,600643.SH,20190326,11.06,32119.512300000002,1.62,21.6185,-5283.82,-0.16450498845214406,-12.2,40.09
263,600643.SH,20190325,11.59,22628.1636,1.61,22.6545,-1776.7299999999998,-0.07851852370379715,-12.2,40.09
264,600643.SH,20190320,12.05,49197.366200000004,1.73,23.5537,3302.129999999999,0.06712005652042403,-12.2,40.09
265,600643.SH,20190312,11.94,45804.3232,1.88,23.3386,-1395.3599999999997,-0.030463500004296533,-12.2,40.09
266,600643.SH,20190308,11.64,77255.8731,1.78,22.7522,-9785.820000000002,-0.1266676513685016,-12.2,40.09
267,600643.SH,20190307,12.93,63988.4237,1.67,25.2738,-6869.030000000002,-0.10734801082465173,-12.2,40.09
268,600643.SH,20190306,13.29,90467.136,1.72,25.9774,2869.8099999999995,0.03172212724850712,-12.2,40.09
269,600643.SH,20190305,12.72,56993.5661,1.96,24.8633,2133.5300000000007,0.03743457632141395,-12.2,40.09
270,600643.SH,20190304,12.81,78895.10699999999,2.03,25.0392,-6097.889999999999,-0.07729110501111305,-12.2,40.09
271,600643.SH,20190301,12.43,66041.7681,1.92,24.2964,7671.669999999999,0.1161639099120364,-12.2,40.09
272,600643.SH,20190228,11.85,83922.55,1.95,23.1627,-17742.58,-0.21141612117362973,-12.2,40.09
273,600643.SH,20190227,13.17,126774.6955,2.0,25.7429,11932.619999999999,0.0941246196880039,-12.2,40.09
274,600643.SH,20190226,12.69,87792.2587,1.95,24.8046,-11335.6,-0.1291184458385509,-12.2,40.09
275,600643.SH,20190225,13.2,106753.9462,1.92,25.8015,6712.429999999993,0.06287758194366395,-12.2,40.09
276,600643.SH,20190222,12.0,57442.2431,1.96,23.4559,13106.199999999999,0.2281630955320406,-12.2,40.09
277,600643.SH,20190221,10.91,50244.750799999994,2.0,21.3253,577.6099999999992,0.011495927252165798,-12.2,40.09
278,600643.SH,20190220,10.53,26057.192199999998,2.12,20.5826,-2063.32,-0.07918427987801388,-12.2,40.09
279,600643.SH,20190219,10.74,68251.3491,1.99,20.993,3252.8300000000017,0.04765957073220698,-12.2,40.09
280,600643.SH,20190218,10.24,37385.8062,1.89,20.0157,11429.0,0.30570425414552116,-12.2,40.09
281,600643.SH,20190215,9.31,18497.3148,1.98,18.1979,2068.1899999999996,0.11181028286332671,-12.2,40.09
282,600643.SH,20190214,9.01,7326.274,2.03,17.6115,-911.1599999999996,-0.12436881285084336,-12.2,40.09
283,600643.SH,20190213,9.0,11165.5165,1.97,17.5919,499.8000000000002,0.04476281952563504,-12.2,40.09
284,600643.SH,20190212,8.85,9305.0106,1.96,17.2987,-1724.98,-0.18538184147796674,-12.2,40.09
285,600643.SH,20190211,8.82,9208.5175,1.87,17.2401,626.8200000000002,0.06806958883446768,-12.2,40.09
286,600643.SH,20190201,8.549999999999999,6270.1972000000005,1.88,16.7123,795.0400000000002,0.12679665003199583,-12.2,40.09
287,600643.SH,20190131,8.299999999999999,6863.6131,1.82,16.2237,145.1500000000001,0.021147753797486065,-12.2,40.09
288,600643.SH,20190130,8.26,7962.8658,1.79,16.1455,1180.1,0.14820041297192274,-12.2,40.09
289,600643.SH,20190129,8.15,10367.0982,1.77,15.9305,-1173.31,-0.11317631774723615,-12.2,40.09
290,600643.SH,20190128,8.54,5419.2889000000005,1.83,16.6928,-62.539999999999964,-0.01154025946097835,-12.2,40.09
291,600643.SH,20190125,8.64,6948.1682,1.84,16.8883,360.0900000000001,0.05182517026573998,-12.2,40.09
292,600643.SH,20190124,8.61,6665.659900000001,1.89,16.8296,-128.1199999999999,-0.019220902644612858,-12.2,40.09
293,600643.SH,20190123,8.48,3226.6798,1.87,16.5755,61.96999999999997,0.019205500341248603,-12.2,40.09
294,600643.SH,20190122,8.530000000000001,6762.887699999999,1.87,16.6732,-478.46000000000004,-0.07074788481257793,-12.2,40.09
295,600643.SH,20190121,8.57,7684.967500000001,1.86,16.7514,885.9499999999999,0.11528350640389824,-12.2,40.09
296,600643.SH,20190118,8.43,6073.921,1.94,16.4778,763.5399999999998,0.12570792409055037,-12.2,40.09
297,600643.SH,20190117,8.35,11469.7365,1.95,16.3214,-650.4800000000002,-0.05671272395839261,-12.2,40.09
298,600643.SH,20190116,8.639999999999999,5414.8839,2.07,16.8883,-560.2600000000001,-0.10346666897142524,-12.2,40.09
299,600643.SH,20190115,8.709999999999999,8339.9138,2.09,17.0251,1416.47,0.16984228302215784,-12.2,40.09
300,600643.SH,20190114,8.620000000000001,4033.4095,2.19,16.8492,-189.42000000000007,-0.04696274950510234,-12.2,40.09
301,600643.SH,20190111,8.639999999999999,4860.4757,2.19,16.8883,195.01999999999992,0.040123644687699994,-12.2,40.09
302,600643.SH,20190110,8.62,6437.981900000001,2.16,16.8492,-266.6099999999999,-0.04141204559770506,-12.2,40.09
303,600643.SH,20190109,8.66,10638.7074,2.22,16.9274,1443.5499999999997,0.13568847659068053,-12.2,40.09
304,600643.SH,20190108,8.67,5719.5905,2.33,16.9469,-430.3799999999999,-0.07524664571703164,-12.2,40.09
305,600643.SH,20190107,8.7,10055.580899999999,2.36,17.0055,-1736.88,-0.17272796243924607,-12.2,40.09
306,600643.SH,20190104,8.709999999999999,14487.907199999998,2.35,17.0251,2724.48,0.18805200519230275,-12.2,40.09
307,600643.SH,20190103,8.33,5770.2751,2.36,16.2823,644.01,0.11160819698180421,-12.2,40.09
308,600643.SH,20190102,8.24,5366.3936,2.35,16.1064,-219.49,-0.04090083887995096,-12.2,40.09
309,600643.SH,20181228,8.49,4532.777,2.37,16.5951,489.2600000000001,0.1079382462450723,-12.2,40.09
310,600643.SH,20181227,8.52,6069.3559000000005,2.41,16.6537,337.7599999999999,0.055650056705358115,-12.2,40.09
311,600643.SH,20181224,8.58,4713.3166,2.51,16.771,-273.42,-0.0580101069382863,-12.2,40.09
312,600643.SH,20181221,8.43,4506.2486,2.51,16.4778,-294.46999999999997,-0.06534703833250566,-12.2,40.09
313,600643.SH,20181220,8.48,5891.4814,2.53,16.5755,-401.49000000000007,-0.0681475460484353,-12.2,40.09
314,600643.SH,20181219,8.39,5684.146,2.52,16.3996,-363.07000000000005,-0.06387415101582543,-12.2,40.09
315,600643.SH,20181218,8.600000000000001,6582.2981,2.54,16.8101,-1135.97,-0.17257954330570352,-12.2,40.09
316,600643.SH,20181217,8.7,7164.0538,2.55,17.0055,351.46000000000004,0.04905881639247322,-12.2,40.09
317,600643.SH,20181214,8.770000000000001,11571.485799999999,2.56,17.1424,-626.1499999999999,-0.05411146077714583,-12.2,40.09
318,600643.SH,20181213,8.82,7632.4839999999995,2.59,17.2401,-84.50000000000011,-0.011071100836896627,-12.2,40.09
319,600643.SH,20181212,8.75,4518.7405,2.62,17.1033,494.16000000000014,0.10935790625728567,-12.2,40.09
320,600643.SH,20181211,8.680000000000001,5167.3246,2.63,16.9664,236.68000000000006,0.04580319958997739,-12.2,40.09
321,600643.SH,20181210,8.58,6610.3512,2.64,16.771,-518.63,-0.07845725352686253,-12.2,40.09
322,600643.SH,20181207,8.75,10083.5981,2.63,17.1033,841.5600000000002,0.08345830443202613,-12.2,40.09
323,600643.SH,20181206,8.86,9167.775599999999,2.68,17.3183,-575.6199999999999,-0.06278731342420728,-12.2,40.09
324,600643.SH,20181205,9.08,11787.7647,2.67,17.7483,-795.27,-0.06746571722796604,-12.2,40.09
325,600643.SH,20181204,9.36,9252.0209,2.68,18.2956,603.56,0.06523547736473444,-12.2,40.09
326,600643.SH,20181203,9.37,17871.8682,2.69,18.3152,1142.88,0.06394854680049622,-12.2,40.09
327,600643.SH,20181130,9.25,12517.1353,2.72,18.0806,64.5,0.005152936231343604,-12.2,40.09
328,600643.SH,20181129,8.790000000000001,12969.2418,2.57,17.1815,-1448.99,-0.11172511256594815,-12.2,40.09
329,600643.SH,20181128,9.25,9714.1912,2.51,18.0806,267.5100000000001,0.027538062046791927,-12.2,40.09
330,600643.SH,20181127,9.14,7377.2795,2.52,17.8656,595.0099999999999,0.08065439299134591,-12.2,40.09
331,600643.SH,20181126,9.18,6741.6954,2.53,17.9438,-579.82,-0.08600507225526684,-12.2,40.09
332,600643.SH,20181123,9.16,13956.4895,2.51,17.9047,-3434.37,-0.2460769235702144,-12.2,40.09
333,600643.SH,20181122,9.66,9371.1466,2.45,18.882,-545.1899999999999,-0.05817751266424537,-12.2,40.09
334,600643.SH,20181121,9.83,15485.247800000001,2.44,19.2143,-1982.5500000000002,-0.12802830316993702,-12.2,40.09
335,600643.SH,20181120,9.89,18110.965900000003,2.36,19.3316,-3360.21,-0.18553455506202457,-12.2,40.09
336,600643.SH,20181119,10.11,29427.9593,2.25,19.7616,2288.420000000001,0.07776346217795677,-12.2,40.09
337,600643.SH,20181116,10.02,24709.251500000002,2.39,19.5857,2069.67,0.08376093464425662,-12.2,40.09
338,600643.SH,20181115,9.65,16760.306099999998,2.38,18.8625,1243.3999999999996,0.07418718921845943,-12.2,40.09
339,600643.SH,20181114,9.45,18118.9731,2.36,18.4715,-1615.2300000000002,-0.08914578056302762,-12.2,40.09
340,600643.SH,20181113,9.41,26646.176799999997,2.28,18.3933,2166.5700000000006,0.08130885028129066,-12.2,40.09
341,600643.SH,20181112,8.95,10425.3376,2.13,17.4942,1844.96,0.1769688494308328,-12.2,40.09
342,600643.SH,20181109,8.77,7996.2404,2.15,17.1424,-517.5700000000002,-0.06472666829776656,-12.2,40.09
343,600643.SH,20181108,8.870000000000001,8622.8406,2.14,17.3378,-391.26,-0.045374838542185277,-12.2,40.09
344,600643.SH,20181107,9.04,11679.7798,2.13,17.6701,-1483.6799999999998,-0.12702979211988225,-12.2,40.09
345,600643.SH,20181106,9.24,16790.4093,2.11,18.0611,-1532.4999999999998,-0.09127234319415906,-12.2,40.09
346,600643.SH,20181105,9.21,18124.5903,2.06,18.0024,1411.1699999999996,0.07785941511737232,-12.2,40.09
347,600643.SH,20181102,8.96,14085.7255,2.04,17.5138,54.799999999999955,0.0038904634340630843,-12.2,40.09
348,600643.SH,20181101,8.69,12244.819599999999,2.08,16.986,-303.66999999999985,-0.02479987536933577,-12.2,40.09
349,600643.SH,20181031,8.75,8661.8042,2.16,17.1033,-162.01999999999995,-0.018705109958500325,4.17,50.14
350,600643.SH,20181030,8.78,9241.5091,2.2,17.1619,201.49,0.021802716181927476,4.17,50.14
351,600643.SH,20181029,8.610000000000001,5232.9926,2.21,16.8296,-770.0300000000001,-0.14714907106881828,4.17,50.14
352,600643.SH,20181026,8.639999999999999,8558.766,2.23,16.8883,-351.83000000000004,-0.0411075615339875,4.17,50.14
353,600643.SH,20181025,8.93,8839.6124,2.28,17.4551,-770.0300000000002,-0.08711128555817677,4.17,50.14
354,600643.SH,20181024,8.8,10220.6215,2.25,17.201,842.9899999999997,0.08247932867878922,4.17,50.14
355,600643.SH,20181023,8.58,9071.5155,2.28,16.771,-625.3399999999999,-0.0689344575335841,4.17,50.14
356,600643.SH,20181022,8.969999999999999,15263.3276,2.23,17.5333,1040.9199999999998,0.06819744863498833,4.17,50.14
357,600643.SH,20181019,8.37,8175.3971,2.31,16.3605,1828.28,0.22363195055075671,4.17,50.14
358,600643.SH,20181018,7.99,4585.5639,2.28,15.6177,17.029999999999973,0.0037138289578736374,4.17,50.14
359,600643.SH,20181016,7.96,10162.6926,2.27,15.5591,-476.0299999999999,-0.04684093268746512,4.17,50.14
360,600643.SH,20181015,7.76,13825.627600000002,2.27,15.1682,-987.7699999999999,-0.07144485795350076,4.17,50.14
361,600643.SH,20181012,8.27,9313.0202,2.18,16.165,-1194.0900000000001,-0.12821726726202098,4.17,50.14
362,600643.SH,20181011,8.670000000000002,9482.6512,2.17,16.9469,-278.31999999999994,-0.02935044157271122,4.17,50.14
363,600643.SH,20181010,9.14,5115.2977,2.12,17.8656,-188.22999999999996,-0.03679746733020054,4.17,50.14
364,600643.SH,20181009,9.03,9002.8145,2.09,17.6506,-2145.4100000000003,-0.23830436581804504,4.17,50.14
365,600643.SH,20181008,9.26,12016.2009,2.05,18.1002,-1947.77,-0.16209532581966068,4.17,50.14
366,600643.SH,20180928,9.68,14865.9382,1.97,18.9211,1284.6099999999997,0.08641297863057171,4.17,50.14
367,600643.SH,20180927,9.21,5091.4462,1.88,18.0024,-118.77999999999997,-0.023329324387243836,4.17,50.14
368,600643.SH,20180926,9.38,4304.9233,1.86,18.3347,-431.79999999999995,-0.1003037615095256,4.17,50.14
369,600643.SH,20180921,9.45,7488.1352,1.82,18.4715,-255.98000000000005,-0.03418474602328228,4.17,50.14
370,600643.SH,20180920,9.37,5992.3655,1.82,18.3152,19.700000000000045,0.0032875164240232083,4.17,50.14
371,600643.SH,20180919,9.3,6203.0078,1.77,18.1783,-241.79,-0.03897947702080916,4.17,50.14
372,600643.SH,20180918,9.26,5160.5759,1.75,18.1002,-340.73,-0.06602557671906348,4.17,50.14
373,600643.SH,20180917,9.14,4355.0984,1.72,17.8656,-903.97,-0.20756591860243617,4.17,50.14
374,600643.SH,20180914,9.21,4672.5747,1.7,18.0024,-326.5999999999999,-0.06989722390098972,4.17,50.14
375,600643.SH,20180913,9.33,9759.9089,1.69,18.237,155.46999999999997,0.015929451964454295,4.17,50.14
376,600643.SH,20180912,9.29,10275.002199999999,1.7,18.1588,1049.5199999999998,0.1021430438233872,4.17,50.14
377,600643.SH,20180911,9.09,5837.9253,1.7,17.7679,-264.26000000000005,-0.04526608108534723,4.17,50.14
378,600643.SH,20180910,8.99,5125.2955999999995,1.69,17.5724,-311.80000000000007,-0.06083551551641238,4.17,50.14
379,600643.SH,20180907,9.0,4247.3975,1.66,17.5919,-97.19000000000005,-0.022882247305555943,4.17,50.14
380,600643.SH,20180906,8.91,3762.3906,1.66,17.416,-305.41999999999996,-0.08117711116969087,4.17,50.14
381,600643.SH,20180905,8.99,7156.665300000001,1.65,17.5724,-847.7399999999999,-0.11845461041750825,4.17,50.14
382,600643.SH,20180904,9.0,7706.3248,1.62,17.5919,-124.75,-0.016188001834545048,4.17,50.14
383,600643.SH,20180903,8.88,6596.825599999999,1.61,17.3574,-1417.83,-0.2149261002140181,4.17,50.14
384,600643.SH,20180831,8.77,5422.9631,1.58,17.1424,-146.36000000000013,-0.026988935255709213,4.17,50.14
385,600643.SH,20180830,8.66,7684.5344,1.57,16.9274,-116.44999999999993,-0.015153813352699668,34.53,38.13
386,600643.SH,20180829,8.74,2584.7886,1.57,17.0837,58.22999999999999,0.02252795451047718,34.53,38.13
387,600643.SH,20180828,8.74,3162.8321,1.58,17.0837,-969.44,-0.30651010529455547,34.53,38.13
388,600643.SH,20180827,8.770000000000001,5323.082,1.58,17.1424,293.3500000000002,0.055109051485586764,34.53,38.13
389,600643.SH,20180824,8.69,3511.4561000000003,1.58,16.986,-52.6100000000001,-0.014982388644984083,34.53,38.13
390,600643.SH,20180823,8.66,2857.4753,1.57,16.9274,-15.870000000000005,-0.005553853781343273,34.53,38.13
391,600643.SH,20180822,8.67,2907.9911,1.57,16.9469,-376.64000000000004,-0.1295189658592834,34.53,38.13
392,600643.SH,20180821,8.67,4876.7543,1.57,16.9469,295.2599999999999,0.06054436656773951,34.53,38.13
393,600643.SH,20180820,8.620000000000001,3726.5608,1.57,16.8492,-302.06999999999994,-0.08105865332990138,34.53,38.13
394,600643.SH,20180817,8.57,3168.3554,1.55,16.7514,-224.72000000000006,-0.07092638660423009,34.53,38.13
395,600643.SH,20180816,8.790000000000001,3853.4415,1.56,17.1815,-281.94000000000005,-0.07316576623779031,34.53,38.13
396,600643.SH,20180815,8.78,4225.2496,1.56,17.1619,-268.68000000000006,-0.06358914275738883,34.53,38.13
397,600643.SH,20180814,9.04,3308.6367,1.57,17.6701,-492.45,-0.14883773730733266,34.53,38.13
398,600643.SH,20180813,9.02,3855.8318,1.56,17.631,-870.16,-0.22567374437857998,34.53,38.13
399,600643.SH,20180810,9.08,4314.2782,1.56,17.7483,-609.73,-0.14132839185011298,34.53,38.13
400,600643.SH,20180809,9.09,9941.5195,1.56,17.7679,216.36000000000007,0.02176327270695391,34.53,38.13
401,600643.SH,20180808,9.02,5622.068499999999,1.55,17.631,-1.019999999999925,-0.00018142788548377258,34.53,38.13
402,600643.SH,20180807,9.0,6412.098599999999,1.56,17.5919,855.8700000000001,0.13347736106241415,34.53,38.13
403,600643.SH,20180806,8.83,8844.3371,1.57,17.2596,-22.769999999999925,-0.0025745287343242403,34.53,38.13
404,600643.SH,20180803,8.85,5628.7726,1.58,17.2987,-122.92999999999995,-0.021839574759157963,34.53,38.13
405,600643.SH,20180802,8.85,8305.3771,1.59,17.2987,187.56000000000012,0.022582960140364983,34.53,38.13
406,600643.SH,20180801,8.86,8963.6665,1.58,17.3183,-1361.3,-0.1518686577640969,34.53,38.13
407,600643.SH,20180731,9.03,8360.497299999999,1.59,17.6506,-553.34,-0.06618505815437559,34.53,38.13
408,600643.SH,20180730,9.12,13645.007000000001,1.57,17.8265,-2441.9300000000003,-0.17896143255917715,34.53,38.13
409,600643.SH,20180727,9.41,19614.328700000002,1.56,18.3933,858.52,0.04377004245880716,34.53,38.13
410,600643.SH,20180726,9.19,6934.3577000000005,1.56,17.9633,-324.4799999999999,-0.04679308654642951,34.53,38.13
411,600643.SH,20180725,9.27,10068.24,1.57,18.1197,-729.05,-0.07241086823516324,34.53,38.13
412,600643.SH,20180724,9.26,10650.744,1.56,18.1002,954.3500000000004,0.08960406897396091,34.53,38.13
413,600643.SH,20180723,9.09,9636.9193,1.56,17.7679,-889.4799999999999,-0.09229920603361283,34.53,38.13
414,600643.SH,20180720,9.14,17885.7457,1.56,17.8656,532.6299999999994,0.02977958028330904,34.53,38.13
415,600643.SH,20180719,8.700000000000001,3342.3025000000002,1.57,17.0055,-128.73,-0.03851536478221226,34.53,38.13
416,600643.SH,20180718,8.81,2885.1445,1.57,17.2206,-251.81,-0.08727812419793879,34.53,38.13
417,600643.SH,20180717,8.89,3380.3504000000003,1.57,17.3769,-61.870000000000005,-0.018302836297680855,34.53,38.13
418,600643.SH,20180716,8.97,3501.2072,1.58,17.5333,-399.41999999999996,-0.11408065195341766,34.53,38.13
419,600643.SH,20180713,9.1,4735.4339,1.59,17.7874,556.1099999999999,0.11743591226138747,34.53,38.13
420,600643.SH,20180712,9.08,8037.7432,1.58,17.7483,2109.46,0.2624443139711157,34.53,38.13
421,600643.SH,20180711,8.75,4618.0756,1.58,17.1033,-144.91999999999996,-0.03138103672447457,34.53,38.13
422,600643.SH,20180710,9.02,3392.3183,1.58,17.631,100.67999999999995,0.029678818759430667,34.53,38.13
423,600643.SH,20180709,9.02,5507.9232,1.59,17.631,697.6099999999999,0.12665572388518415,34.53,38.13
424,600643.SH,20180706,8.98,7360.484200000001,1.61,17.5528,534.8500000000003,0.07266505646462772,34.53,38.13
425,600643.SH,20180705,8.65,4932.2982,1.56,16.9078,-21.049999999999955,-0.004267787377494725,34.53,38.13
426,600643.SH,20180704,9.03,5658.2227,1.56,17.6506,650.41,0.11494952293058383,34.53,38.13
427,600643.SH,20180703,9.18,5887.5747,1.56,17.9438,-650.4000000000001,-0.11046993594832862,34.53,38.13
428,600643.SH,20180629,9.4,6989.3006,1.55,18.3738,1905.5199999999998,0.27263385981710386,34.53,38.13
429,600643.SH,20180628,9.24,5573.061,1.55,18.0611,1132.6100000000001,0.2032294281365304,34.53,38.13
430,600643.SH,20180627,9.26,4264.2097,1.52,18.1002,140.80000000000007,0.03301901405083339,34.53,38.13
431,600643.SH,20180626,9.43,4860.848,1.51,18.4324,130.24,0.02679367879843188,34.53,38.13
432,600643.SH,20180625,9.51,6719.378599999999,1.49,18.5888,-197.86999999999998,-0.02944766350864647,34.53,38.13
433,600643.SH,20180622,9.75,10011.6394,1.5,19.0579,3269.09,0.3265289399056862,34.53,38.13
434,600643.SH,20180621,9.22,7345.5333,1.49,18.022,322.13999999999993,0.043855222874015144,34.53,38.13
435,600643.SH,20180620,9.55,13141.732199999999,1.49,18.667,2187.14,0.16642707115885377,34.53,38.13
436,600643.SH,20180619,9.51,18949.1483,1.53,18.5888,3122.1000000000004,0.16476202257596984,34.53,38.13
437,600643.SH,20180615,9.51,6713.478999999999,1.53,18.5888,1191.9,0.17753835232075652,34.53,38.13
438,600643.SH,20180614,9.58,6765.5536999999995,1.51,18.7256,757.1100000000001,0.11190658349219816,34.53,38.13
439,600643.SH,20180613,9.74,3476.6153,1.48,19.0384,-366.90000000000003,-0.10553367811503334,34.53,38.13
440,600643.SH,20180612,9.87,7497.0795,1.48,19.2925,1365.3100000000002,0.1821122478426433,34.53,38.13
441,600643.SH,20180611,9.9,10761.524099999999,1.48,19.3511,767.4600000000003,0.07131517737343546,34.53,38.13
442,600643.SH,20180608,9.88,6293.5687,1.44,19.312,-533.5,-0.08476907545316857,34.53,38.13
443,600643.SH,20180607,10.09,4701.5779,1.42,19.7225,51.46000000000008,0.010945261589731413,34.53,38.13
444,600643.SH,20180606,10.22,5959.7687,1.41,19.9766,1145.63,0.19222725875250832,34.53,38.13
445,600643.SH,20180605,10.2,6120.4225,1.41,19.9375,1468.1199999999997,0.23987232907532113,34.53,38.13
446,600643.SH,20180604,10.17,5227.0061000000005,1.41,19.8789,991.39,0.18966689172220402,34.53,38.13
447,600643.SH,20180601,9.99,5053.1413,1.4,19.5271,-911.99,-0.18047981361613616,34.53,38.13
448,600643.SH,20180531,10.1,3631.5758,1.41,19.7421,-666.47,-0.1835208836891137,34.53,38.13
449,600643.SH,20180530,10.08,8869.5282,1.41,19.703,-2571.75,-0.2899534160114627,34.53,38.13
450,600643.SH,20180529,10.39,5788.3251,1.4,20.3089,411.23,0.071044731057003,34.53,38.13
451,600643.SH,20180528,10.57,7493.6988,1.43,20.6608,1561.9299999999998,0.2084324499404753,34.53,38.13
452,600643.SH,20180525,10.55,9334.242900000001,1.43,20.6217,-498.39,-0.05339372516221963,34.53,38.13
453,600643.SH,20180524,10.44,6363.3688,1.43,20.4066,-2232.26,-0.35079846385769753,34.53,38.13
454,600643.SH,20180523,10.56,9825.7703,1.41,20.6412,-503.65999999999985,-0.05125908550905162,34.53,38.13
455,600643.SH,20180521,10.82,6227.0621,1.4,21.1494,-777.02,-0.12478115482419871,34.53,38.13
456,600643.SH,20180518,10.72,5592.0584,1.4,20.954,156.80000000000007,0.028039764391587913,34.53,38.13
457,600643.SH,20180517,10.78,6946.914900000001,1.4,21.0712,1147.4199999999998,0.16516972159828813,34.53,38.13
458,600643.SH,20180516,10.78,7540.2354000000005,1.42,21.0712,1290.55,0.171155133963059,34.53,38.13
459,600643.SH,20180515,10.72,8537.4101,1.43,20.954,-1552.59,-0.1818572590298784,34.53,38.13
460,600643.SH,20180514,10.83,5928.9275,1.42,21.169,-1212.16,-0.20444844366877485,34.53,38.13
461,600643.SH,20180511,10.73,7999.0868,1.41,20.9735,-1269.55,-0.15871186695961342,34.53,38.13
462,600643.SH,20180510,11.0,5398.1356,1.39,21.5013,295.26,0.05469666230688981,34.53,38.13
463,600643.SH,20180509,10.97,5837.1811,1.4,21.4426,-299.63,-0.05133128386234239,34.53,38.13
464,600643.SH,20180508,10.99,6620.3433,1.4,21.4817,-334.4600000000002,-0.0505200387417976,34.53,38.13
465,600643.SH,20180507,10.91,6348.6745,1.39,21.3253,-933.3899999999998,-0.14702124041798012,34.53,38.13
466,600643.SH,20180504,10.88,8450.7784,1.39,21.2667,761.97,0.09016565858595939,34.53,38.13
467,600643.SH,20180503,10.88,14955.588200000002,1.38,21.2667,3531.74,0.23614851871890932,34.53,38.13
468,600643.SH,20180502,10.64,9474.0183,1.37,20.7976,-46.34999999999991,-0.004892327472071688,34.53,38.13
469,600643.SH,20180427,10.67,5438.4980000000005,1.4,20.8562,-199.39,-0.03666269620766616,26.14,33.73
470,600643.SH,20180426,10.65,6452.6184,1.4,20.8171,-900.9399999999998,-0.13962393932980754,26.14,33.73
471,600643.SH,20180425,10.81,8419.3357,1.39,21.1299,170.68000000000006,0.02027238324752867,26.14,33.73
472,600643.SH,20180424,10.93,7605.448299999999,1.4,21.3644,-1166.51,-0.15337820388575912,26.14,33.73
473,600643.SH,20180423,10.75,8878.7677,1.38,21.0126,-829.9399999999998,-0.09347468342932318,26.14,33.73
474,600643.SH,20180420,10.71,8253.6761,1.37,20.9344,-391.8700000000003,-0.04747823821194053,26.14,33.73
475,600643.SH,20180419,11.03,8488.135,1.37,21.5599,-93.60000000000036,-0.011027157320188753,26.14,33.73
476,600643.SH,20180418,11.01,12340.8372,1.37,21.5208,1652.9999999999998,0.1339455316694397,26.14,33.73
477,600643.SH,20180417,11.08,14119.198800000002,1.36,21.6576,-2582.55,-0.1829105203901513,26.14,33.73
478,600643.SH,20180416,11.38,18266.229,1.36,22.244,2377.3099999999995,0.13014782635211677,26.14,33.73
479,600643.SH,20180413,11.2,14236.055799999998,1.37,21.8922,1337.8999999999996,0.09397968220945016,26.14,33.73
480,600643.SH,20180412,11.31,25738.749600000003,1.38,22.1072,-1088.0099999999989,-0.04227128422742023,26.14,33.73
481,600643.SH,20180411,11.25,10455.1854,1.37,21.9899,1958.5000000000005,0.18732331614129008,26.14,33.73
