,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,002537.SZ,20220317,267111.2953,1.4,60.3745,-2829.4199999999983,-0.0105926632448178,29.15,125.46,10.96
36,002537.SZ,20220316,155405.7973,1.72,54.8659,20461.930000000004,0.1316677392703676,29.15,125.46,9.96
37,002537.SZ,20220315,122249.1206,1.83,49.853,-10282.670000000002,-0.0841124250999315,29.15,125.46,9.05
38,002537.SZ,20220314,147474.0778,1.8,52.6624,-6693.029999999996,-0.0453844506088513,29.15,125.46,9.56
39,002537.SZ,20220311,267651.4234,1.22,55.6371,-20549.83,-0.0767783325750846,29.15,125.46,10.1
40,002537.SZ,20220309,134418.8829,2.09,48.4759,-9591.669999999998,-0.071356566823544,29.15,125.46,8.8
41,002537.SZ,20220308,144706.8467,1.75,50.2386,-16384.020000000004,-0.1132221479054591,29.15,125.46,9.12
42,002537.SZ,20220307,183337.9423,1.05,53.2684,-2003.8899999999996,-0.0109300343118337,29.15,125.46,9.67
43,002537.SZ,20220304,262066.8556,1.51,52.8277,-23783.919999999995,-0.0907551622487586,29.15,125.46,9.59
44,002537.SZ,20220303,408861.6401,2.0,58.4465,-24451.990000000005,-0.0598050479717772,29.15,125.46,10.61
45,002537.SZ,20220302,280635.9641,1.13,57.5651,-7066.099999999991,-0.0251788826234762,29.15,125.46,10.45
46,002537.SZ,20220301,201276.1444,0.97,52.3319,1.4900000000052387,7.402765014437741e-06,29.15,125.46,9.5
47,002537.SZ,20220228,35991.788799999995,0.8,47.5945,18894.85,0.5249766857933996,29.15,125.46,8.64
48,002537.SZ,20220225,43440.8931,0.8,43.2427,-1071.4500000000007,-0.0246645481604981,29.15,125.46,7.85
49,002537.SZ,20220224,93164.7708,0.86,42.802,-18460.4,-0.1981478604142071,29.15,125.46,7.77
50,002537.SZ,20220223,61945.335600000006,0.72,46.4377,-5514.65,-0.0890244591717087,29.15,125.46,8.43
51,002537.SZ,20220222,91866.7132,0.66,46.2724,-17203.620000000003,-0.1872671765511689,29.15,125.46,8.4
52,002537.SZ,20220221,83288.6249,0.67,48.531,-3258.020000000003,-0.0391172264389251,29.15,125.46,8.81
53,002537.SZ,20220218,73428.78050000001,0.9,47.925,-2521.4,-0.0343380345258491,29.15,125.46,8.7
54,002537.SZ,20220217,120139.718,1.57,48.3657,-5504.62,-0.0458184861063183,29.15,125.46,8.78
55,002537.SZ,20220216,199299.7609,2.03,49.5776,-33365.23,-0.1674122931674826,29.15,125.46,9.0
56,002537.SZ,20220215,231349.9161,1.07,51.8361,24312.060000000005,0.105087827174708,29.15,125.46,9.41
57,002537.SZ,20220214,113061.07379999998,2.09,48.4208,-5826.789999999998,-0.0515366589415852,29.15,125.46,8.79
58,002537.SZ,20220210,203934.1677,1.41,50.1836,-5730.960000000003,-0.0281020099016983,29.15,125.46,9.11
59,002537.SZ,20220209,65237.5168,0.96,47.6496,14728.89,0.2257733084040378,29.15,125.46,8.65
60,002537.SZ,20220208,72355.4326,1.02,43.2978,-1664.909999999999,-0.0230101588805924,29.15,125.46,7.86
61,002537.SZ,20220207,61518.4539,0.93,42.2511,125.72000000000072,0.0020436144283528,29.15,125.46,7.67
62,002537.SZ,20220128,68268.2837,1.18,42.196,-2367.709999999999,-0.0346824304299889,29.15,125.46,7.66
63,002537.SZ,20220127,77421.3173,0.98,41.6452,-9215.82,-0.1190346576549402,29.15,125.46,7.56
64,002537.SZ,20220126,86507.13190000001,0.88,44.8402,851.7700000000013,0.0098462402034623,29.15,125.46,8.14
65,002537.SZ,20220125,96465.8686,0.8,43.2978,-7130.28,-0.0739150551742401,29.15,125.46,7.86
66,002537.SZ,20220124,119431.7194,0.9,47.4843,3579.890000000005,0.0299743654197111,29.15,125.46,8.62
67,002537.SZ,20220121,195414.0634,1.1,46.7682,-28061.68,-0.1436011283515431,29.15,125.46,8.49
68,002537.SZ,20220119,100364.1514,1.4,45.1156,-5668.0499999999965,-0.0564748460574339,29.15,125.46,8.19
69,002537.SZ,20220118,161408.4805,1.23,45.9419,-10653.859999999991,-0.0660055776932984,29.15,125.46,8.34
70,002537.SZ,20220117,203556.2557,0.89,47.6496,-6507.289999999997,-0.0319680177728873,29.15,125.46,8.65
71,002537.SZ,20220114,197401.3085,1.28,46.1072,-9773.63,-0.0495114752494155,29.15,125.46,8.37
72,002537.SZ,20220113,192436.0257,1.04,46.5479,-14456.32,-0.0751227320737584,29.15,125.46,8.45
73,002537.SZ,20220112,86483.0548,0.77,42.3062,23043.14,0.2664468785623886,29.15,125.46,7.68
74,002537.SZ,20220111,47797.244300000006,0.6,38.4502,-11253.2,-0.2354361671850608,29.15,125.46,6.98
75,002537.SZ,20220110,47625.0494,0.79,40.3782,-817.6800000000007,-0.0171691160492528,29.15,125.46,7.33
76,002537.SZ,20220107,79612.4108,0.7,39.9926,-4024.170000000002,-0.0505470184806914,29.15,125.46,7.26
77,002537.SZ,20220106,70612.50259999999,0.87,40.9291,-1342.9900000000016,-0.0190191531322386,29.15,125.46,7.43
78,002537.SZ,20220105,50569.8831,0.73,39.9926,-2089.0900000000006,-0.0413109517352236,29.15,125.46,7.26
79,002537.SZ,20220104,58685.376,1.02,40.7087,3275.9299999999976,0.0558219137933102,29.15,125.46,7.39
80,002537.SZ,20211231,35302.193,1.17,39.1112,930.6799999999998,0.0263632347146252,29.15,125.46,7.1
81,002537.SZ,20211228,69985.207,1.33,39.7172,-3762.7599999999993,-0.0537650763824989,29.15,125.46,7.21
82,002537.SZ,20211224,59510.197,0.62,37.1832,-8848.869999999999,-0.1486950211238588,29.15,125.46,6.75
83,002537.SZ,20211223,64902.5128,0.62,39.5519,-2644.810000000003,-0.0407505023441866,29.15,125.46,7.18
84,002537.SZ,20211222,120505.3705,0.93,39.9926,-19114.23,-0.1586172460255619,29.15,125.46,7.26
85,002537.SZ,20211221,90962.954,0.64,43.1325,19823.74,0.2179320165877638,29.15,125.46,7.83
86,002537.SZ,20211220,56030.5246,0.49,39.2214,-1337.079999999999,-0.0238634210467484,29.15,125.46,7.12
87,002537.SZ,20211217,73162.03,0.45,39.1663,257.3700000000017,0.0035178083494949,29.15,125.46,7.11
88,002537.SZ,20211215,100316.8691,0.45,39.4417,-6105.460000000003,-0.0608617479270991,29.15,125.46,7.16
89,002537.SZ,20211214,101980.9162,0.37,39.7723,-85.97999999999956,-0.0008430989169716,29.15,125.46,7.22
90,002537.SZ,20211213,74329.56629999999,0.43,38.5053,886.1599999999999,0.0119220391576534,29.15,125.46,6.99
91,002537.SZ,20211210,49811.8274,0.49,37.2934,-4219.96,-0.0847180322478994,29.15,125.46,6.77
92,002537.SZ,20211209,74643.27530000001,0.47,37.3485,-2071.4800000000005,-0.0277517296993531,29.15,125.46,6.78
93,002537.SZ,20211208,50002.7188,0.97,36.8527,-290.0400000000004,-0.0058004845928497,29.15,125.46,6.69
94,002537.SZ,20211207,81226.9397,0.99,36.4671,1231.9100000000008,0.0151662737085735,29.15,125.46,6.62
95,002537.SZ,20211206,75722.515,1.44,37.4586,-5778.27,-0.07630847971703,29.15,125.46,6.8
96,002537.SZ,20211203,105047.0104,1.39,39.1663,-10073.09,-0.0958912582247081,29.15,125.46,7.11
97,002537.SZ,20211130,212759.9379,0.71,42.196,-16456.189999999995,-0.0773462812709346,29.15,125.46,7.66
98,002537.SZ,20211129,65632.361,1.57,38.3951,2972.47,0.0452897009144619,29.15,125.46,6.97
99,002537.SZ,20211126,48803.2943,1.53,34.9247,8932.04,0.1830212514977703,29.15,125.46,6.34
100,002537.SZ,20211125,11674.4654,1.74,31.7297,-66.31000000000006,-0.0056799174718527,29.15,125.46,5.76
101,002537.SZ,20211119,13751.6017,1.76,32.6661,-793.4700000000004,-0.0577001877534018,29.15,125.46,5.93
102,002537.SZ,20211118,23604.5519,1.78,32.3907,-3333.02,-0.1412024262998189,29.15,125.46,5.88
103,002537.SZ,20211117,22317.1968,1.58,33.4924,127.51000000000056,0.0057135311904405,29.15,125.46,6.08
104,002537.SZ,20211116,18876.182,1.5,32.8314,-3338.99,-0.1768890552125424,29.15,125.46,5.96
105,002537.SZ,20211115,21740.7097,1.37,33.1619,-2043.62,-0.0939996912796273,29.15,125.46,6.02
106,002537.SZ,20211112,31116.1589,1.42,32.9966,2488.9800000000005,0.0799899501734451,29.15,125.46,5.99
107,002537.SZ,20211109,26162.1224,1.24,32.0602,2771.7699999999995,0.1059459151525107,29.15,125.46,5.82
108,002537.SZ,20211108,13142.9932,1.54,31.289,-1169.2799999999995,-0.0889660355298669,29.15,125.46,5.68
109,002537.SZ,20211104,15011.928,1.21,31.289,971.1999999999998,0.064695221026906,29.15,125.46,5.68
110,002537.SZ,20211103,13690.7157,1.23,30.8483,-1943.7,-0.1419721249488805,29.15,125.46,5.6
111,002537.SZ,20211102,21609.0165,1.28,30.683,-963.7299999999998,-0.0445985128476346,29.15,125.46,5.57
112,002537.SZ,20211101,29540.7292,1.15,31.0135,-2425.000000000001,-0.0820900521304667,29.15,125.46,5.63
113,002537.SZ,20211029,38500.4699,1.07,30.7932,5523.1100000000015,0.1434556516932278,29.15,125.46,5.59
114,002537.SZ,20211027,11142.7355,0.88,29.0855,-412.1200000000004,-0.0369855319638521,46.71,480.2,5.28
115,002537.SZ,20211026,14021.1303,1.07,29.416,345.80000000000024,0.0246627762955744,46.71,480.2,5.34
116,002537.SZ,20211025,8195.5605,1.11,29.3059,142.30999999999992,0.0173642791118435,46.71,480.2,5.32
117,002537.SZ,20211022,10749.3175,1.14,29.1957,-330.3,-0.0307275322363489,46.71,480.2,5.3
118,002537.SZ,20211021,13932.2768,1.2,29.4711,-421.18999999999977,-0.030231239735346,46.71,480.2,5.35
119,002537.SZ,20211020,22363.28,1.17,29.6915,871.5799999999997,0.0389737104753864,46.71,480.2,5.39
120,002537.SZ,20211019,9362.6858,1.3,29.5813,352.78,0.0376793590574191,46.71,480.2,5.37
121,002537.SZ,20211018,12569.8996,1.27,29.6364,-1068.27,-0.0849863590000352,46.71,480.2,5.38
122,002537.SZ,20211015,15764.785500000002,1.21,29.7466,2328.97,0.147732425537918,46.71,480.2,5.4
123,002537.SZ,20211012,13814.9765,1.39,29.1957,-1065.8,-0.077148158739177,46.71,480.2,5.3
124,002537.SZ,20211011,12464.6879,1.35,30.6279,425.8000000000002,0.0341605023259347,46.71,480.2,5.56
125,002537.SZ,20210928,5912.3517,1.47,29.5262,34.34,0.0058081795100247,46.71,480.2,5.36
126,002537.SZ,20210927,11303.5279,1.47,29.416,-526.3699999999999,-0.0465668775851829,46.71,480.2,5.34
127,002537.SZ,20210924,12731.3231,1.54,30.4627,1012.78,0.0795502550712894,46.71,480.2,5.53
128,002537.SZ,20210923,9740.5242,1.76,31.289,602.9400000000002,0.0619001593363938,46.71,480.2,5.68
129,002537.SZ,20210916,12587.8506,1.59,31.3441,-2202.01,-0.1749313739074723,46.71,480.2,5.69
130,002537.SZ,20210915,10516.9127,1.61,32.3356,-805.63,-0.0766032792113982,46.71,480.2,5.87
131,002537.SZ,20210914,13945.7728,1.55,32.0602,-2425.45,-0.1739200856620867,46.71,480.2,5.82
132,002537.SZ,20210913,11445.2445,1.58,32.9416,-2048.59,-0.1789904968827883,46.71,480.2,5.98
133,002537.SZ,20210910,15193.6587,1.43,33.0517,-1433.35,-0.0943386993417194,46.71,480.2,6.0
134,002537.SZ,20210909,16351.5804,1.39,33.2721,-711.4599999999998,-0.0435101673719562,46.71,480.2,6.04
135,002537.SZ,20210908,30439.8117,1.3,33.6026,-2569.01,-0.084396382780515,46.71,480.2,6.1
136,002537.SZ,20210906,19150.4102,0.85,31.8949,-1698.6899999999998,-0.0887025386014968,46.71,480.2,5.79
137,002537.SZ,20210903,14871.8642,0.82,31.3991,-2545.53,-0.1711641503558107,46.71,480.2,5.7
138,002537.SZ,20210902,13968.2834,0.81,31.7297,1207.11,0.0864179201862413,46.71,480.2,5.76
139,002537.SZ,20210901,18200.7436,0.89,31.6195,-1071.62,-0.0588778142009538,46.71,480.2,5.74
140,002537.SZ,20210831,25791.2568,0.92,31.6746,3941.2800000000007,0.1528145770701643,46.71,480.2,5.75
141,002537.SZ,20210830,17985.6385,1.0,30.4076,-909.2300000000004,-0.0505531121399999,46.71,480.2,5.52
142,002537.SZ,20210827,15426.9247,0.81,29.7466,-743.9300000000001,-0.0482228321241498,46.71,480.2,5.4
143,002537.SZ,20210826,18137.7712,0.83,30.2974,-461.57,-0.0254479999174319,46.71,480.2,5.5
144,002537.SZ,20210825,8617.889,0.74,31.1788,-1118.24,-0.1297579952584676,46.71,480.2,5.66
145,002537.SZ,20210824,10728.6279,0.76,31.5093,791.1800000000003,0.0737447516471328,46.71,480.2,5.72
146,002537.SZ,20210823,11359.361,0.76,31.3441,-211.4699999999999,-0.0186163640718874,46.71,480.2,5.69
147,002537.SZ,20210820,11625.5655,0.77,30.9585,-1540.45,-0.1325053822112997,46.71,480.2,5.62
148,002537.SZ,20210819,16507.5186,0.85,31.1788,-2569.34,-0.1556466518232486,46.71,480.2,5.66
149,002537.SZ,20210818,29796.4697,1.02,32.1153,2800.6600000000008,0.0939930142126871,46.71,480.2,5.83
150,002537.SZ,20210817,19776.4888,0.89,30.5178,-2246.26,-0.1135823463263104,47.39,149.79,5.54
151,002537.SZ,20210816,13514.769,0.86,30.9034,818.3100000000002,0.0605493146053772,47.39,149.79,5.61
152,002537.SZ,20210813,8030.3372,1.1,30.7932,-607.45,-0.0756443951070946,47.39,149.79,5.59
153,002537.SZ,20210812,13146.7123,1.08,31.1237,648.2700000000002,0.0493104272160881,47.39,149.79,5.65
154,002537.SZ,20210810,9130.041,0.8,30.4076,175.4199999999999,0.0192134953172718,47.39,149.79,5.52
155,002537.SZ,20210809,5834.0246,0.72,29.8567,-1045.94,-0.1792827544813575,47.39,149.79,5.42
156,002537.SZ,20210806,5595.7301,0.69,29.8016,373.1500000000001,0.0666847745212014,47.39,149.79,5.41
157,002537.SZ,20210805,6366.3649,0.65,29.5262,-267.66999999999985,-0.0420444011935288,47.39,149.79,5.36
158,002537.SZ,20210804,6927.0826,0.68,29.6915,590.3700000000001,0.0852263548871209,47.39,149.79,5.39
159,002537.SZ,20210803,7177.1848,0.62,29.3059,-766.76,-0.1068329743996559,47.39,149.79,5.32
160,002537.SZ,20210802,6299.7626,0.53,29.361,275.43999999999994,0.0437222824872797,47.39,149.79,5.33
161,002537.SZ,20210729,6032.2497,0.41,28.5898,-125.49999999999989,-0.0208048416828633,47.39,149.79,5.19
162,002537.SZ,20210728,7723.0333,0.41,28.1491,-941.44,-0.1219002901360013,47.39,149.79,5.11
163,002537.SZ,20210726,7572.0788,0.44,29.5813,-686.4799999999999,-0.0906593840518405,47.39,149.79,5.37
164,002537.SZ,20210723,10390.3235,0.4,30.2423,-1967.06,-0.1893165309049328,47.39,149.79,5.49
165,002537.SZ,20210722,10588.2455,0.54,30.9585,-81.36999999999989,-0.007684937037019,47.39,149.79,5.62
166,002537.SZ,20210721,7823.2239,0.39,30.683,-762.33,-0.0974444819353821,47.39,149.79,5.57
167,002537.SZ,20210719,12425.8191,0.45,31.1237,1832.01,0.1474357533500548,47.39,149.79,5.65
168,002537.SZ,20210716,8219.4175,0.45,30.1322,-1658.2999999999995,-0.2017539564087114,47.39,149.79,5.47
169,002537.SZ,20210714,14646.8299,0.48,30.6279,-468.72,-0.0320014640164558,47.39,149.79,5.56
170,002537.SZ,20210712,9812.893,0.48,30.022,514.8,0.0524615931305885,47.39,149.79,5.45
171,002537.SZ,20210709,5633.6378,0.32,29.3059,-544.1600000000001,-0.096591229205399,47.39,149.79,5.32
172,002537.SZ,20210708,9649.1544,0.31,29.4711,-718.28,-0.0744396835436688,47.39,149.79,5.35
173,002537.SZ,20210707,7332.564,0.3,29.2508,-2198.56,-0.2998350917905387,47.39,149.79,5.31
174,002537.SZ,20210706,7034.6175,0.35,29.6364,-454.2099999999999,-0.0645678318686126,47.39,149.79,5.38
175,002537.SZ,20210702,5394.8871,0.34,29.0855,-1331.33,-0.2467762485706142,47.39,149.79,5.28
176,002537.SZ,20210630,7564.4082,0.33,30.0771,-14.030000000000058,-0.0018547386165648,47.39,149.79,5.46
177,002537.SZ,20210629,7999.638499999999,0.33,30.957,-2323.28,-0.2904231234948929,47.39,149.79,5.33
178,002537.SZ,20210628,5730.7206,0.34,31.8863,-71.96999999999997,-0.0125586300612875,47.39,149.79,5.49
179,002537.SZ,20210625,10087.6806,0.35,31.5959,-2695.3,-0.2671872858464611,47.39,149.79,5.44
180,002537.SZ,20210624,20637.1303,0.32,32.0024,-4877.52,-0.2363468141692161,47.39,149.79,5.51
181,002537.SZ,20210623,7844.2213,0.35,33.9772,-1190.0199999999998,-0.1517065817610219,47.39,149.79,5.85
182,002537.SZ,20210622,10529.0231,0.39,34.3257,129.8300000000002,0.0123306786172783,47.39,149.79,5.91
183,002537.SZ,20210621,10346.0764,0.41,34.1514,-1461.5,-0.1412612804599045,47.39,149.79,5.88
184,002537.SZ,20210618,13810.7248,0.39,33.9772,-794.4699999999998,-0.0575255833060984,47.39,149.79,5.85
185,002537.SZ,20210615,13704.7563,0.31,34.7903,-158.54000000000008,-0.0115682465656102,47.39,149.79,5.99
186,002537.SZ,20210611,15780.126800000002,0.36,34.4418,446.58000000000027,0.0283001528225996,47.39,149.79,5.93
187,002537.SZ,20210610,14827.713200000002,0.41,34.2676,1708.15,0.1151998273071534,47.39,149.79,5.9
188,002537.SZ,20210609,7840.500199999999,0.31,33.3964,-1518.7800000000002,-0.1937095799066493,47.39,149.79,5.75
189,002537.SZ,20210608,9798.5157,0.35,33.9772,-218.4299999999997,-0.0222921518613272,47.39,149.79,5.85
190,002537.SZ,20210607,9857.9544,0.34,33.6868,-195.77000000000032,-0.0198590896301975,47.39,149.79,5.8
191,002537.SZ,20210604,10434.0598,0.32,33.1641,-2239.28,-0.2146125326979628,47.39,149.79,5.71
192,002537.SZ,20210603,9578.3315,0.37,33.6868,-699.0299999999997,-0.072980351536173,47.39,149.79,5.8
193,002537.SZ,20210531,12915.3883,0.35,34.4418,-1212.28,-0.0938632251575432,47.39,149.79,5.93
194,002537.SZ,20210528,31097.0016,0.39,34.3257,-8647.49,-0.2780811510779226,47.39,149.79,5.91
195,002537.SZ,20210527,15572.1563,0.4,35.8938,191.1999999999996,0.0122783252567275,47.39,149.79,6.18
196,002537.SZ,20210526,16705.4821,0.35,35.7777,-2630.7500000000005,-0.1574782448212015,47.39,149.79,6.16
197,002537.SZ,20210525,16229.0647,0.36,35.8358,-3124.59,-0.1925305036216905,47.39,149.79,6.17
198,002537.SZ,20210524,15389.672,0.41,36.0681,-790.3000000000005,-0.0513526214203915,47.39,149.79,6.21
199,002537.SZ,20210521,18655.7356,0.48,36.01,-1698.2900000000006,-0.0910331297791334,47.39,149.79,6.2
200,002537.SZ,20210520,31281.009,0.52,35.6034,-5695.24,-0.1820670170837519,47.39,149.79,6.13
201,002537.SZ,20210518,43396.9951,0.55,38.914,-5348.769999999999,-0.1232520820318271,47.39,149.79,6.7
202,002537.SZ,20210517,60547.514,0.55,38.3913,-12647.21,-0.208880747771081,47.39,149.79,6.61
203,002537.SZ,20210514,91381.376,0.56,40.7145,10385.430000000002,0.1136493063969621,47.39,149.79,7.01
204,002537.SZ,20210513,31727.191700000003,0.45,37.7524,-2179.6900000000005,-0.0687010063988739,47.39,149.79,6.5
205,002537.SZ,20210512,34880.0429,0.57,38.5656,-862.4300000000003,-0.0247256003231578,47.39,149.79,6.64
206,002537.SZ,20210511,49828.9758,0.47,38.0428,-6596.889999999999,-0.1323906400660958,47.39,149.79,6.55
207,002537.SZ,20210510,48409.4794,0.5,39.6691,-616.0700000000004,-0.0127262265084387,47.39,149.79,6.83
208,002537.SZ,20210430,50648.2685,0.41,38.5656,-2787.440000000001,-0.055035247651161,47.39,149.79,6.64
209,002537.SZ,20210429,57944.2145,0.44,37.7524,2570.05,0.0443538672873026,47.39,149.79,6.5
210,002537.SZ,20210428,57740.58349999999,0.66,36.8231,-10788.94,-0.1868519392430455,47.39,149.79,6.34
211,002537.SZ,20210422,23228.9552,0.45,35.6034,-281.47000000000025,-0.0121172044793474,47.39,149.79,6.13
212,002537.SZ,20210421,20284.5242,0.37,35.4292,-218.0399999999993,-0.0107490813119491,47.39,149.79,6.1
213,002537.SZ,20210419,40599.142,0.63,36.6489,-2479.97,-0.0610842958208328,47.39,149.79,6.31
214,002537.SZ,20210416,49957.4542,0.72,36.8231,6142.9400000000005,0.1229634315513219,47.39,149.79,6.34
215,002537.SZ,20210415,36704.9635,0.51,,-1466.1499999999996,-0.0399441890195586,5.76,513.85,6.0
216,002537.SZ,20210414,27075.6345,0.44,,-1889.23,-0.0697760194687219,5.76,513.85,5.98
217,002537.SZ,20210413,40410.4478,0.52,,893.8299999999997,0.0221187848356384,5.76,513.85,6.11
218,002537.SZ,20210412,20059.3927,0.56,,485.4899999999993,0.0242026270316747,5.76,513.85,5.79
219,002537.SZ,20210409,11201.6115,0.63,,-960.8599999999996,-0.0857787292480193,5.76,513.85,5.77
220,002537.SZ,20210408,16566.1477,0.72,,-576.96,-0.0348276503655705,5.76,513.85,5.82
221,002537.SZ,20210407,22116.4962,0.69,,-1525.8100000000009,-0.0689896802007906,5.76,513.85,5.96
222,002537.SZ,20210401,28456.549,0.57,,-5959.620000000001,-0.2094287680491404,5.76,513.85,6.07
223,002537.SZ,20210331,30317.4128,0.57,,-2358.12,-0.077781043374519,5.76,513.85,6.2
224,002537.SZ,20210330,34423.7526,0.6,,-2183.11,-0.0634187104865493,5.76,513.85,6.13
225,002537.SZ,20210329,46399.0652,0.55,,-1365.4699999999998,-0.0294288256479787,5.76,513.85,6.23
226,002537.SZ,20210325,37639.2741,0.67,,9044.66,0.2402984705807597,5.76,513.85,6.29
227,002537.SZ,20210324,23515.684,0.56,,260.49999999999955,0.0110777130701364,5.76,513.85,5.72
228,002537.SZ,20210323,33192.8835,0.41,,3659.279999999999,0.1102429079413964,5.76,513.85,5.75
229,002537.SZ,20210322,8462.6215,0.53,,-209.86,-0.0247984622731856,5.76,513.85,5.43
230,002537.SZ,20210317,11091.404,0.47,,-1215.4300000000003,-0.1095830609001349,5.76,513.85,5.45
231,002537.SZ,20210315,9048.5779,0.56,,-297.22999999999985,-0.0328482556358386,5.76,513.85,5.38
232,002537.SZ,20210312,7981.169100000001,0.64,,-346.24,-0.0433821155349283,5.76,513.85,5.36
233,002537.SZ,20210311,9183.6627,0.61,,-3.42000000000003,-0.0003724004367015,5.76,513.85,5.34
234,002537.SZ,20210310,7268.7216,0.51,,-991.9,-0.1364614102155185,5.76,513.85,5.17
235,002537.SZ,20210308,9993.5814,0.57,,-1749.5500000000002,-0.1750673687413003,5.76,513.85,5.57
236,002537.SZ,20210305,9821.6657,0.56,,-500.8399999999997,-0.0509933869974824,5.76,513.85,5.68
237,002537.SZ,20210304,11146.2257,0.49,,-569.6800000000001,-0.0511096774220174,5.76,513.85,5.6
238,002537.SZ,20210303,11554.363,0.53,,-2114.2200000000003,-0.1829802300654739,5.76,513.85,5.68
239,002537.SZ,20210301,12350.7197,0.48,,-3407.16,-0.2758673245576126,5.76,513.85,5.69
240,002537.SZ,20210226,6395.8536,0.45,,-436.1,-0.0681848002274473,5.76,513.85,5.66
241,002537.SZ,20210224,15602.0543,0.59,,734.5100000000001,0.04707777487994,5.76,513.85,5.93
242,002537.SZ,20210223,8955.3337,0.66,,-1380.39,-0.1541416597351364,5.76,513.85,5.76
243,002537.SZ,20210222,14904.3581,0.6,,-20.070000000000164,-0.0013465860029222,5.76,513.85,5.86
