,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600642.SH,20190724,5.74,4309.9936,3.4,15.4415,-58.349999999999994,-0.013538303165925815,19.79,63.59
240,600642.SH,20190723,5.71,3431.6311,3.4,15.3608,338.1499999999999,0.0985391465883381,19.79,63.59
241,600642.SH,20190722,5.71,10488.711500000001,3.41,15.3608,400.5100000000002,0.03818486188699157,19.79,63.59
242,600642.SH,20190719,5.93,8996.0137,3.48,15.9526,827.9799999999997,0.09203854369408082,19.79,63.59
243,600642.SH,20190718,5.76,3536.1303,3.53,15.4953,-208.70999999999992,-0.059022146327582986,19.79,63.59
244,600642.SH,20190717,5.8,3264.2583999999997,3.52,15.6029,-75.87999999999994,-0.023245708734333025,19.79,63.59
245,600642.SH,20190716,5.8100000000000005,4406.3566,3.52,15.6298,452.0400000000001,0.10258815639206324,19.79,63.59
246,600642.SH,20190712,5.81,4581.0944,3.54,15.6298,-287.49,-0.06275574674907376,19.79,63.59
247,600642.SH,20190711,5.83,4550.500099999999,3.57,15.6836,-1137.02,-0.2498670420862094,19.79,63.59
248,600642.SH,20190710,5.82,4102.2802,3.57,15.6567,206.94000000000005,0.05044511586507427,19.79,63.59
249,600642.SH,20190709,5.83,4055.9966,3.57,15.6836,716.17,0.17657066083339418,19.79,63.59
250,600642.SH,20190704,5.95,5790.1269999999995,3.6,16.0064,-813.3499999999999,-0.14047187566006755,19.79,63.59
251,600642.SH,20190702,5.95,10712.2393,3.58,16.0064,261.0400000000002,0.02436838766288578,19.79,63.59
252,600642.SH,20190624,6.12,6622.666899999999,3.56,15.2571,615.23,0.09289762104749676,19.79,63.59
253,600642.SH,20190619,5.98,7887.7813,3.5,14.9081,88.77000000000007,0.011254115273201106,19.79,63.59
254,600642.SH,20190617,6.0,5112.012000000001,3.46,14.9579,-178.53999999999996,-0.034925583116784537,19.79,63.59
255,600642.SH,20190613,5.94,6304.724700000001,3.44,14.8084,-875.43,-0.13885300971190698,19.79,63.59
256,600642.SH,20190606,5.66,4902.5043,3.18,14.1103,905.9700000000001,0.18479739018280927,19.79,63.59
257,600642.SH,20190603,5.8500000000000005,8566.441,3.14,14.584,-587.6200000000002,-0.06859558129216091,19.79,63.59
258,600642.SH,20190531,5.92,7233.367200000001,3.16,14.7585,-223.00000000000014,-0.03082934874369438,19.79,63.59
259,600642.SH,20190528,5.760000000000001,5731.0531,3.09,14.3596,-515.92,-0.0900218495619941,19.79,63.59
260,600642.SH,20190527,5.73,4043.6816,3.09,14.2848,-112.75999999999999,-0.027885479410644003,19.79,63.59
261,600642.SH,20190521,5.81,5107.9646999999995,3.07,14.4843,-211.02999999999992,-0.04131391119441368,19.79,63.59
262,600642.SH,20190517,5.83,7738.4785999999995,3.1,14.5341,-798.6400000000003,-0.10320374860247082,19.79,63.59
263,600642.SH,20190508,5.96,20616.9222,2.99,14.8582,-1819.8099999999997,-0.08826778227838487,19.79,63.59
264,600642.SH,20190507,6.0,36268.397,2.97,14.9579,2358.5099999999998,0.06502934221217442,19.79,63.59
265,600642.SH,20190506,5.61,24208.4525,2.95,13.9857,-4527.889999999999,-0.18703756466878663,19.79,63.59
266,600642.SH,20190429,5.5,6125.532,2.69,14.4082,-52.93999999999983,-0.008642514641993516,14.17,-14.84
267,600642.SH,20190425,5.5,7779.9159,2.71,14.4082,-543.52,-0.06986193771066343,14.17,-14.84
268,600642.SH,20190424,5.64,8154.5069,2.73,14.7749,-900.0400000000001,-0.11037332005936497,14.17,-14.84
269,600642.SH,20190418,5.74,4630.260700000001,2.75,15.0369,-631.75,-0.13643940178141586,14.17,-14.84
270,600642.SH,20190412,5.78,9470.1502,2.75,15.1417,849.5999999999998,0.08971346621302793,14.17,-14.84
271,600642.SH,20190409,5.75,6598.6050000000005,2.74,15.0631,-549.5300000000001,-0.0832797235173192,14.17,-14.84
272,600642.SH,20190404,5.84,11140.7284,2.76,15.2989,211.0200000000002,0.0189413108751489,14.17,-14.84
273,600642.SH,20190403,5.77,8255.3332,2.76,15.1155,615.2199999999999,0.07452394532058379,14.17,-14.84
274,600642.SH,20190329,5.62,7548.6148,2.75,14.7225,-264.5099999999998,-0.035040866040746944,14.17,-14.84
275,600642.SH,20190326,5.550000000000001,9013.9371,2.76,14.5392,-142.0500000000003,-0.015758929580282993,14.17,-14.84
276,600642.SH,20190325,5.68,8362.6183,2.76,14.8797,-1014.0100000000002,-0.12125508586228313,14.17,-14.84
277,600642.SH,20190321,5.7,10201.5293,2.69,14.9321,248.03999999999996,0.0243140016271874,14.17,-14.84
278,600642.SH,20190312,5.62,18516.772399999998,2.45,14.7225,1725.5099999999998,0.09318632657600738,14.17,-14.84
279,600642.SH,20190308,5.44,15360.9673,2.41,14.251,-441.8499999999998,-0.028764464592018226,14.17,-14.84
280,600642.SH,20190307,5.609999999999999,13611.4463,2.45,14.6963,-554.4499999999998,-0.040734098917908516,14.17,-14.84
281,600642.SH,20190306,5.609999999999999,14305.355300000001,2.43,14.6963,-504.84000000000015,-0.03529028041687298,14.17,-14.84
282,600642.SH,20190305,5.5600000000000005,9089.951700000001,2.4,14.5654,1430.8600000000001,0.15741117744333008,14.17,-14.84
283,600642.SH,20190304,5.529999999999999,12880.7413,2.4,14.4868,-1006.6500000000001,-0.07815155793867237,14.17,-14.84
284,600642.SH,20190301,5.510000000000001,6524.0436,2.38,14.4344,-331.9899999999999,-0.05088715225630925,14.17,-14.84
285,600642.SH,20190228,5.48,4334.7144,2.37,14.3558,6.509999999999778,0.001501829047837564,14.17,-14.84
286,600642.SH,20190227,5.47,7424.0698999999995,2.37,14.3296,-181.19,-0.024405750813310634,14.17,-14.84
287,600642.SH,20190226,5.5200000000000005,12868.305400000001,2.36,14.4606,-102.13000000000011,-0.00793655394594537,14.17,-14.84
288,600642.SH,20190225,5.51,12796.7014,2.34,14.4344,1040.98,0.08134752601166423,14.17,-14.84
289,600642.SH,20190222,5.32,5040.2080000000005,2.29,13.9366,-3.669999999999959,-0.0007281445527644809,14.17,-14.84
290,600642.SH,20190221,5.2700000000000005,6142.85,2.24,13.8057,81.29000000000013,0.013233271201478162,14.17,-14.84
291,600642.SH,20190220,5.25,4211.898999999999,2.2,13.7533,-206.45,-0.04901589520546433,14.17,-14.84
292,600642.SH,20190219,5.24,5091.3203,2.17,13.7271,-204.13,-0.04009372578660981,14.17,-14.84
293,600642.SH,20190218,5.25,5706.1864000000005,2.17,13.7533,-788.0500000000001,-0.13810449655132193,14.17,-14.84
294,600642.SH,20190215,5.17,5477.9403,2.16,13.5437,-739.52,-0.13499964576101714,14.17,-14.84
295,600642.SH,20190214,5.19,6578.111900000001,2.16,13.5961,895.01,0.13605879827006284,14.17,-14.84
296,600642.SH,20190213,5.18,9461.7411,2.17,13.5699,-998.9800000000005,-0.10558099079671505,14.17,-14.84
297,600642.SH,20190212,5.13,5426.1531,2.16,13.4389,-755.1399999999999,-0.13916673305808488,14.17,-14.84
298,600642.SH,20190211,5.13,5720.7415,2.17,13.4389,-826.6,-0.1444917586295413,14.17,-14.84
299,600642.SH,20190201,5.09,4374.156199999999,2.16,13.3341,-518.4999999999998,-0.11853714780464397,14.17,-14.84
300,600642.SH,20190131,5.05,2882.2191,2.16,13.2293,415.24,0.1440695469681677,14.17,-14.84
301,600642.SH,20190130,5.05,2693.0646,2.17,13.2293,-37.799999999999955,-0.014036053943897207,14.17,-14.84
302,600642.SH,20190129,5.04,3871.8663,2.17,13.2031,673.88,0.17404526597418923,14.17,-14.84
303,600642.SH,20190128,5.06,2760.8857,2.19,13.2555,223.93,0.0811080299340172,14.17,-14.84
304,600642.SH,20190125,5.07,2041.6081,2.19,13.2817,275.96,0.13516795902210615,14.17,-14.84
305,600642.SH,20190124,5.09,2812.5373,2.19,13.3341,-439.25,-0.15617570654085192,14.17,-14.84
306,600642.SH,20190123,5.04,1344.7382,2.19,13.2031,88.85000000000001,0.06607234032616907,14.17,-14.84
307,600642.SH,20190122,5.04,2600.1322,2.19,13.2031,213.01000000000005,0.08192275761978565,14.17,-14.84
308,600642.SH,20190121,5.1000000000000005,2392.7893,2.2,13.3603,53.47999999999995,0.022350484432540695,14.17,-14.84
309,600642.SH,20190118,5.08,2370.3226,2.2,13.3079,-352.89,-0.1488784691163979,14.17,-14.84
310,600642.SH,20190117,5.04,2759.9968,2.2,13.2031,-92.18,-0.033398589447639945,14.17,-14.84
311,600642.SH,20190116,5.08,3103.8829,2.2,13.3079,249.62999999999994,0.0804250701597022,14.17,-14.84
312,600642.SH,20190115,5.12,3326.7072999999996,2.19,13.4127,142.26,0.04276300472842922,14.17,-14.84
313,600642.SH,20190114,5.08,2773.3148,2.18,13.3079,24.399999999999977,0.008798135718310802,14.17,-14.84
314,600642.SH,20190111,5.08,2259.5121,2.16,13.3079,15.980000000000004,0.007072323268372851,14.17,-14.84
315,600642.SH,20190110,5.04,2141.9888,2.14,13.2031,121.31,0.0566342830550748,14.17,-14.84
316,600642.SH,20190109,5.02,3578.5163999999995,2.14,13.1507,-420.11,-0.11739781323902836,14.17,-14.84
317,600642.SH,20190108,5.05,2184.6292000000003,2.13,13.2293,-126.26000000000005,-0.05779470493207727,14.17,-14.84
318,600642.SH,20190107,5.0200000000000005,4005.7333,2.12,13.1507,-226.61,-0.05657141477691489,14.17,-14.84
319,600642.SH,20190104,4.97,3164.6704,2.1,13.0198,-502.7300000000001,-0.15885698554895325,14.17,-14.84
320,600642.SH,20190103,4.92,2211.5533,2.09,12.8888,186.23,0.08420778282847625,14.17,-14.84
321,600642.SH,20190102,4.91,2692.5957,2.08,12.8626,227.13,0.08435354776805148,14.17,-14.84
322,600642.SH,20181228,4.88,3076.4722,2.07,12.784,-702.5799999999999,-0.2283719644858159,14.17,-14.84
323,600642.SH,20181227,4.91,2901.0951,2.07,12.8626,-57.47000000000003,-0.01980976080377373,14.17,-14.84
324,600642.SH,20181224,4.97,2428.9103,2.07,13.0198,-576.72,-0.237439809942755,14.17,-14.84
325,600642.SH,20181221,4.92,3349.1771999999996,2.07,12.8888,-74.78000000000006,-0.02232787205167886,14.17,-14.84
326,600642.SH,20181220,4.94,3267.1629000000003,2.07,12.9412,-79.85999999999996,-0.02444322564999742,14.17,-14.84
327,600642.SH,20181219,4.94,2406.8673,2.06,12.9412,-28.370000000000005,-0.011787106002894305,14.17,-14.84
328,600642.SH,20181218,4.96,2428.7470000000003,2.06,12.9936,-108.92000000000004,-0.044846169650441164,14.17,-14.84
329,600642.SH,20181217,4.98,2847.6996,2.06,13.0459,136.26000000000005,0.04784914813346185,14.17,-14.84
330,600642.SH,20181214,4.99,4654.014,2.06,13.0721,-515.5500000000001,-0.11077534360661571,14.17,-14.84
331,600642.SH,20181213,5.04,4012.2838,2.04,13.2031,-187.92000000000007,-0.04683616846844185,14.17,-14.84
332,600642.SH,20181212,4.98,1558.1538,2.05,13.0459,138.85000000000002,0.08911187072803725,14.17,-14.84
333,600642.SH,20181211,4.96,1689.8701,2.04,12.9936,-252.64,-0.14950261561524758,14.17,-14.84
334,600642.SH,20181210,4.93,1711.709,2.04,12.915,-138.13,-0.08069712784123936,14.17,-14.84
335,600642.SH,20181207,4.97,1276.433,2.04,13.0198,-12.52000000000001,-0.009808583764286892,14.17,-14.84
336,600642.SH,20181206,4.96,2041.639,2.04,12.9936,-290.65999999999997,-0.14236601083737133,14.17,-14.84
337,600642.SH,20181205,5.01,2156.4274,2.05,13.1245,-373.57,-0.1732356025526294,14.17,-14.84
338,600642.SH,20181204,5.05,2452.7246,2.05,13.2293,290.65000000000003,0.11850087041977726,14.17,-14.84
339,600642.SH,20181203,5.04,4327.0622,2.05,13.2031,33.010000000000105,0.007628732491989624,14.17,-14.84
340,600642.SH,20181130,4.93,2515.9188999999997,2.03,12.915,-29.960000000000065,-0.01190817398764327,14.17,-14.84
341,600642.SH,20181129,4.95,2085.9236,2.05,12.9674,209.87,0.10061250565456951,14.17,-14.84
342,600642.SH,20181128,4.99,2221.3121,2.05,13.0721,193.92000000000002,0.08729975405077027,14.17,-14.84
343,600642.SH,20181127,4.95,1520.9947,2.06,12.9674,-85.71000000000001,-0.05635128117145971,14.17,-14.84
344,600642.SH,20181126,4.94,2765.9917,2.07,12.9412,-24.93999999999997,-0.009016657569869052,14.17,-14.84
345,600642.SH,20181123,4.95,3819.7813,2.06,12.9674,-533.3999999999999,-0.13964150251219876,14.17,-14.84
346,600642.SH,20181122,5.09,2336.1796999999997,2.07,13.3341,-82.02999999999997,-0.03511288108530349,14.17,-14.84
347,600642.SH,20181121,5.11,3650.5682,2.07,13.3865,-219.78000000000003,-0.06020432654839869,14.17,-14.84
348,600642.SH,20181120,5.11,5660.7080000000005,2.08,13.3865,-607.9199999999998,-0.10739292682116791,14.17,-14.84
349,600642.SH,20181119,5.29,7675.0538,2.1,13.858,1412.9599999999998,0.18409773231817605,14.17,-14.84
350,600642.SH,20181116,5.21,5409.5545,2.11,13.6485,390.0200000000001,0.07209835856168934,14.17,-14.84
351,600642.SH,20181115,5.15,4720.1192,2.11,13.4913,154.68000000000012,0.03277035885025957,14.17,-14.84
352,600642.SH,20181114,5.06,3294.3729,2.1,13.2555,-144.01999999999998,-0.04371696962417339,14.17,-14.84
353,600642.SH,20181113,5.1,4593.7922,2.1,13.3603,-0.3800000000000523,-8.272032853380968e-05,14.17,-14.84
354,600642.SH,20181112,5.04,3005.7757,2.08,13.2031,-38.879999999999995,-0.012935096920239256,14.17,-14.84
355,600642.SH,20181109,5.0,2969.4161,2.07,13.0983,-255.47999999999996,-0.08603711685943913,14.17,-14.84
356,600642.SH,20181108,4.97,3058.9839,2.07,13.0198,-0.4999999999999716,-0.00016345296881097398,14.17,-14.84
357,600642.SH,20181107,5.03,4526.8633,2.08,13.1769,-20.630000000000052,-0.004557239446572211,14.17,-14.84
358,600642.SH,20181106,5.07,3797.3273999999997,2.06,13.2817,77.32000000000005,0.020361689118510048,14.17,-14.84
359,600642.SH,20181105,5.08,3640.4892999999997,2.06,13.3079,520.57,0.14299451450111392,14.17,-14.84
360,600642.SH,20181102,5.1000000000000005,6107.9407,2.06,13.3603,1001.2999999999998,0.16393413904624185,14.17,-14.84
361,600642.SH,20181101,5.0200000000000005,4716.0915,2.08,13.1507,-149.29000000000008,-0.031655450281233954,14.17,-14.84
362,600642.SH,20181031,5.05,4700.0571,2.09,13.2293,-246.50999999999982,-0.052448298979176196,16.38,-5.65
363,600642.SH,20181030,5.08,5418.461499999999,2.11,13.3079,157.42000000000007,0.029052527179532436,16.38,-5.65
364,600642.SH,20181029,4.94,2712.7516,2.09,12.9412,-10.480000000000018,-0.003863236132641123,16.38,-5.65
365,600642.SH,20181026,5.02,3992.3120000000004,2.09,13.1507,191.10999999999996,0.04786950518897319,16.38,-5.65
366,600642.SH,20181025,4.99,2865.9539,2.08,13.0721,-59.18000000000001,-0.020649320283902685,16.38,-5.65
367,600642.SH,20181024,4.989999999999999,2409.5641,2.08,13.0721,-159.45,-0.06617379467099463,16.38,-5.65
368,600642.SH,20181023,4.96,3416.6188,2.07,12.9936,-104.91,-0.030705796034371756,16.38,-5.65
369,600642.SH,20181022,5.01,4541.2451,2.08,13.1245,-109.13999999999999,-0.024033056484883405,16.38,-5.65
370,600642.SH,20181019,4.859999999999999,3258.9452,2.06,12.7316,289.26000000000005,0.08875877998807713,16.38,-5.65
371,600642.SH,20181018,4.73,3210.7127,2.04,12.391,-378.78999999999996,-0.11797692144800123,16.38,-5.65
372,600642.SH,20181016,4.75,3092.5183,2.02,12.4434,-331.99999999999994,-0.10735587239693939,16.38,-5.65
373,600642.SH,20181015,4.85,2860.1085,2.02,12.7054,270.48,0.09456983887149736,16.38,-5.65
374,600642.SH,20181012,4.89,3853.3242,2.02,12.8102,24.48999999999998,0.006355551396376142,16.38,-5.65
375,600642.SH,20181011,4.94,5531.2122,2.02,12.9412,-558.64,-0.10099775235526129,16.38,-5.65
376,600642.SH,20181010,5.23,1896.2487,2.04,13.7009,32.91999999999999,0.01736059199407756,16.38,-5.65
377,600642.SH,20181009,5.24,2803.7185,2.04,13.7271,118.13999999999999,0.04213689783763955,16.38,-5.65
378,600642.SH,20181008,5.19,3877.4163,2.04,13.5961,-656.4,-0.16928798695151717,16.38,-5.65
379,600642.SH,20180928,5.26,4369.4914,2.03,13.7795,-934.6099999999999,-0.21389445920410782,16.38,-5.65
380,600642.SH,20180927,5.21,3371.1279999999997,2.03,13.6485,96.05000000000007,0.028491946909165147,16.38,-5.65
381,600642.SH,20180926,5.2700000000000005,3436.7511,2.03,13.8057,-784.45,-0.22825336405653585,16.38,-5.65
382,600642.SH,20180921,5.29,3132.5899,2.04,13.858,-29.199999999999932,-0.009321360577712368,16.38,-5.65
383,600642.SH,20180920,5.25,2263.2251,2.04,13.7533,-417.31,-0.18438731525202684,16.38,-5.65
384,600642.SH,20180919,5.25,4504.5658,2.04,13.7533,649.13,0.14410489907817528,16.38,-5.65
385,600642.SH,20180918,5.19,3467.0464999999995,2.03,13.5961,-364.9,-0.10524808363545168,16.38,-5.65
386,600642.SH,20180917,5.2,4426.2719,2.03,13.6223,-627.5300000000001,-0.14177393846952785,16.38,-5.65
387,600642.SH,20180914,5.19,5291.3000999999995,2.01,13.5961,699.8499999999999,0.13226428037978794,16.38,-5.65
388,600642.SH,20180913,5.19,4211.7937,2.01,13.5961,-401.03999999999996,-0.09521833892291542,16.38,-5.65
389,600642.SH,20180912,5.17,2541.1681,2.0,13.5437,-386.72,-0.15218198276611455,16.38,-5.65
390,600642.SH,20180911,5.19,3308.1303,2.0,13.5961,-364.45000000000005,-0.11016797010686069,16.38,-5.65
391,600642.SH,20180910,5.17,3018.4883999999997,1.99,13.5437,189.48000000000005,0.06277314168243948,16.38,-5.65
392,600642.SH,20180907,5.16,2941.8066,1.98,13.5175,-291.12,-0.09895959849977902,16.38,-5.65
393,600642.SH,20180906,5.140000000000001,2554.4786,1.98,13.4651,-492.84,-0.19293173957299936,16.38,-5.65
394,600642.SH,20180905,5.17,4543.0013,1.98,13.5437,36.25999999999999,0.007981507731463777,16.38,-5.65
395,600642.SH,20180904,5.13,3941.8574999999996,1.97,13.4389,-549.25,-0.1393378629237612,16.38,-5.65
396,600642.SH,20180903,5.09,3164.7784,1.96,13.3341,-410.70000000000005,-0.1297721192738171,16.38,-5.65
397,600642.SH,20180831,5.0600000000000005,3677.7868000000003,1.96,13.2555,-596.51,-0.16219265347300718,16.38,-5.65
398,600642.SH,20180830,5.03,1885.9249,1.91,13.1769,91.71000000000004,0.04862865960357172,14.1,-33.45
399,600642.SH,20180829,5.03,1539.5608,1.9,13.1769,58.25,0.037835465802974456,14.1,-33.45
400,600642.SH,20180828,5.06,1755.3051,1.9,13.2555,-45.87999999999995,-0.02613790616799322,14.1,-33.45
401,600642.SH,20180827,5.05,3865.3127999999997,1.9,13.2293,-1319.0,-0.3412401707825561,14.1,-33.45
402,600642.SH,20180824,5.05,2363.4851,1.89,13.2293,-103.70999999999998,-0.04388011585095247,14.1,-33.45
403,600642.SH,20180823,5.010000000000001,2429.2169000000004,1.88,13.1245,26.060000000000002,0.01072773699211462,14.1,-33.45
404,600642.SH,20180822,5.02,1752.8062000000002,1.89,13.1507,170.64000000000001,0.09735246258257188,14.1,-33.45
405,600642.SH,20180821,5.05,2840.7496,1.89,13.2293,48.06999999999999,0.016921589991599397,14.1,-33.45
406,600642.SH,20180820,5.01,2107.8728,1.88,13.1245,-297.56,-0.14116601343306864,14.1,-33.45
407,600642.SH,20180817,4.98,2335.7424,1.88,13.0459,271.51000000000005,0.11624141429294602,14.1,-33.45
408,600642.SH,20180816,5.05,2747.5502,1.89,13.2293,-424.16,-0.15437752511309893,14.1,-33.45
409,600642.SH,20180815,5.09,2383.0897,1.89,13.3341,-128.70999999999998,-0.05400971688140819,14.1,-33.45
410,600642.SH,20180814,5.14,2677.078,1.88,13.4651,-787.37,-0.2941154497552929,14.1,-33.45
411,600642.SH,20180813,5.1,3764.8921,1.86,13.3603,-904.5999999999999,-0.24027249014653035,14.1,-33.45
412,600642.SH,20180810,5.12,4603.4037,1.83,13.4127,-477.71000000000004,-0.10377321458902247,14.1,-33.45
413,600642.SH,20180809,5.34,6644.8486,1.8,13.989,89.0200000000001,0.013396843985279076,14.1,-33.45
414,600642.SH,20180808,5.29,4361.819799999999,1.79,13.858,466.59000000000003,0.10697140675091624,14.1,-33.45
415,600642.SH,20180807,5.2700000000000005,3851.6906000000004,1.79,13.8057,312.99,0.08126042107328142,14.1,-33.45
416,600642.SH,20180806,5.14,4600.3112,1.79,13.4651,328.43,0.07139299619556172,14.1,-33.45
417,600642.SH,20180803,5.17,3759.7300000000005,1.79,13.5437,-379.92999999999995,-0.1010524691932665,14.1,-33.45
418,600642.SH,20180802,5.11,4919.5722000000005,1.78,13.3865,-73.57999999999993,-0.014956585046155014,14.1,-33.45
419,600642.SH,20180801,5.25,3550.786,1.79,13.7533,156.08999999999997,0.043959281128178374,14.1,-33.45
420,600642.SH,20180731,5.29,2375.7744,1.79,13.858,448.7700000000001,0.188894198034965,14.1,-33.45
421,600642.SH,20180730,5.26,3026.2419999999997,1.78,13.7795,-319.10999999999996,-0.10544761456618472,14.1,-33.45
422,600642.SH,20180727,5.27,2337.2848999999997,1.77,13.8057,91.63999999999999,0.039207886039053265,14.1,-33.45
423,600642.SH,20180726,5.3,3478.6708,1.76,13.8842,214.50999999999993,0.061664357547141266,14.1,-33.45
424,600642.SH,20180725,5.28,2908.5782,1.75,13.8319,-46.67000000000007,-0.016045640443843,14.1,-33.45
425,600642.SH,20180724,5.28,3887.488,1.75,13.8319,-118.34000000000006,-0.0304412515228343,14.1,-33.45
426,600642.SH,20180723,5.24,3003.7159,1.75,13.7271,-242.64,-0.08077994326960149,14.1,-33.45
427,600642.SH,20180720,5.21,6330.5851999999995,1.74,13.6485,349.13,0.05514971980789391,14.1,-33.45
428,600642.SH,20180719,5.05,2631.4892,1.73,13.2293,-592.9100000000001,-0.22531348409106147,14.1,-33.45
429,600642.SH,20180718,5.11,4309.9619,1.73,13.3865,492.2300000000001,0.11420750610347624,14.1,-33.45
430,600642.SH,20180717,5.04,1531.4995000000001,1.71,13.2031,-202.04000000000002,-0.13192299442474517,14.1,-33.45
431,600642.SH,20180716,5.05,1698.0621999999998,1.71,13.2293,-84.03000000000003,-0.04948581977739098,14.1,-33.45
432,600642.SH,20180713,5.05,2034.5102,1.7,13.2293,-69.97000000000003,-0.0343915700201454,14.1,-33.45
433,600642.SH,20180712,5.03,2625.9197,1.68,13.1769,-270.46000000000004,-0.10299629497429036,14.1,-33.45
434,600642.SH,20180711,4.97,2432.3068,1.68,13.0198,-293.73,-0.12076190388482244,14.1,-33.45
435,600642.SH,20180710,5.02,1567.1488,1.69,13.1507,-205.87999999999997,-0.1313723368195796,14.1,-33.45
436,600642.SH,20180709,5.01,2159.9789,1.68,13.1245,230.95000000000005,0.10692234076916216,14.1,-33.45
437,600642.SH,20180706,4.92,3529.5441,1.68,12.8888,-480.7,-0.13619322676829565,14.1,-33.45
438,600642.SH,20180705,4.97,1933.0223,1.68,13.0198,-424.38,-0.21954221635208243,14.1,-33.45
439,600642.SH,20180704,5.01,2303.7707,1.68,13.1245,-83.22999999999996,-0.036127727468710305,14.1,-33.45
440,600642.SH,20180703,5.0200000000000005,2207.7442,1.68,13.1507,-123.39999999999998,-0.055894156578465914,14.1,-33.45
441,600642.SH,20180629,5.0200000000000005,2300.8234,1.67,13.1507,-383.14,-0.16652299346399205,14.1,-33.45
442,600642.SH,20180628,4.97,1835.5139,1.67,13.0198,118.75,0.0646957781142382,14.1,-33.45
443,600642.SH,20180627,4.949999999999999,2194.409,1.67,12.9674,-84.55999999999995,-0.038534293288078905,14.1,-33.45
444,600642.SH,20180626,4.99,2517.0616,1.67,13.0721,218.04,0.0866248168102044,14.1,-33.45
445,600642.SH,20180625,4.989999999999999,3042.5924,1.67,13.0721,-197.12999999999994,-0.06479014408896833,14.1,-33.45
446,600642.SH,20180622,5.03,2588.0808,1.67,13.1769,-72.86999999999995,-0.02815599883898522,14.1,-33.45
447,600642.SH,20180621,5.01,2803.3383000000003,1.67,13.1245,-246.46999999999997,-0.08792017716877051,14.1,-33.45
448,600642.SH,20180620,5.08,3950.3589,1.67,13.3079,-790.4200000000001,-0.20008814895274454,14.1,-33.45
449,600642.SH,20180619,5.109999999999999,6815.6131,1.67,13.3865,-730.97,-0.10724933902131271,14.1,-33.45
450,600642.SH,20180615,5.36,3196.2014,1.68,14.0414,1.2699999999999818,0.0003973466753377875,14.1,-33.45
451,600642.SH,20180614,5.39,1769.5508000000002,1.69,14.12,9.930000000000007,0.005611593631558927,14.1,-33.45
452,600642.SH,20180613,5.4,1893.2792000000002,1.69,14.1462,-409.1700000000001,-0.21611709461552212,14.1,-33.45
453,600642.SH,20180612,5.42,2209.3044999999997,1.68,14.1986,-297.73,-0.1347618673659516,14.1,-33.45
454,600642.SH,20180611,5.41,2670.8276,1.68,14.1724,-5.460000000000036,-0.0020443101606408575,14.1,-33.45
455,600642.SH,20180608,5.46,4641.8197,1.68,14.3034,-342.7400000000001,-0.07383742199206922,14.1,-33.45
456,600642.SH,20180607,5.470000000000001,3971.8684000000003,1.69,14.3296,-171.02000000000004,-0.04305782135178497,14.1,-33.45
457,600642.SH,20180606,5.49,3776.9781000000003,1.7,14.382,-307.57000000000005,-0.08143282588797643,14.1,-33.45
458,600642.SH,20180605,5.47,3305.9658000000004,1.7,14.3296,-531.14,-0.16066106914959613,14.1,-33.45
459,600642.SH,20180604,5.43,3319.6114000000002,1.7,14.2248,-685.6699999999998,-0.2065512848883456,14.1,-33.45
460,600642.SH,20180601,5.41,4438.2144,1.69,14.1724,447.85,0.10090769837527454,14.1,-33.45
461,600642.SH,20180531,5.38,5678.8000999999995,1.69,14.0938,352.35,0.06204655803961123,14.1,-33.45
462,600642.SH,20180530,5.36,7771.8993,1.69,14.0414,-2248.9399999999996,-0.2893681342474419,14.1,-33.45
463,600642.SH,20180529,5.51,2567.0569,1.69,14.4344,-150.93,-0.058794956979722576,14.1,-33.45
464,600642.SH,20180528,5.51,4232.0511,1.69,14.4344,-825.91,-0.19515596113666964,14.1,-33.45
465,600642.SH,20180525,5.53,5644.7553,1.69,14.4868,-1429.3200000000002,-0.2532120391472063,14.1,-33.45
466,600642.SH,20180524,5.61,5331.296,1.69,14.6963,24.909999999999968,0.0046724098605667305,14.1,-33.45
467,600642.SH,20180523,5.640000000000001,11671.324700000001,1.68,14.7749,1902.7499999999995,0.16302776667673374,14.1,-33.45
468,600642.SH,20180521,5.6000000000000005,7088.626399999999,1.67,14.6701,445.7800000000001,0.0628866545992606,14.1,-33.45
469,600642.SH,20180518,5.6000000000000005,9862.0564,1.67,14.6701,2424.08,0.24579863485672218,14.1,-33.45
470,600642.SH,20180517,5.52,3656.1227,1.66,14.4606,-114.47999999999996,-0.03131185941872245,14.1,-33.45
471,600642.SH,20180516,5.53,5446.2385,1.66,14.4868,187.81000000000017,0.0344843509883014,14.1,-33.45
472,600642.SH,20180515,5.5200000000000005,3940.0397,1.66,14.4606,-580.8899999999999,-0.14743252460121148,14.1,-33.45
473,600642.SH,20180514,5.5,3603.4391000000005,1.65,14.4082,-69.80000000000001,-0.019370384253198564,14.1,-33.45
474,600642.SH,20180511,5.51,3273.0487000000003,1.65,14.4344,-3.7700000000000387,-0.0011518313186113112,14.1,-33.45
475,600642.SH,20180510,5.510000000000001,4026.7198,1.65,14.4344,-603.7400000000001,-0.14993345203706504,14.1,-33.45
476,600642.SH,20180509,5.5200000000000005,4102.85,1.65,14.4606,380.01000000000005,0.09262098297524891,14.1,-33.45
477,600642.SH,20180508,5.53,4703.4806,1.65,14.4868,153.94999999999985,0.03273108004314929,14.1,-33.45
