,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,600673.SH,20211110,10.62,49697.6327,1.13,76.9963,-239.2100000000005,-0.004813307737291891,11.26,79.31
46,600673.SH,20211103,10.95,58488.471699999995,1.05,79.3888,-9681.269999999999,-0.16552441393335296,11.26,79.31
47,600673.SH,20211101,11.04,70842.79740000001,1.06,80.0413,2999.7999999999993,0.0423444599888146,11.26,79.31
48,600673.SH,20211025,9.92,73814.8722,1.12,71.9212,7599.469999999999,0.10295310109606881,-1.03,-66.81
49,600673.SH,20211022,9.06,34820.5042,1.09,65.6861,-2606.97,-0.0748688182407192,-1.03,-66.81
50,600673.SH,20211020,9.51,62395.493200000004,1.03,68.9486,1479.5999999999995,0.02371325113590094,-1.03,-66.81
51,600673.SH,20211018,8.700000000000001,43114.152,1.24,63.076,5781.08,0.13408775846965515,-1.03,-66.81
52,600673.SH,20211008,8.41,44518.0484,1.13,60.9735,4637.719999999999,0.10417617498254932,-1.03,-66.81
53,600673.SH,20210929,7.91,79040.8757,1.1,57.3484,-6708.100000000001,-0.08486874595697326,-1.03,-66.81
54,600673.SH,20210917,10.23,139545.9532,0.73,74.1687,-1808.260000000002,-0.012958168678731717,-1.03,-66.81
55,600673.SH,20210915,10.77,173267.1331,0.85,78.0838,10866.839999999997,0.06271726094601145,-1.03,-66.81
56,600673.SH,20210914,9.79,120337.91200000001,0.97,70.9787,10700.72,0.08892226748956719,-1.03,-66.81
57,600673.SH,20210902,8.76,172478.4983,1.25,63.5111,-6481.750000000004,-0.03758004657905816,-1.03,-66.81
58,600673.SH,20210901,8.44,153185.77909999999,1.49,61.191,13906.2,0.09077996718560935,-1.03,-66.81
59,600673.SH,20210827,6.5200000000000005,34901.0239,0.8,47.2708,1165.2599999999993,0.03338755915410262,-28.13,-92.82
60,600673.SH,20210825,6.28,23487.4867,0.78,45.5308,1807.3399999999995,0.07694905900681145,-28.13,-92.82
61,600673.SH,20210824,6.32,35585.5832,0.81,45.8208,4027.6900000000005,0.11318319492934432,-28.13,-92.82
62,600673.SH,20210817,6.03,24512.1427,0.88,43.7182,-4333.26,-0.176780139257267,-28.13,-92.82
63,600673.SH,20210816,6.26,21208.4349,0.85,45.3858,2401.3300000000004,0.113225233796012,-28.13,-92.82
64,600673.SH,20210806,6.2,31772.2008,1.06,44.9507,4320.63,0.13598774687336107,-28.13,-92.82
65,600673.SH,20210805,6.0200000000000005,39566.9105,1.15,43.6457,-532.0500000000002,-0.013446842153622286,-28.13,-92.82
66,600673.SH,20210727,5.06,23912.374499999998,1.06,36.6856,-3400.4399999999996,-0.14220419640885099,-28.13,-92.82
67,600673.SH,20210726,5.39,27489.815500000004,1.01,39.0781,1172.6100000000004,0.04265616115175455,-28.13,-92.82
68,600673.SH,20210722,5.260000000000001,14836.5347,1.06,38.1356,-1771.8499999999995,-0.11942478724496222,-28.13,-92.82
69,600673.SH,20210721,5.32,19562.7759,1.02,38.5706,1555.77,0.07952705730274198,-28.13,-92.82
70,600673.SH,20210713,5.03,24971.3134,1.11,36.4681,-295.6100000000001,-0.011837983660082539,-28.13,-92.82
71,600673.SH,20210708,5.069999999999999,31782.494300000002,1.26,36.7581,-3679.1500000000005,-0.11576026617898269,-28.13,-92.82
72,600673.SH,20210629,4.55,6169.062400000001,1.04,32.988,530.16,0.0859385050149598,-28.13,-92.82
73,600673.SH,20210628,4.53,3050.4949,1.05,32.843,-81.36999999999998,-0.026674360281671007,-28.13,-92.82
74,600673.SH,20210625,4.54,4666.152700000001,1.05,32.9155,123.01999999999995,0.026364332225989932,-28.13,-92.82
75,600673.SH,20210624,4.49,4944.9472000000005,1.07,32.553,-485.5000000000001,-0.09818102810076518,-28.13,-92.82
76,600673.SH,20210623,4.51,5448.8909,1.05,32.698,-375.9299999999999,-0.0689920218442986,-28.13,-92.82
77,600673.SH,20210622,4.55,3494.4386,1.08,32.988,-344.0899999999999,-0.09846789123723619,-28.13,-92.82
78,600673.SH,20210617,4.6000000000000005,3770.8402,1.02,33.3506,-267.81999999999994,-0.07102395906355298,-28.13,-92.82
79,600673.SH,20210602,4.57,7024.2309,1.05,33.133,-393.6800000000002,-0.056045993590558105,-28.13,-92.82
80,600673.SH,20210525,4.66,4312.1207,1.58,33.7856,-771.6099999999999,-0.1789397963744382,-28.13,-92.82
81,600673.SH,20210521,4.71,2874.4336,1.51,34.1481,177.39000000000001,0.061713027568283375,-28.13,-92.82
82,600673.SH,20210520,4.71,3810.4507,1.51,34.1481,-25.47,-0.006684248663812918,-28.13,-92.82
83,600673.SH,20210518,4.78,2810.9947,1.54,34.6556,-284.29,-0.10113501814855788,-28.13,-92.82
84,600673.SH,20210514,4.87,4702.6254,1.56,35.3081,179.94000000000005,0.0382637324248706,-28.13,-92.82
85,600673.SH,20210507,4.6000000000000005,3718.3968999999997,1.67,33.3506,-493.5799999999999,-0.13273999878818746,-28.13,-92.82
86,600673.SH,20210430,4.69,7781.770299999999,1.66,34.0031,274.39999999999986,0.03526189921077469,-28.13,-92.82
87,600673.SH,20210427,4.8500000000000005,4239.7182999999995,1.71,35.1631,474.15999999999997,0.1118376190229431,-29.77,-62.63
88,600673.SH,20210421,4.87,4585.6546,1.81,35.3081,426.44,0.09299435679259402,-29.77,-62.63
89,600673.SH,20210420,4.8500000000000005,4512.4778,1.8,35.1631,-482.2,-0.10685925147376903,-29.77,-62.63
90,600673.SH,20210412,4.85,3296.8862999999997,2.0,35.1631,-202.51,-0.061424623591053176,-29.77,-62.63
91,600673.SH,20210409,4.85,3702.6756,1.99,35.1631,508.03,0.13720618679097893,-29.77,-62.63
92,600673.SH,20210401,4.93,3128.6702,1.92,35.7431,-425.23,-0.13591397393052168,-29.77,-62.63
93,600673.SH,20210331,4.96,3880.9733,1.92,35.9606,87.53999999999999,0.022556197436349276,-29.77,-62.63
94,600673.SH,20210330,4.95,7916.4235,1.92,35.8881,-1331.97,-0.16825401016001734,-29.77,-62.63
95,600673.SH,20210326,5.05,4643.8547,1.92,13.6813,-695.1100000000001,-0.14968383916060082,-23.14,-78.25
96,600673.SH,20210323,5.1,9253.9264,2.01,13.8168,-1734.2600000000002,-0.18740801742274502,-23.14,-78.25
97,600673.SH,20210322,5.24,11433.1831,2.1,14.1961,-816.61,-0.07142455367482045,-23.14,-78.25
98,600673.SH,20210310,5.03,5672.9264,2.02,13.6272,235.93999999999994,0.04159052724533848,-23.14,-78.25
99,600673.SH,20210305,5.16,7832.2288,2.01,13.9794,70.86999999999992,0.009048509920956333,-23.14,-78.25
100,600673.SH,20210210,4.6,6329.2918,1.75,12.4622,970.72,0.15336944964363944,-23.14,-78.25
101,600673.SH,20210205,4.5,4704.4839,1.71,12.1913,-127.96999999999986,-0.027201708565736584,-23.14,-78.25
102,600673.SH,20210202,4.62,3558.3632,1.59,12.5164,47.639999999999986,0.01338817802522238,-23.14,-78.25
103,600673.SH,20210127,4.81,9073.4187,1.4,13.0311,1947.24,0.21460929605287585,-23.14,-78.25
104,600673.SH,20210126,4.71,6708.8507,1.37,12.7602,-104.71000000000004,-0.015607740383908086,-23.14,-78.25
105,600673.SH,20210119,4.98,7551.1813999999995,1.46,13.4917,352.02,0.04661787094665743,-23.14,-78.25
106,600673.SH,20210118,4.98,6011.5772,1.39,13.4917,-1130.61,-0.18807210859739104,-23.14,-78.25
107,600673.SH,20210114,4.96,6260.5075,1.37,13.4375,-313.14,-0.050018309218541786,-23.14,-78.25
108,600673.SH,20210113,4.96,10434.7294,1.35,13.4375,8.270000000000323,0.0007925457079893536,-23.14,-78.25
109,600673.SH,20210106,5.31,33615.6456,1.36,14.3857,3610.230000000002,0.10739731263706569,-23.14,-78.25
110,600673.SH,20210105,4.83,13987.908300000001,1.33,13.0853,-2498.09,-0.17858924625635414,-23.14,-78.25
111,600673.SH,20210104,4.989999999999999,9138.5716,1.37,13.5188,-626.6599999999999,-0.06857307984543229,-23.14,-78.25
112,600673.SH,20201231,5.03,9051.302099999999,1.38,13.6272,1821.6,0.20125281201253908,-23.14,-78.25
113,600673.SH,20201229,5.05,6181.234399999999,1.4,13.6813,386.71000000000015,0.06256193746672997,-23.14,-78.25
114,600673.SH,20201228,5.05,6668.6808,1.41,13.6813,-643.26,-0.09645985754783765,-23.14,-78.25
115,600673.SH,20201217,5.29,11302.4897,1.48,14.3315,-1427.93,-0.12633765107523168,-23.14,-78.25
116,600673.SH,20201216,5.13,5559.6332,1.41,13.8981,-775.52,-0.13949121679466192,-23.14,-78.25
117,600673.SH,20201210,5.37,4656.3268,1.39,14.5483,-151.51000000000002,-0.03253852371358471,-23.14,-78.25
118,600673.SH,20201209,5.34,7568.3439,1.38,14.467,-964.91,-0.12749288520042013,-23.14,-78.25
119,600673.SH,20201204,5.56,6540.2853000000005,1.46,15.063,-195.3099999999999,-0.02986261165090151,-23.14,-78.25
120,600673.SH,20201203,5.609999999999999,8168.534600000001,1.49,15.1985,-1081.01,-0.13233830214785403,-23.14,-78.25
121,600673.SH,20201201,5.59,9782.0299,1.41,15.1443,-617.53,-0.06312902396669223,-23.14,-78.25
122,600673.SH,20201123,5.75,8173.325999999999,1.51,15.5778,-379.5099999999998,-0.046432749654179935,-23.14,-78.25
123,600673.SH,20201117,5.67,5038.4276,1.48,15.361,-118.8299999999999,-0.02358473901659317,-23.14,-78.25
124,600673.SH,20201113,5.58,5575.4073,1.4,15.1172,-178.54000000000002,-0.03202277257842669,-23.14,-78.25
125,600673.SH,20201106,5.69,6776.749099999999,1.43,15.4152,-454.24999999999983,-0.06703066519018683,-23.14,-78.25
126,600673.SH,20201105,5.75,14300.439799999998,1.43,15.5778,1350.1599999999999,0.09441387949481106,-23.14,-78.25
127,600673.SH,20201102,5.369999999999999,15783.512899999998,1.38,14.5483,-2534.04,-0.1605498101756549,-23.14,-78.25
128,600673.SH,20201023,6.06,4891.8261,1.36,16.4176,-86.32000000000002,-0.017645762182756253,-19.51,-58.57
129,600673.SH,20201022,6.08,3872.2124000000003,1.36,16.4718,-528.9699999999999,-0.13660665928346283,-19.51,-58.57
130,600673.SH,20201014,6.12,9908.5546,1.34,16.5802,-1266.4499999999998,-0.1278137983919471,-19.51,-58.57
131,600673.SH,20200929,6.05,5369.5958,1.29,16.3905,-199.86999999999998,-0.03722254103372175,-19.51,-58.57
132,600673.SH,20200924,6.239999999999999,13599.3985,1.26,16.9053,-2581.1800000000003,-0.18980104156812527,-19.51,-58.57
133,600673.SH,20200923,6.38,5785.7402999999995,1.33,17.2845,-662.5699999999999,-0.11451775669917297,-19.51,-58.57
134,600673.SH,20200922,6.39,7071.3607,1.34,17.3116,257.88000000000005,0.036468228809202176,-19.51,-58.57
135,600673.SH,20200918,6.4,8444.891,1.36,17.3387,-628.0599999999997,-0.07437159342850011,-19.51,-58.57
136,600673.SH,20200917,6.38,6621.9304999999995,1.37,17.2845,-623.5,-0.09415683236180145,-19.51,-58.57
137,600673.SH,20200901,6.51,8632.6746,1.3,17.6367,-408.19999999999993,-0.04728546121731496,-19.51,-58.57
138,600673.SH,20200827,6.42,14688.012299999999,1.28,17.3929,-1206.3600000000004,-0.08213228416209867,-19.51,-58.57
139,600673.SH,20200826,6.41,14543.426800000001,1.27,17.3658,28.26000000000022,0.001943145889110551,-19.51,-58.57
140,600673.SH,20200825,6.489999999999999,12830.748,1.28,17.5826,-217.57999999999993,-0.01695770192041804,-19.51,-58.57
141,600673.SH,20200821,6.64,14166.707699999999,1.31,17.9889,-663.3500000000001,-0.0468245702563624,-7.22,-33.22
142,600673.SH,20200818,6.83,15088.580600000001,1.27,18.5037,1231.7299999999996,0.08163325846567698,-7.22,-33.22
143,600673.SH,20200817,6.79,15829.0462,1.28,18.3953,758.5699999999995,0.047922660052631565,-7.22,-33.22
144,600673.SH,20200811,6.79,17370.5446,1.31,18.3953,-2902.4600000000005,-0.1670909039892739,-7.22,-33.22
145,600673.SH,20200806,6.91,26890.6484,1.41,18.7204,-3521.870000000001,-0.13097006615876175,-7.22,-33.22
146,600673.SH,20200730,7.260000000000001,38749.8726,1.41,19.6686,-3966.2400000000007,-0.10235491716171476,-7.22,-33.22
147,600673.SH,20200714,7.76,72605.7702,1.49,21.0232,5242.090000000003,0.07219935806148921,-7.22,-33.22
148,600673.SH,20200709,7.439999999999999,41116.3375,1.68,20.1563,2603.220000000001,0.06331351862261567,-7.22,-33.22
149,600673.SH,20200703,6.95,23567.2225,1.42,18.8288,-2269.7300000000005,-0.09630876103452583,-7.22,-33.22
150,600673.SH,20200623,6.81,10265.602,1.37,18.4495,-426.1599999999997,-0.04151339590215943,-7.22,-33.22
151,600673.SH,20200622,6.86,16288.309299999999,1.37,18.585,-265.25,-0.016284685851342472,-7.22,-33.22
152,600673.SH,20200610,6.6,9042.5758,1.33,17.8806,-430.9100000000001,-0.04765345732573235,-7.22,-33.22
153,600673.SH,20200609,6.74,18531.131,1.38,18.2599,461.43000000000063,0.024900261079585515,-7.22,-33.22
154,600673.SH,20200608,6.58,11632.8469,1.45,17.8264,231.83999999999958,0.019929773166704322,-7.22,-33.22
155,600673.SH,20200603,6.5,8802.030999999999,1.57,17.6096,-866.0100000000003,-0.09838751988035493,-7.22,-33.22
156,600673.SH,20200522,6.420000000000001,10982.9803,1.25,17.3929,-1270.4599999999998,-0.11567534178314058,-7.22,-33.22
157,600673.SH,20200520,6.48,7670.5414,1.31,17.5555,163.2,0.021276203528475836,-7.22,-33.22
158,600673.SH,20200519,6.47,8774.8234,1.31,17.5284,-410.53999999999985,-0.0467861267726482,-7.22,-33.22
159,600673.SH,20200515,6.489999999999999,13495.579500000002,1.27,17.5826,-240.04999999999995,-0.017787305835959093,-7.22,-33.22
160,600673.SH,20200513,6.59,11350.3273,1.23,17.8535,9.600000000000023,0.0008457905879066608,-7.22,-33.22
161,600673.SH,20200511,6.67,11540.216,1.26,18.0702,-32.140000000000214,-0.0027850431915659303,-7.22,-33.22
162,600673.SH,20200508,6.73,12058.1167,1.27,18.2328,-378.94000000000017,-0.03142613472964648,-7.22,-33.22
163,600673.SH,20200506,6.77,11913.506,1.28,18.3411,-1635.77,-0.13730382978780553,-7.22,-33.22
164,600673.SH,20200428,6.609999999999999,23777.782199999998,1.21,17.9077,-5396.179999999999,-0.22694210732572023,-7.22,-33.22
165,600673.SH,20200420,7.470000000000001,13606.4671,1.21,20.2376,-623.3300000000002,-0.04581130394972257,26.43,2.01
166,600673.SH,20200415,7.640000000000001,16368.1047,1.22,20.6981,566.4300000000003,0.03460571705653864,26.43,2.01
167,600673.SH,20200414,7.630000000000001,21867.7853,1.24,20.671,-395.9999999999998,-0.018108829703938963,26.43,2.01
168,600673.SH,20200403,7.15,10215.772,1.28,19.3706,-623.4100000000001,-0.061024267182157164,23.65,-4.92
169,600673.SH,20200402,7.13,7019.017999999999,1.27,19.7041,-93.43999999999994,-0.013312403529952473,23.65,-4.92
170,600673.SH,20200330,7.04,10785.7216,1.28,19.4553,-2595.45,-0.24063758515702832,23.65,-4.92
171,600673.SH,20200327,7.15,10906.0486,1.26,19.7593,-1712.8500000000001,-0.15705504925037653,23.65,-4.92
172,600673.SH,20200325,7.21,11711.658800000001,1.28,19.9251,1177.9999999999995,0.1005835313439971,23.65,-4.92
173,600673.SH,20200320,7.2,12885.955,1.24,19.8975,183.0100000000003,0.014202284580382307,23.65,-4.92
174,600673.SH,20200318,7.05,13159.343700000001,1.16,19.483,-1871.6799999999996,-0.14223201723958312,23.65,-4.92
175,600673.SH,20200309,7.86,27239.4015,1.07,21.7214,-7387.969999999999,-0.27122365372087925,23.65,-4.92
176,600673.SH,20200302,8.38,35524.0267,1.12,23.1585,-7028.560000000002,-0.1978536965799545,23.65,-4.92
177,600673.SH,20200228,8.34,29766.041999999998,1.08,23.0479,-4167.630000000001,-0.1400129046381108,23.65,-4.92
178,600673.SH,20200227,8.81,27089.619,1.07,24.3468,180.86000000000013,0.0066763582020108935,23.65,-4.92
179,600673.SH,20200221,8.69,27360.568699999996,1.14,24.0152,-5490.06,-0.20065591692178536,23.65,-4.92
180,600673.SH,20200219,8.74,21863.9914,1.07,24.1534,-2348.969999999999,-0.1074355526868712,23.65,-4.92
181,600673.SH,20200217,8.8,22214.7921,1.11,24.3192,-580.7999999999997,-0.02614474163816279,23.65,-4.92
182,600673.SH,20200211,9.18,23360.5424,1.14,25.3693,-2101.71,-0.08996837333708485,23.65,-4.92
183,600673.SH,20200210,9.16,52283.998100000004,1.13,25.314,-9711.75,-0.1857499493712207,23.65,-4.92
184,600673.SH,20200207,9.57,62767.5814,1.11,26.4471,-4773.059999999999,-0.07604339522949977,23.65,-4.92
185,600673.SH,20200204,8.91,54491.244099999996,1.11,24.6232,-5392.910000000001,-0.09896837719658526,23.65,-4.92
186,600673.SH,20200203,8.72,63434.131799999996,1.13,24.0981,-11566.939999999999,-0.18234568160354328,23.65,-4.92
187,600673.SH,20200116,8.969999999999999,16515.1741,1.15,24.789,1782.4700000000007,0.10792922855109355,23.65,-4.92
188,600673.SH,20200113,8.91,12889.8592,1.22,24.6232,-807.52,-0.0626476975016143,23.65,-4.92
189,600673.SH,20200110,8.870000000000001,16166.089000000002,1.16,24.5126,-2289.9700000000003,-0.1416526903940712,23.65,-4.92
190,600673.SH,20200109,9.0,17995.1757,1.19,24.8719,115.59999999999945,0.006423943946265524,23.65,-4.92
191,600673.SH,20200107,9.12,19416.5003,1.23,25.2035,-2495.46,-0.12852264627730056,23.65,-4.92
192,600673.SH,20200106,9.159999999999998,32987.250799999994,1.25,25.314,343.15000000000055,0.010402503745477347,23.65,-4.92
193,600673.SH,20191231,10.24,67439.5692,1.28,28.2987,1502.6000000000004,0.022280687997040177,23.65,-4.92
194,600673.SH,20191223,9.09,15107.4131,1.4,25.1206,840.1700000000003,0.055613095004332695,23.65,-4.92
195,600673.SH,20191212,8.58,5554.68,1.42,23.7112,-332.43999999999994,-0.05984863214442595,23.65,-4.92
196,600673.SH,20191206,8.889999999999999,9173.6836,1.35,24.5679,135.77000000000032,0.014799943612618199,23.65,-4.92
197,600673.SH,20191202,8.73,12644.2134,1.35,24.1257,-1931.6099999999997,-0.15276632392173953,23.65,-4.92
198,600673.SH,20191129,8.840000000000002,9296.4375,1.35,24.4297,-957.1799999999998,-0.10296202174219962,23.65,-4.92
199,600673.SH,20191127,9.04,30481.981900000002,1.35,24.9824,3129.6800000000007,0.10267311391586387,23.65,-4.92
200,600673.SH,20191121,9.0,24826.637,1.38,24.8719,-2285.9900000000007,-0.09207811754769689,23.65,-4.92
201,600673.SH,20191113,7.979999999999999,12477.6653,1.14,22.0531,2843.7899999999995,0.22791042487732055,23.65,-4.92
202,600673.SH,20191112,7.97,12107.5738,1.15,22.0254,727.2899999999998,0.06006901234002801,23.65,-4.92
203,600673.SH,20191106,7.9,29101.9114,0.98,21.832,3890.430000000001,0.13368297176521543,23.65,-4.92
204,600673.SH,20191105,7.8,19865.7107,0.86,21.5556,2546.6500000000005,0.12819324908421226,23.65,-4.92
205,600673.SH,20191101,7.4,11420.3392,0.76,20.4502,510.7900000000001,0.04472634227887032,23.65,-4.92
206,600673.SH,20191031,7.459999999999999,10666.478200000001,0.76,20.616,2290.7200000000003,0.21475879451945065,23.65,-4.92
207,600673.SH,20191029,7.53,13104.6232,0.75,20.8095,1181.0299999999993,0.09012315592561251,22.08,-13.4
208,600673.SH,20191028,7.49,13927.9511,0.69,20.6989,2882.87,0.20698450039790847,22.08,-13.4
209,600673.SH,20191023,7.079999999999999,6020.2557,0.61,19.5659,-920.1799999999998,-0.1528473283950381,22.08,-13.4
210,600673.SH,20191021,7.18,13411.1055,0.58,19.8422,-3891.7599999999993,-0.2901893509077234,22.08,-13.4
211,600673.SH,20190926,7.35,9319.545399999999,0.47,20.312,-930.91,-0.09988791942576943,22.08,-13.4
212,600673.SH,20190923,7.61,11323.3132,0.43,21.0306,-2389.9199999999996,-0.2110619001512737,22.08,-13.4
213,600673.SH,20190919,7.710000000000001,10245.6963,0.35,21.3069,-1213.3500000000001,-0.11842533337631725,22.08,-13.4
214,600673.SH,20190909,8.1,19364.8427,0.44,22.3847,-1706.63,-0.08813033115936439,22.08,-13.4
215,600673.SH,20190906,8.100000000000001,17397.762,0.42,22.3847,-784.7899999999995,-0.04510867547216703,22.08,-13.4
216,600673.SH,20190828,7.609999999999999,11675.8833,0.3,21.0306,-209.68999999999977,-0.0179592408224909,22.08,-13.4
217,600673.SH,20190827,7.74,11412.8039,0.29,21.3898,896.19,0.078524962651816,22.08,-13.4
218,600673.SH,20190822,7.92,15474.2494,0.36,21.8873,-2113.6399999999994,-0.1365907932180542,20.49,23.95
219,600673.SH,20190820,8.04,10736.9118,0.35,22.2189,-1287.31,-0.11989574134342801,20.49,23.95
220,600673.SH,20190815,7.729999999999999,5773.1255,0.31,21.3622,-489.03999999999996,-0.08470974691265588,20.49,23.95
221,600673.SH,20190806,7.8,13278.114000000001,0.33,21.5556,-334.10000000000036,-0.02516170594709462,20.49,23.95
222,600673.SH,20190719,7.68,8894.835799999999,0.26,21.224,416.41999999999996,0.046815928856157187,20.49,23.95
223,600673.SH,20190718,7.6,7392.3022,0.27,21.0029,-558.81,-0.07559350049298579,20.49,23.95
224,600673.SH,20190717,7.74,8768.367999999999,0.27,21.3898,-79.77999999999997,-0.009098614474210022,20.49,23.95
225,600673.SH,20190711,7.710000000000001,6637.660000000001,0.25,21.3069,296.26,0.04463319904906247,20.49,23.95
226,600673.SH,20190626,8.01,7205.080400000001,0.41,22.136,-2479.4500000000003,-0.3441252369647395,20.49,23.95
227,600673.SH,20190621,8.17,13142.0005,0.45,22.5781,-2120.82,-0.16137725759483879,20.49,23.95
228,600673.SH,20190617,8.02,8071.958199999999,0.42,22.1636,-1731.9400000000003,-0.21456255806676508,20.49,23.95
229,600673.SH,20190614,8.0,10306.446,0.42,22.1083,-1060.0300000000002,-0.10285116712395333,20.49,23.95
230,600673.SH,20190613,8.08,9846.0403,0.39,22.3294,-190.97999999999985,-0.01939662993254251,20.49,23.95
231,600673.SH,20190605,7.85,9605.7746,0.54,21.6938,-1767.3199999999997,-0.18398516242511037,20.49,23.95
232,600673.SH,20190531,8.14,8911.5663,0.54,22.4952,-788.4000000000001,-0.08846929635702762,20.49,23.95
233,600673.SH,20190530,8.040000000000001,7056.931600000001,0.52,22.2189,-1174.3799999999999,-0.16641510313065805,20.49,23.95
234,600673.SH,20190528,8.08,9528.0875,0.48,22.3294,-3286.5000000000005,-0.3449275628503622,20.49,23.95
