,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
69,002556.SZ,20220120,10935.8156,0.28,50.4883,-732.8399999999997,-0.0670128344153864,17.7,102.03,11.6717
70,002556.SZ,20220119,24556.4878,0.31,50.9978,-50.26000000000022,-0.0020467096275877,17.7,102.03,11.7895
71,002556.SZ,20220118,10890.9826,0.39,52.7813,701.4200000000001,0.0644037389243464,17.7,102.03,12.2017
72,002556.SZ,20220117,8642.9341,0.4,52.7388,883.9100000000001,0.1022696678897505,17.7,102.03,12.1919
73,002556.SZ,20220114,12345.9323,0.36,53.036,735.2399999999993,0.0595532181883096,17.7,102.03,12.2606
74,002556.SZ,20220113,13645.0464,0.37,53.0785,1485.7099999999998,0.1088827371081713,17.7,102.03,12.2705
75,002556.SZ,20220112,9329.0594,0.47,52.6114,-1205.7900000000002,-0.1292509725042591,17.7,102.03,12.1625
76,002556.SZ,20220110,9542.8008,0.44,52.8662,-315.6399999999994,-0.0330762431926693,17.7,102.03,12.2214
77,002556.SZ,20220107,20734.4693,0.42,53.3757,638.1199999999992,0.0307758057738183,17.7,102.03,12.3392
78,002556.SZ,20220105,18463.6057,0.4,53.5031,1250.0,0.067700752513362,17.7,102.03,12.3686
79,002556.SZ,20220104,37126.1245,0.53,53.9277,-823.21,-0.0221733351133916,17.7,102.03,12.4668
80,002556.SZ,20211230,8679.903900000001,0.29,49.6815,839.4000000000001,0.0967061397995431,17.7,102.03,11.4851
81,002556.SZ,20211229,12969.1484,0.29,49.5541,819.1099999999994,0.0631583489321472,17.7,102.03,11.4557
82,002556.SZ,20211228,13589.9125,0.28,48.6624,-467.0599999999997,-0.0343681388677079,17.7,102.03,11.2496
83,002556.SZ,20211224,7347.765499999999,0.34,47.346,354.2500000000001,0.0482119359960521,17.7,102.03,10.9452
84,002556.SZ,20211223,5752.5396,0.34,47.3885,-353.3899999999999,-0.0614319977910277,17.7,102.03,10.9551
85,002556.SZ,20211222,7908.457799999999,0.34,47.346,-600.3999999999999,-0.0759187208408698,17.7,102.03,10.9452
86,002556.SZ,20211221,6944.5106,0.33,47.6008,487.5999999999999,0.0702137311159118,17.7,102.03,11.0041
87,002556.SZ,20211220,8476.6838,0.34,47.3885,223.57000000000025,0.0263747009178282,17.7,102.03,10.9551
88,002556.SZ,20211217,9280.248,0.38,47.346,-1642.44,-0.1769823392650713,17.7,102.03,10.9452
89,002556.SZ,20211215,14598.0094,0.35,48.2377,-2105.1600000000003,-0.1442087028660222,17.7,102.03,11.1514
90,002556.SZ,20211214,7373.0088,0.3,48.7897,1129.48,0.1531911910914849,17.7,102.03,11.279
91,002556.SZ,20211213,10009.8455,0.31,49.087,999.21,0.0998227195414754,17.7,102.03,11.3477
92,002556.SZ,20211210,10276.4472,0.37,49.5965,1974.48,0.1921364418629037,17.7,102.03,11.4655
93,002556.SZ,20211209,10234.7509,0.48,48.6624,1272.89,0.1243694167485795,17.7,102.03,11.2496
94,002556.SZ,20211208,9503.4465,0.61,49.4692,928.1299999999997,0.097662463822993,17.7,102.03,11.2388
95,002556.SZ,20211207,14651.3706,0.65,49.1719,-1282.5000000000002,-0.0875344727134265,17.7,102.03,11.1712
96,002556.SZ,20211203,15268.655300000002,0.5,51.7621,1383.7299999999998,0.0906255313786538,17.7,102.03,11.7597
97,002556.SZ,20211202,15302.9817,0.48,51.8046,-1293.89,-0.0845514962616729,17.7,102.03,11.7693
98,002556.SZ,20211201,26294.4062,0.41,52.1443,1585.88,0.0603124477479168,17.7,102.03,11.8465
99,002556.SZ,20211129,22747.9111,0.25,47.6591,-2480.580000000001,-0.109046496141793,17.7,102.03,10.9204
100,002556.SZ,20211126,16732.2288,0.26,47.0696,-170.05999999999997,-0.010163619087016,17.7,102.03,10.7853
101,002556.SZ,20211125,18093.4088,0.27,46.9854,-1038.05,-0.0573717209108766,17.7,102.03,10.766
102,002556.SZ,20211124,17922.876,0.26,46.1013,216.85999999999967,0.0120996206189229,17.7,102.03,10.5635
103,002556.SZ,20211122,22326.2406,0.24,46.7328,1628.6800000000003,0.0729491377065962,17.7,102.03,10.7082
104,002556.SZ,20211119,8553.783500000001,0.26,45.133,457.2900000000002,0.0534605534498272,17.7,102.03,10.3416
105,002556.SZ,20211118,15239.642199999998,0.26,44.8804,-541.7699999999998,-0.0355500472314238,17.7,102.03,10.2837
106,002556.SZ,20211117,5380.378,0.21,43.7857,-181.1600000000001,-0.0336704967569193,17.7,102.03,10.0329
107,002556.SZ,20211110,7684.256600000001,0.13,44.1646,-687.3599999999999,-0.0894504225691786,17.7,102.03,10.1197
108,002556.SZ,20211105,5903.4226,0.12,42.6069,677.4999999999999,0.1147639337221089,17.7,102.03,9.7628
109,002556.SZ,20211104,5026.3829,0.11,42.3964,635.4599999999998,0.1264249088544368,17.7,102.03,9.7145
110,002556.SZ,20211103,6151.5848,0.11,42.0595,-551.9100000000001,-0.0897183437997961,17.7,102.03,9.6373
111,002556.SZ,20211101,7856.0916,0.1,42.4385,-287.02,-0.03653470639268,17.7,102.03,9.7242
112,002556.SZ,20211029,14112.791399999998,0.1,42.5227,2058.4,0.1458534985502584,17.7,102.03,9.7435
113,002556.SZ,20211027,4998.1129,0.24,40.7478,-210.29000000000005,-0.0420738795236098,11.77,100.16,9.3479
114,002556.SZ,20211026,5783.9637,0.29,40.9581,-56.82000000000011,-0.0098237131052534,11.77,100.16,9.3962
115,002556.SZ,20211025,6256.7209,0.29,40.874,-385.31000000000006,-0.0615833766853816,11.77,100.16,9.3769
116,002556.SZ,20211021,7704.0989,0.32,41.5047,-127.17999999999996,-0.0165080954503322,11.77,100.16,9.5216
117,002556.SZ,20211019,7552.6703,0.33,41.3786,-510.8700000000001,-0.0676409772580699,11.77,100.16,9.4926
118,002556.SZ,20211018,6455.9867,0.32,40.9581,-740.3199999999999,-0.1146718595315569,11.77,100.16,9.3962
119,002556.SZ,20211015,4888.1461,0.29,40.3694,-283.05999999999995,-0.0579074344770505,11.77,100.16,9.2611
120,002556.SZ,20211012,6153.0347,0.34,41.0422,-653.5399999999998,-0.1062142555445039,11.77,100.16,9.4155
121,002556.SZ,20211011,6441.4292000000005,0.37,41.6729,-330.8,-0.0513550626311316,11.77,100.16,9.5602
122,002556.SZ,20210929,10073.1905,0.45,40.6217,-91.75,-0.0091083356360628,11.77,100.16,9.319
123,002556.SZ,20210928,9075.2128,0.51,42.0935,-108.15999999999984,-0.0119181778304966,11.77,100.16,9.6566
124,002556.SZ,20210927,12334.4802,0.6,43.0186,-1259.8000000000002,-0.1021364483604262,11.77,100.16,9.8689
125,002556.SZ,20210924,18303.9241,0.66,44.0699,-3304.41,-0.1805301410750495,11.77,100.16,10.1101
126,002556.SZ,20210923,15651.825,0.73,46.2986,-640.8799999999999,-0.0409460238662264,11.77,100.16,10.6213
127,002556.SZ,20210914,13439.160200000002,0.81,44.4904,611.3399999999997,0.045489449556528,11.77,100.16,10.2065
128,002556.SZ,20210913,15600.146599999998,0.86,44.5324,683.6400000000001,0.0438226651023907,11.77,100.16,10.2162
129,002556.SZ,20210910,9483.424,0.83,43.4391,-1707.66,-0.1800678742192693,11.77,100.16,9.9653
130,002556.SZ,20210909,10395.5945,0.83,43.9437,-132.10000000000002,-0.0127073059650412,11.77,100.16,10.0811
131,002556.SZ,20210907,12501.7858,0.81,42.8083,-570.0899999999999,-0.0456006853036947,11.77,100.16,9.8206
132,002556.SZ,20210906,8154.7115,0.7,41.5047,-1045.3,-0.1281835660280562,11.77,100.16,9.5216
133,002556.SZ,20210902,7921.6075,0.8,42.1776,482.38000000000017,0.0608942061317731,11.77,100.16,9.6759
134,002556.SZ,20210901,9001.7433,0.8,41.9253,-635.4599999999998,-0.0705929928039605,11.77,100.16,9.6181
135,002556.SZ,20210831,10243.8584,0.84,42.1776,-16.160000000000082,-0.0015775305914029,11.77,100.16,9.6759
136,002556.SZ,20210830,12358.4893,0.76,41.757,-536.3299999999997,-0.043397699102268,11.77,100.16,9.5795
137,002556.SZ,20210827,8007.183599999999,0.75,40.874,-1200.25,-0.1498966503028605,11.77,100.16,9.3769
138,002556.SZ,20210826,5418.6342,0.68,41.2524,-279.56999999999994,-0.0515941821649448,3.73,182.95,9.4637
139,002556.SZ,20210825,6781.691000000001,0.67,41.1683,-322.6799999999999,-0.0475810531621095,3.73,182.95,9.4444
140,002556.SZ,20210824,5720.6953,0.66,40.4955,-143.1000000000002,-0.0250144418633868,3.73,182.95,9.2901
141,002556.SZ,20210823,5442.8748,0.64,39.7386,158.86000000000004,0.0291867819557414,3.73,182.95,9.1164
142,002556.SZ,20210820,5676.5567,0.65,39.276,-105.0100000000001,-0.0184988903572477,3.73,182.95,9.0103
143,002556.SZ,20210819,4870.773,0.66,39.5283,-846.23,-0.17373628374798,3.73,182.95,9.0682
144,002556.SZ,20210818,7073.424000000001,0.67,39.9909,260.3599999999998,0.0368081992539963,3.73,182.95,9.1743
145,002556.SZ,20210817,10968.0775,0.63,38.9817,-1618.3199999999997,-0.1475481915586391,3.73,182.95,8.9428
146,002556.SZ,20210816,8596.307799999999,0.7,40.9581,417.6599999999999,0.0485859754812409,3.73,182.95,9.3962
147,002556.SZ,20210813,6630.728,0.76,40.6217,-1744.4,-0.2630782019711863,3.73,182.95,9.319
148,002556.SZ,20210812,6196.4373,0.7,41.1263,-519.4500000000002,-0.0838304294630723,3.73,182.95,9.4348
149,002556.SZ,20210810,5912.8721,0.63,41.0422,-516.82,-0.0874059156463066,3.73,182.95,9.4155
150,002556.SZ,20210809,8157.7333,0.63,41.0422,-305.07,-0.0373964174582662,3.73,182.95,9.4155
151,002556.SZ,20210806,6095.0384,0.64,40.4114,-443.04,-0.0726886314612882,3.73,182.95,9.2708
152,002556.SZ,20210805,7480.0792,0.65,40.0329,-1587.58,-0.2122410682496516,3.73,182.95,9.1839
153,002556.SZ,20210804,7315.371499999999,0.66,40.7899,-2333.25,-0.3189516759333412,3.73,182.95,9.3576
154,002556.SZ,20210803,6376.5666,0.63,41.0001,68.35000000000014,0.0107189345438656,3.73,182.95,9.4058
155,002556.SZ,20210802,7113.4049,0.64,40.9581,-639.4000000000001,-0.0898866308032037,3.73,182.95,9.3962
156,002556.SZ,20210729,7753.830400000001,0.6,40.916,-288.00000000000006,-0.037142932607863,3.73,182.95,9.3865
157,002556.SZ,20210728,14054.5446,0.55,40.2432,280.7999999999996,0.01997930263781,3.73,182.95,9.2322
158,002556.SZ,20210726,16582.9035,0.53,43.2288,-2595.4100000000003,-0.1565111923855795,3.73,182.95,9.9171
159,002556.SZ,20210723,10362.4375,0.49,45.3314,-931.4399999999998,-0.0898861874920837,3.73,182.95,10.3995
160,002556.SZ,20210722,13625.0288,0.48,45.1632,-3081.100000000001,-0.2261353018204263,3.73,182.95,10.3609
161,002556.SZ,20210721,9147.8858,0.4,45.9622,-939.2000000000002,-0.1026685313452426,3.73,182.95,10.5442
162,002556.SZ,20210719,15051.405,0.43,46.9714,782.4399999999996,0.0519845157312556,3.73,182.95,10.6801
163,002556.SZ,20210716,15107.4625,0.45,45.794,-1117.1999999999996,-0.0739502083821157,3.73,182.95,10.4124
164,002556.SZ,20210714,9298.0072,0.4,45.6258,-276.13000000000034,-0.0296977614730176,3.73,182.95,10.3741
165,002556.SZ,20210712,19329.8023,0.38,46.4749,14.259999999999309,0.0007377209439953,3.73,182.95,10.5845
166,002556.SZ,20210709,6691.0018,0.4,44.2078,-961.59,-0.1437139054423808,3.73,182.95,10.0682
167,002556.SZ,20210708,9200.7419,0.39,43.662,-1297.04,-0.1409712405909354,3.73,182.95,9.9439
168,002556.SZ,20210707,13987.604199999998,0.43,44.8795,-188.93999999999983,-0.0135076741733941,3.73,182.95,10.2212
169,002556.SZ,20210706,9620.2651,0.43,43.6201,-962.3299999999996,-0.1000315469477031,3.73,182.95,9.9343
170,002556.SZ,20210702,9379.4124,0.36,44.3338,-672.2800000000003,-0.0716761318651475,3.73,182.95,10.0969
171,002556.SZ,20210630,9381.1345,0.33,45.5513,-1592.34,-0.169738532157278,3.73,182.95,10.3741
172,002556.SZ,20210629,8867.4604,0.33,45.3414,-579.3900000000002,-0.065338887783474,3.73,182.95,10.3263
173,002556.SZ,20210628,9917.0822,0.29,46.265,457.34,0.0461163869348587,3.73,182.95,10.5367
174,002556.SZ,20210625,7592.3246,0.33,45.2154,163.84999999999962,0.0215810056382467,3.73,182.95,10.2976
175,002556.SZ,20210624,9129.6966,0.34,45.0895,-1158.59,-0.1269034504388678,3.73,182.95,10.269
176,002556.SZ,20210623,8738.2938,0.34,45.5933,-1570.17,-0.1796883963777917,3.73,182.95,10.3837
177,002556.SZ,20210622,11239.8258,0.31,45.8871,1470.05,0.1307893935509214,3.73,182.95,10.4506
178,002556.SZ,20210621,10412.5817,0.32,45.4673,574.5800000000003,0.055181319729765,3.73,182.95,10.355
179,002556.SZ,20210618,11676.4696,0.33,45.4253,1774.8300000000002,0.1520005670207029,3.73,182.95,10.3455
180,002556.SZ,20210616,14422.891500000002,0.43,45.4253,-2753.6200000000003,-0.1909201078022392,3.73,182.95,10.3455
181,002556.SZ,20210615,15689.4765,0.38,46.8108,-3194.53,-0.2036097252830583,3.73,182.95,10.661
182,002556.SZ,20210609,17543.0811,0.31,50.4632,1322.6600000000003,0.0753949658250169,3.73,182.95,11.4928
183,002556.SZ,20210608,18829.54,0.34,50.2114,2938.4700000000003,0.1560563879946084,3.73,182.95,11.4355
184,002556.SZ,20210607,16492.9117,0.34,49.2457,-1083.3599999999997,-0.0656864002976502,3.73,182.95,11.2155
185,002556.SZ,20210604,10237.5469,0.33,49.1198,263.9599999999999,0.0257835204642627,3.73,182.95,11.1869
186,002556.SZ,20210603,12311.6662,0.34,48.4481,-1335.0100000000002,-0.1084345512876234,3.73,182.95,11.0339
187,002556.SZ,20210602,24195.8218,0.37,48.742,-707.8700000000003,-0.0292558775581658,3.73,182.95,11.1008
188,002556.SZ,20210601,48980.0592,0.49,50.7991,845.340000000001,0.0172588603159548,3.73,182.95,11.5693
189,002556.SZ,20210531,13207.1976,0.26,46.4749,-359.66999999999985,-0.0272328779271084,3.73,182.95,10.5845
190,002556.SZ,20210528,15483.9617,0.27,46.5169,-478.83000000000015,-0.0309242562903007,3.73,182.95,10.5941
191,002556.SZ,20210526,23923.105,0.38,45.7192,-609.01,-0.0254569797691395,3.73,182.95,10.4124
192,002556.SZ,20210525,33522.4831,0.29,45.3414,1100.85,0.0328391544479591,3.73,182.95,10.3263
193,002556.SZ,20210524,18340.6099,0.17,43.1163,2942.48,0.160435231764021,3.73,182.95,9.8196
194,002556.SZ,20210520,6795.311599999999,0.23,42.2766,-707.6399999999998,-0.1041365049396704,3.73,182.95,9.6283
195,002556.SZ,20210518,9412.5803,0.25,42.8644,-409.85000000000014,-0.0435427892179576,3.73,182.95,9.7622
196,002556.SZ,20210517,11026.7852,0.25,42.6545,50.71000000000021,0.0045988018339198,3.73,182.95,9.7144
197,002556.SZ,20210514,10520.3637,0.23,42.2346,-2338.62,-0.2222945961459488,3.73,182.95,9.6188
198,002556.SZ,20210513,9522.5673,0.25,42.5705,-1395.89,-0.1465875699298024,3.73,182.95,9.6953
199,002556.SZ,20210510,11430.2059,0.27,42.9903,390.67,0.0341787368852209,3.73,182.95,9.7909
200,002556.SZ,20210430,12837.7997,0.41,42.1927,869.7600000000002,0.0677499275829954,3.73,182.95,9.6092
201,002556.SZ,20210429,13628.4082,0.51,42.0247,1496.6699999999996,0.1098198687650109,3.73,182.95,9.571
202,002556.SZ,20210428,6246.1086000000005,0.51,40.6224,-364.81000000000006,-0.0584059649555244,-13.55,16.14,9.2555
203,002556.SZ,20210426,8476.110400000001,0.45,40.0349,-94.87000000000012,-0.0111926338288373,-13.55,16.14,9.1216
204,002556.SZ,20210422,14505.0416,0.58,41.168,680.2599999999998,0.0468981764243957,-13.55,16.14,9.3798
205,002556.SZ,20210420,9481.8583,0.63,46.9823,-1062.34,-0.1120392191475799,-8.88,28.68,9.2172
206,002556.SZ,20210419,8095.506200000001,0.7,48.2495,6.269999999999868,0.0007745037611113,-8.88,28.68,9.4658
207,002556.SZ,20210415,6722.2541,0.76,47.9571,-1097.7499999999998,-0.1633008784955034,-8.88,28.68,9.4084
208,002556.SZ,20210414,8340.6335,0.77,48.2007,147.0599999999999,0.0176317542306588,-8.88,28.68,9.4562
209,002556.SZ,20210413,15468.3253,0.77,48.8343,1631.64,0.105482653639305,-8.88,28.68,9.5805
210,002556.SZ,20210409,8301.182799999999,0.81,49.8091,-1685.5100000000002,-0.2030445589031,-8.88,28.68,9.7718
211,002556.SZ,20210408,8261.752199999999,0.77,50.4426,-1956.9,-0.236862587091392,-8.88,28.68,9.8961
212,002556.SZ,20210407,10934.4657,0.8,50.8325,-1345.5400000000002,-0.1230549381118823,-8.88,28.68,9.9726
213,002556.SZ,20210401,9475.2624,0.84,49.6628,88.04000000000008,0.0092915632605594,-8.88,28.68,9.7431
214,002556.SZ,20210330,9340.8591,0.87,47.8596,940.9899999999998,0.1007391279459509,-8.88,28.68,9.3893
215,002556.SZ,20210329,10751.4471,0.88,46.9823,-101.06000000000024,-0.0093996649065036,-8.88,28.68,9.2172
216,002556.SZ,20210326,5858.2253,0.84,45.7639,-697.1,-0.1189950820088807,-8.88,28.68,8.9782
217,002556.SZ,20210325,10154.3228,0.84,45.5689,206.70999999999987,0.0203568474305346,-8.88,28.68,8.9399
218,002556.SZ,20210324,17640.9731,0.85,45.2765,771.2999999999997,0.0437220778937642,-8.88,28.68,8.8826
219,002556.SZ,20210323,9933.8511,0.88,47.226,414.4200000000004,0.0417179597145361,-8.88,28.68,9.265
220,002556.SZ,20210322,8224.3394,0.94,47.6646,702.6899999999998,0.0854402968826894,-8.88,28.68,9.3511
221,002556.SZ,20210319,7963.7637,0.93,47.226,-595.19,-0.0747372752910787,-8.88,28.68,9.265
222,002556.SZ,20210318,13073.0865,0.91,47.8596,-104.42000000000009,-0.0079874022098759,-8.88,28.68,9.3893
223,002556.SZ,20210317,9747.9295,0.85,45.8909,842.0299999999996,0.0863803949341241,-8.88,28.68,9.3989
224,002556.SZ,20210311,19240.9778,0.99,47.5249,1588.1700000000003,0.0825410234608763,-8.88,28.68,9.7335
225,002556.SZ,20210310,12193.2327,1.02,44.2103,-1780.6,-0.1460318230455816,-8.88,28.68,9.0547
226,002556.SZ,20210308,18711.7699,0.85,47.2448,2256.96,0.1206171309321198,-8.88,28.68,9.6762
227,002556.SZ,20210305,19138.8159,0.92,46.6846,-3208.37,-0.1676368076668734,-8.88,28.68,9.5614
228,002556.SZ,20210304,17332.821799999998,0.93,47.4315,-1370.7700000000004,-0.0790852185418533,-8.88,28.68,9.7144
229,002556.SZ,20210303,25844.3332,0.93,47.6649,-2010.1699999999996,-0.0777799134705475,-8.88,28.68,9.7622
230,002556.SZ,20210302,28429.7228,0.81,47.8517,2487.3099999999995,0.0874897732031351,-8.88,28.68,9.8005
231,002556.SZ,20210301,26794.0849,0.69,46.5445,1318.7399999999998,0.0492175793620777,-8.88,28.68,9.5327
232,002556.SZ,20210226,12524.4529,0.48,44.0702,106.64999999999976,0.0085153420154583,-8.88,28.68,9.026
233,002556.SZ,20210224,18392.413,0.44,44.2103,1822.86,0.0991093447064286,-8.88,28.68,9.0547
234,002556.SZ,20210223,18014.9688,0.41,43.6501,-2106.67,-0.1169399749390629,-8.88,28.68,8.9399
235,002556.SZ,20210222,34657.2673,0.38,44.0702,51.74000000000024,0.0014929047795987,-8.88,28.68,9.026
236,002556.SZ,20210219,28200.185600000004,0.29,42.4363,1347.14,0.047770607580682,-8.88,28.68,8.6913
237,002556.SZ,20210218,11112.171,0.09,39.5418,-683.2799999999997,-0.0614893345323789,-8.88,28.68,8.0985
