,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,000011.SZ,20220419,20457.0288,1.15,7.5034,-405.9199999999997,-0.0198425687311932,9.44,25.72,12.64
28,000011.SZ,20220414,23774.4764,1.13,7.5034,-1053.49,-0.0443118065893556,9.44,25.72,12.64
29,000011.SZ,20220413,24637.283,1.13,7.355,-1123.6699999999994,-0.0456085194134434,9.44,25.72,12.39
30,000011.SZ,20220412,34087.0747,1.16,7.4678,-1291.8199999999993,-0.0378976492224485,9.44,25.72,12.58
31,000011.SZ,20220411,33554.1518,0.95,7.2956,-4869.629999999999,-0.1451274950720107,9.44,25.72,12.29
32,000011.SZ,20220408,64412.8547,0.98,8.1029,-5014.87,-0.0778551117375022,9.44,25.72,13.65
33,000011.SZ,20220407,65283.6945,0.88,7.9486,-10163.14,-0.1556765449296072,9.44,25.72,13.39
34,000011.SZ,20220406,103080.9017,0.79,8.8331,-5459.25,-0.0529608289214257,9.44,25.72,14.88
35,000011.SZ,20220401,82092.2295,0.87,8.4651,8582.46,0.1045465576008019,9.44,25.72,14.26
36,000011.SZ,20220331,49552.3551,0.89,7.6933,4649.27,0.0938254093194452,9.44,25.72,12.96
37,000011.SZ,20220330,30377.5059,0.98,7.3134,1856.0499999999995,0.061099486116798,9.44,25.72,12.32
38,000011.SZ,20220329,10316.6745,0.9,8.5751,-1812.38,-0.1756748262242838,81.42,302.61,11.49
39,000011.SZ,20220328,13784.1256,0.85,8.7616,964.17,0.069947853638246,81.42,302.61,11.74
40,000011.SZ,20220323,8861.033599999999,0.85,8.3586,76.98999999999987,0.0086886026478897,81.42,302.61,11.2
41,000011.SZ,20220317,5849.4425,0.82,7.6496,-587.39,-0.1004181167692476,81.42,302.61,10.25
42,000011.SZ,20220316,3348.0833,0.75,7.3213,462.63,0.1381775656537577,81.42,302.61,9.81
43,000011.SZ,20220315,4681.1869,0.75,7.0974,-208.2800000000001,-0.0444929895877475,81.42,302.61,9.51
44,000011.SZ,20220311,2954.9295,0.83,7.7541,-599.63,-0.2029253151386522,81.42,302.61,10.39
45,000011.SZ,20220309,5032.492899999999,0.81,7.6496,230.9000000000001,0.0458818332361681,81.42,302.61,10.25
46,000011.SZ,20220308,3555.0629,0.88,7.9407,-129.87,-0.036530999212419,81.42,302.61,10.64
47,000011.SZ,20220307,3036.5734,0.93,8.1422,64.82999999999998,0.021349722684128,81.42,302.61,10.91
48,000011.SZ,20220303,5862.5699,0.96,8.3736,401.2600000000002,0.0684443864797245,81.42,302.61,11.22
49,000011.SZ,20220301,2465.5862,0.89,8.1347,11.660000000000023,0.0047290984999835,81.42,302.61,10.9
50,000011.SZ,20220228,3074.3067,0.89,8.075,-205.14,-0.066727239673257,81.42,302.61,10.82
51,000011.SZ,20220224,7281.7652,0.9,8.1347,-712.3,-0.0978196880064191,81.42,302.61,10.9
52,000011.SZ,20220223,2830.1475,0.93,8.4333,227.63000000000005,0.080430436929524,81.42,302.61,11.3
53,000011.SZ,20220222,4274.9353,0.94,8.4482,-477.3399999999999,-0.1116601694533248,81.42,302.61,11.32
54,000011.SZ,20220221,4453.1587,0.97,8.5303,-35.04999999999997,-0.0078708176288439,81.42,302.61,11.43
55,000011.SZ,20220218,4629.689899999999,0.99,8.4183,-136.32000000000002,-0.02944473667664,81.42,302.61,11.28
56,000011.SZ,20220216,2851.1448,0.97,8.3213,-287.61,-0.1008752694707052,81.42,302.61,11.15
57,000011.SZ,20220214,3254.9664,1.01,8.2765,12.450000000000044,0.003824924275716,81.42,302.61,11.09
58,000011.SZ,20220211,5406.8387,1.06,8.4034,337.01,0.062330322522845,81.42,302.61,11.26
59,000011.SZ,20220210,2859.7463,1.14,8.4333,-172.70000000000002,-0.06038997235524,81.42,302.61,11.3
60,000011.SZ,20220209,4564.1344,1.11,8.4258,-486.24,-0.1065349872256172,81.42,302.61,11.29
61,000011.SZ,20220208,3825.5762,1.15,8.4183,-370.30000000000007,-0.0967958761349466,81.42,302.61,11.28
62,000011.SZ,20220207,4138.7792,1.13,8.2765,-1120.3000000000002,-0.2706836837297336,81.42,302.61,11.09
63,000011.SZ,20220126,4181.4401,1.07,8.3437,-181.80000000000007,-0.0434778439131532,81.42,302.61,11.18
64,000011.SZ,20220125,6085.7931,1.02,8.1422,-825.7700000000001,-0.1356881488462038,81.42,302.61,10.91
65,000011.SZ,20220124,4214.5671,1.07,8.5228,-467.78,-0.1109912332395894,81.42,302.61,11.42
66,000011.SZ,20220121,4773.0594,1.02,8.59,-9.81000000000006,-0.0020552855470434,81.42,302.61,11.51
67,000011.SZ,20220118,4982.1377,1.14,8.5974,-95.34000000000002,-0.0191363638945587,81.42,302.61,11.52
68,000011.SZ,20220117,6319.992899999999,1.13,8.6422,-448.6900000000001,-0.0709953329219721,81.42,302.61,11.58
69,000011.SZ,20220114,10592.881,0.97,8.4333,-2446.2200000000003,-0.2309305655373642,81.42,302.61,11.3
70,000011.SZ,20220112,6999.464599999999,0.85,8.8661,55.60999999999999,0.0079448933851312,81.42,302.61,11.88
71,000011.SZ,20220111,11490.9101,0.84,8.9855,887.4300000000003,0.0772288698003128,81.42,302.61,12.04
72,000011.SZ,20220110,7461.6998,0.89,8.881,-1010.11,-0.1353726398909803,81.42,302.61,11.9
73,000011.SZ,20220105,7498.144899999999,0.83,8.6795,-1247.92,-0.1664304993625823,81.42,302.61,11.63
74,000011.SZ,20211231,6933.0087,0.78,8.7019,-140.29999999999995,-0.0202365244399592,81.42,302.61,11.66
75,000011.SZ,20211230,6249.5501,0.78,8.5527,-1003.3,-0.1605395562794192,81.42,302.61,11.46
76,000011.SZ,20211229,4407.8477,0.71,8.5676,-373.02,-0.0846263358872403,81.42,302.61,11.48
77,000011.SZ,20211228,5740.9778,0.73,8.6348,-1283.97,-0.2236500548739275,81.42,302.61,11.57
78,000011.SZ,20211222,15950.878,0.69,8.9333,-1631.3299999999997,-0.1022721131714504,81.42,302.61,11.97
79,000011.SZ,20211221,21402.1003,0.65,9.0676,1859.34,0.0868765202450714,81.42,302.61,12.15
80,000011.SZ,20211215,13045.7124,0.63,8.5004,231.83000000000013,0.0177705895156787,81.42,302.61,11.39
81,000011.SZ,20211213,8428.1921,0.69,8.284,375.21,0.0445184442343216,81.42,302.61,11.1
82,000011.SZ,20211209,4824.2913,0.69,8.1571,288.7299999999999,0.0598492052086489,81.42,302.61,10.93
83,000011.SZ,20211208,4538.927900000001,0.65,8.0974,-281.2400000000001,-0.0619617685489121,81.42,302.61,10.85
84,000011.SZ,20211207,7781.145600000001,0.66,8.172,261.56999999999994,0.0336158727064559,81.42,302.61,10.95
85,000011.SZ,20211206,4529.2102,0.63,8.0452,-313.23999999999984,-0.0691599608249579,81.42,302.61,10.78
86,000011.SZ,20211203,4478.4357,0.66,8.0452,273.2399999999999,0.0610123753702659,81.42,302.61,10.78
87,000011.SZ,20211201,3038.0876,0.68,7.9705,-452.38,-0.1489028821947069,81.42,302.61,10.68
88,000011.SZ,20211130,2434.3099,0.61,7.8586,172.26000000000005,0.0707633814412865,81.42,302.61,10.53
89,000011.SZ,20211129,4241.117899999999,0.64,7.7914,-1030.94,-0.2430821364338869,81.42,302.61,10.44
90,000011.SZ,20211125,3421.2429,0.65,8.0303,-855.23,-0.2499764047738323,81.42,302.61,10.76
91,000011.SZ,20211124,3417.7281000000003,0.66,8.1049,-434.61,-0.1271634218064333,81.42,302.61,10.86
92,000011.SZ,20211123,2907.5883000000003,0.64,8.0676,-53.83999999999992,-0.0185170644688589,81.42,302.61,10.81
93,000011.SZ,20211122,2964.7389,0.64,8.0079,-279.96,-0.0944299007241413,81.42,302.61,10.73
94,000011.SZ,20211118,3010.1262,0.58,7.9855,-457.03,-0.1518308435041693,81.42,302.61,10.7
95,000011.SZ,20211117,2386.5153,0.58,8.1273,35.610000000000014,0.0149213373993454,81.42,302.61,10.89
96,000011.SZ,20211115,3926.4483,0.6,8.1273,-193.9400000000001,-0.049393239177503,81.42,302.61,10.89
97,000011.SZ,20211111,12478.6842,0.59,8.4034,723.0199999999998,0.0579404036845487,81.42,302.61,11.26
98,000011.SZ,20211109,2575.6592,0.57,7.7467,-246.6,-0.0957424802163267,81.42,302.61,10.38
99,000011.SZ,20211108,2657.7833,0.55,7.7093,-201.14,-0.0756796086422847,81.42,302.61,10.33
100,000011.SZ,20211105,3568.2166,0.55,7.7467,-201.56,-0.0564876022380479,81.42,302.61,10.38
101,000011.SZ,20211103,2833.535,0.58,7.8511,72.72999999999999,0.0256675848366086,81.42,302.61,10.52
102,000011.SZ,20211029,4194.2995,0.71,8.2318,61.38,0.0146341480859914,78.8,219.09,11.03
103,000011.SZ,20211028,4229.159799999999,0.75,8.2094,78.30999999999995,0.0185166803108267,78.8,219.09,11.0
104,000011.SZ,20211027,5709.9436000000005,0.75,8.3437,61.78000000000003,0.0108197215818383,78.8,219.09,11.18
105,000011.SZ,20211026,5888.4213,0.83,8.5154,59.94000000000017,0.0101792988215704,78.8,219.09,11.41
106,000011.SZ,20211025,7745.332799999999,0.89,8.6273,-457.69000000000005,-0.0590923607569193,78.8,219.09,11.56
107,000011.SZ,20211022,11033.566,0.95,8.7915,1295.6,0.1174235056916322,78.8,219.09,11.78
108,000011.SZ,20211021,5551.9635,0.92,8.7243,37.62000000000012,0.0067759811461296,78.8,219.09,11.69
109,000011.SZ,20211020,5870.586499999999,0.96,8.6273,-175.79999999999978,-0.0299459006353112,78.8,219.09,11.56
110,000011.SZ,20211019,4050.2745,1.02,8.8064,-496.3800000000001,-0.1225546564806904,78.8,219.09,11.8
111,000011.SZ,20211018,5449.8583,0.99,8.7989,-767.12,-0.1407596230529516,78.8,219.09,11.79
112,000011.SZ,20211015,4712.6169,1.0,8.8512,-443.73,-0.0941578764868411,78.8,219.09,11.86
113,000011.SZ,20211013,11797.778,1.01,8.8363,902.96,0.0765364461002741,78.8,219.09,11.84
114,000011.SZ,20211012,9895.2451,1.01,9.1199,904.01,0.0913580200251937,78.8,219.09,12.22
115,000011.SZ,20211011,5454.1872,1.12,9.1273,-477.98,-0.0876354225612204,78.8,219.09,12.23
116,000011.SZ,20210928,6817.2701,1.28,9.3139,369.49000000000007,0.0541991140999386,78.8,219.09,12.48
117,000011.SZ,20210927,7917.6459,1.25,8.993,-357.0200000000001,-0.0450916856486345,78.8,219.09,12.05
118,000011.SZ,20210924,8218.5271,1.29,9.2915,-482.3,-0.0586844813105258,78.8,219.09,12.45
119,000011.SZ,20210923,12041.132,1.25,9.493,-150.17,-0.0124714188001593,78.8,219.09,12.72
120,000011.SZ,20210916,9792.9144,1.07,9.3811,-1607.59,-0.1641584858538128,78.8,219.09,12.57
121,000011.SZ,20210915,8566.454099999999,1.02,9.5975,-253.98999999999992,-0.0296493738290152,78.8,219.09,12.86
122,000011.SZ,20210914,14611.853,0.95,9.5378,-185.5499999999996,-0.0126985947641274,78.8,219.09,12.78
123,000011.SZ,20210913,9105.6093,1.08,9.6497,250.50999999999976,0.0275116130888681,78.8,219.09,12.93
124,000011.SZ,20210909,7719.5435,0.95,9.5079,-510.9200000000001,-0.0661852608253324,78.8,219.09,12.74
125,000011.SZ,20210908,10060.3826,0.87,9.4706,-1167.2700000000002,-0.1160264024153514,78.8,219.09,12.69
126,000011.SZ,20210907,19838.3533,0.74,9.5453,-794.6700000000001,-0.0400572561634941,78.8,219.09,12.79
127,000011.SZ,20210906,13004.2774,0.78,9.4184,749.6100000000002,0.0576433412593921,78.8,219.09,12.62
128,000011.SZ,20210902,9962.4221,0.84,9.2393,-1082.8799999999997,-0.1086964584646538,78.8,219.09,12.38
129,000011.SZ,20210831,14832.2585,0.74,9.0975,-952.8799999999998,-0.0642437562694851,78.8,219.09,12.19
130,000011.SZ,20210830,14297.8658,0.65,9.0527,-620.75,-0.0434155704552773,78.8,219.09,12.13
131,000011.SZ,20210827,8369.736,0.59,8.896,787.3199999999998,0.0940674831320844,3.42,41.05,11.92
132,000011.SZ,20210825,6224.2953,0.43,8.6198,-1952.36,-0.3136676372022388,3.42,41.05,11.55
133,000011.SZ,20210824,4173.9848,0.43,8.6646,169.40999999999997,0.0405871147398524,3.42,41.05,11.61
134,000011.SZ,20210823,3906.0156,0.45,8.6049,-341.12,-0.0873319604765531,3.42,41.05,11.53
135,000011.SZ,20210820,3124.6063,0.44,8.5303,-113.42000000000009,-0.0362989730898257,3.42,41.05,11.43
136,000011.SZ,20210818,3789.5197,0.45,8.5751,-195.26,-0.0515263187574932,3.42,41.05,11.49
137,000011.SZ,20210817,5426.7379,0.42,8.5377,-890.2599999999999,-0.1640506721358332,3.42,41.05,11.44
138,000011.SZ,20210813,5663.159900000001,0.43,8.6497,-993.63,-0.1754550493974221,3.42,41.05,11.59
139,000011.SZ,20210812,9122.6076,0.45,8.7318,-2112.66,-0.2315851007336981,3.42,41.05,11.7
140,000011.SZ,20210811,15398.555600000002,0.49,8.9781,227.1000000000004,0.014748136507037,3.42,41.05,12.03
141,000011.SZ,20210810,4167.1137,0.45,8.7243,-189.94,-0.0455807097368137,3.42,41.05,11.69
142,000011.SZ,20210809,5470.7093,0.45,8.7169,-261.0099999999999,-0.0477104495389656,3.42,41.05,11.68
143,000011.SZ,20210806,3960.543,0.42,8.59,-467.4,-0.1180141207910127,3.42,41.05,11.51
144,000011.SZ,20210805,6438.489,0.43,8.687,97.62999999999988,0.0151634956586863,3.42,41.05,11.64
145,000011.SZ,20210804,4050.4585,0.41,8.6124,-710.26,-0.1753529878160707,3.42,41.05,11.54
146,000011.SZ,20210802,6299.5949,0.45,8.7392,-885.2900000000001,-0.140531258605216,3.42,41.05,11.71
147,000011.SZ,20210730,5176.394,0.45,8.6422,-461.5899999999998,-0.0891721147965166,3.42,41.05,11.58
148,000011.SZ,20210729,4879.6809,0.42,8.7616,-1035.1299999999997,-0.212130674364383,3.42,41.05,11.74
149,000011.SZ,20210727,6275.7162,0.4,8.7169,-714.7,-0.113883416206743,3.42,41.05,11.68
150,000011.SZ,20210726,8891.1741,0.4,8.8363,-1072.19,-0.1205903728732519,3.42,41.05,11.84
151,000011.SZ,20210723,13468.6058,0.43,9.1721,-2016.04,-0.1496843867833744,3.42,41.05,12.29
152,000011.SZ,20210722,21283.1291,0.58,9.5079,2983.47,0.1401800452359235,3.42,41.05,12.74
153,000011.SZ,20210721,4301.995199999999,0.43,8.9781,2.719999999999999,0.0006322647686822,3.42,41.05,12.03
154,000011.SZ,20210720,4451.9877,0.45,9.0452,140.1500000000001,0.0314803205768066,3.42,41.05,12.12
155,000011.SZ,20210719,4324.6151,0.43,8.8437,-485.2500000000001,-0.1122065175233745,3.42,41.05,11.85
156,000011.SZ,20210716,6353.3764,0.42,8.993,-1052.36,-0.165637911835351,3.42,41.05,12.05
157,000011.SZ,20210715,9085.5081,0.45,9.1348,518.4799999999998,0.057066703842353,3.42,41.05,12.24
158,000011.SZ,20210714,6792.052099999999,0.43,8.993,234.91000000000005,0.0345860126720759,3.42,41.05,12.05
159,000011.SZ,20210708,9607.8718,0.35,8.6124,-1901.88,-0.1979501849722849,3.42,41.05,11.54
160,000011.SZ,20210706,3832.4409,0.39,9.0825,-119.54999999999993,-0.0311942188071314,3.42,41.05,12.17
161,000011.SZ,20210702,4563.0691,0.36,8.9109,-31.94999999999993,-0.0070018663535031,3.42,41.05,11.94
162,000011.SZ,20210629,5939.499900000001,0.37,9.1796,162.05999999999997,0.0272851254699069,3.42,41.05,12.3
163,000011.SZ,20210628,3896.0313,0.35,9.1497,-561.48,-0.144115885311291,3.42,41.05,12.26
164,000011.SZ,20210625,6945.9568,0.36,9.202,959.2699999999998,0.1381048036463457,3.42,41.05,12.33
165,000011.SZ,20210624,5025.8884,0.42,9.0303,-788.7700000000001,-0.1569414076126322,3.42,41.05,12.1
166,000011.SZ,20210623,5530.2541,0.42,9.1273,-1145.77,-0.2071821618467766,3.42,41.05,12.23
167,000011.SZ,20210622,5411.0857000000005,0.37,9.1497,-713.49,-0.1318570873863631,3.42,41.05,12.26
168,000011.SZ,20210621,7494.5358,0.39,9.09,-1688.6899999999998,-0.2253228278661368,3.42,41.05,12.18
169,000011.SZ,20210618,5558.9838,0.36,9.3214,-284.34000000000015,-0.0511496363777854,3.42,41.05,12.49
170,000011.SZ,20210615,11966.3839,0.4,9.5676,-1973.81,-0.1649462374343513,3.42,41.05,12.82
171,000011.SZ,20210611,16749.4741,0.5,9.9259,518.8700000000003,0.0309782860585455,3.42,41.05,13.3
172,000011.SZ,20210610,16599.1712,0.46,10.0005,3147.6800000000007,0.1896287448375736,3.42,41.05,13.4
173,000011.SZ,20210608,10458.8059,0.42,9.6497,968.89,0.0926386825861258,3.42,41.05,12.93
174,000011.SZ,20210607,12780.1589,0.49,9.5378,-1596.2900000000004,-0.1249037678240448,3.42,41.05,12.78
175,000011.SZ,20210602,11564.7098,0.6,9.3437,-1954.18,-0.1689778674774874,3.42,41.05,12.52
176,000011.SZ,20210601,9293.5863,0.59,9.6796,198.69,0.0213792602324035,3.42,41.05,12.97
177,000011.SZ,20210528,14338.8832,0.7,9.6796,-1694.5,-0.1181751728056478,3.42,41.05,12.97
178,000011.SZ,20210527,24387.0561,0.59,9.8065,1218.47,0.049963800263698,3.42,41.05,13.14
179,000011.SZ,20210526,15082.5037,0.45,9.493,1398.25,0.0927067566374938,3.42,41.05,12.72
180,000011.SZ,20210525,7342.2364,0.46,9.1049,7.959999999999923,0.001084138342372,3.42,41.05,12.2
181,000011.SZ,20210524,6725.4233,0.39,9.0154,-163.65,-0.0243330408659927,3.42,41.05,12.08
182,000011.SZ,20210521,5492.7586,0.39,8.9034,216.82,0.039473790091558,3.42,41.05,11.93
183,000011.SZ,20210520,9395.4874,0.47,8.8885,-1943.81,-0.2068876171341574,3.42,41.05,11.91
184,000011.SZ,20210517,11169.7192,0.5,9.2766,-1086.9800000000002,-0.0973148904226706,3.42,41.05,12.43
185,000011.SZ,20210514,16493.5716,0.48,9.4482,1002.2199999999996,0.0607642798240254,3.42,41.05,12.66
186,000011.SZ,20210513,17341.4951,0.36,9.284,908.73,0.0524020561525862,3.42,41.05,12.44
187,000011.SZ,20210511,9728.2072,0.39,8.993,493.33000000000027,0.0507112965274835,3.42,41.05,12.05
188,000011.SZ,20210510,7840.500199999999,0.44,8.8661,-1087.85,-0.138747525317326,3.42,41.05,11.88
189,000011.SZ,20210506,14538.2701,0.54,9.2393,968.38,0.0666090252374661,3.42,41.05,12.38
190,000011.SZ,20210430,16403.094,0.36,8.7318,-2166.3100000000004,-0.1320671575740528,3.42,41.05,11.7
191,000011.SZ,20210429,7856.0048,0.46,9.6273,-248.11000000000004,-0.0315822108458996,3.42,41.05,12.4904
192,000011.SZ,20210427,9349.4214,0.52,9.5453,-817.7700000000001,-0.08746744477685,3.6,-2.35,12.3839
193,000011.SZ,20210426,12986.9589,0.46,9.7691,-1061.9299999999996,-0.0817689505431482,3.6,-2.35,12.6744
194,000011.SZ,20210423,14765.6006,0.39,9.7393,-1717.9500000000005,-0.1163481287716803,3.6,-2.35,12.6357
195,000011.SZ,20210422,21860.2606,0.4,10.1423,-2873.32,-0.1314403360772377,3.6,-2.35,13.1585
196,000011.SZ,20210421,21968.5024,0.5,10.0154,1536.4100000000003,0.0699369475454093,3.6,-2.35,12.9939
197,000011.SZ,20210420,11528.0281,0.53,9.7244,-116.04999999999968,-0.0100667693549428,3.6,-2.35,12.6163
198,000011.SZ,20210419,10472.1466,0.51,9.7169,-1948.39,-0.1860545000391801,3.6,-2.35,12.6066
199,000011.SZ,20210416,11930.0185,0.55,9.8288,817.4300000000003,0.0685187537638772,3.6,-2.35,12.7519
200,000011.SZ,20210415,11422.3615,0.5,9.6945,428.1100000000001,0.0374799904555638,3.6,-2.35,12.5776
201,000011.SZ,20210414,12292.7286,0.43,9.5826,920.77,0.0749036304275033,3.6,-2.35,12.4323
202,000011.SZ,20210409,11134.2533,0.36,9.8139,-1869.14,-0.1678729547135415,3.6,-2.35,12.7325
203,000011.SZ,20210407,34965.6973,0.42,10.4184,-1424.3700000000003,-0.0407362103429294,3.6,-2.35,13.5168
204,000011.SZ,20210401,16777.7804,0.41,9.8363,-1226.0899999999997,-0.0730782004990362,3.6,-2.35,12.7615
205,000011.SZ,20210330,23249.3085,0.37,9.9985,-192.69000000000028,-0.0082879884363012,18.54,7.75,13.2844
206,000011.SZ,20210326,26012.527,0.45,9.9839,-642.34,-0.0246934871033483,18.54,7.75,13.265
207,000011.SZ,20210325,29393.1031,0.47,9.8528,-99.27999999999996,-0.0033776631090032,18.54,7.75,13.0907
208,000011.SZ,20210324,32267.2394,0.6,9.605,-3170.039999999999,-0.0982432975037833,18.54,7.75,12.7615
209,000011.SZ,20210323,49321.995500000005,0.49,10.1807,-7266.760000000002,-0.1473330494099737,18.54,7.75,13.5265
210,000011.SZ,20210322,44713.303100000005,0.49,11.3103,-1103.5400000000004,-0.0246803506672715,18.54,7.75,15.0272
211,000011.SZ,20210319,56728.9012,0.51,10.9677,-4381.6500000000015,-0.0772384077130688,18.54,7.75,14.5722
212,000011.SZ,20210318,94964.3934,0.17,11.8422,-11286.640000000005,-0.1188512830536334,18.54,7.75,15.7341
213,000011.SZ,20210317,35089.712400000004,0.15,11.3467,4270.32,0.1216972071848613,18.54,7.75,15.0757
214,000011.SZ,20210315,10602.9878,0.14,9.3718,6393.33,0.6029743804854704,18.54,7.75,12.4517
215,000011.SZ,20210312,11463.734,0.15,8.5191,719.0699999999999,0.0627256354692109,18.54,7.75,11.3188
216,000011.SZ,20210311,11808.1053,0.23,8.4171,-29.23000000000028,-0.0024754183044082,18.54,7.75,11.1833
217,000011.SZ,20210310,12296.6879,0.08,8.1985,-555.2300000000001,-0.0451528089933875,18.54,7.75,10.8928
218,000011.SZ,20210309,18650.2197,0.21,8.5483,1303.5800000000006,0.0698962275495339,18.54,7.75,11.3576
219,000011.SZ,20210308,12122.4791,0.3,8.2568,1734.73,0.1431002673372313,18.54,7.75,10.9703
220,000011.SZ,20210305,6643.2243,0.25,8.1693,-147.7999999999999,-0.0222482326842403,18.54,7.75,10.8541
221,000011.SZ,20210303,11064.6987,0.24,8.3588,-345.63,-0.0312371813612963,18.54,7.75,11.1058
222,000011.SZ,20210301,11491.1564,0.26,8.3515,456.7799999999999,0.0397505685328588,18.54,7.75,11.0961
223,000011.SZ,20210226,18110.6959,0.09,8.111,-2313.55,-0.1277449531908931,18.54,7.75,10.7766
224,000011.SZ,20210223,8882.052099999999,0.37,8.0163,-1287.13,-0.1449135836525885,18.54,7.75,10.6507
225,000011.SZ,20210222,14939.1514,0.39,8.3078,-266.41,-0.0178330075696267,18.54,7.75,11.038
226,000011.SZ,20210219,7133.8503,0.43,7.9288,-309.38,-0.0433678850816367,18.54,7.75,10.5346
227,000011.SZ,20210210,3768.1177,0.34,7.3313,445.2000000000001,0.1181491756480961,18.54,7.75,9.7406
228,000011.SZ,20210209,4649.9094,0.35,7.2365,-186.73000000000005,-0.0401577716761535,18.54,7.75,9.6147
229,000011.SZ,20210205,4282.1907,0.28,7.2875,4.000000000000023,0.0009341013234184,18.54,7.75,9.6825
230,000011.SZ,20210204,5062.7509,0.21,7.2001,-799.5699999999998,-0.1579319259021809,18.54,7.75,9.5663
231,000011.SZ,20210203,3871.0575,0.29,7.528,-101.93000000000006,-0.0263313061095062,18.54,7.75,10.002
232,000011.SZ,20210202,3527.5145,0.31,7.7539,-31.530000000000086,-0.0089383048602635,18.54,7.75,10.3022
233,000011.SZ,20210201,6815.8772,0.29,7.6956,-102.65000000000008,-0.0150604239172619,18.54,7.75,10.2247
234,000011.SZ,20210128,5524.0133000000005,0.24,7.907,204.13,0.0369532057426436,18.54,7.75,10.5055
235,000011.SZ,20210127,7015.8383,0.16,7.9434,-295.88,-0.0421731498572308,18.54,7.75,10.5539
236,000011.SZ,20210122,9150.4345,0.2,7.9944,-1533.3399999999997,-0.1675701847819357,18.54,7.75,10.6217
237,000011.SZ,20210120,17426.2718,0.06,8.4463,-2363.32,-0.1356182221374511,18.54,7.75,11.222
238,000011.SZ,20210119,25470.591200000003,0.25,8.8544,1862.6100000000004,0.0731278667768025,18.54,7.75,11.7642
239,000011.SZ,20210118,11543.7889,0.5,8.4025,311.8699999999999,0.0270162598001077,18.54,7.75,11.1639
240,000011.SZ,20210115,9766.5382,0.46,8.1839,18.99000000000004,0.0019443941764339,18.54,7.75,10.8734
241,000011.SZ,20210114,13885.5683,0.44,8.2058,1461.86,0.1052790903775973,18.54,7.75,10.9025
242,000011.SZ,20210113,6137.1081,0.48,7.8195,-470.43000000000006,-0.0766533670801725,18.54,7.75,10.3893
