,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
78,300775.SZ,20211221,22777.0499,1.57,112.2347,-528.6200000000005,-0.0232084489572111,90.14,120.38,46.3
79,300775.SZ,20211220,21035.956,1.66,110.15,-1014.51,-0.0482274254614337,90.14,120.38,45.44
80,300775.SZ,20211217,26329.0574,1.76,111.9923,3191.419999999999,0.1212128467614643,90.14,120.38,46.2
81,300775.SZ,20211216,18606.611,1.84,114.0285,-530.2199999999999,-0.0284963231616977,90.14,120.38,47.04
82,300775.SZ,20211215,26178.8523,1.83,113.9316,-571.2099999999994,-0.0218195203309199,90.14,120.38,47.0
83,300775.SZ,20211214,33889.284100000004,1.85,116.8162,-1473.4399999999994,-0.0434780503374516,90.14,120.38,48.19
84,300775.SZ,20211213,38134.6138,1.85,116.3799,1920.3100000000004,0.0503560888297235,90.14,120.38,48.01
85,300775.SZ,20211210,31264.2527,1.9,114.9739,-2094.1900000000005,-0.0669835297230693,90.14,120.38,47.43
86,300775.SZ,20211209,31113.7219,1.84,115.2163,-1524.58,-0.0490002451297862,90.14,120.38,47.53
87,300775.SZ,20211208,32105.7251,1.86,118.101,2593.34,0.0807750017145696,90.14,120.38,48.72
88,300775.SZ,20211207,52661.8602,1.93,115.4103,-1996.469999999999,-0.0379111180732654,90.14,120.38,47.61
89,300775.SZ,20211206,43787.0668,1.92,119.3373,-10797.26,-0.2465855968228499,90.14,120.38,49.23
90,300775.SZ,20211202,45694.5871,1.83,119.2403,2010.8699999999997,0.0440067440723192,90.14,120.38,49.19
91,300775.SZ,20211201,68156.4029,1.89,121.422,4314.7300000000005,0.0633063045643801,90.14,120.38,50.09
92,300775.SZ,20211130,136251.8316,2.02,125.7853,-1736.8500000000022,-0.0127473515739512,90.14,120.38,51.89
93,300775.SZ,20211129,54101.95649999999,1.68,118.004,-1187.0,-0.0219400568258562,90.14,120.38,48.68
94,300775.SZ,20211126,75346.29449999999,1.65,114.6103,-3694.11,-0.0490284230235104,90.14,120.38,47.28
95,300775.SZ,20211124,68007.118,1.54,118.7555,-12417.119999999995,-0.1825855934668485,90.14,120.38,48.99
96,300775.SZ,20211123,45085.5854,1.44,126.1489,4594.980000000001,0.1019168312717528,90.14,120.38,52.04
97,300775.SZ,20211122,35714.596999999994,1.52,126.7065,3003.010000000001,0.0840835471278032,90.14,120.38,52.27
98,300775.SZ,20211119,41431.9181,1.53,125.1308,-531.3499999999995,-0.0128246536575384,90.14,120.38,51.62
99,300775.SZ,20211118,41526.9101,1.5,126.1004,2868.32,0.0690713562143888,90.14,120.38,52.02
100,300775.SZ,20211117,47012.4083,1.49,121.4462,3826.65,0.0813965958855164,90.14,120.38,50.1
101,300775.SZ,20211116,74525.14570000001,1.42,118.0283,-9832.190000000002,-0.1319311744733697,90.14,120.38,48.69
102,300775.SZ,20211115,59567.94300000001,1.33,126.052,-1413.2900000000004,-0.023725680774305,90.14,120.38,52.0
103,300775.SZ,20211112,75156.66189999999,1.39,129.2275,556.0599999999972,0.0073986787856526,90.14,120.38,53.31
104,300775.SZ,20211110,57300.6866,1.28,125.9307,5591.03,0.0975735254104267,90.14,120.38,51.95
105,300775.SZ,20211108,40775.9104,1.29,121.8341,-5169.250000000001,-0.1267721541785613,90.14,120.38,50.26
106,300775.SZ,20211105,31054.365,1.23,121.3492,-503.5999999999999,-0.0162167218682462,90.14,120.38,50.06
107,300775.SZ,20211103,66314.96119999999,1.08,124.2824,-4066.209999999999,-0.0613166309143523,90.14,120.38,51.27
108,300775.SZ,20211102,98421.7128,1.07,130.5607,5163.1900000000005,0.0524598673718671,90.14,120.38,53.86
109,300775.SZ,20211028,70409.8701,1.07,118.9009,2479.1699999999983,0.0352105464259335,90.14,120.38,49.05
110,300775.SZ,20211027,85140.1517,0.97,120.0645,-2097.19,-0.0246322088711993,90.14,120.38,49.53
111,300775.SZ,20211026,32624.2756,0.98,115.992,-2048.0400000000004,-0.062776566294088,45.28,64.06,47.85
112,300775.SZ,20211025,43904.3694,1.02,114.9497,29.55999999999949,0.0006732815071476,45.28,64.06,47.42
113,300775.SZ,20211022,23859.8824,0.89,111.9438,2232.8399999999992,0.0935813497555209,45.28,64.06,46.18
114,300775.SZ,20211021,24213.5808,0.91,110.5136,2248.6800000000003,0.0928685442510015,45.28,64.06,45.59
115,300775.SZ,20211020,32009.2453,0.96,111.4833,952.2299999999996,0.0297485926667568,45.28,64.06,45.99
116,300775.SZ,20211019,20606.9853,0.98,109.2531,1018.4400000000002,0.0494220763092406,45.28,64.06,45.07
117,300775.SZ,20211018,26530.4062,1.01,108.5986,1065.0100000000002,0.0401429963782461,45.28,64.06,44.8
118,300775.SZ,20211015,31469.2593,1.03,106.5139,2121.3,0.0674086409145321,45.28,64.06,43.94
119,300775.SZ,20211013,36987.9549,0.99,102.7323,-1460.0400000000004,-0.0394733908362151,45.28,64.06,42.38
120,300775.SZ,20211012,63155.8169,0.99,99.9689,-1156.5599999999986,-0.0183128024744146,45.28,64.06,41.24
121,300775.SZ,20211011,95506.5205,1.09,109.3986,8375.27,0.087693174834068,45.28,64.06,45.13
122,300775.SZ,20211008,26377.005800000003,1.02,101.4476,-6348.290000000001,-0.2406751565410809,45.28,64.06,41.85
123,300775.SZ,20210930,16577.6345,0.97,106.6109,276.9200000000001,0.0167044339166724,45.28,64.06,43.98
124,300775.SZ,20210929,28830.6665,0.93,104.3322,-903.34,-0.0313326089773193,45.28,64.06,43.04
125,300775.SZ,20210927,28565.850400000003,0.86,105.7867,-3608.34,-0.1263165615402088,45.28,64.06,43.64
126,300775.SZ,20210924,36919.1036,0.82,111.5075,1595.5499999999995,0.0432174631672259,45.28,64.06,46.0
127,300775.SZ,20210923,43392.1557,0.81,112.9377,2676.5399999999986,0.0616825773419687,45.28,64.06,46.59
128,300775.SZ,20210916,28328.9249,0.88,106.926,-884.3400000000004,-0.0312168570858825,45.28,64.06,44.11
129,300775.SZ,20210915,33772.6274,0.89,108.7925,1452.9300000000007,0.0430209347585435,45.28,64.06,44.88
130,300775.SZ,20210914,33686.1408,0.87,106.9987,-2562.8500000000013,-0.0760802495962969,45.28,64.06,44.14
131,300775.SZ,20210913,30156.3819,0.86,112.259,-3012.39,-0.0998922884711179,45.28,64.06,46.31
132,300775.SZ,20210910,36929.0794,0.98,112.1378,-3559.98,-0.096400453459449,45.28,64.06,46.26
133,300775.SZ,20210908,38614.4152,1.02,111.7499,-8677.490000000002,-0.2247215179889607,45.28,64.06,46.1
134,300775.SZ,20210906,46472.1705,0.98,116.3556,-4209.82,-0.0905879788851265,45.28,64.06,48.0
135,300775.SZ,20210903,60522.2784,1.02,114.174,-5404.429999999999,-0.0892965391071595,45.28,64.06,47.1
136,300775.SZ,20210902,40491.8171,0.85,122.2704,310.27,0.0076625358460388,45.28,64.06,50.44
137,300775.SZ,20210901,62384.716,0.95,119.8221,-6159.020000000002,-0.0987264252353092,45.28,64.06,49.43
138,300775.SZ,20210831,50721.0287,0.84,128.2094,-1260.2699999999995,-0.0248470906900198,45.28,64.06,52.89
139,300775.SZ,20210830,89314.7959,0.93,130.4153,15752.259999999998,0.1763678665026205,45.28,64.06,53.8
140,300775.SZ,20210827,56960.7166,1.08,121.7856,256.3500000000013,0.0045004700660665,45.28,64.06,50.24
141,300775.SZ,20210826,76507.4166,1.24,122.2946,-13660.8,-0.1785552382643122,45.28,64.06,50.45
142,300775.SZ,20210825,116194.8909,1.06,128.6215,-12226.439999999997,-0.1052235593604744,45.28,64.06,53.06
143,300775.SZ,20210823,131938.7621,1.32,126.9973,11269.330000000002,0.0854133373743393,45.28,64.06,52.39
144,300775.SZ,20210820,105381.3256,1.39,123.9915,-2996.0700000000043,-0.0284307488346873,45.28,64.06,51.15
145,300775.SZ,20210819,123440.7105,1.49,123.6279,-3555.0200000000004,-0.0287994129781033,45.28,64.06,51.0
146,300775.SZ,20210818,47480.8931,1.33,109.3986,698.8900000000003,0.0147193945684227,45.28,64.06,45.13
147,300775.SZ,20210817,51321.6698,1.36,107.3623,-2061.3100000000004,-0.040164515457757,45.28,64.06,44.29
148,300775.SZ,20210813,57778.6988,1.35,110.0531,1871.380000000001,0.0323887529291331,45.28,64.06,45.4
149,300775.SZ,20210812,74412.0077,1.4,108.9622,-929.0,-0.0124845442115385,45.28,64.06,44.95
150,300775.SZ,20210811,76717.8974,1.39,113.9316,4406.960000000001,0.0574437015266792,45.28,64.06,47.0
151,300775.SZ,20210810,103050.6088,1.43,114.7558,10895.65,0.1057310590095223,45.28,64.06,47.34
152,300775.SZ,20210805,106573.404,1.56,106.4654,4295.2199999999975,0.0403029258594386,45.28,64.06,43.92
153,300775.SZ,20210804,67573.9155,1.67,104.817,4735.67,0.0700813319009167,45.28,64.06,43.24
154,300775.SZ,20210803,50688.3063,1.73,97.5933,-800.3699999999985,-0.0157900324241056,45.28,64.06,40.26
155,300775.SZ,20210802,106695.77479999998,1.75,99.6295,-14592.290000000005,-0.1367653970117662,45.28,64.06,41.1
156,300775.SZ,20210730,45607.0406,1.54,100.7204,1026.2999999999995,0.022503104487775,45.28,64.06,41.55
157,300775.SZ,20210729,79274.7914,1.56,102.0536,4234.310000000001,0.0534130702234809,31.32,99.45,42.1
158,300775.SZ,20210728,38041.5845,1.48,95.751,2550.379999999999,0.0670418972690267,31.32,99.45,39.5
159,300775.SZ,20210727,55582.935,1.57,95.6056,-2972.219999999999,-0.053473606602458,31.32,99.45,39.44
160,300775.SZ,20210723,56084.814,1.45,99.9447,-522.7399999999984,-0.0093205265867512,31.32,99.45,41.23
161,300775.SZ,20210721,76499.13249999999,1.19,102.5384,-5760.589999999997,-0.0753026839879523,31.32,99.45,42.3
162,300775.SZ,20210720,70896.2046,1.24,97.8115,-5628.960000000002,-0.079397198083577,31.32,99.45,40.35
163,300775.SZ,20210716,64314.9592,0.97,87.8,5059.579999999997,0.0786687897020386,31.32,99.45,36.22
164,300775.SZ,20210715,24031.9958,1.03,82.2489,2359.04,0.0981624672221355,31.32,99.45,33.93
165,300775.SZ,20210714,29636.106300000003,1.02,83.97,-389.2799999999999,-0.0131353287796784,31.32,99.45,34.64
166,300775.SZ,20210713,22570.3252,1.16,86.4668,-1456.7299999999996,-0.0645418259192827,31.32,99.45,35.67
167,300775.SZ,20210712,33392.9447,1.22,88.2848,-5760.450000000001,-0.1725050022318038,31.32,99.45,36.42
168,300775.SZ,20210708,67608.7404,1.16,95.7995,-11392.320000000003,-0.1685036569620812,31.32,99.45,39.52
169,300775.SZ,20210707,23404.9258,0.94,92.1876,-225.7699999999993,-0.0096462600193331,31.32,99.45,38.03
170,300775.SZ,20210706,13381.1435,0.86,88.2364,-805.03,-0.0601615250594988,31.32,99.45,36.4
171,300775.SZ,20210705,17849.6471,0.87,87.2667,-2036.92,-0.1141154213631484,31.32,99.45,36.0
172,300775.SZ,20210630,32145.9261,0.66,92.5997,-616.6899999999998,-0.0191840794407848,31.32,99.45,38.2
173,300775.SZ,20210629,28762.166600000004,0.66,91.3149,-272.29,-0.0094669502401116,31.32,99.45,37.67
174,300775.SZ,20210628,25288.7708,0.72,92.3331,-977.68,-0.0386606374715531,31.32,99.45,38.09
175,300775.SZ,20210625,21149.9198,0.75,90.8301,-3991.53,-0.1887255383351382,31.32,99.45,37.47
176,300775.SZ,20210622,55553.7723,0.74,92.8664,-2192.5499999999997,-0.0394671668408015,31.32,99.45,38.31
177,300775.SZ,20210621,52605.7573,0.84,91.921,-5174.280000000001,-0.0983595763196056,31.32,99.45,37.92
178,300775.SZ,20210618,37889.8619,0.8,89.206,-2726.0,-0.0719453664728189,31.32,99.45,36.8
179,300775.SZ,20210617,27409.2256,0.73,89.2545,-5418.83,-0.1977009521932644,31.32,99.45,36.82
180,300775.SZ,20210616,17454.8008,0.7,87.4364,-3553.53,-0.2035846779758151,31.32,99.45,36.07
181,300775.SZ,20210615,22118.6337,0.63,89.2787,-1285.6900000000005,-0.0581270080891117,31.32,99.45,36.83
182,300775.SZ,20210610,22861.791,0.73,91.3149,-943.2299999999998,-0.041257922443609,31.32,99.45,37.67
183,300775.SZ,20210608,34712.3002,0.78,90.8059,945.0099999999992,0.0272240673926874,31.32,99.45,37.46
184,300775.SZ,20210607,37256.5295,0.87,89.6908,-766.7399999999998,-0.0205800167189485,31.32,99.45,37.0
185,300775.SZ,20210604,23411.6257,0.88,86.4183,-5971.960000000001,-0.2550852331455137,31.32,99.45,35.65
186,300775.SZ,20210603,18731.9725,0.73,87.897,-2258.92,-0.1205916782122117,31.32,99.45,36.26
187,300775.SZ,20210602,21894.9575,0.76,88.7212,-1431.5000000000002,-0.0653803507040376,31.32,99.45,36.6
188,300775.SZ,20210601,34468.935,0.73,90.1756,-4046.05,-0.1173825068862731,31.32,99.45,37.2
189,300775.SZ,20210531,47941.3738,0.72,89.9817,-3913.890000000001,-0.0816390872803899,31.32,99.45,37.12
190,300775.SZ,20210528,25324.2722,0.56,84.1397,-55.83999999999969,-0.0022049992023067,31.32,99.45,34.71
191,300775.SZ,20210527,15600.4422,0.5,82.8064,-372.49,-0.0238768872846437,31.32,99.45,34.16
192,300775.SZ,20210525,26341.7674,0.53,82.3701,-1236.67,-0.0469471156289991,31.32,99.45,33.98
193,300775.SZ,20210524,27929.9632,0.46,82.2974,709.5400000000002,0.025404258319968,31.32,99.45,33.95
194,300775.SZ,20210521,35018.6582,0.47,81.0611,1986.8500000000008,0.0567368969037197,31.32,99.45,33.44
195,300775.SZ,20210520,13954.896599999998,0.57,77.3038,297.8700000000001,0.0213451957788064,31.32,99.45,31.89
196,300775.SZ,20210518,27039.114,0.56,77.2068,853.4000000000001,0.0315616850463369,31.32,99.45,31.85
197,300775.SZ,20210517,17760.1164,0.56,75.0009,-1453.5599999999995,-0.0818440581842132,31.32,99.45,30.94
198,300775.SZ,20210514,30451.711700000003,0.55,75.6312,1195.27,0.0392513239247565,31.32,99.45,31.1382
199,300775.SZ,20210513,11399.1783,0.5,71.2678,-305.12999999999994,-0.0267677188626832,31.32,99.45,29.3418
200,300775.SZ,20210511,14801.2406,0.47,71.6557,-477.1999999999996,-0.032240540701703,31.32,99.45,29.5015
201,300775.SZ,20210510,10682.434,0.48,70.5406,239.29,0.0224003256186745,31.32,99.45,29.0424
202,300775.SZ,20210507,10319.2487,0.45,71.2436,215.79,0.020911406079398,31.32,99.45,29.3318
203,300775.SZ,20210506,19948.5798,0.47,72.0193,-321.9499999999996,-0.0161389935137136,31.32,99.45,29.6512
204,300775.SZ,20210429,19828.3833,0.49,70.9527,843.3700000000008,0.0425334727113128,31.32,99.45,29.212
205,300775.SZ,20210428,11320.8128,0.63,72.092,-125.95000000000022,-0.0111255262519666,0.16,6.36,29.6811
206,300775.SZ,20210427,10662.3942,0.64,70.3467,-1380.61,-0.129484051527564,0.16,6.36,28.9625
207,300775.SZ,20210426,11496.909,0.61,71.5102,-1059.51,-0.092156074297883,0.16,6.36,29.4416
208,300775.SZ,20210423,9853.47,0.58,72.698,-317.50000000000017,-0.032222151181259,0.16,6.36,29.9306
209,300775.SZ,20210422,9210.4584,0.57,73.0132,-626.4799999999998,-0.068018330119161,0.16,6.36,30.0604
210,300775.SZ,20210420,13751.6475,0.65,73.9828,-1100.19,-0.0800042322201758,0.16,6.36,30.4596
211,300775.SZ,20210419,14630.662,0.66,74.9039,250.23000000000025,0.0171031221963845,0.16,6.36,30.8388
212,300775.SZ,20210416,14575.9206,0.61,75.0979,685.9999999999999,0.0470639226725754,0.16,6.36,30.9187
213,300775.SZ,20210412,22476.965900000003,0.58,78.0967,2877.239999999999,0.1280083803481678,-3.21,-3.74,30.23
214,300775.SZ,20210408,25137.862,0.6,78.1998,3749.170000000001,0.1491443464841998,-3.21,-3.74,30.2699
215,300775.SZ,20210407,18775.4491,0.62,76.1114,-782.4099999999996,-0.0416719725761446,-3.21,-3.74,29.4615
216,300775.SZ,20210401,7762.9663,0.53,70.8259,-1237.97,-0.1594712577845404,-3.21,-3.74,27.4156
217,300775.SZ,20210331,14123.7203,0.53,71.4704,-454.21000000000015,-0.0321593737593345,-3.21,-3.74,27.6651
218,300775.SZ,20210329,13939.7217,0.6,72.3213,685.7699999999999,0.049195386734299,-3.21,-3.74,27.9945
219,300775.SZ,20210326,10154.9532,0.64,71.5736,-148.3800000000001,-0.0146115887565094,-3.21,-3.74,27.705
220,300775.SZ,20210325,14766.005,0.68,71.5736,-1593.61,-0.1079242489759417,-3.21,-3.74,27.705
221,300775.SZ,20210324,8701.552800000001,0.6,70.5165,-1075.4299999999998,-0.1235905848896302,-3.21,-3.74,27.2958
222,300775.SZ,20210323,11513.0939,0.61,72.708,-342.76000000000005,-0.029771319766618,-3.21,-3.74,28.1442
223,300775.SZ,20210322,12505.7568,0.6,73.7135,-1128.63,-0.0902488364398706,-3.21,-3.74,28.5334
224,300775.SZ,20210318,9642.0609,0.58,73.4815,-475.0600000000002,-0.0492695498324429,-3.21,-3.74,28.4436
225,300775.SZ,20210317,8981.7721,0.56,73.1979,710.9999999999999,0.0791603251656763,-3.21,-3.74,28.3338
226,300775.SZ,20210315,13096.5662,0.54,72.7338,471.29999999999984,0.0359865321033539,-3.21,-3.74,28.1541
227,300775.SZ,20210312,10281.7449,0.58,71.6509,349.4799999999998,0.0339903395191218,-3.21,-3.74,27.735
228,300775.SZ,20210311,11593.459,0.57,71.4189,-73.79999999999995,-0.0063656584286018,-3.21,-3.74,27.6451
229,300775.SZ,20210310,15849.747899999998,0.52,69.2273,-1971.12,-0.1243628613171822,-3.21,-3.74,26.7968
230,300775.SZ,20210309,24759.0279,0.5,71.1095,-5085.789999999999,-0.2054115379869174,-3.21,-3.74,27.5254
231,300775.SZ,20210308,23916.3926,0.45,76.8333,-4745.52,-0.1984212284590109,-3.21,-3.74,29.741
232,300775.SZ,20210305,18931.093,0.48,82.1446,-1119.8499999999997,-0.0591540065858849,-3.21,-3.74,31.7969
233,300775.SZ,20210304,33538.9994,0.46,83.2275,-1784.2499999999995,-0.053199261514045,-3.21,-3.74,32.2161
234,300775.SZ,20210303,15066.7438,0.45,82.0672,-451.8399999999999,-0.0299892270020546,-3.21,-3.74,31.767
235,300775.SZ,20210302,16014.9892,0.46,82.5829,-409.38000000000017,-0.0255623025958706,-3.21,-3.74,31.9666
236,300775.SZ,20210301,11461.2831,0.49,80.8297,-743.4599999999999,-0.0648670828137907,-3.21,-3.74,31.2879
237,300775.SZ,20210226,18365.0523,0.51,79.2311,-1472.36,-0.080171838116682,-3.21,-3.74,30.6691
238,300775.SZ,20210224,29547.2424,0.6,81.7321,958.52,0.0324402523600645,-3.21,-3.74,31.6372
239,300775.SZ,20210222,25659.0368,0.77,78.3803,184.27000000000044,0.0071814854718163,-3.21,-3.74,30.3398
