,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
183,603000.SH,20191118,18.65,27130.6838,0.11,96.4094,-5858.5,-0.21593631930500773,23.82,38.24
184,603000.SH,20191114,19.34,38561.136099999996,0.11,99.9763,-2282.2299999999987,-0.05918471888591475,23.82,38.24
185,603000.SH,20191107,19.74,33824.7998,0.11,102.0441,1709.8400000000015,0.050549892685543746,23.82,38.24
186,603000.SH,20191106,19.39,47579.8744,0.11,100.2348,-9839.04,-0.20678995319079702,23.82,38.24
187,603000.SH,20191101,20.29,43590.4147,0.11,104.8873,-2747.6499999999996,-0.06303335306420013,23.82,38.24
188,603000.SH,20191029,22.3,198760.0804,0.11,115.2778,-32855.229999999996,-0.1653009494355185,30.2,285.18
189,603000.SH,20191028,23.03,85589.9305,0.11,119.0514,13643.48,0.15940520012456372,30.2,285.18
190,603000.SH,20191025,20.94,43739.6195,0.11,108.2474,-4508.719999999998,-0.10308091500430172,30.2,285.18
191,603000.SH,20191022,20.59,36964.5312,0.11,106.4381,3158.539999999999,0.08544785764792817,30.2,285.18
192,603000.SH,20191021,20.2,50151.0216,0.11,104.422,-3222.5199999999995,-0.06425631816042605,30.2,285.18
193,603000.SH,20191018,20.97,58038.1706,0.11,108.4025,-3238.489999999999,-0.055799312185763464,30.2,285.18
194,603000.SH,20191015,20.02,55381.75720000001,0.11,103.4915,-12206.41,-0.22040488812803502,30.2,285.18
195,603000.SH,20191009,20.42,45987.4515,0.11,105.5593,3937.8199999999997,0.08562814140722713,30.2,285.18
196,603000.SH,20190930,20.2,53923.5395,0.11,104.422,-7071.42,-0.13113790499601755,30.2,285.18
197,603000.SH,20190927,21.07,70741.2017,0.11,108.9194,-2874.5,-0.04063402841515484,30.2,285.18
198,603000.SH,20190924,23.85,74700.1016,0.11,123.2903,-11481.7,-0.15370394087924508,30.2,285.18
199,603000.SH,20190916,26.880000000000003,229623.0293,0.11,138.9537,22688.52000000001,0.09880768522724133,30.2,285.18
200,603000.SH,20190911,24.290000000000003,172311.4916,0.11,125.5649,24414.910000000003,0.14169054990642307,30.2,285.18
201,603000.SH,20190910,23.03,123546.6452,0.11,119.0514,-20947.79,-0.16955369339320597,30.2,285.18
202,603000.SH,20190909,24.09,143118.01270000002,0.11,124.531,1054.3300000000017,0.00736685746335829,30.2,285.18
203,603000.SH,20190904,22.4,200728.457,0.11,115.7947,-36069.96000000001,-0.17969529850966776,30.2,285.18
204,603000.SH,20190902,21.97,155277.6115,0.11,113.5719,16618.140000000007,0.10702212533710957,30.2,285.18
205,603000.SH,20190829,19.76,104319.068,0.11,102.1475,29099.42,0.2789463188072194,17.2,59.63
206,603000.SH,20190828,17.959999999999997,74112.0277,0.11,92.8425,5477.65,0.07391040523372429,17.2,59.63
207,603000.SH,20190827,17.17,51203.3841,0.11,88.7587,2028.3599999999979,0.03961378794883203,17.2,59.63
208,603000.SH,20190820,16.41,50057.4364,0.11,84.83,-2060.8900000000003,-0.04117050628665435,17.2,59.63
209,603000.SH,20190819,16.32,44746.586599999995,0.11,84.3647,2942.000000000002,0.06574803182864461,17.2,59.63
210,603000.SH,20190816,15.63,40389.0812,0.11,80.7978,3805.2900000000004,0.09421580998975536,17.2,59.63
211,603000.SH,20190813,15.13,12856.942500000001,0.11,78.2131,-1343.6100000000001,-0.10450462853046127,17.2,59.63
212,603000.SH,20190712,17.88,10705.504700000001,0.11,92.429,259.4100000000003,0.02423145916698353,17.2,59.63
213,603000.SH,20190703,18.86,49937.496999999996,0.11,97.495,-857.3599999999988,-0.01716866185744149,17.2,59.63
214,603000.SH,20190627,18.54,28073.563400000003,0.11,95.8408,-1457.2999999999997,-0.05191004715845939,17.2,59.63
215,603000.SH,20190625,18.7,46929.850099999996,0.11,96.6679,-6247.300000000001,-0.13311996494103445,17.2,59.63
216,603000.SH,20190618,17.96,21699.9476,0.11,92.8425,17.100000000000136,0.0007880203360491128,17.2,59.63
217,603000.SH,20190614,17.8,47573.6224,0.11,92.0154,-11902.59,-0.25019305656236934,17.2,59.63
218,603000.SH,20190612,18.34,48476.197499999995,0.11,94.8069,-10253.39,-0.2115139084496056,17.2,59.63
219,603000.SH,20190603,18.49,41142.935600000004,0.12,95.5823,-6636.520000000001,-0.1613039979577928,17.2,59.63
220,603000.SH,20190529,19.57,60486.4703,0.12,101.1653,-7502.380000000002,-0.12403401889364342,17.2,59.63
221,603000.SH,20190520,19.07,69072.5643,0.12,98.5806,1154.04,0.016707646685704413,17.2,59.63
222,603000.SH,20190510,20.2,92509.9964,0.12,104.422,5581.5,0.06033402029188707,17.2,59.63
223,603000.SH,20190508,19.02,65515.62120000001,0.12,98.3221,-3941.620000000001,-0.06016305619643579,17.2,59.63
224,603000.SH,20190429,22.0,78987.58540000001,0.12,113.7269,-6403.890000000001,-0.08107463935718688,20.92,139.23
225,603000.SH,20190424,25.64,83053.1385,0.12,132.5436,-4717.5,-0.056800984107301375,20.92,139.23
226,603000.SH,20190410,27.25,232539.9787,0.12,336.9937,-49311.5,-0.21205600979097364,7.48,320.34
227,603000.SH,20190329,25.2,193614.6551,0.12,311.6419,6665.860000000001,0.03442848887940405,7.48,320.34
228,603000.SH,20190325,26.55,163535.9281,0.12,328.337,-6895.209999999999,-0.0421632731113598,7.48,320.34
229,603000.SH,20190321,27.71,348458.3164,0.12,342.6824,-2785.2100000000064,-0.007992950286779283,7.48,320.34
230,603000.SH,20190319,27.91,336847.4142,0.12,345.1558,6010.109999999986,0.017842232852740676,7.48,320.34
231,603000.SH,20190318,26.36,243372.00499999998,0.12,325.9873,-17312.050000000003,-0.07113410599546979,7.48,320.34
232,603000.SH,20190314,27.76,219731.7294,0.12,343.3008,-10003.869999999995,-0.04552765332215146,7.48,320.34
233,603000.SH,20190313,30.840000000000003,501181.62359999993,0.13,381.3904,-55191.48000000001,-0.11012271280730178,7.48,320.34
234,603000.SH,20190311,28.59,273869.6482,0.13,353.5652,14380.700000000012,0.052509287153639436,7.48,320.34
235,603000.SH,20190308,25.99,388900.4595,0.13,321.4117,-34472.66000000002,-0.0886413455111899,7.48,320.34
236,603000.SH,20190307,28.12,139877.38160000002,0.13,347.7528,-5914.489999999991,-0.04228339086953562,7.48,320.34
237,603000.SH,20190306,25.56,189278.9635,0.13,316.094,-21597.35,-0.11410327698672122,7.48,320.34
238,603000.SH,20190305,23.24,218266.48960000003,0.13,287.4031,-17233.73999999999,-0.0789573334485881,7.48,320.34
