,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,002603.SZ,20220125,131051.8715,3.22,28.5137,-22116.14,-0.1687586735455357,25.81,20.43,20.8
63,002603.SZ,20220124,106998.4948,3.1,30.6522,2106.079999999998,0.0196832675444327,25.81,20.43,22.36
64,002603.SZ,20220121,156224.3858,3.49,31.036,-22361.140000000007,-0.1431347602071994,25.81,20.43,22.64
65,002603.SZ,20220120,191793.3731,3.19,32.8455,-14827.119999999995,-0.0773077805575128,25.81,20.43,23.96
66,002603.SZ,20220119,175096.1065,2.77,34.6688,-7525.530000000001,-0.0429794251307352,25.81,20.43,25.29
67,002603.SZ,20220118,261854.9367,2.58,35.4639,-21653.72,-0.0826935717649198,25.81,20.43,25.87
68,002603.SZ,20220117,389091.2784,2.38,37.8354,-12797.62000000001,-0.0328910482204219,25.81,20.43,27.6
69,002603.SZ,20220114,231845.4707,2.42,34.7921,46667.50000000001,0.2012870894527249,25.81,20.43,25.38
70,002603.SZ,20220113,230053.0819,2.42,31.6255,-22424.790000000005,-0.0974765902494958,25.81,20.43,23.07
71,002603.SZ,20220111,299137.1547,2.36,33.5036,-22449.55999999999,-0.0750477152278669,25.81,20.43,24.44
72,002603.SZ,20220110,324326.73110000003,2.42,33.2568,18071.119999999995,0.0557188731829449,25.81,20.43,24.26
73,002603.SZ,20220107,319768.0542,2.29,30.2272,49505.95,0.1548183108029807,25.81,20.43,22.05
74,002603.SZ,20220105,107046.1193,2.16,26.8001,-4556.820000000002,-0.0425687547554094,25.81,20.43,19.55
75,002603.SZ,20211231,149462.5598,1.58,26.8686,11428.890000000005,0.0764665747414825,25.81,20.43,19.6
76,002603.SZ,20211230,54105.415,1.59,25.2236,-700.9999999999995,-0.0129561893204219,25.81,20.43,18.4
77,002603.SZ,20211229,70790.6208,1.73,24.9632,-2939.71,-0.0415268289326825,25.81,20.43,18.21
78,002603.SZ,20211228,94812.799,1.86,24.9357,-15282.03,-0.1611810869543045,25.81,20.43,18.19
79,002603.SZ,20211224,164653.6884,1.86,25.8816,36031.44,0.2188316602569347,25.81,20.43,18.88
80,002603.SZ,20211222,56688.5639,1.62,24.0584,8233.799999999997,0.1452462266379621,25.81,20.43,17.55
81,002603.SZ,20211220,54288.7304,1.52,23.4141,3820.04,0.0703652484015356,25.81,20.43,17.08
82,002603.SZ,20211216,15180.6992,1.48,22.7287,-3953.71,-0.2604432080440669,25.81,20.43,16.58
83,002603.SZ,20211215,16421.2369,1.47,22.9069,-978.65,-0.0595966068792296,25.81,20.43,16.71
84,002603.SZ,20211214,24348.2483,1.48,22.9617,1066.6100000000004,0.0438064367858446,25.81,20.43,16.75
85,002603.SZ,20211213,15848.4301,1.48,22.6464,-1823.42,-0.1150536670505932,25.81,20.43,16.52
86,002603.SZ,20211210,17538.476000000002,1.46,22.619,-2822.7500000000005,-0.1609461392198501,25.81,20.43,16.5
87,002603.SZ,20211208,12163.4217,1.45,22.5505,-445.80000000000007,-0.0366508710291611,25.81,20.43,16.45
88,002603.SZ,20211207,14559.3989,1.43,22.4271,-3350.8,-0.2301468640989017,25.81,20.43,16.36
89,002603.SZ,20211206,17402.6262,1.43,22.5368,-2291.51,-0.1316761030010516,25.81,20.43,16.44
90,002603.SZ,20211203,14401.3968,1.46,22.7698,-1164.8499999999997,-0.0808845153131257,25.81,20.43,16.61
91,002603.SZ,20211202,20634.0252,1.5,22.7698,-1554.989999999999,-0.0753604778964794,25.81,20.43,16.61
92,002603.SZ,20211130,47029.6409,1.55,23.5101,338.39999999999964,0.0071954621282255,25.81,20.43,17.15
93,002603.SZ,20211129,49990.4575,1.55,23.0166,137.62000000000126,0.0027529253958118,25.81,20.43,16.79
94,002603.SZ,20211126,13860.0423,1.58,22.3585,-1054.67,-0.0760942843587136,25.81,20.43,16.31
95,002603.SZ,20211125,26976.8846,1.59,22.4819,1872.78,0.0694216559016603,25.81,20.43,16.4
96,002603.SZ,20211122,10860.0138,1.53,22.0707,-1355.9499999999998,-0.1248571157432599,25.81,20.43,16.1
97,002603.SZ,20211119,11443.94,1.54,22.194,-1490.87,-0.1302759364344797,25.81,20.43,16.19
98,002603.SZ,20211118,15053.8926,1.53,22.1803,-2041.86,-0.1356366791138127,25.81,20.43,16.18
99,002603.SZ,20211117,13619.0911,1.58,22.5368,-469.82,-0.0344971625896532,25.81,20.43,16.44
100,002603.SZ,20211116,21428.5906,1.59,22.6876,-796.7600000000002,-0.0371821000677478,25.81,20.43,16.55
101,002603.SZ,20211115,17929.716399999998,1.61,22.4819,-313.3199999999995,-0.0174748999376253,25.81,20.43,16.4
102,002603.SZ,20211112,9521.426,1.56,22.2489,-1222.66,-0.1284114375304707,25.81,20.43,16.23
103,002603.SZ,20211111,12249.3305,1.53,22.2763,211.84000000000012,0.0172940063948801,25.81,20.43,16.25
104,002603.SZ,20211110,20517.2551,1.55,22.3174,1006.2199999999996,0.0490426226654461,25.81,20.43,16.28
105,002603.SZ,20211109,8041.5977,1.53,21.8788,-629.4599999999998,-0.0782754899564299,25.81,20.43,15.96
106,002603.SZ,20211108,11672.3599,1.53,21.8376,-1813.17,-0.1553387674415351,25.81,20.43,15.93
107,002603.SZ,20211105,13193.0152,1.54,22.2763,-1709.69,-0.129590542729004,25.81,20.43,16.25
108,002603.SZ,20211104,15678.0111,1.54,22.2626,-478.1300000000002,-0.0304968530096269,25.81,20.43,16.24
109,002603.SZ,20211103,29378.1505,1.58,22.3448,2121.650000000001,0.0722186374530282,25.81,20.43,16.3
110,002603.SZ,20211029,12915.6794,1.49,22.0021,-874.6899999999998,-0.0677231118016137,25.81,20.43,16.05
111,002603.SZ,20211027,15592.27,1.47,21.6183,-3540.71,-0.2270811113455577,31.41,34.99,15.77
112,002603.SZ,20211022,8361.1983,1.52,22.2489,-75.73000000000008,-0.0090573141890439,31.41,34.99,16.23
113,002603.SZ,20211021,9596.9128,1.52,22.2763,-650.8600000000001,-0.0678197263603354,31.41,34.99,16.25
114,002603.SZ,20211020,9352.3568,1.5,22.3448,-349.24999999999983,-0.0373435282109852,31.41,34.99,16.3
115,002603.SZ,20211019,14018.6936,1.5,22.3311,1034.51,0.0737950360795388,31.41,34.99,16.29
116,002603.SZ,20211018,16633.0934,1.49,22.2215,-2343.8900000000003,-0.1409172631712631,31.41,34.99,16.21
117,002603.SZ,20211015,10420.8717,1.51,22.715,-1017.6800000000002,-0.097657857163715,31.41,34.99,16.57
118,002603.SZ,20211013,10647.2543,1.54,23.0714,458.8999999999999,0.0431003136649041,31.41,34.99,16.83
119,002603.SZ,20211012,13257.4305,1.54,22.8383,-2193.72,-0.1654709787088833,31.41,34.99,16.66
120,002603.SZ,20211008,13807.2601,1.54,23.1262,185.9199999999999,0.0134653797099107,31.41,34.99,16.87
121,002603.SZ,20210929,16550.4516,1.49,22.6464,-2583.16,-0.1560779163270686,31.41,34.99,16.52
122,002603.SZ,20210928,12416.6401,1.51,23.0988,-1524.26,-0.1227594572866777,31.41,34.99,16.85
123,002603.SZ,20210927,19028.6998,1.53,23.1811,-3312.0599999999995,-0.174056032982348,31.41,34.99,16.91
124,002603.SZ,20210923,15291.3076,1.53,23.4826,-1787.98,-0.1169278682223356,31.41,34.99,17.13
125,002603.SZ,20210916,22350.5255,1.52,23.2085,-3686.96,-0.1649607746359252,31.41,34.99,16.93
126,002603.SZ,20210915,19932.382,1.56,23.4964,-3296.46,-0.1653821404787445,31.41,34.99,17.14
127,002603.SZ,20210914,25863.1398,1.5,23.8528,-1308.5699999999997,-0.0505959450445378,31.41,34.99,17.4
128,002603.SZ,20210913,31177.8444,1.54,24.2229,520.6200000000001,0.0166983962496137,31.41,34.99,17.67
129,002603.SZ,20210910,19821.3979,1.54,23.7157,-3544.07,-0.1788002046011093,31.41,34.99,17.3
130,002603.SZ,20210909,20532.7761,1.49,23.8939,-3509.4100000000003,-0.1709174630312167,31.41,34.99,17.43
131,002603.SZ,20210907,23434.8731,1.52,24.1818,-1890.59,-0.0806742153854462,31.41,34.99,17.64
132,002603.SZ,20210903,22159.2796,1.51,23.5649,-282.0399999999995,-0.0127278505931212,31.41,34.99,17.19
133,002603.SZ,20210902,23187.3646,1.51,23.5101,-1269.15,-0.0547345514203024,31.41,34.99,17.15
134,002603.SZ,20210901,22801.7324,1.6,23.7568,1584.7100000000005,0.0694995438153638,31.41,34.99,17.33
135,002603.SZ,20210831,25675.1791,1.54,23.4415,-3367.4299999999994,-0.1311550734226426,31.41,34.99,17.1
136,002603.SZ,20210830,25339.5484,1.53,23.7568,2804.0400000000004,0.1106586414144618,31.41,34.99,17.33
137,002603.SZ,20210827,25006.4355,1.54,23.5512,-2914.709999999999,-0.1165583955378206,31.41,34.99,17.18
138,002603.SZ,20210826,42481.0227,1.62,23.8391,-9368.75,-0.2205396528742232,31.41,34.99,17.39
139,002603.SZ,20210825,34781.061200000004,1.6,24.8809,-19.75,-0.000567837763386,57.2,54.05,18.15
140,002603.SZ,20210824,38543.5367,1.67,25.251,1701.04,0.0441329505706724,57.2,54.05,18.42
141,002603.SZ,20210823,28753.5631,1.64,24.1681,-1423.84,-0.0495187325149278,57.2,54.05,17.63
142,002603.SZ,20210820,19242.485,1.66,24.2366,-2031.09,-0.1055523753818698,57.2,54.05,17.68
143,002603.SZ,20210819,22414.5728,1.66,24.4148,-3391.06,-0.151288183373274,57.2,54.05,17.81
144,002603.SZ,20210818,18781.7632,1.69,24.7027,-1164.61,-0.0620074903297684,57.2,54.05,18.02
145,002603.SZ,20210817,37436.2906,1.71,24.5793,-8402.7,-0.224453327648867,57.2,54.05,17.93
146,002603.SZ,20210816,25978.3218,1.69,25.58,546.7599999999994,0.0210467790879393,57.2,54.05,18.66
147,002603.SZ,20210813,35999.1179,1.69,25.4841,-7716.03,-0.2143394185778091,57.2,54.05,18.59
148,002603.SZ,20210812,30845.3593,1.63,25.7445,-4156.36,-0.1347483087998913,57.2,54.05,18.78
149,002603.SZ,20210810,53556.9163,1.68,26.4985,-7856.19,-0.1466886173205607,57.2,54.05,19.33
150,002603.SZ,20210809,47874.0279,1.66,26.8412,-2886.9999999999995,-0.0603040965349815,57.2,54.05,19.58
151,002603.SZ,20210806,91949.1992,1.68,26.8412,-14280.850000000002,-0.1553123912361381,57.2,54.05,19.58
152,002603.SZ,20210805,114113.3392,1.65,28.3217,-9344.720000000005,-0.0818898129308269,57.2,54.05,20.66
153,002603.SZ,20210804,130105.0263,1.65,28.0887,-2884.8899999999994,-0.0221735476487121,57.2,54.05,20.49
154,002603.SZ,20210803,103349.1778,1.73,27.417,10424.47,0.1008665015233435,57.2,54.05,20.0
155,002603.SZ,20210802,59857.0457,1.65,25.9913,-112.300000000002,-0.0018761366968032,57.2,54.05,18.96
156,002603.SZ,20210729,46881.7999,1.7,24.7438,-4960.449999999999,-0.1058075844054784,57.2,54.05,18.05
157,002603.SZ,20210728,61701.7537,1.71,25.0728,5619.010000000002,0.091067265726679,57.2,54.05,18.29
158,002603.SZ,20210726,40170.9722,1.63,23.1399,-6377.18,-0.1587509500205723,57.2,54.05,16.88
159,002603.SZ,20210723,43971.1545,1.68,24.4011,-8012.32,-0.1822176399757709,57.2,54.05,17.8
160,002603.SZ,20210722,25163.3421,1.75,25.5526,-3756.06,-0.1492671357037267,57.2,54.05,18.64
161,002603.SZ,20210721,32095.4691,1.8,25.9639,-3487.879999999999,-0.1086720368265313,57.2,54.05,18.94
162,002603.SZ,20210719,36611.2066,1.75,26.1558,-1923.1300000000003,-0.0525284517664599,57.2,54.05,19.08
163,002603.SZ,20210716,19051.8503,1.74,25.8268,442.8899999999999,0.0232465609915064,57.2,54.05,18.84
164,002603.SZ,20210714,33938.0115,1.75,26.005,-1835.98,-0.0540980428390744,57.2,54.05,18.97
165,002603.SZ,20210712,31611.2651,1.8,25.4704,-2795.9299999999994,-0.0884472668574089,57.2,54.05,18.58
166,002603.SZ,20210709,34530.7991,1.83,25.3744,-4475.52,-0.1296095114115097,57.2,54.05,18.51
167,002603.SZ,20210708,45202.1468,1.88,25.7857,-6868.09,-0.1519416772479487,57.2,54.05,18.81
168,002603.SZ,20210707,44090.023100000006,1.92,26.7178,-2279.119999999999,-0.0516924201838306,57.2,54.05,19.49
169,002603.SZ,20210706,83213.5495,2.74,28.3178,-8428.3,-0.1012851879368515,57.2,54.05,19.9378
170,002603.SZ,20210702,99069.9798,2.07,29.8649,-8795.66,-0.0887822932613538,57.2,54.05,21.027
171,002603.SZ,20210630,26410.3221,2.05,28.5528,-2260.13,-0.0855775250086783,57.2,54.05,20.1032
172,002603.SZ,20210629,27318.4295,2.05,28.5528,232.50999999999976,0.008511104197992,57.2,54.05,20.1032
173,002603.SZ,20210628,26801.7013,2.03,28.4353,2859.93,0.106707032064416,57.2,54.05,20.0205
174,002603.SZ,20210625,18546.9674,2.0,27.7989,-1225.06,-0.0660517686573385,57.2,54.05,19.5724
175,002603.SZ,20210624,20372.7347,1.93,27.5834,-2232.3900000000003,-0.1095773362228096,57.2,54.05,19.4207
176,002603.SZ,20210623,19008.6683,1.91,27.887,-2740.379999999999,-0.1441647545609494,57.2,54.05,19.6344
177,002603.SZ,20210622,17933.552600000003,1.89,27.9555,-870.6100000000002,-0.0485464324564448,57.2,54.05,19.6827
178,002603.SZ,20210621,20726.0978,1.93,27.8772,2048.88,0.0988550772929383,57.2,54.05,19.6275
179,002603.SZ,20210618,14840.997399999998,1.96,27.3876,-947.77,-0.0638616108106049,57.2,54.05,19.2828
180,002603.SZ,20210617,14237.701,1.95,27.3484,-346.4499999999998,-0.0243332824590149,57.2,54.05,19.2553
181,002603.SZ,20210616,26484.5374,1.95,27.2407,-2586.7500000000005,-0.0976701975545927,57.2,54.05,19.1794
182,002603.SZ,20210610,47234.4719,2.0,28.8466,-4999.689999999999,-0.1058483306553068,57.2,54.05,20.3101
183,002603.SZ,20210609,30116.5938,2.01,28.8564,392.6199999999999,0.013036666849091,57.2,54.05,20.3169
184,002603.SZ,20210607,57055.875100000005,2.09,29.0718,1790.9199999999992,0.031388879705396,57.2,54.05,20.4686
185,002603.SZ,20210603,38687.2359,2.06,28.692,5.129999999999427,0.0001326018745112,57.2,54.05,20.0274
186,002603.SZ,20210602,57774.7055,2.14,29.0772,13205.22,0.2285640382883474,57.2,54.05,20.2963
187,002603.SZ,20210531,49671.9616,2.22,28.7907,3734.18,0.0751768176596432,57.2,54.05,20.0963
188,002603.SZ,20210528,40857.3294,2.31,28.4451,-4995.609999999999,-0.1222696165745967,57.2,54.05,19.855
189,002603.SZ,20210527,65819.59790000001,2.36,28.8994,-7046.739999999998,-0.1070614258492757,57.2,54.05,20.1722
190,002603.SZ,20210526,96660.0593,2.25,29.0179,10070.94,0.104189259482484,57.2,54.05,20.2549
191,002603.SZ,20210525,26079.1953,2.28,27.2697,16.620000000000346,0.00063728960226,57.2,54.05,19.0346
192,002603.SZ,20210524,37255.2436,2.26,26.9635,-4452.620000000001,-0.1195165987318896,57.2,54.05,18.8209
193,002603.SZ,20210521,32288.4514,2.3,27.4969,-4998.77,-0.1548160343174587,57.2,54.05,19.1932
194,002603.SZ,20210520,33636.277,2.32,28.0401,-1185.7200000000007,-0.0352512259308603,57.2,54.05,19.5724
195,002603.SZ,20210518,50060.4703,2.38,28.2673,-4926.870000000001,-0.0984183722301146,57.2,54.05,19.7309
196,002603.SZ,20210517,75508.696,2.38,28.7907,1236.269999999996,0.0163725513151491,57.2,54.05,20.0963
197,002603.SZ,20210514,101481.2348,2.38,28.366,-1326.2800000000016,-0.0130692142504359,57.2,54.05,19.7999
198,002603.SZ,20210513,112797.2109,2.39,28.3562,5626.600000000002,0.0498824390701313,57.2,54.05,19.793
199,002603.SZ,20210510,39769.0939,1.83,26.9635,0.1300000000010186,3.2688700508969517e-06,57.2,54.05,18.8209
200,002603.SZ,20210430,71148.2556,1.74,27.7043,1251.0700000000015,0.0175839869783118,57.2,54.05,19.338
201,002603.SZ,20210429,46727.3704,1.59,26.7463,-5590.459999999999,-0.1196399444724584,57.2,54.05,18.6693
202,002603.SZ,20210428,31994.6236,1.53,27.0426,-1105.009999999999,-0.0345373652090721,50.76,100.95,18.8761
203,002603.SZ,20210426,53130.9341,1.51,26.6969,3479.9700000000003,0.0654980014740602,50.76,100.95,18.6348
204,002603.SZ,20210423,24952.7516,1.55,26.3216,1051.5899999999997,0.0421432480416307,50.76,100.95,18.3728
205,002603.SZ,20210422,27542.3537,1.52,26.0845,-419.3499999999999,-0.0152256413728359,50.76,100.95,18.2073
206,002603.SZ,20210421,55236.3116,1.52,26.3216,6089.81,0.1102501203212127,50.76,100.95,18.3728
207,002603.SZ,20210420,34764.1566,1.59,25.5808,1617.6999999999998,0.0465335609493831,50.76,100.95,17.8557
208,002603.SZ,20210416,23730.811,1.62,25.4919,1356.9500000000007,0.0571809366312849,50.76,100.95,17.7937
209,002603.SZ,20210414,28870.6636,1.57,25.2351,-2350.46,-0.0814134386575028,50.76,100.95,17.6145
210,002603.SZ,20210413,39518.024,1.5,25.2647,1175.800000000001,0.0297535119670963,50.76,100.95,17.6351
211,002603.SZ,20210412,79448.71310000001,1.51,25.7882,-3087.8700000000026,-0.0388662053734386,50.76,100.95,18.0005
212,002603.SZ,20210408,19816.9237,1.65,49.2799,1331.37,0.0671834851945259,48.31,76.74,17.1181
213,002603.SZ,20210401,21311.5415,1.63,49.1807,-95.45999999999958,-0.0044792630321931,48.31,76.74,17.0836
214,002603.SZ,20210330,38524.1132,1.59,49.399,466.25,0.0121028094165188,48.31,76.74,17.1594
215,002603.SZ,20210329,42387.3905,1.69,49.4387,2.179999999999381,5.143038942204714e-05,48.31,76.74,17.1732
216,002603.SZ,20210326,38196.4895,1.64,48.8234,-691.3999999999987,-0.0181011398966388,48.31,76.74,16.9595
217,002603.SZ,20210325,59702.3106,1.64,48.8234,1325.2000000000007,0.022196795847295,48.31,76.74,16.9595
218,002603.SZ,20210323,37037.289,1.44,47.7517,-1260.3700000000008,-0.0340297584955529,48.31,76.74,16.5872
219,002603.SZ,20210322,87514.4362,1.45,48.3669,-8333.05,-0.0952191473982209,48.31,76.74,16.801
220,002603.SZ,20210319,110567.4929,1.24,48.4066,25309.58,0.2289061580051437,48.31,76.74,16.8147
221,002603.SZ,20210318,23545.2121,1.17,44.0006,3173.9700000000003,0.1348032027284222,48.31,76.74,15.2842
222,002603.SZ,20210317,15319.464000000002,1.19,42.8693,1007.5400000000002,0.0657686195809461,48.31,76.74,14.8913
223,002603.SZ,20210312,15848.0391,1.14,41.9762,-1427.88,-0.0900982128445152,48.31,76.74,14.581
224,002603.SZ,20210311,14743.3515,1.19,42.2739,-884.1999999999999,-0.0599727951951766,48.31,76.74,14.6845
225,002603.SZ,20210310,23298.7409,1.12,41.7381,-5118.61,-0.2196947046181366,48.31,76.74,14.4983
226,002603.SZ,20210309,22001.2322,1.13,43.4647,-3468.07,-0.1576307167014036,48.31,76.74,15.0981
227,002603.SZ,20210305,12894.1958,1.12,45.6876,-1321.55,-0.1024918514111597,48.31,76.74,15.8702
228,002603.SZ,20210304,17715.2591,1.13,45.37,-3323.5200000000004,-0.1876077556212542,48.31,76.74,15.7599
229,002603.SZ,20210303,12658.7378,1.18,46.2433,-703.54,-0.0555774209969022,48.31,76.74,16.0633
230,002603.SZ,20210302,17804.1885,1.17,46.025,-1835.04,-0.1030678820323655,48.31,76.74,15.9874
231,002603.SZ,20210301,19952.5582,1.19,46.6998,-1346.9900000000005,-0.0675096389394318,48.31,76.74,16.2218
232,002603.SZ,20210226,32705.8176,1.2,46.5807,958.4700000000004,0.0293057954313302,48.31,76.74,16.1805
233,002603.SZ,20210224,18642.5235,1.15,46.1242,-955.4499999999996,-0.0512511087890005,48.31,76.74,16.0219
234,002603.SZ,20210222,35531.1089,1.27,47.4143,-586.329999999999,-0.0165018773168658,48.31,76.74,16.47
235,002603.SZ,20210219,26820.1659,1.35,47.3944,-990.4600000000004,-0.0369296746221842,48.31,76.74,16.4631
236,002603.SZ,20210218,28832.5737,1.32,46.8983,-2712.7300000000005,-0.0940856001349612,48.31,76.74,16.2908
237,002603.SZ,20210208,18903.1702,1.42,45.0723,601.0899999999999,0.0317983699898126,48.31,76.74,15.6565
238,002603.SZ,20210205,23363.4582,1.38,44.5563,-2471.47,-0.105783569317662,48.31,76.74,15.4773
239,002603.SZ,20210204,36047.980200000005,1.36,45.5685,-5916.75,-0.1641354097281711,48.31,76.74,15.8289
