,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
82,000881.SZ,20211216,4904.105799999999,0.53,33.3364,-446.86,-0.0911195676080234,15.56,-19.5,9.56
83,000881.SZ,20211215,5776.9314,0.5,33.0226,-1221.29,-0.2114080842296309,15.56,-19.5,9.47
84,000881.SZ,20211214,5448.5248,0.46,33.2318,-912.52,-0.1674801957403222,15.56,-19.5,9.53
85,000881.SZ,20211213,5521.872,0.47,33.6851,-183.34,-0.0332025081349223,15.56,-19.5,9.66
86,000881.SZ,20211210,5609.8941,0.5,33.72,404.6999999999998,0.072140399227857,15.56,-19.5,9.67
87,000881.SZ,20211208,5618.7513,0.62,33.5456,57.02999999999997,0.0101499420342736,15.56,-19.5,9.62
88,000881.SZ,20211207,9060.6828,0.64,33.0226,-1808.62,-0.1996118879694144,15.56,-19.5,9.47
89,000881.SZ,20211206,8886.2786,0.53,33.72,-2125.6,-0.2392002429453427,15.56,-19.5,9.67
90,000881.SZ,20211202,12757.0297,0.49,33.8595,-338.90000000000003,-0.026565745159314,15.56,-19.5,9.71
91,000881.SZ,20211130,8135.948699999999,0.45,32.8482,278.67999999999995,0.034252920006735,15.56,-19.5,9.42
92,000881.SZ,20211125,4892.3884,0.4,32.7087,510.5,0.104345762899773,15.56,-19.5,9.38
93,000881.SZ,20211124,4866.0067,0.39,32.3949,-776.54,-0.1595846549080994,15.56,-19.5,9.29
94,000881.SZ,20211122,6376.1035,0.4,32.4298,138.9200000000001,0.0217876011579799,15.56,-19.5,9.3
95,000881.SZ,20211119,4228.2294,0.39,32.0811,-466.8299999999999,-0.1104079168457605,15.56,-19.5,9.2
96,000881.SZ,20211118,5265.3296,0.38,32.0811,-668.7100000000002,-0.1270024957222051,15.56,-19.5,9.2
97,000881.SZ,20211117,3183.3869,0.39,31.9416,-445.61,-0.1399798434805395,15.56,-19.5,9.16
98,000881.SZ,20211115,3672.1914,0.39,32.0462,303.05999999999995,0.0825283780142832,15.56,-19.5,9.19
99,000881.SZ,20211112,4891.658600000001,0.38,31.837,80.41000000000008,0.0164381872438931,15.56,-19.5,9.13
100,000881.SZ,20211111,3552.3621,0.37,31.5231,-321.3299999999999,-0.0904553057809055,15.56,-19.5,9.04
101,000881.SZ,20211110,3119.0771,0.37,31.3836,-218.01,-0.0698956752303429,15.56,-19.5,9.0
102,000881.SZ,20211109,4382.8141000000005,0.36,31.3139,-541.12,-0.1234640547496641,15.56,-19.5,8.98
103,000881.SZ,20211108,2775.3033,0.36,31.2093,-47.13999999999993,-0.0169855309147652,15.56,-19.5,8.95
104,000881.SZ,20211104,4287.387000000001,0.36,31.7323,-714.27,-0.1665979768096511,15.56,-19.5,9.1
105,000881.SZ,20211102,4510.2454,0.36,31.0001,-637.03,-0.1412406517836036,15.56,-19.5,8.89
106,000881.SZ,20211029,3041.7368,0.35,31.0349,-290.62,-0.095544098358543,15.56,-19.5,8.9
107,000881.SZ,20211028,3728.942700000001,0.35,30.6514,-118.10000000000002,-0.0316711758536809,15.56,-19.5,8.79
108,000881.SZ,20211027,3904.2783,0.35,31.1047,-614.0,-0.1572633795085765,12.4,-34.99,8.92
109,000881.SZ,20211026,2833.3553,0.36,31.9067,88.52,0.0312421107229298,12.4,-34.99,9.15
110,000881.SZ,20211025,3701.999,0.37,31.7323,-391.6,-0.1057806876771171,12.4,-34.99,9.1
111,000881.SZ,20211022,5405.5371,0.36,31.6975,-232.45999999999992,-0.0430040522707724,12.4,-34.99,9.09
112,000881.SZ,20211021,4477.639499999999,0.36,31.8021,-646.98,-0.1444913106559829,12.4,-34.99,9.12
113,000881.SZ,20211020,6291.5213,0.38,32.2903,-113.79,-0.0180862456906885,12.4,-34.99,9.26
114,000881.SZ,20211019,4112.3169,0.38,32.2554,-796.1699999999998,-0.193606188277951,12.4,-34.99,9.25
115,000881.SZ,20211018,3354.3882,0.37,32.4646,-417.22,-0.1243803564536746,12.4,-34.99,9.31
116,000881.SZ,20211012,9294.6368,0.43,32.7436,-541.93,-0.0583056671993896,12.4,-34.99,9.39
117,000881.SZ,20211011,10885.5226,0.47,33.72,-290.42,-0.026679472421471,12.4,-34.99,9.67
118,000881.SZ,20211008,10093.109,0.5,35.3938,-534.5000000000001,-0.0529569233820817,12.4,-34.99,10.15
119,000881.SZ,20210930,16713.909,0.51,35.2892,694.6000000000001,0.0415582016151936,12.4,-34.99,10.12
120,000881.SZ,20210929,13198.3397,0.38,33.3015,-1462.12,-0.1107806006841905,12.4,-34.99,9.55
121,000881.SZ,20210928,10369.7249,0.39,34.6964,-542.9300000000001,-0.0523572230927746,12.4,-34.99,9.95
122,000881.SZ,20210924,22068.4903,0.44,36.5096,-1398.0700000000002,-0.0633514110387515,12.4,-34.99,10.47
123,000881.SZ,20210923,34388.5326,0.49,37.5906,-1566.2800000000009,-0.0455465785126289,12.4,-34.99,10.78
124,000881.SZ,20210917,19273.1954,0.7,36.3702,-2050.0,-0.1063653409543079,12.4,-34.99,10.43
125,000881.SZ,20210916,29862.0709,0.7,36.8583,-1077.7500000000014,-0.0360909329968807,12.4,-34.99,10.57
126,000881.SZ,20210915,20125.6775,0.86,36.8583,190.5900000000006,0.009469991755557,12.4,-34.99,10.57
127,000881.SZ,20210914,17850.8838,0.85,35.6379,-2686.76,-0.150511315299694,12.4,-34.99,10.22
128,000881.SZ,20210913,21927.4967,0.79,37.0676,-1307.0199999999998,-0.0596064392521377,12.4,-34.99,10.63
129,000881.SZ,20210910,17015.2386,0.77,36.3004,-1486.38,-0.0873558129240691,12.4,-34.99,10.41
130,000881.SZ,20210909,13087.3361,0.81,36.1261,-1820.16,-0.1390779594939874,12.4,-34.99,10.36
131,000881.SZ,20210908,22026.4267,0.72,36.1261,-3583.01,-0.1626686910591812,12.4,-34.99,10.36
132,000881.SZ,20210907,14171.0583,0.58,35.2194,-1949.14,-0.1375437147132476,12.4,-34.99,10.1
133,000881.SZ,20210906,11034.2027,0.53,34.8707,411.1199999999999,0.0372586956373386,12.4,-34.99,10.0
134,000881.SZ,20210903,12454.5944,0.52,34.243,-986.46,-0.0792045062503199,12.4,-34.99,9.82
135,000881.SZ,20210902,11095.9556,0.56,34.1733,1245.3200000000002,0.1122318838406311,12.4,-34.99,9.8
136,000881.SZ,20210831,8191.3962,0.5,32.2205,1.6199999999998909,0.0001977684829846,12.4,-34.99,9.24
137,000881.SZ,20210830,13081.8997,0.54,32.4995,-1284.2499999999998,-0.0981699928489743,12.4,-34.99,9.32
138,000881.SZ,20210827,13743.8154,0.7,34.3477,-1254.36,-0.0912672328238634,52.99,137.62,9.85
139,000881.SZ,20210825,8421.6231,1.0,34.8707,-948.85,-0.112668304996931,52.99,137.62,10.0
140,000881.SZ,20210824,5843.442,0.99,34.1036,-1352.36,-0.231432090880683,52.99,137.62,9.78
141,000881.SZ,20210823,4307.2719,0.97,34.1733,-198.53,-0.0460918197432579,52.99,137.62,9.8
142,000881.SZ,20210820,4571.437400000001,0.95,33.8943,-309.9699999999999,-0.067805806550036,52.99,137.62,9.72
143,000881.SZ,20210819,5498.8191,0.95,33.8595,-876.9399999999999,-0.1594778777137803,52.99,137.62,9.71
144,000881.SZ,20210818,9162.1305,0.95,34.2779,-713.6200000000001,-0.0778879977751899,52.99,137.62,9.83
145,000881.SZ,20210817,7572.215300000001,0.86,34.1036,-1730.17,-0.2284892771075856,52.99,137.62,9.78
146,000881.SZ,20210812,6830.060799999999,0.78,35.0799,-1640.5600000000002,-0.2401969833123594,52.99,137.62,10.06
147,000881.SZ,20210811,4932.938700000001,0.7,35.1148,-971.15,-0.1968704780377668,52.99,137.62,10.07
148,000881.SZ,20210810,6556.525199999999,0.64,35.3589,342.35,0.0522151581145451,52.99,137.62,10.14
149,000881.SZ,20210809,6565.9332,0.61,35.1497,197.5499999999999,0.0300871169386858,52.99,137.62,10.08
150,000881.SZ,20210804,4780.2099,0.57,34.0338,275.2199999999999,0.0575748776220056,52.99,137.62,9.76
151,000881.SZ,20210802,5009.5085,0.53,33.4061,-69.06999999999982,-0.0137877797791938,52.99,137.62,9.58
152,000881.SZ,20210730,4302.0906,0.51,32.6041,342.13,0.0795264516279596,52.99,137.62,9.35
153,000881.SZ,20210729,4732.0944,0.48,31.837,-89.17000000000007,-0.0188436646572393,52.99,137.62,9.13
154,000881.SZ,20210727,6808.3647,0.42,32.5692,-703.7399999999999,-0.1033640280756405,52.99,137.62,9.34
155,000881.SZ,20210726,7294.277199999999,0.42,33.9292,-1541.85,-0.211378037566217,52.99,137.62,9.73
156,000881.SZ,20210723,5050.9945,0.39,34.5917,-423.01,-0.0837478639107605,52.99,137.62,9.92
157,000881.SZ,20210722,4165.2481,0.43,35.3589,-268.07,-0.0643587113094175,52.99,137.62,10.14
158,000881.SZ,20210720,5638.757299999999,0.36,34.4871,-1066.26,-0.1890948560598627,52.99,137.62,9.89
159,000881.SZ,20210719,4468.5713000000005,0.36,34.9056,-528.7199999999999,-0.1183196964989682,52.99,137.62,10.01
160,000881.SZ,20210716,3812.9649,0.37,35.1497,-662.4300000000001,-0.1737309462250754,52.99,137.62,10.08
161,000881.SZ,20210715,4193.7818,0.37,35.1497,-348.5,-0.0830992208512135,52.99,137.62,10.08
162,000881.SZ,20210714,5626.247,0.38,35.4984,-1007.83,-0.1791300666323394,52.99,137.62,10.18
163,000881.SZ,20210713,6806.145699999999,0.4,36.4748,-565.81,-0.0831322197525098,52.99,137.62,10.46
164,000881.SZ,20210712,5817.8059,0.36,36.1609,-171.44000000000008,-0.029468153965054,52.99,137.62,10.37
165,000881.SZ,20210709,6894.2456,0.36,36.3353,-832.31,-0.1207253190980025,52.99,137.62,10.42
166,000881.SZ,20210708,6426.3826,0.36,36.1261,130.34000000000003,0.020282016822341,52.99,137.62,10.36
167,000881.SZ,20210706,3551.0370000000003,0.35,35.3589,-224.76,-0.0632941870219882,52.99,137.62,10.14
168,000881.SZ,20210702,3972.0464,0.34,34.6266,-572.1199999999999,-0.1440365852725184,52.99,137.62,9.93
169,000881.SZ,20210630,2756.715,0.34,35.9866,35.79000000000008,0.0129828437107209,52.99,137.62,10.2909
170,000881.SZ,20210629,3863.1605,0.34,35.8471,-713.8400000000001,-0.1847813467755223,52.99,137.62,10.251
171,000881.SZ,20210628,5692.258,0.34,36.4748,-269.08000000000004,-0.0472712234758157,52.99,137.62,10.4305
172,000881.SZ,20210625,14310.3303,0.36,36.405,-2315.08,-0.1617768389315234,52.99,137.62,10.4106
173,000881.SZ,20210624,15063.2847,0.43,37.8347,3169.7599999999998,0.2104295353323567,52.99,137.62,10.8194
174,000881.SZ,20210622,4348.1165,0.42,35.9168,116.53000000000004,0.0268001098866601,52.99,137.62,10.271
175,000881.SZ,20210621,4294.9384,0.42,35.8122,-110.61000000000011,-0.0257535707613408,52.99,137.62,10.241
176,000881.SZ,20210616,5410.412,0.41,34.4523,-955.27,-0.1765614152859338,52.99,137.62,9.8521
177,000881.SZ,20210615,4798.7011,0.42,35.0102,-1489.86,-0.3104715148855593,52.99,137.62,10.0117
178,000881.SZ,20210611,5769.7766,0.42,35.603,-1644.7200000000005,-0.2850578304886189,52.99,137.62,10.1812
179,000881.SZ,20210610,4223.323200000001,0.42,36.405,-178.95,-0.0423718459434977,52.99,137.62,10.4106
180,000881.SZ,20210609,7142.5745,0.43,36.684,-304.3100000000002,-0.0426050858832484,52.99,137.62,10.4903
181,000881.SZ,20210604,5035.5812,0.43,36.8235,-481.82,-0.0956830961240382,52.99,137.62,10.5302
182,000881.SZ,20210603,7870.5528,0.45,36.9978,-481.0700000000001,-0.0611227714525973,52.99,137.62,10.5801
183,000881.SZ,20210602,9221.0784,0.43,36.6491,-1890.85,-0.2050573607529462,52.99,137.62,10.4804
184,000881.SZ,20210601,6714.8391,0.4,37.8347,-1172.9699999999998,-0.1746832623286535,52.99,137.62,10.8194
185,000881.SZ,20210531,6192.9013,0.45,38.2183,-149.88999999999987,-0.0242035183089386,52.99,137.62,10.9291
186,000881.SZ,20210528,8792.7791,0.46,38.1137,-2113.74,-0.2403949850167394,52.99,137.62,10.8992
187,000881.SZ,20210527,8460.3923,0.44,38.846,-430.4899999999999,-0.0508829832867206,52.99,137.62,11.1086
188,000881.SZ,20210526,9501.9967,0.5,39.1947,-283.9099999999998,-0.0298789832246521,52.99,137.62,11.2083
189,000881.SZ,20210525,7933.2665,0.43,38.4275,-1823.05,-0.2297981543920149,52.99,137.62,10.9889
190,000881.SZ,20210524,6773.0753,0.45,38.5321,-804.88,-0.1188352357458657,52.99,137.62,11.0188
191,000881.SZ,20210521,11119.3433,0.48,38.8808,-1775.4299999999998,-0.159670400679148,52.99,137.62,11.1186
192,000881.SZ,20210520,15328.1838,0.54,40.1711,-769.1800000000001,-0.0501807657081982,52.99,137.62,11.4875
193,000881.SZ,20210518,12347.7364,0.62,39.6829,274.51999999999987,0.0222324150036115,52.99,137.62,11.3479
194,000881.SZ,20210517,7766.0389,0.62,38.4973,-923.88,-0.1189641221086337,52.99,137.62,11.0089
195,000881.SZ,20210514,8559.2804,0.68,38.9157,208.89000000000036,0.0244050890072488,52.99,137.62,11.1285
196,000881.SZ,20210513,6977.0519,0.69,38.0788,-84.50999999999999,-0.0121125657672117,52.99,137.62,10.8892
197,000881.SZ,20210512,7880.7933,0.73,38.5321,-415.07,-0.0526685555881791,52.99,137.62,11.0188
198,000881.SZ,20210511,6253.9408,0.75,38.3578,-196.12,-0.0313594270032105,52.99,137.62,10.969
199,000881.SZ,20210507,8232.5174,0.78,39.0901,-514.3,-0.0624717780736181,52.99,137.62,11.1784
200,000881.SZ,20210506,6952.6341,0.76,38.8808,-835.54,-0.1201760351519145,52.99,137.62,11.1186
201,000881.SZ,20210430,12016.7275,0.8,38.8808,-2579.63,-0.2146699257347726,52.99,137.62,11.1186
202,000881.SZ,20210429,8518.1022,0.81,106.4368,796.4000000000001,0.0934950040867084,1.71,235.41,11.5274
203,000881.SZ,20210428,13703.019,0.77,105.0557,-2537.29,-0.1851628462311845,1.71,235.41,11.3778
204,000881.SZ,20210427,9243.1526,0.77,109.2911,-1490.6799999999998,-0.1612739791832496,1.71,235.41,11.8365
205,000881.SZ,20210426,18176.539,0.8,112.1454,139.7199999999999,0.0076868319100792,1.71,235.41,12.1457
206,000881.SZ,20210423,10561.3427,0.76,110.0277,-489.14999999999975,-0.0463151337755567,1.71,235.41,11.9163
207,000881.SZ,20210422,10443.3071,0.76,109.3832,126.99,0.0121599411741899,1.71,235.41,11.8465
208,000881.SZ,20210421,13433.0511,0.78,108.7387,-964.08,-0.0717692498020795,1.71,235.41,11.7767
209,000881.SZ,20210420,15052.9562,0.79,108.3704,-1959.6799999999996,-0.1301857239178042,1.71,235.41,11.7368
210,000881.SZ,20210416,20973.7577,0.85,110.5801,-1345.14,-0.0641344302361231,1.71,235.41,11.9761
211,000881.SZ,20210415,41694.5424,0.8,110.9484,-12790.77,-0.3067732433010225,1.71,235.41,12.016
212,000881.SZ,20210414,28540.432900000003,0.84,123.2863,-1021.5300000000002,-0.0357923793090048,1.71,235.41,13.3522
213,000881.SZ,20210413,32762.22,0.9,120.8923,-4471.4400000000005,-0.1364815937381532,1.71,235.41,13.093
214,000881.SZ,20210409,32884.9804,0.9,128.7186,638.2100000000005,0.0194073401363499,1.71,235.41,13.9406
215,000881.SZ,20210408,33494.9278,0.93,124.8515,-1464.1200000000006,-0.0437116929686291,1.71,235.41,13.5218
216,000881.SZ,20210407,61214.2092,1.0,129.271,-10308.089999999998,-0.1683937460716228,1.71,235.41,14.0004
217,000881.SZ,20210401,37607.6871,1.07,118.1301,2359.57,0.0627416941043417,1.71,235.41,12.7938
218,000881.SZ,20210331,34377.7598,1.07,113.3423,1159.4199999999992,0.033725874133311,1.71,235.41,12.2753
219,000881.SZ,20210330,17305.252,1.13,107.8179,-949.87,-0.0548891168993089,1.71,235.41,11.677
220,000881.SZ,20210329,21869.047,1.15,110.1198,-753.9599999999996,-0.0344761250913219,1.71,235.41,11.9263
221,000881.SZ,20210326,27239.1005,1.18,110.0277,-1576.66,-0.0578822344005081,1.71,235.41,11.9163
222,000881.SZ,20210324,25212.9259,1.11,110.7643,-327.1000000000004,-0.012973504197702,1.71,235.41,11.9961
223,000881.SZ,20210323,32174.5122,1.06,107.5417,-4352.019999999999,-0.1352629675610124,1.71,235.41,11.6471
224,000881.SZ,20210322,36423.4516,1.16,115.8283,616.1799999999989,0.0169171227034397,1.71,235.41,12.5445
225,000881.SZ,20210319,22671.7775,1.09,109.5673,789.73,0.0348331752991136,1.71,235.41,11.8664
226,000881.SZ,20210318,18453.2782,1.08,108.2783,-1244.6399999999996,-0.0674481783946659,1.71,235.41,11.7268
227,000881.SZ,20210317,32798.188500000004,1.01,108.1862,-2285.51,-0.0696840314824094,1.71,235.41,11.7169
228,000881.SZ,20210312,30402.1817,0.88,108.3704,3406.67,0.1120534714783314,1.71,235.41,11.7368
229,000881.SZ,20210311,19544.4957,0.89,103.2143,1201.1799999999998,0.0614587359243042,1.71,235.41,11.1784
230,000881.SZ,20210310,16171.721,0.9,101.3728,324.6199999999998,0.0200733119251809,1.71,235.41,10.979
231,000881.SZ,20210309,24245.7862,0.89,99.2551,30.59999999999991,0.0012620749744959,1.71,235.41,10.7496
232,000881.SZ,20210308,26023.9699,0.9,98.9789,-1593.2699999999995,-0.0612231725644594,1.71,235.41,10.7197
233,000881.SZ,20210305,14440.7265,0.92,97.0453,762.09,0.0527736606603552,1.71,235.41,10.5103
234,000881.SZ,20210304,7777.2378,0.91,93.3624,-1227.97,-0.1578928189645943,1.71,235.41,10.1114
235,000881.SZ,20210303,10092.4013,0.91,95.4801,-323.19000000000005,-0.0320231023710878,1.71,235.41,10.3408
236,000881.SZ,20210302,12399.9841,0.92,94.099,-614.5899999999997,-0.0495637732309672,1.71,235.41,10.1912
237,000881.SZ,20210301,7506.881299999999,0.93,92.6258,934.7000000000002,0.1245124256860169,1.71,235.41,10.0316
238,000881.SZ,20210225,8944.6309,0.94,90.2319,-1669.8200000000002,-0.1866840587016285,1.71,235.41,9.7724
239,000881.SZ,20210223,10061.1239,1.01,92.1655,-1103.29,-0.1096587231174044,1.71,235.41,9.9818
