,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600675.SH,20190605,5.8100000000000005,2001.1699,0.02,11.3853,160.57999999999998,0.0802430618209878,342.51,22797.35
239,600675.SH,20190531,5.88,1915.0601,0.02,11.5225,-257.12,-0.1342621048811993,342.51,22797.35
240,600675.SH,20190527,5.93,2179.727,0.02,11.6205,-65.97999999999999,-0.030269845719211624,342.51,22797.35
241,600675.SH,20190515,6.09,3562.8882,0.02,11.934,-367.67,-0.10319436910762454,342.51,22797.35
242,600675.SH,20190509,6.0,4002.1671,0.02,11.7577,-1761.5099999999998,-0.4401390436696158,342.51,22797.35
243,600675.SH,20190507,6.01,5366.5671999999995,0.02,11.7773,468.51,0.08730161806228758,342.51,22797.35
244,600675.SH,20190506,5.829999999999999,6344.3467,0.02,11.4245,-1257.8000000000002,-0.19825524352255217,342.51,22797.35
245,600675.SH,20190429,6.35,7488.2741,0.02,12.4435,449.45000000000005,0.06002050592672617,342.51,22797.35
246,600675.SH,20190424,6.24,2637.3891,0.02,12.228,103.25999999999999,0.03915235715503639,47.45,174.21
247,600675.SH,20190418,6.43,3596.6899,0.02,12.6003,-546.25,-0.1518757566505803,47.45,174.21
248,600675.SH,20190416,6.5,4733.7076,0.02,12.7375,-532.9599999999999,-0.11258828069566441,47.45,174.21
249,600675.SH,20190410,6.670000000000001,5172.4764000000005,0.02,13.0706,-358.91999999999996,-0.06939036009908135,47.45,174.21
250,600675.SH,20190409,6.68,5200.3550000000005,0.02,13.0902,637.3699999999999,0.12256278657899314,47.45,174.21
251,600675.SH,20190408,6.64,7190.1548999999995,0.02,13.0118,-208.36,-0.02897851338362683,47.45,174.21
252,600675.SH,20190404,6.779999999999999,8233.6178,0.02,13.2862,-1912.7700000000002,-0.2323122163868233,47.45,174.21
253,600675.SH,20190402,6.66,3929.9039,0.02,13.051,-1173.33,-0.2985645526853723,47.45,174.21
254,600675.SH,20190328,6.43,2967.5768,0.02,12.6003,-421.58,-0.14206203526055333,47.45,174.21
255,600675.SH,20190326,6.470000000000001,6412.1407,0.02,12.6787,-786.3199999999999,-0.12262987304692174,47.45,174.21
256,600675.SH,20190321,6.779999999999999,4805.4773000000005,0.02,13.2862,-421.39000000000004,-0.0876895204561678,47.45,174.21
257,600675.SH,20190313,6.64,5845.8267,0.02,13.0118,-919.28,-0.15725406297111066,47.45,174.21
258,600675.SH,20190312,6.670000000000001,9137.2326,0.02,13.0706,1627.19,0.1780834604122916,47.45,174.21
259,600675.SH,20190311,6.8,12231.523799999999,0.02,13.3254,-416.9500000000001,-0.034088148526514754,47.45,174.21
260,600675.SH,20190308,6.24,8299.5533,0.02,12.228,-1309.2300000000002,-0.1577470440487442,47.45,174.21
261,600675.SH,20190307,6.470000000000001,10360.2975,0.02,12.6787,-2266.51,-0.21876881431252337,47.45,174.21
262,600675.SH,20190306,6.46,13211.6438,0.02,12.6591,-3070.67,-0.23242149474238777,29.36,272.42
263,600675.SH,20190305,6.29,5543.3011,0.02,87.1219,-81.13999999999983,-0.014637487398979614,29.36,272.42
264,600675.SH,20190304,6.21,8523.6521,0.02,86.0139,-1070.0600000000002,-0.12554008392717017,29.36,272.42
265,600675.SH,20190301,6.04,2875.6979,0.02,83.6592,-76.74999999999997,-0.02668917343508161,29.36,272.42
266,600675.SH,20190228,5.970000000000001,2907.2981,0.02,82.6897,-53.599999999999994,-0.01843636192655992,29.36,272.42
267,600675.SH,20190227,5.95,3618.8873,0.02,82.4126,-250.04999999999998,-0.0690958240119829,29.36,272.42
268,600675.SH,20190226,5.96,7193.0474,0.02,82.5511,124.71999999999997,0.017338965401507013,29.36,272.42
269,600675.SH,20190225,5.89,5507.1029,0.02,81.5816,-90.83000000000001,-0.01649324547758133,29.36,272.42
270,600675.SH,20190222,5.65,2178.3369,0.02,78.2574,-586.59,-0.26928341525133237,29.36,272.42
271,600675.SH,20190221,5.66,2828.0921,0.02,78.3959,-814.8800000000001,-0.288137716589923,29.36,272.42
272,600675.SH,20190220,5.74,1324.8325,0.02,79.504,-120.75,-0.09114359739816165,29.36,272.42
273,600675.SH,20190219,5.76,2989.9415,0.02,79.781,-409.89000000000004,-0.13708963871032262,29.36,272.42
274,600675.SH,20190218,5.74,2022.7051999999999,0.02,79.504,-172.37999999999997,-0.08522250301230253,29.36,272.42
275,600675.SH,20190215,5.63,1891.5441999999998,0.02,77.9804,-93.39000000000001,-0.0493723593664901,29.36,272.42
276,600675.SH,20190214,5.62,1551.3484,0.02,77.8418,39.460000000000036,0.025435936892061146,29.36,272.42
277,600675.SH,20190213,5.61,2461.6829000000002,0.02,77.7033,116.45000000000005,0.04730503672914169,29.36,272.42
278,600675.SH,20190212,5.57,2286.8087,0.02,77.1493,-27.54000000000002,-0.012042983744114678,29.36,272.42
279,600675.SH,20190211,5.5,1415.9948,0.02,76.1797,-29.849999999999994,-0.021080585889157216,29.36,272.42
280,600675.SH,20190201,5.43,1057.9789,0.02,75.2102,155.58,0.14705397243744653,29.36,272.42
281,600675.SH,20190131,5.38,1905.9689999999998,0.02,74.5176,-0.3299999999999841,-0.0001731402766781538,29.36,272.42
282,600675.SH,20190130,5.35,1284.1806000000001,0.02,74.1021,11.659999999999997,0.009079719783961847,29.36,272.42
283,600675.SH,20190129,5.329999999999999,1105.7751,0.02,73.8251,2.819999999999993,0.0025502473332958873,29.36,272.42
284,600675.SH,20190128,5.3,1045.2694999999999,0.02,73.4096,51.859999999999985,0.049613999069139575,29.36,272.42
285,600675.SH,20190125,5.279999999999999,859.5110000000001,0.02,73.1326,153.03,0.17804309659794929,29.36,272.42
286,600675.SH,20190124,5.279999999999999,2009.3221,0.02,73.1326,-154.66,-0.07697123323333775,29.36,272.42
287,600675.SH,20190123,5.39,2433.3588,0.02,74.6562,105.46000000000001,0.043339272449258205,29.36,272.42
288,600675.SH,20190122,5.2,1192.6399999999999,0.02,72.0245,-261.58000000000004,-0.219328548430373,29.36,272.42
289,600675.SH,20190121,5.29,922.0355999999999,0.02,73.2711,-51.57,-0.05593059530456308,29.36,272.42
290,600675.SH,20190118,5.25,1335.1726,0.02,72.717,-22.019999999999996,-0.016492249766060205,29.36,272.42
291,600675.SH,20190117,5.2700000000000005,1146.4692,0.02,72.994,12.54000000000002,0.010937930124943627,29.36,272.42
292,600675.SH,20190116,5.29,911.7040000000001,0.02,73.2711,-36.68,-0.04023235611558137,29.36,272.42
293,600675.SH,20190115,5.36,1809.5458999999998,0.02,74.2406,-124.97,-0.0690615253252211,29.36,272.42
294,600675.SH,20190114,5.3,2546.1462,0.02,73.4096,-159.36,-0.06258870759267476,29.36,272.42
295,600675.SH,20190111,5.470000000000001,1152.1221,0.02,75.7642,62.44,0.05419564471508705,29.36,272.42
296,600675.SH,20190110,5.49,938.6976000000001,0.02,76.0412,-53.21000000000001,-0.05668492174689698,29.36,272.42
297,600675.SH,20190109,5.55,1020.3799999999999,0.02,76.8723,46.629999999999995,0.04569866128305141,29.36,272.42
298,600675.SH,20190108,5.54,1164.5104999999999,0.02,76.7338,-260.01,-0.2232783646004051,29.36,272.42
299,600675.SH,20190107,5.62,1338.6022,0.02,77.8418,-3.9799999999999898,-0.0029732507536592945,29.36,272.42
300,600675.SH,20190104,5.63,1160.0823,0.02,77.9804,-168.51,-0.14525693565016895,29.36,272.42
301,600675.SH,20190103,5.59,1427.9308999999998,0.02,77.4263,-147.18,-0.10307221448881036,29.36,272.42
302,600675.SH,20190102,5.54,1048.7761,0.02,76.7338,-115.4,-0.11003301848697734,29.36,272.42
303,600675.SH,20181228,5.579999999999999,1224.0557000000001,0.02,77.2878,11.349999999999994,0.009272453859738567,29.36,272.42
304,600675.SH,20181227,5.5,2193.1702,0.02,76.1797,20.640000000000043,0.009411034310059494,29.36,272.42
305,600675.SH,20181224,5.59,3147.9995,0.02,77.4263,-37.81999999999999,-0.0120139790365278,29.36,272.42
306,600675.SH,20181221,5.8,1868.9133000000002,0.02,80.335,357.97999999999996,0.19154446597388972,29.36,272.42
307,600675.SH,20181220,5.69,1548.8345,0.02,78.8114,-191.45,-0.12360907508194065,29.36,272.42
308,600675.SH,20181219,5.71,1523.7459000000001,0.02,79.0884,-46.17,-0.030300327633367215,29.36,272.42
309,600675.SH,20181218,5.7,2293.3926,0.02,78.9499,-391.93,-0.17089529285129812,29.36,272.42
310,600675.SH,20181217,5.79,3764.1396,0.02,80.1965,-415.79999999999995,-0.11046349078020379,29.36,272.42
311,600675.SH,20181214,5.920000000000001,2947.9285,0.02,81.9971,-51.22999999999996,-0.017378304799454927,29.36,272.42
312,600675.SH,20181213,5.89,2604.5146,0.02,81.5816,-49.610000000000014,-0.019047695106028592,29.36,272.42
313,600675.SH,20181212,5.85,2441.3943,0.02,81.0275,-72.48000000000002,-0.029687953314218855,29.36,272.42
314,600675.SH,20181211,5.74,2799.0176,0.02,79.504,168.28999999999996,0.06012466659730898,29.36,272.42
315,600675.SH,20181210,5.55,2702.9312,0.02,76.8723,-543.4100000000001,-0.20104470287664003,29.36,272.42
316,600675.SH,20181207,5.69,1934.0864000000001,0.02,78.8114,58.59,0.030293372622856973,29.36,272.42
317,600675.SH,20181206,5.82,2053.8253,0.02,80.612,18.899999999999977,0.009202340627511005,29.36,272.42
318,600675.SH,20181205,5.79,2102.1469,0.02,80.1965,163.81,0.07792509648112603,29.36,272.42
319,600675.SH,20181204,5.9,2725.2812999999996,0.02,81.7201,-26.980000000000018,-0.009899895471340892,29.36,272.42
320,600675.SH,20181203,5.88,3778.1052000000004,0.02,75.4566,-277.98,-0.0735765642523665,29.36,272.42
321,600675.SH,20181130,5.73,2629.2035,0.02,73.5317,-93.08000000000001,-0.03540235664527299,29.36,272.42
322,600675.SH,20181129,5.9,4942.2221,0.02,75.7133,-489.7200000000001,-0.09908903122747156,29.36,272.42
323,600675.SH,20181128,5.91,4261.122,0.02,75.8416,-998.4499999999999,-0.2343162200002722,29.36,272.42
324,600675.SH,20181127,6.14,2208.7062,0.02,78.7931,-225.77999999999997,-0.10222274017250459,29.36,272.42
325,600675.SH,20181126,6.13,2562.6009999999997,0.02,78.6648,-202.06,-0.07884957509967414,29.36,272.42
326,600675.SH,20181123,6.01,3284.3437,0.02,77.1249,78.00999999999999,0.023752081732493463,29.36,272.42
327,600675.SH,20181122,6.3,1593.4431,0.02,80.8464,-91.47,-0.05740399515991503,29.36,272.42
328,600675.SH,20181121,6.26,2337.7362000000003,0.02,80.3331,-26.61,-0.011382807007907905,29.36,272.42
329,600675.SH,20181120,6.170000000000001,3481.9267,0.02,79.1781,-86.32,-0.024790872248976404,29.36,272.42
330,600675.SH,20181119,6.329999999999999,3659.4013,0.02,81.2314,-361.82000000000005,-0.09887409724645396,29.36,272.42
331,600675.SH,20181116,6.4,2186.1074,0.02,82.1297,55.50999999999999,0.025392165087589014,29.36,272.42
332,600675.SH,20181115,6.470000000000001,2997.4835,0.02,83.028,171.41999999999996,0.057187971176488536,29.36,272.42
333,600675.SH,20181114,6.34,3090.0179,0.02,81.3597,-332.06999999999994,-0.10746539688329959,29.36,272.42
334,600675.SH,20181113,6.26,3927.1236,0.02,80.3331,-706.8,-0.1799790564269482,29.36,272.42
335,600675.SH,20181112,6.2,3013.9258,0.02,79.5631,-55.170000000000016,-0.018305029274443326,29.36,272.42
336,600675.SH,20181109,6.18,2400.4827,0.02,79.3065,-156.4099999999999,-0.06515772848519172,29.36,272.42
337,600675.SH,20181108,6.18,3402.7428,0.02,79.3065,-770.63,-0.22647318510232392,29.36,272.42
338,600675.SH,20181107,6.170000000000001,3679.0042000000003,0.02,79.1781,-453.9200000000001,-0.1233812127749134,29.36,272.42
339,600675.SH,20181106,6.220000000000001,3522.7542000000003,0.02,79.8198,-483.09000000000003,-0.13713417757049298,29.36,272.42
340,600675.SH,20181105,6.16,2753.7858,0.02,79.0498,-630.23,-0.22885948500424397,29.36,272.42
341,600675.SH,20181102,6.14,5699.957,0.02,78.7931,-1644.13,-0.28844603564553206,29.36,272.42
342,600675.SH,20181101,6.079999999999999,3345.1286999999998,0.02,78.0232,-644.3800000000001,-0.19263234924264652,29.36,272.42
343,600675.SH,20181031,6.05,2385.4569,0.02,77.6382,-12.839999999999975,-0.005382616638347134,29.36,272.42
344,600675.SH,20181030,6.0200000000000005,3412.5254999999997,0.02,77.2532,-129.11,-0.03783414951771057,29.36,272.42
345,600675.SH,20181029,6.01,3612.1284,0.02,77.1249,-662.08,-0.1832935949895912,29.36,272.42
346,600675.SH,20181026,6.0600000000000005,4377.4773000000005,0.02,77.7665,-76.79000000000013,-0.017542066979993276,29.36,272.42
347,600675.SH,20181025,6.0200000000000005,4263.627399999999,0.02,77.2532,-666.8799999999999,-0.15641141625086658,29.36,272.42
348,600675.SH,20181024,5.99,4101.7743,0.02,76.8682,-22.729999999999947,-0.0055415043192405655,29.36,272.42
349,600675.SH,20181023,5.920000000000001,6357.0818,0.02,75.9699,-196.9400000000001,-0.03097962338631542,29.36,272.42
350,600675.SH,20181022,5.85,5727.0324,0.02,75.0716,58.710000000000036,0.010251382548490565,29.36,272.42
351,600675.SH,20181019,5.470000000000001,3293.4944000000005,0.02,70.1952,-547.2900000000002,-0.16617304708336536,29.36,272.42
352,600675.SH,20181018,5.45,4298.9345,0.02,69.9385,-318.42,-0.07406951652787452,29.36,272.42
353,600675.SH,20181016,5.220000000000001,2944.2446,0.02,66.987,197.66999999999996,0.06713776430124045,29.36,272.42
354,600675.SH,20181015,5.21,3189.2383999999997,0.02,66.8587,69.34000000000003,0.02174186790175361,29.36,272.42
355,600675.SH,20181012,5.15,4556.5903,0.02,66.0887,-416.6599999999999,-0.09144118135878926,41.21,137.06
356,600675.SH,20181011,4.9,3445.0472,0.02,62.8805,-695.45,-0.2018695128473131,41.21,137.06
357,600675.SH,20181010,5.4,1452.9508,0.02,69.2969,-417.21000000000004,-0.2871466810851407,41.21,137.06
358,600675.SH,20181009,5.37,1660.1248,0.02,68.9119,3.3900000000000006,0.002042015154523323,41.21,137.06
359,600675.SH,20181008,5.44,2382.2389,0.02,69.8102,-430.12000000000006,-0.18055284043930275,41.21,137.06
360,600675.SH,20180928,5.49,2032.4153,0.02,70.4519,-52.58000000000004,-0.025870696800993402,41.21,137.06
361,600675.SH,20180927,5.48,2261.056,0.02,70.3235,49.579999999999984,0.021927807183899906,41.21,137.06
362,600675.SH,20180926,5.529999999999999,1939.3529999999998,0.02,70.9652,-51.30000000000001,-0.026452120887739374,41.21,137.06
363,600675.SH,20180921,5.43,3465.7115,0.02,69.6819,-892.48,-0.2575171072375759,41.21,137.06
364,600675.SH,20180920,5.420000000000001,1320.4479,0.02,69.5536,90.14000000000001,0.06826471532879111,41.21,137.06
365,600675.SH,20180919,5.43,2074.123,0.02,69.6819,-65.63,-0.03164228929528287,41.21,137.06
366,600675.SH,20180918,5.37,3142.0134,0.02,68.9119,-249.73,-0.07948088318146575,41.21,137.06
367,600675.SH,20180917,5.2700000000000005,1697.9825,0.02,67.6286,-56.739999999999995,-0.03341612766916031,41.21,137.06
368,600675.SH,20180914,5.279999999999999,2659.1285,0.02,67.757,89.63000000000005,0.03370653204611964,41.21,137.06
369,600675.SH,20180913,5.18,2632.9683,0.02,66.4737,-320.53999999999996,-0.12174092639094818,41.21,137.06
370,600675.SH,20180912,5.14,2579.5593,0.02,65.9604,-475.03,-0.1841516107034252,41.21,137.06
371,600675.SH,20180911,5.15,2316.0589,0.02,66.0887,-2.019999999999982,-0.0008721712560936951,41.21,137.06
372,600675.SH,20180910,5.16,1658.8588,0.02,66.217,-266.68,-0.16076112083801225,41.21,137.06
373,600675.SH,20180907,5.16,1850.8260999999998,0.02,66.217,-273.51,-0.14777725470804634,41.21,137.06
374,600675.SH,20180906,5.16,1997.3830999999998,0.02,66.217,-383.12,-0.1918109750703308,41.21,137.06
375,600675.SH,20180905,5.220000000000001,1541.8592,0.02,66.987,-425.74,-0.27612119187017853,41.21,137.06
376,600675.SH,20180904,5.25,1929.1626,0.02,67.372,446.65000000000003,0.2315253260663461,41.21,137.06
377,600675.SH,20180903,5.2,1497.2805,0.02,66.7304,-131.45,-0.08779250113789633,41.21,137.06
378,600675.SH,20180831,5.220000000000001,1289.3306,0.02,66.987,-122.09,-0.09469254821067614,41.21,137.06
379,600675.SH,20180830,5.23,1935.7485000000001,0.02,67.1153,-531.1500000000001,-0.2743899840294336,41.21,137.06
380,600675.SH,20180829,5.23,1605.3144,0.02,67.1153,-66.68999999999997,-0.041543264048463015,41.21,137.06
381,600675.SH,20180828,5.220000000000001,2931.8188999999998,0.02,66.987,494.52,0.16867344705363624,41.21,137.06
382,600675.SH,20180827,5.15,2773.3937,0.02,66.0887,-171.26000000000005,-0.06175105972152459,41.21,137.06
383,600675.SH,20180824,5.0600000000000005,2771.1217,0.02,64.9338,-138.18000000000004,-0.04986428419942727,41.21,137.06
384,600675.SH,20180823,4.98,1495.0388,0.02,63.9071,-78.57999999999998,-0.052560508797497414,41.21,137.06
385,600675.SH,20180822,4.91,1983.7458,0.02,63.0089,284.53999999999996,0.14343571641084255,-31.81,299.18
386,600675.SH,20180821,4.9,872.8528,0.02,62.8805,-46.95,-0.053789138328937024,-31.81,299.18
387,600675.SH,20180820,4.86,1336.7336,0.02,62.3672,24.94999999999999,0.018664900770056194,-31.81,299.18
388,600675.SH,20180817,4.88,1929.9867,0.02,62.6239,521.4000000000001,0.27015730212026856,-31.81,299.18
389,600675.SH,20180816,4.88,2698.2403999999997,0.02,62.6239,-245.65999999999997,-0.09104451923557293,-31.81,299.18
390,600675.SH,20180815,4.91,1965.1072,0.02,63.0089,-568.59,-0.289342993603606,-31.81,299.18
391,600675.SH,20180814,4.96,2481.2986,0.02,63.6505,-256.7699999999999,-0.10348210408856069,-31.81,299.18
392,600675.SH,20180813,4.87,1877.6906,0.02,62.4955,-25.110000000000014,-0.013372810195673353,-31.81,299.18
393,600675.SH,20180810,4.8,2523.9222,0.02,61.5972,96.64999999999998,0.038293573391446054,-31.81,299.18
394,600675.SH,20180809,4.69,2278.0528999999997,0.02,60.1856,7.509999999999991,0.0032966749806380667,-31.81,299.18
395,600675.SH,20180808,4.579999999999999,2463.0357,0.02,58.774,-646.71,-0.26256623076961494,-31.81,299.18
396,600675.SH,20180807,4.51,1732.8428,0.02,57.8757,-222.60000000000002,-0.12845943094203355,-31.81,299.18
397,600675.SH,20180806,4.49,1842.7406999999998,0.02,57.6191,-404.70000000000005,-0.21961852798931508,-31.81,299.18
398,600675.SH,20180803,4.579999999999999,2097.4191,0.02,58.774,-265.3,-0.12648878805385153,-31.81,299.18
399,600675.SH,20180802,4.49,2094.2936,0.02,57.6191,-340.84,-0.16274699975208823,-31.81,299.18
400,600675.SH,20180801,4.69,2379.1457,0.02,60.1856,-139.21999999999997,-0.05851680290114219,-31.81,299.18
401,600675.SH,20180731,4.68,1723.4241000000002,0.02,60.0573,-185.89999999999998,-0.10786665916996284,-31.81,299.18
402,600675.SH,20180730,4.55,1345.6763,0.02,58.3891,131.19,0.09749001301427393,-31.81,299.18
403,600675.SH,20180727,4.65,2307.1259,0.02,59.6723,-108.75,-0.04713656935670481,-31.81,299.18
404,600675.SH,20180726,4.51,886.8767,0.02,57.8757,19.159999999999997,0.021603905029864912,-31.81,299.18
405,600675.SH,20180725,4.5,877.8311,0.02,57.7474,41.829999999999984,0.04765153569974906,-31.81,299.18
406,600675.SH,20180724,4.5200000000000005,2172.9197,0.02,58.0041,316.05,0.1454494613859868,-31.81,299.18
407,600675.SH,20180723,4.38,2199.8683,0.02,56.2075,-55.21999999999997,-0.025101502667227837,-31.81,299.18
408,600675.SH,20180720,4.32,1169.7142,0.02,55.4375,-216.86,-0.18539571461131277,-31.81,299.18
409,600675.SH,20180719,4.34,1837.2124,0.02,55.6942,438.39,0.2386169394458692,-31.81,299.18
410,600675.SH,20180718,4.27,1062.4664,0.02,54.7959,-29.480000000000004,-0.027746759803415903,-31.81,299.18
411,600675.SH,20180717,4.29,1211.3824,0.02,55.0525,-20.669999999999987,-0.01706315033138998,-31.81,299.18
412,600675.SH,20180716,4.29,2295.0263999999997,0.02,55.0525,-141.57999999999998,-0.06168992217257283,-31.81,299.18
413,600675.SH,20180713,4.17,1299.4932000000001,0.02,53.5126,-52.25999999999999,-0.04021567792736429,-31.81,299.18
414,600675.SH,20180712,4.15,1674.1761999999999,0.02,53.256,-318.25,-0.19009349195144454,-31.81,299.18
415,600675.SH,20180711,4.07,1606.8924000000002,0.02,52.2293,-412.65000000000003,-0.2568000197150724,-31.81,299.18
416,600675.SH,20180710,4.3,924.3009,0.02,55.1809,48.059999999999974,0.051996054531592444,-31.81,299.18
417,600675.SH,20180709,4.3100000000000005,1262.5279,0.02,55.3092,-36.04999999999998,-0.028553824434295657,-31.81,299.18
418,600675.SH,20180706,4.19,2462.9667,0.02,53.7693,-526.1800000000001,-0.21363666833173184,-31.81,299.18
419,600675.SH,20180705,4.38,1850.6794999999997,0.02,56.2075,-205.70000000000002,-0.11114836469523764,-31.81,299.18
420,600675.SH,20180704,4.61,1692.6232,0.02,59.159,-440.91,-0.26048916262048166,-31.81,299.18
421,600675.SH,20180703,4.71,1912.1017,0.02,60.4423,-628.93,-0.32892078909819494,-31.81,299.18
422,600675.SH,20180629,4.91,1186.4333000000001,0.02,63.0089,-293.34,-0.2472452517979729,-31.81,299.18
423,600675.SH,20180628,4.86,975.0236000000001,0.02,62.3672,83.10999999999999,0.08523896242101214,-31.81,299.18
424,600675.SH,20180627,4.93,1348.9911,0.02,63.2655,-164.65,-0.12205417811874371,-31.81,299.18
425,600675.SH,20180626,4.9,1595.2777,0.02,62.8805,-436.92999999999995,-0.27388961808969053,-31.81,299.18
426,600675.SH,20180625,4.87,1998.8355999999999,0.02,62.4955,-584.3599999999999,-0.29235020629010205,-31.81,299.18
427,600675.SH,20180622,4.94,2051.3244999999997,0.02,63.3938,-21.189999999999998,-0.010329911235399373,-31.81,299.18
428,600675.SH,20180621,4.8100000000000005,1757.3947,0.02,61.7256,425.36000000000007,0.24204010630053685,-31.81,299.18
429,600675.SH,20180620,4.89,2099.9965,0.02,62.7522,-369.9200000000001,-0.17615267454017186,-31.81,299.18
430,600675.SH,20180619,4.98,5065.1705,0.02,63.9071,-443.0600000000001,-0.08747188273326635,-31.81,299.18
431,600675.SH,20180615,5.3,3503.7425000000003,0.02,68.0136,131.88000000000002,0.03763975235052234,-31.81,299.18
432,600675.SH,20180614,5.29,3813.4341,0.02,67.8853,837.29,0.21956325402345356,-31.81,299.18
433,600675.SH,20180613,5.2,2590.2477,0.02,66.7304,419.4599999999999,0.16193818066125487,-31.81,299.18
434,600675.SH,20180612,5.15,2252.9211,0.02,66.0887,911.55,0.4046080441964878,-31.81,299.18
435,600675.SH,20180611,5.05,1061.0477999999998,0.02,64.8054,-58.20999999999998,-0.05486086489223199,-31.81,299.18
436,600675.SH,20180608,5.12,1686.3061000000002,0.02,65.7037,115.85999999999997,0.06870638729231897,-31.81,299.18
437,600675.SH,20180607,5.16,1590.6789,0.02,66.217,37.75999999999999,0.023738291870219683,-31.81,299.18
438,600675.SH,20180606,5.170000000000001,1669.0552,0.02,66.3454,314.02,0.18814236940755463,-31.81,299.18
439,600675.SH,20180605,5.19,1998.0066,0.02,66.602,530.2,0.265364488785973,-31.81,299.18
440,600675.SH,20180604,5.09,1514.8181,0.02,65.3187,134.0,0.0884594658593002,-31.81,299.18
441,600675.SH,20180601,5.0200000000000005,1603.7692,0.02,64.4205,-277.34000000000003,-0.172930119870116,-31.81,299.18
442,600675.SH,20180531,5.07,2210.3033,0.02,65.0621,-617.96,-0.27958153978234573,-31.81,299.18
443,600675.SH,20180530,5.11,2623.8129,0.02,65.5754,-30.079999999999984,-0.011464232072340213,-31.81,299.18
444,600675.SH,20180529,5.23,3981.2486,0.02,67.1153,451.41,0.11338402731243662,-31.81,299.18
445,600675.SH,20180528,5.16,6110.5274,0.02,66.217,-941.11,-0.154014529089584,-31.81,299.18
446,600675.SH,20180525,5.09,1073.1282999999999,0.02,65.3187,-261.68,-0.24384782322859255,-31.81,299.18
447,600675.SH,20180524,5.07,1165.6946,0.02,25.8089,-67.06000000000003,-0.05752793227317003,-31.81,299.18
448,600675.SH,20180523,5.11,1102.7841,0.02,26.0125,-65.60999999999999,-0.05949487302183626,-31.81,299.18
449,600675.SH,20180521,5.15,1140.1142,0.02,26.2161,-58.78000000000003,-0.05155623883993378,-31.81,299.18
450,600675.SH,20180518,5.13,919.7708,0.02,26.1143,84.93000000000004,0.09233822165261175,-31.81,299.18
451,600675.SH,20180517,5.09,1021.0081,0.02,25.9107,-115.19,-0.11281986891191166,-31.81,299.18
452,600675.SH,20180516,5.11,1298.0534,0.02,26.0125,-502.86,-0.3873954646241827,-31.81,299.18
453,600675.SH,20180515,5.15,1125.0843,0.02,26.2161,-74.94,-0.06660834214822836,-31.81,299.18
454,600675.SH,20180514,5.15,1103.7372,0.02,26.2161,-86.40999999999998,-0.07828856361822359,-31.81,299.18
455,600675.SH,20180511,5.16,1070.0551,0.02,26.2671,-169.21,-0.1581320438545641,-31.81,299.18
456,600675.SH,20180510,5.220000000000001,1466.7235,0.02,26.5725,137.74999999999997,0.09391681526886285,-31.81,299.18
457,600675.SH,20180509,5.18,990.167,0.02,26.3689,-185.11999999999998,-0.186958361569311,-31.81,299.18
458,600675.SH,20180508,5.21,1325.4499,0.02,26.5216,-66.38000000000005,-0.050081108308959885,-31.81,299.18
459,600675.SH,20180507,5.2,1393.8295,0.02,26.4707,24.319999999999993,0.017448332095137888,-31.81,299.18
460,600675.SH,20180504,5.170000000000001,848.7825999999999,0.02,26.318,-69.24000000000001,-0.08157565906746912,-31.81,299.18
461,600675.SH,20180503,5.19,1485.0268,0.02,26.4198,-10.21999999999997,-0.006882030681197113,-31.81,299.18
462,600675.SH,20180502,5.13,1284.1381999999999,0.02,26.1143,-72.61000000000001,-0.05654375829642014,-31.81,299.18
463,600675.SH,20180427,5.14,2621.5917,0.02,26.1652,-549.39,-0.20956352585339663,-31.81,299.18
464,600675.SH,20180426,5.24,2391.3801,0.02,26.6743,154.21000000000004,0.06448577538970073,-31.81,299.18
465,600675.SH,20180425,5.18,1044.6246999999998,0.02,26.3689,-54.849999999999966,-0.052506895538656104,-31.81,299.18
466,600675.SH,20180424,5.21,1511.2829,0.02,26.5216,117.99000000000005,0.07807274203923041,-31.81,299.18
467,600675.SH,20180423,5.16,1255.5723,0.02,26.2671,-233.71000000000004,-0.18613822557251386,-31.81,299.18
468,600675.SH,20180420,5.18,1799.7883000000002,0.02,26.3689,-402.48999999999995,-0.22363185714675438,-46.1,-43.75
469,600675.SH,20180419,5.24,1188.1832,0.02,26.6743,-141.63000000000002,-0.1191987902202287,-46.1,-43.75
470,600675.SH,20180418,5.23,1169.0709000000002,0.02,26.6234,149.16000000000003,0.1275884978404646,-46.1,-43.75
471,600675.SH,20180417,5.18,1096.2513999999999,0.02,26.3689,-9.510000000000005,-0.00867501742757182,-46.1,-43.75
472,600675.SH,20180416,5.21,1737.1189,0.02,26.5216,-320.3,-0.18438576657015246,-46.1,-43.75
473,600675.SH,20180413,5.26,1619.5185,0.02,26.7761,-739.1500000000001,-0.45640108464336787,-46.1,-43.75
474,600675.SH,20180412,5.329999999999999,1407.3145,0.02,27.1324,-379.01,-0.2693143572385561,-46.1,-43.75
475,600675.SH,20180411,5.420000000000001,2062.5917,0.02,27.5906,216.22999999999996,0.1048341268899705,-46.1,-43.75
476,600675.SH,20180410,5.36,1187.9328,0.02,27.2852,-134.54000000000002,-0.11325556462453096,-46.1,-43.75
477,600675.SH,20180409,5.329999999999999,1180.7193,0.02,27.1324,-136.24,-0.11538728976480694,-46.1,-43.75
