,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,002980.SZ,20220221,7410.818300000001,0.06,13.4574,2157.93,0.291186467221845,-30.19,-58.53,32.7217
57,002980.SZ,20220218,4749.8587,0.06,12.2329,206.52999999999997,0.0434812934540557,-30.19,-58.53,29.7444
58,002980.SZ,20220217,5370.0535,0.06,11.992,-438.72,-0.0816975100899832,-30.19,-58.53,29.1585
59,002980.SZ,20220216,6979.3078,0.07,12.6003,98.23000000000002,0.0140744616536327,-30.19,-58.53,30.6376
60,002980.SZ,20220215,11165.0434,0.07,12.2961,-195.1099999999998,-0.0174750776159096,-30.19,-58.53,29.8981
61,002980.SZ,20220214,1636.6636,0.07,12.3396,1170.87,0.7154005258013926,-30.19,-58.53,30.0037
62,002980.SZ,20220211,1572.8908,0.07,11.2178,-144.62,-0.091945353103979,-30.19,-58.53,27.2761
63,002980.SZ,20220210,1968.7475,0.07,11.4548,-236.94,-0.1203506290166717,-30.19,-58.53,27.8524
64,002980.SZ,20220208,1354.0181,0.07,11.6325,-26.69,-0.0197117010474232,-30.19,-58.53,28.2845
65,002980.SZ,20220128,1714.328,0.08,11.5575,27.30999999999997,0.0159304403824705,-30.19,-58.53,28.1021
66,002980.SZ,20220127,3779.4886,0.09,11.3244,96.34000000000005,0.025490221084408,-30.19,-58.53,27.5354
67,002980.SZ,20220126,2782.3914,0.09,11.9683,-168.45999999999998,-0.0605450405000532,-30.19,-58.53,29.1009
68,002980.SZ,20220125,3871.223,0.1,12.1658,-559.4000000000001,-0.144502137954853,-30.19,-58.53,29.5811
69,002980.SZ,20220124,4090.2306,0.11,12.782,-564.1300000000001,-0.137921319154964,-30.19,-58.53,31.0794
70,002980.SZ,20220121,4521.6297,0.13,13.1967,-860.8600000000001,-0.1903871075510673,-30.19,-58.53,32.0878
71,002980.SZ,20220119,12990.87,0.13,14.0696,703.97,0.0541895962318151,-30.19,-58.53,34.2104
72,002980.SZ,20220117,8007.678,0.13,13.2757,-605.0299999999999,-0.0755562349035513,-30.19,-58.53,32.2799
73,002980.SZ,20220114,9693.8841,0.13,13.6154,-744.3800000000002,-0.0767886218074342,-30.19,-58.53,33.1059
74,002980.SZ,20220113,13174.218100000002,0.13,13.6628,265.02999999999986,0.0201173229400232,-30.19,-58.53,33.2211
75,002980.SZ,20220112,11173.3728,0.14,13.3903,953.74,0.0853582903812177,-30.19,-58.53,32.5584
76,002980.SZ,20220111,7046.1079,0.14,12.8373,530.6199999999999,0.0753068229341194,-30.19,-58.53,31.2138
77,002980.SZ,20220110,6020.5871,0.14,12.6477,403.0,0.066936993569946,-30.19,-58.53,30.7528
78,002980.SZ,20220107,1382.3974,0.15,12.1223,-100.51999999999998,-0.0727142571304025,-30.19,-58.53,29.4755
79,002980.SZ,20220106,1568.9605,0.16,12.2092,-94.65,-0.0603265665388006,-30.19,-58.53,29.6868
80,002980.SZ,20220105,1878.8091,0.16,12.0591,-82.25999999999999,-0.0437830538504417,-30.19,-58.53,29.3218
81,002980.SZ,20220104,3024.567,0.18,12.229,-140.89,-0.0465818743641651,-30.19,-58.53,29.7348
82,002980.SZ,20211230,1480.8162,0.19,11.9604,88.5,0.0597643380724765,-30.19,-58.53,29.0817
83,002980.SZ,20211229,1446.9846,0.19,11.9051,-104.28000000000002,-0.072067111149628,-30.19,-58.53,28.9472
84,002980.SZ,20211223,1629.914,0.2,11.9367,-21.859999999999985,-0.0134117505586184,-30.19,-58.53,29.0241
85,002980.SZ,20211220,1875.9934,0.23,11.8458,-87.10999999999999,-0.0464340652797605,-30.19,-58.53,28.8032
86,002980.SZ,20211216,1541.7458,0.29,12.1144,-79.16000000000003,-0.0513443915332864,-30.19,-58.53,29.4563
87,002980.SZ,20211214,2182.9413,0.32,12.1144,140.81,0.0645047120598249,-30.19,-58.53,29.4563
88,002980.SZ,20211213,2239.1021,0.34,11.8774,-6.129999999999996,-0.0027377045468359,-30.19,-58.53,28.88
89,002980.SZ,20211210,1254.2366,0.39,11.9683,-78.73000000000002,-0.062771250655578,-30.19,-58.53,29.1009
90,002980.SZ,20211209,1485.8601,0.37,12.0236,149.93,0.1009045198804382,-30.19,-58.53,29.2354
91,002980.SZ,20211208,1265.4395,0.37,12.0038,-53.0,-0.0418826818666558,-30.19,-58.53,29.1873
92,002980.SZ,20211207,2075.6895,0.36,11.8616,-348.58,-0.1679345586129332,-30.19,-58.53,28.8416
93,002980.SZ,20211206,2406.5979,0.36,12.0789,-602.96,-0.2505445550334769,-30.19,-58.53,29.3698
94,002980.SZ,20211201,1823.7447,0.37,12.5766,65.38,0.0358493159705961,-30.19,-58.53,30.58
95,002980.SZ,20211130,2473.4839,0.37,12.5331,-97.04000000000002,-0.0392321130531716,-30.19,-58.53,30.4743
96,002980.SZ,20211126,2296.561,0.34,12.3633,-167.67000000000002,-0.0730091645725935,-30.19,-58.53,30.0613
97,002980.SZ,20211125,3683.0262,0.38,12.5173,-180.79,-0.0490873510484394,-30.19,-58.53,30.4359
98,002980.SZ,20211124,3225.8393,0.36,12.2645,223.73,0.0693555937519888,-30.19,-58.53,29.8212
99,002980.SZ,20211123,2414.0612,0.38,12.2053,300.12999999999994,0.1243257627437116,-30.19,-58.53,29.6772
100,002980.SZ,20211122,1336.9316,0.36,12.0157,-169.55,-0.12682025019081,-30.19,-58.53,29.2162
101,002980.SZ,20211119,1666.7447,0.35,11.9722,-116.78999999999996,-0.0700707192889228,-30.19,-58.53,29.1105
102,002980.SZ,20211117,1274.3898,0.35,11.9169,-49.39,-0.0387558029733131,-30.19,-58.53,28.9761
103,002980.SZ,20211116,1816.3139,0.34,11.7234,-159.67000000000002,-0.087908813559154,-30.19,-58.53,28.5054
104,002980.SZ,20211115,2739.9077,0.35,11.9722,22.680000000000007,0.0082776511048164,-30.19,-58.53,29.1105
105,002980.SZ,20211111,3949.4824,0.3,11.6602,-681.9200000000001,-0.1726605997788469,-30.19,-58.53,28.3518
106,002980.SZ,20211110,1583.6084,0.23,11.6009,17.60000000000001,0.0111138587039573,-30.19,-58.53,28.2077
107,002980.SZ,20211109,1276.1963,0.2,11.4508,-55.53999999999999,-0.0435199506533595,-30.19,-58.53,27.8428
108,002980.SZ,20211108,1226.3024,0.17,11.2652,-77.9,-0.0635242987374076,-30.19,-58.53,27.3914
109,002980.SZ,20211104,819.9816000000001,0.1,11.6523,133.62,0.1629548760606335,-30.19,-58.53,28.3326
110,002980.SZ,20211103,701.2850999999999,0.09,11.5654,-7.329999999999998,-0.0104522397524202,-30.19,-58.53,28.1213
111,002980.SZ,20211102,1282.4602,0.08,11.4074,-4.749999999999986,-0.0037038186448203,-30.19,-58.53,27.7371
112,002980.SZ,20211029,1495.597,0.1,11.4666,94.46999999999998,0.0631654115380012,-30.19,-58.53,27.8812
113,002980.SZ,20211027,2232.7478,0.05,11.3679,-232.85,-0.1042885363049064,-40.31,-67.82,27.6411
114,002980.SZ,20211026,1359.6589,0.05,11.8182,-98.45,-0.0724078664141425,-40.31,-67.82,28.7359
115,002980.SZ,20211025,1058.2953,0.05,11.9683,232.82,0.2199953075479027,-40.31,-67.82,29.1009
116,002980.SZ,20211022,1861.8432,0.05,11.8656,-70.26,-0.0377367975992822,-40.31,-67.82,28.8512
117,002980.SZ,20211020,2166.5349,0.05,12.1105,286.03000000000003,0.1320218751149589,-40.31,-67.82,29.4467
118,002980.SZ,20211019,1672.8878,0.05,11.8932,-186.67,-0.111585487084071,-40.31,-67.82,28.9184
119,002980.SZ,20211018,3818.1387,0.04,11.8577,-354.54,-0.0928567629038725,-40.31,-67.82,28.832
120,002980.SZ,20211015,3141.2519,0.04,12.2764,-335.16,-0.1066963142943104,-40.31,-67.82,29.85
121,002980.SZ,20211013,6951.9288,0.05,12.9281,-38.29999999999996,-0.0055092624078658,-40.31,-67.82,31.4347
122,002980.SZ,20211008,3772.0621,0.07,13.0743,-967.2,-0.2564114731833286,-40.31,-67.82,31.7901
123,002980.SZ,20210929,4397.0491,0.08,12.9953,-629.17,-0.1430891458546596,-40.31,-67.82,31.598
124,002980.SZ,20210928,3462.9658000000004,0.07,13.7655,-384.02,-0.1108933850862748,-40.31,-67.82,33.4708
125,002980.SZ,20210927,5641.2787,0.09,13.6826,-319.8600000000002,-0.0566999109616761,-40.31,-67.82,33.2692
126,002980.SZ,20210924,6694.6446,0.08,14.2671,259.3199999999998,0.0387354393689546,-40.31,-67.82,34.6906
127,002980.SZ,20210917,9434.111,0.04,13.6549,3409.42,0.3613928222807639,-40.31,-67.82,33.2019
128,002980.SZ,20210916,989.6518,0.04,12.4146,-69.17,-0.0698932695317686,-40.31,-67.82,30.1862
129,002980.SZ,20210915,749.3642,0.04,12.3593,-34.989999999999995,-0.0466929164750597,-40.31,-67.82,30.0517
130,002980.SZ,20210914,1186.886,0.04,12.3317,33.21999999999999,0.027989208736138,-40.31,-67.82,29.9845
131,002980.SZ,20210913,1040.8659,0.04,12.4818,-19.050000000000004,-0.0183020694596681,-40.31,-67.82,30.3495
132,002980.SZ,20210908,2364.8834,0.03,12.5884,-152.23999999999995,-0.0643752668736225,-40.31,-67.82,30.6088
133,002980.SZ,20210907,2564.1931,0.03,12.8452,295.25000000000006,0.1151434344004747,-40.31,-67.82,31.2331
134,002980.SZ,20210903,1023.0946,0.05,12.2487,-57.92999999999999,-0.0566223299389909,-40.31,-67.82,29.7828
135,002980.SZ,20210902,939.5379,0.03,12.1855,-20.83999999999999,-0.0221811169086419,-40.31,-67.82,29.6291
136,002980.SZ,20210901,1227.0979,0.05,12.2961,-12.310000000000002,-0.0100317994187749,-40.31,-67.82,29.8981
137,002980.SZ,20210831,1211.3508,0.05,12.1342,-2.020000000000003,-0.0016675598843869,-40.31,-67.82,29.5043
138,002980.SZ,20210830,1313.1174999999998,0.06,12.2922,-46.95000000000002,-0.0357546068801916,-40.31,-67.82,29.8885
139,002980.SZ,20210826,1152.4086,0.08,12.4423,-66.60000000000001,-0.0577920018993263,-21.59,-54.77,30.2534
140,002980.SZ,20210825,1623.7919,0.09,12.7188,18.91000000000001,0.0116455809392816,-21.59,-54.77,30.9257
141,002980.SZ,20210824,1501.352,0.07,12.8689,149.17,0.0993571127890061,-21.59,-54.77,31.2907
142,002980.SZ,20210823,3640.8695,0.08,12.9044,-141.6,-0.0388918086737247,-21.59,-54.77,31.3771
143,002980.SZ,20210820,1086.7932,0.04,12.0631,-95.06000000000002,-0.0874683426432922,-21.59,-54.77,29.3314
144,002980.SZ,20210819,704.8793,0.05,12.3159,-66.82,-0.0947963715206277,-21.59,-54.77,29.9461
145,002980.SZ,20210818,844.3059999999999,0.05,12.3554,-156.13,-0.18492110680251,-21.59,-54.77,30.0421
146,002980.SZ,20210817,1205.3737,0.05,12.3791,47.579999999999984,0.0394732355617183,-21.59,-54.77,30.0998
147,002980.SZ,20210816,975.0359,0.07,12.8175,-115.98,-0.1189494663734945,-21.59,-54.77,31.1658
148,002980.SZ,20210813,1308.0969,0.06,12.8057,-67.22000000000003,-0.0513876303812049,-21.59,-54.77,31.137
149,002980.SZ,20210812,1988.35,0.06,12.9558,61.920000000000016,0.0311413986471194,-21.59,-54.77,31.502
150,002980.SZ,20210811,1219.3967,0.09,12.8452,86.13999999999999,0.0706414901729683,-21.59,-54.77,31.2331
151,002980.SZ,20210810,1206.9749,0.11,12.857,-24.610000000000014,-0.0203898192083364,-21.59,-54.77,31.2619
152,002980.SZ,20210809,1475.3099,0.1,12.7622,129.82,0.0879950714083868,-21.59,-54.77,31.0314
153,002980.SZ,20210805,1219.4316,0.09,12.5213,-21.099999999999994,-0.0173031435301496,-21.59,-54.77,30.4455
154,002980.SZ,20210804,1631.3107,0.1,12.7622,11.450000000000015,0.0070188959098962,-21.59,-54.77,31.0314
155,002980.SZ,20210803,1867.5853,0.1,12.6398,-170.46000000000004,-0.0912729394475315,-21.59,-54.77,30.7336
156,002980.SZ,20210802,2737.8946,0.08,12.5884,-489.64,-0.178838148115709,-21.59,-54.77,30.6088
157,002980.SZ,20210730,3325.5975,0.07,12.8452,404.4100000000001,0.1216052153034154,-21.59,-54.77,31.2331
158,002980.SZ,20210729,1965.7199,0.1,12.5055,242.54,0.1233848220186406,-21.59,-54.77,30.4071
159,002980.SZ,20210728,1433.7318,0.08,12.0631,6.570000000000022,0.0045824470099638,-21.59,-54.77,29.3314
160,002980.SZ,20210727,2213.8497,0.1,12.1658,-201.72000000000003,-0.0911172967162134,-21.59,-54.77,29.5811
161,002980.SZ,20210726,1820.2201,0.08,12.0354,-193.53,-0.1063223068462984,-21.59,-54.77,29.2642
162,002980.SZ,20210723,1259.6555,0.07,12.387,-36.040000000000006,-0.0286109972131269,-21.59,-54.77,30.119
163,002980.SZ,20210722,804.4575,0.08,12.6832,-3.549999999999997,-0.0044129118070252,-21.59,-54.77,30.8393
164,002980.SZ,20210720,1093.4796,0.06,12.5647,58.61,0.0535995367449013,-21.59,-54.77,30.5512
165,002980.SZ,20210719,2412.8471,0.07,12.782,-71.51000000000002,-0.0296371867077694,-21.59,-54.77,31.0794
166,002980.SZ,20210716,1863.5838,0.04,13.0545,-218.45,-0.1172203793572363,-21.59,-54.77,31.7421
167,002980.SZ,20210715,3004.0936,0.04,13.3429,503.51,0.1676079600182897,-21.59,-54.77,32.4432
168,002980.SZ,20210712,1214.9546,0.06,13.8879,61.95000000000002,0.0509895596098817,-21.59,-54.77,33.7686
169,002980.SZ,20210708,1928.4405,0.04,13.6233,-266.05,-0.1379612178856439,-21.59,-54.77,33.1251
170,002980.SZ,20210707,1171.7289,0.05,13.8366,-294.43,-0.2512782606966509,-21.59,-54.77,33.6437
171,002980.SZ,20210706,964.513,0.05,13.9037,-42.41,-0.0439703767600851,-21.59,-54.77,33.807
172,002980.SZ,20210702,1796.0669000000005,0.04,13.8406,-118.16000000000004,-0.065788195306088,-21.59,-54.77,33.6533
173,002980.SZ,20210630,2204.3384,0.05,14.2,-389.03,-0.1764837921437108,-21.59,-54.77,34.5273
174,002980.SZ,20210629,1691.7917000000002,0.05,14.4054,-94.78000000000004,-0.0560234454395301,-21.59,-54.77,35.0267
175,002980.SZ,20210625,1443.1491,0.03,14.2355,-162.98000000000002,-0.1129335839242113,-21.59,-54.77,34.6138
176,002980.SZ,20210624,1609.0609,0.02,14.2671,-80.78,-0.0502031961624323,-21.59,-54.77,34.6906
177,002980.SZ,20210622,1199.3929,0.05,14.433,-243.92,-0.203369554713889,-21.59,-54.77,35.094
178,002980.SZ,20210618,1452.4521,0.04,14.2316,-212.37,-0.1462148046052603,-21.59,-54.77,34.6042
179,002980.SZ,20210615,2246.6082,0.04,14.753,-122.50999999999992,-0.0545310926934211,-21.59,-54.77,35.8719
180,002980.SZ,20210611,2172.0211,0.04,14.7727,-329.59,-0.1517434614240165,-21.59,-54.77,35.9199
181,002980.SZ,20210610,2434.6272,0.07,14.9742,37.75,0.0155054539766909,-21.59,-54.77,36.4098
182,002980.SZ,20210609,2846.1934,0.04,14.9031,-407.3,-0.1431034166546798,-21.59,-54.77,36.2369
183,002980.SZ,20210607,3356.2283,0.09,15.9103,332.61,0.0991023167285729,-21.59,-54.77,37.6134
184,002980.SZ,20210604,3481.5971,0.1,15.6101,128.24999999999997,0.0368365426315411,-21.59,-54.77,36.9037
185,002980.SZ,20210602,2774.7148,0.07,15.2546,-63.40999999999997,-0.0228527991417352,-21.59,-54.77,36.0633
186,002980.SZ,20210601,2673.1455,0.09,15.144,26.829999999999984,0.0100368648096409,-21.59,-54.77,35.8018
187,002980.SZ,20210531,2321.1261,0.05,14.9426,-339.09,-0.1460885731283621,-21.59,-54.77,35.3256
188,002980.SZ,20210528,2040.8315,0.04,15.0058,-350.2,-0.1715967241783557,-21.59,-54.77,35.475
189,002980.SZ,20210527,2778.8096,0.06,15.2744,-147.61,-0.0531198683061984,-21.59,-54.77,36.11
190,002980.SZ,20210526,2058.5438,0.04,15.0966,-21.519999999999985,-0.0104539917975026,-21.59,-54.77,35.6898
191,002980.SZ,20210525,1404.0314,0.03,14.986,-80.0,-0.0569787826682508,-21.59,-54.77,35.4283
192,002980.SZ,20210518,1453.9374,0.02,14.9149,-0.3299999999999983,-0.000226969881922,-21.59,-54.77,35.2602
193,002980.SZ,20210514,1744.866,0.03,14.7767,45.0,0.0257899460474328,-21.59,-54.77,34.9334
194,002980.SZ,20210513,1663.3848000000005,0.03,14.6029,-215.07,-0.1292966005220199,-21.59,-54.77,34.5225
195,002980.SZ,20210510,1608.9540000000002,0.01,14.7609,33.69999999999999,0.0209452849491035,-21.59,-54.77,34.8961
196,002980.SZ,20210506,3205.563,0.01,14.6898,109.54999999999995,0.0341749639610888,-21.59,-54.77,34.728
197,002980.SZ,20210429,3476.8629,0.0,58.5894,-378.02,-0.1087244481224727,0.0,0.0,37.3239
198,002980.SZ,20210427,2243.0111,0.0,58.2816,80.24000000000001,0.0357733405777617,0.0,0.0,37.1278
199,002980.SZ,20210426,2899.355,0.01,58.7507,-287.98,-0.0993255396458867,0.0,0.0,37.4266
200,002980.SZ,20210423,2315.4587,0.0,58.6041,-146.84,-0.0634172399619997,0.0,0.0,37.3333
201,002980.SZ,20210421,3027.5648,0.03,58.8973,-218.72000000000003,-0.0722428798220933,0.0,0.0,37.52
202,002980.SZ,20210420,3414.2798000000003,0.02,59.2491,-150.27,-0.0440122101299372,0.0,0.0,37.7441
203,002980.SZ,20210419,4756.953,0.05,60.1432,177.77999999999997,0.037372662710773,0.0,0.0,38.3138
204,002980.SZ,20210415,11943.8757,0.0,59.7035,-1493.3199999999997,-0.1250280928492917,0.0,0.0,38.0336
205,002980.SZ,20210414,2589.9137,0.01,66.3437,-140.26,-0.0541562446656041,0.0,0.0,42.2637
206,002980.SZ,20210413,2594.3278,0.01,65.4056,138.33999999999995,0.0533240248206105,0.0,0.0,41.6661
207,002980.SZ,20210412,4533.9565,0.01,65.6548,-550.3399999999999,-0.1213818438708002,0.0,0.0,41.8248
208,002980.SZ,20210408,5766.1717,0.03,69.4073,-118.52000000000014,-0.0205543653859631,0.0,0.0,44.2154
209,002980.SZ,20210331,3717.6462,0.03,66.7542,94.14000000000004,0.0253224742042424,0.0,0.0,42.5252
210,002980.SZ,20210330,7905.503599999999,0.05,66.2118,-1144.15,-0.1447282877715722,0.0,0.0,42.1797
211,002980.SZ,20210326,9170.8869,0.04,70.6679,376.1699999999999,0.0410178431052289,0.0,0.0,45.0184
212,002980.SZ,20210325,7639.0575,0.06,69.5246,369.2200000000001,0.0483331877001842,0.0,0.0,44.2901
213,002980.SZ,20210324,7751.2811,0.07,68.9236,-876.29,-0.1130509897260725,0.0,0.0,43.9072
214,002980.SZ,20210323,11133.8986,0.08,70.2282,-1053.2299999999998,-0.0945966940995851,0.0,0.0,44.7383
215,002980.SZ,20210322,15367.6971,0.1,72.1777,55.370000000000346,0.0036030121910719,0.0,0.0,45.9802
216,002980.SZ,20210319,16398.5806,0.11,70.2135,-648.5000000000003,-0.0395461055940414,0.0,0.0,44.729
217,002980.SZ,20210318,33571.661700000004,0.03,71.8259,-4651.75,-0.1385618037489041,0.0,0.0,45.7561
218,002980.SZ,20210317,13531.3075,0.02,69.979,6055.410000000001,0.4475110775510793,0.0,0.0,44.5795
219,002980.SZ,20210315,2431.7425,0.01,61.7996,-158.31000000000006,-0.0651014653072848,0.0,0.0,39.3689
220,002980.SZ,20210312,2083.1572,0.01,62.5765,-203.81,-0.097837071537376,0.0,0.0,39.8639
221,002980.SZ,20210311,2336.5203,0.01,63.3534,7.889999999999986,0.0033768163709084,0.0,0.0,40.3588
222,002980.SZ,20210310,3207.7555,0.02,62.5912,-118.26,-0.0368668996125172,0.0,0.0,39.8732
223,002980.SZ,20210308,5678.2679,0.02,67.8975,42.69000000000014,0.0075181377053379,0.0,0.0,43.2535
224,002980.SZ,20210305,3225.9349,0.03,67.575,-224.74999999999997,-0.0696697258211875,0.0,0.0,43.0481
225,002980.SZ,20210304,4872.9779,0.01,67.3698,-1028.48,-0.2110578010214247,0.0,0.0,42.9174
226,002980.SZ,20210303,3977.3363,0.02,69.1288,-558.3499999999999,-0.1403828989768855,0.0,0.0,44.0379
227,002980.SZ,20210226,4474.8484,0.02,68.6158,-296.5300000000001,-0.0662659320481114,0.0,0.0,43.7111
228,002980.SZ,20210225,6531.347400000001,0.02,69.6272,-855.1700000000001,-0.1309331670215551,0.0,0.0,44.3554
229,002980.SZ,20210224,8447.4771,0.05,71.3715,1268.6699999999998,0.1501833014735251,0.0,0.0,45.4667
230,002980.SZ,20210223,10509.7559,0.07,68.9822,-2151.6,-0.2047240697569388,0.0,0.0,43.9446
231,002980.SZ,20210222,13634.1767,0.03,72.5002,1010.3599999999996,0.0741049512729287,0.0,0.0,46.1857
232,002980.SZ,20210218,13864.3176,0.04,70.3748,1072.66,0.0773683949652163,0.0,0.0,44.8317
233,002980.SZ,20210210,7062.9907,0.05,66.0799,169.40999999999983,0.0239855901268565,0.0,0.0,42.0956
234,002980.SZ,20210209,6040.8826,0.08,65.3323,299.2899999999999,0.0495440848329017,0.0,0.0,41.6194
