,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600693.SH,20190828,5.13,1504.2959,1.04,17.5879,-110.99000000000001,-0.07378202652815846,44.91,6.67
241,600693.SH,20190823,5.12,1037.1923000000002,1.02,17.5536,-162.64,-0.1568079516209289,44.91,6.67
242,600693.SH,20190820,5.12,1428.264,1.01,17.5536,-323.58000000000004,-0.22655475458318636,44.91,6.67
243,600693.SH,20190816,5.109999999999999,1188.0228,1.01,17.5194,-525.3299999999999,-0.4421884832513315,44.91,6.67
244,600693.SH,20190813,5.16,648.9711,0.99,17.6908,71.82000000000001,0.11066748580946056,44.91,6.67
245,600693.SH,20190808,5.17,1780.4183,1.02,17.7251,-161.82000000000005,-0.0908887535024775,44.91,6.67
246,600693.SH,20190801,5.21,1327.9226,1.03,17.8622,-217.98999999999995,-0.1641586640667159,44.91,6.67
247,600693.SH,20190731,5.24,1583.2153,1.04,17.9651,124.68,0.07875113384768326,44.91,6.67
248,600693.SH,20190722,5.2700000000000005,1193.2985,1.12,18.0679,-27.070000000000007,-0.022685019716357648,44.91,6.67
249,600693.SH,20190719,5.3,949.0928,1.15,18.1708,-43.42,-0.04574895099825855,44.91,6.67
250,600693.SH,20190717,5.35,1293.489,1.16,18.3422,-24.71999999999997,-0.019111101833877188,44.91,6.67
251,600693.SH,20190715,5.37,1703.0556000000001,1.19,18.4108,-252.57000000000002,-0.14830402483630012,44.91,6.67
252,600693.SH,20190711,5.470000000000001,2333.2439,1.18,18.7536,-270.28999999999996,-0.11584301152571318,44.91,6.67
253,600693.SH,20190705,5.38,6923.1266000000005,1.0,18.445,1115.2499999999998,0.16109051075275724,44.91,6.67
254,600693.SH,20190703,5.2,2844.2874,0.97,17.8279,-213.47000000000003,-0.07505219057680318,44.91,6.67
255,600693.SH,20190626,5.23,2637.1866,0.92,17.9308,-27.32000000000005,-0.010359524805715321,44.91,6.67
256,600693.SH,20190624,5.29,2591.2954,0.86,18.1365,-281.16999999999996,-0.10850557601422052,44.91,6.67
257,600693.SH,20190619,5.23,2400.391,0.72,17.9308,-281.15999999999997,-0.11713091742137008,44.91,6.67
258,600693.SH,20190605,5.26,1176.4183,0.61,18.0336,217.99,0.1852997356467508,44.91,6.67
259,600693.SH,20190531,5.279999999999999,1155.2261,0.64,18.1022,-276.57,-0.23940767958757161,44.91,6.67
260,600693.SH,20190524,5.36,1167.8495,0.55,18.3765,-154.05,-0.13190912013919603,44.91,6.67
261,600693.SH,20190521,5.46,1542.8817999999999,0.53,18.7193,152.24,0.09867249714138829,44.91,6.67
262,600693.SH,20190509,5.25,1617.9143,0.56,17.9993,-287.15,-0.1774815884871034,44.91,6.67
263,600693.SH,20190508,5.26,2404.7486,0.54,18.0336,-271.12,-0.11274359407049869,44.91,6.67
264,600693.SH,20190507,5.31,2167.322,0.55,18.205,-191.97000000000003,-0.08857474800698743,44.91,6.67
265,600693.SH,20190424,5.9,2020.2547,0.61,20.2278,158.96000000000004,0.07868314821888549,-22.27,5.89
266,600693.SH,20190416,6.11,2672.2971000000002,0.58,20.9478,-685.38,-0.2564759734237634,-22.27,5.89
267,600693.SH,20190409,6.08,2355.2392,0.52,20.8449,-124.18,-0.05272500559603458,-22.27,5.89
268,600693.SH,20190402,6.0600000000000005,2857.4501,0.41,20.7764,89.95000000000003,0.03147911489337995,-22.27,5.89
269,600693.SH,20190329,6.0,2758.0164,0.41,21.783,566.6,0.20543750211202516,-31.18,-71.17
270,600693.SH,20190322,6.08,3541.4438,0.44,22.0734,-429.84999999999997,-0.12137704966545,-31.18,-71.17
271,600693.SH,20190319,6.18,2931.0595000000003,0.38,22.4365,-17.14999999999992,-0.0058511265295023585,-31.18,-71.17
272,600693.SH,20190313,6.06,4703.082,0.52,22.0008,-567.55,-0.12067618638161103,-31.18,-71.17
273,600693.SH,20190308,5.98,11031.052,0.58,21.7104,65.2199999999998,0.005912400739294838,-31.18,-71.17
274,600693.SH,20190307,5.91,6248.7788,0.61,21.4562,427.78999999999996,0.06845977649264845,-31.18,-71.17
275,600693.SH,20190306,5.8,6270.8129,0.6,21.0569,-339.6400000000002,-0.054162036950584226,-31.18,-71.17
276,600693.SH,20190305,5.69,4534.9228,0.58,20.6575,173.34,0.03822336292031256,-31.18,-71.17
277,600693.SH,20190304,5.65,5370.169400000001,0.57,20.5123,-645.8400000000001,-0.12026436261023722,-31.18,-71.17
278,600693.SH,20190301,5.62,3601.3041,0.57,20.4034,-695.9599999999999,-0.1932522166067564,-31.18,-71.17
279,600693.SH,20190228,5.680000000000001,4487.6952,0.55,20.6212,364.86999999999995,0.08130454136011732,-31.18,-71.17
280,600693.SH,20190227,5.550000000000001,4707.7431,0.56,20.1493,97.33999999999997,0.02067657430160112,-31.18,-71.17
281,600693.SH,20190226,5.51,4641.4297,0.55,20.004,-353.0899999999999,-0.07607354259830758,-31.18,-71.17
282,600693.SH,20190225,5.52,8740.814699999999,0.48,20.0403,-12.450000000000273,-0.0014243523547067386,-31.18,-71.17
283,600693.SH,20190222,5.37,2601.6830999999997,0.51,19.4958,-237.0,-0.09109487623607965,-31.18,-71.17
284,600693.SH,20190221,5.359999999999999,4314.8456,0.49,19.4595,-958.8100000000001,-0.22221189096546123,-31.18,-71.17
285,600693.SH,20190220,5.42,2809.3291,0.51,19.6773,-174.87000000000006,-0.06224617827793834,-31.18,-71.17
286,600693.SH,20190219,5.430000000000001,4798.7815,0.51,19.7136,231.06999999999988,0.04815180687013982,-31.18,-71.17
287,600693.SH,20190218,5.390000000000001,3722.4379999999996,0.49,19.5684,114.33000000000004,0.030713741907857178,-31.18,-71.17
288,600693.SH,20190215,5.34,1836.6641,0.48,19.3869,-51.420000000000016,-0.027996409359773523,-31.18,-71.17
289,600693.SH,20190214,5.35,3038.3635999999997,0.48,19.4232,-215.08000000000007,-0.07078810449150987,-31.18,-71.17
290,600693.SH,20190213,5.35,3418.6508000000003,0.46,19.4232,-190.98000000000002,-0.05586414383124477,-31.18,-71.17
291,600693.SH,20190212,5.319999999999999,2582.1844,0.44,19.3142,49.65999999999997,0.019231779109191414,-31.18,-71.17
292,600693.SH,20190211,5.3100000000000005,2074.9919999999997,0.43,19.2779,198.22000000000003,0.09552807914440155,-31.18,-71.17
293,600693.SH,20190201,5.279999999999999,1073.7286,0.42,19.169,-97.9,-0.09117760298086501,-31.18,-71.17
294,600693.SH,20190131,5.2,2226.7333,0.42,18.8786,-359.99,-0.1616673177699368,-31.18,-71.17
295,600693.SH,20190130,5.21,1372.9396000000002,0.41,18.9149,-38.390000000000015,-0.02796190014476967,-31.18,-71.17
296,600693.SH,20190129,5.29,1698.8795999999998,0.42,19.2053,-81.19,-0.04779032016159356,-31.18,-71.17
297,600693.SH,20190128,5.21,765.705,0.41,18.9149,-2.3399999999999963,-0.003056007209042642,-31.18,-71.17
298,600693.SH,20190125,5.21,821.8014,0.41,18.9149,-93.36999999999999,-0.11361625813730665,-31.18,-71.17
299,600693.SH,20190124,5.23,929.7328,0.42,18.9875,23.629999999999995,0.02541590444050161,-31.18,-71.17
300,600693.SH,20190123,5.220000000000001,785.4789,0.42,18.9512,0.9000000000000057,0.0011457978056444364,-31.18,-71.17
301,600693.SH,20190122,5.15,903.1641,0.41,18.6971,-157.35000000000002,-0.1742208309652698,-31.18,-71.17
302,600693.SH,20190121,5.21,656.8945,0.42,18.9149,-161.0,-0.24509262902947124,-31.18,-71.17
303,600693.SH,20190118,5.23,608.2434000000001,0.42,18.9875,-45.33,-0.07452608610303045,-31.18,-71.17
304,600693.SH,20190117,5.23,689.5741,0.43,18.9875,-39.28,-0.05696269624975764,-31.18,-71.17
305,600693.SH,20190116,5.24,650.5223,0.43,19.0238,-33.2,-0.05103591375729934,-31.18,-71.17
306,600693.SH,20190115,5.25,653.3416,0.43,19.0601,-35.76,-0.054734001324881196,-31.18,-71.17
307,600693.SH,20190114,5.24,608.942,0.44,19.0238,-98.69,-0.1620679802017269,-31.18,-71.17
308,600693.SH,20190111,5.260000000000001,986.4418,0.43,19.0964,-265.40999999999997,-0.26905794138082956,-31.18,-71.17
309,600693.SH,20190110,5.260000000000001,926.7797,0.41,19.0964,-10.61,-0.011448243849104593,-31.18,-71.17
310,600693.SH,20190109,5.3,1395.0792999999999,0.41,19.2416,31.129999999999995,0.022314143719285348,-31.18,-71.17
311,600693.SH,20190108,5.29,874.8412000000001,0.41,19.2053,3.479999999999997,0.0039778647827742875,-31.18,-71.17
312,600693.SH,20190107,5.3,1180.1759,0.41,19.2416,40.03,0.033918672631766164,-31.18,-71.17
313,600693.SH,20190104,5.3,1637.5620000000001,0.39,19.2416,121.13000000000002,0.07396971839844843,-31.18,-71.17
314,600693.SH,20190103,5.260000000000001,807.7098,0.4,19.0964,-105.69999999999999,-0.13086383252995074,-31.18,-71.17
315,600693.SH,20190102,5.260000000000001,497.45349999999996,0.4,19.0964,20.759999999999998,0.04173254384580669,-31.18,-71.17
316,600693.SH,20181228,5.25,757.8107,0.39,19.0601,-69.04,-0.09110454629368522,-31.18,-71.17
317,600693.SH,20181227,5.23,1075.8599,0.39,18.9875,-199.08,-0.18504268074309677,-31.18,-71.17
318,600693.SH,20181224,5.279999999999999,683.6813,0.4,19.169,-91.69,-0.13411219525822923,-31.18,-71.17
319,600693.SH,20181221,5.239999999999999,949.6451999999999,0.4,19.0238,-335.33000000000004,-0.35311082496915697,-31.18,-71.17
320,600693.SH,20181220,5.29,591.1424,0.4,19.2053,-31.919999999999998,-0.05399714180542624,-31.18,-71.17
321,600693.SH,20181219,5.3,592.2877000000001,0.4,19.2416,84.36,0.14243078152728816,-31.18,-71.17
322,600693.SH,20181218,5.29,709.1861,0.4,19.2053,-77.11,-0.10873027545238126,-31.18,-71.17
323,600693.SH,20181217,5.29,916.8285,0.4,19.2053,-46.98,-0.051241862572989384,-31.18,-71.17
324,600693.SH,20181214,5.29,1427.3878,0.4,19.2053,-126.33,-0.08850432937706207,-31.18,-71.17
325,600693.SH,20181213,5.359999999999999,1701.8507000000002,0.39,19.4595,126.61,0.0743954801675611,-31.18,-71.17
326,600693.SH,20181212,5.34,2269.3642,0.4,19.3869,-100.61000000000001,-0.044334003330095725,-31.18,-71.17
327,600693.SH,20181211,5.2700000000000005,535.322,0.38,19.1327,-28.54,-0.053313706516825383,-31.18,-71.17
328,600693.SH,20181210,5.2700000000000005,391.2375,0.38,19.1327,-30.51,-0.07798332215086744,-31.18,-71.17
329,600693.SH,20181207,5.279999999999999,853.2287,0.38,19.169,-76.8,-0.09001103690018866,-31.18,-71.17
330,600693.SH,20181206,5.24,792.1159,0.38,19.0238,-175.73000000000002,-0.2218488481294215,-31.18,-71.17
331,600693.SH,20181205,5.27,645.143,0.37,19.1327,27.30000000000001,0.0423161996642605,-31.18,-71.17
332,600693.SH,20181204,5.29,884.7263,0.36,19.2053,-255.4,-0.2886768484219357,-31.18,-71.17
333,600693.SH,20181203,5.3,1335.8108,0.35,19.2416,-70.86000000000001,-0.053046434420203833,-31.18,-71.17
334,600693.SH,20181130,5.22,1011.0133,0.35,18.9512,-122.33000000000001,-0.12099741912396209,-31.18,-71.17
335,600693.SH,20181129,5.23,1081.0176999999999,0.35,18.9875,-3.4499999999999886,-0.0031914371059789206,-31.18,-71.17
336,600693.SH,20181128,5.25,869.1641,0.35,19.0601,-186.43,-0.2144934426076733,-31.18,-71.17
337,600693.SH,20181127,5.26,691.3639000000001,0.35,19.0964,-77.34,-0.11186583505444816,-31.18,-71.17
338,600693.SH,20181126,5.25,907.5848,0.35,19.0601,-114.20999999999998,-0.12583948078460544,-31.18,-71.17
339,600693.SH,20181123,5.23,1692.7571,0.35,18.9875,25.109999999999985,0.014833788025464483,-31.18,-71.17
340,600693.SH,20181122,5.28,1004.6957,0.38,19.169,-275.58000000000004,-0.2742920070226239,-31.18,-71.17
341,600693.SH,20181121,5.300000000000001,879.2163,0.38,19.2416,-226.90999999999997,-0.2580821124449125,-31.18,-71.17
342,600693.SH,20181120,5.3100000000000005,1721.3710999999998,0.37,19.2779,-92.69999999999999,-0.05385242031773393,-31.18,-71.17
343,600693.SH,20181119,5.38,1671.3677,0.36,19.5321,-160.31,-0.09591545893820971,-31.18,-71.17
344,600693.SH,20181116,5.41,2514.4752,0.37,19.641,-134.70999999999998,-0.05357380339245342,-31.18,-71.17
345,600693.SH,20181115,5.41,1905.1672999999998,0.38,19.641,-193.8,-0.10172334996511856,-31.18,-71.17
346,600693.SH,20181114,5.46,2249.8013,0.38,19.8225,355.05999999999995,0.15781838156107383,-31.18,-71.17
347,600693.SH,20181113,5.430000000000001,3697.7591999999995,0.38,19.7136,152.68000000000006,0.04128987090343798,-31.18,-71.17
348,600693.SH,20181112,5.290000000000001,1818.5936000000002,0.37,19.2053,100.13999999999999,0.055064528985475356,-31.18,-71.17
349,600693.SH,20181109,5.22,1275.0318,0.37,18.9512,-168.42000000000002,-0.1320908231465286,-31.18,-71.17
350,600693.SH,20181108,5.22,2495.7155,0.37,18.9512,-658.96,-0.2640365057635777,-31.18,-71.17
351,600693.SH,20181107,5.3,2154.6198,0.36,19.2416,-283.23,-0.13145242608463917,-31.18,-71.17
352,600693.SH,20181106,5.319999999999999,1298.8282,0.36,19.3142,113.71,0.08754814532052815,-31.18,-71.17
353,600693.SH,20181105,5.37,2393.7434000000003,0.35,19.4958,-305.75000000000006,-0.12772881170137118,-31.18,-71.17
354,600693.SH,20181102,5.36,5564.7966,0.35,19.4595,-106.41000000000031,-0.019121992706795484,-31.18,-71.17
355,600693.SH,20181101,5.27,2272.0368,0.35,19.1327,-221.27000000000004,-0.09738838737119049,-31.18,-71.17
356,600693.SH,20181031,5.28,3007.2478,0.36,19.169,233.90999999999985,0.07778208367132228,-31.18,-71.17
357,600693.SH,20181030,5.26,1429.2429,0.37,19.0964,-217.11,-0.1519055998109209,-31.18,-71.17
358,600693.SH,20181029,5.24,946.6608,0.36,19.0238,-50.94999999999999,-0.05382075607229114,-31.18,-71.17
359,600693.SH,20181026,5.29,700.7488000000001,0.36,19.2053,59.879999999999995,0.08545144850765352,-32.23,-62.87
360,600693.SH,20181025,5.29,1141.8485,0.36,19.2053,-21.710000000000008,-0.019013030187454823,-32.23,-62.87
361,600693.SH,20181024,5.28,1599.7995999999998,0.35,19.169,-93.69999999999999,-0.05856983587194296,-32.23,-62.87
362,600693.SH,20181023,5.35,2506.3256,0.36,19.4232,-179.53000000000003,-0.07163075699342497,-32.23,-62.87
363,600693.SH,20181022,5.47,5416.3998,0.37,19.8588,-511.31000000000006,-0.09440034319475457,-32.23,-62.87
364,600693.SH,20181019,5.3500000000000005,885.9047,0.36,19.4232,53.0,0.05982584808501411,-32.23,-62.87
365,600693.SH,20181018,5.3,1202.6149,0.36,19.2416,-65.02,-0.054065520059663315,-32.23,-62.87
366,600693.SH,20181016,5.27,636.4286,0.36,19.1327,76.19999999999999,0.11973063435552707,-32.23,-62.87
367,600693.SH,20181015,5.24,781.8144,0.36,19.0238,-16.760000000000005,-0.021437312999095445,-32.23,-62.87
368,600693.SH,20181012,5.31,1392.8743,0.37,19.2779,-49.94999999999999,-0.03586109672638801,-32.23,-62.87
369,600693.SH,20181011,5.23,2163.0039,0.38,18.9875,-297.65,-0.13760955308494818,-32.23,-62.87
370,600693.SH,20181010,5.3500000000000005,557.2645,0.39,19.4232,39.93000000000001,0.07165358640286616,-32.23,-62.87
371,600693.SH,20181009,5.37,807.2931,0.39,19.4958,1.720000000000006,0.0021305768623564427,-32.23,-62.87
372,600693.SH,20181008,5.37,968.3512000000001,0.39,19.4958,-12.97999999999999,-0.013404227722338744,-32.23,-62.87
373,600693.SH,20180928,5.43,2647.0703000000003,0.38,19.7136,363.13,0.1371818496849139,-32.23,-62.87
374,600693.SH,20180927,5.31,1662.3764999999999,0.4,19.2779,-188.99999999999994,-0.11369265626649556,-32.23,-62.87
375,600693.SH,20180926,5.37,2287.3167000000003,0.4,19.4958,-373.38,-0.16323931006143572,-32.23,-62.87
376,600693.SH,20180921,5.65,2128.0554,0.4,20.5123,388.93000000000006,0.1827630991185662,-32.23,-62.87
377,600693.SH,20180920,5.640000000000001,2258.7097000000003,0.51,20.476,-39.45999999999998,-0.01747015121066686,-32.23,-62.87
378,600693.SH,20180918,5.44,2275.1886999999997,0.55,19.7499,-44.589999999999975,-0.019598374411757574,-32.23,-62.87
379,600693.SH,20180917,5.47,3694.8779000000004,0.54,19.8588,-48.70000000000027,-0.01318040847845074,-32.23,-62.87
380,600693.SH,20180914,5.62,2245.6997,0.55,20.4034,-103.90000000000003,-0.04626620380276135,-32.23,-62.87
381,600693.SH,20180913,5.63,1719.2778999999998,0.55,20.4397,-133.56,-0.07768377642730126,-32.23,-62.87
382,600693.SH,20180912,5.58,1224.3224,0.55,20.2582,-182.62000000000003,-0.14916005784097394,-32.23,-62.87
383,600693.SH,20180911,5.63,1825.2409,0.55,20.4397,188.39000000000004,0.10321377304223242,-32.23,-62.87
384,600693.SH,20180910,5.63,2268.4072,0.54,20.4397,333.83,0.14716493581928322,-32.23,-62.87
385,600693.SH,20180907,5.54,3552.2156000000004,0.53,20.113,-6.460000000000036,-0.0018185833089635762,-32.23,-62.87
386,600693.SH,20180906,5.34,1303.2948000000001,0.5,19.3869,-269.42999999999995,-0.2067298971805918,-32.23,-62.87
387,600693.SH,20180905,5.41,1963.3878,0.5,19.641,277.43,0.1413016827343024,-32.23,-62.87
388,600693.SH,20180904,5.43,2169.1146,0.5,19.7136,445.51,0.20538794953480097,-32.23,-62.87
389,600693.SH,20180903,5.31,1183.8108,0.49,19.2779,-21.810000000000002,-0.01842355214194701,-32.23,-62.87
390,600693.SH,20180831,5.26,854.6804,0.5,19.0964,-91.53,-0.10709266294160952,-32.23,-62.87
391,600693.SH,20180830,5.33,962.5015999999999,0.5,19.3505,315.18,0.327459195911986,-32.23,-62.87
392,600693.SH,20180829,5.35,1179.6879000000001,0.5,19.4232,67.38000000000002,0.05711680182529635,-32.23,-62.87
393,600693.SH,20180828,5.34,2070.0606,0.49,19.3869,203.02999999999997,0.0980792542981592,-32.23,-62.87
394,600693.SH,20180827,5.3,3531.9008000000003,0.49,19.2416,-1094.01,-0.30975105529577723,-32.23,-62.87
395,600693.SH,20180824,5.319999999999999,2069.0674,0.47,19.3142,-460.58,-0.22260270496746506,-20.63,-2.94
396,600693.SH,20180823,5.380000000000001,1889.4668000000001,0.46,19.5321,-206.15999999999997,-0.10911014684142635,-20.63,-2.94
397,600693.SH,20180822,5.369999999999999,1469.2474,0.46,19.4958,-62.5,-0.042538785503380847,-20.63,-2.94
398,600693.SH,20180821,5.46,1965.015,0.45,19.8225,-196.59000000000003,-0.10004503782413876,-20.63,-2.94
399,600693.SH,20180820,5.45,3425.6849,0.44,19.7862,-307.73,-0.08983021176290908,-20.63,-2.94
400,600693.SH,20180817,5.489999999999999,5494.9371,0.44,19.9314,-20.380000000000052,-0.0037088686602072393,-20.63,-2.94
401,600693.SH,20180816,5.5600000000000005,10926.3769,0.46,20.1856,-1920.8400000000001,-0.17579843873040846,-20.63,-2.94
402,600693.SH,20180815,5.94,17508.484099999998,0.47,21.5652,-750.6300000000001,-0.0428723580929545,-20.63,-2.94
403,600693.SH,20180814,5.4,690.2863,0.44,19.6047,-66.46,-0.09627889181633766,-20.63,-2.94
404,600693.SH,20180813,5.409999999999999,1450.7794,0.44,19.641,-244.45,-0.1684956375862519,-20.63,-2.94
405,600693.SH,20180810,5.5,888.8062,0.43,19.9677,49.30000000000001,0.055467659879060265,-20.63,-2.94
406,600693.SH,20180809,5.48,1245.9157,0.43,19.8951,-118.38,-0.09501445402766816,-20.63,-2.94
407,600693.SH,20180808,5.46,883.3915999999999,0.44,19.8225,38.44000000000001,0.04351411084280178,-20.63,-2.94
408,600693.SH,20180807,5.569999999999999,1884.9351,0.44,20.2219,363.24,0.19270690009433217,-20.63,-2.94
409,600693.SH,20180806,5.359999999999999,1022.6749,0.44,19.4595,-94.77999999999997,-0.09267852374200244,-20.63,-2.94
410,600693.SH,20180803,5.470000000000001,1276.0234,0.45,19.8588,161.32,0.1264240138542914,-20.63,-2.94
411,600693.SH,20180802,5.45,2376.7082,0.45,19.7862,-374.31000000000006,-0.15749093641364978,-20.63,-2.94
412,600693.SH,20180801,5.640000000000001,1496.6769,0.45,20.476,-296.59999999999997,-0.1981723643894016,-20.63,-2.94
413,600693.SH,20180731,5.779999999999999,1439.4248,0.45,20.9843,-217.66,-0.1512131790420729,-20.63,-2.94
414,600693.SH,20180730,5.79,2337.5389,0.45,21.0206,-145.91999999999996,-0.06242462959653846,-20.63,-2.94
415,600693.SH,20180727,5.91,2804.3687,0.46,21.4562,211.33999999999997,0.07536098944479018,-20.63,-2.94
416,600693.SH,20180726,5.98,5371.0262999999995,0.46,21.7104,186.84999999999997,0.03478850960011125,-20.63,-2.94
417,600693.SH,20180725,6.13,12168.028999999999,0.44,22.2549,-3139.99,-0.2580524750557383,-20.63,-2.94
418,600693.SH,20180724,6.24,11453.879799999999,0.44,22.6543,-1232.7599999999993,-0.10762815932466827,-20.63,-2.94
419,600693.SH,20180723,5.67,2297.7097000000003,0.44,20.5849,-621.98,-0.27069564096804744,-20.63,-2.94
420,600693.SH,20180720,5.59,1316.1008,0.44,20.2945,71.97999999999999,0.05469185946851487,-20.63,-2.94
421,600693.SH,20180719,5.5600000000000005,1628.0378,0.43,20.1856,-218.44,-0.1341737888395466,-20.63,-2.94
422,600693.SH,20180718,5.67,1680.3151000000003,0.43,20.5849,-214.51999999999998,-0.1276665311166935,-20.63,-2.94
423,600693.SH,20180717,5.73,1584.7501,0.43,20.8027,-426.93000000000006,-0.26939894182685337,-20.63,-2.94
424,600693.SH,20180716,5.779999999999999,1093.0294,0.43,20.9843,-22.629999999999995,-0.020703926170695865,-20.63,-2.94
425,600693.SH,20180713,5.91,374.5059,0.43,21.4562,29.5,0.0787704546176709,-20.63,-2.94
426,600693.SH,20180712,5.91,1049.1363,0.43,21.4562,179.60000000000002,0.17118843376213372,-20.63,-2.94
427,600693.SH,20180711,5.8100000000000005,776.5627000000001,0.43,21.0932,-8.810000000000002,-0.011344866293475081,-20.63,-2.94
428,600693.SH,20180710,5.88,557.3231,0.43,21.3473,-112.88999999999999,-0.20255754695974382,-20.63,-2.94
429,600693.SH,20180709,5.87,662.0402,0.43,21.311,22.7,0.03428794807324389,-20.63,-2.94
430,600693.SH,20180706,5.760000000000001,932.6799000000001,0.43,20.9117,-40.28,-0.04318737864941659,-20.63,-2.94
431,600693.SH,20180705,5.7,1217.2388,0.43,20.6938,-21.849999999999966,-0.01795046296585351,-20.63,-2.94
432,600693.SH,20180704,5.739999999999999,2325.6554,0.43,20.8391,332.59000000000003,0.14300914916285534,-20.63,-2.94
433,600693.SH,20180703,5.79,1460.094,0.45,21.0206,-18.709999999999994,-0.012814243466516535,-20.63,-2.94
434,600693.SH,20180629,5.99,1856.3566999999998,0.46,21.7467,298.20000000000005,0.16063723098044685,-20.63,-2.94
435,600693.SH,20180628,5.79,928.9309,0.46,21.0206,-332.47,-0.35790606168876504,-20.63,-2.94
436,600693.SH,20180627,5.9,1417.3539,0.46,21.4199,-179.02999999999997,-0.12631284254412392,-20.63,-2.94
437,600693.SH,20180626,5.859999999999999,979.9973,0.46,21.2747,-349.28,-0.3564091452088694,-20.63,-2.94
438,600693.SH,20180625,5.9,856.4255999999999,0.46,21.4199,-46.05,-0.0537699947315914,-20.63,-2.94
439,600693.SH,20180622,5.87,1065.7849,0.46,21.311,-142.44,-0.1336479809387429,-20.63,-2.94
440,600693.SH,20180621,5.83,3280.6789,0.46,21.1658,291.9799999999998,0.08899987133760631,-20.63,-2.94
441,600693.SH,20180620,5.890000000000001,2957.2113,0.47,21.3836,-219.70999999999998,-0.07429634804925843,-20.63,-2.94
442,600693.SH,20180619,5.9,4602.1132,0.49,21.4199,40.06000000000017,0.008704696790161566,-20.63,-2.94
443,600693.SH,20180615,6.13,1568.5133,0.47,22.2549,-75.91999999999996,-0.04840252231205177,-20.63,-2.94
444,600693.SH,20180614,6.2,1308.1164,0.47,22.5091,123.69999999999999,0.09456345016391506,-20.63,-2.94
445,600693.SH,20180613,6.2,1466.1197,0.46,22.5091,12.240000000000009,0.008348567992095058,-20.63,-2.94
446,600693.SH,20180612,6.32,2553.7668000000003,0.47,22.9447,35.39999999999998,0.013861876503367485,-20.63,-2.94
447,600693.SH,20180611,6.2700000000000005,1043.6543,0.47,22.7632,75.00999999999999,0.07187245815017482,-20.63,-2.94
448,600693.SH,20180608,6.3,1090.8028,0.47,22.8721,-56.14999999999999,-0.05147584879686777,-20.63,-2.94
449,600693.SH,20180607,6.36,1772.4243999999999,0.47,23.09,-310.98,-0.17545459202660493,-20.63,-2.94
450,600693.SH,20180606,6.3500000000000005,1307.0404,0.47,23.0537,-279.76,-0.2140408207734053,-20.63,-2.94
451,600693.SH,20180605,6.340000000000001,2456.0244,0.47,23.0173,42.610000000000014,0.017349176172679726,-20.63,-2.94
452,600693.SH,20180604,6.2,1732.4932000000001,0.46,22.5091,191.0,0.11024574295587422,-20.63,-2.94
453,600693.SH,20180601,6.14,1645.5636,0.46,22.2912,-5.6299999999999955,-0.0034213202090760853,-20.63,-2.94
454,600693.SH,20180531,6.12,2372.2736,0.46,22.2186,243.83999999999992,0.10278746937115513,-20.63,-2.94
455,600693.SH,20180530,6.0,2705.6086,0.46,21.783,309.05000000000007,0.11422568659783239,-20.63,-2.94
456,600693.SH,20180529,6.18,1222.2966000000001,0.46,22.4365,-85.13999999999999,-0.0696557611303181,-20.63,-2.94
457,600693.SH,20180528,6.24,3480.7444000000005,0.46,22.6543,-502.80999999999983,-0.1444547321544207,-20.63,-2.94
458,600693.SH,20180525,6.32,1714.5065,0.46,22.9447,139.4000000000001,0.08130619510628866,-20.63,-2.94
459,600693.SH,20180524,6.33,1270.9029,0.46,22.981,-345.11,-0.2715471024576307,-20.63,-2.94
460,600693.SH,20180523,6.33,1661.6209,0.46,22.981,71.02999999999997,0.04274741609232285,-20.63,-2.94
461,600693.SH,20180521,6.43,3207.7649,0.46,23.3441,-52.8300000000001,-0.01646941145842705,-20.63,-2.94
462,600693.SH,20180518,6.38,2054.2313999999997,0.46,23.1626,236.82999999999996,0.11528886180982337,-20.63,-2.94
463,600693.SH,20180517,6.36,1902.663,0.46,23.09,664.1300000000001,0.3490528800948986,-20.63,-2.94
464,600693.SH,20180516,6.46,2877.2709999999997,0.46,23.453,276.90999999999997,0.09624050011278047,-20.63,-2.94
465,600693.SH,20180515,6.47,2172.0072,0.46,23.4893,546.83,0.25176251717765946,-20.63,-2.94
466,600693.SH,20180514,6.43,4849.5812,0.47,23.3441,-436.66000000000014,-0.09004076475717124,-20.63,-2.94
467,600693.SH,20180511,6.409999999999999,2433.162,0.47,23.2715,504.57000000000005,0.20737213551748715,-20.63,-2.94
468,600693.SH,20180510,6.45,2898.3498,0.48,23.4167,-288.93000000000006,-0.0996877602558532,-20.63,-2.94
469,600693.SH,20180509,6.46,4389.1584,0.48,23.453,-863.36,-0.1967028576594547,-20.63,-2.94
470,600693.SH,20180508,6.61,5191.5639,0.48,23.9976,-1432.03,-0.27583788384074404,-20.63,-2.94
471,600693.SH,20180507,6.62,2966.0702,0.48,24.0339,-363.1700000000001,-0.12244147154709961,-20.63,-2.94
472,600693.SH,20180504,6.63,3670.3866000000003,0.48,24.0702,-9.539999999999964,-0.002599181241561846,-20.63,-2.94
473,600693.SH,20180503,6.64,6910.457,0.47,24.1065,479.6399999999999,0.06940785537049139,-20.63,-2.94
474,600693.SH,20180502,6.32,2261.5013,0.46,22.9447,429.07000000000005,0.18972794753644406,-20.63,-2.94
475,600693.SH,20180427,6.3100000000000005,1650.4357,0.46,22.9084,136.48,0.08269331546815183,28.1,144.85
