,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601198.SH,20190524,11.55,14564.0474,0.68,31.6002,-416.0200000000003,-0.028564861715569555,56.23,99.98
239,601198.SH,20190523,11.65,17831.047599999998,0.68,31.8738,-228.85000000000042,-0.012834355284879641,56.23,99.98
240,601198.SH,20190508,11.82,29198.023999999998,0.65,32.3389,-39.6200000000008,-0.0013569411409484699,56.23,99.98
241,601198.SH,20190506,11.93,55247.9968,0.71,32.6398,-12924.189999999999,-0.23393047257054572,56.23,99.98
242,601198.SH,20190424,14.43,46245.5831,0.43,30.3971,464.8899999999985,0.010052635707819597,-10.31,-16.02
243,601198.SH,20190418,14.74,135971.12790000002,0.53,31.0501,1323.559999999994,0.009734125328234434,-10.31,-16.02
244,601198.SH,20190410,13.78,60338.474899999994,0.38,29.0278,-13970.210000000001,-0.2315307110952518,-10.31,-16.02
245,601198.SH,20190409,14.2,54339.1155,0.44,29.9126,-2473.1800000000003,-0.045513806716268694,-10.31,-16.02
246,601198.SH,20190408,14.01,66836.6758,0.39,29.5123,-5723.120000000001,-0.08562843575772212,-10.31,-16.02
247,601198.SH,20190403,14.47,95284.6631,0.44,30.4813,9830.529999999999,0.10317011867568851,-10.31,-16.02
248,601198.SH,20190402,13.87,55104.5683,0.42,29.2174,-761.1699999999973,-0.013813192326560652,-10.31,-16.02
249,601198.SH,20190328,12.9,24313.754999999997,0.41,27.1741,-607.4000000000005,-0.024981743872964115,-10.31,-16.02
250,601198.SH,20190319,13.73,46345.7382,0.43,28.9225,-931.7199999999993,-0.02010368237051836,-10.31,-16.02
251,601198.SH,20190308,13.13,99679.3244,0.57,27.6586,-17527.0,-0.17583385627360854,-10.31,-16.02
252,601198.SH,20190307,14.59,155296.2473,0.57,30.7341,5329.540000000001,0.034318536942521474,-10.31,-16.02
253,601198.SH,20190306,14.2,111160.5398,0.57,29.9126,4727.720000000001,0.04253055993166382,-10.31,-16.02
254,601198.SH,20190305,13.54,50120.5632,0.65,28.5223,788.54,0.01573286391163298,-10.31,-16.02
255,601198.SH,20190304,13.590000000000002,93081.8289,0.73,28.6276,-2881.619999999999,-0.030957922013928104,-10.31,-16.02
256,601198.SH,20190301,13.49,59770.693799999994,0.73,28.417,3424.040000000002,0.0572862682748381,-10.31,-16.02
257,601198.SH,20190228,13.13,49307.806800000006,0.78,27.6586,-6194.129999999999,-0.1256216895860799,-10.31,-16.02
258,601198.SH,20190227,13.54,85105.1816,0.76,28.5223,-11338.850000000002,-0.1332333682488729,-10.31,-16.02
259,601198.SH,20190226,13.7,137392.1506,0.76,28.8593,-24900.279999999995,-0.18123509888489944,-10.31,-16.02
260,601198.SH,20190225,14.16,122991.15530000001,0.73,29.8283,2292.9700000000084,0.018643373130425488,-10.31,-16.02
261,601198.SH,20190222,12.87,96988.7871,0.72,27.1109,12260.029999999999,0.12640667407624484,-10.31,-16.02
262,601198.SH,20190221,11.7,73627.8993,0.72,24.6463,7109.790000000001,0.09656380349832962,-10.31,-16.02
263,601198.SH,20190220,11.55,41023.5471,0.75,24.3303,-1802.5100000000007,-0.04393842384243757,-10.31,-16.02
264,601198.SH,20190219,11.44,90637.4211,0.75,24.0986,-9362.39,-0.10329497338268817,-10.31,-16.02
265,601198.SH,20190218,11.32,69750.60500000001,0.74,23.8458,9406.36,0.13485703815759018,-10.31,-16.02
266,601198.SH,20190215,10.29,21891.0008,0.77,21.6761,-111.95999999999913,-0.005114430401007482,-10.31,-16.02
267,601198.SH,20190214,10.36,18434.610800000002,0.74,21.8235,-72.26000000000022,-0.003919800682746186,-10.31,-16.02
268,601198.SH,20190213,10.34,26588.460100000004,0.72,21.7814,3702.409999999999,0.13924875626776137,-10.31,-16.02
269,601198.SH,20190212,9.98,12431.3987,0.72,21.0231,827.73,0.06658381892296641,-10.31,-16.02
270,601198.SH,20190211,9.93,10037.654700000001,0.71,20.9177,320.66999999999996,0.03194670563832007,-10.31,-16.02
271,601198.SH,20190201,9.74,8184.3362,0.69,20.5175,704.3800000000001,0.08606440189981444,-10.31,-16.02
272,601198.SH,20190131,9.48,7312.9758,0.68,19.9698,947.3499999999999,0.1295437077748842,-10.31,-16.02
273,601198.SH,20190130,9.51,3897.1058,0.68,20.033,-7.289999999999964,-0.0018706189603577004,-10.31,-16.02
274,601198.SH,20190129,9.53,7840.8189,0.68,20.0751,-1248.12,-0.15918235275144538,-10.31,-16.02
275,601198.SH,20190128,9.68,9056.6379,0.68,20.3911,-520.2199999999999,-0.05744074188943779,-10.31,-16.02
276,601198.SH,20190125,9.74,8799.812699999999,0.67,20.5175,-354.52,-0.04028722111324029,-10.31,-16.02
277,601198.SH,20190124,9.8,11057.3001,0.67,20.6439,224.49000000000035,0.020302424458932822,-10.31,-16.02
278,601198.SH,20190123,9.71,7130.2456999999995,0.67,20.4543,-526.5000000000001,-0.07384037270973708,-10.31,-16.02
279,601198.SH,20190122,9.82,8989.5924,0.68,20.686,-1665.6100000000001,-0.18528203792643594,-10.31,-16.02
280,601198.SH,20190121,10.01,9380.7637,0.68,21.0863,-590.6000000000004,-0.06295862670541423,-10.31,-16.02
281,601198.SH,20190118,10.04,10652.1725,0.68,21.1495,1173.2300000000002,0.11013997379407817,-10.31,-16.02
282,601198.SH,20190117,9.9,10746.6652,0.68,20.8545,721.9600000000002,0.06717990991289095,-10.31,-16.02
283,601198.SH,20190116,9.94,14562.5768,0.69,20.9388,-2683.61,-0.18428125989351005,-10.31,-16.02
284,601198.SH,20190115,10.11,23136.757,0.69,21.2969,-2020.410000000001,-0.08732468426754886,-10.31,-16.02
285,601198.SH,20190114,9.98,12406.1911,0.68,21.0231,-1165.7199999999998,-0.09396276347863122,-10.31,-16.02
286,601198.SH,20190111,10.07,13525.7994,0.66,21.2127,953.01,0.07045868209460507,-10.31,-16.02
287,601198.SH,20190110,10.06,17443.672,0.66,21.1916,-1947.3999999999996,-0.11163933832280266,-10.31,-16.02
288,601198.SH,20190109,10.28,20879.517499999998,0.68,21.655,1991.9899999999998,0.09540402454223379,-10.31,-16.02
289,601198.SH,20190108,10.31,15638.4024,0.69,21.7182,-839.4999999999999,-0.05368195411060658,-10.31,-16.02
290,601198.SH,20190107,10.34,19139.6385,0.71,21.7814,-1638.5599999999995,-0.08561081234632512,-10.31,-16.02
291,601198.SH,20190104,10.42,30384.6315,0.72,21.9499,2520.7199999999984,0.08296036106279579,-10.31,-16.02
292,601198.SH,20190103,9.62,12781.3374,0.73,20.2647,766.2300000000005,0.05994912551170118,-10.31,-16.02
293,601198.SH,20190102,9.48,7070.8964000000005,0.71,19.9698,-989.4200000000003,-0.13992851033710524,-10.31,-16.02
294,601198.SH,20181228,9.56,8757.875,0.68,20.1383,535.8499999999999,0.06118493355979617,-10.31,-16.02
295,601198.SH,20181227,9.41,6738.5762,0.67,19.8224,-366.5400000000001,-0.05439427990737866,-10.31,-16.02
296,601198.SH,20181224,9.82,5207.7406,0.63,20.686,663.6,0.1274257016564919,-10.31,-16.02
297,601198.SH,20181221,9.83,9836.0947,0.63,20.7071,-215.83000000000015,-0.021942651690817917,-10.31,-16.02
298,601198.SH,20181220,10.08,10767.833999999999,0.64,21.2337,650.2199999999997,0.06038540341539438,-10.31,-16.02
299,601198.SH,20181219,9.91,5387.2245,0.65,20.8756,189.7199999999999,0.0352166500579287,-10.31,-16.02
300,601198.SH,20181218,9.89,10482.0559,0.65,20.8335,-1065.2,-0.1016212859540274,-10.31,-16.02
301,601198.SH,20181217,10.01,10168.327800000001,0.65,21.0863,-640.0999999999999,-0.06295037026638735,-10.31,-16.02
302,601198.SH,20181214,9.81,13904.022700000001,0.64,20.665,-2455.0699999999997,-0.17657264037694642,-10.31,-16.02
303,601198.SH,20181213,10.24,14315.6051,0.65,21.5708,943.2899999999997,0.06589242951385965,-10.31,-16.02
304,601198.SH,20181212,10.15,9835.4406,0.64,21.3812,739.5200000000002,0.07518931078695144,-10.31,-16.02
305,601198.SH,20181211,10.08,5391.1208,0.64,21.2337,-365.6199999999999,-0.06781892180935732,-10.31,-16.02
306,601198.SH,20181210,10.05,9153.9719,0.64,21.1705,-938.9300000000001,-0.10257077586178738,-10.31,-16.02
307,601198.SH,20181207,10.22,8507.8344,0.64,21.5286,-798.7499999999999,-0.0938840558532733,-10.31,-16.02
308,601198.SH,20181206,10.2,13044.1505,0.63,21.4865,-1356.6599999999999,-0.10400523974328568,-10.31,-16.02
309,601198.SH,20181205,10.45,14858.290700000001,0.62,22.0131,443.3299999999998,0.029837214047777366,-10.31,-16.02
310,601198.SH,20181204,10.75,12994.1861,0.66,22.6451,-554.8200000000004,-0.04269755687122261,-10.31,-16.02
311,601198.SH,20181203,10.71,26605.533199999998,0.68,22.5608,-3057.07,-0.11490354194442531,-10.31,-16.02
312,601198.SH,20181130,10.49,15046.4418,0.7,22.0974,-1806.4299999999994,-0.1200569559242903,-10.31,-16.02
313,601198.SH,20181129,10.41,22731.153,0.7,21.9289,-831.3699999999998,-0.036574035641746806,-10.31,-16.02
314,601198.SH,20181128,10.88,24269.9954,0.71,22.9189,838.72,0.0345578969495808,-10.31,-16.02
315,601198.SH,20181127,10.6,17240.9818,0.71,22.3291,-287.45999999999935,-0.016673064407503716,-10.31,-16.02
316,601198.SH,20181126,10.68,22023.5943,0.71,22.4976,-1147.9500000000005,-0.05212364450429422,-10.31,-16.02
317,601198.SH,20181123,10.38,17131.1437,0.72,21.8657,-2145.1000000000004,-0.12521639171119675,-10.31,-16.02
318,601198.SH,20181122,10.85,16587.7462,0.72,22.8557,-2189.6700000000005,-0.13200527507468135,-10.31,-16.02
319,601198.SH,20181121,11.0,21367.3572,0.73,23.1717,-2652.6600000000008,-0.12414544181439532,-10.31,-16.02
320,601198.SH,20181120,10.99,29554.878000000004,0.69,23.1507,-3808.32,-0.1288558863278001,-10.31,-16.02
321,601198.SH,20181119,11.52,31801.3385,0.68,24.2671,-334.7700000000003,-0.010526915400117524,-10.31,-16.02
322,601198.SH,20181116,11.29,38806.5248,0.68,23.7826,1058.7099999999991,0.027281752371704233,-10.31,-16.02
323,601198.SH,20181115,11.02,29480.0838,0.7,23.2139,813.1699999999998,0.02758370720777937,-10.31,-16.02
324,601198.SH,20181114,10.74,41279.563,0.69,22.624,-1972.4899999999993,-0.047783693834161936,-10.31,-16.02
325,601198.SH,20181113,10.68,37913.8732,0.69,22.4976,808.9199999999987,0.021335725731128907,-10.31,-16.02
326,601198.SH,20181112,10.42,18695.0222,0.7,21.9499,2189.8900000000003,0.11713759826399138,-10.31,-16.02
327,601198.SH,20181109,10.08,13085.7298,0.72,21.2337,289.36,0.0221126375389472,-10.31,-16.02
328,601198.SH,20181108,10.01,15852.034099999999,0.72,21.0863,-842.9599999999996,-0.05317677180621253,-10.31,-16.02
329,601198.SH,20181107,10.1,13118.4965,0.73,21.2759,-678.76,-0.051740685375035164,-10.31,-16.02
330,601198.SH,20181106,10.32,18805.302900000002,0.73,21.7393,-526.3900000000006,-0.027991572526066596,-10.31,-16.02
331,601198.SH,20181105,10.45,23216.7968,0.75,22.0131,-905.9100000000003,-0.03901959464106609,-10.31,-16.02
332,601198.SH,20181102,10.38,34426.556800000006,0.75,21.8657,3973.9100000000008,0.11543152639650563,-10.31,-16.02
333,601198.SH,20181101,10.04,32979.744300000006,0.73,21.1495,2179.49,0.0660857155281219,-10.31,-16.02
334,601198.SH,20181031,10.15,22506.8839,0.73,21.3812,-2604.5099999999993,-0.11572059515533376,4.16,1.99
335,601198.SH,20181030,10.41,41001.308399999994,0.71,21.9289,16.44000000000142,0.0004009628141525703,4.16,1.99
336,601198.SH,20181029,9.91,14955.453599999999,0.73,20.8756,-1084.2699999999998,-0.0724999741900172,4.16,1.99
337,601198.SH,20181026,9.96,23429.7614,0.71,20.9809,-430.0400000000001,-0.01835443360511559,4.16,1.99
338,601198.SH,20181025,10.29,39261.3326,0.7,21.6761,-3787.5599999999995,-0.09647049015345953,4.16,1.99
339,601198.SH,20181024,10.01,39445.0841,0.69,21.0863,1572.1300000000003,0.03985617056904691,4.16,1.99
340,601198.SH,20181023,9.45,27560.832199999997,0.69,19.9066,-984.4899999999998,-0.035720619495662395,4.16,1.99
341,601198.SH,20181022,9.32,15163.335200000001,0.68,19.6328,2642.0500000000006,0.17423937182368693,4.16,1.99
342,601198.SH,20181019,8.47,7571.8222,0.7,17.8422,-177.61000000000007,-0.02345670504518715,4.16,1.99
343,601198.SH,20181018,8.23,7384.7399000000005,0.67,17.3367,-641.52,-0.08687103522765913,4.16,1.99
344,601198.SH,20181016,8.559999999999999,6728.9993,0.65,18.0318,-617.0,-0.0916926830412956,4.16,1.99
345,601198.SH,20181015,8.48,4869.336499999999,0.65,17.8633,-432.95,-0.08891355115835597,4.16,1.99
346,601198.SH,20181012,8.56,7156.6034,0.64,18.0318,-588.49,-0.08223034966559695,4.16,1.99
347,601198.SH,20181011,8.95,9226.5401,0.65,18.8534,-2026.4199999999998,-0.2196294578506194,4.16,1.99
348,601198.SH,20181010,9.81,3635.8994,0.63,20.665,-133.15000000000003,-0.036620925210417,4.16,1.99
349,601198.SH,20181009,9.77,5265.9506,0.62,20.5807,-230.58000000000004,-0.04378696602281078,4.16,1.99
350,601198.SH,20181008,9.78,8608.021400000001,0.61,20.6018,-1165.1100000000001,-0.1353516616489824,4.16,1.99
351,601198.SH,20180928,10.26,5603.5076,0.62,21.6129,82.78000000000011,0.014772889752125993,4.16,1.99
352,601198.SH,20180927,10.18,6917.3409,0.62,21.4444,-230.03000000000003,-0.033254107803187785,4.16,1.99
353,601198.SH,20180926,10.33,11956.515300000001,0.62,21.7604,-852.9499999999997,-0.07133767478221682,4.16,1.99
354,601198.SH,20180921,10.48,11084.052,0.62,22.0763,979.2499999999998,0.0883476548107136,4.16,1.99
355,601198.SH,20180920,10.23,8170.325900000001,0.62,21.5497,-806.76,-0.0987426951965282,4.16,1.99
356,601198.SH,20180919,10.31,9520.6103,0.61,21.7182,-2349.47,-0.24677724704266066,4.16,1.99
357,601198.SH,20180918,10.32,10708.4556,0.6,21.7393,-1479.7700000000007,-0.138187060326421,4.16,1.99
358,601198.SH,20180917,10.11,6358.6413999999995,0.56,21.2969,-260.15999999999997,-0.04091440036231639,4.16,1.99
359,601198.SH,20180914,10.32,7865.1595,0.56,21.7393,-1227.02,-0.15600700786805405,4.16,1.99
360,601198.SH,20180913,10.27,10591.9899,0.51,21.634,-663.4300000000003,-0.06263506727852906,4.16,1.99
361,601198.SH,20180912,10.23,11502.0707,0.51,21.5497,530.89,0.04615603692994166,4.16,1.99
362,601198.SH,20180911,10.14,10204.224,0.49,21.3601,-226.3399999999997,-0.022181010530541046,4.16,1.99
363,601198.SH,20180910,9.83,6362.872600000001,0.44,20.7071,-507.4599999999999,-0.079753286275133,4.16,1.99
364,601198.SH,20180907,10.12,8947.6765,0.45,21.318,-1664.1100000000001,-0.1859823608955912,4.16,1.99
365,601198.SH,20180906,10.05,5596.8128,0.37,21.1705,-482.4000000000001,-0.08619191265428783,4.16,1.99
366,601198.SH,20180905,10.06,9605.2822,0.37,21.1916,-1454.22,-0.15139794643409854,4.16,1.99
367,601198.SH,20180904,10.19,14485.0013,0.32,21.4654,246.79999999999967,0.01703831396963697,4.16,1.99
368,601198.SH,20180903,10.14,16670.4228,0.32,21.3601,-1749.8899999999999,-0.10496974317891924,4.16,1.99
369,601198.SH,20180831,10.0,18142.4087,0.34,21.0652,-493.79999999999995,-0.027217995590629592,4.16,1.99
370,601198.SH,20180830,9.72,8729.8176,0.31,20.4754,-33.819999999999794,-0.0038740786519983867,-8.75,-8.3
371,601198.SH,20180829,9.88,5484.1169,0.32,20.8124,270.99,0.0494136075035162,-8.75,-8.3
372,601198.SH,20180828,9.95,7497.820600000001,0.32,20.9599,-219.00999999999988,-0.029209821317944022,-8.75,-8.3
373,601198.SH,20180827,9.94,9294.1295,0.3,20.9388,24.019999999999982,0.0025844270837844453,-8.75,-8.3
374,601198.SH,20180824,9.83,8583.9101,0.29,20.7071,-412.5999999999999,-0.04806667301886118,-8.75,-8.3
375,601198.SH,20180823,9.88,6766.4490000000005,0.28,20.8124,488.1300000000001,0.07213975897845384,-8.75,-8.3
376,601198.SH,20180822,9.77,4445.541,0.28,20.5807,-31.539999999999992,-0.0070947495479177876,-8.75,-8.3
377,601198.SH,20180821,9.9,8046.9863,0.27,20.8545,-111.32999999999993,-0.013834993107916678,-8.75,-8.3
378,601198.SH,20180820,9.88,9795.5372,0.26,20.8124,-179.69000000000005,-0.018344067949637315,-8.75,-8.3
379,601198.SH,20180817,9.7,8413.0179,0.26,20.4332,93.38000000000005,0.011099465270363925,-8.75,-8.3
380,601198.SH,20180816,9.91,10210.954099999999,0.26,20.8756,-120.17000000000019,-0.011768733736644669,-8.75,-8.3
381,601198.SH,20180815,9.82,6858.1379,0.26,20.686,-944.73,-0.1377531355850981,-8.75,-8.3
382,601198.SH,20180814,10.05,5487.8167,0.26,21.1705,-503.39000000000004,-0.09172864684055501,-8.75,-8.3
383,601198.SH,20180813,10.07,6820.9825,0.26,21.2127,-833.5799999999999,-0.12220820094465862,-8.75,-8.3
384,601198.SH,20180810,10.18,9594.4648,0.26,21.4444,873.9000000000004,0.09108376738220984,-8.75,-8.3
385,601198.SH,20180809,10.05,8917.3932,0.25,21.1705,179.5800000000001,0.020138172218311524,-8.75,-8.3
386,601198.SH,20180808,10.079999999999998,10284.2342,0.26,21.2337,-816.3799999999999,-0.07938170058398707,-8.75,-8.3
387,601198.SH,20180807,10.43,21275.0714,0.25,21.971,-885.2400000000002,-0.0416092610622214,-8.75,-8.3
388,601198.SH,20180806,10.44,30470.073599999996,0.25,21.9921,-12009.83,-0.3941516570540874,-8.75,-8.3
389,601198.SH,20180803,11.6,5440.2662,0.24,24.4356,454.18999999999994,0.08348672349893466,-8.75,-8.3
390,601198.SH,20180802,11.62,13047.875100000001,0.24,24.4778,-2064.3399999999997,-0.1582127345777551,-8.75,-8.3
391,601198.SH,20180801,12.39,6443.6645,0.23,26.0998,-498.09999999999997,-0.07730073469840026,-8.75,-8.3
392,601198.SH,20180731,12.53,4611.1771,0.23,26.3947,-275.32999999999987,-0.059709265991974125,-8.75,-8.3
393,601198.SH,20180730,12.51,7250.8096000000005,0.23,26.3526,-1158.1200000000003,-0.1597228535693449,-8.75,-8.3
394,601198.SH,20180727,12.7,6726.2237,0.23,26.7528,-153.67999999999995,-0.022847887143569126,-8.75,-8.3
395,601198.SH,20180726,12.69,8908.156500000001,0.23,26.7317,-1033.99,-0.116072276009071,-8.75,-8.3
396,601198.SH,20180725,12.76,10642.9117,0.23,26.8792,-2048.69,-0.1924933756614743,-8.75,-8.3
397,601198.SH,20180724,12.87,19512.3062,0.23,27.1109,1706.79,0.08747248954098517,-8.75,-8.3
398,601198.SH,20180723,12.71,13762.7163,0.23,26.7739,229.49000000000012,0.016674760635732942,-8.75,-8.3
399,601198.SH,20180720,12.62,17245.9699,0.24,26.5843,-4175.92,-0.2421388895036863,-8.75,-8.3
400,601198.SH,20180719,12.4,6837.890799999999,0.23,26.1208,-1050.5500000000002,-0.153636557050604,-8.75,-8.3
401,601198.SH,20180718,12.590000000000002,5501.9506,0.23,26.5211,-114.4000000000002,-0.020792625800747866,-8.75,-8.3
402,601198.SH,20180717,12.62,5676.0525,0.23,26.5843,395.6199999999999,0.06969984861838398,-8.75,-8.3
403,601198.SH,20180716,12.63,5611.6945,0.23,26.6053,-279.82999999999987,-0.049865508537572725,-8.75,-8.3
404,601198.SH,20180713,12.659999999999998,7143.4442,0.23,26.6685,-626.05,-0.0876397970603592,-8.75,-8.3
405,601198.SH,20180712,12.83,13853.612899999998,0.23,27.0267,-1740.4800000000005,-0.12563365329776183,-8.75,-8.3
406,601198.SH,20180711,12.61,10458.724400000001,0.22,26.5632,-37.44,-0.003579786460383256,-8.75,-8.3
407,601198.SH,20180710,12.909999999999998,6783.7668,0.22,27.1952,-729.4000000000001,-0.10752138472684528,-8.75,-8.3
408,601198.SH,20180709,12.919999999999998,8951.3883,0.22,27.2162,-465.5899999999999,-0.052013160908235864,-8.75,-8.3
409,601198.SH,20180706,12.73,12805.886199999999,0.22,26.816,177.0999999999999,0.013829577838978447,-8.75,-8.3
410,601198.SH,20180705,12.65,9524.9064,0.22,26.6475,-48.93000000000018,-0.005137058354715189,-8.75,-8.3
411,601198.SH,20180704,12.669999999999998,7133.6447,0.21,26.6896,-549.71,-0.07705878595271223,-8.75,-8.3
412,601198.SH,20180703,12.9,9803.4438,0.21,27.1741,-71.98999999999972,-0.007343337858477827,-8.75,-8.3
413,601198.SH,20180629,13.04,14744.0013,0.21,27.469,-1361.9900000000002,-0.09237587356968018,-8.75,-8.3
414,601198.SH,20180628,12.86,17201.0872,0.21,27.0898,74.29999999999973,0.004319494409632417,-8.75,-8.3
415,601198.SH,20180627,12.74,9022.236,0.2,26.8371,-554.73,-0.061484758323768075,-8.75,-8.3
416,601198.SH,20180626,12.77,11635.613800000001,0.2,26.9003,164.0500000000003,0.014098955398468132,-8.75,-8.3
417,601198.SH,20180625,12.81,13815.602499999999,0.18,26.9845,-26.869999999999663,-0.001944902511490155,-8.75,-8.3
418,601198.SH,20180622,12.87,15708.780999999999,0.18,27.1109,-1917.0600000000004,-0.12203747700092073,-8.75,-8.3
419,601198.SH,20180621,12.83,30235.6234,0.17,27.0267,-6231.65,-0.20610291104498937,-8.75,-8.3
420,601198.SH,20180620,13.88,24680.6941,0.17,29.2385,-4060.3199999999993,-0.16451401178380956,-8.75,-8.3
421,601198.SH,20180619,14.02,42490.6186,0.18,29.5334,-5848.8099999999995,-0.13764944339972493,-8.75,-8.3
422,601198.SH,20180615,14.93,38488.5104,0.15,31.4503,-6803.960000000001,-0.17677899012688214,-8.75,-8.3
423,601198.SH,20180614,15.22,46968.7843,0.14,32.0612,1402.5199999999995,0.0298606834497098,-8.75,-8.3
424,601198.SH,20180613,14.73,18819.2365,0.12,31.029,-2665.8900000000003,-0.1416577128407946,-8.75,-8.3
425,601198.SH,20180612,15.01,24155.505400000002,0.11,31.6189,-743.1899999999998,-0.0307668992096518,-8.75,-8.3
426,601198.SH,20180611,14.99,28782.6978,0.11,31.5767,-712.4299999999994,-0.024752023071304988,-8.75,-8.3
427,601198.SH,20180608,14.86,26510.9931,0.1,31.3029,401.23,0.015134476422160134,-8.75,-8.3
428,601198.SH,20180607,14.8,29230.428600000003,0.12,31.1765,61.240000000000464,0.00209507704584258,-8.75,-8.3
429,601198.SH,20180606,14.74,19790.8924,0.11,31.0501,535.5399999999996,0.02705992176482146,-8.75,-8.3
430,601198.SH,20180605,14.52,12723.4909,0.11,30.5867,-105.62999999999977,-0.008301966876087424,-8.75,-8.3
431,601198.SH,20180604,14.24,12254.1213,0.11,29.9968,240.96000000000004,0.019663588608348444,-8.75,-8.3
432,601198.SH,20180601,14.37,21479.163399999998,0.1,30.2707,-1606.1000000000006,-0.07477479313742735,-8.75,-8.3
433,601198.SH,20180531,14.17,15721.8316,0.1,29.8494,-1592.2099999999994,-0.10127382359190258,-8.75,-8.3
434,601198.SH,20180530,13.98,25256.2588,0.12,29.4492,-4752.41,-0.18816761570403293,-8.75,-8.3
435,601198.SH,20180529,14.84,20742.9028,0.11,31.2608,-3270.8499999999995,-0.15768525897927843,-8.75,-8.3
436,601198.SH,20180528,15.05,29221.671899999998,0.1,31.7031,2425.6499999999987,0.083008597464952,-8.75,-8.3
437,601198.SH,20180525,14.69,15751.4808,0.1,30.9448,1007.5599999999997,0.06396604946501282,-8.75,-8.3
438,601198.SH,20180524,14.61,13204.6305,0.1,30.7763,-1373.6999999999996,-0.1040316879749115,-8.75,-8.3
439,601198.SH,20180523,14.67,17782.6063,0.1,30.9027,-1407.5499999999997,-0.07915318914753232,-8.75,-8.3
440,601198.SH,20180521,14.85,18949.378,0.1,31.2818,-885.3199999999999,-0.0467202670187908,-8.75,-8.3
441,601198.SH,20180518,14.8,18652.8419,0.1,31.1765,444.2900000000004,0.023818890568090882,-8.75,-8.3
442,601198.SH,20180517,14.64,15050.7444,0.1,30.8395,349.7200000000005,0.023236060005111806,-8.75,-8.3
443,601198.SH,20180516,14.590000000000002,26715.377500000002,0.1,30.7341,-3005.2299999999996,-0.11249064326341633,-8.75,-8.3
444,601198.SH,20180515,15.07,26003.9816,0.1,31.7453,-2331.9800000000005,-0.0896778053403945,-8.75,-8.3
445,601198.SH,20180514,15.24,32923.543,0.1,32.1034,849.5800000000004,0.025804634695603703,-8.75,-8.3
446,601198.SH,20180511,14.8,18081.024400000002,0.1,31.1765,-944.0800000000002,-0.052213855759190284,-8.75,-8.3
447,601198.SH,20180510,15.07,26841.4234,0.1,31.7453,-3364.509999999999,-0.12534767437109906,-8.75,-8.3
448,601198.SH,20180509,14.99,26492.668800000003,0.09,31.5767,-455.0900000000008,-0.017177959813546636,-8.75,-8.3
449,601198.SH,20180508,15.06,27690.7457,0.09,31.7242,-413.66000000000054,-0.014938564836121425,-8.75,-8.3
450,601198.SH,20180507,14.98,39682.5579,0.09,31.5557,782.4699999999998,0.019718234947752697,-8.75,-8.3
451,601198.SH,20180504,14.669999999999998,34488.3743,0.1,30.9027,-2231.0499999999993,-0.06468991494330885,-8.75,-8.3
452,601198.SH,20180503,14.55,43968.0947,0.09,30.6499,8437.93,0.19191029444357524,-8.75,-8.3
453,601198.SH,20180502,13.66,6602.910000000001,0.08,28.7751,-575.1999999999999,-0.08711310619105816,-8.75,-8.3
454,601198.SH,20180427,13.58,7478.0235,0.08,28.6065,-305.0700000000001,-0.04079553908863754,0.97,-15.51
455,601198.SH,20180426,13.43,8140.5848,0.09,27.3772,-1201.6800000000003,-0.1476159304918733,0.97,-15.51
456,601198.SH,20180425,13.87,8600.193,0.09,28.2741,-659.83,-0.07672269680459498,0.97,-15.51
457,601198.SH,20180424,13.9,10559.5255,0.1,28.3353,357.3999999999999,0.033846217805904244,0.97,-15.51
458,601198.SH,20180423,13.64,9201.7713,0.09,27.8053,-1244.7,-0.13526743486876272,0.97,-15.51
459,601198.SH,20180420,13.55,20034.0799,0.08,27.6218,-3413.750000000001,-0.170397144118408,0.97,-15.51
460,601198.SH,20180419,14.429999999999998,17666.4407,0.09,29.4157,-468.3399999999998,-0.026510150400584076,0.97,-15.51
461,601198.SH,20180418,14.35,17416.2949,0.08,29.2526,-74.58999999999969,-0.004282770843527672,0.97,-15.51
462,601198.SH,20180417,14.13,17332.9916,0.08,28.8042,-433.6599999999995,-0.025019339419745608,0.97,-15.51
463,601198.SH,20180416,14.04,10828.1737,0.08,28.6207,-1322.6100000000001,-0.1221452515118039,0.97,-15.51
464,601198.SH,20180413,14.19,9987.2803,0.09,28.9265,-595.8200000000002,-0.05965788303748721,0.97,-15.51
465,601198.SH,20180412,14.21,14296.652600000001,0.08,28.9672,-2088.0699999999997,-0.1460530697934144,0.97,-15.51
466,601198.SH,20180411,14.44,15368.449400000001,0.08,29.4361,-1961.9800000000005,-0.12766284671503686,0.97,-15.51
467,601198.SH,20180410,14.69,23667.6477,0.08,29.9457,-342.5599999999997,-0.014473766228994515,0.97,-15.51
468,601198.SH,20180409,14.57,21936.3836,0.08,29.7011,1994.3399999999992,0.09091471212237551,0.97,-15.51
469,601198.SH,20180404,14.12,18000.8664,0.08,28.7838,-96.70999999999947,-0.005372519180521193,0.97,-15.51
470,601198.SH,20180403,14.33,21240.072,0.08,29.2119,-833.4699999999998,-0.039240450785665876,0.97,-15.51
471,601198.SH,20180329,14.21,29297.6052,0.08,28.9672,2092.749999999999,0.07143075298181706,0.97,-15.51
472,601198.SH,20180328,13.6,15037.617600000001,0.08,27.7237,-446.0599999999997,-0.029662943417313636,0.97,-15.51
