,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,603416.SH,20220126,42.35,3507.9233999999997,2.57,17.9473,-552.9000000000001,-0.15761461610022617,19.63,-6.66
29,603416.SH,20220119,46.44,3335.7355000000002,2.69,19.6806,80.25999999999999,0.024060660684877437,19.63,-6.66
30,603416.SH,20220118,47.5,2567.0952,2.67,20.1298,9.460000000000008,0.00368509901775361,19.63,-6.66
31,603416.SH,20220113,47.06,2670.8100999999997,2.67,19.9433,397.09000000000003,0.14867773639166637,19.63,-6.66
32,603416.SH,20220112,47.3,3715.6421,2.68,20.045,-601.87,-0.16198277008434156,19.63,-6.66
33,603416.SH,20220107,46.16,2987.3775,2.67,19.5619,50.749999999999986,0.0169881442837405,19.63,-6.66
34,603416.SH,20220104,47.99,4044.7682999999997,2.74,20.3374,-938.1600000000001,-0.2319440646328246,19.63,-6.66
35,603416.SH,20211231,47.61,1649.7392,2.75,20.1764,-130.06,-0.07883670340136187,19.63,-6.66
36,603416.SH,20211230,47.59,2268.666,2.73,20.1679,-17.70999999999998,-0.007806349634542934,19.63,-6.66
37,603416.SH,20211229,47.74,3520.8894999999998,2.72,20.2315,8.5,0.002414162671109105,19.63,-6.66
38,603416.SH,20211223,46.69,2345.9671,4.15,19.7865,40.05000000000001,0.017071850666618475,19.63,-6.66
39,603416.SH,20211222,46.8,3309.124,4.15,19.8331,188.64,0.057006023346359944,19.63,-6.66
40,603416.SH,20211210,50.440000000000005,7043.7194,4.13,21.3757,-511.9200000000001,-0.07267751182706116,19.63,-6.66
41,603416.SH,20211207,48.8,6204.782,4.13,20.6807,-375.8599999999999,-0.06057585907127759,19.63,-6.66
42,603416.SH,20211206,49.33,5753.8166,4.12,20.9053,-389.6,-0.06771157773780972,19.63,-6.66
43,603416.SH,20211201,54.1,7359.7524,4.12,22.9268,37.67000000000003,0.005118378710675108,19.63,-6.66
44,603416.SH,20211129,55.62,19960.2579,4.16,23.5709,1470.3399999999997,0.07366337686448428,19.63,-6.66
45,603416.SH,20211126,53.48,10575.2303,4.19,22.664,-475.3199999999999,-0.04494653889476052,19.63,-6.66
46,603416.SH,20211125,54.49,16651.8158,4.2,23.092,-1341.4299999999998,-0.08055758099365955,19.63,-6.66
47,603416.SH,20211122,51.61,12700.1613,4.67,21.8715,2043.7,0.16091921604176793,19.63,-6.66
48,603416.SH,20211119,46.92,2437.6455,4.65,19.884,-23.889999999999986,-0.009800440630108022,19.63,-6.66
49,603416.SH,20211118,46.54,3153.1873,4.58,19.723,109.13999999999999,0.034612596593928936,19.63,-6.66
50,603416.SH,20211117,47.2,4198.5987000000005,4.64,20.0027,-203.64999999999995,-0.0485042783441056,19.63,-6.66
51,603416.SH,20211116,47.48,5659.4451,4.61,20.1213,509.6999999999999,0.0900618330938487,19.63,-6.66
52,603416.SH,20211111,46.98,4325.4834,4.45,19.9094,146.7800000000001,0.03393377951698996,19.63,-6.66
53,603416.SH,20211104,46.85,2893.3794000000003,4.42,19.8543,141.32999999999998,0.04884599648424952,19.63,-6.66
54,603416.SH,20211101,45.8,6625.0042,4.36,19.4094,-692.1999999999999,-0.1044829526296753,19.63,-6.66
55,603416.SH,20211029,43.0,2420.016,4.23,18.2228,13.259999999999991,0.005479302616181046,19.63,-6.66
56,603416.SH,20211025,45.2,1672.6920999999998,4.23,19.1551,-76.89999999999999,-0.04597379278589288,27.59,8.51
57,603416.SH,20211021,44.26,3000.2135,4.15,18.7567,25.519999999999982,0.008506061318636151,27.59,8.51
58,603416.SH,20211019,45.09,2238.2763999999997,4.09,19.1085,-170.17,-0.07602725025381138,27.59,8.51
59,603416.SH,20210930,46.13,2893.7755,4.1,19.5492,-133.63,-0.04617842676461943,27.59,8.51
60,603416.SH,20210929,46.38,2140.9508,4.08,19.6551,67.25999999999999,0.031415948465513543,27.59,8.51
61,603416.SH,20210928,47.870000000000005,3634.2571000000003,4.14,20.2866,249.43999999999994,0.0686357605244824,27.59,8.51
62,603416.SH,20210923,49.12,2608.4714,4.04,20.8163,96.97000000000004,0.03717502902274491,27.59,8.51
63,603416.SH,20210917,47.7,2563.0245,3.96,20.2145,-2.6200000000000045,-0.001022229791404649,27.59,8.51
64,603416.SH,20210910,48.98,2852.8718,3.35,20.757,169.59000000000003,0.059445363089922244,27.59,8.51
65,603416.SH,20210901,46.69,6681.936599999999,2.17,19.7865,351.7199999999999,0.05263743448269173,27.59,8.51
66,603416.SH,20210830,47.44,12217.9029,2.21,20.1044,-870.81,-0.07127327882103238,27.59,8.51
67,603416.SH,20210826,51.02,5606.8265,2.04,21.6215,-130.89,-0.023344756610535387,27.59,8.51
68,603416.SH,20210820,51.13,16689.0608,2.33,21.6681,-3122.24,-0.18708302626592385,27.59,8.51
69,603416.SH,20210817,61.76,17725.1935,2.2,26.173,-2998.6900000000005,-0.16917671448833552,27.59,8.51
70,603416.SH,20210813,76.24000000000001,14505.0179,2.08,32.3094,-325.77999999999975,-0.022459813717292946,86.93,88.02
71,603416.SH,20210809,73.48,9644.9254,0.75,31.1397,-582.5899999999999,-0.060403784978990085,86.93,88.02
72,603416.SH,20210803,76.93,25118.9824,0.54,32.6018,1695.6999999999998,0.06750671555866848,86.93,88.02
73,603416.SH,20210729,66.77,7074.753200000001,0.42,28.2961,201.42999999999995,0.02847166456633426,86.93,88.02
74,603416.SH,20210728,62.48,8970.547199999999,0.34,26.4781,477.69,0.053250932117050793,86.93,88.02
75,603416.SH,20210726,68.03999999999999,10534.6824,0.38,28.8343,516.55,0.04903327697852571,86.93,88.02
76,603416.SH,20210723,65.56,6831.7639,0.46,27.7833,-227.25,-0.03326373734900294,86.93,88.02
77,603416.SH,20210720,68.36,5952.8032,0.27,28.9699,-163.51999999999998,-0.02746941138588287,86.93,88.02
78,603416.SH,20210714,66.03,9729.7448,0.44,27.9825,269.99,0.02774892924221404,74.62,102.92
79,603416.SH,20210713,65.71,9349.5899,0.49,27.8469,1332.7,0.14254101134425157,74.62,102.92
80,603416.SH,20210708,63.07,11821.3362,0.6,26.7281,441.49999999999994,0.03734772385544707,74.62,102.92
81,603416.SH,20210702,60.66,11329.136999999999,0.38,25.7068,423.22,0.03735677307106446,74.62,102.92
82,603416.SH,20210630,63.47,9936.6817,0.54,26.8976,-833.0600000000002,-0.08383684062255917,74.62,102.92
83,603416.SH,20210628,65.57000000000001,13396.2495,0.57,27.7876,296.00000000000006,0.022095736571642686,74.62,102.92
84,603416.SH,20210624,60.4,7173.2421,0.46,25.5966,-492.22,-0.06861890246252807,74.62,102.92
85,603416.SH,20210623,61.82,6905.799099999999,0.47,26.1984,-67.18000000000006,-0.009728055946487072,74.62,102.92
86,603416.SH,20210621,62.34,12749.1659,0.53,26.4188,-215.67999999999992,-0.016917185146990667,74.62,102.92
87,603416.SH,20210617,55.88,6917.0674,0.27,23.6811,-561.9600000000002,-0.08124252193928314,74.62,102.92
