,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,300891.SZ,20220311,15884.0465,0.07,68.0804,794.6900000000002,0.050030702189143,72.66,168.77,15.0352
46,300891.SZ,20220310,11182.04,0.09,66.1955,-243.2000000000001,-0.0217491620491431,72.66,168.77,14.619
47,300891.SZ,20220309,8892.3612,0.06,63.2784,-529.7700000000001,-0.0595758525868247,72.66,168.77,13.9747
48,300891.SZ,20220307,6872.1182,0.07,68.0804,-716.18,-0.1042153203942272,72.66,168.77,15.0352
49,300891.SZ,20220304,7487.972199999999,0.07,68.574,-370.59,-0.0494913696394332,72.66,168.77,15.1442
50,300891.SZ,20220303,10281.6676,0.08,69.337,-206.51999999999987,-0.0200862358164545,72.66,168.77,15.3127
51,300891.SZ,20220302,8958.0355,0.08,69.5614,75.29999999999993,0.0084058608608996,72.66,168.77,15.3623
52,300891.SZ,20220301,17667.1422,0.12,70.055,-1085.2000000000005,-0.0614247617251872,72.66,168.77,15.4713
53,300891.SZ,20220224,9961.3661,0.16,66.5994,-1638.4400000000005,-0.1644794482555962,72.66,168.77,14.7082
54,300891.SZ,20220222,5762.0019,0.1,68.0804,-358.3900000000002,-0.062198868764691,72.66,168.77,15.0352
55,300891.SZ,20220221,4957.9478,0.09,68.7536,193.0999999999999,0.0389475661684053,72.66,168.77,15.1839
56,300891.SZ,20220218,3819.6886,0.1,68.1701,-34.19999999999999,-0.0089536094643945,72.66,168.77,15.055
57,300891.SZ,20220217,5242.8273,0.07,67.7662,148.87999999999988,0.0283968918831257,72.66,168.77,14.9658
58,300891.SZ,20220215,3425.7096,0.05,66.6443,-270.73999999999995,-0.0790318011777764,72.66,168.77,14.7181
59,300891.SZ,20220214,3253.9058,0.06,66.3301,-122.76999999999998,-0.0377300412322938,72.66,168.77,14.6487
60,300891.SZ,20220211,5945.777700000001,0.06,66.4648,-1286.7800000000002,-0.2164191237758519,72.66,168.77,14.6784
61,300891.SZ,20220210,7123.9125,0.06,67.8111,-100.41000000000004,-0.0140947828879144,72.66,168.77,14.9758
62,300891.SZ,20220209,6169.4784,0.1,67.5867,-548.6899999999999,-0.0889362056928507,72.66,168.77,14.9262
63,300891.SZ,20220207,6226.0862,0.08,66.2852,-161.95999999999998,-0.0260131316524335,72.66,168.77,14.6388
64,300891.SZ,20220128,4953.138,0.04,64.6247,-614.0500000000001,-0.1239719143702436,72.66,168.77,14.2721
65,300891.SZ,20220127,6297.9735,0.02,64.2208,-332.3300000000001,-0.0527677672826029,72.66,168.77,14.1829
66,300891.SZ,20220126,4831.9174,0.03,67.0931,20.490000000000123,0.0042405526220295,72.66,168.77,14.8172
67,300891.SZ,20220125,11005.2882,0.03,66.4199,-3727.89,-0.3387362449990179,72.66,168.77,14.6685
68,300891.SZ,20220124,4716.1419000000005,0.04,70.7282,-199.00999999999985,-0.042197627683764,72.66,168.77,15.62
69,300891.SZ,20220121,5195.7327,0.05,70.414,82.25,0.015830298583297,72.66,168.77,15.5506
70,300891.SZ,20220119,9656.2104,0.16,71.6258,-3027.69,-0.3135484703191636,72.66,168.77,15.8182
71,300891.SZ,20220118,8586.6571,0.11,72.1643,-1104.9199999999998,-0.1286787147934438,72.66,168.77,15.9371
72,300891.SZ,20220114,12344.8021,0.16,72.658,-1378.91,-0.1116996440145444,72.66,168.77,16.0462
73,300891.SZ,20220113,11760.9985,0.19,73.8248,-1407.17,-0.1196471541085563,72.66,168.77,16.3038
74,300891.SZ,20220112,13371.167,0.21,74.9916,-561.7499999999999,-0.0420120397868039,72.66,168.77,16.5615
75,300891.SZ,20220111,13237.3655,0.09,74.1838,-277.97000000000014,-0.0209988913579518,72.66,168.77,16.3831
76,300891.SZ,20220110,12578.3701,0.08,74.4531,-311.65000000000015,-0.0247766600539127,72.66,168.77,16.4426
77,300891.SZ,20220107,13607.916699999998,0.08,73.8248,98.78999999999984,0.0072597446161615,72.66,168.77,16.3038
78,300891.SZ,20220106,15427.8391,0.05,74.0043,-308.0499999999999,-0.0199671514593381,72.66,168.77,16.3435
79,300891.SZ,20220105,27995.292200000004,0.07,74.3185,1005.9299999999996,0.0359321129000396,72.66,168.77,16.4129
80,300891.SZ,20220104,11146.0031,0.16,72.6131,291.8800000000002,0.0261869656217842,72.66,168.77,16.0362
81,300891.SZ,20211231,9128.2988,0.12,71.8502,-36.9100000000002,-0.0040434697426863,72.66,168.77,15.8678
82,300891.SZ,20211230,8234.6545,0.13,71.3565,-1265.2400000000002,-0.1536482192422281,72.66,168.77,15.7587
83,300891.SZ,20211229,10166.928,0.14,71.6706,977.6099999999998,0.0961558889764931,72.66,168.77,15.8281
84,300891.SZ,20211228,5729.5101,0.15,71.3116,-6.5,-0.0011344774486042,72.66,168.77,15.7488
85,300891.SZ,20211224,12080.0439,0.17,69.8755,-2366.21,-0.1958775994183266,72.66,168.77,15.4317
86,300891.SZ,20211223,12514.4101,0.17,71.895,-1934.35,-0.154569810685683,72.66,168.77,15.8777
87,300891.SZ,20211222,11031.1235,0.15,72.8375,-1979.23,-0.1794223407978344,72.66,168.77,16.0858
88,300891.SZ,20211221,9272.5177,0.18,73.376,-950.99,-0.1025600630560133,72.66,168.77,16.2047
89,300891.SZ,20211220,12295.6009,0.25,73.1516,-2331.48,-0.189619036837801,72.66,168.77,16.1552
90,300891.SZ,20211216,16733.547,0.19,77.2355,-1230.89,-0.0735582240872183,72.66,168.77,17.0571
91,300891.SZ,20211215,32901.837,0.08,77.5048,812.1899999999999,0.0246852478176218,72.66,168.77,17.1166
92,300891.SZ,20211214,20500.4934,0.2,75.9341,-80.9200000000003,-0.0039472220702746,72.66,168.77,16.7697
93,300891.SZ,20211213,7232.849800000001,0.19,73.8248,-451.61000000000007,-0.0624387361120094,72.66,168.77,16.3038
94,300891.SZ,20211210,8187.823600000001,0.22,74.1838,207.15000000000003,0.0252997634194268,72.66,168.77,16.3831
95,300891.SZ,20211209,7971.8827,0.22,73.6004,-592.0099999999999,-0.0742622567690314,72.66,168.77,16.2543
96,300891.SZ,20211208,8378.0739,0.27,73.6004,277.30999999999995,0.0330994931901949,72.66,168.77,16.2543
97,300891.SZ,20211207,10187.8436,0.29,72.3887,-886.9200000000001,-0.0870566956877901,72.66,168.77,15.9867
98,300891.SZ,20211206,11286.5711,0.38,73.2414,-882.3700000000001,-0.0781787481939488,72.66,168.77,16.175
99,300891.SZ,20211202,25094.5742,0.39,74.3185,-3895.22,-0.1552216016480566,72.66,168.77,16.4129
100,300891.SZ,20211201,13834.146599999998,0.33,78.2678,-301.1600000000001,-0.0217693225832954,72.66,168.77,17.2851
101,300891.SZ,20211130,17747.803,0.29,77.3702,-343.6700000000001,-0.0193640869238857,72.66,168.77,17.0868
102,300891.SZ,20211124,10657.2787,0.13,77.2355,-900.69,-0.0845140701819124,72.66,168.77,17.0571
103,300891.SZ,20211123,16168.9087,0.1,77.6395,-240.9099999999999,-0.0148995831734766,72.66,168.77,17.1463
104,300891.SZ,20211122,13522.253,0.08,77.1907,68.91999999999985,0.0050967837977887,72.66,168.77,17.0472
105,300891.SZ,20211119,14464.5382,0.06,76.2033,-948.71,-0.0655886822574121,72.66,168.77,16.8291
106,300891.SZ,20211118,24929.6345,0.07,76.6073,231.3500000000001,0.0092801200113864,72.66,168.77,16.9183
107,300891.SZ,20211117,8111.9128,0.09,74.0492,-817.6000000000001,-0.1007900380783186,72.66,168.77,16.3534
108,300891.SZ,20211116,10598.0574,0.06,72.8375,-1155.0800000000002,-0.1089897852412084,72.66,168.77,16.0858
109,300891.SZ,20211115,11272.0771,0.09,74.7224,114.19000000000024,0.0101303423483503,72.66,168.77,16.5021
110,300891.SZ,20211112,8609.966199999999,0.09,73.6453,-117.95,-0.0136992407705386,72.66,168.77,16.2642
111,300891.SZ,20211110,8368.050299999999,0.07,72.9272,-185.39999999999992,-0.0221556985621847,72.66,168.77,16.1056
112,300891.SZ,20211108,7596.4129,0.07,71.5809,-194.65999999999983,-0.0256252526768259,72.66,168.77,15.8083
113,300891.SZ,20211105,9300.8637,0.09,70.4589,-1382.0,-0.1485883509936824,72.66,168.77,15.5605
114,300891.SZ,20211104,8480.809799999999,0.12,71.9399,-91.84999999999992,-0.0108303336787484,72.66,168.77,15.8876
115,300891.SZ,20211103,9176.655,0.11,71.4014,-1000.35,-0.1090103093120532,72.66,168.77,15.7686
116,300891.SZ,20211102,18365.4656,0.11,70.6833,-4461.83,-0.2429467402122383,72.66,168.77,15.6101
117,300891.SZ,20211101,9289.0127,0.08,75.5302,-234.45,-0.0252394961199697,72.66,168.77,16.6805
118,300891.SZ,20211029,7723.160099999999,0.04,74.498,-647.22,-0.083802483908109,72.66,168.77,16.4525
119,300891.SZ,20211027,14845.281,0.08,77.6395,-2370.09,-0.1596527542994976,72.66,168.77,17.1463
120,300891.SZ,20211026,13385.9806,0.05,81.2297,-885.6300000000001,-0.0661610102736888,70.65,132.38,17.9392
121,300891.SZ,20211025,9571.7615,0.04,80.4219,77.38000000000011,0.0080841964146306,70.65,132.38,17.7608
122,300891.SZ,20211022,14400.9734,0.05,79.4795,-1628.34,-0.113071523345776,70.65,132.38,17.5527
123,300891.SZ,20211020,8662.8475,0.05,78.0882,-1091.62,-0.1260116838025834,70.65,132.38,17.2454
124,300891.SZ,20211019,9694.2126,0.04,79.0307,-881.6400000000001,-0.090944982989129,70.65,132.38,17.4535
125,300891.SZ,20211018,9168.9449,0.07,78.9409,37.61999999999995,0.0041029802676641,70.65,132.38,17.4337
126,300891.SZ,20211015,9831.6498,0.09,77.5946,-1383.7800000000002,-0.140747486754461,70.65,132.38,17.1364
127,300891.SZ,20211013,7257.803599999999,0.08,77.2355,31.800000000000125,0.0043814908411134,70.65,132.38,17.0571
128,300891.SZ,20211012,13169.015,0.08,76.4277,663.8100000000002,0.0504069590626178,70.65,132.38,16.8787
129,300891.SZ,20211011,10933.6343,0.04,78.0434,1203.9899999999998,0.1101180053186889,70.65,132.38,17.2355
130,300891.SZ,20211008,10747.8327,0.09,77.6395,-735.1299999999999,-0.0683979757146759,70.65,132.38,17.1463
131,300891.SZ,20210930,11177.196,0.08,77.3253,-1034.12,-0.0925205212470104,70.65,132.38,17.0769
132,300891.SZ,20210929,11440.8456,0.07,75.9341,-270.25999999999976,-0.0236223798003182,70.65,132.38,16.7697
133,300891.SZ,20210928,12080.5958,0.1,77.6843,-183.3799999999997,-0.0151797148945252,70.65,132.38,17.1562
134,300891.SZ,20210927,22787.8949,0.15,76.7868,-3581.98,-0.157187840988331,70.65,132.38,16.958
135,300891.SZ,20210924,27049.8123,0.1,82.1722,-2961.2,-0.1094721089802164,70.65,132.38,18.1473
136,300891.SZ,20210923,24421.3808,0.1,87.378,-2130.78,-0.087250594773904,70.65,132.38,19.297
137,300891.SZ,20210917,57061.967500000006,0.13,89.1283,-9672.89,-0.1695155358952527,70.65,132.38,19.6836
138,300891.SZ,20210916,59825.8951,0.13,95.0971,-3001.3699999999994,-0.050168409431788,70.65,132.38,21.0017
139,300891.SZ,20210914,54093.9108,0.18,97.2961,-960.3199999999996,-0.0177528299543836,70.65,132.38,21.4874
140,300891.SZ,20210910,28766.8303,0.16,93.1225,-1272.2599999999995,-0.0442266313921975,70.65,132.38,20.5656
141,300891.SZ,20210909,36680.1382,0.19,96.5781,-3221.2699999999995,-0.0878205524318335,70.65,132.38,21.3288
142,300891.SZ,20210907,44645.5486,0.32,97.5654,-1712.9199999999994,-0.0383670949000277,70.65,132.38,21.5469
143,300891.SZ,20210906,48157.946,0.44,98.1488,-3180.4600000000014,-0.0660422684970825,70.65,132.38,21.6757
144,300891.SZ,20210903,95539.2819,0.44,101.6045,-18638.37,-0.1950859335483449,70.65,132.38,22.4389
145,300891.SZ,20210902,111798.9399,0.33,110.9392,17883.879999999997,0.1599646652821258,70.65,132.38,24.5004
146,300891.SZ,20210901,51600.8567,0.17,92.4493,-6013.32,-0.1165352745005879,70.65,132.38,20.417
147,300891.SZ,20210831,66152.8508,0.15,100.5274,-68.28000000000202,-0.0010321550647368,70.65,132.38,22.201
148,300891.SZ,20210830,63531.6156,0.21,99.944,639.0000000000005,0.0100579844218537,70.65,132.38,22.0721
149,300891.SZ,20210827,75605.4082,0.27,98.1488,-2757.1799999999994,-0.0364680261061006,70.65,132.38,21.6757
150,300891.SZ,20210826,78856.7971,0.26,98.2835,10185.509999999998,0.1291646424224348,70.65,132.38,21.7054
151,300891.SZ,20210825,29063.553000000004,0.85,91.1029,-2279.2700000000004,-0.0784236531576163,70.65,132.38,20.1196
152,300891.SZ,20210823,45002.0074,0.69,91.5517,852.02,0.0189329332006642,70.65,132.38,20.2188
153,300891.SZ,20210820,22370.2848,0.46,85.2688,-1337.38,-0.0597837717291824,70.65,132.38,18.8312
154,300891.SZ,20210819,28011.9323,0.49,86.4805,-2610.34,-0.0931867167192889,70.65,132.38,19.0988
155,300891.SZ,20210818,45004.5959,0.43,90.2951,-5388.289999999999,-0.1197275498700789,70.65,132.38,19.9412
156,300891.SZ,20210817,67845.2414,0.33,89.3078,-1090.9100000000008,-0.0160793885833237,70.65,132.38,19.7232
157,300891.SZ,20210816,38338.9212,0.24,84.2814,-3161.17,-0.0824532850966083,70.65,132.38,18.6131
158,300891.SZ,20210813,49702.2575,0.27,90.1605,471.8299999999995,0.00949313016617,70.65,132.38,19.9115
159,300891.SZ,20210812,47214.100900000005,0.2,88.0512,-1809.0699999999983,-0.0383163073216543,0.0,0.0,19.4457
160,300891.SZ,20210805,27427.7482,0.48,86.2561,-1794.89,-0.0654406620227029,0.0,0.0,19.0492
161,300891.SZ,20210804,24063.3418,0.5,85.9419,1418.09,0.0589315487344322,0.0,0.0,18.9799
162,300891.SZ,20210803,18593.0942,0.41,82.6209,-1652.53,-0.0888786977694116,0.0,0.0,18.2464
163,300891.SZ,20210802,18907.5035,0.22,83.698,-1259.4800000000002,-0.0666127074893837,0.0,0.0,18.4843
164,300891.SZ,20210730,17823.6124,0.17,82.4863,-1062.35,-0.059603517859264,0.0,0.0,18.2167
165,300891.SZ,20210729,15363.5413,0.13,81.2297,-487.8000000000002,-0.0317504923165077,0.0,0.0,17.9392
166,300891.SZ,20210728,17008.7863,0.1,78.537,95.46999999999966,0.0056129813330654,0.0,0.0,17.3445
167,300891.SZ,20210727,32191.023800000003,0.1,81.9029,-2133.1900000000005,-0.0662666093894162,0.0,0.0,18.0879
168,300891.SZ,20210726,37528.4438,0.2,87.1537,1680.1799999999994,0.0447708412572119,0.0,0.0,19.2475
169,300891.SZ,20210723,39805.254,0.3,84.9097,-3743.43,-0.0940436154483526,0.0,0.0,18.7519
170,300891.SZ,20210721,18046.1258,0.11,82.217,217.01000000000005,0.012025295756278,0.0,0.0,18.1572
171,300891.SZ,20210720,16038.131,0.16,81.5439,-1343.2999999999995,-0.0837566422172259,0.0,0.0,18.0086
172,300891.SZ,20210716,37684.8725,0.09,83.8775,888.7999999999996,0.023585060557124,0.0,0.0,18.5239
173,300891.SZ,20210715,45809.7708,0.1,83.6531,4311.129999999999,0.0941093990367661,0.0,0.0,18.4744
174,300891.SZ,20210714,14767.9519,0.29,79.5243,-1430.91,-0.0968929212181412,0.0,0.0,17.5626
175,300891.SZ,20210713,19999.1941,0.29,81.0053,-2428.44,-0.1214268928966492,0.0,0.0,17.8896
176,300891.SZ,20210712,30504.3964,0.18,81.5887,-801.12,-0.0262624439275907,0.0,0.0,18.0185
177,300891.SZ,20210708,17196.0785,0.17,77.9985,-771.22,-0.0448485973124628,0.0,0.0,17.2256
178,300891.SZ,20210707,19749.5976,0.23,78.6268,855.8299999999999,0.043334047474466,0.0,0.0,17.3643
179,300891.SZ,20210706,10113.9004,0.07,76.697,-1060.5700000000002,-0.1048626106699646,0.0,0.0,16.9382
180,300891.SZ,20210705,11760.5971,0.11,77.1009,-379.3400000000004,-0.0322551650034844,0.0,0.0,17.0274
181,300891.SZ,20210630,11728.2965,0.07,78.0434,-1076.21,-0.0917618342953727,0.0,0.0,17.2355
182,300891.SZ,20210629,14362.9782,0.07,77.5946,-1266.1500000000003,-0.0881537228817906,0.0,0.0,17.1364
183,300891.SZ,20210628,25033.8856,0.06,79.0756,-109.1500000000002,-0.0043600902290613,0.0,0.0,17.4635
184,300891.SZ,20210625,33970.1065,0.18,78.0434,-769.5100000000002,-0.0226525636591689,0.0,0.0,17.2355
185,300891.SZ,20210622,8158.811,0.01,75.8443,-593.15,-0.0727005442337124,0.0,0.0,16.7499
186,300891.SZ,20210621,7678.8636,0.03,75.6648,237.5,0.0309290557003773,0.0,0.0,16.7102
187,300891.SZ,20210618,7819.0921,0.0,75.1711,-569.8699999999999,-0.0728818631001929,0.0,0.0,16.6012
188,300891.SZ,20210617,6562.3991,0.0,74.6775,-9.059999999999889,-0.0013805926555122,0.0,0.0,16.4922
189,300891.SZ,20210616,15536.2862,0.0,74.0941,-2345.88,-0.1509936139049756,0.0,0.0,16.3633
190,300891.SZ,20210615,11720.8333,0.0,77.1458,-1009.6500000000002,-0.086141486203033,0.0,0.0,17.0373
