,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,000058.SZ,20220401,5779.6349,0.01,159.0436,-357.59000000000003,-0.0618706901364998,42.1,78.91,5.9591
35,000058.SZ,20220331,6871.667600000001,0.01,156.9124,-413.6,-0.0601891744589042,42.1,78.91,5.8792
36,000058.SZ,20220330,4739.0506000000005,0.01,155.8467,299.00000000000006,0.0630928059725718,42.1,78.91,5.8393
37,000058.SZ,20220329,2092.6783,0.01,151.3179,-60.500000000000014,-0.0289103203296942,42.1,78.91,5.6696
38,000058.SZ,20220325,2109.1045,0.01,151.8507,-343.83,-0.163021794320765,42.1,78.91,5.6896
39,000058.SZ,20220323,2976.3894,0.01,153.4491,163.92999999999998,0.055076798754894,42.1,78.91,5.7495
40,000058.SZ,20220322,3644.3561,0.01,154.7811,774.02,0.2123886850683993,42.1,78.91,5.7994
41,000058.SZ,20220318,4565.3615,0.01,151.0515,-52.38000000000008,-0.0114733521102326,31.41,-42.71,5.6596
42,000058.SZ,20220317,3423.8873,0.01,261.6698,-24.25,-0.0070825929346447,31.41,-42.71,5.48
43,000058.SZ,20220315,3921.5473,0.01,252.6138,-297.06,-0.075750711970247,31.41,-42.71,5.2903
44,000058.SZ,20220314,2737.7787,0.01,269.2959,-288.04,-0.1052093801445675,31.41,-42.71,5.6397
45,000058.SZ,20220310,2721.0744,0.01,276.4453,-166.24999999999997,-0.0610971901393067,31.41,-42.71,5.7894
46,000058.SZ,20220309,5263.4964,0.01,271.2024,22.059999999999945,0.0041911304432544,31.41,-42.71,5.6796
47,000058.SZ,20220308,3804.2686,0.01,277.8752,-192.75,-0.0506667694284257,31.41,-42.71,5.8194
48,000058.SZ,20220303,4255.859399999999,0.01,292.6507,-141.75999999999996,-0.0333093710755576,31.41,-42.71,6.1288
49,000058.SZ,20220301,4290.609399999999,0.01,293.604,-691.0,-0.1610493838008186,31.41,-42.71,6.1488
50,000058.SZ,20220228,3879.6915,0.01,292.6507,-366.48,-0.0944611188801996,31.41,-42.71,6.1288
51,000058.SZ,20220225,5380.4378,0.01,295.5105,-84.16000000000003,-0.0156418498137828,31.41,-42.71,6.1887
52,000058.SZ,20220224,8963.5448,0.01,289.7909,-2342.11,-0.2612928313807279,31.41,-42.71,6.0689
53,000058.SZ,20220223,5051.0379,0.01,302.1833,719.8900000000001,0.1425231832055744,31.41,-42.71,6.3284
54,000058.SZ,20220222,5832.0261,0.01,298.8469,-405.49,-0.0695281524888923,31.41,-42.71,6.2586
55,000058.SZ,20220221,7268.9347,0.01,304.5665,-171.2099999999998,-0.0235536577319919,31.41,-42.71,6.3783
56,000058.SZ,20220218,3695.944,0.01,295.5105,-664.1699999999998,-0.1797023980882826,31.41,-42.71,6.1887
57,000058.SZ,20220216,4168.2455,0.02,294.0806,-366.94,-0.0880322428225496,31.41,-42.71,6.1587
58,000058.SZ,20220214,3861.1914,0.02,292.1741,657.93,0.1703955934429979,31.41,-42.71,6.1188
59,000058.SZ,20220211,3770.9138,0.02,288.361,-385.8,-0.1023094190060775,31.41,-42.71,6.039
60,000058.SZ,20220210,4318.931,0.02,293.1273,-691.2,-0.1600396023923513,31.41,-42.71,6.1388
61,000058.SZ,20220209,4306.8693,0.02,295.9871,-143.31,-0.0332747501764216,31.41,-42.71,6.1987
62,000058.SZ,20220207,3585.0902,0.02,286.4545,-28.529999999999973,-0.0079579587704655,31.41,-42.71,5.999
63,000058.SZ,20220127,5244.8163,0.02,274.5388,-644.0499999999998,-0.1227974371571412,31.41,-42.71,5.7495
64,000058.SZ,20220126,4331.5632,0.02,285.5013,-142.44999999999993,-0.0328865108097695,31.41,-42.71,5.9791
65,000058.SZ,20220125,8135.8565,0.02,279.7817,-720.37,-0.0885426137985595,31.41,-42.71,5.8593
66,000058.SZ,20220121,7984.520699999999,0.02,294.0806,-892.8800000000001,-0.1118263742493648,31.41,-42.71,6.1587
67,000058.SZ,20220120,12922.393,0.02,300.7534,-948.46,-0.0733966224367267,31.41,-42.71,6.2985
68,000058.SZ,20220119,19405.885,0.02,315.5289,761.9999999999999,0.0392664390209464,31.41,-42.71,6.6079
69,000058.SZ,20220118,8844.475,0.02,298.8469,339.17999999999995,0.038349364999053,31.41,-42.71,6.2586
70,000058.SZ,20220117,10482.2525,0.02,310.7626,-567.23,-0.054113369240056,31.41,-42.71,6.5081
71,000058.SZ,20220114,8945.157000000001,0.02,306.9496,-156.67999999999995,-0.017515623258485,31.41,-42.71,6.4282
72,000058.SZ,20220112,6460.4508000000005,0.02,308.8561,-349.63000000000005,-0.0541185144541306,31.41,-42.71,6.4682
73,000058.SZ,20220111,6901.142600000001,0.02,305.0431,-613.45,-0.0888910772543665,31.41,-42.71,6.3883
74,000058.SZ,20220110,8235.3999,0.02,308.3795,-567.8299999999999,-0.0689499000528195,31.41,-42.71,6.4582
75,000058.SZ,20220105,23719.417,0.02,320.7719,-2067.38,-0.0871598151000085,31.41,-42.71,6.7177
76,000058.SZ,20220104,29806.4936,0.02,327.4447,-1747.1499999999994,-0.0586164217585123,31.41,-42.71,6.8575
77,000058.SZ,20211231,43074.8283,0.02,320.7719,4878.290000000002,0.1132515251372459,31.41,-42.71,6.7177
78,000058.SZ,20211230,15578.3351,0.02,314.0991,-1952.6,-0.1253407368288027,31.41,-42.71,6.578
79,000058.SZ,20211228,27755.6938,0.02,319.8186,10538.21,0.3796774123513353,31.41,-42.71,6.6977
80,000058.SZ,20211222,7391.9848,0.02,298.3703,-329.6700000000001,-0.0445983059921876,31.41,-42.71,6.2486
81,000058.SZ,20211221,7861.1644,0.02,302.1833,673.3100000000002,0.0856501614442766,31.41,-42.71,6.3284
82,000058.SZ,20211220,5632.4605,0.02,290.7442,-397.9500000000001,-0.0706529588622947,31.41,-42.71,6.0889
83,000058.SZ,20211217,5615.6165,0.02,294.0806,-787.59,-0.1402499618697252,31.41,-42.71,6.1587
84,000058.SZ,20211213,6409.6809,0.06,291.2208,593.3900000000001,0.0925771515396343,31.41,-42.71,6.0988
85,000058.SZ,20211210,2087.8588,0.08,285.0246,-183.13,-0.0877118701705307,31.41,-42.71,5.9691
86,000058.SZ,20211209,2965.5353,0.08,285.9779,-385.14,-0.1298719998376009,31.41,-42.71,5.989
87,000058.SZ,20211208,4177.906,0.08,285.9779,-489.16,-0.1170825767741064,31.41,-42.71,5.989
88,000058.SZ,20211206,3826.4471,0.08,284.0714,-333.4,-0.0871304349144144,31.41,-42.71,5.9491
89,000058.SZ,20211203,4204.4919,0.1,287.8844,-403.83,-0.0960472774367813,31.41,-42.71,6.029
90,000058.SZ,20211130,4812.982,0.14,289.3143,147.62999999999994,0.0306732915269577,31.41,-42.71,6.0589
91,000058.SZ,20211129,5656.132100000001,0.14,292.1741,61.910000000000025,0.0109456425177905,31.41,-42.71,6.1188
92,000058.SZ,20211126,6006.5844,0.11,289.3143,-137.0399999999999,-0.0228149628597576,31.41,-42.71,6.0589
93,000058.SZ,20211125,11117.1144,0.12,292.1741,-1640.9499999999998,-0.1476057492041279,31.41,-42.71,6.1188
94,000058.SZ,20211124,17345.5919,0.16,295.5105,-2338.48,-0.1348169617665223,31.41,-42.71,6.1887
95,000058.SZ,20211123,21665.7118,0.09,310.7626,110.37999999999994,0.0050946860651954,31.41,-42.71,6.5081
96,000058.SZ,20211118,19671.0509,0.15,308.3795,7037.48,0.3577582120943015,31.41,-42.71,6.4582
97,000058.SZ,20211117,2541.6392,0.17,280.2583,122.44,0.0481736353452527,31.41,-42.71,5.8693
98,000058.SZ,20211116,2329.2798,0.14,276.9219,-137.83000000000004,-0.0591727966730317,31.41,-42.71,5.7994
99,000058.SZ,20211115,3058.1185,0.13,280.2583,-602.45,-0.1970002143474819,31.41,-42.71,5.8693
100,000058.SZ,20211111,4410.6496,0.11,281.6882,84.86999999999992,0.0192420635726764,31.41,-42.71,5.8992
101,000058.SZ,20211110,2159.9786,0.09,278.3518,-262.43999999999994,-0.1215012037619261,31.41,-42.71,5.8293
102,000058.SZ,20211109,2213.6415,0.09,276.9219,-277.3,-0.1252687031752883,31.41,-42.71,5.7994
103,000058.SZ,20211108,2911.3588,0.08,276.4453,140.48000000000002,0.0482523830453326,31.41,-42.71,5.7894
104,000058.SZ,20211105,1778.488,0.1,270.7257,-260.11,-0.1462534467480241,31.41,-42.71,5.6696
105,000058.SZ,20211104,1904.3793,0.1,273.5855,85.26999999999998,0.0447757439917562,31.41,-42.71,5.7295
106,000058.SZ,20211103,1197.6781,0.1,270.7257,102.52,0.0855989601880505,31.41,-42.71,5.6696
107,000058.SZ,20211101,1937.2943,0.11,272.1556,249.1,0.1285813931316475,31.41,-42.71,5.6996
108,000058.SZ,20211029,1424.9455,0.11,265.9594,-65.88000000000001,-0.0462333471701198,31.41,-42.71,5.5698
109,000058.SZ,20211027,1921.3134,0.09,264.0529,-161.52999999999997,-0.0840726973537997,22.77,-18.94,5.5299
110,000058.SZ,20211026,1411.453,0.08,270.2491,-180.59000000000003,-0.1279461661139266,22.77,-18.94,5.6596
111,000058.SZ,20211025,1638.1942,0.09,272.6323,-92.60999999999996,-0.0565317591772696,22.77,-18.94,5.7096
112,000058.SZ,20211022,2147.8109,0.09,274.0622,93.27999999999996,0.0434302666030794,22.77,-18.94,5.7395
113,000058.SZ,20211021,1739.6032,0.08,273.1089,4.710000000000036,0.0027075139893971,22.77,-18.94,5.7195
114,000058.SZ,20211020,1727.2087,0.08,277.8752,-11.08000000000004,-0.0064149746350861,22.77,-18.94,5.8194
115,000058.SZ,20211019,1983.9001,0.08,277.3986,25.100000000000023,0.0126518467336132,22.77,-18.94,5.8094
116,000058.SZ,20211018,1478.952,0.09,274.5388,-47.860000000000014,-0.032360752749244,22.77,-18.94,5.7495
117,000058.SZ,20211015,1818.8072,0.08,273.5855,-164.35000000000002,-0.0903614192862223,22.77,-18.94,5.7295
118,000058.SZ,20211012,2049.6772,0.09,275.9687,-171.57,-0.0837058635379268,22.77,-18.94,5.7794
119,000058.SZ,20211011,1834.1336,0.1,278.3518,-18.850000000000023,-0.0102773320329555,22.77,-18.94,5.8293
120,000058.SZ,20211008,2664.0375,0.11,280.735,-127.49,-0.0478559329589016,22.77,-18.94,5.8792
121,000058.SZ,20210929,3308.4001,0.11,269.7725,-601.42,-0.1817857519711718,22.77,-18.94,5.6497
122,000058.SZ,20210928,2172.0513,0.09,277.8752,-18.049999999999983,-0.0083101168006483,22.77,-18.94,5.8194
123,000058.SZ,20210927,4923.758,0.09,276.4453,-934.55,-0.1898042105237503,22.77,-18.94,5.7894
124,000058.SZ,20210924,4380.9125,0.09,286.4545,-475.6,-0.1085618578321297,22.77,-18.94,5.999
125,000058.SZ,20210917,4424.058800000001,0.1,286.9312,202.2,0.0457046366562759,22.77,-18.94,6.009
126,000058.SZ,20210916,7163.3939,0.1,285.9779,-958.17,-0.1337592227058741,22.77,-18.94,5.989
127,000058.SZ,20210913,5512.427,0.16,289.3143,-321.55000000000007,-0.0583318382266105,22.77,-18.94,6.0589
128,000058.SZ,20210910,12185.942,0.18,286.9312,-1863.6800000000003,-0.1529368841571706,22.77,-18.94,6.009
129,000058.SZ,20210909,12108.2315,0.16,297.417,70.12,0.0057911016980473,22.77,-18.94,6.2286
130,000058.SZ,20210908,15285.9822,0.2,295.5105,-3928.16,-0.2569779258280178,22.77,-18.94,6.1887
131,000058.SZ,20210907,20640.0211,0.16,301.7067,-4227.06,-0.2047992092411184,22.77,-18.94,6.3184
132,000058.SZ,20210906,39468.0309,0.18,311.2393,-8631.88,-0.2187056157392437,22.77,-18.94,6.5181
133,000058.SZ,20210902,27373.7393,0.17,294.0806,6532.76,0.2386506252728139,22.77,-18.94,6.1587
134,000058.SZ,20210831,5891.0768,0.11,270.7257,963.3299999999998,0.163523585365582,22.77,-18.94,5.6696
135,000058.SZ,20210830,2418.2305,0.11,263.5763,29.99000000000001,0.012401630034854,22.77,-18.94,5.5199
136,000058.SZ,20210827,2309.3547,0.1,263.0997,69.71999999999997,0.030190251848276,22.77,-18.94,5.5099
137,000058.SZ,20210825,1882.0432,0.12,261.6698,-53.43999999999997,-0.028394672343334,22.77,-18.94,5.48
138,000058.SZ,20210824,2602.5494,0.12,262.623,301.59,0.1158825265718299,22.77,-18.94,5.4999
139,000058.SZ,20210823,2209.5686,0.12,259.7633,-364.06,-0.1647651944365972,22.77,-18.94,5.44
140,000058.SZ,20210820,2956.9937,0.1,256.4268,-197.92,-0.0669328446658509,22.77,-18.94,5.3702
141,000058.SZ,20210818,3301.7079,0.17,262.623,156.27000000000004,0.0473300500023033,22.77,-18.94,5.4999
142,000058.SZ,20210817,3496.8748,0.18,264.0529,-232.53000000000003,-0.066496518548505,141.05,380.51,5.5299
143,000058.SZ,20210813,2540.6081,0.21,270.7257,-132.25,-0.0520544668026524,141.05,380.51,5.6696
144,000058.SZ,20210812,2729.6953000000003,0.21,270.7257,-176.22000000000003,-0.0645566558289491,141.05,380.51,5.6696
145,000058.SZ,20210811,3027.6456,0.2,274.0622,360.06000000000006,0.1189240907192044,141.05,380.51,5.7395
146,000058.SZ,20210810,2900.0816,0.19,272.1556,25.930000000000007,0.0089411277255095,141.05,380.51,5.6996
147,000058.SZ,20210809,2554.0788,0.19,268.8192,-57.30000000000001,-0.0224347032675734,141.05,380.51,5.6297
148,000058.SZ,20210806,2501.8412,0.2,266.4361,-225.66,-0.0901975712926943,141.05,380.51,5.5798
149,000058.SZ,20210805,3480.0307999999995,0.23,268.3426,-360.23999999999995,-0.1035163252003401,141.05,380.51,5.6197
150,000058.SZ,20210804,3159.0913,0.23,274.0622,-118.74999999999994,-0.0375899234061389,141.05,380.51,5.7395
151,000058.SZ,20210802,6388.004,0.19,278.3518,-26.63999999999996,-0.0041703167374347,141.05,380.51,5.8293
152,000058.SZ,20210730,3334.0466,0.19,265.9594,-326.39,-0.0978960522027496,141.05,380.51,5.5698
153,000058.SZ,20210729,3808.1654,0.18,263.0997,-892.91,-0.234472483784449,141.05,380.51,5.5099
154,000058.SZ,20210727,4624.2199,0.22,273.5855,-661.03,-0.1429495167390287,141.05,380.51,5.7295
155,000058.SZ,20210726,7106.530400000001,0.25,279.7817,-683.64,-0.0961988426870023,141.05,380.51,5.8593
156,000058.SZ,20210723,6184.997600000001,0.27,287.8844,-709.44,-0.1147033589794764,141.05,380.51,6.029
157,000058.SZ,20210722,8366.933,0.27,290.2676,486.5200000000001,0.0581479497923552,141.05,380.51,6.0789
158,000058.SZ,20210721,5112.5392,0.24,286.9312,-435.3900000000001,-0.0851612052187296,141.05,380.51,6.009
159,000058.SZ,20210720,4845.995,0.23,285.5013,-581.4100000000001,-0.1199774246568558,141.05,380.51,5.9791
160,000058.SZ,20210719,8040.4112,0.21,289.3143,-110.7600000000001,-0.013775414869329,141.05,380.51,6.0589
161,000058.SZ,20210716,7160.5027,0.23,287.8844,-327.80999999999995,-0.0457803053408526,141.05,380.51,6.029
162,000058.SZ,20210715,8743.0972,0.2,286.4545,-1696.9699999999998,-0.1940925465177259,141.05,380.51,5.999
163,000058.SZ,20210714,14264.51,0.18,293.1273,838.02,0.058748600547793,141.05,380.51,6.1388
164,000058.SZ,20210712,6012.419400000001,0.14,279.3051,-476.1600000000002,-0.0791960720504627,141.05,380.51,5.8493
165,000058.SZ,20210706,4873.2233,0.16,277.8752,-145.80999999999997,-0.0299206482083429,141.05,380.51,5.8087
166,000058.SZ,20210702,4889.7876,0.2,274.5388,-546.49,-0.1117615006426864,141.05,380.51,5.739
167,000058.SZ,20210629,10857.9546,0.2,277.3986,-997.44,-0.0918626055039869,141.05,380.51,5.7987
168,000058.SZ,20210628,17569.2528,0.11,290.2676,-101.60000000000002,-0.0057828298765215,141.05,380.51,6.0678
169,000058.SZ,20210625,29044.3247,0.12,283.1181,-2041.6999999999991,-0.0702960051951216,141.05,380.51,5.9183
170,000058.SZ,20210624,12631.3986,0.17,290.2676,5905.25,0.4675056331450105,141.05,380.51,6.0678
171,000058.SZ,20210623,1871.6046,0.18,264.0529,-39.63,-0.0211743441964184,141.05,380.51,5.5198
172,000058.SZ,20210622,2467.6167,0.16,263.0997,-96.15000000000003,-0.0389647225195063,141.05,380.51,5.4998
173,000058.SZ,20210621,2611.9012,0.17,264.0529,142.09999999999997,0.0544048143934387,141.05,380.51,5.5198
174,000058.SZ,20210618,1761.611,0.13,258.81,-298.13,-0.1692371357808278,141.05,380.51,5.4102
175,000058.SZ,20210617,2078.6924,0.13,257.8567,-320.86,-0.1543566522877555,141.05,380.51,5.3902
176,000058.SZ,20210616,2029.3078,0.15,261.1931,-194.95,-0.0960672402678391,141.05,380.51,5.46
177,000058.SZ,20210611,3016.5256,0.13,264.5296,-84.95000000000005,-0.0281615378964461,141.05,380.51,5.5297
178,000058.SZ,20210608,2647.5174,0.21,264.5296,140.64,0.0531214639042598,141.05,380.51,5.5297
179,000058.SZ,20210607,1451.1709999999998,0.18,261.1931,-64.79999999999998,-0.0446535935461775,141.05,380.51,5.46
180,000058.SZ,20210603,2262.0844,0.2,263.0997,-317.22,-0.1402334943824377,141.05,380.51,5.4998
181,000058.SZ,20210602,3094.5517,0.18,263.5763,-505.81,-0.1634517852779774,141.05,380.51,5.5098
182,000058.SZ,20210528,2796.1812,0.16,263.0997,-204.38000000000005,-0.0730925449323527,141.05,380.51,5.4998
183,000058.SZ,20210526,4366.3596,0.18,265.4828,54.509999999999934,0.0124840839952806,141.05,380.51,5.5497
184,000058.SZ,20210525,3026.2886,0.2,259.2866,-151.75,-0.050143928771367,141.05,380.51,5.4201
185,000058.SZ,20210524,4332.4477,0.2,259.2866,-357.12,-0.0824291543092372,141.05,380.51,5.4201
186,000058.SZ,20210521,7662.947999999999,0.22,257.8567,-1358.72,-0.1773103510554945,141.05,380.51,5.3902
187,000058.SZ,20210520,5607.0772,0.21,267.866,120.75000000000009,0.0215352840157078,141.05,380.51,5.5995
188,000058.SZ,20210518,3702.3936,0.16,283.1181,-766.28,-0.2069688106634583,141.05,380.51,5.9183
189,000058.SZ,20210517,7752.3106,0.16,287.8844,-2714.79,-0.3501910772254146,141.05,380.51,6.0179
190,000058.SZ,20210514,12145.2547,0.16,298.3703,1530.35,0.1260039445693963,141.05,380.51,6.2371
191,000058.SZ,20210513,2098.1969,0.2,280.735,-79.17000000000002,-0.0377323977554251,141.05,380.51,5.8685
192,000058.SZ,20210511,1991.3788,0.18,277.8752,11.430000000000009,0.0057397417307043,141.05,380.51,5.8087
193,000058.SZ,20210506,1798.9549,0.19,278.3518,-509.5400000000001,-0.2832422313644439,141.05,380.51,5.8187
194,000058.SZ,20210430,1536.36,0.16,279.3051,-401.97,-0.2616378973678044,141.05,380.51,5.8386
195,000058.SZ,20210429,1589.5779,0.17,283.1181,57.89999999999998,0.0364247640835972,141.05,380.51,5.9183
196,000058.SZ,20210427,1777.8433,0.16,284.0714,-133.02,-0.0748209923787996,141.05,380.51,5.9382
197,000058.SZ,20210426,1521.3171,0.17,93.8785,-78.65000000000003,-0.0516986235151107,-3.13,-15.36,5.9382
198,000058.SZ,20210423,2632.0415000000003,0.16,94.9811,-81.25999999999999,-0.0308733733871597,-3.13,-15.36,6.008
199,000058.SZ,20210422,1763.882,0.2,95.9262,112.29,0.0636607210686429,-3.13,-15.36,6.0678
200,000058.SZ,20210421,1947.5195,0.2,96.2412,191.27,0.0982121103280352,-3.13,-15.36,6.0877
201,000058.SZ,20210420,2266.5306,0.2,95.7686,-235.4,-0.1038591757816991,-3.13,-15.36,6.0578
202,000058.SZ,20210419,3161.0817,0.19,96.8712,85.63999999999999,0.0270919919595877,-3.13,-15.36,6.1275
203,000058.SZ,20210416,2366.171,0.2,95.1386,-65.16000000000003,-0.0275381618657316,-3.13,-15.36,6.0179
204,000058.SZ,20210414,1069.3563,0.16,93.4059,87.38,0.0817127088511097,-3.13,-15.36,5.9083
205,000058.SZ,20210413,2516.1347,0.14,92.4609,-404.5,-0.1607624583850777,-3.13,-15.36,5.8486
206,000058.SZ,20210412,1892.6514,0.14,94.6661,-255.39,-0.134937685830576,-3.13,-15.36,5.9881
207,000058.SZ,20210409,1585.8452,0.15,95.4536,-112.12,-0.070700469377465,-3.13,-15.36,6.0379
208,000058.SZ,20210401,2046.641,0.15,95.6111,-230.65,-0.1126968530387107,-3.13,-15.36,6.0478
209,000058.SZ,20210331,2666.2594,0.15,96.3987,253.95000000000005,0.0952457964142573,-3.13,-15.36,6.0977
210,000058.SZ,20210330,3240.237,0.14,95.2961,-164.57,-0.0507894947190591,-3.13,-15.36,6.0279
211,000058.SZ,20210326,2794.0397000000003,0.19,95.9262,17.200000000000028,0.0061559612055619,-3.13,-15.36,6.0678
212,000058.SZ,20210325,4897.9771,0.19,95.1386,-417.48,-0.0852351882167844,-3.13,-15.36,6.0179
213,000058.SZ,20210324,3883.8435,0.17,97.9738,-230.79999999999995,-0.0594256694431688,-3.13,-15.36,6.1973
214,000058.SZ,20210323,6042.7102,0.18,98.1314,-407.84,-0.0674928941652704,-3.13,-15.36,6.2072
215,000058.SZ,20210322,6040.9892,0.2,100.8091,-604.8000000000001,-0.1001160538409835,-3.13,-15.36,6.3766
216,000058.SZ,20210318,10626.0498,0.2,102.2267,-641.0699999999999,-0.06033003910823,-3.13,-15.36,6.4663
217,000058.SZ,20210317,17631.369,0.18,104.2744,-403.5499999999997,-0.022888182987946,-3.13,-15.36,6.5958
218,000058.SZ,20210315,6025.8472,0.15,97.1863,-275.1700000000001,-0.0456649481586589,-3.13,-15.36,6.1475
219,000058.SZ,20210312,9663.3825,0.16,97.9738,-492.36,-0.0509511033015613,-3.13,-15.36,6.1973
220,000058.SZ,20210311,15697.972700000002,0.17,99.0764,-1070.42,-0.0681884228273629,-3.13,-15.36,6.267
221,000058.SZ,20210310,26770.5499,0.17,99.7065,-6554.41,-0.2448365843990376,-3.13,-15.36,6.3069
222,000058.SZ,20210309,21542.6107,0.2,105.2195,6910.740000000002,0.3207939880749923,-3.13,-15.36,6.6556
223,000058.SZ,20210308,7136.760799999999,0.22,95.6111,315.4699999999999,0.0442035271800058,-3.13,-15.36,6.0478
224,000058.SZ,20210304,1955.9063,0.22,91.2007,-349.08,-0.178474807305442,-3.13,-15.36,5.7689
225,000058.SZ,20210303,2137.2544000000003,0.22,92.4609,-178.94,-0.0837242398471609,-3.13,-15.36,5.8486
226,000058.SZ,20210301,2616.9862000000003,0.19,93.0909,20.059999999999995,0.0076653059920606,-3.13,-15.36,5.8884
227,000058.SZ,20210223,2715.8,0.24,89.7831,-231.95,-0.0854076146991678,-3.13,-15.36,5.6792
228,000058.SZ,20210219,2737.7713,0.25,90.7282,-147.76000000000002,-0.0539709069198,-3.13,-15.36,5.739
229,000058.SZ,20210210,1694.2905999999998,0.21,85.8453,-275.67,-0.1627052643743641,-3.13,-15.36,5.4301
230,000058.SZ,20210209,1534.8588,0.2,84.5851,48.02000000000002,0.0312862655509419,-3.13,-15.36,5.3504
231,000058.SZ,20210205,1247.2075,0.17,83.325,-91.17,-0.0730993038447892,-3.13,-15.36,5.2707
232,000058.SZ,20210204,1911.9808,0.16,84.4276,-10.099999999999994,-0.0052824798240651,-3.13,-15.36,5.3404
233,000058.SZ,20210201,2299.7891,0.17,86.1603,-251.54999999999995,-0.1093795948506756,-3.13,-15.36,5.45
234,000058.SZ,20210128,2010.2335,0.19,93.2484,-61.89000000000004,-0.0307874682219752,-3.13,-15.36,5.8984
235,000058.SZ,20210127,1903.4369,0.19,93.721,159.67000000000002,0.0838851027843371,-3.13,-15.36,5.9283
236,000058.SZ,20210122,2759.4623,0.23,95.4536,-396.03,-0.1435170902679119,-3.13,-15.36,6.0379
237,000058.SZ,20210121,2585.8771,0.24,97.9738,-336.28000000000003,-0.1300448501593521,-3.13,-15.36,6.1973
238,000058.SZ,20210120,2438.183,0.25,98.7614,58.00999999999999,0.0237923076323639,-3.13,-15.36,6.2471
