,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600587.SH,20190816,15.83,10344.7948,0.59,282.3787,390.4499999999998,0.03774361962211177,-6.84,1863.83
240,600587.SH,20190813,15.55,6948.076300000001,0.5,277.384,-1076.3899999999999,-0.15491913927312512,-6.84,1863.83
241,600587.SH,20190812,15.94,6832.783100000001,0.47,284.3409,-152.25,-0.022282282017703735,-6.84,1863.83
242,600587.SH,20190806,15.51,11356.6815,0.58,276.6705,-1138.34,-0.10023526678986286,-6.84,1863.83
243,600587.SH,20190802,16.200000000000003,10186.8413,0.55,288.9789,-1210.8699999999997,-0.11886609051227683,-6.84,1863.83
244,600587.SH,20190731,16.7,12726.399300000001,0.49,297.898,-4417.3099999999995,-0.34709817725112546,-6.84,1863.83
245,600587.SH,20190730,17.35,11201.8843,0.5,309.4928,-828.3499999999999,-0.07394738044205651,-6.84,1863.83
246,600587.SH,20190724,16.35,11111.5363,0.66,291.6546,-958.6600000000003,-0.08627609847253978,-6.84,1863.83
247,600587.SH,20190722,16.07,13070.0948,0.92,286.6599,-1582.9899999999996,-0.12111541838242822,-6.84,1863.83
248,600587.SH,20190718,16.900000000000002,16875.6763,0.88,301.4656,-3247.4600000000005,-0.19243436187502605,-6.84,1863.83
249,600587.SH,20190717,17.65,18067.019500000002,0.73,314.8443,-2428.9300000000003,-0.13443999437760057,-6.84,1863.83
250,600587.SH,20190711,17.700000000000003,29576.2678,0.95,315.7362,-666.8199999999997,-0.02254577908575739,-6.84,1863.83
251,600587.SH,20190710,17.8,46151.899,0.93,317.52,-3742.1200000000003,-0.0810826874101107,-6.84,1863.83
252,600587.SH,20190621,15.66,10906.7258,0.76,279.3462,-802.4999999999998,-0.07357845193100937,-6.84,1863.83
253,600587.SH,20190618,15.19,4785.9642,0.69,270.9623,-249.54000000000002,-0.052139963771563526,-6.84,1863.83
254,600587.SH,20190617,15.16,7526.2139,0.67,270.4271,93.94,0.01248170743592605,-6.84,1863.83
255,600587.SH,20190613,15.31,6337.9250999999995,0.62,273.1029,-388.5600000000002,-0.061307130309886465,-6.84,1863.83
256,600587.SH,20190611,15.69,12098.5701,0.6,279.8814,-146.79000000000036,-0.012132838739348244,-6.84,1863.83
257,600587.SH,20190605,15.009999999999998,11299.6501,0.56,267.7514,-1779.77,-0.15750664704210618,-6.84,1863.83
258,600587.SH,20190603,15.34,17392.6847,0.57,273.638,-2318.5099999999998,-0.1333037446484613,-6.84,1863.83
259,600587.SH,20190530,16.76,15187.23,0.71,298.9683,-1300.0699999999997,-0.08560283870067154,-6.84,1863.83
260,600587.SH,20190529,16.529999999999998,11659.835799999999,0.62,294.8655,-775.8,-0.06653609993375721,-6.84,1863.83
261,600587.SH,20190528,16.8,19676.7813,0.62,299.6818,961.1400000000007,0.048846403552800614,-6.84,1863.83
262,600587.SH,20190521,17.970000000000002,39986.0091,0.5,320.5525,-3954.9,-0.09890709498187955,-6.84,1863.83
263,600587.SH,20190517,18.3,59261.3819,0.58,326.4391,-2832.4699999999993,-0.04779621921033872,-6.84,1863.83
264,600587.SH,20190515,17.8,54606.62269999999,0.75,317.52,6910.990000000001,0.12655955739961924,-6.84,1863.83
265,600587.SH,20190508,16.830000000000002,36228.6807,1.23,300.2169,-2733.7299999999996,-0.07545761941035849,-6.84,1863.83
266,600587.SH,20190425,14.38,3534.0544999999997,1.62,256.5133,170.51,0.04824769963224959,3.01,-65.23
267,600587.SH,20190424,14.81,3665.3080999999997,1.67,264.1838,-17.15000000000002,-0.004679006384210926,3.01,-65.23
268,600587.SH,20190418,15.34,2823.3738000000003,1.87,273.638,510.76000000000005,0.18090413674590308,3.01,-65.23
269,600587.SH,20190412,15.62,5619.1051,1.97,96.8798,-226.12000000000003,-0.040241283260567605,2.27,1134.33
270,600587.SH,20190408,15.4,6993.064200000001,1.94,95.5153,-287.04999999999995,-0.04104781420425111,2.27,1134.33
271,600587.SH,20190403,15.51,5146.5536,1.99,96.1975,844.3799999999999,0.1640670758777291,2.27,1134.33
272,600587.SH,20190402,15.489999999999998,5185.273,2.02,96.0735,-324.45000000000016,-0.06257144030796452,2.27,1134.33
273,600587.SH,20190327,15.12,3669.0680999999995,1.9,93.7786,-476.74,-0.12993490090848955,2.27,1134.33
274,600587.SH,20190326,15.159999999999998,5421.948,1.84,94.0267,-425.39000000000004,-0.07845704163890913,2.27,1134.33
275,600587.SH,20190322,15.75,5734.527,1.83,97.6861,294.8699999999999,0.051420108406499763,2.27,1134.33
276,600587.SH,20190308,14.45,8297.0063,1.48,89.6231,-306.28,-0.03691451939719511,2.27,1134.33
277,600587.SH,20190307,14.8,6642.292299999999,1.43,91.7939,-521.5700000000002,-0.07852259076283051,2.27,1134.33
278,600587.SH,20190306,14.71,6894.8074,1.35,91.2357,500.55999999999995,0.0725995623895165,2.27,1134.33
279,600587.SH,20190305,14.45,6190.0428999999995,1.27,89.6231,-314.3300000000001,-0.05077993885955138,2.27,1134.33
280,600587.SH,20190304,14.3,6181.6389,1.1,88.6927,-226.72000000000003,-0.03667635778595868,2.27,1134.33
281,600587.SH,20190301,14.16,3701.0262000000002,1.01,87.8244,-147.82000000000005,-0.03994027386242228,2.27,1134.33
282,600587.SH,20190228,14.14,4708.1919,0.99,87.7004,-135.07999999999998,-0.02869041935185352,2.27,1134.33
283,600587.SH,20190227,13.87,4035.6141000000002,0.98,86.0258,-422.0100000000001,-0.10457144552052192,2.27,1134.33
284,600587.SH,20190226,13.8,6313.5464,0.95,85.5916,-328.4500000000001,-0.052023059496323666,2.27,1134.33
285,600587.SH,20190225,13.85,5714.167100000001,0.94,85.9017,26.889999999999986,0.004705847681633249,2.27,1134.33
286,600587.SH,20190222,13.3,2878.517,0.94,82.4904,46.74000000000001,0.016237527865911514,2.27,1134.33
287,600587.SH,20190221,13.11,4045.307,0.9,81.312,-39.539999999999964,-0.009774289071262073,2.27,1134.33
288,600587.SH,20190220,13.07,2057.2731,0.9,81.0639,22.609999999999985,0.010990276400347618,2.27,1134.33
289,600587.SH,20190219,13.01,3218.973,0.9,80.6918,-135.33999999999997,-0.042044465734878786,2.27,1134.33
290,600587.SH,20190218,13.08,3357.0303999999996,0.88,81.1259,222.83999999999995,0.06638009593240501,2.27,1134.33
291,600587.SH,20190215,12.87,1911.7536,0.88,79.8235,303.84,0.15893261558393298,2.27,1134.33
292,600587.SH,20190214,12.78,2268.4415,0.86,79.2653,-260.06,-0.1146425861103317,2.27,1134.33
293,600587.SH,20190213,12.75,2664.7783,0.81,79.0792,-347.2,-0.13029226483869222,2.27,1134.33
294,600587.SH,20190212,12.52,2796.8424999999997,0.79,77.6527,-583.06,-0.2084708023422842,2.27,1134.33
295,600587.SH,20190211,12.2,2213.606,0.73,75.6679,-125.55000000000001,-0.056717410415403645,2.27,1134.33
296,600587.SH,20190201,11.85,1902.4342000000001,0.67,73.4971,10.060000000000002,0.0052879621276783195,2.27,1134.33
297,600587.SH,20190131,11.74,5028.1508,0.64,72.8149,-273.66,-0.054425575302952334,2.27,1134.33
298,600587.SH,20190130,12.580000000000002,1367.1281999999999,0.68,78.0248,-63.61,-0.046528189528970296,2.27,1134.33
299,600587.SH,20190129,12.74,2183.1269,0.66,79.0172,-59.50999999999999,-0.027259065883893412,2.27,1134.33
300,600587.SH,20190128,12.74,1865.6744999999999,0.67,79.0172,-68.55000000000001,-0.03674274371011665,2.27,1134.33
301,600587.SH,20190125,12.9,1314.9447,0.66,80.0095,-54.78,-0.04165954659538154,2.27,1134.33
302,600587.SH,20190124,12.97,1372.894,0.66,80.4437,-5.430000000000007,-0.003955148758753412,2.27,1134.33
303,600587.SH,20190123,12.909999999999998,1692.9975,0.68,80.0716,157.16000000000003,0.09282943418404341,2.27,1134.33
304,600587.SH,20190122,12.81,2179.8125,0.72,79.4513,-111.38000000000002,-0.05109613785589358,2.27,1134.33
305,600587.SH,20190121,13.06,3412.9325,0.74,81.0019,10.03000000000003,0.002938821673150591,2.27,1134.33
306,600587.SH,20190118,12.71,2309.5665,0.69,78.8311,-561.36,-0.2430585999580441,2.27,1134.33
307,600587.SH,20190117,12.61,3156.5845,0.66,78.2109,-900.9999999999999,-0.2854350960666505,2.27,1134.33
308,600587.SH,20190116,12.98,1395.5237,0.65,80.5057,-185.33,-0.13280319065881863,2.27,1134.33
309,600587.SH,20190115,12.98,1407.4607,0.64,80.5057,11.29000000000002,0.00802153836338025,2.27,1134.33
310,600587.SH,20190114,12.77,1502.7023,0.61,79.2032,-194.63,-0.12951999873827305,2.27,1134.33
311,600587.SH,20190111,13.02,1017.0093,0.6,80.7538,-97.34,-0.0957120057800848,2.27,1134.33
312,600587.SH,20190110,13.05,1809.4787000000001,0.6,80.9399,-24.879999999999995,-0.013749816452661196,2.27,1134.33
313,600587.SH,20190109,12.96,2692.1216,0.62,80.3817,-160.37000000000006,-0.05957011748652069,2.27,1134.33
314,600587.SH,20190108,13.06,1856.5499,0.63,81.0019,-74.52999999999997,-0.04014435593678359,2.27,1134.33
315,600587.SH,20190107,13.03,2135.2773,0.64,80.8158,216.32999999999998,0.10131236818749488,2.27,1134.33
316,600587.SH,20190104,12.86,1853.6218000000001,0.64,79.7614,82.64000000000001,0.04458298882760227,2.27,1134.33
317,600587.SH,20190103,12.61,1215.1867,0.62,78.2109,-8.219999999999999,-0.006764392664929594,2.27,1134.33
318,600587.SH,20190102,12.77,1638.5531999999998,0.65,79.2032,28.12000000000002,0.017161481238448663,2.27,1134.33
319,600587.SH,20181228,13.06,3187.046,0.66,81.0019,478.28999999999996,0.15007313982917095,2.27,1134.33
320,600587.SH,20181227,12.56,2704.1736,0.66,77.9008,61.74000000000005,0.022831374435428275,2.27,1134.33
321,600587.SH,20181224,12.96,2202.9788,0.69,80.3817,-112.25,-0.05095373591429932,2.27,1134.33
322,600587.SH,20181221,12.86,1819.0529999999999,0.69,79.7614,-46.099999999999994,-0.025342856970082782,2.27,1134.33
323,600587.SH,20181220,12.89,2695.9074,0.7,79.9475,3.609999999999957,0.0013390667646818867,2.27,1134.33
324,600587.SH,20181219,12.75,3216.0163000000002,0.68,79.0792,-322.74,-0.1003539689770851,2.27,1134.33
325,600587.SH,20181218,13.22,2392.893,0.69,81.9943,-349.15000000000003,-0.14591124634490554,2.27,1134.33
326,600587.SH,20181217,13.22,2533.0035,0.69,81.9943,-537.0500000000001,-0.21202102563221886,2.27,1134.33
327,600587.SH,20181214,13.36,3140.1933,0.68,82.8626,-457.04999999999995,-0.1455483648092619,2.27,1134.33
328,600587.SH,20181213,13.85,2816.1936,0.68,85.9017,159.18,0.05652310267305487,2.27,1134.33
329,600587.SH,20181212,13.79,2249.4692,0.68,85.5296,-256.36,-0.11396466330812621,2.27,1134.33
330,600587.SH,20181211,13.89,1456.0911,0.67,86.1498,-113.97999999999999,-0.07827806927739617,2.27,1134.33
331,600587.SH,20181210,13.9,2876.1066,0.68,86.2118,290.39000000000004,0.10096635500227984,2.27,1134.33
332,600587.SH,20181207,14.19,4774.0358,0.69,88.0105,-622.0799999999999,-0.130304846059177,2.27,1134.33
333,600587.SH,20181206,14.35,6962.126300000001,0.67,89.0029,-699.2100000000002,-0.10043052508254556,2.27,1134.33
334,600587.SH,20181205,14.85,9862.9431,0.65,92.104,153.75999999999976,0.015589667145093817,2.27,1134.33
335,600587.SH,20181204,14.52,4464.111,0.68,90.0572,266.19000000000005,0.059628893636381367,2.27,1134.33
336,600587.SH,20181203,14.22,4904.088,0.7,88.1966,-366.5799999999999,-0.07474988213914595,2.27,1134.33
337,600587.SH,20181130,13.79,5546.058999999999,0.68,85.5296,-224.71000000000004,-0.04051705905039958,2.27,1134.33
338,600587.SH,20181129,14.02,3431.5446,0.77,86.9561,73.65999999999997,0.021465552276371393,2.27,1134.33
339,600587.SH,20181128,14.11,5126.0367,0.78,87.5143,-119.99999999999994,-0.023409898723510885,2.27,1134.33
340,600587.SH,20181127,13.68,2676.6055,0.78,84.8473,-529.8,-0.19793727540349146,2.27,1134.33
341,600587.SH,20181126,13.73,3959.7177,0.77,85.1574,-463.5400000000001,-0.11706390079272572,2.27,1134.33
342,600587.SH,20181123,13.88,4736.4685,0.74,86.0878,-156.3599999999999,-0.033011937058168954,2.27,1134.33
343,600587.SH,20181122,14.12,4400.0054,0.74,87.5763,-101.06000000000014,-0.022968153629993306,2.27,1134.33
344,600587.SH,20181121,14.29,5645.1678999999995,0.73,88.6307,-1142.52,-0.20238902017422725,2.27,1134.33
345,600587.SH,20181120,13.93,7457.6930999999995,0.68,86.3979,-1766.8500000000001,-0.23691642660918832,2.27,1134.33
346,600587.SH,20181119,14.8,5215.6594,0.66,91.7939,19.489999999999895,0.003736823765754316,2.27,1134.33
347,600587.SH,20181116,14.4,4252.0102,0.66,89.313,115.30999999999995,0.027118937767364706,2.27,1134.33
348,600587.SH,20181115,14.18,2913.9710999999998,0.63,87.9485,-719.8999999999999,-0.24705118043209143,2.27,1134.33
349,600587.SH,20181114,14.18,2781.9542,0.61,87.9485,-64.68,-0.023249843581177577,2.27,1134.33
350,600587.SH,20181113,14.2,6650.762699999999,0.6,88.0725,-292.6800000000001,-0.044006982838223976,2.27,1134.33
351,600587.SH,20181112,13.78,3889.3458,0.58,85.4675,105.17000000000002,0.027040537254362937,2.27,1134.33
352,600587.SH,20181109,13.74,3418.7940000000003,0.55,85.2195,114.85000000000002,0.033593717550691855,2.27,1134.33
353,600587.SH,20181108,13.61,3549.7949999999996,0.54,84.4132,-369.92999999999995,-0.10421165165875776,2.27,1134.33
354,600587.SH,20181107,13.83,4043.8314,0.52,85.7777,159.11999999999998,0.039348821516149254,2.27,1134.33
355,600587.SH,20181106,13.72,3467.6241999999997,0.51,85.0954,226.54999999999995,0.06533291583326704,2.27,1134.33
356,600587.SH,20181105,13.66,4949.7402,0.48,84.7233,-141.99999999999994,-0.028688374391851908,2.27,1134.33
357,600587.SH,20181102,13.5,7177.1038,0.49,83.7309,-69.33999999999992,-0.009661278690159102,2.27,1134.33
358,600587.SH,20181101,13.07,8785.8738,0.51,81.0639,-474.8099999999997,-0.05404243343445245,2.27,1134.33
359,600587.SH,20181031,12.75,4054.1767999999997,0.51,79.0792,730.6400000000001,0.18021907678027266,2.95,-32.22
360,600587.SH,20181030,11.590000000000002,851.8023,0.49,71.8845,-0.5600000000000023,-0.0006574295467387237,2.95,-32.22
361,600587.SH,20181029,11.42,718.7447,0.48,70.8301,65.55,0.09120067250582857,2.95,-32.22
362,600587.SH,20181026,11.67,744.2475000000001,0.48,72.3807,121.79,0.1636417992670449,2.95,-32.22
363,600587.SH,20181025,11.52,832.0957000000001,0.48,71.4504,-34.760000000000005,-0.04177404113493196,2.95,-32.22
364,600587.SH,20181024,11.54,748.7529000000001,0.48,71.5744,68.04,0.09087110046585463,2.95,-32.22
365,600587.SH,20181023,11.39,814.4393,0.49,70.6441,-107.56,-0.1320663185089423,2.95,-32.22
366,600587.SH,20181022,11.65,1512.2919,0.48,72.2567,183.68999999999997,0.12146464581341736,2.95,-32.22
367,600587.SH,20181019,11.13,1139.222,0.48,69.0315,-148.52000000000004,-0.13036967333847138,2.95,-32.22
368,600587.SH,20181018,10.96,875.8924999999999,0.48,67.9771,-70.33999999999999,-0.08030665863676192,2.95,-32.22
369,600587.SH,20181016,11.3,1482.1712,0.48,70.0859,-224.64999999999998,-0.15156818591536522,2.95,-32.22
370,600587.SH,20181015,11.77,865.5136,0.48,73.0009,-86.52000000000001,-0.09996376717823961,2.95,-32.22
371,600587.SH,20181012,11.72,1175.1633,0.49,72.6908,-51.56,-0.04387475340661166,2.95,-32.22
372,600587.SH,20181011,11.62,3947.4188000000004,0.49,72.0706,68.66000000000008,0.01739364467737755,2.95,-32.22
373,600587.SH,20181010,12.46,1384.9777,0.5,77.2805,-20.99000000000001,-0.015155478676660289,2.95,-32.22
374,600587.SH,20181009,12.24,863.2025,0.51,75.916,32.17,0.03726819604901515,2.95,-32.22
375,600587.SH,20181008,12.22,1248.087,0.51,75.792,36.43000000000001,0.02918867034109001,2.95,-32.22
376,600587.SH,20180928,12.52,1425.1171,0.53,77.6527,-24.57000000000002,-0.017240688502018552,2.95,-32.22
377,600587.SH,20180927,12.6,2511.1724999999997,0.52,78.1488,131.95,0.05254517561019803,2.95,-32.22
378,600587.SH,20180926,12.39,1285.8896,0.53,76.8464,72.24999999999999,0.0561867830644248,2.95,-32.22
379,600587.SH,20180921,12.42,1501.3123,0.54,77.0324,163.37000000000003,0.10881813197693779,2.95,-32.22
380,600587.SH,20180920,12.1,636.6844,0.54,75.0477,-64.36,-0.10108618964121,2.95,-32.22
381,600587.SH,20180919,12.07,1457.9251,0.53,74.8616,-115.22000000000003,-0.07903012301523585,2.95,-32.22
382,600587.SH,20180918,12.06,824.9608000000001,0.54,74.7996,-37.55000000000001,-0.04551731427723597,2.95,-32.22
383,600587.SH,20180917,11.85,758.1617,0.53,73.4971,-71.42,-0.0942015403837994,2.95,-32.22
384,600587.SH,20180914,12.06,761.1719,0.53,74.7996,-33.67,-0.04423442326234061,2.95,-32.22
385,600587.SH,20180913,12.22,1280.2196,0.54,75.792,42.040000000000006,0.032838116210687614,2.95,-32.22
386,600587.SH,20180912,12.16,1619.0156000000002,0.53,75.4198,-33.730000000000004,-0.02083364731013092,2.95,-32.22
387,600587.SH,20180911,12.27,3145.5821,0.52,76.1021,-52.579999999999984,-0.016715507123466904,2.95,-32.22
388,600587.SH,20180910,11.79,1085.5449,0.54,73.125,-5.549999999999983,-0.005112639744334834,2.95,-32.22
389,600587.SH,20180907,11.77,842.3444999999999,0.53,73.0009,63.53000000000001,0.07542044852195273,2.95,-32.22
390,600587.SH,20180906,11.73,958.2416999999999,0.53,72.7529,-107.53999999999999,-0.11222638296788795,2.95,-32.22
391,600587.SH,20180905,11.84,933.9732,0.53,73.4351,-83.99,-0.08992763389784632,2.95,-32.22
392,600587.SH,20180904,12.01,1082.072,0.54,74.4895,-330.15,-0.3051090870108459,2.95,-32.22
393,600587.SH,20180903,11.98,748.3158000000001,0.52,74.3034,-10.600000000000001,-0.014165142577505379,2.95,-32.22
394,600587.SH,20180831,11.9,1563.5603999999998,0.52,73.8072,-146.98,-0.09400340402583744,3.22,-35.08
395,600587.SH,20180830,12.22,708.9286,0.52,75.792,-69.42999999999999,-0.09793651998240725,3.22,-35.08
396,600587.SH,20180829,12.38,746.1625,0.52,76.7843,-73.94000000000001,-0.09909369607826715,3.22,-35.08
397,600587.SH,20180828,12.48,776.8628,0.53,77.4046,-115.11,-0.14817288200696443,3.22,-35.08
398,600587.SH,20180827,12.48,1295.6074,0.53,77.4046,-75.21000000000004,-0.05804999261350316,3.22,-35.08
399,600587.SH,20180824,12.28,662.4214,0.51,76.1641,-106.09000000000002,-0.16015485006975927,3.22,-35.08
400,600587.SH,20180823,12.38,774.4652,0.51,76.7843,-149.32999999999998,-0.19281692708723386,3.22,-35.08
401,600587.SH,20180822,12.42,451.2187,0.51,77.0324,83.49,0.1850322249498968,3.22,-35.08
402,600587.SH,20180821,12.41,778.4574,0.51,76.9704,-13.400000000000006,-0.01721353024584262,3.22,-35.08
403,600587.SH,20180820,12.29,1154.9695,0.51,76.2261,-202.14999999999998,-0.17502626692739504,3.22,-35.08
404,600587.SH,20180817,12.38,2070.5073,0.51,76.7843,-612.1700000000001,-0.2956618409411066,3.22,-35.08
405,600587.SH,20180816,12.97,900.1883,0.68,80.4437,-21.67,-0.02407274122536363,3.22,-35.08
406,600587.SH,20180815,12.94,797.0663,0.68,80.2576,39.900000000000006,0.05005857103731522,3.22,-35.08
407,600587.SH,20180814,13.18,1073.2167,0.69,81.7462,137.13,0.1277747541572918,3.22,-35.08
408,600587.SH,20180813,13.15,1182.3843000000002,0.7,81.5601,-210.58999999999997,-0.17810622147131008,3.22,-35.08
409,600587.SH,20180810,13.1,856.9223,0.67,81.25,46.120000000000005,0.053820515582334603,3.22,-35.08
410,600587.SH,20180809,13.05,1321.4713,0.68,80.9399,-277.07,-0.20966781495746445,3.22,-35.08
411,600587.SH,20180808,12.87,951.0249,0.66,79.8235,-57.93000000000001,-0.0609132316093932,3.22,-35.08
412,600587.SH,20180807,13.0,964.3637000000001,0.67,80.6298,-80.99000000000001,-0.08398283759540098,3.22,-35.08
413,600587.SH,20180806,12.78,1847.5681,0.66,79.2653,-202.67999999999995,-0.10970096312011446,3.22,-35.08
414,600587.SH,20180803,13.06,949.26,0.66,81.0019,136.31000000000003,0.14359606430272004,3.22,-35.08
415,600587.SH,20180802,13.05,1801.7878,0.69,80.9399,-194.43,-0.10790948856463564,3.22,-35.08
416,600587.SH,20180801,13.38,935.2737999999999,0.71,82.9866,30.42,0.03252523485635971,3.22,-35.08
417,600587.SH,20180731,13.64,531.7409,0.72,84.5992,57.33,0.10781566736732119,3.22,-35.08
418,600587.SH,20180730,13.53,1272.3528000000001,0.72,83.917,-140.81,-0.11066899055041965,3.22,-35.08
419,600587.SH,20180727,13.88,873.5315,0.74,86.0878,2.6999999999999957,0.0030909017018848155,3.22,-35.08
420,600587.SH,20180726,13.97,1301.9946,0.75,86.646,-187.47,-0.14398677229536896,3.22,-35.08
421,600587.SH,20180725,14.02,1074.4451999999999,0.74,86.9561,-5.760000000000002,-0.0053609062612034585,3.22,-35.08
422,600587.SH,20180724,14.02,2442.8255,0.74,86.9561,-40.65999999999997,-0.01664466004632749,3.22,-35.08
423,600587.SH,20180723,13.73,2193.7915000000003,0.74,85.1574,-330.09000000000003,-0.1504655296549376,3.22,-35.08
424,600587.SH,20180720,13.929999999999998,1101.3584,0.72,86.3979,119.53999999999999,0.1085386918554396,3.22,-35.08
425,600587.SH,20180719,13.88,1362.6055000000001,0.73,86.0878,194.88,0.143020118442205,3.22,-35.08
426,600587.SH,20180718,13.85,1732.5746,0.74,85.9017,154.3,0.0890582142898782,3.22,-35.08
427,600587.SH,20180717,13.840000000000002,1977.2761999999998,0.74,85.8397,150.0,0.07586193572754278,3.22,-35.08
428,600587.SH,20180716,13.77,1902.119,0.74,85.4055,148.07,0.0778447615527735,3.22,-35.08
429,600587.SH,20180713,13.52,1412.4706,0.73,83.855,-44.77000000000001,-0.031696234951722184,3.22,-35.08
430,600587.SH,20180712,13.47,1897.2702000000002,0.74,83.5448,97.38999999999999,0.05133164480209512,3.22,-35.08
431,600587.SH,20180711,12.97,1522.1717,0.7,80.4437,-439.70000000000005,-0.288863601918233,3.22,-35.08
432,600587.SH,20180710,13.46,652.2692,0.71,83.4828,-47.13000000000001,-0.07225544299807504,3.22,-35.08
433,600587.SH,20180709,13.45,896.6745000000001,0.7,83.4208,-29.419999999999987,-0.0328101222907532,3.22,-35.08
434,600587.SH,20180706,13.19,1058.4912,0.7,81.8082,-94.67,-0.0894386273593961,3.22,-35.08
435,600587.SH,20180705,13.2,904.1904000000001,0.7,81.8702,4.269999999999996,0.004722456686113893,3.22,-35.08
436,600587.SH,20180704,13.49,963.9499,0.71,83.6689,-169.19,-0.17551742056303965,3.22,-35.08
437,600587.SH,20180703,13.73,1568.2469999999998,0.71,85.1574,-73.47,-0.046848487515040685,3.22,-35.08
438,600587.SH,20180629,13.63,1352.95,0.71,84.5372,-34.31,-0.02535939983000111,3.22,-35.08
439,600587.SH,20180628,13.33,1015.7431,0.71,82.6765,-57.53,-0.05663833699682528,3.22,-35.08
440,600587.SH,20180627,13.47,1335.5040999999999,0.71,83.5448,-132.95,-0.09955042444272541,3.22,-35.08
441,600587.SH,20180626,13.85,1217.9674,0.76,85.9017,-57.150000000000006,-0.046922438153927604,3.22,-35.08
442,600587.SH,20180625,13.77,1425.7977999999998,0.77,85.4055,149.98000000000002,0.10519023104117571,3.22,-35.08
443,600587.SH,20180622,13.69,1016.258,0.76,84.9093,-14.61,-0.01437627059270382,3.22,-35.08
444,600587.SH,20180621,13.61,1561.7201,0.75,84.4132,11.46999999999997,0.007344465887325117,3.22,-35.08
445,600587.SH,20180620,13.96,2125.6911,0.76,86.584,-28.80000000000001,-0.013548534874140468,3.22,-35.08
446,600587.SH,20180619,13.85,4064.9914,0.75,85.9017,329.31000000000006,0.08101124149979753,3.22,-35.08
447,600587.SH,20180615,14.7,2028.5422999999998,0.75,91.1737,26.189999999999998,0.012910748767723502,3.22,-35.08
448,600587.SH,20180614,14.929999999999998,1322.8265,0.75,92.6002,-70.32,-0.05315889876714747,3.22,-35.08
449,600587.SH,20180613,14.94,1328.8862,0.75,92.6622,74.78,0.056272689113635165,3.22,-35.08
450,600587.SH,20180612,15.1,1724.2965,0.75,93.6546,357.54999999999995,0.20735992910731998,3.22,-35.08
451,600587.SH,20180611,14.89,1696.7489,0.77,92.3521,-141.49,-0.08338888565066994,3.22,-35.08
452,600587.SH,20180608,15.11,4888.1744,0.75,93.7166,-366.68999999999994,-0.07501573593609916,3.22,-35.08
453,600587.SH,20180607,15.45,4640.8692,0.65,95.8254,-137.02999999999997,-0.029526796402708347,3.22,-35.08
454,600587.SH,20180606,15.89,2797.3839,0.65,98.5544,323.65999999999997,0.11570095902818343,3.22,-35.08
455,600587.SH,20180605,16.09,4121.4958,0.67,99.7948,128.97999999999996,0.03129446352947878,3.22,-35.08
456,600587.SH,20180604,15.98,4006.0622000000003,0.65,99.1126,335.75999999999993,0.08381297724234035,3.22,-35.08
457,600587.SH,20180601,15.96,4397.4629,0.65,98.9885,-15.970000000000027,-0.003631639507407789,3.22,-35.08
458,600587.SH,20180531,16.349999999999998,6770.0824999999995,0.65,101.4074,606.29,0.08955430011377262,3.22,-35.08
459,600587.SH,20180530,15.73,4962.9665,0.66,97.562,267.49999999999994,0.05389921531809653,3.22,-35.08
460,600587.SH,20180529,16.19,12212.562699999999,0.66,100.4151,1988.53,0.16282659494554735,3.22,-35.08
461,600587.SH,20180528,15.98,4632.0932999999995,0.69,99.1126,-66.70000000000012,-0.014399537245935897,3.22,-35.08
462,600587.SH,20180525,15.75,2931.8593,0.71,97.6861,386.20000000000005,0.13172528436136074,3.22,-35.08
463,600587.SH,20180524,15.61,2263.507,0.73,96.8177,2.920000000000016,0.0012900335629622598,3.22,-35.08
464,600587.SH,20180523,15.739999999999998,3231.177,0.72,97.624,429.4200000000001,0.13289894054086177,3.22,-35.08
465,600587.SH,20180521,15.73,2768.1544000000004,0.73,97.562,397.75,0.14368779429355527,3.22,-35.08
466,600587.SH,20180518,15.5,2351.1113,0.73,96.1355,404.45,0.1720250334384425,3.22,-35.08
467,600587.SH,20180517,15.330000000000002,3036.5645,0.73,95.0811,-528.1600000000001,-0.17393340401628224,3.22,-35.08
468,600587.SH,20180516,15.57,2879.7172,0.67,96.5696,-156.70999999999992,-0.05441853804255498,3.22,-35.08
469,600587.SH,20180515,15.49,2072.7794000000004,0.64,96.0735,-166.81,-0.08047648485892901,3.22,-35.08
470,600587.SH,20180514,15.4,2141.0466,0.62,95.5153,-184.10000000000002,-0.08598598461145125,3.22,-35.08
471,600587.SH,20180511,15.63,3310.7834000000003,0.62,96.9418,-357.19000000000005,-0.10788685239874043,3.22,-35.08
472,600587.SH,20180510,16.02,3283.1612,0.63,99.3607,-270.39000000000004,-0.08235660192378005,3.22,-35.08
473,600587.SH,20180509,15.99,4140.2613,0.61,99.1746,4.459999999999923,0.0010772266958126344,3.22,-35.08
474,600587.SH,20180508,16.13,4225.074,0.61,100.0429,275.68000000000006,0.06524856132697322,3.22,-35.08
475,600587.SH,20180507,16.130000000000003,6580.0149,0.63,100.0429,-451.65999999999997,-0.06864118195233873,3.22,-35.08
476,600587.SH,20180504,16.02,7775.5265,0.71,99.3607,342.4000000000001,0.04403560324821735,3.22,-35.08
477,600587.SH,20180503,15.14,2626.0188,0.7,93.9027,-300.90999999999997,-0.11458790774841368,3.22,-35.08
