,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
83,002582.SZ,20211214,5906.9558,1.12,1.8236,-529.5399999999998,-0.0896468532911656,-72.17,-99.18,8.4797
84,002582.SZ,20211213,5478.992899999999,1.13,1.8194,1273.12,0.2323638711048521,-72.17,-99.18,8.46
85,002582.SZ,20211210,6656.308900000001,1.18,1.7982,544.8199999999998,0.081850167740863,-72.17,-99.18,8.3614
86,002582.SZ,20211209,4236.9975,1.28,1.7749,-129.17000000000013,-0.0304862110492159,-72.17,-99.18,8.2529
87,002582.SZ,20211208,3251.6229,1.14,1.7579,301.2700000000001,0.0926521953083797,-72.17,-99.18,8.1741
88,002582.SZ,20211207,2675.1493,1.03,1.7367,-835.45,-0.312300326564951,-72.17,-99.18,8.0755
89,002582.SZ,20211203,1834.4955,0.94,1.7452,55.099999999999966,0.0300355056744483,-72.17,-99.18,8.1149
90,002582.SZ,20211202,2005.7564,0.96,1.743,64.14999999999998,0.0319829466828573,-72.17,-99.18,8.105
91,002582.SZ,20211201,2255.186,0.92,1.7452,11.750000000000014,0.0052102132595715,-72.17,-99.18,8.1149
92,002582.SZ,20211129,3337.7892,0.95,1.7261,-936.38,-0.2805389867041333,-72.17,-99.18,8.0262
93,002582.SZ,20211126,3092.5583,1.08,1.7558,-866.79,-0.2802825091446134,-72.17,-99.18,8.1642
94,002582.SZ,20211125,2021.0705000000005,1.04,1.7791,-161.10000000000002,-0.0797102327702076,-72.17,-99.18,8.2727
95,002582.SZ,20211124,2312.2958,1.0,1.7855,104.33999999999996,0.0451239845697942,-72.17,-99.18,8.3022
96,002582.SZ,20211123,2674.0629,0.94,1.7727,-543.88,-0.2033908776042628,-72.17,-99.18,8.2431
97,002582.SZ,20211122,2104.1078,0.87,1.7749,-477.78,-0.2270701149437305,-72.17,-99.18,8.2529
98,002582.SZ,20211119,1690.9748,0.9,1.7918,96.67,0.0571682085386488,-72.17,-99.18,8.3318
99,002582.SZ,20211118,3897.8614,0.88,1.7791,-722.18,-0.1852759567079527,-72.17,-99.18,8.2727
100,002582.SZ,20211117,2456.6416,0.9,1.813,-307.9200000000001,-0.1253418488069241,-72.17,-99.18,8.4304
101,002582.SZ,20211116,3287.9428,0.86,1.8257,-44.559999999999945,-0.01355254720368,-72.17,-99.18,8.4896
102,002582.SZ,20211115,3227.9953,0.87,1.8342,-293.67999999999995,-0.0909790667910823,-72.17,-99.18,8.529
103,002582.SZ,20211110,2807.5096000000003,0.82,1.8236,-405.03,-0.1442666482778901,-72.17,-99.18,8.4797
104,002582.SZ,20211109,2931.9934000000003,0.82,1.8385,-306.2300000000001,-0.104444300590854,-72.17,-99.18,8.5487
105,002582.SZ,20211108,4407.8432,0.85,1.8491,286.79,0.0650635666894865,-72.17,-99.18,8.598
106,002582.SZ,20211105,2901.5584,0.84,1.8257,-213.64,-0.0736293986017996,-72.17,-99.18,8.4896
107,002582.SZ,20211104,7080.698699999999,0.76,1.8342,591.6199999999999,0.0835539012555356,-72.17,-99.18,8.529
108,002582.SZ,20211103,1940.4252,0.55,1.7664,-19.80000000000001,-0.0102039491138334,-72.17,-99.18,8.2135
109,002582.SZ,20211101,2197.6412,0.51,1.7706,-186.28,-0.0847636092734337,-72.17,-99.18,8.2332
110,002582.SZ,20211029,3161.487,0.48,1.7833,177.22000000000006,0.0560559002773062,-72.17,-99.18,8.2924
111,002582.SZ,20211026,3360.8444000000004,0.34,1.8342,-428.27,-0.1274292853307936,-79.84,-97.55,8.529
112,002582.SZ,20211025,2595.1531,0.33,1.8533,-343.42,-0.1323313063880508,-79.84,-97.55,8.6178
113,002582.SZ,20211022,2497.7079000000003,0.36,1.8597,21.48999999999998,0.0086038883890305,-79.84,-97.55,8.6473
114,002582.SZ,20211021,4019.621,0.36,1.8597,-771.4399999999999,-0.1919185913298791,-79.84,-97.55,8.6473
115,002582.SZ,20211020,8118.6641,0.4,1.8809,-1428.0200000000002,-0.1758934699613943,-79.84,-97.55,8.7459
116,002582.SZ,20211018,9329.1887,0.27,1.9339,883.8899999999999,0.0947445730195166,-79.84,-97.55,8.9924
117,002582.SZ,20211015,10775.9549,0.32,1.8533,-1706.6699999999998,-0.1583776116212216,-79.84,-97.55,8.6178
118,002582.SZ,20211012,5686.5162,0.42,1.9169,-793.0699999999999,-0.1394650031947504,-79.84,-97.55,8.9136
119,002582.SZ,20211011,6110.626,0.47,1.9487,-922.57,-0.1509779849069473,-79.84,-97.55,9.0615
120,002582.SZ,20211008,9018.9526,0.39,1.9615,1195.41,0.1325442158327786,-79.84,-97.55,9.1206
121,002582.SZ,20210929,7654.1322,0.24,1.9106,-363.26,-0.0474593318364686,-79.84,-97.55,8.884
122,002582.SZ,20210928,8027.1512,0.22,1.9254,-1278.7199999999998,-0.1592993539227216,-79.84,-97.55,8.953
123,002582.SZ,20210927,12852.2402,0.29,1.9551,1188.76,0.0924943808628786,-79.84,-97.55,9.091
124,002582.SZ,20210924,9002.651,0.3,1.9063,747.4900000000001,0.0830299875003485,-79.84,-97.55,8.8643
125,002582.SZ,20210923,2785.9132,0.31,1.883,-75.50999999999999,-0.0271042184659593,-79.84,-97.55,8.7558
126,002582.SZ,20210914,6248.4325,0.31,1.8936,126.2000000000001,0.0201970654240083,-79.84,-97.55,8.8051
127,002582.SZ,20210913,4439.6052,0.41,1.9233,-273.77,-0.0616653931300017,-79.84,-97.55,8.9431
128,002582.SZ,20210910,4880.2683,0.41,1.9212,-239.39,-0.0490526309793254,-79.84,-97.55,8.9333
129,002582.SZ,20210909,4138.0304,0.5,1.9275,-200.54,-0.0484626695830944,-79.84,-97.55,8.9629
130,002582.SZ,20210907,4071.8868,0.39,1.9063,-410.87,-0.100904082107587,-79.84,-97.55,8.8643
131,002582.SZ,20210902,4750.1417,0.24,1.9084,-1189.46,-0.2504051615976003,-79.84,-97.55,8.8741
132,002582.SZ,20210901,4101.9901,0.23,1.9148,-362.69999999999993,-0.0884204961879356,-79.84,-97.55,8.9037
133,002582.SZ,20210830,4358.2126,0.19,1.9127,-595.8900000000001,-0.1367280705856341,-79.84,-97.55,8.8938
134,002582.SZ,20210827,8022.164900000001,0.14,1.9445,-180.8299999999998,-0.022541296801316,-79.84,-97.55,9.0417
135,002582.SZ,20210826,14674.1949,0.12,1.9509,3287.2000000000003,0.2240122897645308,-79.84,-97.55,9.0713
136,002582.SZ,20210825,5173.2581,0.18,1.8894,655.0800000000002,0.1266281301526402,-79.84,-97.55,8.7854
137,002582.SZ,20210824,4764.427,0.22,1.8576,-589.87,-0.1238071230811176,-79.84,-97.55,8.6375
138,002582.SZ,20210823,3888.1502,0.27,1.8851,-48.93,-0.0125843903869763,-79.84,-97.55,8.7657
139,002582.SZ,20210820,3088.1943,0.29,1.8766,-40.74000000000007,-0.0131921751167017,-81.63,23.42,8.7262
140,002582.SZ,20210819,3622.8623,0.34,1.8978,-555.8699999999999,-0.153433929851543,-81.63,23.42,8.8248
141,002582.SZ,20210818,3827.9585,0.43,1.9318,-465.48,-0.1216000643685139,-81.63,23.42,8.9826
142,002582.SZ,20210817,9648.651,0.47,1.9445,336.52999999999986,0.0348784508839629,-81.63,23.42,9.0417
143,002582.SZ,20210816,5900.4071,0.51,1.9339,-50.72,-0.0085960170443154,-81.63,23.42,8.9924
144,002582.SZ,20210813,5162.5966,0.38,1.8936,-1346.11,-0.2607428207735619,-81.63,23.42,8.8051
145,002582.SZ,20210812,4162.3964,0.3,1.9127,-510.02,-0.1225303769722653,-81.63,23.42,8.8938
146,002582.SZ,20210810,4640.4689,0.21,1.9403,-24.37999999999994,-0.0052537794187134,-81.63,23.42,9.022
147,002582.SZ,20210809,6549.555399999999,0.21,1.9233,-61.150000000000205,-0.0093365116050473,-81.63,23.42,8.9431
148,002582.SZ,20210806,3538.1857000000005,0.13,1.9,-389.51,-0.1100874948423424,-81.63,23.42,8.8347
149,002582.SZ,20210805,4090.4858,0.13,1.9084,430.94999999999993,0.1053542344530324,-81.63,23.42,8.8741
150,002582.SZ,20210804,3036.1477,0.14,1.9,340.70000000000005,0.1122145671635145,-81.63,23.42,8.8347
151,002582.SZ,20210803,3604.0075,0.19,1.8936,-213.1300000000001,-0.0591369468570751,-81.63,23.42,8.8051
152,002582.SZ,20210802,4263.8599,0.18,1.8936,-136.9000000000001,-0.0321070586770452,-81.63,23.42,8.8051
153,002582.SZ,20210729,3380.7726,0.14,1.883,-213.07000000000005,-0.0630240555073121,-81.63,23.42,8.7558
154,002582.SZ,20210728,5555.154,0.14,1.8851,-443.99000000000007,-0.0799239769050507,-81.63,23.42,8.7657
155,002582.SZ,20210726,9071.6265,0.16,1.9996,812.78,0.0895958403931202,-81.63,23.42,9.2981
156,002582.SZ,20210723,4179.2313,0.14,1.9615,-423.2399999999999,-0.1012722124281563,-81.63,23.42,9.1206
157,002582.SZ,20210722,5764.9733,0.19,1.9763,-1592.0399999999995,-0.2761573934783011,-81.63,23.42,9.1897
158,002582.SZ,20210721,6960.061599999999,0.16,2.0123,-74.89000000000001,-0.0107599622394146,-81.63,23.42,9.3573
159,002582.SZ,20210719,13132.4125,0.26,2.0336,1215.66,0.0925694345955093,-81.63,23.42,9.4559
160,002582.SZ,20210716,4288.5656,0.19,1.9487,-962.01,-0.2243197585691589,-81.63,23.42,9.0615
161,002582.SZ,20210714,5575.787200000001,0.22,1.9911,-144.36000000000007,-0.0258905146164832,-81.63,23.42,9.2587
162,002582.SZ,20210712,5946.3549,0.14,2.0357,-80.16000000000005,-0.0134805273731643,-81.63,23.42,9.4657
163,002582.SZ,20210709,12991.8771,0.25,2.0654,3005.98,0.231373802019725,-81.63,23.42,9.6038
164,002582.SZ,20210708,4100.3833,0.14,1.9572,-195.42,-0.047658959102677,-81.63,23.42,9.1009
165,002582.SZ,20210707,5875.2533,0.15,1.9615,-613.13,-0.1043580538051014,-81.63,23.42,9.1206
166,002582.SZ,20210706,4679.1193,0.16,1.9784,-701.68,-0.1499598439390079,-81.63,23.42,9.1995
167,002582.SZ,20210702,4873.1852,0.15,2.2015,126.56000000000004,0.0259706936645871,-81.63,23.42,9.0713
168,002582.SZ,20210630,6624.9307,0.12,2.2374,190.63999999999987,0.0287761500659923,-81.63,23.42,9.2192
169,002582.SZ,20210629,9311.5064,0.12,2.2661,-1153.1,-0.1238360315147289,-81.63,23.42,9.3376
170,002582.SZ,20210628,5226.0916,0.12,2.3594,-925.91,-0.1771706412493803,-81.63,23.42,9.7221
171,002582.SZ,20210625,6697.198399999999,0.12,2.3929,-983.86,-0.146906204839325,-81.63,23.42,9.8601
172,002582.SZ,20210624,4983.2676,0.13,2.4216,-1287.63,-0.2583906993074183,-81.63,23.42,9.9785
173,002582.SZ,20210623,4815.016799999999,0.15,2.4719,-1166.88,-0.2423418335736648,-81.63,23.42,10.1855
174,002582.SZ,20210622,4020.401,0.15,2.5102,-1089.55,-0.2710053051921934,-81.63,23.42,10.3433
175,002582.SZ,20210621,4181.5341,0.13,2.5221,-401.5700000000001,-0.0960341325447998,-81.63,23.42,10.3926
176,002582.SZ,20210618,5200.3428,0.14,2.5078,-464.84,-0.0893864150647915,-81.63,23.42,10.3334
177,002582.SZ,20210617,3864.599,0.16,2.4575,-490.75,-0.1269860081214118,-81.63,23.42,10.1264
178,002582.SZ,20210616,3912.0094,0.14,2.4503,-492.49,-0.1258918242885612,-81.63,23.42,10.0968
179,002582.SZ,20210611,4241.9253,0.15,2.5054,-381.37,-0.0899049306690997,-81.63,23.42,10.3236
180,002582.SZ,20210609,4990.9523,0.2,2.5149,-48.29999999999996,-0.0096775118447836,-81.63,23.42,10.363
181,002582.SZ,20210607,11732.5892,0.17,2.5197,-173.24000000000018,-0.0147657091752603,-81.63,23.42,10.3827
182,002582.SZ,20210603,14544.4716,0.14,2.5102,-3317.2699999999995,-0.2280777254224897,-81.63,23.42,10.3433
183,002582.SZ,20210531,18917.5903,0.15,2.6992,-373.1599999999999,-0.0197255566952414,-81.63,23.42,11.1222
184,002582.SZ,20210527,20575.2233,0.24,3.0342,228.3700000000009,0.0110992720064428,-81.63,23.42,11.6049
185,002582.SZ,20210526,9714.4862,0.3,2.9433,-1054.9600000000005,-0.1085965822875944,-81.63,23.42,11.2571
186,002582.SZ,20210525,10930.8878,0.25,2.9098,-1271.3200000000002,-0.1163052830896315,-81.63,23.42,11.129
187,002582.SZ,20210524,5098.2142,0.17,2.8763,-3.650000000000034,-0.0007159369647513,-81.63,23.42,11.0008
188,002582.SZ,20210521,7525.9625,0.17,2.893,711.79,0.0945779360447251,-81.63,23.42,11.0649
189,002582.SZ,20210520,4575.9403,0.21,2.8643,-882.47,-0.1928499810192016,-81.63,23.42,10.9551
190,002582.SZ,20210517,7004.6243,0.19,2.8476,-1491.13,-0.2128779412194884,-81.63,23.42,10.891
191,002582.SZ,20210514,8777.9712,0.19,2.9074,969.7,0.1104697176495635,-81.63,23.42,11.1198
192,002582.SZ,20210512,7664.263000000001,0.21,2.8787,96.23999999999997,0.0125569803645829,-81.63,23.42,11.01
193,002582.SZ,20210510,5717.0741,0.18,2.8069,-1485.3100000000002,-0.2598024748358605,-81.63,23.42,10.7354
194,002582.SZ,20210430,5365.9989000000005,0.15,2.8141,120.31999999999988,0.0224226657966701,-81.63,23.42,10.7629
195,002582.SZ,20210429,8315.4753,0.15,2.838,458.7900000000002,0.0551730338252583,-81.63,23.42,10.8544
196,002582.SZ,20210428,4587.1025,0.17,31.4568,-203.85,-0.0444398179460781,-32.26,1614.26,10.7537
197,002582.SZ,20210426,5595.7426,0.16,31.8048,90.69000000000004,0.0162069642016771,-32.26,1614.26,10.8727
198,002582.SZ,20210423,5357.3934,0.19,32.019,203.14000000000016,0.0379176933319849,-32.26,1614.26,10.9459
199,002582.SZ,20210422,7348.7569,0.22,32.2599,-535.0,-0.072801428497383,-32.26,1614.26,11.0283
200,002582.SZ,20210421,4928.346100000001,0.2,31.9654,-0.6400000000000716,-0.0001298610095585,-32.26,1614.26,10.9276
201,002582.SZ,20210419,5552.4925,0.2,31.8048,538.56,0.0969942777950623,-32.26,1614.26,10.8727
202,002582.SZ,20210414,5648.2116000000005,0.18,31.7513,-727.6600000000001,-0.128830159266696,-32.26,1614.26,10.8544
203,002582.SZ,20210413,4202.3031,0.17,31.2961,-828.81,-0.1972275631426966,-32.26,1614.26,10.6988
204,002582.SZ,20210408,3872.7022,0.19,31.3765,-1113.4299999999998,-0.2875072604343293,-32.26,1614.26,10.7263
205,002582.SZ,20210401,3750.0168,0.18,31.1891,-321.5199999999999,-0.0857382825591607,-32.26,1614.26,10.6622
206,002582.SZ,20210331,4126.8217,0.18,30.9213,-1085.04,-0.2629238864378366,-32.26,1614.26,10.5707
207,002582.SZ,20210330,4542.52,0.12,30.9481,-281.66,-0.0620052305768604,-32.26,1614.26,10.5798
208,002582.SZ,20210329,3497.4827,0.11,31.0284,-768.16,-0.2196322515047751,-32.26,1614.26,10.6073
209,002582.SZ,20210325,3657.7075,0.12,30.5733,-230.69000000000003,-0.0630695592799588,-32.26,1614.26,10.4517
210,002582.SZ,20210323,5074.4427000000005,0.12,31.1891,-626.98,-0.1235564252208424,-32.26,1614.26,10.6622
211,002582.SZ,20210322,5201.082,0.14,31.4032,-133.65999999999997,-0.0256984988892695,-32.26,1614.26,10.7354
212,002582.SZ,20210319,5120.6643,0.13,31.3497,-776.03,-0.1515486965236131,-32.26,1614.26,10.7171
213,002582.SZ,20210318,4746.9102,0.11,31.6442,-176.46999999999986,-0.0371757611930387,-32.26,1614.26,10.8178
214,002582.SZ,20210317,4209.3445,0.12,31.7513,-275.11999999999995,-0.0653593451426938,-32.26,1614.26,10.8544
215,002582.SZ,20210311,7504.782399999999,0.13,32.2599,1710.5299999999995,0.2279253293206742,-32.26,1614.26,11.0283
216,002582.SZ,20210310,6745.6675000000005,0.11,31.8851,260.40000000000015,0.038602554899126,-32.26,1614.26,10.9001
217,002582.SZ,20210308,7379.662300000001,0.12,31.778,-844.2599999999998,-0.1144036089564694,-32.26,1614.26,10.8635
218,002582.SZ,20210305,7013.4102,0.1,32.2332,940.9199999999998,0.1341601265529855,-32.26,1614.26,11.0191
219,002582.SZ,20210304,6861.8624,0.12,32.019,319.7199999999999,0.0465937643984233,-32.26,1614.26,10.9459
220,002582.SZ,20210303,7585.0332,0.1,32.4473,1195.1699999999998,0.1575695146594743,-32.26,1614.26,11.0923
221,002582.SZ,20210302,6281.6004,0.09,31.8851,57.2999999999999,0.0091218791949898,-32.26,1614.26,10.9001
222,002582.SZ,20210301,7849.8437,0.11,32.1796,-695.26,-0.088569916366615,-32.26,1614.26,11.0008
223,002582.SZ,20210226,12321.4183,0.07,32.2599,640.11,0.0519509998292972,-32.26,1614.26,11.0283
224,002582.SZ,20210224,8720.8622,0.13,31.9654,-1612.13,-0.1848590154308366,-32.26,1614.26,10.9276
225,002582.SZ,20210223,10169.53,0.15,32.1528,781.1400000000003,0.0768118093953211,-32.26,1614.26,10.9917
226,002582.SZ,20210222,17113.3403,0.18,32.2867,-1163.2499999999995,-0.0679732874826312,-32.26,1614.26,11.0374
227,002582.SZ,20210218,11615.0669,0.13,31.4568,93.08000000000004,0.0080137291331486,-32.26,1614.26,10.7537
228,002582.SZ,20210209,9076.6455,0.12,30.6269,-372.68000000000006,-0.0410592217135724,-32.26,1614.26,10.47
229,002582.SZ,20210208,8511.0757,0.08,30.2253,-535.0299999999999,-0.0628627941824086,-32.26,1614.26,10.3327
230,002582.SZ,20210205,11962.2207,0.1,30.7607,744.28,0.0622192165372772,-32.26,1614.26,10.5158
231,002582.SZ,20210204,17008.5805,0.14,30.0111,-374.9199999999995,-0.0220429917711239,-32.26,1614.26,10.2595
232,002582.SZ,20210203,20910.0303,0.12,30.8143,-2515.45,-0.1202987257268584,-32.26,1614.26,10.5341
233,002582.SZ,20210201,14941.493,0.1,34.1607,-2421.1000000000004,-0.1620386931881573,-32.26,1614.26,11.6781
