,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601598.SH,20190612,4.79,18478.1504,0.97,13.1096,-2187.71,-0.11839442545072044,0.0,0.0
240,601598.SH,20190606,4.71,18751.067900000002,0.97,12.8907,-2174.2400000000007,-0.1159528626100277,0.0,0.0
241,601598.SH,20190527,4.82,10930.0596,0.94,13.1917,427.7799999999996,0.03913793846101256,0.0,0.0
242,601598.SH,20190524,4.69,6477.8358,0.81,12.8359,-288.50000000000017,-0.044536479297607415,0.0,0.0
243,601598.SH,20190522,4.78,8170.332899999999,0.82,13.0823,-1074.5000000000002,-0.1315123891708256,0.0,0.0
244,601598.SH,20190517,4.8,13505.005,0.85,13.137,-2550.78,-0.18887664240035457,0.0,0.0
245,601598.SH,20190506,4.79,23906.567900000002,0.68,13.1096,-4966.88,-0.20776215225774838,0.0,0.0
246,601598.SH,20190426,5.56,21108.2219,0.71,15.217,-2200.33,-0.10424042396484376,5.68,17.36
247,601598.SH,20190416,6.09,27728.120400000003,0.75,16.6676,103.8100000000004,0.0037438527567847835,5.68,17.36
248,601598.SH,20190410,6.21,31960.181800000002,0.67,16.996,-3803.13,-0.11899588130628218,5.68,17.36
249,601598.SH,20190408,6.26,62731.0928,0.76,17.1328,-14085.099999999999,-0.22453139856667695,5.68,17.36
250,601598.SH,20190321,6.2700000000000005,58926.905099999996,0.81,20.1385,4213.020000000002,0.07149569441752342,0.0,0.0
251,601598.SH,20190319,6.15,43472.329,0.74,19.7531,-6372.579999999999,-0.1465893396233728,0.0,0.0
252,601598.SH,20190314,5.97,69471.275,0.85,19.175,-7032.5,-0.10122888920636623,0.0,0.0
253,601598.SH,20190313,6.34,117507.169,0.74,20.3634,-30478.769999999997,-0.2593779618671606,0.0,0.0
254,601598.SH,20190308,6.94,280597.03990000003,0.82,22.2905,-43010.200000000004,-0.15328101827206767,0.0,0.0
255,601598.SH,20190307,6.989999999999999,56574.8968,0.82,22.4511,5042.540000000001,0.08913034376052102,0.0,0.0
256,601598.SH,20190306,6.35,133260.75759999998,0.93,20.3955,13499.04,0.1012979382911748,0.0,0.0
257,601598.SH,20190305,5.77,88345.0383,0.91,18.5326,-7447.580000000004,-0.0843010557617247,0.0,0.0
258,601598.SH,20190304,5.65,127566.9483,0.86,18.1472,9667.060000000005,0.0757802873614717,0.0,0.0
259,601598.SH,20190301,5.29,62128.48469999999,0.91,16.9909,-878.909999999998,-0.014146651157580833,0.0,0.0
260,601598.SH,20190228,5.05,53258.395,0.85,16.22,-11531.22,-0.21651459830886755,0.0,0.0
261,601598.SH,20190227,5.23,92677.0652,0.87,16.7982,-10846.28,-0.11703305425774317,0.0,0.0
262,601598.SH,20190226,5.2,118714.3017,0.84,16.7018,20190.809999999998,0.17007900236842313,0.0,0.0
263,601598.SH,20190225,4.77,56989.594900000004,0.82,15.3207,5676.140000000001,0.09959958497616905,0.0,0.0
264,601598.SH,20190222,4.5600000000000005,26113.4983,0.75,14.6462,-230.44999999999982,-0.008824937867478285,0.0,0.0
265,601598.SH,20190221,4.49,27696.254399999998,0.75,14.4214,-2187.4700000000003,-0.07898071589059351,0.0,0.0
266,601598.SH,20190220,4.54,28328.962099999997,0.76,14.582,-4037.469999999999,-0.14252092913774625,0.0,0.0
267,601598.SH,20190219,4.61,60938.870299999995,0.76,14.8068,-809.4199999999992,-0.01328249106055383,0.0,0.0
268,601598.SH,20190218,4.42,28407.473700000002,0.74,14.1965,872.4699999999993,0.030712692343353266,0.0,0.0
269,601598.SH,20190215,4.32,23550.8516,0.73,13.8754,-5014.72,-0.212931578236432,0.0,0.0
270,601598.SH,20190214,4.41,25473.5761,0.73,14.1644,-2816.33,-0.11055887830370233,0.0,0.0
271,601598.SH,20190213,4.44,33357.6643,0.73,14.2608,2331.640000000001,0.06989817929188769,0.0,0.0
272,601598.SH,20190212,4.37,22297.445499999998,0.73,14.036,-1102.6200000000006,-0.04945050768259533,0.0,0.0
273,601598.SH,20190211,4.4,31544.8277,0.73,14.1323,1393.4099999999999,0.04417237631638735,0.0,0.0
274,601598.SH,20190201,4.2,19213.456899999997,0.75,13.4899,1371.8500000000004,0.07140047765168175,0.0,0.0
275,601598.SH,20190131,4.090000000000001,31635.078999999998,0.71,13.1366,-3753.5299999999997,-0.11865088119425907,0.0,0.0
276,601598.SH,20190130,4.3500000000000005,22612.242000000002,0.71,13.9717,-940.9399999999995,-0.04161197284196761,0.0,0.0
277,601598.SH,20190129,4.319999999999999,35234.9007,0.72,13.8754,-1763.6499999999999,-0.05005406471884849,0.0,0.0
278,601598.SH,20190128,4.550000000000001,46357.2859,0.82,14.6141,-6404.43,-0.13815368772484585,0.0,0.0
279,601598.SH,20190125,4.78,53170.68149999999,0.87,15.3528,-5854.02,-0.1100986452468171,0.0,0.0
280,601598.SH,20190124,4.92,86667.3895,1.15,15.8025,-16740.61,-0.1931592735927508,0.0,0.0
281,601598.SH,20190123,5.199999999999999,97817.16219999999,1.43,16.7018,1663.3499999999985,0.01700468468507665,0.0,0.0
282,601598.SH,20190122,5.19,112966.8599,1.5,16.6697,-32829.22,-0.2906092993030074,0.0,0.0
283,601598.SH,20190121,5.38,141725.3068,,17.28,-7286.779999999999,-0.0514148119663834,0.0,0.0
284,601598.SH,20190118,4.890000000000001,163316.8097,,15.7061,-58779.56999999999,-0.35991132883365395,0.0,0.0
