,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
119,000673.SZ,20210831,2240.6845000000003,0.0,56.2959,-448.55,-0.2001843633050525,71.2,86.16,1.76
120,000673.SZ,20210830,4093.0486,0.0,58.8548,-786.9599999999999,-0.1922674458348723,71.2,86.16,1.84
121,000673.SZ,20210827,3844.675,0.0,58.8548,204.05999999999997,0.0530760077249702,71.2,86.16,1.84
122,000673.SZ,20210825,1759.3666,0.0,53.4171,-309.11999999999995,-0.1756995955248894,48.37,-44.56,1.67
123,000673.SZ,20210823,1459.1063,0.0,52.4575,220.21000000000004,0.1509211494734825,48.37,-44.56,1.64
124,000673.SZ,20210820,806.0928,0.0,49.8986,-74.39,-0.0922846600292174,48.37,-44.56,1.56
125,000673.SZ,20210819,642.9516,0.0,50.8582,-157.03,-0.2442330029196599,48.37,-44.56,1.59
126,000673.SZ,20210818,731.8947000000001,0.0,50.8582,-11.739999999999997,-0.0160405588399533,48.37,-44.56,1.59
127,000673.SZ,20210817,1055.8446,0.0,50.8582,-162.42,-0.153829455584657,48.37,-44.56,1.59
128,000673.SZ,20210813,1077.3172,0.0,51.4979,-286.01,-0.265483554889869,48.37,-44.56,1.61
129,000673.SZ,20210812,1326.6802,0.0,52.7774,-348.79999999999995,-0.2629118908988013,48.37,-44.56,1.65
130,000673.SZ,20210811,789.9906,0.0,53.0972,-232.66000000000005,-0.2945098334081444,48.37,-44.56,1.66
131,000673.SZ,20210810,1079.7746,0.0,54.0568,-211.56,-0.195929780159674,48.37,-44.56,1.69
132,000673.SZ,20210809,961.883,0.0,54.0568,19.319999999999997,0.0200856029267592,48.37,-44.56,1.69
133,000673.SZ,20210805,1090.5091,0.0,52.7774,-132.71,-0.1216954539856659,48.37,-44.56,1.65
134,000673.SZ,20210804,798.0083999999999,0.0,54.0568,-200.31,-0.2510123953582444,48.37,-44.56,1.69
135,000673.SZ,20210803,988.1307,0.0,54.0568,-176.69,-0.1788123777552908,48.37,-44.56,1.69
136,000673.SZ,20210802,1211.036,0.0,54.3767,-304.16,-0.2511568607374182,48.37,-44.56,1.7
137,000673.SZ,20210730,1495.317,0.0,55.976,113.43,0.0758568250076739,48.37,-44.56,1.75
138,000673.SZ,20210729,1295.1913,0.0,55.0164,-8.680000000000007,-0.0067017127122456,48.37,-44.56,1.72
139,000673.SZ,20210727,1932.6816,0.0,54.6966,-512.67,-0.2652635591915399,48.37,-44.56,1.71
140,000673.SZ,20210726,2063.5584,0.0,57.5753,-221.71,-0.1074406229549888,48.37,-44.56,1.8
141,000673.SZ,20210723,2465.7843000000003,0.0,60.4541,-229.8700000000001,-0.0932238882371016,48.37,-44.56,1.89
142,000673.SZ,20210722,4041.0843,0.0,60.4541,0.0099999999999909,2.474583368624828e-06,48.37,-44.56,1.89
143,000673.SZ,20210721,1885.7885,0.0,59.1746,465.54,0.246867556992738,48.37,-44.56,1.85
144,000673.SZ,20210720,814.5296000000001,0.0,56.2959,-95.39,-0.117110538401551,48.37,-44.56,1.76
145,000673.SZ,20210719,1151.2724,0.0,56.2959,-102.44,-0.0889798105122645,48.37,-44.56,1.76
146,000673.SZ,20210716,1373.3993,0.0,57.5753,-162.89,-0.1186035263014914,48.37,-44.56,1.8
147,000673.SZ,20210715,2319.493,0.0,58.2151,-220.06999999999996,-0.094878492843048,48.37,-44.56,1.82
148,000673.SZ,20210714,1362.7325,0.0,57.2555,-27.019999999999985,-0.019827809199531,48.37,-44.56,1.79
149,000673.SZ,20210712,1778.083,0.0,59.4945,-7.47999999999999,-0.0042067777488452,48.37,-44.56,1.86
150,000673.SZ,20210709,1986.1789,0.0,60.4541,-235.61,-0.1186247623514679,48.37,-44.56,1.89
151,000673.SZ,20210708,2365.5748,0.0,60.1342,-324.76,-0.1372858723385115,48.37,-44.56,1.88
152,000673.SZ,20210706,2846.3365000000003,0.0,61.4137,172.81000000000006,0.0607131307208406,48.37,-44.56,1.92
153,000673.SZ,20210702,1561.3872,0.0,57.2555,-14.45999999999998,-0.0092609956069833,48.37,-44.56,1.79
154,000673.SZ,20210630,2526.6998,0.0,58.8548,-203.95,-0.0807179388703003,48.37,-44.56,1.84
155,000673.SZ,20210629,2832.3834,0.0,61.4137,-306.91,-0.1083575055552154,48.37,-44.56,1.92
156,000673.SZ,20210628,4947.3744,0.0,61.0938,-843.15,-0.1704237302113218,48.37,-44.56,1.91
157,000673.SZ,20210625,3087.276,0.0,63.9726,-37.94999999999993,-0.0122923897960531,48.37,-44.56,2.0
158,000673.SZ,20210624,3085.1429,0.0,60.774,-75.16999999999996,-0.0243651598763869,48.37,-44.56,1.9
159,000673.SZ,20210623,2173.6718,0.0,57.8952,600.75,0.2763756699608469,48.37,-44.56,1.81
160,000673.SZ,20210622,1221.6972,0.0,55.0164,-53.41,-0.043717870516524,48.37,-44.56,1.72
161,000673.SZ,20210621,790.9912,0.0,53.0972,-18.510000000000005,-0.0234010188735348,48.37,-44.56,1.66
162,000673.SZ,20210617,761.3258,0.0,53.737,-32.50999999999999,-0.0427018235819671,48.37,-44.56,1.68
163,000673.SZ,20210616,1439.7433999999998,0.0,53.737,-212.9,-0.1478735724713167,48.37,-44.56,1.68
164,000673.SZ,20210611,1249.532,0.0,56.2959,100.41,0.0803580860674236,48.37,-44.56,1.76
165,000673.SZ,20210610,1899.7418,0.0,56.2959,-224.37,-0.1181055236032601,48.37,-44.56,1.76
166,000673.SZ,20210608,1433.2705,0.0,55.3363,-27.129999999999995,-0.0189287367597393,48.37,-44.56,1.73
167,000673.SZ,20210607,1241.4447,0.0,54.3767,-136.72,-0.1101297544707388,48.37,-44.56,1.7
168,000673.SZ,20210604,1872.3294,0.0,55.0164,-393.63000000000005,-0.2102354425455264,48.37,-44.56,1.72
169,000673.SZ,20210603,1961.3336,0.0,55.6561,485.38000000000005,0.2474744734908942,48.37,-44.56,1.74
170,000673.SZ,20210602,907.2981,0.0,53.0972,-60.96,-0.0671885017724604,48.37,-44.56,1.66
171,000673.SZ,20210601,1195.5796,0.0,53.737,-84.62,-0.0707773869677937,48.37,-44.56,1.68
172,000673.SZ,20210528,2576.9403,0.0,53.2281,102.3,0.0396982421362264,48.37,-44.56,1.66
173,000673.SZ,20210526,1642.2575000000002,0.0,53.2281,149.29999999999995,0.0909114435464596,48.37,-44.56,1.66
174,000673.SZ,20210525,1689.7745,0.0,50.6629,283.24,0.1676199989998665,48.37,-44.56,1.58
175,000673.SZ,20210521,2011.6084,0.0,47.1358,-57.44999999999999,-0.0285592364796249,48.37,-44.56,1.47
176,000673.SZ,20210520,1384.7158,0.0,48.4184,2.5800000000000125,0.0018631982100587,48.37,-44.56,1.51
177,000673.SZ,20210517,1382.8063,0.0,54.8314,-30.06,-0.0217384025513913,48.37,-44.56,1.71
178,000673.SZ,20210514,2016.7298,0.0,57.7172,68.70999999999998,0.0340700077918221,48.37,-44.56,1.8
179,000673.SZ,20210513,4031.405,0.0,58.0379,-438.80999999999983,-0.1088479078633875,48.37,-44.56,1.81
180,000673.SZ,20210512,4869.6878,0.0,61.2444,-374.2299999999999,-0.0768488690383806,48.37,-44.56,1.91
181,000673.SZ,20210511,5241.0911,0.0,60.9238,-307.42,-0.0586557253316966,48.37,-44.56,1.9
182,000673.SZ,20210506,1667.9075,0.0,58.6792,-566.86,-0.3398629720173331,48.37,-44.56,1.83
183,000673.SZ,20210430,6094.8652,0.0,61.8857,272.6500000000002,0.0447343773903318,48.37,-44.56,1.93
184,000673.SZ,20210429,829.8248,0.0,62.8477,-714.58,-0.8611215283033239,48.37,-44.56,1.96
185,000673.SZ,20210427,632.1427,0.0,,-588.74,-0.931340344513984,-65.6,-360.5,2.17
186,000673.SZ,20210426,4669.4577,0.0,,-1787.84,-0.3828795793567206,-65.6,-360.5,2.28
187,000673.SZ,20210422,3421.0315,0.0,,-266.12000000000006,-0.0777894035760851,-65.6,-360.5,2.3
188,000673.SZ,20210421,3657.176,0.0,,-1083.7,-0.2963215333361041,-65.6,-360.5,2.31
189,000673.SZ,20210420,2558.8406,0.0,,-467.79,-0.1828132631630122,-65.6,-360.5,2.39
190,000673.SZ,20210419,3061.6568,0.0,,-164.09000000000003,-0.0535951645527349,-65.6,-360.5,2.44
191,000673.SZ,20210416,3790.6222,0.0,,-545.98,-0.144034401529121,-65.6,-360.5,2.54
192,000673.SZ,20210413,2125.8202,0.0,,76.88999999999999,0.036169568809253,-65.6,-360.5,2.7
193,000673.SZ,20210408,2980.3582,0.0,,405.21,0.135960167472487,-65.6,-360.5,2.55
194,000673.SZ,20210407,3058.0113,0.0,,-257.93,-0.0843456660869762,-65.6,-360.5,2.52
195,000673.SZ,20210401,5242.0415,0.0,,-207.82000000000005,-0.0396448597364214,-65.6,-360.5,2.6
196,000673.SZ,20210331,4143.8181,0.0,,593.5699999999998,0.1432422914509688,-65.6,-360.5,2.55
197,000673.SZ,20210330,4208.1016,0.0,,-801.4399999999998,-0.1904516754063162,-65.6,-360.5,2.43
198,000673.SZ,20210329,4084.4704,0.0,,231.25000000000009,0.0566168872223924,-65.6,-360.5,2.55
199,000673.SZ,20210326,6760.2908,0.0,,-692.47,-0.1024319841389071,-65.6,-360.5,2.57
200,000673.SZ,20210323,13129.3158,0.0,,-1562.9300000000003,-0.1190412374725574,-65.6,-360.5,2.7
201,000673.SZ,20210322,5933.1365,0.0,,428.4800000000002,0.0722181261125545,-65.6,-360.5,2.61
202,000673.SZ,20210318,8433.4122,0.0,,-594.8700000000001,-0.0705372850149551,-65.6,-360.5,2.39
203,000673.SZ,20210317,3675.6051,0.0,,547.1000000000001,0.1488462403102009,-65.6,-360.5,2.37
204,000673.SZ,20210310,433.0100000000001,0.0,,-380.04,-0.8776702616567746,-65.6,-360.5,2.15
205,000673.SZ,20210309,535.7556,0.0,,-353.01,-0.6589011855405712,-65.6,-360.5,2.26
206,000673.SZ,20210308,4907.1197,0.0,,-1756.96,-0.3580430287852974,-65.6,-360.5,2.38
207,000673.SZ,20210305,14155.2589,0.0,,-1968.9200000000003,-0.1390945947304432,-65.6,-360.5,2.51
208,000673.SZ,20210304,535.0254,0.0,,103.39,0.1932431619134344,-65.6,-360.5,2.39
209,000673.SZ,20210303,2606.9778,0.0,,163.61999999999995,0.0627623296216791,-65.6,-360.5,2.28
210,000673.SZ,20210302,8560.7682,0.0,,-1181.8000000000002,-0.1380483587909786,-65.6,-360.5,2.17
211,000673.SZ,20210301,7519.8163,0.0,,163.7900000000002,0.0217811171796843,-65.6,-360.5,2.07
212,000673.SZ,20210226,6499.6378,0.0,,-410.25000000000006,-0.0631189017948046,-65.6,-360.5,1.97
213,000673.SZ,20210225,5560.0524,0.0,,643.35,0.1157093411565689,-65.6,-360.5,1.94
214,000673.SZ,20210224,6218.4732,0.0,,-147.73,-0.0237566353104167,-65.6,-360.5,1.85
215,000673.SZ,20210222,9528.7027,0.0,,-2883.19,-0.3025794896507789,-65.6,-360.5,1.68
216,000673.SZ,20210219,1078.7413,0.0,,37.64999999999998,0.034901787852194,-65.6,-360.5,1.77
217,000673.SZ,20210210,3629.137,0.0,,70.87,0.0195280585990553,-65.6,-360.5,1.61
218,000673.SZ,20210209,8501.6793,0.0,,-2696.55,-0.3171785131909175,-65.6,-360.5,1.6
219,000673.SZ,20210208,278.299,0.0,,104.85,0.3767530605571705,-65.6,-360.5,1.66
220,000673.SZ,20210205,3079.9188,0.0,,697.7,0.2265319462318292,-65.6,-360.5,1.58
221,000673.SZ,20210202,4160.34,0.0,,-1095.72,-0.2633727051154473,-65.6,-360.5,1.36
222,000673.SZ,20210201,300.8039,0.0,,182.29,0.6060094300639055,-65.6,-360.5,1.42
223,000673.SZ,20210128,596.319,0.0,,25.710000000000008,0.0431145075035342,-65.6,-360.5,1.31
224,000673.SZ,20210127,366.8419,0.0,,92.47,0.2520704423349677,-65.6,-360.5,1.29
225,000673.SZ,20210126,472.5647,0.0,,13.78,0.0291600282458677,-65.6,-360.5,1.3
226,000673.SZ,20210125,476.6056,0.0,,-51.82,-0.1087272159622127,-65.6,-360.5,1.28
227,000673.SZ,20210122,623.1931,0.0,,-6.010000000000005,-0.0096438808452789,-65.6,-360.5,1.3
228,000673.SZ,20210121,822.6986,0.0,,109.42,0.133001320289107,-65.6,-360.5,1.33
229,000673.SZ,20210120,864.1939,0.0,,52.85,0.0611552569394438,-65.6,-360.5,1.32
230,000673.SZ,20210119,429.1366,0.0,,-37.35,-0.0870352237492677,-65.6,-360.5,1.28
231,000673.SZ,20210118,1038.3566,0.0,,117.47,0.1131306913251189,-65.6,-360.5,1.29
232,000673.SZ,20210115,1243.9432000000002,0.0,,151.65000000000003,0.1219107110356807,-65.6,-360.5,1.24
233,000673.SZ,20210114,1094.3312,0.0,,520.05,0.4752217610171398,-65.6,-360.5,1.21
234,000673.SZ,20210113,513.5869,0.0,,25.440000000000005,0.0495339737053262,-65.6,-360.5,1.15
235,000673.SZ,20210112,782.4892,0.0,,-50.620000000000005,-0.0646909887062978,-65.6,-360.5,1.16
236,000673.SZ,20210111,1406.5024,0.0,,-392.99,-0.2794094059135626,-65.6,-360.5,1.14
237,000673.SZ,20210108,533.1358,0.0,,-19.24,-0.0360883662286419,-65.6,-360.5,1.19
238,000673.SZ,20210107,772.5975000000001,0.0,,-397.96,-0.5150935642427007,-65.6,-360.5,1.2
239,000673.SZ,20210106,581.9827,0.0,,19.550000000000004,0.0335920638190791,-65.6,-360.5,1.26
240,000673.SZ,20210105,1727.0656,0.0,,-261.49000000000007,-0.1514071034707657,-65.6,-360.5,1.28
241,000673.SZ,20210104,218.673,0.0,,135.17,0.6181375844297192,-65.6,-360.5,1.3
242,000673.SZ,20201229,960.0249,0.0,,-20.59999999999997,-0.0214577767722482,-65.6,-360.5,1.21
243,000673.SZ,20201228,1228.3694,0.0,,171.91000000000005,0.1399497577845882,-65.6,-360.5,1.23
244,000673.SZ,20201224,915.6845,0.0,,-268.29,-0.2929939296777438,-65.6,-360.5,1.16
245,000673.SZ,20201222,912.3172,0.0,,64.5,0.0706990945693011,-65.6,-360.5,1.21
246,000673.SZ,20201218,1827.8045,0.0,,-30.30000000000001,-0.0165772652381586,-65.6,-360.5,1.18
247,000673.SZ,20201217,1074.7304,0.0,,-296.56,-0.2759389703687548,-65.6,-360.5,1.18
