,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600776.SH,20190801,19.13,26136.1783,0.18,188.5935,-4238.469999999999,-0.16216869778547538,-5.3,-31.14
240,600776.SH,20190723,19.38,20220.917699999998,0.18,191.0582,-1402.7800000000002,-0.06937271694647174,-5.3,-31.14
241,600776.SH,20190722,19.25,34927.9278,0.18,189.7765,-535.1199999999999,-0.015320691312239827,-5.3,-31.14
242,600776.SH,20190718,20.19,26089.3901,0.18,199.0436,-2073.7700000000004,-0.07948710154017745,-5.3,-31.14
243,600776.SH,20190717,20.97,25372.5886,0.18,206.7332,-4284.879999999999,-0.16887831460759978,-5.3,-31.14
244,600776.SH,20190716,21.26,31933.5648,0.18,209.5922,-902.2700000000002,-0.028254596868558822,-5.3,-31.14
245,600776.SH,20190705,22.4,26486.467099999998,0.18,220.8309,-489.2799999999995,-0.018472829847511054,-5.3,-31.14
246,600776.SH,20190703,22.4,46332.2483,0.18,220.8309,-9820.43,-0.21195669021742683,-5.3,-31.14
247,600776.SH,20190627,23.25,67202.5745,0.18,229.2106,5645.460000000001,0.08400660305060188,-5.3,-31.14
248,600776.SH,20190621,23.46,108677.87890000001,0.18,231.2809,4133.57,0.038035063269899715,-5.3,-31.14
249,600776.SH,20190617,21.98,25594.5881,0.18,216.6903,-1760.2600000000004,-0.06877469538179441,-5.3,-31.14
250,600776.SH,20190606,21.97,80195.2363,0.18,216.5917,-11184.740000000002,-0.1394688826423472,-5.3,-31.14
251,600776.SH,20190603,24.74,165586.17239999998,0.18,243.8998,-3836.67,-0.023170231815805898,-5.3,-31.14
252,600776.SH,20190530,23.9,101041.0193,0.18,235.6187,-2714.0999999999976,-0.026861367975134803,-5.3,-31.14
253,600776.SH,20190524,24.78,209266.1451,0.18,244.2942,-8965.43,-0.042842238030025244,-5.3,-31.14
254,600776.SH,20190521,24.770000000000003,158009.4103,0.18,244.1956,3784.820000000007,0.023953130340870637,-5.3,-31.14
255,600776.SH,20190516,21.97,71306.783,0.18,216.5917,-13716.490000000002,-0.19235883913035318,-5.3,-31.14
256,600776.SH,20190514,22.07,95363.6814,0.18,217.5776,7177.209999999999,0.07526146112056449,-5.3,-31.14
257,600776.SH,20190509,21.51,97034.7472,0.18,212.0568,3218.449999999997,0.033168015508572346,-5.3,-31.14
258,600776.SH,20190506,21.06,92383.27560000001,0.18,207.6205,-229.14999999999964,-0.002480427312321881,-5.3,-31.14
259,600776.SH,20190429,24.45,125854.9165,0.18,241.0409,-29543.159999999996,-0.2347398164616,-5.3,-31.14
260,600776.SH,20190425,27.79,134215.3063,0.18,273.9683,-16556.339999999997,-0.12335657129145185,-1.33,7.78
261,600776.SH,20190424,28.88,134388.3997,0.18,284.7141,-9820.099999999999,-0.07307252725623459,-1.33,7.78
262,600776.SH,20190423,28.7,213442.7181,0.18,282.9396,-44455.64000000001,-0.2082790192878452,-1.33,7.78
263,600776.SH,20190411,27.61,99675.7856,0.18,272.1938,-8731.810000000003,-0.08760211868347695,-1.33,7.78
264,600776.SH,20190403,29.49,309480.66839999997,0.18,290.7278,-53142.05,-0.17171363327713432,-1.33,7.78
265,600776.SH,20190402,31.28,583444.6372,0.18,308.3746,-77488.73999999999,-0.13281249849493001,-1.33,7.78
266,600776.SH,20190325,29.52,229374.21320000003,0.18,313.6583,9464.029999999999,0.041260217824694856,-2.16,11.14
267,600776.SH,20190322,28.860000000000003,208720.4687,0.18,306.6456,-32384.69,-0.15515818933191194,-2.16,11.14
268,600776.SH,20190320,30.44,251586.4895,0.18,323.4335,-11253.919999999998,-0.044731813788434764,-2.16,11.14
269,600776.SH,20190319,30.49,366234.9909,0.18,323.9648,-60765.61000000001,-0.16591972779736927,-2.16,11.14
270,600776.SH,20190318,33.08,349574.1449,0.18,351.4843,62262.259999999995,0.1781088816445818,-2.16,11.14
271,600776.SH,20190314,32.61,345083.13420000003,0.18,346.4904,17012.589999999997,0.049299975321714797,-2.16,11.14
272,600776.SH,20190313,30.96,364299.1888,0.18,328.9587,-62458.77,-0.1714491053513979,-2.16,11.14
273,600776.SH,20190308,36.44,519336.4016,0.18,387.1852,-135588.32,-0.2610799466054605,-2.16,11.14
274,600776.SH,20190307,40.49,409716.2994,0.18,430.2176,-38177.06,-0.09317925612407305,-2.16,11.14
275,600776.SH,20190306,36.81,555191.6413,0.18,391.1166,-44470.06,-0.08009857622472819,-2.16,11.14
276,600776.SH,20190305,33.46,334410.1768,0.18,355.5219,-21880.12999999999,-0.06542901956325867,-2.16,11.14
277,600776.SH,20190304,30.42,336054.0941,0.18,323.221,6152.2300000000105,0.018307260967840744,-2.16,11.14
278,600776.SH,20190301,27.65,355037.40260000003,0.18,293.789,-1733.2199999999866,-0.0048817955159296406,-2.16,11.14
279,600776.SH,20190228,27.7,401601.309,0.18,294.3203,-46972.40000000001,-0.11696276617464911,-2.16,11.14
280,600776.SH,20190227,28.53,524243.8104,0.18,303.1392,7110.459999999992,0.013563269339459982,-2.16,11.14
281,600776.SH,20190226,30.67,593959.0263,0.18,325.8773,-67670.87000000002,-0.11393188250972124,-2.16,11.14
282,600776.SH,20190225,33.7,69112.93460000001,0.18,358.0719,8786.050000000003,0.1271259866311624,-2.16,11.14
283,600776.SH,20190222,30.64,290212.4729,0.18,325.5586,-29939.650000000016,-0.10316458731364202,-2.16,11.14
284,600776.SH,20190221,27.85,311759.3955,0.18,295.914,9279.079999999987,0.02976359376473062,-2.16,11.14
285,600776.SH,20190220,25.32,350924.0596,0.18,269.0321,-43210.82000000001,-0.12313438995677231,-2.16,11.14
286,600776.SH,20190219,23.020000000000003,306684.3709,0.18,244.5939,-27631.03,-0.09009598343376161,-2.16,11.14
287,600776.SH,20190218,20.93,213377.352,0.18,222.3871,19688.699999999997,0.09227174212940835,-2.16,11.14
288,600776.SH,20190215,19.03,328708.7513,0.18,202.1991,-37375.86999999999,-0.1137051260490733,-2.16,11.14
289,600776.SH,20190214,18.3,218036.3531,0.18,194.4426,-16073.489999999998,-0.07371931226820724,-2.16,11.14
290,600776.SH,20190213,16.64,192107.1434,0.18,176.8047,-877.6300000000047,-0.004568440217616628,-2.16,11.14
291,600776.SH,20190212,15.13,208543.6321,0.18,160.7605,4160.409999999989,0.019949829961746355,-2.16,11.14
292,600776.SH,20190211,13.75,83934.8862,0.18,146.0976,-570.3099999999977,-0.006794671748777539,-2.16,11.14
293,600776.SH,20190201,12.5,56265.7056,0.18,132.816,-6308.629999999998,-0.1121221165313174,-2.16,11.14
294,600776.SH,20190131,12.52,90093.7028,0.18,133.0285,1796.6100000000006,0.01994157132145312,-2.16,11.14
295,600776.SH,20190130,13.09,88366.1686,0.18,139.0849,-1754.9500000000007,-0.019859976140235196,-2.16,11.14
296,600776.SH,20190129,13.829999999999998,90577.4774,0.18,146.9476,-4234.860000000001,-0.04675400686307919,-2.16,11.14
297,600776.SH,20190128,13.95,86510.8375,0.18,148.2227,258.11999999999716,0.0029836724213887903,-2.16,11.14
298,600776.SH,20190125,14.170000000000002,142689.727,0.18,150.5602,-9361.449999999997,-0.06560703560670486,-2.16,11.14
299,600776.SH,20190124,15.22,114066.5087,0.18,161.7168,-9669.339999999998,-0.08476931669251658,-2.16,11.14
300,600776.SH,20190123,15.2,137994.4296,0.18,161.5043,-19944.589999999997,-0.14453184855224038,-2.16,11.14
301,600776.SH,20190122,16.06,210584.77000000002,0.18,170.642,7477.329999999998,0.03550745858781714,-2.16,11.14
302,600776.SH,20190121,14.989999999999998,131736.2443,0.18,159.2729,-13181.059999999998,-0.10005644285700954,-2.16,11.14
303,600776.SH,20190118,15.38,195061.0624,0.18,163.4168,-32713.469999999998,-0.16770886817439992,-2.16,11.14
304,600776.SH,20190117,16.56,123601.52930000001,0.18,175.9546,-9804.190000000004,-0.07932094413009826,-2.16,11.14
305,600776.SH,20190116,17.1,175532.3362,0.18,181.6923,-7726.829999999998,-0.044019410709580695,-2.16,11.14
306,600776.SH,20190115,17.11,277669.0304,0.18,181.7985,-16112.500000000007,-0.05802771730354271,-2.16,11.14
307,600776.SH,20190114,16.38,216289.7156,0.18,174.0421,4554.529999999999,0.021057543061469536,-2.16,11.14
308,600776.SH,20190111,14.89,189611.6236,0.18,158.2104,-7677.470000000001,-0.04049050292505381,-2.16,11.14
309,600776.SH,20190110,15.64,174171.6201,0.18,166.1794,-15679.980000000003,-0.09002603289214052,-2.16,11.14
310,600776.SH,20190109,16.29,205084.13259999998,0.18,173.0858,-15271.739999999998,-0.07446573172867689,-2.16,11.14
311,600776.SH,20190108,15.6,215703.1362,0.18,165.7544,-24639.04,-0.11422661920480691,-2.16,11.14
312,600776.SH,20190107,14.579999999999998,138198.7935,0.18,154.9166,9257.249999999996,0.06698502762254575,-2.16,11.14
313,600776.SH,20190104,13.25,160209.6166,0.18,140.785,-10055.31,-0.06276346085457143,-2.16,11.14
314,600776.SH,20190103,13.88,197248.5922,0.18,147.4789,-13725.140000000003,-0.0695829554316079,-2.16,11.14
315,600776.SH,20190102,12.62,119017.93100000001,0.18,134.091,-6043.5,-0.05077806301304296,-2.16,11.14
316,600776.SH,20181228,11.47,138886.96529999998,0.18,121.872,-12045.179999999997,-0.08672649714810925,-2.16,11.14
317,600776.SH,20181227,10.43,117155.8014,0.19,110.8217,3687.4299999999985,0.03147458304186035,-2.16,11.14
318,600776.SH,20181224,8.49,46602.518599999996,0.19,90.2086,5734.33,0.12304764146373841,-2.16,11.14
319,600776.SH,20181221,7.72,65693.4326,0.19,82.0272,-293.4799999999991,-0.004467417645641478,-2.16,11.14
320,600776.SH,20181220,7.52,39606.3148,0.19,79.9021,-2138.8400000000006,-0.05400249962160076,-2.16,11.14
321,600776.SH,20181219,7.5,48881.0863,0.19,79.6896,-816.0299999999997,-0.016694187092973826,-2.16,11.14
322,600776.SH,20181218,7.340000000000001,57772.0831,0.19,77.9896,610.5500000000002,0.01056825316378457,-2.16,11.14
323,600776.SH,20181217,7.15,36312.9,0.19,75.9708,-1191.3999999999996,-0.03280927714393506,-2.16,11.14
324,600776.SH,20181214,7.4,52593.18689999999,0.19,78.6271,-6860.499999999998,-0.13044465270842903,-2.16,11.14
325,600776.SH,20181213,7.66,86035.6268,0.19,81.3896,-7280.98,-0.08462749991844076,-2.16,11.14
326,600776.SH,20181212,7.16,67810.6934,0.19,76.077,-10523.810000000001,-0.15519395942351477,-2.16,11.14
327,600776.SH,20181211,7.7,42270.4877,0.19,81.8147,1461.3099999999995,0.03457045516889079,-2.16,11.14
328,600776.SH,20181210,7.0,62223.5789,0.2,74.377,6052.760000000002,0.09727437905375774,-2.16,11.14
329,600776.SH,20181207,6.359999999999999,42994.7535,0.2,67.5768,2488.199999999999,0.05787217735763967,-2.16,11.14
330,600776.SH,20181206,5.78,21654.1643,0.2,61.4141,-2846.7200000000003,-0.13146293528399985,-2.16,11.14
331,600776.SH,20181205,6.22,33381.0645,0.2,66.0892,-2154.63,-0.06454647364526078,-2.16,11.14
332,600776.SH,20181204,6.56,59683.9636,0.2,69.7018,-3350.2199999999993,-0.056132666095252415,-2.16,11.14
333,600776.SH,20181203,6.22,39866.057400000005,0.2,66.0892,2091.0899999999992,0.052452891918025456,-2.16,11.14
334,600776.SH,20181130,5.65,37630.0524,0.2,60.0328,-4191.03,-0.11137454594668594,-2.16,11.14
335,600776.SH,20181129,6.02,59870.7031,0.2,63.9642,-18.929999999998472,-0.0003161813544828484,-2.16,11.14
336,600776.SH,20181128,5.94,21327.774299999997,0.2,63.1142,3317.4599999999996,0.1555464697504793,-2.16,11.14
337,600776.SH,20181127,5.4,15232.204999999998,0.2,57.3765,1797.3,0.11799342248873358,-2.16,11.14
338,600776.SH,20181126,4.91,8741.7241,0.2,52.1701,1403.4200000000003,0.16054270118179553,-2.16,11.14
339,600776.SH,20181123,4.46,2868.2763,0.2,47.3887,-435.01,-0.15166251591591787,-2.16,11.14
340,600776.SH,20181122,4.7,1986.3929,0.2,49.9388,-197.1,-0.09922508281216671,-2.16,11.14
341,600776.SH,20181121,4.75,3292.5661999999998,0.2,50.4701,269.4100000000001,0.08182371549583425,-2.16,11.14
342,600776.SH,20181120,4.7,4560.8422,0.2,49.9388,-501.69000000000005,-0.10999942072102387,-2.16,11.14
343,600776.SH,20181119,4.92,5585.7539,0.2,52.2764,105.62,0.018908817303963214,-2.16,11.14
344,600776.SH,20181116,4.8,4282.411099999999,0.2,51.0013,371.96000000000004,0.08685761159175029,-2.16,11.14
345,600776.SH,20181115,4.75,4962.183,0.2,50.4701,-489.66,-0.0986783437853864,-2.16,11.14
346,600776.SH,20181114,4.7,5271.8271,0.2,49.9388,-35.319999999999936,-0.006699764489620673,-2.16,11.14
347,600776.SH,20181113,4.67,5309.6421,0.2,49.6201,-211.46999999999994,-0.03982754317847524,-2.16,11.14
348,600776.SH,20181112,4.57,3298.7445,0.2,48.5575,353.04999999999995,0.10702556684823573,-2.16,11.14
349,600776.SH,20181109,4.44,3601.7511,0.2,47.1762,159.07000000000005,0.04416462869963448,-2.16,11.14
350,600776.SH,20181108,4.38,2554.5135999999998,0.2,46.5387,-222.11,-0.08694805930960792,-2.16,11.14
351,600776.SH,20181107,4.43,4428.2555,0.2,47.07,190.78,0.043082428283553194,-2.16,11.14
352,600776.SH,20181106,4.4,3500.576,0.2,46.7512,-9.360000000000014,-0.0026738456756830913,-2.16,11.14
353,600776.SH,20181105,4.3,2222.589,0.2,45.6887,-371.15999999999997,-0.16699443756807938,-2.16,11.14
354,600776.SH,20181102,4.32,3552.1618000000003,0.2,45.9012,-20.00999999999999,-0.005633189344021432,-2.16,11.14
355,600776.SH,20181101,4.18,2682.8735,0.2,44.4137,278.46999999999997,0.10379542680637009,-2.16,11.14
356,600776.SH,20181031,4.2,2836.0668,0.2,44.6262,371.58,0.13101948092336893,-2.16,11.14
357,600776.SH,20181030,4.14,1941.6154,0.2,43.9887,21.379999999999995,0.011011449538358625,-2.16,11.14
358,600776.SH,20181029,4.07,1620.8555000000001,0.2,43.2449,60.079999999999984,0.0370668452554839,-2.16,11.14
359,600776.SH,20181026,4.1,1508.3535,0.2,43.5636,-4.719999999999999,-0.0031292399294992846,3.86,0.43
360,600776.SH,20181025,4.04,1552.6174,0.2,42.9261,-171.86999999999998,-0.11069694311038893,3.86,0.43
361,600776.SH,20181024,4.07,1257.8497,0.2,43.2449,33.66999999999999,0.026767903987256973,3.86,0.43
362,600776.SH,20181023,4.06,1622.2636,0.2,43.1386,-229.42000000000002,-0.14141968050075218,3.86,0.43
363,600776.SH,20181022,4.13,2822.1385999999998,0.2,43.8824,105.13999999999999,0.03725543458425465,3.86,0.43
364,600776.SH,20181019,3.92,1734.636,0.2,41.6511,68.89999999999999,0.039720148780493424,3.86,0.43
365,600776.SH,20181018,3.79,1240.468,0.2,40.2698,-147.98,-0.11929368593143877,3.86,0.43
366,600776.SH,20181016,3.86,1009.79,0.2,41.0136,-45.35,-0.04491032788995732,3.86,0.43
367,600776.SH,20181015,3.91,1559.3887,0.2,41.5448,-50.5,-0.032384485022881083,3.86,0.43
368,600776.SH,20181012,3.96,2433.3609,0.2,42.0761,-164.63000000000002,-0.06765539793131385,3.86,0.43
369,600776.SH,20181011,4.11,2887.1330000000003,0.2,43.6699,-509.37,-0.17642761867915333,3.86,0.43
370,600776.SH,20181010,4.569999999999999,849.4649,0.2,48.5575,5.040000000000006,0.00593314685515553,3.86,0.43
371,600776.SH,20181009,4.54,1035.8043,0.2,48.2388,-220.91999999999996,-0.2132835324201685,3.86,0.43
372,600776.SH,20181008,4.53,2259.3628,0.2,48.1325,-404.68000000000006,-0.17911244710234234,3.86,0.43
373,600776.SH,20180928,4.76,1499.4337,0.2,50.5763,33.74000000000001,0.022501828523661973,3.86,0.43
374,600776.SH,20180927,4.75,2965.7135,0.2,50.4701,-645.0799999999999,-0.2175125817109441,3.86,0.43
375,600776.SH,20180926,4.88,1674.8136,0.2,51.8514,56.64999999999998,0.033824659651677046,3.86,0.43
376,600776.SH,20180921,4.949999999999999,2628.4359,0.2,52.5951,21.629999999999995,0.008229228645066063,3.86,0.43
377,600776.SH,20180920,4.92,2599.1393,0.2,52.2764,-100.69999999999993,-0.03874359485080309,3.86,0.43
378,600776.SH,20180919,4.97,3966.282,0.2,52.8076,-12.719999999999914,-0.0032070336904939972,3.86,0.43
379,600776.SH,20180918,4.94,2787.7740000000003,0.2,52.4889,-415.72,-0.14912256158497783,3.86,0.43
380,600776.SH,20180917,4.9,1661.7044999999998,0.2,52.0639,-145.29000000000002,-0.08743431819556367,3.86,0.43
381,600776.SH,20180914,4.949999999999999,3071.5401,0.2,52.5951,-204.01999999999998,-0.06642270436254437,3.86,0.43
382,600776.SH,20180913,4.98,4013.1409,0.2,52.9139,654.78,0.16315898602015194,3.86,0.43
383,600776.SH,20180912,4.79,1612.4924,0.2,50.8951,-50.859999999999985,-0.031541233930776964,3.86,0.43
384,600776.SH,20180911,4.79,2301.3934,0.2,50.8951,258.88,0.11248837334807686,3.86,0.43
385,600776.SH,20180910,4.71,2206.719,0.2,50.0451,16.75999999999999,0.007594986040361274,3.86,0.43
386,600776.SH,20180907,4.7700000000000005,2930.4568,0.2,50.6826,-500.49,-0.17078907288447318,3.86,0.43
387,600776.SH,20180906,4.88,2516.5471000000002,0.2,51.8514,198.14999999999998,0.07873884021483245,3.86,0.43
388,600776.SH,20180905,4.85,3765.7213,0.2,51.5326,-704.6700000000001,-0.1871274966631227,3.86,0.43
389,600776.SH,20180904,5.0,3462.7110999999995,0.2,53.1264,82.90999999999997,0.02394366656808302,3.86,0.43
390,600776.SH,20180903,4.94,3705.1783000000005,0.2,52.4889,-300.82000000000005,-0.08118907530037084,3.86,0.43
391,600776.SH,20180831,5.01,3691.9314,0.2,53.2327,-52.16999999999996,-0.01413081510669455,3.86,0.43
392,600776.SH,20180830,5.03,3832.4885999999997,0.2,53.4452,-709.3199999999999,-0.18508078536750247,3.86,0.43
393,600776.SH,20180829,5.17,4779.7478,0.2,54.9327,-845.9899999999999,-0.17699469415520205,3.86,0.43
394,600776.SH,20180828,5.22,5593.326999999999,0.2,55.464,-869.19,-0.1553976729771029,3.86,0.43
395,600776.SH,20180827,5.29,7167.8025,0.2,56.2077,378.58000000000004,0.052816745439065886,3.86,0.43
396,600776.SH,20180824,5.15,5163.816000000001,0.2,54.7202,-772.74,-0.14964514614773258,3.86,0.43
397,600776.SH,20180823,5.2700000000000005,7781.9485,0.2,55.9952,157.04000000000005,0.020180035886899025,3.86,0.43
398,600776.SH,20180822,5.12,5752.4016,0.2,54.4014,-462.07000000000016,-0.08032645008651694,3.86,0.43
399,600776.SH,20180821,5.23,10358.5035,0.2,55.5702,707.7199999999998,0.06832261050063841,3.86,0.43
400,600776.SH,20180820,5.04,5562.0738,0.2,53.5514,27.900000000000006,0.005016114672912108,13.36,10.12
401,600776.SH,20180817,4.92,4254.5338,0.2,52.2764,-188.88000000000005,-0.044394993406798186,13.36,10.12
402,600776.SH,20180816,4.89,4978.4501,0.2,51.9576,-212.72000000000003,-0.0427281575042803,13.36,10.12
403,600776.SH,20180815,4.84,2661.332,0.2,51.4264,-609.33,-0.22895677803445796,13.36,10.12
404,600776.SH,20180814,4.949999999999999,4040.4555,0.2,52.5951,-135.27999999999994,-0.03348137357285582,13.36,10.12
405,600776.SH,20180813,5.0,6519.8141000000005,0.2,53.1264,653.61,0.10024979086443583,13.36,10.12
406,600776.SH,20180810,4.73,1643.1052,0.2,50.2576,-106.89999999999998,-0.06505974176212209,13.36,10.12
407,600776.SH,20180809,4.69,2216.1295,0.2,49.8326,88.29999999999995,0.03984424195427205,13.36,10.12
408,600776.SH,20180808,4.54,1392.1796,0.2,48.2388,-94.88,-0.06815212634921529,13.36,10.12
409,600776.SH,20180807,4.61,1716.5541,0.2,48.9825,-18.859999999999957,-0.01098712822392254,13.36,10.12
410,600776.SH,20180806,4.46,1485.2108,0.2,47.3887,-190.01999999999998,-0.12794143430683375,13.36,10.12
411,600776.SH,20180803,4.54,1192.8997,0.2,48.2388,43.05,0.036088532841445094,13.36,10.12
412,600776.SH,20180802,4.58,3125.3846000000003,0.2,48.6638,-52.34000000000003,-0.016746738945344525,13.36,10.12
413,600776.SH,20180801,4.8100000000000005,2301.3275000000003,0.2,51.1076,-104.17000000000002,-0.04526517846764531,13.36,10.12
414,600776.SH,20180731,4.91,1549.0031000000001,0.2,52.1701,-157.79000000000002,-0.10186551595668208,13.36,10.12
415,600776.SH,20180730,4.9,2422.5366000000004,0.2,52.0639,-169.40999999999997,-0.06993083200476721,13.36,10.12
416,600776.SH,20180727,5.0,2662.7536,0.2,53.1264,92.94,0.034903717715375544,13.36,10.12
417,600776.SH,20180726,5.0,2679.8280999999997,0.2,53.1264,-23.390000000000015,-0.008728171780869085,13.36,10.12
418,600776.SH,20180725,5.0,3003.4128,0.2,53.1264,-681.4200000000001,-0.22688189915152523,13.36,10.12
419,600776.SH,20180724,5.04,3375.6585,0.2,53.5514,-338.09000000000003,-0.10015527340813653,13.36,10.12
420,600776.SH,20180723,4.98,2683.2799999999997,0.2,52.9139,-108.43000000000006,-0.04040949882233687,13.36,10.12
421,600776.SH,20180720,4.930000000000001,2436.005,0.2,52.3826,-140.49,-0.057672295418112855,13.36,10.12
422,600776.SH,20180719,4.85,2727.937,0.2,51.5326,-112.29000000000002,-0.0411629740716153,13.36,10.12
423,600776.SH,20180718,4.86,3354.8745000000004,0.2,51.6389,-288.8299999999999,-0.08609263923285354,13.36,10.12
424,600776.SH,20180717,5.02,3704.6801,0.2,53.3389,9.090000000000032,0.0024536531507808276,13.36,10.12
425,600776.SH,20180716,5.13,4837.8719,0.2,54.5077,235.73000000000002,0.048725969780225066,13.36,10.12
426,600776.SH,20180713,4.92,2790.3432000000003,0.2,52.2764,187.72999999999996,0.06727846237695777,13.36,10.12
427,600776.SH,20180712,4.94,4650.5689,0.2,52.4889,740.54,0.1592364323427183,13.36,10.12
428,600776.SH,20180711,4.66,1960.9572,0.2,49.5138,-144.14999999999998,-0.07351001847465104,13.36,10.12
429,600776.SH,20180710,4.83,1788.1626,0.2,51.3201,23.439999999999998,0.01310842761167245,13.36,10.12
430,600776.SH,20180709,4.78,2213.1461,0.2,50.7888,-144.44,-0.06526455709363245,13.36,10.12
431,600776.SH,20180706,4.7,2873.6437,0.2,49.9388,-247.87,-0.08625634416681512,13.36,10.12
432,600776.SH,20180705,4.58,2437.2583999999997,0.2,48.6638,-439.46000000000004,-0.1803091539247542,13.36,10.12
433,600776.SH,20180704,4.76,3082.2380000000003,0.2,50.5763,-213.60000000000002,-0.06930029413692258,13.36,10.12
434,600776.SH,20180703,4.9,3229.8633,0.21,52.0639,11.629999999999995,0.003600771586834649,13.36,10.12
435,600776.SH,20180629,4.84,3069.982,0.21,51.4264,372.05,0.1211896356395575,13.36,10.12
436,600776.SH,20180628,4.68,2248.8892,0.21,49.7263,-125.22999999999999,-0.05568526897634618,13.36,10.12
437,600776.SH,20180627,4.67,2123.9473000000003,0.21,49.6201,-177.89,-0.08375443213680489,13.36,10.12
438,600776.SH,20180626,4.68,3173.8617999999997,0.22,49.7263,268.3399999999999,0.08454684447823152,13.36,10.12
439,600776.SH,20180625,4.52,2229.3501,0.23,48.0263,-48.99000000000001,-0.021975014153227886,13.36,10.12
440,600776.SH,20180622,4.51,2696.9975999999997,0.23,47.92,-108.37,-0.040181719108685905,13.36,10.12
441,600776.SH,20180621,4.37,4329.8192,0.23,46.4325,-102.75,-0.023730783031309946,13.36,10.12
442,600776.SH,20180620,4.65,5012.4836000000005,0.23,49.4076,-683.06,-0.13627176755251627,13.36,10.12
443,600776.SH,20180619,4.7,4402.4668,0.23,49.9388,-1053.0,-0.2391840865216746,13.36,10.12
444,600776.SH,20180615,5.22,3647.1409,0.23,55.464,-369.43000000000006,-0.10129304299705012,13.36,10.12
445,600776.SH,20180614,5.51,2066.6247,0.24,58.5453,-69.94,-0.033842622707451434,13.36,10.12
446,600776.SH,20180613,5.53,2477.8367,0.24,58.7578,-432.55,-0.17456759761448365,13.36,10.12
447,600776.SH,20180612,5.75,2371.4653,0.24,61.0954,188.27999999999997,0.07939395107320356,13.36,10.12
448,600776.SH,20180611,5.69,2260.5286,0.24,60.4578,-71.44000000000005,-0.0316032276698468,13.36,10.12
449,600776.SH,20180608,5.74,3654.1836000000003,0.24,60.9891,-173.63000000000005,-0.04751540125132192,13.36,10.12
450,600776.SH,20180607,5.82,2850.7514,0.21,61.8391,-396.32,-0.13902299583190592,13.36,10.12
451,600776.SH,20180606,5.94,2330.4777,0.22,63.1142,-196.6,-0.0843603867138484,13.36,10.12
452,600776.SH,20180605,5.94,3019.8599999999997,0.23,63.1142,164.87,0.05459524613723816,13.36,10.12
453,600776.SH,20180604,5.82,2401.0607,0.22,61.8391,-116.95000000000005,-0.04870763991930735,13.36,10.12
454,600776.SH,20180601,5.85,3366.7666,0.21,62.1579,-488.87,-0.14520460075848443,13.36,10.12
455,600776.SH,20180531,5.93,4377.2922,0.21,63.0079,-107.47000000000003,-0.024551708017116158,13.36,10.12
456,600776.SH,20180530,5.88,7548.2711,0.23,62.4766,-1884.95,-0.2497194357526454,13.36,10.12
457,600776.SH,20180529,6.31,5465.0221,0.21,67.0455,-654.8399999999999,-0.11982385213044242,13.36,10.12
458,600776.SH,20180528,6.53,4538.1785,0.21,69.3831,-79.03000000000009,-0.017414475873965753,13.36,10.12
459,600776.SH,20180525,6.48,5673.7433,0.22,68.8518,-805.36,-0.14194508940860964,13.36,10.12
460,600776.SH,20180524,6.6000000000000005,6287.5963,0.24,70.1268,-1126.77,-0.1792052075607971,13.36,10.12
461,600776.SH,20180523,6.69,10902.038700000001,0.23,71.0831,-837.2500000000002,-0.07679756264303117,13.36,10.12
462,600776.SH,20180521,6.58,8120.015799999999,0.22,69.9143,174.89999999999998,0.021539366955418977,13.36,10.12
463,600776.SH,20180518,6.48,4889.0777,0.22,68.8518,-678.7299999999999,-0.13882577484910905,13.36,10.12
464,600776.SH,20180517,6.51,5389.0967,0.22,69.1706,450.59000000000015,0.08361141487774754,13.36,10.12
465,600776.SH,20180516,6.49,5276.729,0.21,68.9581,-635.2700000000001,-0.12039087093538442,13.36,10.12
466,600776.SH,20180515,6.58,10409.3857,0.22,69.9143,-2209.39,-0.21224979683479303,13.36,10.12
467,600776.SH,20180514,6.640000000000001,13486.5277,0.22,70.5519,1059.4299999999998,0.07855468980351404,13.36,10.12
468,600776.SH,20180511,6.25,4808.9116,0.21,66.408,-1121.25,-0.23316086741956327,13.36,10.12
469,600776.SH,20180510,6.42,4835.4655,0.21,68.2143,-147.99999999999986,-0.03060718766373162,13.36,10.12
470,600776.SH,20180509,6.42,5059.743,0.21,68.2143,-982.75,-0.1942292325914577,13.36,10.12
471,600776.SH,20180508,6.53,7680.6467,0.21,69.3831,-172.8600000000003,-0.022505917372817097,13.36,10.12
472,600776.SH,20180507,6.39,4781.2821,0.21,67.8955,-167.07999999999993,-0.03494460199284203,13.36,10.12
473,600776.SH,20180504,6.28,4810.5004,0.21,66.7268,-423.97999999999996,-0.08813636103221194,13.36,10.12
474,600776.SH,20180503,6.42,5814.2194,0.22,68.2143,-265.32000000000005,-0.045632952894760055,13.36,10.12
475,600776.SH,20180502,6.4,6390.1732,0.23,68.0018,-1075.67,-0.16833190061264694,13.36,10.12
476,600776.SH,20180427,6.5600000000000005,8315.335799999999,0.25,69.7018,460.6900000000001,0.0554024528991361,13.36,10.12
477,600776.SH,20180426,6.510000000000001,10376.5661,0.29,69.1706,-1454.38,-0.14016004774450386,13.36,10.12
478,600776.SH,20180425,6.760000000000001,15946.1346,0.31,71.8269,-687.6399999999994,-0.043122676262873104,13.36,10.12
