,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,603466.SH,20190808,15.98,5608.754,0.39,22.1002,-719.2199999999999,-0.1282316892486281,8.05,7.96
241,603466.SH,20190801,15.47,5254.1273,0.32,21.4096,510.0000000000001,0.09706654804500076,8.05,7.96
242,603466.SH,20190726,15.02,1358.7968,0.64,20.7868,-16.150000000000006,-0.011885515185199145,8.05,7.96
243,603466.SH,20190725,15.06,1823.8310000000001,0.55,20.8421,146.94,0.08056667531147348,8.05,7.96
244,603466.SH,20190719,15.06,1761.6043000000002,0.6,20.8421,-82.68,-0.04693449033928902,8.05,7.96
245,603466.SH,20190718,14.84,2843.5526,0.5,20.5377,-187.27999999999997,-0.0658612750824444,8.05,7.96
246,603466.SH,20190715,15.41,3181.7844,0.61,21.3265,-472.7,-0.14856443447268142,8.05,7.96
247,603466.SH,20190712,15.4,2536.1688999999997,0.97,21.3127,-108.62,-0.042828377873413724,8.05,7.96
248,603466.SH,20190710,15.68,3110.9865,0.92,21.7002,32.99000000000001,0.010604353313651477,8.05,7.96
249,603466.SH,20190709,15.63,2091.4304,1.0,21.631,-8.099999999999994,-0.0038729474334885795,8.05,7.96
250,603466.SH,20190708,15.51,3858.7191,0.99,21.4649,-283.06999999999994,-0.0733585401435414,8.05,7.96
251,603466.SH,20190702,16.38,6751.530199999999,0.76,22.6689,-912.6200000000001,-0.1351723198986802,8.05,7.96
252,603466.SH,20190627,16.16,6293.3515,0.96,22.3645,590.9299999999998,0.09389750437425906,8.05,7.96
253,603466.SH,20190625,15.65,2799.8855,0.89,21.6587,107.06,0.038237277917257693,8.05,7.96
254,603466.SH,20190619,15.82,5773.0593,1.14,21.8939,-269.90999999999997,-0.04675337390003944,8.05,7.96
255,603466.SH,20190612,15.52,4915.280000000001,0.95,21.4788,199.95000000000005,0.04067926954313895,8.05,7.96
256,603466.SH,20190606,14.36,2105.6916,0.82,19.8734,49.230000000000004,0.023379492039575026,8.05,7.96
257,603466.SH,20190531,15.16,2703.5086,0.74,20.9805,123.97999999999996,0.04585892569381875,8.05,7.96
258,603466.SH,20190524,14.7,2700.3203000000003,0.82,20.3439,-539.75,-0.19988369527866748,8.05,7.96
259,603466.SH,20190522,15.13,2900.1482,0.63,20.939,-303.83000000000004,-0.10476361173542788,8.05,7.96
260,603466.SH,20190517,15.49,5562.4185,0.63,21.4372,-182.43999999999994,-0.032798682803172746,8.05,7.96
261,603466.SH,20190515,15.89,3574.3006,0.83,21.9908,31.569999999999993,0.008832497188400996,8.05,7.96
262,603466.SH,20190514,15.57,3294.6650999999997,0.74,21.5479,-126.43,-0.03837415827180736,8.05,7.96
263,603466.SH,20190429,17.220000000000002,6466.169,0.62,23.8314,-693.09,-0.10718711496714671,8.05,7.96
264,603466.SH,20190418,18.02,5432.6491000000005,0.76,24.9386,-509.22999999999996,-0.09373511718251781,13.95,26.96
265,603466.SH,20190408,19.290000000000003,10460.0173,0.6,33.8941,-810.8100000000001,-0.0775151681632496,5.21,16.78
266,603466.SH,20190403,19.72,9642.7606,1.04,34.6496,-875.01,-0.09074268628010945,5.21,16.78
267,603466.SH,20190402,19.8,23550.2104,0.8,34.7902,2376.7499999999995,0.10092266521746232,5.21,16.78
268,603466.SH,20190328,17.47,4852.0607,0.43,30.6962,-446.00000000000006,-0.0919197074348225,5.21,16.78
269,603466.SH,20190325,18.05,9798.4418,0.52,31.7153,-2025.7599999999998,-0.2067430762307533,5.21,16.78
270,603466.SH,20190321,19.040000000000003,9680.4146,0.76,33.4548,-1482.19,-0.1531122437669147,5.21,16.78
271,603466.SH,20190319,19.36,9778.5931,0.47,34.0171,-388.63000000000005,-0.03974293602624697,5.21,16.78
272,603466.SH,20190314,19.25,23741.480799999998,0.52,33.8238,-1215.46,-0.05119562719103857,5.21,16.78
273,603466.SH,20190313,20.0,26669.748100000004,0.48,35.1416,-428.42000000000075,-0.01606389375683682,5.21,16.78
274,603466.SH,20190308,20.41,50012.6989,0.28,35.862,-3381.97,-0.06762222544242658,5.21,16.78
275,603466.SH,20190307,19.92,35233.667499999996,0.49,35.0011,4852.449999999999,0.13772196720650778,5.21,16.78
276,603466.SH,20190306,18.11,19520.1407,0.65,31.8207,-1224.4499999999991,-0.06272751917203133,5.21,16.78
277,603466.SH,20190305,18.05,14105.4222,0.78,31.7153,-1894.0500000000004,-0.13427815014285785,5.21,16.78
278,603466.SH,20190304,18.05,16531.4454,0.56,31.7153,41.580000000000155,0.0025152065650593477,5.21,16.78
279,603466.SH,20190301,18.05,11809.1028,0.53,31.7153,-850.6699999999998,-0.07203510837419416,5.21,16.78
280,603466.SH,20190228,18.21,22214.8001,0.81,31.9965,917.6199999999999,0.04130669625066758,5.21,16.78
281,603466.SH,20190227,17.11,13674.704999999998,0.78,30.0637,-213.73000000000002,-0.015629587621817074,5.21,16.78
282,603466.SH,20190226,17.150000000000002,19664.8787,0.72,30.1339,-540.1899999999998,-0.02746978551156788,5.21,16.78
283,603466.SH,20190225,17.0,19223.1769,1.12,29.8704,-404.00999999999976,-0.021016817464755255,5.21,16.78
284,603466.SH,20190222,16.22,8159.1897,0.88,28.4999,-124.17999999999995,-0.015219648588388618,5.21,16.78
285,603466.SH,20190221,16.0,14143.5413,0.56,28.1133,-578.2199999999999,-0.040882264755008696,5.21,16.78
286,603466.SH,20190220,16.310000000000002,7031.2952000000005,0.38,28.658,-603.01,-0.08576087091322804,5.21,16.78
287,603466.SH,20190219,16.54,10820.500100000001,0.4,29.0621,481.62999999999994,0.04451088171054126,5.21,16.78
288,603466.SH,20190218,16.310000000000002,8377.4176,0.42,28.658,153.60000000000002,0.018335005765977335,5.21,16.78
289,603466.SH,20190215,15.77,6072.9709,0.35,27.7092,-288.5899999999999,-0.047520398953335985,5.21,16.78
290,603466.SH,20190214,15.659999999999998,5960.5389000000005,0.35,27.5159,-0.6200000000000045,-0.00010401744043646867,5.21,16.78
291,603466.SH,20190213,15.75,9772.9083,0.3,27.674,1117.62,0.11435899792490635,5.21,16.78
292,603466.SH,20190212,15.17,5054.1852,0.31,26.6549,394.96000000000004,0.07814513801354174,5.21,16.78
293,603466.SH,20190211,15.1,4049.9849999999997,0.3,26.5319,170.47000000000003,0.04209151391918736,5.21,16.78
294,603466.SH,20190201,14.65,2754.9973,0.33,25.7412,-172.05,-0.06245015194751734,5.21,16.78
295,603466.SH,20190131,14.25,4697.423000000001,0.28,25.0384,-263.37,-0.056066911581094565,5.21,16.78
296,603466.SH,20190130,14.81,2758.5987,0.26,26.0224,-173.96999999999997,-0.06306462770391358,5.21,16.78
297,603466.SH,20190129,14.96,5579.1628,0.21,26.2859,-439.3299999999999,-0.07874478945120582,5.21,16.78
298,603466.SH,20190128,15.5,4473.3207,0.12,27.2348,-68.92999999999995,-0.015409134426691104,5.21,16.78
299,603466.SH,20190125,15.69,6826.8561,0.09,27.5686,-722.5500000000002,-0.10583934821769572,5.21,16.78
300,603466.SH,20190124,16.22,5418.6044,0.09,28.4999,-367.7499999999999,-0.06786802889688716,5.21,16.78
301,603466.SH,20190123,16.36,5469.1505,0.05,28.7459,-350.06,-0.06400628397408337,5.21,16.78
302,603466.SH,20190122,16.17,5444.3988,0.03,28.412,-252.36,-0.046352225336615684,5.21,16.78
303,603466.SH,20190121,16.529999999999998,7911.350199999999,0.06,29.0446,-1166.95,-0.14750326688862797,5.21,16.78
304,603466.SH,20190118,16.39,7679.024,0.11,28.7986,-114.42,-0.014900331083741891,5.21,16.78
305,603466.SH,20190117,16.35,14359.421400000001,0.05,28.7283,-1495.64,-0.10415740010248602,5.21,16.78
306,603466.SH,20190116,16.95,18074.4242,0.09,29.7825,-18.649999999999636,-0.0010318447654891066,5.21,16.78
307,603466.SH,20190115,16.44,17297.018,0.01,28.8864,-467.9600000000001,-0.027054374343600734,5.21,16.78
308,603466.SH,20190114,15.82,8601.7461,0.01,27.797,-287.14000000000004,-0.03338159446487266,5.21,16.78
309,603466.SH,20190111,15.5,6608.1541,0.02,27.2348,-102.36999999999989,-0.015491466822784883,5.21,16.78
310,603466.SH,20190110,15.03,4193.4621,0.04,26.4089,-84.28999999999996,-0.02010033666454264,5.21,16.78
311,603466.SH,20190109,15.11,8412.5581,0.03,26.5495,-645.9699999999998,-0.07678639390318145,5.21,16.78
312,603466.SH,20190108,15.28,5849.6341,0.02,26.8482,-701.8200000000002,-0.11997673495509747,5.21,16.78
313,603466.SH,20190107,15.66,10045.4011,0.06,27.5159,-604.3199999999999,-0.06015887210317565,5.21,16.78
314,603466.SH,20190104,15.35,7375.931699999999,0.05,26.9712,-157.97000000000003,-0.021416955365787898,5.21,16.78
315,603466.SH,20190103,14.88,5573.7386,0.01,26.1454,-323.72,-0.05807950878787176,5.21,16.78
316,603466.SH,20190102,15.36,4890.4861,0.0,26.9888,-42.170000000000016,-0.008622864708684074,5.21,16.78
317,603466.SH,20181228,15.24,5677.0949,0.02,26.7779,-588.49,-0.10366041265225283,5.21,16.78
318,603466.SH,20181227,15.35,11145.5883,0.02,26.9712,-466.53000000000003,-0.041857817411037876,5.21,16.78
319,603466.SH,20181224,14.7,5283.079299999999,0.19,25.8291,31.729999999999905,0.006005967012458039,5.21,16.78
320,603466.SH,20181221,14.29,3714.3313000000003,0.19,25.1087,-93.13999999999999,-0.025075846088365886,5.21,16.78
321,603466.SH,20181220,14.22,3807.049,0.11,24.9857,-237.19,-0.06230284926724085,5.21,16.78
322,603466.SH,20181219,13.83,2757.6024,0.07,24.3004,-365.66,-0.13260069689524495,5.21,16.78
323,603466.SH,20181218,14.24,3064.7881,0.04,25.0208,-55.920000000000016,-0.01824595964725914,5.21,16.78
324,603466.SH,20181217,14.38,3593.1830999999997,0.03,25.2668,99.53999999999996,0.027702456910698475,5.21,16.78
