,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
96,002635.SZ,20211118,51226.5481,1.6,24.4512,-5501.200000000001,-0.1073896290896087,32.23,-76.03,16.4209
97,002635.SZ,20211117,68951.3642,1.5,25.3459,358.21000000000095,0.0051951111360317,32.23,-76.03,17.0218
98,002635.SZ,20211116,131499.74680000002,1.5,25.1112,-5499.25,-0.041819472157341,32.23,-76.03,16.8642
99,002635.SZ,20211115,78266.0717,1.4,24.9645,9038.969999999998,0.1154902731626429,32.23,-76.03,16.7657
100,002635.SZ,20211111,31713.7288,1.24,22.911,1946.530000000001,0.0613781498945025,32.23,-76.03,15.3866
101,002635.SZ,20211110,24646.2413,1.23,22.3683,175.24000000000007,0.0071102119737827,32.23,-76.03,15.0222
102,002635.SZ,20211109,23498.9129,1.17,22.207,-3644.51,-0.1550927064374965,32.23,-76.03,14.9138
103,002635.SZ,20211104,45857.7807,1.21,22.5003,2606.51,0.056838991338279,32.23,-76.03,15.1108
104,002635.SZ,20211103,18764.9585,1.26,20.9309,-1037.33,-0.0552801648881877,32.23,-76.03,14.0568
105,002635.SZ,20211102,21844.3067,1.2,20.5202,-2069.37,-0.0947326929812791,32.23,-76.03,13.781
106,002635.SZ,20211029,16792.2693,0.97,20.2268,1114.31,0.0663585117706515,32.23,-76.03,13.584
107,002635.SZ,20211027,11668.8484,0.87,19.3321,-1798.46,-0.1541248920501872,32.23,-76.03,12.9831
108,002635.SZ,20211022,9169.2215,0.84,18.7161,364.1999999999998,0.039719838810743,19.4,-93.32,12.5694
109,002635.SZ,20211021,4272.8892,0.82,18.1734,318.34,0.0745022829049721,19.4,-93.32,12.2049
110,002635.SZ,20211020,3583.7336000000005,0.82,18.1587,-152.86999999999995,-0.0426566305040084,19.4,-93.32,12.195
111,002635.SZ,20211019,2922.1321,0.79,18.1,47.64000000000004,0.0163031643915071,19.4,-93.32,12.1556
112,002635.SZ,20211018,4335.9346,0.77,18.056,-1247.24,-0.287651940137658,19.4,-93.32,12.1261
113,002635.SZ,20211015,4013.4403,0.78,18.496,200.32999999999996,0.0499147825868993,19.4,-93.32,12.4216
114,002635.SZ,20211013,3917.8022,0.77,18.5107,-351.4100000000001,-0.089695697245767,19.4,-93.32,12.4314
115,002635.SZ,20211012,4011.7784,0.77,18.3494,-84.13,-0.0209707495309312,19.4,-93.32,12.3231
116,002635.SZ,20211008,3674.9508,0.7,18.3787,28.36000000000004,0.0077171101175014,19.4,-93.32,12.3428
117,002635.SZ,20210930,2734.3262,0.68,18.1294,177.26,0.0648276712559021,19.4,-93.32,12.1753
118,002635.SZ,20210927,5095.9918,0.7,18.3494,-891.15,-0.1748727303682082,19.4,-93.32,12.3231
119,002635.SZ,20210924,6099.4364000000005,0.73,18.7161,-777.4300000000001,-0.1274593173887344,19.4,-93.32,12.5694
120,002635.SZ,20210917,6906.1419,0.74,19.1854,-782.4099999999999,-0.1132919090469311,19.4,-93.32,12.8846
121,002635.SZ,20210916,10351.6702,0.74,19.5668,-1616.16,-0.1561255303516141,19.4,-93.32,13.1407
122,002635.SZ,20210915,7639.8192,0.83,19.8015,-1244.4700000000005,-0.1628925982960434,19.4,-93.32,13.2983
123,002635.SZ,20210913,14656.5541,0.82,20.2415,-301.73,-0.0205866943854149,19.4,-93.32,13.5938
124,002635.SZ,20210910,12355.4479,0.75,19.8748,-892.1,-0.0722029672433,19.4,-93.32,13.3476
125,002635.SZ,20210909,15531.4125,0.74,19.7868,-481.55000000000007,-0.0310049069909127,19.4,-93.32,13.2885
126,002635.SZ,20210908,20066.5438,0.8,20.0655,2801.55,0.1396129810854622,19.4,-93.32,13.4756
127,002635.SZ,20210907,8853.7034,0.79,19.0681,-334.8199999999999,-0.0378169433595437,19.4,-93.32,12.8058
128,002635.SZ,20210906,10572.9985,0.78,19.0094,711.48,0.0672921688204155,19.4,-93.32,12.7664
129,002635.SZ,20210903,6312.8123,0.81,18.3494,13.639999999999873,0.0021606851830522,19.4,-93.32,12.3231
130,002635.SZ,20210902,5304.9907,0.75,18.1294,342.1400000000001,0.0644939867660842,19.4,-93.32,12.1753
131,002635.SZ,20210901,5703.4174,0.79,18.0413,-581.3900000000001,-0.101937129833773,19.4,-93.32,12.1162
132,002635.SZ,20210831,5335.385700000001,0.8,18.0267,79.95999999999998,0.0149867328242079,19.4,-93.32,12.1064
133,002635.SZ,20210830,7190.7017000000005,0.84,18.3494,-401.29,-0.0558067928196771,19.4,-93.32,12.3231
134,002635.SZ,20210827,5761.2256,0.81,18.1,73.78999999999994,0.012808038622893,16.9,-96.74,12.1556
135,002635.SZ,20210826,6032.0755,0.93,18.5841,387.53,0.0642448855290355,16.9,-96.74,12.4807
136,002635.SZ,20210825,4064.7806,1.01,18.3347,-340.53000000000003,-0.083775739335107,16.9,-96.74,12.3132
137,002635.SZ,20210824,4126.6983,1.02,18.4374,-517.6,-0.1254271483815524,16.9,-96.74,12.3822
138,002635.SZ,20210823,4783.5909,1.03,18.5694,69.24999999999994,0.0144765724008714,16.9,-96.74,12.4709
139,002635.SZ,20210820,4386.7487,0.99,18.2027,355.65,0.0810737118358295,16.9,-96.74,12.2246
140,002635.SZ,20210819,3987.3563,1.01,18.1,-318.85,-0.07996526420275,16.9,-96.74,12.1556
141,002635.SZ,20210818,4348.218800000001,1.02,18.3494,1.2100000000000648,0.000278274865101,16.9,-96.74,12.3231
142,002635.SZ,20210817,6220.5147,1.04,18.32,-1055.87,-0.1697399734462487,16.9,-96.74,12.3034
143,002635.SZ,20210816,6083.0286,1.09,18.9214,-212.4100000000001,-0.0349184615045209,16.9,-96.74,12.7073
144,002635.SZ,20210813,7745.3864,1.04,19.0681,354.0799999999998,0.0457149561963751,16.9,-96.74,12.8058
145,002635.SZ,20210812,5263.6485,1.1,18.9801,-385.88,-0.0733103663741984,16.9,-96.74,12.7467
146,002635.SZ,20210810,6459.8813,1.04,18.9361,37.430000000000064,0.0057942241136845,16.9,-96.74,12.7171
147,002635.SZ,20210809,4166.6592,1.01,18.5694,-361.59,-0.0867817555129058,16.9,-96.74,12.4709
148,002635.SZ,20210806,6863.7300000000005,0.97,18.5107,-1845.68,-0.2689033513847426,16.9,-96.74,12.4314
149,002635.SZ,20210805,8712.2338,0.96,18.9361,1156.4000000000003,0.1327328933711581,16.9,-96.74,12.7171
150,002635.SZ,20210804,5950.1588,0.98,18.6281,-600.03,-0.1008426867531669,16.9,-96.74,12.5103
151,002635.SZ,20210803,8216.7647,0.94,18.6574,99.36,0.0120923506547534,16.9,-96.74,12.53
152,002635.SZ,20210802,9208.8666,0.91,18.5694,1093.2600000000002,0.1187181927469771,16.9,-96.74,12.4709
153,002635.SZ,20210729,6253.0445,0.87,17.8653,353.08000000000004,0.0564652946256819,16.9,-96.74,11.998
154,002635.SZ,20210728,7685.9345,0.81,17.484,-791.95,-0.1030388692487556,16.9,-96.74,11.7419
155,002635.SZ,20210726,7910.267600000001,0.84,18.145,-1091.52,-0.1379877464575281,16.9,-96.74,11.9389
156,002635.SZ,20210723,7296.9958,0.8,18.3546,-646.3600000000001,-0.0885789190121228,16.9,-96.74,12.0768
157,002635.SZ,20210722,6657.6808,0.81,18.5492,-780.87,-0.1172885909459642,16.9,-96.74,12.2049
158,002635.SZ,20210721,8395.0108,0.73,18.7439,391.7299999999999,0.0466622389574531,16.9,-96.74,12.3329
159,002635.SZ,20210719,21017.1112,0.73,18.5792,-3076.4700000000007,-0.146379298787742,16.9,-96.74,12.2246
160,002635.SZ,20210716,6170.9974,0.73,20.0613,-491.61,-0.0796645936036207,16.9,-96.74,13.1998
161,002635.SZ,20210715,11754.4452,0.76,20.241,-1192.88,-0.1014833094802296,16.9,-96.74,13.318
162,002635.SZ,20210714,10456.982,0.82,21.0344,-300.11999999999983,-0.0287004414849332,16.9,-96.74,13.8401
163,002635.SZ,20210712,7106.1723,0.94,21.3189,-139.0200000000002,-0.0195632745915829,16.9,-96.74,14.0272
164,002635.SZ,20210709,4872.9734,0.92,20.7949,-326.55000000000007,-0.0670124733289125,16.9,-96.74,13.6825
165,002635.SZ,20210708,5980.7433,0.91,20.8698,-86.82999999999996,-0.014518262303617,16.9,-96.74,13.7317
166,002635.SZ,20210707,4606.757100000001,0.9,21.0344,-571.87,-0.1241372157433696,16.9,-96.74,13.8401
167,002635.SZ,20210706,4407.3215,0.91,21.259,-548.63,-0.1244815019734775,16.9,-96.74,13.9878
168,002635.SZ,20210702,5201.1435,0.92,20.8698,-1046.87,-0.2012768922833988,16.9,-96.74,13.7317
169,002635.SZ,20210630,5314.3588,0.88,21.9028,8.910000000000025,0.0016765898456084,16.9,-96.74,14.4114
170,002635.SZ,20210629,6183.671899999999,0.88,21.8129,-719.2,-0.1163063001450643,16.9,-96.74,14.3523
171,002635.SZ,20210628,5989.2388,0.89,21.9477,-282.72,-0.0472046631368246,16.9,-96.74,14.441
172,002635.SZ,20210625,8069.6363,0.88,22.0525,-991.86,-0.122912602641088,16.9,-96.74,14.5099
173,002635.SZ,20210624,10936.351,0.89,22.2621,131.00000000000023,0.0119784012053014,16.9,-96.74,14.6478
174,002635.SZ,20210623,11415.9588,0.89,22.1124,1225.47,0.1073470937894414,16.9,-96.74,14.5493
175,002635.SZ,20210622,6332.1111,0.8,21.6483,-633.1500000000001,-0.0999903491901776,16.9,-96.74,14.244
176,002635.SZ,20210617,3385.8988,0.77,20.6751,-228.42,-0.0674621462401652,16.9,-96.74,13.6037
177,002635.SZ,20210611,7328.140499999999,0.74,20.9147,-1027.5,-0.1402129230464399,16.9,-96.74,13.7613
178,002635.SZ,20210610,5765.3042000000005,0.77,21.6333,-304.76,-0.0528610441752579,16.9,-96.74,14.2341
179,002635.SZ,20210609,5355.036,0.75,21.4686,-749.77,-0.1400121306374037,16.9,-96.74,14.1258
180,002635.SZ,20210608,4850.4468,0.78,21.6782,116.41000000000004,0.0239998509003335,16.9,-96.74,14.2637
181,002635.SZ,20210607,6532.4466,0.82,21.783,238.4899999999999,0.0365085265297078,16.9,-96.74,14.3326
182,002635.SZ,20210604,3912.9934,0.8,21.3339,-205.07999999999996,-0.0524100040649186,16.9,-96.74,14.0371
183,002635.SZ,20210603,5606.212799999999,0.79,21.4237,-564.5799999999999,-0.1007061308839364,16.9,-96.74,14.0962
184,002635.SZ,20210601,5212.5873,0.81,21.3788,424.0499999999999,0.0813511555000719,16.9,-96.74,14.0666
185,002635.SZ,20210531,4778.4053,0.79,21.1842,-449.44999999999993,-0.0940585764041405,16.9,-96.74,13.9386
186,002635.SZ,20210528,4598.5115,0.82,21.5285,-236.6,-0.0514514316208625,16.9,-96.74,13.968
187,002635.SZ,20210527,5488.0007,0.81,21.5285,-4.029999999999859,-0.0007343293523996,16.9,-96.74,13.968
188,002635.SZ,20210526,3931.4394,0.79,21.3339,-354.3600000000001,-0.0901349261545275,16.9,-96.74,13.8417
189,002635.SZ,20210525,4437.8869,0.79,21.4237,266.81,0.0601209553132145,16.9,-96.74,13.9
190,002635.SZ,20210524,3296.3209,0.8,21.259,-43.60999999999999,-0.0132299012514224,16.9,-96.74,13.7931
191,002635.SZ,20210521,4060.4621,0.8,21.1842,-122.32000000000004,-0.0301246500983225,16.9,-96.74,13.7446
192,002635.SZ,20210520,5289.903899999999,0.83,21.4536,-181.13000000000005,-0.0342406976429193,16.9,-96.74,13.9194
193,002635.SZ,20210517,5471.1872,0.8,21.259,-80.12,-0.0146439880543659,16.9,-96.74,13.7931
194,002635.SZ,20210514,5085.3436,0.82,21.1093,-510.9500000000001,-0.1004750200163465,16.9,-96.74,13.696
195,002635.SZ,20210513,5221.591,0.85,20.9746,-362.35,-0.0693945580954157,16.9,-96.74,13.6086
196,002635.SZ,20210510,3997.784,0.86,20.3308,314.28,0.0786135519077569,16.9,-96.74,13.1909
197,002635.SZ,20210430,9403.2654,0.99,21.3938,-277.34000000000003,-0.0294940096022388,16.9,-96.74,13.8805
198,002635.SZ,20210429,7249.9424,0.92,21.0943,-245.1800000000001,-0.0338181997142487,16.9,-96.74,13.6863
199,002635.SZ,20210428,8641.005000000001,0.91,20.8548,346.24,0.0400694132221888,16.9,-96.74,13.5309
200,002635.SZ,20210426,6358.7874,0.85,20.5853,-763.4199999999998,-0.1200574813996769,-7.36,172.07,13.356
201,002635.SZ,20210423,6152.8330000000005,0.88,20.8099,-689.24,-0.1120199426833135,-7.36,172.07,13.5017
202,002635.SZ,20210422,7315.1677,0.91,21.2291,-389.92,-0.0533029475182093,-7.36,172.07,13.7737
203,002635.SZ,20210421,6714.809200000001,0.87,21.1842,344.1600000000001,0.0512538762828882,-7.36,172.07,13.7446
204,002635.SZ,20210420,17000.9893,0.94,21.1093,-4259.35,-0.2505354203122756,-7.36,172.07,13.696
205,002635.SZ,20210419,26527.6595,0.93,22.0974,4654.62,0.1754628975089189,-7.36,172.07,14.3371
206,002635.SZ,20210416,7459.355100000001,0.82,20.3308,-233.67999999999984,-0.0313271049396749,-7.36,172.07,13.1909
207,002635.SZ,20210415,21436.2314,0.78,20.241,-4022.24,-0.1876374594463465,-7.36,172.07,13.1326
208,002635.SZ,20210414,5731.7637,0.68,22.4866,196.29,0.0342460035468663,-7.36,172.07,14.5896
209,002635.SZ,20210413,5929.5295,0.66,22.0076,-641.92,-0.1082581678698115,-7.36,172.07,14.2788
210,002635.SZ,20210409,4257.1074,0.68,22.5914,-589.61,-0.1385001468367934,-7.36,172.07,14.6576
211,002635.SZ,20210407,6062.0797,0.69,23.0406,-616.6800000000001,-0.1017274649160419,-7.36,172.07,14.949
212,002635.SZ,20210331,7215.933900000001,0.68,22.7711,393.05,0.0544697339868925,-7.36,172.07,14.7742
213,002635.SZ,20210330,7136.866400000001,0.7,22.4268,-539.8,-0.0756354357424989,-7.36,172.07,14.5508
214,002635.SZ,20210329,15581.1032,0.66,22.816,-832.0,-0.0533980161302057,-7.36,172.07,14.8033
215,002635.SZ,20210326,6210.6101,0.71,,233.73999999999995,0.0376355939652369,-5.51,31.55,14.4439
216,002635.SZ,20210325,5590.0833,0.71,,-750.75,-0.1343003242903375,-5.51,31.55,14.3177
217,002635.SZ,20210323,7190.9981,0.75,,-248.99,-0.0346252351255662,-5.51,31.55,14.4342
218,002635.SZ,20210322,5791.6865,0.75,,-26.580000000000155,-0.0045893368019833,-5.51,31.55,14.3759
219,002635.SZ,20210318,6184.2091,0.7,,-429.0200000000001,-0.069373462808688,-5.51,31.55,14.1719
220,002635.SZ,20210317,5581.099,0.79,,-1033.84,-0.1852395021123975,-5.51,31.55,14.2982
221,002635.SZ,20210315,5088.8155,0.82,,-820.8699999999999,-0.1613086581739896,-5.51,31.55,14.2691
222,002635.SZ,20210312,6265.3197,0.83,,-1145.11,-0.1827696039198127,-5.51,31.55,14.5216
223,002635.SZ,20210311,6789.6111,0.86,,177.7200000000001,0.0261752841779111,-5.51,31.55,14.8519
224,002635.SZ,20210309,8979.3398,0.89,,-1114.44,-0.1241115744389136,-5.51,31.55,14.8422
225,002635.SZ,20210304,10581.6497,0.87,,-2230.11,-0.2107525823690799,-5.51,31.55,15.2501
226,002635.SZ,20210303,8746.4296,0.88,,765.1300000000001,0.0874791240530879,-5.51,31.55,15.5707
227,002635.SZ,20210301,12129.2244,0.85,,1210.96,0.0998382056481698,-5.51,31.55,15.4444
228,002635.SZ,20210226,6917.6062,0.8,,-678.1000000000001,-0.0980252388463512,-5.51,31.55,14.6965
229,002635.SZ,20210225,7395.7053,0.8,,-229.7199999999999,-0.0310612701130749,-5.51,31.55,14.9199
230,002635.SZ,20210224,7959.7217,0.86,,-893.1299999999999,-0.1122061842941066,-5.51,31.55,15.1142
231,002635.SZ,20210223,7402.9398,0.85,,-747.8599999999999,-0.101022029113353,-5.51,31.55,15.0753
232,002635.SZ,20210222,12925.218,0.86,,-1550.1700000000008,-0.1199337604982756,-5.51,31.55,15.3473
233,002635.SZ,20210219,9283.9822,0.83,,-256.8100000000002,-0.0276616213245217,-5.51,31.55,15.5221
234,002635.SZ,20210218,9227.3452,0.77,,-229.87,-0.0249118240423041,-5.51,31.55,15.2404
235,002635.SZ,20210210,9782.9751,0.75,,454.81000000000006,0.0464899476233973,-5.51,31.55,15.0753
236,002635.SZ,20210209,7057.609600000001,0.72,,-272.5199999999998,-0.0386136405164717,-5.51,31.55,14.5119
237,002635.SZ,20210208,5935.5805,0.67,,26.269999999999925,0.0044258518606562,-5.51,31.55,14.1234
