,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
242,002498.SZ,20210113,10941.8796,0.36,30.2516,53.1900000000004,0.0048611392141438,10.69,37.48,3.9156
243,002498.SZ,20210112,5260.497,0.35,29.7168,-606.79,-0.1153484166990305,10.69,37.48,3.8464
244,002498.SZ,20210111,9122.0423,0.35,29.6404,-1270.79,-0.1393098122336047,10.69,37.48,3.8365
245,002498.SZ,20210108,10599.16,0.39,30.5571,1164.5099999999998,0.1098681404941523,10.69,37.48,3.9551
246,002498.SZ,20210107,13061.3635,0.37,29.946,-2451.4200000000005,-0.1876848462260468,10.69,37.48,3.876
247,002498.SZ,20210106,14663.7327,0.38,30.7099,-3087.71,-0.2105678044717768,10.69,37.48,3.9749
248,002498.SZ,20210105,12158.6276,0.39,31.703,-1251.09,-0.1028973039687472,10.69,37.48,4.1034
249,002498.SZ,20210104,15293.2025,0.4,32.2378,231.47000000000003,0.0151354825779623,10.69,37.48,4.1727
250,002498.SZ,20201229,16334.574299999998,0.34,32.2378,472.3800000000005,0.0289190272929243,10.69,37.48,4.1727
251,002498.SZ,20201228,23572.6592,0.36,32.5434,-2542.0200000000004,-0.1078376426873384,10.69,37.48,4.2122
252,002498.SZ,20201224,47675.682400000005,0.41,33.1545,4425.129999999999,0.0928173395164659,10.69,37.48,4.2913
253,002498.SZ,20201221,5994.1273,0.48,30.2516,591.9399999999998,0.0987533247750677,10.69,37.48,3.9156
254,002498.SZ,20201217,9651.0454,0.43,29.7932,-905.0,-0.0937722249239445,10.69,37.48,3.8562
255,002498.SZ,20201216,6626.203200000001,0.41,29.946,-768.88,-0.1160362845498007,10.69,37.48,3.876
256,002498.SZ,20201215,4288.0839,0.41,30.5571,-202.49,-0.0472215573953672,10.69,37.48,3.9551
257,002498.SZ,20201211,7383.996099999999,0.39,30.7863,-981.9,-0.1329767766264123,10.69,37.48,3.9848
258,002498.SZ,20201210,6409.2959,0.4,31.0919,-100.26000000000008,-0.0156429039264671,10.69,37.48,4.0243
259,002498.SZ,20201209,6448.4506,0.42,31.0155,-658.5500000000001,-0.1021253074343161,10.69,37.48,4.0145
260,002498.SZ,20201207,4789.4933,0.44,31.5503,-231.98999999999995,-0.0484372741475596,10.69,37.48,4.0837
261,002498.SZ,20201204,4640.4931,0.45,31.5503,-555.0799999999999,-0.1196165985032926,10.69,37.48,4.0837
262,002498.SZ,20201203,8754.4344,0.47,31.7794,-185.2299999999998,-0.0211584200116914,10.69,37.48,4.1133
263,002498.SZ,20201202,4776.6809,0.49,31.6266,58.05000000000004,0.0121527900262293,10.69,37.48,4.0936
264,002498.SZ,20201201,5756.3062,0.5,31.5503,-383.7700000000001,-0.0666694902366382,10.69,37.48,4.0837
265,002498.SZ,20201130,5656.213,0.49,31.3975,-220.59999999999997,-0.0390013600972947,10.69,37.48,4.0639
266,002498.SZ,20201127,6746.0002,0.49,31.5503,-1121.0699999999997,-0.1661829182868983,10.69,37.48,4.0837
267,002498.SZ,20201125,11182.2811,0.5,31.703,-2099.47,-0.1877497069895694,10.69,37.48,4.1034
268,002498.SZ,20201119,5397.1414,0.51,31.3975,-516.4900000000001,-0.0956969554290351,10.69,37.48,4.0639
269,002498.SZ,20201117,5431.8672,0.52,31.4739,-841.4700000000001,-0.154913581097859,10.69,37.48,4.0738
270,002498.SZ,20201116,6559.378500000001,0.55,31.8558,182.4199999999999,0.0278105616256174,10.69,37.48,4.1232
271,002498.SZ,20201113,4588.117700000001,0.53,31.3975,-680.8100000000001,-0.1483854697101602,10.69,37.48,4.0639
272,002498.SZ,20201112,3985.5421,0.52,31.3211,-417.7699999999999,-0.1048213742366439,10.69,37.48,4.054
273,002498.SZ,20201111,5685.9542,0.52,31.3211,-520.3699999999999,-0.0915185000962547,10.69,37.48,4.054
274,002498.SZ,20201110,8494.7561,0.52,31.8558,-1052.5100000000002,-0.1239011441423256,10.69,37.48,4.1232
275,002498.SZ,20201109,9363.9546,0.57,32.467,638.9999999999999,0.0682403992005685,10.69,37.48,4.2023
276,002498.SZ,20201105,11371.9035,0.6,32.3906,1020.93,0.0897765268584982,10.69,37.48,4.1924
277,002498.SZ,20201104,5107.6299,0.54,31.3975,146.76,0.0287334836065549,10.69,37.48,4.0639
278,002498.SZ,20201103,7510.1242,0.56,31.4739,99.23999999999982,0.0132141622904185,10.69,37.48,4.0738
279,002498.SZ,20201102,8780.578599999999,0.52,30.8627,-909.06,-0.1035307627677292,10.69,37.48,3.9947
280,002498.SZ,20201030,10994.6516,0.53,31.4739,-961.14,-0.0874188682795551,10.69,37.48,4.0738
281,002498.SZ,20201029,5959.6147,0.58,32.0086,-169.96,-0.0285186221854241,13.33,78.98,4.143
282,002498.SZ,20201028,6061.2852,0.63,32.3906,-296.6999999999998,-0.048950014759246,13.33,78.98,4.1924
283,002498.SZ,20201027,5654.8757,0.62,32.1614,-728.23,-0.1287791347915923,13.33,78.98,4.1628
284,002498.SZ,20201023,5897.6349,0.67,32.467,-290.59000000000003,-0.0492722938817389,13.33,78.98,4.2023
285,002498.SZ,20201020,7701.3679,0.72,33.9184,-332.0100000000001,-0.0431105232617182,13.33,78.98,4.3902
286,002498.SZ,20201019,10900.3794,0.67,33.6129,-911.8200000000004,-0.0836502993648092,13.33,78.98,4.3506
287,002498.SZ,20201016,9503.0759,0.71,33.7656,-889.1899999999998,-0.0935686518088316,13.33,78.98,4.3704
288,002498.SZ,20201015,11227.3427,0.67,34.5296,-681.1400000000001,-0.0606679619746532,13.33,78.98,4.4693
289,002498.SZ,20201014,12609.0209,0.72,34.8351,-756.7000000000002,-0.0600125898752376,13.33,78.98,4.5088
290,002498.SZ,20201012,29033.8955,0.67,35.5991,1405.06,0.0483937816749392,13.33,78.98,4.6077
291,002498.SZ,20201009,8834.693,0.65,32.6198,-428.5100000000001,-0.0485031002209131,13.33,78.98,4.2221
292,002498.SZ,20200930,5908.9436000000005,0.62,31.6266,-762.09,-0.1289722921031096,13.33,78.98,4.0936
293,002498.SZ,20200929,6739.4478,0.6,31.5503,-516.99,-0.0767110326160549,13.33,78.98,4.0837
294,002498.SZ,20200925,10779.8997,0.58,32.7725,-1904.98,-0.1767159299265094,13.33,78.98,4.2419
295,002498.SZ,20200924,13023.8589,0.58,33.842,-2184.69,-0.1677452141315812,13.33,78.98,4.3803
296,002498.SZ,20200923,5673.6281,0.6,35.2935,-725.2,-0.127819445902702,13.33,78.98,4.5682
297,002498.SZ,20200922,10114.5971,0.6,35.3699,-1240.11,-0.1226059711266205,13.33,78.98,4.5781
298,002498.SZ,20200921,12593.8811,0.65,36.1338,-2193.24,-0.174151239207745,13.33,78.98,4.6769
299,002498.SZ,20200916,9665.5127,0.59,35.6755,-1300.65,-0.134566063939888,13.33,78.98,4.6176
300,002498.SZ,20200914,11108.1885,0.59,35.8283,-2561.25,-0.2305731488081967,13.33,78.98,4.6374
301,002498.SZ,20200911,10096.8966,0.58,36.1338,-790.1500000000001,-0.0782567190001728,13.33,78.98,4.6769
302,002498.SZ,20200908,10545.056,0.61,35.981,-653.2799999999999,-0.0619513068493898,13.33,78.98,4.6572
303,002498.SZ,20200907,10897.1967,0.61,35.9046,-664.68,-0.0609955035500093,13.33,78.98,4.6473
304,002498.SZ,20200904,9709.0701,0.65,36.2102,-925.7499999999998,-0.0953489871290557,13.33,78.98,4.6868
305,002498.SZ,20200903,11527.0864,0.61,36.1338,-787.54,-0.0683208204286557,13.33,78.98,4.6769
306,002498.SZ,20200902,12708.2977,0.63,36.5922,-2074.7300000000005,-0.1632579003873981,13.33,78.98,4.7363
307,002498.SZ,20200901,11184.2552,0.62,36.9741,-1265.9,-0.1131859008367405,13.33,78.98,4.7857
308,002498.SZ,20200828,25001.9543,0.6,37.8145,-706.7800000000004,-0.0282689901565015,13.33,78.98,4.8945
309,002498.SZ,20200827,21601.5433,0.65,37.6617,2956.669999999999,0.1368730909147588,-8.68,45.63,4.8747
310,002498.SZ,20200826,15484.7892,0.64,35.9046,-1224.1300000000003,-0.0790537077508294,-8.68,45.63,4.6473
311,002498.SZ,20200821,10442.3267,0.6,37.4325,-1193.4499999999998,-0.1142896630499024,-8.68,45.63,4.845
312,002498.SZ,20200820,12211.9863,0.61,37.2797,-1378.3900000000006,-0.112871892101615,-8.68,45.63,4.8253
313,002498.SZ,20200819,20117.2221,0.62,37.7381,-3323.8,-0.1652216187442698,-8.68,45.63,4.8846
314,002498.SZ,20200818,18121.2279,0.7,38.502,-383.5699999999995,-0.0211668879237482,-8.68,45.63,4.9835
315,002498.SZ,20200817,20206.853,0.71,38.1964,379.93,0.0188020371108752,-8.68,45.63,4.9439
316,002498.SZ,20200813,13233.5014,0.6,37.5089,-914.5700000000002,-0.0691102054064089,-8.68,45.63,4.8549
317,002498.SZ,20200811,22633.8361,0.57,38.1964,-5624.09,-0.248481520107853,-8.68,45.63,4.9439
318,002498.SZ,20200810,23777.5797,0.66,39.1131,1413.82,0.0594602149519868,-8.68,45.63,5.0626
319,002498.SZ,20200807,23034.8976,0.67,38.502,-2708.93,-0.1176011305559265,-8.68,45.63,4.9835
320,002498.SZ,20200806,29306.3068,0.68,39.0368,-4287.23,-0.1462903541295077,-8.68,45.63,5.0527
321,002498.SZ,20200805,27470.4794,0.77,39.5715,-926.73,-0.0337354869751563,-8.68,45.63,5.1219
322,002498.SZ,20200731,27275.6026,0.73,39.2659,-1037.6800000000003,-0.0380442557115126,-8.68,45.63,5.0823
323,002498.SZ,20200730,30513.457400000003,0.68,39.0368,-4302.42,-0.1410007375958648,-8.68,45.63,5.0527
324,002498.SZ,20200729,34125.851299999995,0.82,39.8007,3288.44,0.0963621382245195,-8.68,45.63,5.1515
325,002498.SZ,20200728,26412.7779,0.66,38.4256,-4505.76,-0.1705901596969094,-8.68,45.63,4.9736
326,002498.SZ,20200727,28235.045400000003,0.63,38.6548,-1690.3,-0.0598653190052954,-8.68,45.63,5.0032
327,002498.SZ,20200723,51146.5309,0.71,42.398,-3805.369999999999,-0.0744013314889358,-8.68,45.63,5.4877
328,002498.SZ,20200722,60950.8852,0.58,42.9328,-6934.9000000000015,-0.1137784952137167,-8.68,45.63,5.5569
329,002498.SZ,20200721,70325.179,0.58,42.78,-2829.9700000000003,-0.0402412057849152,-8.68,45.63,5.5372
330,002498.SZ,20200717,47419.2397,0.64,40.4882,-6303.25,-0.1329260030291038,-8.68,45.63,5.2405
331,002498.SZ,20200716,79208.3254,0.63,40.4882,-8655.310000000001,-0.1092727305657695,-8.68,45.63,5.2405
332,002498.SZ,20200714,162233.6992,0.65,46.5233,-14152.55,-0.0872355747898769,-8.68,45.63,6.0217
333,002498.SZ,20200709,88158.6729,0.86,41.9397,-5135.159999999997,-0.0582490619592799,-8.68,45.63,5.4284
334,002498.SZ,20200707,80739.9547,1.09,39.8771,-7119.31,-0.0881757987907317,-8.68,45.63,5.1614
335,002498.SZ,20200703,36500.4771,0.73,37.5853,-1466.7399999999998,-0.0401841322780956,-8.68,45.63,4.8648
336,002498.SZ,20200702,48811.7223,0.64,37.4325,4042.080000000001,0.0828096164105236,-8.68,45.63,4.845
337,002498.SZ,20200630,21162.8576,0.55,35.5991,-1583.85,-0.0748410271399265,-8.68,45.63,4.6077
338,002498.SZ,20200629,41687.0658,0.55,35.4463,-7417.57,-0.1779345669370666,-8.68,45.63,4.5879
339,002498.SZ,20200623,27983.8409,0.49,37.8909,-3282.4,-0.1172962643594789,-8.68,45.63,4.9044
340,002498.SZ,20200617,37510.0521,0.5,38.502,-5058.49,-0.1348569174607997,-8.68,45.63,4.9439
341,002498.SZ,20200616,52478.2034,0.53,39.0368,1776.3300000000008,0.0338489103077793,-8.68,45.63,5.0125
342,002498.SZ,20200612,31471.7939,0.58,37.7381,-2687.67,-0.0853993264108151,-8.68,45.63,4.8458
343,002498.SZ,20200611,32316.7919,0.52,38.3492,-2038.2999999999995,-0.0630724734777897,-8.68,45.63,4.9243
344,002498.SZ,20200610,41309.7217,0.51,38.7312,-5187.73,-0.125581335010543,-8.68,45.63,4.9733
345,002498.SZ,20200609,77886.7625,0.59,39.8771,2704.9800000000005,0.0347296499838467,-8.68,45.63,5.1204
346,002498.SZ,20200608,33014.090000000004,0.44,38.502,-2678.2400000000007,-0.0811241503249067,-8.68,45.63,4.9439
347,002498.SZ,20200603,76110.9843,0.56,40.3354,-1095.54,-0.0143939801866417,-8.68,45.63,5.1793
348,002498.SZ,20200602,86833.8335,0.61,40.1063,-10507.339999999997,-0.1210051379339367,-8.68,45.63,5.1499
349,002498.SZ,20200529,81793.3582,0.56,38.884,-8530.940000000002,-0.1042986886434013,-8.68,45.63,4.9929
350,002498.SZ,20200528,119126.1322,0.35,40.1826,-16786.710000000003,-0.1409154287979141,-8.68,45.63,5.1597
351,002498.SZ,20200527,123600.26810000002,0.31,43.6967,-5585.599999999999,-0.0451908404881526,-8.68,45.63,5.6109
352,002498.SZ,20200521,198271.0385,0.39,47.6691,-20189.520000000004,-0.1018278824418423,-8.68,45.63,6.121
353,002498.SZ,20200520,295371.3696,0.29,48.3567,-36465.81,-0.1234574970803128,-8.68,45.63,6.2093
354,002498.SZ,20200519,168287.7399,0.24,48.5095,33024.27,0.1962369333596356,-8.68,45.63,6.2289
355,002498.SZ,20200515,113005.8953,0.22,42.8564,-8396.11,-0.0742979822221717,-8.68,45.63,5.503
356,002498.SZ,20200514,155931.011,0.24,43.6203,-4486.329999999997,-0.0287712493571916,-8.68,45.63,5.6011
357,002498.SZ,20200513,172750.31780000002,0.23,43.0856,-537.0400000000027,-0.0031087641796512,-8.68,45.63,5.5324
358,002498.SZ,20200512,112352.0322,0.27,41.3285,-9045.04,-0.080506242948047,-8.68,45.63,5.3068
359,002498.SZ,20200511,180488.6392,0.42,42.2453,-21532.39,-0.1193005282517526,-8.68,45.63,5.4245
360,002498.SZ,20200508,217714.5549,0.41,41.023,-31299.480000000007,-0.1437638379959318,-8.68,45.63,5.2676
361,002498.SZ,20200506,89026.0012,0.33,46.1413,14474.039999999995,0.1625821648159122,-8.68,45.63,5.9248
362,002498.SZ,20200428,179412.0681,0.32,68.2271,-29450.620000000003,-0.1641507191343724,18.24,154.33,4.4534
363,002498.SZ,20200427,46889.0921,0.38,72.7355,-1356.6400000000012,-0.0289329551765836,18.24,154.33,4.7477
364,002498.SZ,20200424,101921.2391,0.4,66.1231,31563.550000000007,0.3096856972964333,18.24,154.33,4.3161
365,002498.SZ,20200422,56449.1739,0.23,62.6667,-1483.960000000002,-0.0262884272253274,18.24,154.33,4.0905
366,002498.SZ,20200421,69018.426,0.35,64.0192,-9261.3,-0.1341859056594538,18.24,154.33,4.1788
367,002498.SZ,20200420,78272.7764,0.33,64.1695,5517.819999999999,0.0704947525024805,18.24,154.33,4.1886
368,002498.SZ,20200417,97375.9889,0.26,60.1119,-15479.320000000002,-0.1589644446732802,18.24,154.33,3.9237
369,002498.SZ,20200416,28576.851,0.42,59.06,10147.77,0.3551045564817481,18.24,154.33,3.855
370,002498.SZ,20200415,22901.8284,0.34,53.6499,-1141.3400000000004,-0.0498361956113512,18.24,154.33,3.5019
371,002498.SZ,20200414,19821.602,0.4,53.8002,1273.77,0.0642617080092719,18.24,154.33,3.5117
372,002498.SZ,20200409,43248.681800000006,0.46,57.7075,-178.08999999999924,-0.0041178133665104,18.24,154.33,3.7668
373,002498.SZ,20200408,29674.7084,0.46,56.3549,-4761.02,-0.1604403297186233,18.24,154.33,3.6785
374,002498.SZ,20200403,25938.2039,0.4,55.1527,-5908.65,-0.2277971914624358,18.24,154.33,3.6
375,002498.SZ,20200401,33775.1947,0.42,54.8521,-5192.459999999999,-0.1537359013358996,18.24,154.33,3.5804
376,002498.SZ,20200331,39489.9106,0.41,57.2566,-6095.41,-0.1543536034239591,18.24,154.33,3.7373
377,002498.SZ,20200327,43288.7121,0.56,56.2047,1512.4399999999996,0.0349384383740998,18.24,154.33,3.6687
378,002498.SZ,20200326,32972.8982,0.51,55.9041,-3372.4100000000003,-0.1022782401335894,18.24,154.33,3.6491
379,002498.SZ,20200325,40734.6556,0.55,57.8577,-1757.0500000000002,-0.0431340335181329,18.24,154.33,3.7766
380,002498.SZ,20200324,56447.4611,0.47,57.1063,-6160.81,-0.1091423755815299,18.24,154.33,3.7275
381,002498.SZ,20200320,90727.2749,0.33,61.4645,-17412.0,-0.1919158270673464,18.24,154.33,4.012
382,002498.SZ,20200319,99447.1641,0.33,66.8745,-1992.1100000000035,-0.020031843220756,18.24,154.33,4.3651
383,002498.SZ,20200318,153659.9307,0.3,65.522,-19089.43,-0.124231671282408,18.24,154.33,4.2768
384,002498.SZ,20200313,57535.5742,0.42,58.1583,13955.020000000002,0.2425459412552452,18.24,154.33,3.7962
385,002498.SZ,20200312,45249.4528,0.41,52.8985,-5153.38,-0.113888228058307,18.24,154.33,3.4529
386,002498.SZ,20200311,80459.3772,0.3,56.5052,-9970.65,-0.1239215408691977,18.24,154.33,3.6883
387,002498.SZ,20200310,111580.9964,0.31,59.8114,-6179.57,-0.055381921647726,18.24,154.33,3.9041
388,002498.SZ,20200309,84369.5037,0.53,58.008,14939.64,0.1770739348322135,18.24,154.33,3.7864
389,002498.SZ,20200304,11752.0806,0.48,46.737,-42.37000000000012,-0.0036053190445273,18.24,154.33,3.0507
390,002498.SZ,20200302,17385.629,0.55,46.8873,2229.249999999999,0.128223718566639,18.24,154.33,3.0605
391,002498.SZ,20200228,15463.6732,0.43,44.1823,-2252.4500000000003,-0.1456607347340993,18.24,154.33,2.8839
392,002498.SZ,20200227,20420.911,0.51,46.8873,-325.0,-0.0159150588335652,18.24,154.33,3.0605
393,002498.SZ,20200226,18478.672,0.55,45.6851,-332.96999999999935,-0.0180191520256433,18.24,154.33,2.982
394,002498.SZ,20200224,9861.7478,0.52,45.5348,381.26,0.0386604897764674,18.24,154.33,2.9722
395,002498.SZ,20200221,12192.9955,0.46,45.084,-948.7199999999996,-0.0778086074090652,18.24,154.33,2.9428
396,002498.SZ,20200218,8128.241499999999,0.44,43.7314,-242.47999999999985,-0.0298317908000149,18.24,154.33,2.8545
397,002498.SZ,20200214,10167.4501,0.44,41.7778,-788.0500000000001,-0.0775071421299623,18.24,154.33,2.727
398,002498.SZ,20200213,17198.8674,0.49,43.1303,-1914.99,-0.1113439597772583,18.24,154.33,2.8153
399,002498.SZ,20200211,5286.3898,0.56,45.2342,2869.84,0.5428733234919605,18.24,154.33,2.9526
400,002498.SZ,20200210,7152.3531,0.56,41.1767,1287.2399999999998,0.179974335998596,18.24,154.33,2.6877
401,002498.SZ,20200207,4684.1195,0.56,39.5236,-199.4100000000001,-0.0425715014315924,18.24,154.33,2.5798
402,002498.SZ,20200206,5689.1921,0.54,39.3733,-464.0000000000001,-0.0815581530460186,18.24,154.33,2.57
403,002498.SZ,20200205,5733.6869,0.48,38.9225,-2.479999999999791,-0.0004325314659228,18.24,154.33,2.5406
404,002498.SZ,20200204,8076.1347,0.48,38.3214,-520.2,-0.0644120014491586,18.24,154.33,2.5014
405,002498.SZ,20200203,1472.0904,0.49,39.6739,-425.66,-0.2891534378595227,18.24,154.33,2.5896
406,002498.SZ,20200123,5634.3956,0.49,44.032,-769.89,-0.1366410977603347,18.24,154.33,2.8741
407,002498.SZ,20200122,4754.1632,0.53,45.084,-583.68,-0.1227723945193972,18.24,154.33,2.9428
408,002498.SZ,20200121,3571.0156,0.53,45.2342,-774.1100000000001,-0.2167758662269635,18.24,154.33,2.9526
409,002498.SZ,20200120,4401.370199999999,0.54,45.8354,-349.93999999999994,-0.0795070589608663,18.24,154.33,2.9918
410,002498.SZ,20200117,4344.764,0.53,45.5348,-332.87000000000006,-0.0766140577485911,18.24,154.33,2.9722
411,002498.SZ,20200116,3773.1599,0.56,45.8354,-262.8,-0.0696498444182023,18.24,154.33,2.9918
412,002498.SZ,20200114,6068.11,0.59,46.5868,325.44000000000005,0.0536311965340114,18.24,154.33,3.0409
413,002498.SZ,20200113,9063.3558,0.59,46.8873,-534.2900000000002,-0.0589505710456606,18.24,154.33,3.0605
414,002498.SZ,20200110,8524.1494,0.59,47.1879,25.41999999999993,0.0029821157287552,18.24,154.33,3.0801
415,002498.SZ,20200109,15936.7014,0.61,47.4884,79.53999999999996,0.0049909951880004,18.24,154.33,3.0997
416,002498.SZ,20200108,9584.4216,0.63,46.1359,552.1400000000003,0.0576080668237716,18.24,154.33,3.0114
417,002498.SZ,20200106,7381.5879,0.57,45.6851,50.68000000000004,0.0068657314234515,18.24,154.33,2.982
418,002498.SZ,20200103,8371.7542,0.52,45.6851,-486.0299999999999,-0.0580559328891906,18.24,154.33,2.982
419,002498.SZ,20191231,4541.229,0.52,45.2342,-370.36,-0.0815550151732053,18.24,154.33,2.9526
420,002498.SZ,20191230,8609.323699999999,0.5,45.2342,-571.04,-0.0663280903237498,18.24,154.33,2.9526
421,002498.SZ,20191224,3132.4271,0.53,44.1823,213.59000000000003,0.0681867424783804,18.24,154.33,2.8839
422,002498.SZ,20191223,4343.2242,0.53,43.7314,-814.04,-0.1874275797229164,18.24,154.33,2.8545
423,002498.SZ,20191220,7086.4688,0.57,44.4828,-1496.75,-0.2112123883195534,18.24,154.33,2.9035
424,002498.SZ,20191218,6034.9702,0.54,44.6331,-530.4899999999998,-0.0879026710024185,18.24,154.33,2.9134
425,002498.SZ,20191216,6832.472599999999,0.45,44.3326,460.69,0.0674265418934867,18.24,154.33,2.8937
426,002498.SZ,20191213,2990.2647,0.44,43.4309,141.57999999999998,0.0473469790149346,18.24,154.33,2.8349
427,002498.SZ,20191212,2735.8212,0.43,42.8298,-895.29,-0.3272472630886843,18.24,154.33,2.7956
428,002498.SZ,20191210,1906.5314,0.43,43.1303,-143.28,-0.0751521847476522,18.24,154.33,2.8153
429,002498.SZ,20191209,2087.0282,0.43,43.2806,-225.38,-0.1079908742967632,18.24,154.33,2.8251
430,002498.SZ,20191205,2226.0065,0.42,43.2806,-86.29,-0.0387644869859993,18.24,154.33,2.8251
431,002498.SZ,20191203,1737.6804,0.41,42.8298,-157.73000000000002,-0.0907704316628075,18.24,154.33,2.7956
432,002498.SZ,20191202,1755.6159,0.4,42.6795,24.39000000000001,0.0138925604399003,18.24,154.33,2.7858
433,002498.SZ,20191127,2002.064,0.38,42.8298,-217.74,-0.1087577619896267,18.24,154.33,2.7956
434,002498.SZ,20191125,2849.836,0.36,43.1303,-9.200000000000044,-0.0032282559417454,18.24,154.33,2.8153
435,002498.SZ,20191122,2458.6916,0.36,42.8298,103.24,0.0419898127931132,18.24,154.33,2.7956
436,002498.SZ,20191120,1942.6891,0.36,42.2286,-251.29000000000005,-0.1293516291412764,18.24,154.33,2.7564
437,002498.SZ,20191118,1720.1871999999998,0.36,42.3789,-196.6,-0.1142898865890875,18.24,154.33,2.7662
438,002498.SZ,20191114,2225.5848,0.36,42.6795,-64.14999999999998,-0.0288238848503997,18.24,154.33,2.7858
439,002498.SZ,20191113,1963.6119,0.35,42.5292,-429.49,-0.2187244842017916,18.24,154.33,2.776
440,002498.SZ,20191112,3152.9406,0.36,43.1303,-169.48000000000002,-0.0537529949025998,18.24,154.33,2.8153
441,002498.SZ,20191111,3883.2015,0.35,42.8298,-706.3199999999999,-0.1818911534722058,18.24,154.33,2.7956
442,002498.SZ,20191108,5225.3044,0.35,44.1823,311.91,0.0596922162084949,18.24,154.33,2.8839
443,002498.SZ,20191107,1996.3365,0.36,43.7314,9.240000000000007,0.0046284782149702,18.24,154.33,2.8545
444,002498.SZ,20191106,2139.1641,0.36,43.5812,-266.87,-0.1247543374535876,18.24,154.33,2.8447
445,002498.SZ,20191031,7425.1012,0.36,43.8817,-1918.41,-0.2583681957089015,18.24,154.33,2.8643
446,002498.SZ,20191030,10500.587,0.36,45.2342,583.8000000000002,0.0555968918689974,18.24,154.33,2.9526
447,002498.SZ,20191029,3552.5945,0.38,44.4828,-56.069999999999936,-0.0157828313926624,4.57,150.75,2.9035
448,002498.SZ,20191028,5680.2875,0.38,44.9337,-60.92000000000003,-0.0107248092636156,4.57,150.75,2.933
449,002498.SZ,20191025,2321.8742,0.36,43.7314,-273.27,-0.1176937148446716,4.57,150.75,2.8545
450,002498.SZ,20191023,3342.2300000000005,0.36,44.032,-203.01,-0.0607408825843822,4.57,150.75,2.8741
451,002498.SZ,20191021,3680.324,0.35,43.2806,-350.7099999999999,-0.0952932404864354,4.57,150.75,2.8251
452,002498.SZ,20191018,4469.9088,0.35,44.032,-138.17,-0.0309111452117322,4.57,150.75,2.8741
453,002498.SZ,20191017,4040.104,0.36,44.6331,-266.69000000000005,-0.0660106769528705,4.57,150.75,2.9134
454,002498.SZ,20191016,5446.326,0.35,44.3326,-591.1399999999999,-0.1085392244239511,4.57,150.75,2.8937
455,002498.SZ,20191014,15213.1889,0.36,45.9856,408.9900000000002,0.0268839099210817,4.57,150.75,3.0016
456,002498.SZ,20191011,22194.2454,0.37,45.084,-3730.05,-0.1680638351416985,4.57,150.75,2.9428
457,002498.SZ,20191010,25648.0346,0.37,46.4365,7428.7,0.2896401270450563,4.57,150.75,3.0311
458,002498.SZ,20191008,2040.3119,0.37,41.9281,-19.19999999999999,-0.0094103259408524,4.57,150.75,2.7368
459,002498.SZ,20190930,2000.5283,0.38,41.7778,220.67,0.1103058627063661,4.57,150.75,2.727
460,002498.SZ,20190927,2015.1204,0.39,41.9281,12.659999999999968,0.0062825030206631,4.57,150.75,2.7368
461,002498.SZ,20190926,2755.5093,0.39,41.9281,-319.89,-0.1160910616414903,4.57,150.75,2.7368
462,002498.SZ,20190925,3521.5805,0.42,42.5292,-674.84,-0.1916298661921827,4.57,150.75,2.776
463,002498.SZ,20190924,2726.673,0.43,43.7314,-36.900000000000034,-0.0135329759014007,4.57,150.75,2.8545
464,002498.SZ,20190923,4506.4206,0.44,43.8817,-235.37000000000003,-0.0522299227906068,4.57,150.75,2.8643
465,002498.SZ,20190919,3201.3199,0.43,44.032,-272.62000000000006,-0.0851586247285065,4.57,150.75,2.8741
466,002498.SZ,20190918,2567.3874,0.38,43.2806,42.60000000000002,0.0165927432688966,4.57,150.75,2.8251
467,002498.SZ,20190917,5400.558800000001,0.38,43.7314,-1288.92,-0.2386641915647691,4.57,150.75,2.8545
468,002498.SZ,20190912,2889.0035,0.37,44.9337,50.80000000000001,0.0175839177764928,4.57,150.75,2.933
469,002498.SZ,20190911,5353.2377,0.36,44.7834,-861.25,-0.1608839450562787,4.57,150.75,2.9232
470,002498.SZ,20190910,5542.6237,0.32,45.2342,-129.56,-0.0233752112740397,4.57,150.75,2.9526
471,002498.SZ,20190909,5466.6399,0.32,44.6331,-251.49,-0.0460044935463921,4.57,150.75,2.9134
472,002498.SZ,20190905,8171.9185,0.27,44.032,-1608.6000000000004,-0.1968448412695256,4.57,150.75,2.8741
473,002498.SZ,20190904,8596.662,0.25,44.3326,625.0899999999999,0.0727131065522873,4.57,150.75,2.8937
474,002498.SZ,20190903,4323.198,0.24,43.4309,-501.4199999999999,-0.115983584374345,4.57,150.75,2.8349
475,002498.SZ,20190902,4825.0504,0.18,43.1303,896.6400000000001,0.1858301832453398,4.57,150.75,2.8153
476,002498.SZ,20190830,4802.4341,0.16,42.3789,-323.46,-0.0673533448381936,4.57,150.75,2.7662
477,002498.SZ,20190829,4330.3955000000005,0.22,42.8298,-509.17,-0.1175804842767825,4.57,150.75,2.7956
478,002498.SZ,20190828,8372.9718,0.18,42.8298,-538.54,-0.0643188598819836,4.57,150.75,2.7956
479,002498.SZ,20190827,3883.0502,0.26,42.5292,488.48,0.125798013118656,-11.75,45.39,2.776
480,002498.SZ,20190826,1894.5891,0.23,41.327,27.869999999999976,0.0147103137033776,-11.75,45.39,2.6976
481,002498.SZ,20190823,2177.1077,0.23,41.9281,471.47,0.2165579589838389,-11.75,45.39,2.7368
