,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,601098.SH,20190318,13.09,16930.0218,7.35,15.5365,-127.61999999999989,-0.00753808834433987,-12.19,-26.17
245,601098.SH,20190313,13.54,15606.3378,7.34,16.0706,-1840.7499999999998,-0.11794887587272396,-12.19,-26.17
246,601098.SH,20190308,13.0,16313.9837,7.2,15.4297,-2886.34,-0.1769242910301547,-12.19,-26.17
247,601098.SH,20190307,13.65,8992.7918,7.26,16.2012,-1068.1599999999999,-0.1187795763268977,-12.19,-26.17
248,601098.SH,20190306,13.75,13568.576000000001,7.23,16.3198,-804.6299999999999,-0.05930099075982622,-12.19,-26.17
249,601098.SH,20190305,13.6,13190.7252,7.22,16.1418,-1839.2,-0.13943130283693575,-12.19,-26.17
250,601098.SH,20190304,13.55,18167.7319,7.19,16.0825,92.08999999999924,0.0050688770897152685,-12.19,-26.17
251,601098.SH,20190301,13.31,14838.8607,7.18,15.7976,-2395.4100000000008,-0.161428161395167,-12.19,-26.17
252,601098.SH,20190228,13.52,7543.991499999999,7.15,16.0469,-469.03,-0.06217265753812157,-12.19,-26.17
253,601098.SH,20190227,13.739999999999998,13917.054800000002,7.18,16.308,534.1899999999998,0.03838383966124785,-12.19,-26.17
254,601098.SH,20190226,13.46,17529.828700000002,7.15,15.9756,171.6500000000001,0.00979188119505127,-12.19,-26.17
255,601098.SH,20190225,13.28,19801.201800000003,7.14,15.762,1481.4399999999996,0.07481566093629728,-12.19,-26.17
256,601098.SH,20190222,12.94,5678.8701,7.11,15.3585,-621.44,-0.10943021922618024,-12.19,-26.17
257,601098.SH,20190221,12.85,9836.3561,7.1,15.2516,463.53999999999996,0.04712517473823461,-12.19,-26.17
258,601098.SH,20190220,12.9,7715.4048999999995,7.02,15.311,-527.8100000000004,-0.06840988993332034,-12.19,-26.17
259,601098.SH,20190219,13.05,10596.504799999999,7.0,15.489,-948.3499999999997,-0.08949649133363294,-12.19,-26.17
260,601098.SH,20190218,13.19,13045.4819,6.92,15.6552,-1797.6699999999996,-0.13780019885658648,-12.19,-26.17
261,601098.SH,20190215,13.11,6184.3377,6.9,15.5602,-427.34,-0.06910036623646862,-12.19,-26.17
262,601098.SH,20190214,13.35,8546.377,6.87,15.8451,-493.0900000000004,-0.05769579319985537,-12.19,-26.17
263,601098.SH,20190213,13.260000000000002,10884.9714,6.8,15.7383,-2731.23,-0.2509175173395495,-12.19,-26.17
264,601098.SH,20190212,13.4,7330.460400000001,6.71,15.9044,-1781.73,-0.2430584032620925,-12.19,-26.17
265,601098.SH,20190211,13.57,3855.9682000000003,6.67,16.1062,-370.51000000000005,-0.0960874106793723,-12.19,-26.17
266,601098.SH,20190201,13.4,4791.8656,6.66,15.9044,-91.81000000000004,-0.019159552388113732,-12.19,-26.17
267,601098.SH,20190131,13.17,3558.5874000000003,6.6,15.6314,-47.749999999999986,-0.01341824567804629,-12.19,-26.17
268,601098.SH,20190130,13.18,4048.4822,6.57,15.6433,147.24,0.03636918546906295,-12.19,-26.17
269,601098.SH,20190129,13.25,5386.0055,6.51,15.7264,-187.93,-0.034892277774317165,-12.19,-26.17
270,601098.SH,20190128,13.38,8045.9395,6.47,15.8807,-1348.0500000000002,-0.1675441382575646,-12.19,-26.17
271,601098.SH,20190125,13.2,3895.0500999999995,6.41,15.6671,52.10000000000002,0.013375951184812752,-12.19,-26.17
272,601098.SH,20190124,13.21,5911.1858999999995,6.39,15.6789,-19.89,-0.0033648070516611567,-12.19,-26.17
273,601098.SH,20190123,13.2,8552.4542,6.38,15.6671,478.10999999999996,0.055903251723932054,-12.19,-26.17
274,601098.SH,20190122,12.72,6684.6209,6.32,15.0973,-427.28,-0.06391985520076389,-12.19,-26.17
275,601098.SH,20190121,12.51,9390.234699999999,6.29,14.8481,379.31000000000006,0.04039409153426166,-12.19,-26.17
276,601098.SH,20190118,12.670000000000002,7019.3577000000005,6.32,15.038,-467.6900000000001,-0.06662860335497649,-12.19,-26.17
277,601098.SH,20190117,12.9,7478.5824999999995,6.31,15.311,-202.96000000000004,-0.027138832793514017,-12.19,-26.17
278,601098.SH,20190116,12.52,3901.0754,6.26,14.86,-48.650000000000006,-0.012470920198056158,-12.19,-26.17
279,601098.SH,20190115,12.59,8661.760400000001,6.23,14.943,-355.3500000000001,-0.04102514772863032,-12.19,-26.17
280,601098.SH,20190114,12.34,3501.2913999999996,6.33,14.6463,-60.839999999999975,-0.01737644573085233,-12.19,-26.17
281,601098.SH,20190111,12.71,2850.2563,6.32,15.0855,-121.89999999999999,-0.042768083698297585,-12.19,-26.17
282,601098.SH,20190110,12.65,4040.5541,6.32,15.0143,102.72000000000003,0.025422255823774276,-12.19,-26.17
283,601098.SH,20190109,12.56,7106.1788,6.33,14.9074,290.07,0.040819406345362436,-12.19,-26.17
284,601098.SH,20190108,12.5,5517.9016,6.34,14.8362,607.3399999999999,0.11006720380805629,-12.19,-26.17
285,601098.SH,20190107,12.670000000000002,7939.4882,6.36,15.038,-352.0000000000001,-0.04433535149028877,-12.19,-26.17
286,601098.SH,20190104,12.82,5706.418299999999,6.34,15.216,282.51,0.04950741168063337,-12.19,-26.17
287,601098.SH,20190103,12.83,9151.596300000001,6.37,15.2279,835.3399999999999,0.09127806478963674,-12.19,-26.17
288,601098.SH,20190102,12.44,4669.5635,6.38,14.765,-48.72000000000001,-0.010433523390355439,-12.19,-26.17
289,601098.SH,20181228,12.5,6400.5703,6.4,14.8362,-650.29,-0.10159875909807599,-12.19,-26.17
290,601098.SH,20181227,12.7,9327.0037,6.39,15.0736,-947.72,-0.10161033816251194,-12.19,-26.17
291,601098.SH,20181224,12.2,5290.4021999999995,6.38,14.4802,-1469.46,-0.2777596002058218,-12.19,-26.17
292,601098.SH,20181221,12.17,7961.0458,6.38,14.4446,-1600.3300000000002,-0.20102007201114208,-12.19,-26.17
293,601098.SH,20181220,12.63,9558.3433,6.35,14.9905,295.23,0.030887151751496516,-12.19,-26.17
294,601098.SH,20181219,12.12,4436.4856,6.33,14.3852,-507.93,-0.11448927051628434,-12.19,-26.17
295,601098.SH,20181218,12.32,7495.334699999999,6.31,14.6226,-216.47,-0.028880631574731416,-12.19,-26.17
296,601098.SH,20181217,12.580000000000002,7344.3852,6.31,14.9312,-574.3300000000002,-0.07819987437478092,-12.19,-26.17
297,601098.SH,20181214,12.25,6011.4167,6.31,14.5395,-761.99,-0.12675714195623805,-12.19,-26.17
298,601098.SH,20181213,12.44,6080.5979,6.29,14.765,591.3900000000001,0.09725852781681224,-12.19,-26.17
299,601098.SH,20181212,12.31,7574.2041,6.28,14.6107,815.12,0.1076179079990728,-12.19,-26.17
300,601098.SH,20181211,12.29,7410.705800000001,6.32,14.587,-511.79999999999995,-0.06906224775513284,-12.19,-26.17
301,601098.SH,20181210,11.86,4065.7466,6.31,14.0766,-15.550000000000068,-0.003824635799978304,-12.19,-26.17
302,601098.SH,20181207,11.98,5435.5051,6.34,14.219,300.18,0.055225778373384285,-12.19,-26.17
303,601098.SH,20181206,11.84,5233.5783,6.34,14.0529,774.6899999999998,0.14802300750903064,-12.19,-26.17
304,601098.SH,20181205,11.94,7665.2668,6.36,14.1716,36.57999999999993,0.004772175705612742,-12.19,-26.17
305,601098.SH,20181204,11.85,6190.4872000000005,6.31,14.0647,843.2,0.13620898852678348,-12.19,-26.17
306,601098.SH,20181203,11.69,9109.826700000001,6.28,13.8748,377.5700000000001,0.041446452543383736,-12.19,-26.17
307,601098.SH,20181130,11.49,6269.8593,6.32,13.6375,231.87999999999994,0.036983286052368024,-12.19,-26.17
308,601098.SH,20181129,11.3,8426.0569,6.3,13.4119,-469.28,-0.05569390351494066,-12.19,-26.17
309,601098.SH,20181128,11.65,6423.456,6.3,13.8274,1811.71,0.28204598895049643,-12.19,-26.17
310,601098.SH,20181127,11.32,5700.5176,6.34,13.4357,956.83,0.16784967035274131,-12.19,-26.17
311,601098.SH,20181126,11.04,6777.176600000001,6.38,13.1034,590.8700000000001,0.08718527417449916,-12.19,-26.17
312,601098.SH,20181123,11.18,4881.6041,6.38,13.2695,-340.89000000000004,-0.06983155393531403,-12.19,-26.17
313,601098.SH,20181122,11.45,6593.5010999999995,6.37,13.59,-85.55000000000007,-0.01297489735764207,-12.19,-26.17
314,601098.SH,20181121,11.76,4457.9244,6.37,13.9579,559.0699999999999,0.12541038156681167,-12.19,-26.17
315,601098.SH,20181120,11.86,6147.4189,6.39,14.0766,454.18999999999994,0.07388304057171051,-12.19,-26.17
316,601098.SH,20181119,12.15,6044.4241999999995,6.44,14.4208,141.47000000000003,0.023405041624973977,-12.19,-26.17
317,601098.SH,20181116,12.18,9611.2457,6.46,14.4564,241.3400000000001,0.02511016860176617,-12.19,-26.17
318,601098.SH,20181115,12.36,7390.2809,6.5,14.6701,526.78,0.07128010519870767,-12.19,-26.17
319,601098.SH,20181114,12.0,6672.1132,6.45,14.2428,273.55999999999995,0.04100050340872513,-12.19,-26.17
320,601098.SH,20181113,12.19,12974.562399999999,6.46,14.4683,691.6699999999998,0.05330969775134766,-12.19,-26.17
321,601098.SH,20181112,11.75,8154.6208,6.58,13.9461,1554.96,0.19068452575992254,-12.19,-26.17
322,601098.SH,20181109,11.76,6911.688899999999,6.7,13.9579,683.0799999999999,0.09882967967496338,-12.19,-26.17
323,601098.SH,20181108,11.48,3725.0287,6.74,13.6256,560.22,0.15039347213620127,-12.19,-26.17
324,601098.SH,20181107,11.6,5498.3202,6.76,13.768,-64.47000000000003,-0.011725399331963246,-12.19,-26.17
325,601098.SH,20181106,11.760000000000002,5388.84,6.78,13.9579,422.82,0.07846215512058254,-12.19,-26.17
326,601098.SH,20181105,12.01,7649.948600000001,6.8,14.2546,-85.26999999999998,-0.011146480121448133,-12.19,-26.17
327,601098.SH,20181102,12.12,10087.2845,6.82,14.3852,247.16999999999985,0.024503125692548856,-12.19,-26.17
328,601098.SH,20181101,12.2,11092.7533,6.87,14.4802,489.7800000000003,0.044153149966834684,-12.19,-26.17
329,601098.SH,20181031,11.71,6999.1401,6.89,13.8986,477.5100000000001,0.06822409512848587,-12.19,-26.17
330,601098.SH,20181030,11.45,7847.407099999999,6.93,13.59,-392.4,-0.05000377768091068,-15.7,-28.0
331,601098.SH,20181029,11.42,4899.9586,6.93,13.5544,-89.75,-0.018316481286188825,-15.7,-28.0
332,601098.SH,20181026,11.55,5326.7099,6.91,13.7087,-267.97,-0.050306850763545435,-15.7,-28.0
333,601098.SH,20181025,11.29,6607.825,6.81,13.4001,176.87,0.026766750027429603,-15.7,-28.0
334,601098.SH,20181024,10.83,3611.0127,6.82,12.8541,97.39999999999998,0.02697304276996865,-15.7,-28.0
335,601098.SH,20181023,10.88,8143.8794,6.82,12.9135,1130.28,0.13878889218325113,-15.7,-28.0
336,601098.SH,20181022,11.4,13328.3026,6.82,13.5306,2431.4699999999993,0.1824290814045593,-15.7,-28.0
337,601098.SH,20181019,11.25,7618.4848,6.98,13.3526,1370.7000000000003,0.17991766551795185,-15.7,-28.0
338,601098.SH,20181018,10.7,5372.6181,6.95,12.6998,-638.0199999999999,-0.11875402050259257,-15.7,-28.0
339,601098.SH,20181016,10.11,7883.7744,6.96,11.9995,-1059.8999999999996,-0.1344406811032035,-15.7,-28.0
340,601098.SH,20181015,10.96,8702.6603,6.96,13.0084,-289.33000000000015,-0.03324615577606771,-15.7,-28.0
341,601098.SH,20181012,11.41,2492.9335,6.97,13.5425,18.440000000000012,0.007396908100436699,-15.7,-28.0
342,601098.SH,20181011,11.68,4668.5618,6.96,13.863,-88.01999999999998,-0.018853772054597193,-15.7,-28.0
343,601098.SH,20181010,11.97,2805.9885999999997,6.89,14.2072,-183.11,-0.06525685813548923,-15.7,-28.0
344,601098.SH,20181009,11.95,3987.406,6.87,14.1834,-38.55000000000001,-0.009667939507539492,-15.7,-28.0
345,601098.SH,20181008,11.92,5798.3368,6.81,14.1478,-1205.01,-0.20781993898664183,-15.7,-28.0
346,601098.SH,20180928,12.07,5515.5398000000005,6.74,14.3259,-948.77,-0.17201761466756163,-15.7,-28.0
347,601098.SH,20180927,12.19,5290.2186,6.75,14.4683,-780.6800000000001,-0.14757046145503327,-15.7,-28.0
348,601098.SH,20180926,12.239999999999998,7019.2276,6.74,14.5276,836.9200000000001,0.11923249219045128,-15.7,-28.0
349,601098.SH,20180921,11.73,3433.7591999999995,6.77,13.9223,257.03,0.07485382201524207,-15.7,-28.0
350,601098.SH,20180920,11.51,2118.8234,6.77,13.6612,-137.92000000000002,-0.06509273023886748,-15.7,-28.0
351,601098.SH,20180919,11.45,1586.7594,6.77,13.59,1.4299999999999997,0.0009012078327691015,-15.7,-28.0
352,601098.SH,20180918,11.35,4534.762000000001,6.77,13.4713,-218.23000000000002,-0.04812380451278369,-15.7,-28.0
353,601098.SH,20180917,11.25,4187.0536999999995,6.74,13.3526,-337.9100000000001,-0.08070352668273639,-15.7,-28.0
354,601098.SH,20180914,11.010000000000002,2821.5765,6.68,13.0677,-53.83000000000004,-0.019077987075664982,-15.7,-28.0
355,601098.SH,20180913,11.0,2421.5518,6.65,13.0559,-36.76999999999998,-0.015184477986388719,-15.7,-28.0
356,601098.SH,20180912,10.9,2921.1842,6.61,12.9372,-617.46,-0.21137318214989662,-15.7,-28.0
357,601098.SH,20180911,11.07,5069.4383,6.58,13.139,-945.17,-0.18644471913190067,-15.7,-28.0
358,601098.SH,20180910,11.34,3134.608,6.5,13.4594,-446.64,-0.1424867160423249,-15.7,-28.0
359,601098.SH,20180907,11.48,3370.4047,6.45,13.6256,-221.71999999999997,-0.06578438488410604,-15.7,-28.0
360,601098.SH,20180906,11.739999999999998,2087.2924,6.45,13.9342,-121.38999999999999,-0.0581566818333646,-15.7,-28.0
361,601098.SH,20180905,11.87,2779.2483,6.44,14.0885,-6.340000000000032,-0.0022811923641367455,-15.7,-28.0
362,601098.SH,20180904,12.04,3392.6168,6.43,14.2903,178.1500000000001,0.052511088195990804,-15.7,-28.0
363,601098.SH,20180903,12.01,3616.4175999999998,6.44,14.2546,-324.36999999999995,-0.08969373448464579,-15.7,-28.0
364,601098.SH,20180831,11.7,3281.6297,6.42,13.8867,68.78999999999998,0.02096214572899556,-15.7,-28.0
365,601098.SH,20180830,12.24,1759.5777999999998,6.42,14.5276,-37.669999999999995,-0.021408544708850043,-15.7,-28.0
366,601098.SH,20180829,12.37,2741.0883999999996,6.41,14.6819,203.57,0.07426611998358025,-15.7,-28.0
367,601098.SH,20180828,12.3,3411.5013,6.41,14.5988,707.97,0.20752447023836693,-23.31,-25.32
368,601098.SH,20180827,12.18,2105.5148,6.41,14.4564,-131.26999999999998,-0.06234579780678815,-23.31,-25.32
369,601098.SH,20180824,11.94,1071.477,6.39,14.1716,-105.05,-0.09804223515763753,-23.31,-25.32
370,601098.SH,20180823,11.97,1435.0666999999999,6.39,14.2072,29.890000000000015,0.020828300175873372,-23.31,-25.32
371,601098.SH,20180822,12.05,999.9786,6.38,14.3021,28.19,0.02819060327891017,-23.31,-25.32
372,601098.SH,20180821,12.11,2323.636,6.38,14.3733,140.23,0.06034938346625719,-23.31,-25.32
373,601098.SH,20180820,11.73,1575.2708,6.38,13.9223,-84.62000000000002,-0.0537177480849642,-23.31,-25.32
374,601098.SH,20180817,11.76,1589.4024,6.37,13.9579,-39.79,-0.025034566450887454,-23.31,-25.32
375,601098.SH,20180816,11.9,2291.2486,6.37,14.1241,211.13,0.0921462647047553,-23.31,-25.32
376,601098.SH,20180815,12.03,1588.4105,6.37,14.2784,67.55000000000001,0.04252679014650181,-23.31,-25.32
377,601098.SH,20180814,12.22,2283.2413,6.36,14.5039,-54.639999999999986,-0.02393089157944015,-23.31,-25.32
378,601098.SH,20180813,12.29,2283.9446,6.34,14.587,-154.43,-0.06761547543666341,-23.31,-25.32
379,601098.SH,20180810,12.17,3814.3758000000003,6.33,14.4446,-356.1099999999999,-0.09335996731103419,-23.31,-25.32
380,601098.SH,20180809,12.47,3354.4021999999995,6.33,14.8006,-76.25999999999993,-0.02273430419286034,-23.31,-25.32
381,601098.SH,20180808,12.39,2559.4584999999997,6.33,14.7057,137.53,0.05373402225509811,-23.31,-25.32
382,601098.SH,20180807,12.33,3448.9394999999995,6.33,14.6345,-792.06,-0.2296532020929912,-23.31,-25.32
383,601098.SH,20180806,11.91,2625.3169000000003,6.28,14.136,-26.519999999999982,-0.010101637634679448,-23.31,-25.32
384,601098.SH,20180803,12.12,2969.0582,6.22,14.3852,-227.68000000000006,-0.07668424957112666,-23.31,-25.32
385,601098.SH,20180802,12.07,3310.2225,6.17,14.3259,190.84000000000003,0.0576517137443178,-23.31,-25.32
386,601098.SH,20180801,12.54,4044.3779000000004,6.18,14.8837,915.5600000000001,0.22637844994652948,-23.31,-25.32
387,601098.SH,20180731,12.56,2682.5669000000003,6.19,14.9074,355.62,0.13256705732110538,-23.31,-25.32
388,601098.SH,20180730,12.57,2205.1094000000003,6.2,14.9193,266.03,0.1206425404562694,-23.31,-25.32
389,601098.SH,20180727,12.6,1695.5491000000002,6.2,14.9549,-156.85,-0.09250690528513741,-23.31,-25.32
390,601098.SH,20180726,12.65,2224.0544999999997,6.2,15.0143,-355.20000000000005,-0.1597083165003376,-23.31,-25.32
391,601098.SH,20180725,12.78,3927.2345,6.21,15.1686,-433.7699999999999,-0.11045176955946988,-23.31,-25.32
392,601098.SH,20180724,12.9,3053.6293,6.22,15.311,-335.61,-0.10990528549094024,-23.31,-25.32
393,601098.SH,20180723,13.0,2241.7231,6.22,15.4297,-355.49000000000007,-0.15857890744847125,-23.31,-25.32
394,601098.SH,20180720,13.03,4562.5161,6.22,15.4653,-630.51,-0.13819348495011338,-23.31,-25.32
395,601098.SH,20180719,12.69,2032.0465,6.22,15.0617,-158.84999999999997,-0.07817242371176052,-23.31,-25.32
396,601098.SH,20180718,12.5,4187.6858999999995,6.21,14.8362,-377.47,-0.09013808795927127,-23.31,-25.32
397,601098.SH,20180717,12.58,1770.3075000000001,6.18,14.9312,-14.699999999999989,-0.008303642163861357,-23.31,-25.32
398,601098.SH,20180716,12.52,2983.4263,6.17,14.86,150.91999999999996,0.05058613313156084,-23.31,-25.32
399,601098.SH,20180713,12.37,2617.2724,6.12,14.6819,-153.13,-0.058507475186763136,-23.31,-25.32
400,601098.SH,20180712,12.47,4498.3444,6.09,14.8006,423.33,0.09410795669624585,-23.31,-25.32
401,601098.SH,20180711,12.18,5911.2286,6.1,14.4564,-153.67000000000002,-0.02599628781062536,-23.31,-25.32
402,601098.SH,20180710,11.9,3784.0888,6.09,14.1241,-177.84999999999988,-0.046999425594875015,-23.31,-25.32
403,601098.SH,20180709,11.64,5713.557,6.09,13.8155,-1729.98,-0.30278511267149344,-23.31,-25.32
404,601098.SH,20180706,11.42,6112.757,6.0,13.5544,-1387.49,-0.2269826855541616,-23.31,-25.32
405,601098.SH,20180705,12.7,4964.8239,6.0,15.0736,-1037.3400000000001,-0.20893792426353733,-23.31,-25.32
406,601098.SH,20180704,13.35,3154.3522000000003,6.0,15.8451,-126.93,-0.04023964096336484,-23.31,-25.32
407,601098.SH,20180703,13.45,8590.6894,6.0,15.9638,-1177.7299999999998,-0.13709377037889414,-23.31,-25.32
408,601098.SH,20180629,12.64,2905.7066999999997,6.02,15.0024,-106.52000000000008,-0.03665889609574156,-23.31,-25.32
409,601098.SH,20180628,12.54,1238.8396,6.02,14.8837,-136.54999999999998,-0.11022411618098096,-23.31,-25.32
410,601098.SH,20180627,12.75,1521.6049,6.03,15.133,-248.10999999999999,-0.16305809740754645,-23.31,-25.32
411,601098.SH,20180626,12.79,2732.403,6.01,15.1804,-692.98,-0.25361559037960363,-23.31,-25.32
412,601098.SH,20180625,12.73,2224.6595,5.99,15.1092,-286.40999999999997,-0.12874329756980785,-23.31,-25.32
413,601098.SH,20180622,12.66,5752.472,5.97,15.0261,-1686.21,-0.2931278935386387,-23.31,-25.32
414,601098.SH,20180621,12.63,5172.040800000001,5.92,14.9905,-756.8100000000001,-0.14632715194358095,-23.31,-25.32
415,601098.SH,20180620,13.03,5086.0592,5.89,15.4653,-507.64,-0.09981008479020458,-23.31,-25.32
416,601098.SH,20180619,12.79,6855.0525,5.86,15.1804,-597.1800000000001,-0.08711530655673316,-23.31,-25.32
417,601098.SH,20180615,13.01,5429.39,5.76,15.4415,-635.5999999999999,-0.11706655812163058,-23.31,-25.32
418,601098.SH,20180614,13.48,2647.2763,5.75,15.9994,-30.74000000000001,-0.011611934878123606,-23.31,-25.32
419,601098.SH,20180613,13.41,2982.607,5.75,15.9163,261.47999999999996,0.08766827141490648,-23.31,-25.32
420,601098.SH,20180612,13.82,7397.627,5.75,16.4029,-1906.0700000000002,-0.25765965221009385,-23.31,-25.32
421,601098.SH,20180611,13.44,7479.2796,5.7,15.9519,-1076.2999999999997,-0.14390423377139153,-23.31,-25.32
422,601098.SH,20180608,13.93,9154.2641,5.66,16.5335,-618.5799999999998,-0.06757288114508296,-23.31,-25.32
423,601098.SH,20180607,14.23,3975.1981,5.69,16.8896,-371.12,-0.09335886933534206,-23.31,-25.32
424,601098.SH,20180606,14.27,6137.6338000000005,5.68,16.937,-434.96000000000004,-0.07086770149108602,-23.31,-25.32
425,601098.SH,20180605,13.92,4560.291,5.65,16.5216,-1311.05,-0.2874926183438732,-23.31,-25.32
426,601098.SH,20180604,14.05,5113.9648,5.63,16.6759,-254.74000000000007,-0.04981262287921889,-23.31,-25.32
427,601098.SH,20180601,13.92,5084.0015,5.61,16.5216,-31.00999999999995,-0.006099526131139015,-23.31,-25.32
428,601098.SH,20180531,13.98,9185.3569,5.59,16.5928,-335.8299999999999,-0.03656145358924485,-23.31,-25.32
429,601098.SH,20180530,13.41,4230.5257,5.59,15.9163,-155.25,-0.036697566924129545,-23.31,-25.32
430,601098.SH,20180529,13.79,7729.0408,5.58,16.3673,1242.55,0.16076380396387607,-23.31,-25.32
431,601098.SH,20180528,13.68,4173.1365,5.58,16.2368,-622.55,-0.14918035870621535,-23.31,-25.32
432,601098.SH,20180525,13.68,3855.8235,5.57,16.2368,-547.57,-0.14201116830166113,-23.31,-25.32
433,601098.SH,20180524,13.71,5494.7761,5.56,16.2724,300.3699999999999,0.05466464775516511,-23.31,-25.32
434,601098.SH,20180523,13.55,3683.7341,5.56,16.0825,-68.71000000000004,-0.018652269174368484,-23.31,-25.32
435,601098.SH,20180521,13.38,4341.0163,5.55,15.8807,398.38000000000005,0.09177113663452496,-23.31,-25.32
436,601098.SH,20180518,13.13,3320.2787,5.55,15.584,61.029999999999916,0.018380987114123858,-23.31,-25.32
437,601098.SH,20180517,13.3,3089.7935,5.55,15.7857,-185.66,-0.06008815799502458,-23.31,-25.32
438,601098.SH,20180516,13.27,3861.7555,5.52,15.7501,265.78999999999996,0.06882621129172987,-23.31,-25.32
439,601098.SH,20180515,13.25,3728.3664,5.49,15.7264,434.14,0.1164424183202595,-23.31,-25.32
440,601098.SH,20180514,13.25,4384.4731,5.46,15.7264,527.9599999999999,0.12041583742411373,-23.31,-25.32
441,601098.SH,20180511,13.1,2768.7282,5.42,15.5484,-408.50999999999993,-0.14754427682717283,-23.31,-25.32
442,601098.SH,20180510,13.14,3319.0025,5.37,15.5958,31.659999999999997,0.00953901059128458,-23.31,-25.32
443,601098.SH,20180509,13.02,3496.6981,5.38,15.4534,-111.94999999999999,-0.032015918102852516,-23.31,-25.32
444,601098.SH,20180508,12.97,2562.9163,5.37,15.3941,51.74000000000001,0.020187939809037075,-23.31,-25.32
445,601098.SH,20180507,12.97,4929.9128,5.35,15.3941,541.0300000000001,0.10974433462595932,-23.31,-25.32
446,601098.SH,20180504,12.57,2333.1041,5.33,14.9193,-36.319999999999936,-0.015567243656208884,-23.31,-25.32
447,601098.SH,20180503,12.49,2939.6166000000003,5.32,14.8244,-299.44,-0.10186362398416174,-23.31,-25.32
448,601098.SH,20180502,12.19,4480.3729,5.31,14.4683,-732.9799999999999,-0.16359798980125068,-23.31,-25.32
449,601098.SH,20180427,12.53,2511.4166,5.26,14.8718,-175.53999999999996,-0.06989680644780319,-6.7,-16.15
450,601098.SH,20180426,12.5,2443.145,5.23,14.8362,-137.39999999999998,-0.05623898704333962,-6.7,-16.15
451,601098.SH,20180425,12.52,2474.3581,5.2,14.86,-217.45,-0.08788137820471499,-6.7,-16.15
452,601098.SH,20180424,12.39,2911.0495,5.19,14.7057,19.959999999999994,0.00685663366425064,0.19,0.05
453,601098.SH,20180423,12.08,3715.5749000000005,5.18,12.0217,214.32000000000005,0.05768151787224099,0.19,0.05
454,601098.SH,20180420,12.01,4432.2787,5.14,11.952,-1406.19,-0.31726118666680414,0.19,0.05
455,601098.SH,20180419,12.4,2058.3668000000002,5.09,12.3401,-640.97,-0.3113973661059826,0.19,0.05
456,601098.SH,20180418,12.4,3101.2205999999996,5.06,12.3401,10.449999999999989,0.003369640972976895,0.19,0.05
457,601098.SH,20180417,12.31,2874.0535,5.02,12.2506,-290.52,-0.10108371329900434,0.19,0.05
458,601098.SH,20180416,12.340000000000002,3650.0274,4.94,12.2804,-845.38,-0.2316092202485932,0.19,0.05
459,601098.SH,20180413,12.55,3040.7473999999997,4.88,12.4894,-178.51000000000002,-0.05870596156721207,0.19,0.05
460,601098.SH,20180412,12.53,3197.1041,4.82,12.4695,-455.93999999999994,-0.14261030787205206,0.19,0.05
461,601098.SH,20180411,12.670000000000002,4893.7978,4.77,12.6088,399.81999999999994,0.08169932971076163,0.19,0.05
462,601098.SH,20180410,12.54,3114.07,4.73,12.4795,-68.67999999999996,-0.022054738653915922,0.19,0.05
463,601098.SH,20180409,12.41,2575.305,4.7,12.3501,-757.2,-0.2940234263514419,0.19,0.05
464,601098.SH,20180404,12.64,2453.1589,4.7,12.579,175.76999999999998,0.07165047482248296,0.19,0.05
465,601098.SH,20180403,12.59,2223.945,4.68,12.5292,-154.41000000000003,-0.06943067387008223,0.19,0.05
466,601098.SH,20180329,12.88,2146.5314,4.67,12.8178,-113.13000000000002,-0.0527036315424969,0.19,0.05
467,601098.SH,20180328,12.88,3079.8494,4.67,12.8178,199.05999999999995,0.0646330304332413,0.19,0.05
468,601098.SH,20180327,12.9,3564.5117,4.66,12.8377,-391.16999999999996,-0.10974013635584362,0.19,0.05
469,601098.SH,20180326,12.79,4366.853300000001,4.65,12.7283,-934.46,-0.21398932728058437,0.19,0.05
470,601098.SH,20180323,12.48,6749.2132,4.62,12.4197,-1892.84,-0.2804534312236573,0.19,0.05
471,601098.SH,20180322,12.91,3471.3925000000004,4.56,12.8477,-1019.49,-0.2936832985610241,0.19,0.05
472,601098.SH,20180321,12.86,4794.3288999999995,4.55,12.7979,-1238.14,-0.2582509514522461,0.19,0.05
473,601098.SH,20180320,13.0,4394.9959,4.54,12.9372,-1117.56,-0.2542801006936093,0.19,0.05
474,601098.SH,20180319,13.31,2370.1065,4.53,13.2457,-95.86999999999995,-0.04044965911869359,0.19,0.05
475,601098.SH,20180316,13.47,4709.3327,4.53,13.405,-549.06,-0.1165897665289182,0.19,0.05
476,601098.SH,20180315,13.38,2649.0757000000003,4.48,13.3154,-472.62,-0.17840939766273947,0.19,0.05
477,601098.SH,20180314,13.48,4437.2773,4.47,13.4149,-319.34000000000003,-0.07196755541962636,0.19,0.05
478,601098.SH,20180313,13.56,5099.6221,4.44,13.4945,-1243.4899999999998,-0.243839636666411,0.19,0.05
479,601098.SH,20180312,13.77,4532.7749,4.39,13.7035,-119.76000000000002,-0.02642090168651437,0.19,0.05
480,601098.SH,20180309,13.59,5016.4888,4.36,13.5244,-679.2099999999999,-0.13539549814204707,0.19,0.05
481,601098.SH,20180308,13.42,2710.0859,4.33,13.3552,-89.87,-0.03316131049573005,0.19,0.05
