,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,000031.SZ,20220506,17782.8741,0.65,149.5084,-1376.85,-0.0774256170435351,18.72,-137.47,3.75
18,000031.SZ,20220505,24922.3552,0.65,165.0573,1260.7,0.0505851068200809,18.72,-137.47,4.14
19,000031.SZ,20220429,16421.2117,0.67,156.6848,1122.4999999999998,0.0683567096330656,18.72,-137.47,3.93
20,000031.SZ,20220428,14632.9589,0.76,151.9005,1985.83,0.1357093950424476,18.72,-137.47,3.81
21,000031.SZ,20220427,15020.9917,0.79,147.515,-1451.5200000000004,-0.0966327675954977,10.84,127.79,3.7
22,000031.SZ,20220426,11545.3528,0.73,150.3058,569.2800000000001,0.0493081510683675,10.84,127.79,3.77
23,000031.SZ,20220422,13199.032,0.73,163.8612,-486.66,-0.0368708856831319,10.84,127.79,4.11
24,000031.SZ,20220421,13909.6226,0.74,159.4756,-2282.99,-0.1641302618807213,10.84,127.79,4.0
25,000031.SZ,20220420,18395.519,0.73,167.8481,-1892.75,-0.1028919053602129,10.84,127.79,4.21
26,000031.SZ,20220414,20007.6309,0.77,175.8219,1117.89,0.0558731818668246,10.84,127.79,4.41
27,000031.SZ,20220413,27489.897,0.77,170.2402,85.74000000000024,0.0031189640324952,10.84,127.79,4.27
28,000031.SZ,20220412,34338.0418,0.78,177.4166,-3847.22,-0.1120395863691912,10.84,127.79,4.45
29,000031.SZ,20220411,40106.9672,0.71,,-6378.43,-0.1590354605521008,24.29,46.86,4.59
30,000031.SZ,20220408,58667.1546,0.66,,3111.199999999997,0.0530313771174441,24.29,46.86,4.99
31,000031.SZ,20220406,83034.85740000001,0.75,,7734.65,0.0931494343723651,24.29,46.86,5.13
32,000031.SZ,20220401,55919.2497,0.65,,6127.379999999998,0.1095755045511635,24.29,46.86,4.91
33,000031.SZ,20220331,69930.4983,0.66,,-2249.870000000001,-0.0321729439185191,24.29,46.86,4.69
34,000031.SZ,20220330,33924.2184,0.83,,8224.06,0.2424244503743673,24.29,46.86,4.62
35,000031.SZ,20220329,16021.7309,0.87,,-2455.58,-0.1532655875527156,24.29,46.86,4.2
36,000031.SZ,20220328,19663.1805,0.83,,3401.62,0.1729943942690248,24.29,46.86,4.29
37,000031.SZ,20220324,17263.2709,0.87,,-2910.45,-0.1685920366342626,24.29,46.86,4.11
38,000031.SZ,20220323,21230.0286,0.75,,335.16999999999973,0.015787543498646,24.29,46.86,4.23
39,000031.SZ,20220322,15311.1867,0.71,,-363.7499999999998,-0.0237571396082577,24.29,46.86,4.09
40,000031.SZ,20220318,5214.992,0.7,,108.5,0.0208054010437599,24.29,46.86,3.82
41,000031.SZ,20220317,6394.3891,0.67,,-18.829999999999984,-0.0029447691883498,24.29,46.86,3.73
42,000031.SZ,20220316,5658.551,0.65,,-280.29999999999995,-0.0495356496742717,24.29,46.86,3.6
43,000031.SZ,20220315,8452.461,0.67,,-1173.01,-0.1387773336073363,24.29,46.86,3.47
44,000031.SZ,20220311,4503.3011,0.65,,-132.38,-0.0293962133688995,24.29,46.86,3.86
45,000031.SZ,20220309,9429.4852,0.68,,23.979999999999933,0.002543086869684,24.29,46.86,3.81
46,000031.SZ,20220308,5203.9663,0.72,,-457.81000000000006,-0.0879732829937811,24.29,46.86,3.84
47,000031.SZ,20220307,5661.9389,0.74,,465.3,0.0821803287209616,24.29,46.86,3.96
48,000031.SZ,20220303,6171.5381,0.76,,-10.330000000000013,-0.0016738128862884,24.29,46.86,4.01
49,000031.SZ,20220302,5987.5596,0.75,,-195.30000000000007,-0.032617629392783,24.29,46.86,3.95
50,000031.SZ,20220301,7218.8443,0.73,,679.6399999999999,0.0941480341943377,24.29,46.86,3.95
51,000031.SZ,20220228,5825.9149,0.77,,-294.7899999999999,-0.0505997778992617,24.29,46.86,3.94
52,000031.SZ,20220224,11010.1201,0.77,,-479.07,-0.0435117869422695,24.29,46.86,4.07
53,000031.SZ,20220223,10733.1041,0.76,,-306.14000000000016,-0.0285229694175797,24.29,46.86,4.12
54,000031.SZ,20220222,15544.5832,0.77,,207.1,0.0133229689941123,24.29,46.86,4.15
55,000031.SZ,20220221,22423.6314,0.76,,-74.70000000000005,-0.0033313069889295,24.29,46.86,4.26
56,000031.SZ,20220218,9137.7833,0.69,,460.8299999999999,0.0504312681610648,24.29,46.86,3.98
57,000031.SZ,20220216,4009.6082,0.67,,235.63,0.0587663403122529,24.29,46.86,3.82
58,000031.SZ,20220214,7034.5527,0.69,,-479.42,-0.0681521655243267,24.29,46.86,3.81
59,000031.SZ,20220211,7239.694899999999,0.73,,-183.74,-0.0253795225541894,24.29,46.86,3.95
60,000031.SZ,20220210,4568.6901,0.74,,81.94,0.0179351188648142,24.29,46.86,3.93
61,000031.SZ,20220209,7144.5216,0.74,,-308.80999999999995,-0.043223327927233,24.29,46.86,3.89
62,000031.SZ,20220208,7953.892600000001,0.75,,-129.18999999999997,-0.0162423616330952,24.29,46.86,3.91
63,000031.SZ,20220207,6354.4741,0.76,,90.75,0.0142812762428286,24.29,46.86,3.79
64,000031.SZ,20220127,3533.7546,0.7,,-658.8100000000001,-0.1864334325875373,24.29,46.86,3.67
65,000031.SZ,20220126,3488.3341,0.69,,-572.44,-0.1641012539481238,24.29,46.86,3.76
66,000031.SZ,20220125,4203.2323,0.67,,-453.85,-0.1079764256665043,24.29,46.86,3.76
67,000031.SZ,20220124,4547.4939,0.68,,418.91,0.0921188701319643,24.29,46.86,3.89
68,000031.SZ,20220121,5097.9443,0.67,,-278.4200000000001,-0.0546141706569842,24.29,46.86,3.93
69,000031.SZ,20220120,5805.3131,0.66,,106.61000000000004,0.0183642119147716,24.29,46.86,3.9
70,000031.SZ,20220118,4119.1144,0.67,,-352.09000000000003,-0.0854771112936314,24.29,46.86,3.87
71,000031.SZ,20220114,5838.2531,0.66,,-1341.29,-0.2297416670750365,24.29,46.86,3.86
72,000031.SZ,20220113,5832.9986,0.65,,-582.3799999999999,-0.0998423006650472,24.29,46.86,3.93
73,000031.SZ,20220112,6541.615400000001,0.64,,-655.6800000000001,-0.1002321230930207,24.29,46.86,3.95
74,000031.SZ,20220111,11163.9093,0.66,,-864.2699999999999,-0.077416429744731,24.29,46.86,4.0
75,000031.SZ,20220110,10367.2443,0.63,,134.94000000000003,0.013015995002645,24.29,46.86,3.95
76,000031.SZ,20220105,6710.9739,0.63,,113.74999999999984,0.0169498498571123,24.29,46.86,3.78
77,000031.SZ,20211231,4778.8307,0.62,,713.6699999999998,0.1493398793139919,24.29,46.86,3.73
78,000031.SZ,20211230,3843.244,0.63,,29.76000000000008,0.0077434583908802,24.29,46.86,3.68
79,000031.SZ,20211228,5955.923000000001,0.62,,-1117.4499999999998,-0.1876199541196217,24.29,46.86,3.7
80,000031.SZ,20211222,21307.1547,0.59,,-2952.86,-0.1385853738603587,24.29,46.86,3.85
81,000031.SZ,20211221,27068.06,0.6,,2768.460000000001,0.1022777398897446,24.29,46.86,4.06
82,000031.SZ,20211217,4205.8671,0.63,,-41.190000000000055,-0.0097934620901359,24.29,46.86,3.61
83,000031.SZ,20211213,3844.0114,0.6,,-624.23,-0.1623902572193204,24.29,46.86,3.51
84,000031.SZ,20211210,3296.2107000000005,0.6,,208.63999999999996,0.0632969245564307,24.29,46.86,3.47
85,000031.SZ,20211209,5342.6646,0.59,,50.09999999999991,0.0093773432829752,24.29,46.86,3.5
86,000031.SZ,20211208,3730.6317,0.55,,-16.340000000000074,-0.004379955276743,24.29,46.86,3.45
87,000031.SZ,20211206,2874.7767,0.54,,-342.91,-0.1192823080832678,24.29,46.86,3.4
88,000031.SZ,20211203,2862.4415,0.55,,-162.23000000000002,-0.0566753940648219,24.29,46.86,3.42
89,000031.SZ,20211201,2649.623,0.5,,-346.67,-0.1308374814077323,24.29,46.86,3.38
90,000031.SZ,20211130,1925.4266,0.48,,34.829999999999984,0.0180894976728793,24.29,46.86,3.34
91,000031.SZ,20211129,1786.1791,0.47,,184.27,0.1031643467332027,24.29,46.86,3.32
92,000031.SZ,20211126,1505.3855,0.47,,5.439999999999998,0.0036136923067214,24.29,46.86,3.34
93,000031.SZ,20211125,2352.3937,0.47,,168.31,0.0715483977023063,24.29,46.86,3.35
94,000031.SZ,20211124,2525.2322,0.47,,-6.639999999999986,-0.002629461164007,24.29,46.86,3.37
95,000031.SZ,20211123,2013.2494,0.47,,37.78999999999997,0.0187706500744517,24.29,46.86,3.34
96,000031.SZ,20211119,2427.1193,0.47,,65.26000000000005,0.0268878418955343,24.29,46.86,3.39
97,000031.SZ,20211118,2451.5933,0.46,,-361.94,-0.1476346015466757,24.29,46.86,3.35
98,000031.SZ,20211117,3213.8417,0.47,,948.44,0.2951109881983297,24.29,46.86,3.41
99,000031.SZ,20211116,5547.7318,0.47,,1324.89,0.2388165195729181,24.29,46.86,3.43
100,000031.SZ,20211115,3040.007,0.49,,21.20999999999998,0.0069769576188475,24.29,46.86,3.4
101,000031.SZ,20211112,4073.3302,0.49,,-820.18,-0.2013536737090452,24.29,46.86,3.43
102,000031.SZ,20211111,5718.4987,0.49,,460.94999999999993,0.080606820807706,24.29,46.86,3.51
103,000031.SZ,20211110,2835.2496,0.48,,153.10000000000002,0.0539987731591603,24.29,46.86,3.42
104,000031.SZ,20211109,1596.5435,0.47,,77.08000000000001,0.0482792983717637,24.29,46.86,3.36
105,000031.SZ,20211108,1662.315,0.47,,-102.47000000000004,-0.0616429497417757,24.29,46.86,3.42
106,000031.SZ,20211105,1463.8563,0.47,,-344.84000000000003,-0.235569570592414,24.29,46.86,3.36
107,000031.SZ,20211103,1883.6982,0.47,,-90.46,-0.048022554780803,24.29,46.86,3.4
108,000031.SZ,20211102,2792.777,0.46,,-382.69,-0.1370284845513981,24.29,46.86,3.39
109,000031.SZ,20211029,1875.855,0.47,,-69.87,-0.0372470153609953,16.92,8.65,3.29
110,000031.SZ,20211027,1784.7724999999998,0.46,,-45.22999999999996,-0.0253421654580625,16.92,8.65,3.32
111,000031.SZ,20211026,2217.5568,0.46,,-211.54,-0.0953932724519164,16.92,8.65,3.32
112,000031.SZ,20211025,2338.6169,0.47,,-137.88,-0.0589579250881151,16.92,8.65,3.38
113,000031.SZ,20211022,2508.3755,0.47,,185.29,0.073868525665316,16.92,8.65,3.44
114,000031.SZ,20211021,2068.75,0.48,,114.56000000000004,0.0553764350453172,16.92,8.65,3.4
115,000031.SZ,20211020,1596.3509,0.47,,-25.06,-0.0156983029232482,16.92,8.65,3.38
116,000031.SZ,20211019,2163.8891,0.48,,-92.74,-0.0428580189252767,16.92,8.65,3.41
117,000031.SZ,20211018,2826.9689,0.48,,-128.19999999999996,-0.0453489247794696,16.92,8.65,3.39
118,000031.SZ,20211015,2843.5787,0.48,,-336.5,-0.1183367986263225,16.92,8.65,3.35
119,000031.SZ,20211012,3925.2143,0.49,,-301.92,-0.0769180933637177,16.92,8.65,3.48
120,000031.SZ,20211008,4547.1239000000005,0.48,,672.78,0.1479572615120515,16.92,8.65,3.58
121,000031.SZ,20210930,6807.37,0.48,,656.1,0.0963808343016466,16.92,8.65,3.63
122,000031.SZ,20210929,7649.324,0.51,,-852.6200000000001,-0.1114634443514224,16.92,8.65,3.68
123,000031.SZ,20210928,4758.769,0.51,,409.21000000000015,0.0859907257528155,16.92,8.65,3.62
124,000031.SZ,20210927,3647.3101,0.5,,-368.54,-0.1010443285313195,16.92,8.65,3.53
125,000031.SZ,20210924,2829.5526,0.51,,-4.730000000000018,-0.0016716423649449,16.92,8.65,3.62
126,000031.SZ,20210917,2120.7374,0.51,,498.87,0.2352342161740534,16.92,8.65,3.53
127,000031.SZ,20210916,2823.1327,0.51,,137.53999999999994,0.0487189284442775,16.92,8.65,3.47
128,000031.SZ,20210915,2662.7559,0.54,,-201.11,-0.0755270131971165,16.92,8.65,3.54
129,000031.SZ,20210914,4151.0284,0.54,,-653.01,-0.1573128239739337,16.92,8.65,3.55
130,000031.SZ,20210913,3691.4398,0.55,,-740.66,-0.2006425785407634,16.92,8.65,3.65
131,000031.SZ,20210909,3249.846,0.54,,-90.94999999999996,-0.0279859414876889,16.92,8.65,3.65
132,000031.SZ,20210908,4282.2926,0.54,,213.98,0.0499685612328312,16.92,8.65,3.64
133,000031.SZ,20210906,3387.7758000000003,0.55,,-20.37999999999994,-0.006015746378494,16.92,8.65,3.51
134,000031.SZ,20210902,2984.8907,0.56,,362.0900000000001,0.121307624429933,16.92,8.65,3.48
135,000031.SZ,20210901,4147.4104,0.56,,231.67,0.0558589523718221,16.92,8.65,3.45
136,000031.SZ,20210830,2443.236,0.55,,-220.0,-0.0900445147337383,16.92,8.65,3.38
137,000031.SZ,20210827,2393.4523,0.57,,79.94,0.0333994540020705,26.24,41.95,3.44
138,000031.SZ,20210825,2623.1675,0.57,,-446.4200000000001,-0.1701835662419575,26.24,41.95,3.39
139,000031.SZ,20210824,1876.0686,0.57,,-667.71,-0.3559091602513895,26.24,41.95,3.36
140,000031.SZ,20210823,2032.3285,0.57,,-168.29000000000002,-0.0828064951113956,26.24,41.95,3.37
141,000031.SZ,20210820,1908.9648,0.58,,-288.07,-0.150903777796217,26.24,41.95,3.35
142,000031.SZ,20210818,2170.8594000000003,0.59,,95.37,0.0439319100997512,26.24,41.95,3.39
143,000031.SZ,20210817,2947.102,0.57,,-233.55,-0.0792473419650897,26.24,41.95,3.33
144,000031.SZ,20210813,1725.6402999999998,0.56,,-252.71,-0.1464441923383453,26.24,41.95,3.32
145,000031.SZ,20210812,1847.759,0.56,,-212.16000000000005,-0.1148201686475346,26.24,41.95,3.34
146,000031.SZ,20210811,3465.6586,0.57,,165.43000000000004,0.0477340728252921,26.24,41.95,3.36
147,000031.SZ,20210810,2346.3531,0.56,,-168.09000000000006,-0.0716388338992967,26.24,41.95,3.31
148,000031.SZ,20210809,2697.5618,0.57,,30.25999999999999,0.0112175372590166,26.24,41.95,3.31
149,000031.SZ,20210806,1843.1898,0.54,,-180.85,-0.0981179474843013,26.24,41.95,3.24
150,000031.SZ,20210805,2490.5330000000004,0.54,,295.07000000000005,0.1184766473682541,26.24,41.95,3.29
151,000031.SZ,20210804,1877.2139,0.53,,-30.71999999999997,-0.016364677461636,26.24,41.95,3.23
152,000031.SZ,20210802,3135.9688,0.54,,-190.59,-0.0607754771029609,26.24,41.95,3.27
153,000031.SZ,20210730,2735.5007,0.54,,-550.0799999999999,-0.2010893289115224,26.24,41.95,3.23
154,000031.SZ,20210729,2595.7331,0.52,,-548.97,-0.2114893861776467,26.24,41.95,3.27
155,000031.SZ,20210727,4184.677900000001,0.52,,-39.13000000000001,-0.0093507794231904,26.24,41.95,3.28
156,000031.SZ,20210726,4168.5015,0.54,,-487.85,-0.117032463584336,26.24,41.95,3.38
157,000031.SZ,20210723,1754.6012999999998,0.55,,-145.95999999999998,-0.0831869895457161,26.24,41.95,3.51
158,000031.SZ,20210722,1751.4891,0.55,,-14.390000000000017,-0.0082158661449848,26.24,41.95,3.52
159,000031.SZ,20210721,2211.6851,0.56,,-205.48,-0.0929065353833599,26.24,41.95,3.53
160,000031.SZ,20210720,1365.7708,0.55,,-43.040000000000006,-0.0315133403057086,26.24,41.95,3.52
161,000031.SZ,20210719,1948.1583,0.56,,115.87,0.0594766862631234,26.24,41.95,3.53
162,000031.SZ,20210716,1952.9589,0.57,,315.20000000000005,0.1613961256429923,26.24,41.95,3.57
163,000031.SZ,20210715,2212.6013,0.58,,-180.39,-0.0815284705834711,26.24,41.95,3.55
164,000031.SZ,20210714,1873.3577,0.59,,-119.02999999999996,-0.0635383194570903,26.24,41.95,3.57
165,000031.SZ,20210708,1937.7593,0.62,,-157.64,-0.0813516931643677,26.24,41.95,3.59
166,000031.SZ,20210706,2509.1353,0.66,,134.53,0.0536160804082585,26.24,41.95,3.67
167,000031.SZ,20210702,2996.1964,0.64,,-203.7,-0.0679861974335193,26.24,41.95,3.58
168,000031.SZ,20210629,2405.7584,0.64,,-150.42000000000002,-0.0625249817271759,26.24,41.95,3.63
169,000031.SZ,20210628,2459.3067,0.64,,-87.11999999999993,-0.0354246178404669,26.24,41.95,3.67
170,000031.SZ,20210625,1772.8469,0.65,,228.85,0.1290861607959491,26.24,41.95,3.71
171,000031.SZ,20210624,2005.4373,0.66,,27.039999999999992,0.0134833435081715,26.24,41.95,3.73
172,000031.SZ,20210623,1615.8093,0.64,,43.29999999999998,0.0267977167850191,26.24,41.95,3.73
173,000031.SZ,20210622,1380.4314,0.63,,154.30999999999997,0.1117838959617986,26.24,41.95,3.7
174,000031.SZ,20210621,3116.2296,0.63,,-753.04,-0.2416510002985659,26.24,41.95,3.66
175,000031.SZ,20210618,1962.4081,0.65,,222.05,0.1131517954904487,26.24,41.95,3.78
176,000031.SZ,20210616,1747.0812,0.65,,-129.29,-0.074003429262475,26.24,41.95,3.82
177,000031.SZ,20210615,1846.5406,0.63,,21.779999999999987,0.011795029039708,26.24,41.95,3.77
178,000031.SZ,20210611,1939.6838,0.64,,-189.41,-0.0976499365515142,26.24,41.95,3.81
179,000031.SZ,20210610,2133.0956,0.64,,590.83,0.2769824287294016,26.24,41.95,3.86
180,000031.SZ,20210609,1798.0069,0.65,,-110.72,-0.0615792964976942,26.24,41.95,3.86
181,000031.SZ,20210608,2211.7553,0.64,,-583.96,-0.2640255908960635,26.24,41.95,3.83
182,000031.SZ,20210607,1944.1895,0.63,,-268.89000000000004,-0.1383044193994464,26.24,41.95,3.85
183,000031.SZ,20210604,3387.3632,0.63,,-343.74999999999994,-0.1014801129090615,26.24,41.95,3.87
184,000031.SZ,20210602,2142.3271,0.64,,-195.38,-0.091199891930602,26.24,41.95,3.9
185,000031.SZ,20210601,2099.9502,0.64,,16.19999999999999,0.0077144686573995,26.24,41.95,3.92
186,000031.SZ,20210531,2969.1367,0.65,,91.99,0.0309820696366051,26.24,41.95,3.91
187,000031.SZ,20210528,2511.3653,0.66,,22.230000000000015,0.0088517588420927,26.24,41.95,3.91
188,000031.SZ,20210527,1933.0723000000005,0.65,,-28.75999999999999,-0.0148778708380436,26.24,41.95,3.91
189,000031.SZ,20210526,2211.5056,0.65,,106.05999999999996,0.047958277835697,26.24,41.95,3.9
190,000031.SZ,20210525,2117.6663,0.64,,-81.08999999999997,-0.0382921520732515,26.24,41.95,3.88
191,000031.SZ,20210524,2610.8309,0.63,,-281.62,-0.1078660437181128,26.24,41.95,3.86
192,000031.SZ,20210520,1919.568,0.62,,-228.16000000000005,-0.1188600768506247,26.24,41.95,3.77
193,000031.SZ,20210517,2253.4428,0.62,,-199.45,-0.0885090138520489,26.24,41.95,3.87
194,000031.SZ,20210514,2728.7092,0.61,,-194.87,-0.0714147187248828,26.24,41.95,3.92
195,000031.SZ,20210511,3349.2844,0.59,,-16.059999999999988,-0.0047950541315631,26.24,41.95,3.81
196,000031.SZ,20210510,2418.0772,0.57,,64.12,0.0265169366801026,26.24,41.95,3.71
197,000031.SZ,20210506,2121.7097000000003,0.54,,-29.55000000000001,-0.013927447284612,26.24,41.95,3.67
198,000031.SZ,20210430,2975.4784,0.53,,-49.09,-0.0164981873167017,26.24,41.95,3.65
199,000031.SZ,20210429,3712.7476,0.56,,-24.200000000000045,-0.0065180838040269,26.24,41.95,3.7
200,000031.SZ,20210427,9600.0367,0.54,,735.98,0.0766642902521403,13.76,-118.88,3.56
201,000031.SZ,20210426,1288.0751,0.52,,134.45,0.1043805597981049,13.76,-118.88,3.8
202,000031.SZ,20210423,1849.732,0.53,,-45.01000000000003,-0.0243332547633927,13.76,-118.88,3.82
203,000031.SZ,20210422,1617.5978,0.54,,47.88,0.0295994467846086,13.76,-118.88,3.85
204,000031.SZ,20210421,1279.0832,0.55,,93.53,0.0731226866242946,13.76,-118.88,3.88
205,000031.SZ,20210420,2131.9324,0.54,,110.7,0.051924723316743,13.76,-118.88,3.87
206,000031.SZ,20210419,2363.6324,0.55,,73.37,0.0310412058998683,13.76,-118.88,3.92
207,000031.SZ,20210416,2405.0122,0.55,,208.96,0.0868852141373752,13.76,-118.88,3.94
208,000031.SZ,20210414,1551.6993,0.53,,-217.34,-0.1400657975420882,13.76,-118.88,3.9
209,000031.SZ,20210412,2106.9017,0.53,,173.94,0.0825572450769772,13.76,-118.88,3.92
210,000031.SZ,20210409,1315.4481,0.52,,-59.829999999999984,-0.045482600187723,13.76,-118.88,3.87
211,000031.SZ,20210407,2113.6359,0.52,,-77.88999999999996,-0.0368511908791859,13.76,-118.88,3.94
212,000031.SZ,20210401,2622.4839,0.52,,304.68999999999994,0.1161837447314738,13.76,-118.88,3.95
213,000031.SZ,20210331,2346.9896,0.52,,-614.85,-0.2619738920019074,13.76,-118.88,3.86
214,000031.SZ,20210330,1861.0373,0.52,,1.8499999999999943,0.0009940692752369,13.76,-118.88,3.88
215,000031.SZ,20210326,1889.0394,0.55,7.1725,-258.71,-0.13695320489345,-20.3,-67.65,3.98
216,000031.SZ,20210325,1987.8567,0.55,7.1365,-305.31,-0.1535875297248539,-20.3,-67.65,3.96
217,000031.SZ,20210324,1949.6338,0.57,7.1725,-303.09000000000003,-0.155459963814743,-20.3,-67.65,3.98
218,000031.SZ,20210323,1885.0113,0.57,7.2446,43.65999999999998,0.0231616648664121,-20.3,-67.65,4.02
219,000031.SZ,20210322,1667.7383999999995,0.57,7.2807,-213.59,-0.1280716448095216,-20.3,-67.65,4.04
220,000031.SZ,20210318,1881.2374,0.57,7.2807,-48.920000000000016,-0.0260041608783665,-20.3,-67.65,4.04
221,000031.SZ,20210317,2601.1977,0.57,7.3708,-59.1,-0.02272030303579,-20.3,-67.65,4.09
222,000031.SZ,20210315,2860.5904,0.56,7.2446,-149.68999999999997,-0.0523283585094881,-20.3,-67.65,4.02
223,000031.SZ,20210311,3377.5496,0.54,7.2266,151.81999999999994,0.0449497470000144,-20.3,-67.65,4.01
224,000031.SZ,20210310,2027.6673,0.54,7.2266,-71.97000000000001,-0.0354939885848137,-20.3,-67.65,4.01
225,000031.SZ,20210309,3643.3394,0.54,7.3527,-294.87000000000006,-0.0809339914914323,-20.3,-67.65,4.08
226,000031.SZ,20210308,2157.8596,0.53,7.4248,-347.61,-0.1610901839952886,-20.3,-67.65,4.12
227,000031.SZ,20210305,2184.478,0.51,7.5149,-173.46999999999997,-0.0794102755898663,-20.3,-67.65,4.17
228,000031.SZ,20210304,2185.2173,0.51,7.533,-492.9100000000001,-0.2255656680001573,-20.3,-67.65,4.18
229,000031.SZ,20210303,1872.2603,0.51,7.551,-341.73,-0.1825226972980199,-20.3,-67.65,4.19
230,000031.SZ,20210302,3269.2909,0.5,7.5149,362.95,0.1110179580532279,-20.3,-67.65,4.17
231,000031.SZ,20210301,3289.906,0.51,7.533,87.4,0.0265661085757465,-20.3,-67.65,4.18
232,000031.SZ,20210225,11524.7009,0.5,7.8573,2280.59,0.1978871312833811,-20.3,-67.65,4.36
233,000031.SZ,20210224,4547.532,0.53,7.4248,646.03,0.1420616721333681,-20.3,-67.65,4.12
234,000031.SZ,20210223,7715.9519,0.54,7.2626,-961.11,-0.1245614296792078,-20.3,-67.65,4.03
235,000031.SZ,20210222,10217.4739,0.54,7.605,1022.6,0.1000834462616048,-20.3,-67.65,4.22
236,000031.SZ,20210219,5839.8707,0.56,7.1545,1157.6999999999998,0.1982406905002194,-20.3,-67.65,3.97
237,000031.SZ,20210210,1683.1151999999995,0.54,6.4697,35.46000000000001,0.0210680766236321,-20.3,-67.65,3.59
238,000031.SZ,20210209,2124.3554,0.55,6.4156,11.390000000000043,0.0053616264020606,-20.3,-67.65,3.56
239,000031.SZ,20210205,2441.3997,0.56,6.5057,157.60000000000005,0.0645531331883099,-20.3,-67.65,3.61
240,000031.SZ,20210204,2619.9169,0.54,6.3616,11.440000000000026,0.0043665507100626,-20.3,-67.65,3.53
241,000031.SZ,20210202,4396.6952,0.54,6.5057,-177.71999999999997,-0.040421269138693,-20.3,-67.65,3.61
242,000031.SZ,20210128,1898.3642,0.52,7.3167,-328.75,-0.1731754107035941,-20.3,-67.65,4.06
243,000031.SZ,20210127,2514.1271,0.52,7.3167,118.98999999999998,0.0473285539143983,-20.3,-67.65,4.06
244,000031.SZ,20210121,2131.4997,0.54,7.6411,-62.81,-0.0294675152898215,-20.3,-67.65,4.24
245,000031.SZ,20210120,3576.6215,0.55,7.6591,-641.7600000000001,-0.1794319024252357,-20.3,-67.65,4.25
246,000031.SZ,20210119,6159.196,0.56,7.8754,619.3499999999999,0.1005569558104661,-20.3,-67.65,4.37
247,000031.SZ,20210114,3869.8505,0.52,7.569,6.70999999999998,0.0017339171112682,-20.3,-67.65,4.2
248,000031.SZ,20210113,4445.2659,0.51,7.3708,-638.7700000000001,-0.1436966908998627,-20.3,-67.65,4.09
249,000031.SZ,20210112,2482.8697,0.49,7.5149,-25.22,-0.0101576011016607,-20.3,-67.65,4.17
250,000031.SZ,20210108,4165.8548,0.51,7.6771,-990.07,-0.2376631081813029,-20.3,-67.65,4.26
251,000031.SZ,20210105,2270.8754,0.47,7.8213,11.14,0.0049055971983315,-20.3,-67.65,4.34
252,000031.SZ,20210104,3318.1805,0.47,7.8393,-225.16,-0.0678564653128423,-20.3,-67.65,4.35
253,000031.SZ,20201230,1641.5053,0.49,7.8934,-87.63999999999999,-0.0533900195144054,-20.3,-67.65,4.38
254,000031.SZ,20201229,1433.4016,0.49,7.9294,70.97,0.0495115953547142,-20.3,-67.65,4.4
255,000031.SZ,20201228,2194.778,0.49,7.8573,-2.6599999999999966,-0.0012119676796468,-20.3,-67.65,4.36
256,000031.SZ,20201224,3932.2725,0.49,7.8213,-347.68000000000006,-0.0884170667215967,-20.3,-67.65,4.34
257,000031.SZ,20201223,3225.1,0.49,8.0556,-99.93999999999996,-0.0309881864128243,-20.3,-67.65,4.47
