,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
191,002429.SZ,20210429,21522.5591,1.03,14.5816,1260.41,0.0585622738515328,99.9,131.66,5.68
192,002429.SZ,20210428,19700.6667,1.0,14.4789,1800.2600000000002,0.0913806637823074,99.9,131.66,5.64
193,002429.SZ,20210427,11179.7604,1.04,22.5404,-145.2700000000002,-0.0129940172957553,55.23,66.02,5.65
194,002429.SZ,20210426,15908.8881,1.05,22.5404,550.4000000000001,0.0345970124712864,55.23,66.02,5.65
195,002429.SZ,20210422,13562.809400000002,1.07,22.5404,-91.36999999999988,-0.0067368048392687,55.23,66.02,5.65
196,002429.SZ,20210421,12596.3552,1.1,22.4607,-2008.54,-0.1594540617590714,55.23,66.02,5.63
197,002429.SZ,20210420,18710.4846,1.1,22.6202,-2778.74,-0.1485124548831835,55.23,66.02,5.67
198,002429.SZ,20210419,27118.3092,1.11,22.9394,2517.6900000000005,0.0928409651734482,55.23,66.02,5.75
199,002429.SZ,20210416,15535.6603,1.03,22.3011,-392.4199999999999,-0.0252593061654418,55.23,66.02,5.59
200,002429.SZ,20210414,17555.8852,0.97,21.8223,3860.12,0.219876124503252,55.23,66.02,5.47
201,002429.SZ,20210413,9192.636,0.96,21.1042,465.15,0.0506002848366888,55.23,66.02,5.29
202,002429.SZ,20210412,14076.7998,0.95,20.9846,-2852.2,-0.2026170749405699,55.23,66.02,5.26
203,002429.SZ,20210408,10921.07,0.95,21.8223,-654.6099999999998,-0.0599400974446642,55.23,66.02,5.47
204,002429.SZ,20210401,13362.405600000002,0.97,21.3835,1081.8300000000004,0.080960721623358,55.23,66.02,5.36
205,002429.SZ,20210331,13901.473000000002,0.97,21.2239,144.34000000000032,0.0103830723549943,55.23,66.02,5.32
206,002429.SZ,20210330,20338.931,1.0,21.2239,-2469.4400000000005,-0.1214144440531314,55.23,66.02,5.32
207,002429.SZ,20210329,14820.516500000002,0.94,21.3436,-2172.5800000000004,-0.1465927317715276,55.23,66.02,5.35
208,002429.SZ,20210325,12378.9526,0.95,21.3436,-292.8299999999997,-0.0236554746966233,55.23,66.02,5.35
209,002429.SZ,20210323,15508.627299999998,0.92,22.5006,93.75000000000011,0.0060450224372856,55.23,66.02,5.64
210,002429.SZ,20210322,18851.8186,0.93,22.6202,-2706.58,-0.1435712944956939,55.23,66.02,5.67
211,002429.SZ,20210318,21161.1944,0.91,23.1389,-2934.7600000000007,-0.1386859335312377,55.23,66.02,5.8
212,002429.SZ,20210317,15671.0416,0.93,23.6575,623.8500000000007,0.03980909603354,55.23,66.02,5.93
213,002429.SZ,20210310,22489.4484,0.94,23.6974,-828.7099999999996,-0.0368488361857732,55.23,66.02,5.94
214,002429.SZ,20210309,36718.0448,0.98,23.9767,-3992.5499999999993,-0.1087353649070115,55.23,66.02,6.01
215,002429.SZ,20210308,41290.2149,1.05,24.1761,555.5499999999993,0.0134547616510467,55.23,66.02,6.06
216,002429.SZ,20210305,30108.6711,0.97,24.2958,1340.91,0.0445356753058423,55.23,66.02,6.09
217,002429.SZ,20210304,27370.0719,0.97,23.7772,-4954.610000000001,-0.1810229077257192,55.23,66.02,5.96
218,002429.SZ,20210303,36049.181800000006,1.02,24.216,1996.7,0.0553882196571795,55.23,66.02,6.07
219,002429.SZ,20210301,26220.9213,0.9,24.1362,393.5500000000011,0.0150090073303412,55.23,66.02,6.05
220,002429.SZ,20210226,22150.6123,0.88,23.8969,-1204.79,-0.0543908215124148,55.23,66.02,5.99
221,002429.SZ,20210224,37104.595400000006,0.89,24.6948,802.8299999999999,0.0216369425766599,55.23,66.02,6.19
222,002429.SZ,20210222,39001.2372,0.92,24.4554,-3088.37,-0.0791864623207388,55.23,66.02,6.13
223,002429.SZ,20210219,30292.8181,0.94,24.8942,-277.48,-0.0091599269201038,55.23,66.02,6.24
224,002429.SZ,20210218,35159.3206,0.95,24.6948,1306.4700000000012,0.0371585678478668,55.23,66.02,6.19
225,002429.SZ,20210209,29198.68,0.89,24.1761,5827.15,0.1995689531170587,55.23,66.02,6.06
226,002429.SZ,20210208,22728.6203,0.87,23.4979,1800.1100000000006,0.0792001439700235,55.23,66.02,5.89
227,002429.SZ,20210205,28896.6307,0.88,23.3383,-1033.920000000001,-0.0357799499441296,55.23,66.02,5.85
228,002429.SZ,20210204,48727.8422,0.93,24.1362,-2487.3,-0.0510447392640752,55.23,66.02,6.05
229,002429.SZ,20210203,33895.0071,0.93,23.8171,-7046.989999999999,-0.20790643233115,55.23,66.02,5.97
230,002429.SZ,20210202,45296.2189,0.99,24.5751,-1521.0200000000004,-0.0335794032468348,55.23,66.02,6.16
231,002429.SZ,20210201,94814.3673,0.99,24.3357,-19677.59,-0.2075380615865798,55.23,66.02,6.1
232,002429.SZ,20210126,118218.565,1.26,27.5672,-4102.080000000004,-0.0346991185352317,55.23,66.02,6.91
233,002429.SZ,20210125,117947.9153,1.4,27.8065,10759.34,0.0912211120699646,55.23,66.02,6.97
234,002429.SZ,20210122,75887.3373,1.17,26.4102,-13108.41,-0.1727351422040209,55.23,66.02,6.62
235,002429.SZ,20210120,49902.4771,1.08,27.1283,-7579.889999999999,-0.1518940629903119,55.23,66.02,6.8
236,002429.SZ,20210119,77849.1059,1.12,27.3677,-10074.62,-0.1294121478150464,55.23,66.02,6.86
237,002429.SZ,20210118,106216.8891,1.2,28.1656,7277.58,0.0685162224356653,55.23,66.02,7.06
238,002429.SZ,20210115,83935.98079999999,1.12,26.9687,-8335.539999999999,-0.099308305217302,55.23,66.02,6.76
239,002429.SZ,20210112,121514.5808,1.4,27.8065,7436.479999999992,0.0611982525145656,55.23,66.02,6.97
240,002429.SZ,20210111,152706.4837,1.67,26.9687,-12111.299999999996,-0.079310974272666,55.23,66.02,6.76
241,002429.SZ,20210108,119519.42990000002,1.66,26.0512,30467.470000000005,0.2549164602399095,55.23,66.02,6.53
