,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
224,300706.SZ,20210224,5355.5194,0.0,190.8114,383.46,0.0716008983180977,-3.69,-75.87,19.7792
225,300706.SZ,20210222,5177.3371,0.0,191.2933,52.53999999999997,0.010148073997345,-3.69,-75.87,19.8291
226,300706.SZ,20210210,2413.4896,0.0,174.525,-170.07999999999998,-0.0704705750544771,-3.69,-75.87,18.091
227,300706.SZ,20210209,2900.2764,0.0,174.1395,-126.23000000000002,-0.0435234379730152,-3.69,-75.87,18.051
228,300706.SZ,20210208,2313.1207,0.0,171.2484,-189.55,-0.0819455724900131,-3.69,-75.87,17.7513
229,300706.SZ,20210205,2188.2966,0.0,174.9105,146.45999999999998,0.0669287700762318,-3.69,-75.87,18.1309
230,300706.SZ,20210203,3563.7449,0.0,184.2583,-490.3200000000001,-0.1375856055241215,-3.69,-75.87,19.0999
231,300706.SZ,20210202,2393.7317,0.0,194.2807,-321.39,-0.1342631674218125,-3.69,-75.87,20.1388
232,300706.SZ,20210201,3126.3596,0.0,197.5573,-141.86,-0.0453754584085592,-3.69,-75.87,20.4784
233,300706.SZ,20210128,3076.7666,0.0,204.014,-274.07,-0.0890772800250756,-3.69,-75.87,21.1477
234,300706.SZ,20210127,2385.1704,0.0,208.3506,118.61,0.0497281032835222,-3.69,-75.87,21.5973
235,300706.SZ,20210125,3566.7051,0.0,209.0252,-86.32,-0.0242016083695845,-3.69,-75.87,21.6672
236,300706.SZ,20210120,3719.292,0.0,225.0226,7.180000000000007,0.0019304749398541,-3.69,-75.87,23.3254
237,300706.SZ,20210119,4177.4587,0.0,222.9988,-630.88,-0.151020044794219,-3.69,-75.87,23.1157
238,300706.SZ,20210118,4266.6678,0.0,225.2153,214.92,0.0503718616199742,-3.69,-75.87,23.3454
