,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
95,300273.SZ,20211130,14814.7571,0.0,64.8696,1440.8899999999996,0.0972604539024132,-2.56,-94.94,5.12
96,300273.SZ,20211129,7192.193499999999,0.0,61.9556,-1342.06,-0.1865995401820042,-2.56,-94.94,4.89
97,300273.SZ,20211124,3742.9369,0.0,61.8289,-188.8000000000001,-0.0504416732219023,-2.56,-94.94,4.88
98,300273.SZ,20211123,5136.9948,0.0,61.8289,726.1999999999999,0.1413666994562657,-2.56,-94.94,4.88
99,300273.SZ,20211122,4955.9654,0.0,60.6886,-237.99000000000007,-0.0480209163687866,-2.56,-94.94,4.79
100,300273.SZ,20211118,3968.5656,0.0,60.1818,141.61999999999995,0.0356854375797643,-2.56,-94.94,4.75
101,300273.SZ,20211117,3869.8826,0.0,60.8153,306.91,0.0793073154208864,-2.56,-94.94,4.8
102,300273.SZ,20211116,5504.305200000001,0.0,59.675,64.33000000000001,0.0116872153092092,-2.56,-94.94,4.71
103,300273.SZ,20211115,4794.249,0.0,60.1818,-622.19,-0.129778407421058,-2.56,-94.94,4.75
104,300273.SZ,20211112,4133.4902,0.0,58.9148,131.8700000000002,0.0319028214945326,-2.56,-94.94,4.65
105,300273.SZ,20211111,4065.3661,0.0,59.0415,-52.98000000000002,-0.0130320366473267,-2.56,-94.94,4.66
106,300273.SZ,20211110,4196.3271,0.0,58.5347,70.32999999999993,0.0167598946230859,-2.56,-94.94,4.62
107,300273.SZ,20211108,3747.546,0.0,57.2677,-328.6900000000001,-0.087708062822978,-2.56,-94.94,4.52
108,300273.SZ,20211105,3913.5039,0.0,56.6342,-482.14,-0.1231990595435461,-2.56,-94.94,4.47
109,300273.SZ,20211104,4192.9395,0.0,57.0143,-579.1299999999999,-0.1381202853034249,-2.56,-94.94,4.5
110,300273.SZ,20211103,4937.8727,0.0,56.8876,-75.19999999999993,-0.0152292301905636,-2.56,-94.94,4.49
111,300273.SZ,20211102,4789.7386,0.0,55.494,-173.1199999999998,-0.036143934869431,-2.56,-94.94,4.38
112,300273.SZ,20211101,4362.3579,0.0,57.2677,-884.1200000000001,-0.2026702119053551,-2.56,-94.94,4.52
113,300273.SZ,20211029,3375.8409,0.0,57.141,-221.93999999999997,-0.0657436196119313,-2.56,-94.94,4.51
114,300273.SZ,20211027,6488.6673,0.0,56.5075,-1162.49,-0.1791569741909868,6.19,25.09,4.46
115,300273.SZ,20211026,4629.4631,0.0,58.2813,-637.6600000000001,-0.137739514545434,6.19,25.09,4.6
116,300273.SZ,20211025,14532.3597,0.0,59.1682,-2522.4900000000007,-0.1735774541831634,6.19,25.09,4.67
117,300273.SZ,20211022,2029.7686,0.0,66.39,43.06,0.0212142408745509,6.19,25.09,5.24
118,300273.SZ,20211021,2204.3844,0.0,66.6434,110.18999999999994,0.049986744598628,6.19,25.09,5.26
119,300273.SZ,20211019,2955.9131,0.0,67.0235,-445.47,-0.1507047010279158,6.19,25.09,5.29
120,300273.SZ,20211015,3278.7513,0.0,66.2633,-930.22,-0.2837116679145502,6.19,25.09,5.23
121,300273.SZ,20211013,4130.9734,0.0,68.1638,-157.0,-0.0380055703094094,6.19,25.09,5.38
122,300273.SZ,20211011,3287.536,0.0,67.2769,-100.72999999999992,-0.0306399686573774,6.19,25.09,5.31
123,300273.SZ,20211008,5232.9306,0.0,67.1502,-428.8400000000001,-0.0819502555604311,6.19,25.09,5.3
124,300273.SZ,20210930,5107.8177000000005,0.0,65.8832,-761.02,-0.1489912218284532,6.19,25.09,5.2
125,300273.SZ,20210927,13390.6055,0.0,68.1638,-1621.06,-0.12105949951255,6.19,25.09,5.38
126,300273.SZ,20210923,7995.847,0.0,69.5575,-34.049999999999955,-0.004258460673397,6.19,25.09,5.49
127,300273.SZ,20210916,9077.482,0.0,69.1774,-1320.63,-0.1454841772200705,6.19,25.09,5.46
128,300273.SZ,20210915,6621.152700000001,0.0,71.7114,-1131.91,-0.1709536165809919,6.19,25.09,5.66
129,300273.SZ,20210913,8140.924300000001,0.0,73.3585,-724.2999999999997,-0.0889702413766456,6.19,25.09,5.79
130,300273.SZ,20210909,7768.2977,0.0,72.8517,-586.4699999999998,-0.0754953044603323,6.19,25.09,5.75
131,300273.SZ,20210908,8714.1454,0.0,73.6118,647.58,0.074313655588074,6.19,25.09,5.81
132,300273.SZ,20210906,11905.5588,0.0,71.9648,-1184.13,-0.0994602622096158,6.19,25.09,5.68
133,300273.SZ,20210903,7679.573699999999,0.0,71.2046,1046.46,0.1362653762929575,6.19,25.09,5.62
134,300273.SZ,20210902,4437.3364,0.0,69.1774,-458.22,-0.1032646521908954,6.19,25.09,5.46
135,300273.SZ,20210901,5223.6495,0.0,69.3041,106.62999999999988,0.0204129316103616,6.19,25.09,5.47
136,300273.SZ,20210831,4741.4524,0.0,68.4172,-311.0100000000002,-0.0655938252169314,6.19,25.09,5.4
137,300273.SZ,20210830,5123.4534,0.0,67.9104,-777.9,-0.1518311848020321,6.19,25.09,5.36
138,300273.SZ,20210827,6660.888800000001,0.0,68.0371,-1491.98,-0.2239911286313622,6.19,25.09,5.37
139,300273.SZ,20210826,8130.1678,0.0,69.5575,-1586.88,-0.1951841633576123,6.19,25.09,5.49
140,300273.SZ,20210825,6528.746300000001,0.0,71.0779,-650.3799999999999,-0.0996179006067366,6.19,25.09,5.61
141,300273.SZ,20210824,6385.444600000001,0.0,71.458,-113.4599999999998,-0.0177685356474629,6.19,25.09,5.64
142,300273.SZ,20210823,8365.221000000001,0.0,71.7114,16.119999999999948,0.0019270261957215,6.19,25.09,5.66
143,300273.SZ,20210820,7748.203599999999,0.0,70.6978,-1239.7599999999998,-0.1600061206445323,6.19,25.09,5.58
144,300273.SZ,20210819,10019.9536,0.0,72.0915,251.9099999999999,0.0251408349835073,6.19,25.09,5.69
145,300273.SZ,20210818,12268.9487,0.0,70.6978,-1023.9100000000004,-0.0834553982608143,6.19,25.09,5.58
146,300273.SZ,20210817,14379.299900000002,0.0,70.9512,-2211.98,-0.1538308551447626,6.19,25.09,5.6
147,300273.SZ,20210813,5881.4403,0.0,74.372,-297.94000000000005,-0.0506576594852114,6.19,25.09,5.87
148,300273.SZ,20210812,7855.463400000001,0.0,74.4987,-1205.87,-0.153507175655608,6.19,25.09,5.88
149,300273.SZ,20210811,8472.5039,0.0,75.3856,-1049.6,-0.123883094347115,6.19,25.09,5.95
150,300273.SZ,20210810,9158.9361,0.0,76.2725,-1006.3999999999996,-0.1098817579915203,6.19,25.09,6.02
151,300273.SZ,20210806,11381.7356,0.0,76.6526,-1297.3200000000002,-0.1139826161486302,110.24,202.37,6.05
152,300273.SZ,20210805,14722.5989,0.0,77.4128,-1253.92,-0.0851697454041215,110.24,202.37,6.11
153,300273.SZ,20210804,18770.5283,0.0,78.5531,-1979.6500000000003,-0.1054658648046683,110.24,202.37,6.2
154,300273.SZ,20210803,30733.373700000004,0.0,79.5667,1665.5299999999986,0.0541928789288758,110.24,202.37,6.28
155,300273.SZ,20210802,11183.892,0.0,74.7521,-454.12999999999977,-0.0406057211568208,110.24,202.37,5.9
156,300273.SZ,20210730,16299.727,0.0,74.372,-570.3899999999996,-0.034993837626851,110.24,202.37,5.87
157,300273.SZ,20210729,7969.6997,0.0,71.3313,-256.6700000000001,-0.032205730411649,110.24,202.37,5.63
158,300273.SZ,20210727,9474.1224,0.0,69.1774,-1353.76,-0.1428902797371501,110.24,202.37,5.46
159,300273.SZ,20210722,8878.2755,0.0,78.173,-289.5300000000004,-0.0326110628128176,110.24,202.37,6.17
160,300273.SZ,20210721,10205.8122,0.0,78.2997,-705.6000000000001,-0.0691370746563414,110.24,202.37,6.18
161,300273.SZ,20210720,11724.6864,0.0,78.173,403.7899999999997,0.0344393006537044,110.24,202.37,6.17
162,300273.SZ,20210716,7134.2935,0.0,76.5259,-894.21,-0.1253396709849405,110.24,202.37,6.04
163,300273.SZ,20210715,11829.3055,0.0,76.2725,-2390.6800000000003,-0.2020980859780821,110.24,202.37,6.02
164,300273.SZ,20210714,12374.8969,0.0,79.0599,-425.2099999999999,-0.0343606903100744,110.24,202.37,6.24
165,300273.SZ,20210713,10444.1615,0.0,78.5531,-929.2999999999998,-0.0889779423652152,110.24,202.37,6.2
166,300273.SZ,20210712,13172.929999999998,0.0,78.173,-205.0399999999995,-0.0155652538956784,110.24,202.37,6.17
167,300273.SZ,20210708,9465.3727,0.0,75.7657,-1127.09,-0.1190750787869135,110.24,202.37,5.98
168,300273.SZ,20210706,10850.0801,0.0,76.6526,-1020.5400000000002,-0.0940582917908596,110.24,202.37,6.05
169,300273.SZ,20210705,10312.3893,0.0,77.7929,98.19999999999966,0.0095225264624173,110.24,202.37,6.14
170,300273.SZ,20210702,20171.7525,0.0,77.4128,-3057.9999999999995,-0.1515981320909028,110.24,202.37,6.11
171,300273.SZ,20210630,14387.4703,0.0,81.4672,919.1100000000004,0.0638826687968906,110.24,202.37,6.43
172,300273.SZ,20210629,19625.0277,0.0,80.5803,-2557.2,-0.1303030007952549,110.24,202.37,6.36
173,300273.SZ,20210624,40510.9131,0.0,85.2681,-7523.210000000001,-0.1857082308026278,110.24,202.37,6.73
174,300273.SZ,20210622,18215.2797,0.0,81.5939,-1602.81,-0.0879926098527051,110.24,202.37,6.44
175,300273.SZ,20210621,18267.4465,0.0,81.3405,915.5399999999996,0.0501186632734903,110.24,202.37,6.42
176,300273.SZ,20210618,13507.8073,0.0,79.1866,-1525.2599999999995,-0.1129169202761724,110.24,202.37,6.25
177,300273.SZ,20210617,18143.8961,0.0,79.9468,832.5400000000002,0.0458854038521528,110.24,202.37,6.31
178,300273.SZ,20210616,11318.2264,0.0,77.6662,-314.44999999999993,-0.027782621489176,110.24,202.37,6.13
179,300273.SZ,20210615,13482.5551,0.0,77.0327,-2454.15,-0.1820241031316089,110.24,202.37,6.08
180,300273.SZ,20210611,12858.7747,0.0,78.6798,-897.47,-0.0697943638440138,110.24,202.37,6.21
181,300273.SZ,20210610,14213.3786,0.0,79.1866,-2153.72,-0.1515276600033717,110.24,202.37,6.25
182,300273.SZ,20210609,16720.7968,0.0,79.8201,-32.99000000000024,-0.0019729921004721,110.24,202.37,6.3
183,300273.SZ,20210607,20100.9236,0.0,81.2138,-168.74000000000035,-0.0083946391398652,110.24,202.37,6.41
184,300273.SZ,20210604,23006.5102,0.0,80.4536,-1732.33,-0.0752973825643491,110.24,202.37,6.35
185,300273.SZ,20210603,31136.9299,0.0,81.4672,-4397.110000000001,-0.1412184828151603,110.24,202.37,6.43
186,300273.SZ,20210601,44630.3617,0.0,90.8428,-4396.88,-0.0985176868956453,110.24,202.37,7.17
187,300273.SZ,20210531,56524.5213,0.0,92.1098,6495.16,0.1149087130791853,110.24,202.37,7.27
188,300273.SZ,20210528,46252.7079,0.0,85.2681,-8272.650000000001,-0.1788576361385319,110.24,202.37,6.73
189,300273.SZ,20210527,46007.5563,0.0,90.3361,-5338.449999999998,-0.1160342002341906,110.24,202.37,7.13
190,300273.SZ,20210526,59983.22929999999,0.0,94.5171,1509.499999999999,0.0251653673471027,110.24,202.37,7.46
191,300273.SZ,20210525,42061.7081,0.0,89.1958,654.5799999999995,0.0155623732265879,110.24,202.37,7.04
192,300273.SZ,20210520,41316.179,0.0,96.9244,-5591.769999999999,-0.1353409278239403,110.24,202.37,7.65
193,300273.SZ,20210518,59470.9061,0.0,107.5671,1649.3899999999985,0.0277344017127729,110.24,202.37,8.49
194,300273.SZ,20210517,96184.2374,0.0,107.6938,-873.7299999999996,-0.0090839208545827,110.24,202.37,8.5
195,300273.SZ,20210514,61356.44,0.0,95.2773,-1922.6799999999985,-0.0313362378912466,110.24,202.37,7.52
196,300273.SZ,20210513,90051.7506,0.0,96.4176,2987.25,0.0331725922049981,110.24,202.37,7.61
197,300273.SZ,20210512,68553.9188,0.0,87.422,4267.88,0.0622558137405851,110.24,202.37,6.9
198,300273.SZ,20210510,18503.7673,0.0,73.4851,1404.05,0.075879142730032,110.24,202.37,5.8
199,300273.SZ,20210507,21790.7418,0.0,71.458,-3444.229999999999,-0.1580593277462449,110.24,202.37,5.64
200,300273.SZ,20210506,28253.366100000003,0.0,75.0055,-2654.019999999999,-0.0939364177212144,110.24,202.37,5.92
201,300273.SZ,20210429,27882.0412,0.0,76.0191,1466.4500000000005,0.0525947863530163,110.24,202.37,6.0
202,300273.SZ,20210428,27975.3047,0.0,73.3585,-1600.34,-0.0572054537800977,110.24,202.37,5.79
203,300273.SZ,20210427,41456.8532,0.0,114.644,-578.6799999999994,-0.0139586088989503,-25.67,1.44,5.98
204,300273.SZ,20210423,12808.8324,0.0,102.7578,868.9200000000001,0.0678375649602535,-25.67,1.44,5.36
205,300273.SZ,20210420,5509.7384,0.0,100.0738,-875.2999999999997,-0.1588641667633439,-25.67,1.44,5.22
206,300273.SZ,20210419,6413.1466,0.0,101.2241,-629.37,-0.098137472796895,-25.67,1.44,5.28
207,300273.SZ,20210413,2712.952,0.0,96.8147,-220.09000000000003,-0.0811256520572424,-25.67,1.44,5.05
208,300273.SZ,20210412,3525.6923,0.0,96.0479,-697.77,-0.1979100671944627,-25.67,1.44,5.01
209,300273.SZ,20210409,2496.9927,0.0,98.1567,-373.3200000000001,-0.149507845978084,-25.67,1.44,5.12
210,300273.SZ,20210407,3567.3407,0.0,99.1153,-702.65,-0.1969674497308317,-25.67,1.44,5.17
211,300273.SZ,20210401,2370.351,0.0,97.0064,-40.77999999999997,-0.0172042030905971,-25.67,1.44,5.06
212,300273.SZ,20210331,2229.5075,0.0,96.623,-110.36,-0.0494997213510158,-25.67,1.44,5.04
213,300273.SZ,20210329,4323.1708,0.0,97.965,-590.3,-0.1365432982661707,-25.67,1.44,5.11
214,300273.SZ,20210326,2586.6133,0.0,99.1153,-178.22999999999996,-0.0689047721203629,-25.67,1.44,5.17
215,300273.SZ,20210324,4001.267,0.0,99.1933,-546.78,-0.1366517155690935,-25.67,1.44,5.16
216,300273.SZ,20210323,5279.0344,0.0,100.5389,276.49,0.0523751085994059,-25.67,1.44,5.23
217,300273.SZ,20210322,4714.3174,0.0,101.6923,237.41999999999987,0.0503614796916304,-25.67,1.44,5.29
218,300273.SZ,20210319,3902.203500000001,0.0,99.9622,15.859999999999932,0.0040643702974485,-25.67,1.44,5.2
219,300273.SZ,20210318,4521.0008,0.0,99.5778,-714.5099999999999,-0.1580424405144984,-25.67,1.44,5.18
220,300273.SZ,20210315,4611.0548,0.0,98.4244,429.16,0.0930719799729987,-25.67,1.44,5.12
221,300273.SZ,20210312,3657.5267,0.0,98.8088,-616.31,-0.1685045798845433,-25.67,1.44,5.14
222,300273.SZ,20210311,4703.4586,0.0,99.77,-496.83,-0.1056307798690946,-25.67,1.44,5.19
223,300273.SZ,20210310,7176.654799999999,0.0,98.8088,-1079.12,-0.1503653206226388,-25.67,1.44,5.14
224,300273.SZ,20210308,6636.3033,0.0,100.3467,-200.17999999999995,-0.0301643838370075,-25.67,1.44,5.22
225,300273.SZ,20210305,5554.2565,0.0,101.3079,643.3900000000001,0.1158372862326398,-25.67,1.44,5.27
226,300273.SZ,20210304,3952.6289,0.0,99.1933,194.86000000000013,0.049298835010795,-25.67,1.44,5.16
227,300273.SZ,20210303,3338.0623,0.0,99.1933,11.0,0.0032953249554389,-25.67,1.44,5.16
228,300273.SZ,20210302,4097.4714,0.0,98.6166,-475.57,-0.1160642634381779,-25.67,1.44,5.13
229,300273.SZ,20210301,5177.0265,0.0,100.1545,-75.62,-0.0146068404324374,-25.67,1.44,5.21
230,300273.SZ,20210226,3809.4328,0.0,97.4632,-544.1400000000001,-0.1428401624514809,-25.67,1.44,5.07
231,300273.SZ,20210225,3728.3397,0.0,97.0787,353.92999999999984,0.0949296546127489,-25.67,1.44,5.05
232,300273.SZ,20210223,4147.5746,0.0,98.0399,-202.17,-0.0487441503764633,-25.67,1.44,5.1
233,300273.SZ,20210222,7712.942,0.0,99.1933,-479.37,-0.0621513814054351,-25.67,1.44,5.16
234,300273.SZ,20210219,4209.0454,0.0,99.1933,-375.18,-0.0891366009024279,-25.67,1.44,5.16
235,300273.SZ,20210210,3084.0359,0.0,94.5796,126.24,0.0409333756458541,-25.67,1.44,4.92
236,300273.SZ,20210209,3271.785,0.0,92.6573,-643.3699999999999,-0.1966418942564991,-25.67,1.44,4.82
237,300273.SZ,20210208,4363.8788,0.0,91.5039,-231.9599999999998,-0.0531545468219694,-25.67,1.44,4.76
238,300273.SZ,20210205,3810.3101,0.0,93.6185,-436.9800000000001,-0.1146835791659057,-25.67,1.44,4.87
