,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
105,300432.SZ,20211123,138050.9729,0.94,80.5899,-16788.619999999995,-0.121611747076648,40.28,-5.75,23.8652
106,300432.SZ,20211122,178869.17239999998,1.05,82.9536,12970.38,0.0725132219597612,40.28,-5.75,24.5651
107,300432.SZ,20211119,145015.7803,1.08,77.1457,-20652.13,-0.1424129840026796,40.28,-5.75,22.8452
108,300432.SZ,20211118,141979.1702,1.03,81.0852,-2734.2700000000004,-0.0192582475031256,40.28,-5.75,24.0118
109,300432.SZ,20211116,177187.1111,0.99,77.5284,-38076.78,-0.2148958790716465,40.28,-5.75,22.9586
110,300432.SZ,20211115,143197.1581,0.68,86.5328,-18596.48,-0.1298662644339168,40.28,-5.75,25.6251
111,300432.SZ,20211112,59507.7728,0.53,95.2222,-3709.01,-0.0623281602634605,40.28,-5.75,28.1982
112,300432.SZ,20211111,88535.8967,0.62,94.8845,-19435.33,-0.2195192088679664,40.28,-5.75,28.0982
113,300432.SZ,20211110,89663.5103,0.64,96.6178,-10984.12,-0.1225037918239969,40.28,-5.75,28.6115
114,300432.SZ,20211108,117135.4739,0.76,97.2932,13884.439999999997,0.1185331781886443,40.28,-5.75,28.8115
115,300432.SZ,20211105,151855.92990000002,0.81,92.3182,-16061.64,-0.1057689351385677,40.28,-5.75,27.3383
116,300432.SZ,20211104,186984.0862,0.75,98.6664,-33060.990000000005,-0.176811784745348,40.28,-5.75,29.2182
117,300432.SZ,20211103,90541.5163,0.87,107.4232,-6487.319999999998,-0.071650224837244,40.28,-5.75,31.8113
118,300432.SZ,20211102,140096.1307,0.78,106.5678,-10397.410000000003,-0.0742162538540402,40.28,-5.75,31.558
119,300432.SZ,20211029,164663.0317,0.73,112.8259,3846.52,0.0233599488621586,40.28,-5.75,33.4112
120,300432.SZ,20211028,169118.151,0.65,114.7618,-16743.87,-0.0990069362808963,40.28,-5.75,33.9845
121,300432.SZ,20211027,149201.3369,0.51,121.245,-2368.019999999997,-0.0158713055070486,40.28,-5.75,35.9044
122,300432.SZ,20211026,167122.146,0.45,117.2831,-12265.810000000003,-0.0733942825267454,45.08,10.48,34.7312
123,300432.SZ,20211025,188562.3228,0.46,121.5602,19058.719999999998,0.1010738503694333,45.08,10.48,35.9977
124,300432.SZ,20211022,152151.9463,0.38,104.3617,5126.390000000003,0.0336925693338962,45.08,10.48,30.9047
125,300432.SZ,20211021,181936.2708,0.44,101.0976,-1087.0999999999983,-0.0059751691909472,45.08,10.48,29.9381
126,300432.SZ,20211020,143199.2329,0.25,93.0611,-5921.830000000002,-0.0413537829782606,45.08,10.48,27.5583
127,300432.SZ,20211019,102620.9594,0.24,95.2222,3399.959999999999,0.0331312435576391,45.08,10.48,28.1982
128,300432.SZ,20211015,93283.9828,0.26,85.9926,5599.469999999999,0.0600260605510938,45.08,10.48,25.4651
129,300432.SZ,20211013,87914.7488,0.26,86.2177,4022.28,0.0457520501952455,45.08,10.48,25.5317
130,300432.SZ,20211011,106593.7165,0.26,88.2437,9021.83,0.0846375405251959,45.08,10.48,26.1317
131,300432.SZ,20211008,94753.0231,0.38,85.5649,4165.39,0.0439604971295105,45.08,10.48,25.3384
132,300432.SZ,20210930,102059.5482,0.58,91.9355,3777.2199999999975,0.0370099619939332,45.08,10.48,27.225
133,300432.SZ,20210929,166609.7458,0.51,82.9311,-9578.670000000002,-0.0574916548489206,45.08,10.48,24.5585
134,300432.SZ,20210928,77282.5189,0.29,99.004,4856.089999999999,0.062835555428564,45.08,10.48,29.3182
135,300432.SZ,20210927,115920.9046,0.42,96.0776,-13249.649999999998,-0.1142990562894554,45.08,10.48,28.4516
136,300432.SZ,20210923,125603.7179,0.27,108.0085,-20787.95,-0.1655042569404707,45.08,10.48,31.9847
137,300432.SZ,20210917,211854.8713,0.18,115.4822,-30054.48,-0.1418635305177426,45.08,10.48,34.1979
138,300432.SZ,20210916,196049.635,0.18,119.2415,8435.37000000001,0.0430267059665783,45.08,10.48,35.3111
139,300432.SZ,20210915,189784.2099,0.16,120.6372,9350.570000000003,0.0492694835093338,45.08,10.48,35.7244
140,300432.SZ,20210914,177553.201,0.16,106.1175,-2330.1299999999974,-0.0131235595127344,45.08,10.48,31.4247
141,300432.SZ,20210913,228070.7155,0.1,103.5063,-6951.380000000012,-0.0304790555190765,45.08,10.48,30.6514
142,300432.SZ,20210908,180851.7239,0.02,81.873,-24988.02,-0.1381685474771413,45.08,10.48,24.2451
143,300432.SZ,20210907,102291.3842,0.02,90.0221,-18193.83,-0.1778627803533037,45.08,10.48,26.6583
144,300432.SZ,20210906,115058.3156,0.02,92.7909,-6745.030000000001,-0.0586227076663375,45.08,10.48,27.4783
145,300432.SZ,20210902,132369.1826,0.02,98.1036,-2441.3499999999985,-0.0184434922996948,45.08,10.48,29.0515
146,300432.SZ,20210901,119249.1954,0.02,90.1121,-11103.9,-0.093115093672154,45.08,10.48,26.685
147,300432.SZ,20210830,109599.753,0.02,89.842,-8319.62,-0.0759091126783835,45.08,10.48,26.605
148,300432.SZ,20210827,89078.05919999999,0.02,89.0316,-1803.8500000000024,-0.0202502166773746,55.2,22.07,26.365
149,300432.SZ,20210826,94730.5718,0.02,87.816,-9542.14,-0.1007292558113747,55.2,22.07,26.005
150,300432.SZ,20210825,119888.1106,0.02,90.4048,11108.230000000003,0.0926549759138501,55.2,22.07,26.7717
151,300432.SZ,20210823,127592.3161,0.02,85.0921,4951.139999999999,0.0388043743646722,55.2,22.07,25.1984
152,300432.SZ,20210820,127546.3796,0.02,78.8115,-6489.860000000004,-0.0508823537003005,55.2,22.07,23.3385
153,300432.SZ,20210819,132799.77779999998,0.02,82.5484,11563.730000000003,0.0870764258161281,55.2,22.07,24.4451
154,300432.SZ,20210818,115340.4201,0.02,77.7085,3691.480000000007,0.0320050854401215,55.2,22.07,23.0119
155,300432.SZ,20210817,84523.57190000001,0.02,73.9941,65.57999999999993,0.000775878237583,55.2,22.07,21.912
156,300432.SZ,20210813,129964.2819,0.02,80.2973,8690.759999999998,0.0668703729435987,55.2,22.07,23.7785
157,300432.SZ,20210812,140471.1623,0.02,78.1137,19974.33,0.1421952354700492,55.2,22.07,23.1319
158,300432.SZ,20210811,160944.617,0.02,73.3413,8406.190000000002,0.0522303271565771,55.2,22.07,21.7186
159,300432.SZ,20210810,242804.64330000005,0.02,70.775,-32912.77999999999,-0.1355525147817467,55.2,22.07,20.9587
160,300432.SZ,20210806,225864.783,0.02,76.3353,18632.63,0.0824946224573664,55.2,22.07,22.6053
161,300432.SZ,20210805,89960.0306,0.02,63.6165,-8005.690000000002,-0.0889916326907074,55.2,22.07,18.8388
162,300432.SZ,20210804,108762.732,0.02,67.9161,-363.8299999999981,-0.0033451715795443,55.2,22.07,20.1121
163,300432.SZ,20210803,73956.1309,0.02,63.9091,-5036.130000000001,-0.0680961799747152,55.2,22.07,18.9255
164,300432.SZ,20210802,118372.0839,0.02,67.5334,-12842.140000000005,-0.1084895997171846,55.2,22.07,19.9987
165,300432.SZ,20210730,154662.9856,0.02,68.704,-6772.559999999998,-0.0437891456299418,55.2,22.07,20.3454
166,300432.SZ,20210729,169249.9355,0.02,73.9041,13106.259999999998,0.0774373116378528,55.2,22.07,21.8853
167,300432.SZ,20210728,160051.588,0.02,62.6035,-10713.25,-0.0669362305858533,55.2,22.07,18.5388
168,300432.SZ,20210727,168966.9492,0.02,59.2944,-11569.319999999992,-0.0684709054331436,55.2,22.07,17.5589
169,300432.SZ,20210722,180274.7264,0.02,64.587,9339.530000000002,0.0518072066257203,55.2,22.07,19.2388
170,300432.SZ,20210721,163129.5619,0.02,53.8225,5500.859999999997,0.0337208041015403,55.2,22.07,16.0323
171,300432.SZ,20210720,67831.2562,0.02,48.3395,-5109.119999999998,-0.0753210287737528,55.2,22.07,14.3991
172,300432.SZ,20210716,95917.8372,0.02,49.5704,-1808.710000000001,-0.0188568680529006,55.2,22.07,14.7657
173,300432.SZ,20210715,109749.3756,0.02,51.3608,-8667.76,-0.0789777614005851,55.2,22.07,15.299
174,300432.SZ,20210714,159656.77730000002,0.02,51.3831,-115.47000000000116,-0.0007232389501576,55.2,22.07,15.3057
175,300432.SZ,20210713,160293.8703,0.02,55.3891,-13139.009999999997,-0.0819682622636131,55.2,22.07,16.499
176,300432.SZ,20210712,185746.7126,0.02,53.9568,-8737.170000000006,-0.0470380868533336,55.2,22.07,16.0723
177,300432.SZ,20210708,208032.7474,0.02,54.203,-10222.770000000004,-0.0491401960881857,55.2,22.07,16.1457
178,300432.SZ,20210707,149986.38079999998,0.02,45.1617,8767.019999999997,0.0584521071395836,55.2,22.07,13.4525
179,300432.SZ,20210706,78594.5201,0.02,37.6422,-453.0499999999993,-0.005764396797939,55.2,22.07,11.2126
180,300432.SZ,20210705,89467.2709,0.02,36.4113,-112.1200000000008,-0.0012531957091361,55.2,22.07,10.846
181,300432.SZ,20210630,27108.0478,0.02,31.1074,215.36999999999975,0.0079448731088632,55.2,22.07,9.2661
182,300432.SZ,20210629,39932.6762,0.02,30.7046,1424.7600000000002,0.0356790512327345,55.2,22.07,9.1461
183,300432.SZ,20210624,33575.7336,0.02,30.7269,-3167.36,-0.0943347966044143,55.2,22.07,9.1528
184,300432.SZ,20210622,42314.3058,0.02,32.1816,-74.47999999999956,-0.001760161217155,55.2,22.07,9.5861
185,300432.SZ,20210621,61184.23299999999,0.02,31.9131,1246.9900000000007,0.0203809043418097,55.2,22.07,9.5061
186,300432.SZ,20210618,41671.1631,0.02,29.3618,-5021.740000000002,-0.1205087553699695,55.2,22.07,8.7461
187,300432.SZ,20210616,52505.4124,0.02,29.8541,-350.0500000000002,-0.0066669317314037,55.2,22.07,8.8928
188,300432.SZ,20210615,34114.2712,0.02,31.3312,-2951.299999999999,-0.0865121808611288,55.2,22.07,9.3327
189,300432.SZ,20210611,53243.7478,0.02,31.5997,-6131.219999999999,-0.1151538021521467,55.2,22.07,9.4127
190,300432.SZ,20210610,82374.2714,0.02,33.1663,-174.09000000000017,-0.0021134026078924,55.2,22.07,9.8794
191,300432.SZ,20210608,62121.529,0.02,30.7269,-5820.93,-0.0937022976366212,55.2,22.07,9.1528
192,300432.SZ,20210607,98405.8065,0.02,32.4502,-2212.48,-0.0224832261295475,55.2,22.07,9.6661
193,300432.SZ,20210604,95088.6765,0.02,31.6221,-1993.2000000000007,-0.0209614864079005,55.2,22.07,9.4194
194,300432.SZ,20210603,28243.8136,0.02,27.0791,662.8000000000001,0.0234670859037251,55.2,22.07,8.0662
195,300432.SZ,20210601,42315.202000000005,0.02,26.6539,2131.2699999999995,0.0503665325761649,55.2,22.07,7.9395
196,300432.SZ,20210527,16142.196,0.02,23.3417,-3611.36,-0.2237217290633814,55.2,22.07,6.9529
197,300432.SZ,20210526,19943.6544,0.02,23.8341,365.6800000000003,0.0183356566788482,55.2,22.07,7.0996
198,300432.SZ,20210525,25316.4359,0.02,23.8565,1622.999999999999,0.0641085501296807,55.2,22.07,7.1062
199,300432.SZ,20210524,13317.6895,0.02,23.297,-1165.2799999999995,-0.0874986610853181,55.2,22.07,6.9396
200,300432.SZ,20210520,31354.7834,0.02,23.5879,2073.6400000000003,0.0661347257146098,55.2,22.07,7.0262
201,300432.SZ,20210514,10660.1627,0.02,21.9095,504.80000000000007,0.0473538738766154,55.2,22.07,6.5263
202,300432.SZ,20210513,11548.3263,0.02,21.529,-905.7599999999998,-0.0784321447515732,55.2,22.07,6.4129
203,300432.SZ,20210512,14685.144,0.02,21.8199,1853.4599999999996,0.1262132669587713,55.2,22.07,6.4996
204,300432.SZ,20210510,9082.9042,0.02,21.1262,968.77,0.1066586169652653,55.2,22.07,6.2929
205,300432.SZ,20210507,8179.251300000001,0.02,20.9471,934.68,0.1142745180112023,55.2,22.07,6.2396
206,300432.SZ,20210506,6879.337799999999,0.02,20.6786,64.82999999999986,0.0094238721639748,55.2,22.07,6.1596
207,300432.SZ,20210429,6861.097299999999,0.02,19.761,-991.5,-0.1445104123505142,55.2,22.07,5.8863
208,300432.SZ,20210428,7857.5163,0.02,20.2534,-110.86999999999983,-0.0141100566345627,55.2,22.07,6.033
209,300432.SZ,20210427,14626.2051,0.02,19.9177,-3262.32,-0.2230462363747381,55.2,22.07,5.933
210,300432.SZ,20210426,8797.9555,0.02,13.3834,-535.0699999999998,-0.0608175388020546,15.92,19.04,6.2063
211,300432.SZ,20210423,8503.8188,0.02,13.369,-30.39999999999992,-0.0035748645067554,15.92,19.04,6.1996
212,300432.SZ,20210422,9608.1237,0.02,13.254,-831.01,-0.086490351909187,15.92,19.04,6.1463
213,300432.SZ,20210421,11469.2463,0.02,13.2397,-1548.61,-0.135022821857091,15.92,19.04,6.1396
214,300432.SZ,20210420,24680.5149,0.02,13.5847,-4452.789999999999,-0.1804172246017444,15.92,19.04,6.2996
215,300432.SZ,20210419,31492.1486,0.02,14.1884,4240.6900000000005,0.1346586431387536,15.92,19.04,6.5796
216,300432.SZ,20210413,2714.7397,0.02,12.4921,-303.28,-0.1117160514505313,15.92,19.04,5.793
217,300432.SZ,20210412,2726.0391,0.02,12.4778,-410.77,-0.1506838254814466,15.92,19.04,5.7863
218,300432.SZ,20210407,3925.7369,0.02,13.0384,-279.69,-0.0712452227758819,15.92,19.04,6.0463
219,300432.SZ,20210401,9747.5086,0.02,13.0384,819.3700000000002,0.0840594282727794,15.92,19.04,6.0463
220,300432.SZ,20210331,5262.3346,0.02,12.6503,355.5300000000001,0.0675612683389612,15.92,19.04,5.8663
221,300432.SZ,20210330,3017.8278,0.02,12.4346,-389.68000000000006,-0.1291259892297367,15.92,19.04,5.7663
222,300432.SZ,20210329,5665.0778,0.02,12.4634,-1451.09,-0.2561465263548543,15.92,19.04,5.7796
223,300432.SZ,20210323,5257.5668,0.02,12.9665,92.01999999999992,0.0175023929320308,15.92,19.04,6.013
224,300432.SZ,20210322,6075.787,0.02,13.1534,527.25,0.0867788814848183,15.92,19.04,6.0996
225,300432.SZ,20210319,5252.4223,0.02,12.794,-724.22,-0.1378830487411494,15.92,19.04,5.933
226,300432.SZ,20210318,8305.9911,0.02,13.0815,-1232.13,-0.148342321243277,15.92,19.04,6.0663
227,300432.SZ,20210315,8311.2727,0.02,12.4778,-1920.5,-0.2310717105937337,15.92,19.04,5.7863
228,300432.SZ,20210312,6068.8952,0.02,12.8228,-1034.37,-0.1704379406650488,15.92,19.04,5.9463
229,300432.SZ,20210310,6278.9886,0.02,12.9953,-853.1700000000001,-0.135876978658633,15.92,19.04,6.0263
230,300432.SZ,20210308,7748.296499999999,0.02,13.6709,-740.8800000000001,-0.0956184369041634,15.92,19.04,6.3396
231,300432.SZ,20210305,5423.1858,0.02,14.0016,-931.57,-0.1717754165826293,15.92,19.04,6.4929
232,300432.SZ,20210304,6926.705,0.02,14.0159,-1054.35,-0.1522152307626786,15.92,19.04,6.4996
233,300432.SZ,20210302,7281.303699999999,0.02,14.2603,-454.3200000000001,-0.0623954196554114,15.92,19.04,6.6129
234,300432.SZ,20210301,7440.6845,0.02,14.3466,-389.26,-0.0523150793451865,15.92,19.04,6.6529
235,300432.SZ,20210226,10625.8125,0.02,14.2603,415.8200000000001,0.0391330074758989,15.92,19.04,6.6129
236,300432.SZ,20210224,8415.5917,0.02,14.5191,-536.45,-0.0637447750703019,15.92,19.04,6.7329
