,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601216.SH,20190621,3.3800000000000003,25540.5893,0.52,12.4826,-1476.9500000000007,-0.057827561559043617,11.68,-7.35
241,601216.SH,20190620,3.3400000000000003,21299.8973,0.49,12.3349,2688.6099999999997,0.1262264302091259,11.68,-7.35
242,601216.SH,20190617,3.22,11347.867,0.53,11.8917,-146.80999999999972,-0.012937233050052465,11.68,-7.35
243,601216.SH,20190604,3.15,8720.7631,0.67,11.6332,-1247.58,-0.14305858165095667,11.68,-7.35
244,601216.SH,20190524,3.27,5796.8223,0.65,12.0764,-100.75999999999999,-0.017381936996757687,11.68,-7.35
245,601216.SH,20190516,3.47,12575.6912,0.62,12.815,-416.01000000000033,-0.033080487854218334,11.68,-7.35
246,601216.SH,20190515,3.44,12313.4836,0.58,12.7042,1186.3900000000003,0.09634885127065101,11.68,-7.35
247,601216.SH,20190506,3.31,21048.4636,0.4,12.2241,-4264.07,-0.20258343226533645,11.68,-7.35
248,601216.SH,20190430,3.63,11844.476700000001,0.36,13.4059,1045.25,0.0882478835050602,9.37,6.37
249,601216.SH,20190429,3.5700000000000003,27244.897100000002,0.35,13.1843,-5854.66,-0.21489014909878296,9.37,6.37
250,601216.SH,20190424,4.0200000000000005,11543.5797,0.28,14.8462,-1090.1200000000003,-0.09443517767716372,9.37,6.37
251,601216.SH,20190417,4.13,20780.970800000003,0.32,16.2233,-2875.4799999999996,-0.13837082144401064,14.03,16.09
252,601216.SH,20190412,4.13,18648.1744,0.26,16.2233,-1229.2699999999995,-0.065919053180884,14.03,16.09
253,601216.SH,20190409,4.21,49957.95,0.28,16.5375,-9655.71,-0.19327674574317,14.03,16.09
254,601216.SH,20190408,4.37,96772.1418,0.28,17.166,1684.4599999999991,0.017406455707896704,14.03,16.09
255,601216.SH,20190403,4.14,38322.189,0.31,16.2626,-1803.7700000000013,-0.04706855341692515,14.03,16.09
256,601216.SH,20190402,4.11,59065.137,0.27,16.1447,-584.0299999999988,-0.009887897153273323,14.03,16.09
257,601216.SH,20190328,3.82,23159.952299999997,0.25,15.0056,-3762.6,-0.162461474499669,14.03,16.09
258,601216.SH,20190326,3.89,47945.7522,0.24,15.2805,-9447.48,-0.19704519308803334,14.03,16.09
259,601216.SH,20190319,4.15,51721.279599999994,0.25,16.3018,3177.590000000001,0.06143680172986288,14.03,16.09
260,601216.SH,20190318,4.12,73670.7714,0.26,16.184,-17844.43,-0.24221858494072998,14.03,16.09
261,601216.SH,20190314,3.99,75751.8784,0.32,15.6733,-8412.5,-0.11105335178064707,14.03,16.09
262,601216.SH,20190308,3.67,80984.2807,0.35,14.4163,-15177.45,-0.18741229617416358,14.03,16.09
263,601216.SH,20190307,4.05,101284.34030000001,0.3,15.909,-7098.670000000002,-0.07008655019101705,14.03,16.09
264,601216.SH,20190306,4.17,119495.00519999999,0.29,16.3804,7481.460000000001,0.062608976730686,14.03,16.09
265,601216.SH,20190305,4.07,87003.5539,0.29,15.9876,-5499.67,-0.0632120155266439,14.03,16.09
266,601216.SH,20190304,4.09,162620.5018,0.29,16.0662,-31580.989999999998,-0.19420054452199456,14.03,16.09
267,601216.SH,20190301,4.0200000000000005,142592.5939,0.3,15.7912,-24861.059999999994,-0.1743502893105025,14.03,16.09
268,601216.SH,20190228,4.1000000000000005,116603.0912,0.27,16.1054,21914.850000000006,0.18794398822936184,14.03,16.09
269,601216.SH,20190227,3.73,70828.94570000001,0.32,14.652,7214.339999999998,0.10185581514310182,14.03,16.09
270,601216.SH,20190226,3.39,93614.5762,0.31,13.3164,-16098.39,-0.17196456634709414,14.03,16.09
271,601216.SH,20190225,3.44,95312.53050000001,0.29,13.5129,397.0400000000045,0.004165664240757982,14.03,16.09
272,601216.SH,20190222,3.13,35728.3753,0.22,12.2951,4503.020000000002,0.12603483819763844,14.03,16.09
273,601216.SH,20190221,2.96,22258.6832,0.23,11.6273,3144.3500000000004,0.14126397198554858,14.03,16.09
274,601216.SH,20190220,2.93,10160.6919,0.26,11.5095,-1231.43,-0.12119548669712149,14.03,16.09
275,601216.SH,20190219,2.95,23412.5038,0.27,11.5881,2371.3,0.10128348596359867,14.03,16.09
276,601216.SH,20190218,2.88,10364.7607,0.3,11.3131,147.11000000000018,0.014193284751861195,14.03,16.09
277,601216.SH,20190215,2.8,9168.7269,0.26,10.9988,-2103.41,-0.22941134826471926,14.03,16.09
278,601216.SH,20190214,2.83,8410.251,0.23,11.1167,-318.42999999999995,-0.03786212801496649,14.03,16.09
279,601216.SH,20190213,2.8200000000000003,11234.6291,0.22,11.0774,1228.88,0.10938322832571305,14.03,16.09
280,601216.SH,20190212,2.76,6410.2758,0.24,10.8417,755.55,0.11786544348060654,14.03,16.09
281,601216.SH,20190211,2.7,5824.0581,0.22,10.606,-1416.63,-0.24323761467970248,14.03,16.09
282,601216.SH,20190201,2.64,3911.1315000000004,0.2,10.3703,47.98999999999995,0.012270106489643712,14.03,16.09
283,601216.SH,20190131,2.6,5501.9217,0.19,10.2132,-445.47,-0.08096625584475331,14.03,16.09
284,601216.SH,20190130,2.62,2693.4921,0.19,10.2918,49.02999999999997,0.018203134882036585,14.03,16.09
285,601216.SH,20190129,2.62,5792.4627,0.18,10.2918,-911.4299999999998,-0.15734758205693752,14.03,16.09
286,601216.SH,20190128,2.67,3802.5661,0.2,10.4882,-168.92000000000007,-0.044422633442190544,14.03,16.09
287,601216.SH,20190125,2.68,4700.7521,0.2,10.5275,-1211.51,-0.2577268433279007,14.03,16.09
288,601216.SH,20190124,2.72,5056.3116,0.2,10.6846,-387.54999999999995,-0.07664677944294414,14.03,16.09
289,601216.SH,20190123,2.7,3684.8891000000003,0.19,10.606,-333.3500000000001,-0.0904640522288717,14.03,16.09
290,601216.SH,20190122,2.6900000000000004,4461.1178,0.18,10.5667,-903.1799999999998,-0.20245598535864706,14.03,16.09
291,601216.SH,20190121,2.74,6141.0596,0.18,10.7631,-1365.5199999999998,-0.22235902090903006,14.03,16.09
292,601216.SH,20190118,2.76,9039.7464,0.17,10.8417,1081.4599999999998,0.11963388707453118,14.03,16.09
293,601216.SH,20190117,2.72,4912.7048,0.18,10.6846,415.4,0.08455627132328405,14.03,16.09
294,601216.SH,20190116,2.72,3965.1603000000005,0.17,10.6846,-409.5400000000002,-0.10328460112949284,14.03,16.09
295,601216.SH,20190115,2.73,3158.7179,0.17,10.7239,-205.45999999999992,-0.06504537806304257,14.03,16.09
296,601216.SH,20190114,2.72,3795.2373,0.16,10.6846,271.88,0.07163715428281651,14.03,16.09
297,601216.SH,20190111,2.7300000000000004,3479.1478,0.16,10.7239,509.35,0.1464007938955626,14.03,16.09
298,601216.SH,20190110,2.6900000000000004,3594.0245000000004,0.15,10.5667,47.550000000000125,0.013230293783473129,14.03,16.09
299,601216.SH,20190109,2.71,5913.7575,0.17,10.6453,-218.11000000000018,-0.0368817963874914,14.03,16.09
300,601216.SH,20190108,2.71,5225.927,0.17,10.6453,38.44000000000017,0.007355632790125115,14.03,16.09
301,601216.SH,20190107,2.6900000000000004,5208.8752,0.18,10.5667,161.6799999999999,0.031039330717695036,14.03,16.09
302,601216.SH,20190104,2.67,5041.1692,0.18,10.4882,69.12000000000005,0.013711104955572616,14.03,16.09
303,601216.SH,20190103,2.61,2285.8248,0.16,10.2525,-90.69,-0.03967495671584279,14.03,16.09
304,601216.SH,20190102,2.61,2957.819,0.16,10.2525,-367.20000000000005,-0.12414552749847102,14.03,16.09
305,601216.SH,20181228,2.62,2596.0754,0.17,10.2918,54.120000000000005,0.020846852136883236,14.03,16.09
306,601216.SH,20181227,2.6,3139.1423999999997,0.16,10.2132,47.289999999999964,0.015064624019604836,14.03,16.09
307,601216.SH,20181224,2.7,2714.2277999999997,0.16,10.606,-227.25,-0.08372547064767373,14.03,16.09
308,601216.SH,20181221,2.68,2715.8518,0.16,10.5275,-316.36,-0.11648647396739396,14.03,16.09
309,601216.SH,20181220,2.68,3029.439,0.16,10.5275,-20.159999999999968,-0.006654697453885016,14.03,16.09
310,601216.SH,20181219,2.67,2823.9469,0.17,10.4882,-100.24000000000001,-0.035496418151488615,14.03,16.09
311,601216.SH,20181218,2.68,3268.4258999999997,0.19,10.5275,-107.25,-0.03281396099571968,14.03,16.09
312,601216.SH,20181217,2.7,3835.9623,0.21,10.606,-308.24,-0.08035532570275782,14.03,16.09
313,601216.SH,20181214,2.71,8150.6248000000005,0.22,10.6453,-1766.58,-0.21674166623397997,14.03,16.09
314,601216.SH,20181213,2.81,7217.924400000001,0.27,11.0381,414.59000000000003,0.05743895017797637,14.03,16.09
315,601216.SH,20181212,2.8,4271.3114000000005,0.3,10.9988,115.67999999999995,0.027083017173601516,14.03,16.09
316,601216.SH,20181211,2.79,3616.8648000000003,0.3,10.9596,-990.69,-0.27390849666263445,14.03,16.09
317,601216.SH,20181210,2.79,2864.1437,0.3,10.9596,-368.97999999999996,-0.12882733502512458,14.03,16.09
318,601216.SH,20181207,2.8400000000000003,4579.8743,0.3,11.156,14.509999999999934,0.0031682092235588064,14.03,16.09
319,601216.SH,20181206,2.82,4865.5576,0.3,11.0774,-662.87,-0.13623721153768686,14.03,16.09
320,601216.SH,20181205,2.87,6821.885,0.31,11.2738,-1987.9099999999999,-0.291401863267997,14.03,16.09
321,601216.SH,20181204,2.93,5308.396699999999,0.32,11.5095,-1450.07,-0.27316534199488146,14.03,16.09
322,601216.SH,20181203,2.9200000000000004,9563.5795,0.31,11.4702,-251.88,-0.026337418954900726,14.03,16.09
323,601216.SH,20181130,2.84,5044.2766,0.29,11.156,-1114.2600000000002,-0.22089589615287952,14.03,16.09
324,601216.SH,20181129,2.84,5488.0304,0.3,11.156,-1093.54,-0.19925910031402158,14.03,16.09
325,601216.SH,20181128,2.92,4324.926,0.3,11.4702,-165.02000000000004,-0.038155566129917606,14.03,16.09
326,601216.SH,20181127,2.91,5047.052900000001,0.3,11.4309,90.20000000000002,0.01787181584722443,14.03,16.09
327,601216.SH,20181126,2.9,4676.0718,0.33,11.3917,-122.39999999999998,-0.026175817060807318,14.03,16.09
328,601216.SH,20181123,2.91,13058.7299,0.33,11.4309,-3028.13,-0.23188549140602105,14.03,16.09
329,601216.SH,20181122,3.05,16962.821,0.34,11.9809,1155.2800000000002,0.06810659618467943,14.03,16.09
330,601216.SH,20181121,2.98,7161.495,0.39,11.7059,-1378.0700000000002,-0.19242769840654783,14.03,16.09
331,601216.SH,20181120,2.98,9882.8273,0.38,11.7059,-1943.1800000000003,-0.19662187155693797,14.03,16.09
332,601216.SH,20181119,3.08,10824.1337,0.38,12.0987,-1774.56,-0.16394475984715523,14.03,16.09
333,601216.SH,20181116,3.11,17457.3997,0.37,12.2166,-391.2799999999993,-0.022413418190797296,14.03,16.09
334,601216.SH,20181115,3.1,19099.928,0.34,12.1773,2869.8500000000004,0.1502544931059426,14.03,16.09
335,601216.SH,20181114,2.99,15867.1984,0.34,11.7452,-145.5899999999997,-0.009175532840126314,14.03,16.09
336,601216.SH,20181113,2.97,19676.4197,0.33,11.6666,1406.3,0.07147133581420811,14.03,16.09
337,601216.SH,20181112,2.91,6718.9262,0.33,11.4309,884.1000000000001,0.1315835259509176,14.03,16.09
338,601216.SH,20181109,2.84,5348.1585,0.32,11.156,-750.03,-0.14024079503253317,14.03,16.09
339,601216.SH,20181108,2.89,6872.349400000001,0.32,11.3524,214.3900000000001,0.03119602737311349,14.03,16.09
340,601216.SH,20181107,2.89,16488.7628,0.33,11.3524,-3300.27,-0.20015267610011345,14.03,16.09
341,601216.SH,20181106,3.0,27181.4859,0.34,11.7845,409.5600000000004,0.015067608941864374,14.03,16.09
342,601216.SH,20181105,2.81,7667.047100000001,0.37,11.0381,-257.44000000000017,-0.033577464262610324,14.03,16.09
343,601216.SH,20181102,2.8,8636.4873,0.36,10.9988,-248.93000000000006,-0.028823060968317528,14.03,16.09
344,601216.SH,20181101,2.74,7696.6272,0.35,10.7631,-15.890000000000327,-0.0020645406860813433,14.03,16.09
345,601216.SH,20181031,2.76,6549.384599999999,0.34,10.8417,626.5,0.09565784241774411,14.03,16.09
346,601216.SH,20181030,2.71,4518.9257,0.33,10.6453,566.9599999999999,0.12546344809342627,14.03,16.09
347,601216.SH,20181029,2.69,3493.2697,0.34,10.5667,-385.3099999999999,-0.11030067332047105,14.03,16.09
348,601216.SH,20181026,2.71,3764.7758000000003,0.34,10.6453,108.24000000000001,0.028750716045295447,22.44,56.46
349,601216.SH,20181025,2.7,4397.2068,0.33,10.606,-837.23,-0.1904004150998766,22.44,56.46
350,601216.SH,20181024,2.73,4044.5869,0.33,10.7239,392.60999999999996,0.09707048203118097,22.44,56.46
351,601216.SH,20181023,2.7,5516.5237,0.32,10.606,-1499.66,-0.2718487369137923,22.44,56.46
352,601216.SH,20181022,2.75,10560.673200000001,0.32,10.8024,327.46000000000026,0.031007492969292925,22.44,56.46
353,601216.SH,20181019,2.81,8692.0703,0.32,11.0381,-905.6200000000001,-0.10418921715347841,22.44,56.46
354,601216.SH,20181018,2.73,3842.8309,0.31,10.7239,-368.65,-0.09593188188426402,22.44,56.46
355,601216.SH,20181016,2.72,5037.5134,0.31,10.6846,-404.6300000000001,-0.08032335953686995,22.44,56.46
356,601216.SH,20181015,2.75,8030.503,0.31,10.8024,-300.0200000000002,-0.03736005079632001,22.44,56.46
357,601216.SH,20181012,2.7,9339.9273,0.31,10.606,-409.90000000000003,-0.04388685123919541,22.44,56.46
358,601216.SH,20181011,2.8,12689.601700000001,0.31,10.9988,-2257.6400000000003,-0.17791259752463312,22.44,56.46
359,601216.SH,20181010,3.0700000000000003,3856.0928,0.3,12.0594,-30.150000000000034,-0.00781879523231392,22.44,56.46
360,601216.SH,20181009,3.0700000000000003,4274.1044999999995,0.31,12.0594,-437.8999999999999,-0.10245420999884303,22.44,56.46
361,601216.SH,20181008,3.08,5964.3000999999995,0.31,12.0987,-767.9100000000001,-0.12875106670102,22.44,56.46
362,601216.SH,20180928,3.17,4588.4438,0.32,12.4523,-195.5100000000001,-0.04260921753035313,22.44,56.46
363,601216.SH,20180927,3.13,4416.6244,0.3,12.2951,-687.7800000000002,-0.1557252638462986,22.44,56.46
364,601216.SH,20180926,3.17,5226.5927,0.3,12.4523,-198.28999999999996,-0.03793867465509604,22.44,56.46
365,601216.SH,20180921,3.18,7084.4841,0.31,12.4915,1188.4899999999998,0.16775956911244955,22.44,56.46
366,601216.SH,20180920,3.12,3870.8419999999996,0.31,12.2558,-269.83000000000004,-0.06970834769282758,22.44,56.46
367,601216.SH,20180919,3.13,7106.111900000001,0.3,12.2951,-703.0300000000002,-0.0989331451422824,22.44,56.46
368,601216.SH,20180918,3.11,3841.3296,0.29,12.2166,-377.5100000000001,-0.09827586781410273,22.44,56.46
369,601216.SH,20180917,3.06,3170.6318,0.28,12.0202,-219.82999999999998,-0.06933318463531463,22.44,56.46
370,601216.SH,20180914,3.11,3188.2299,0.28,12.2166,-367.62,-0.11530536113471618,22.44,56.46
371,601216.SH,20180913,3.12,3755.9853000000003,0.28,12.2558,231.54000000000005,0.061645608676902976,22.44,56.46
372,601216.SH,20180912,3.1,9228.162,0.28,12.1773,961.0899999999999,0.10414749979465032,22.44,56.46
373,601216.SH,20180911,3.04,3885.0814,0.25,11.9416,-369.6700000000001,-0.09515115950981107,22.44,56.46
374,601216.SH,20180910,3.05,3088.0676,0.25,11.9809,-182.64,-0.05914378299231532,22.44,56.46
375,601216.SH,20180907,3.08,3734.8278,0.25,12.0987,50.10000000000002,0.013414273075722533,22.44,56.46
376,601216.SH,20180906,3.07,4061.8527000000004,0.26,12.0594,-415.53999999999996,-0.10230306972973194,22.44,56.46
377,601216.SH,20180905,3.09,4124.7731,0.26,12.138,-12.850000000000037,-0.003115322876790492,22.44,56.46
378,601216.SH,20180904,3.13,4973.5534,0.25,12.2951,-214.6899999999999,-0.043166320482253176,22.44,56.46
379,601216.SH,20180903,3.11,5242.4068,0.25,12.2166,-379.18000000000006,-0.07232937359992744,22.44,56.46
380,601216.SH,20180831,3.14,5230.5866000000005,0.26,12.3344,-583.7200000000001,-0.11159742580306387,22.44,56.46
381,601216.SH,20180830,3.18,5452.7834,0.25,12.4915,-922.0799999999999,-0.1691026274764554,22.44,56.46
382,601216.SH,20180829,3.23,4034.0368000000003,0.24,12.6879,-45.210000000000036,-0.011207136236337763,22.44,56.46
383,601216.SH,20180828,3.25,6590.7757,0.24,12.7665,-1844.9799999999996,-0.2799336654712737,22.44,56.46
384,601216.SH,20180827,3.26,10328.5946,0.24,12.8058,-989.6799999999998,-0.09581942542308707,22.44,56.46
385,601216.SH,20180824,3.2,6304.4285,0.23,12.5701,-808.5000000000001,-0.1282431865156374,22.44,56.46
386,601216.SH,20180823,3.24,5870.1832,0.24,12.7272,-141.34000000000003,-0.02407761311435732,22.44,56.46
387,601216.SH,20180822,3.23,13090.3183,0.23,12.6879,-2365.6099999999997,-0.1807144750636048,18.38,46.12
388,601216.SH,20180821,3.25,5456.7857,0.25,12.7665,394.6100000000001,0.07231546586115707,18.38,46.12
389,601216.SH,20180820,3.2099999999999995,4630.4974999999995,0.25,12.6094,238.05999999999995,0.05141132243349661,18.38,46.12
390,601216.SH,20180817,3.16,5353.6938,0.24,12.413,-402.15999999999997,-0.07511822958571145,18.38,46.12
391,601216.SH,20180816,3.22,5184.9238,0.25,12.6487,-95.8000000000001,-0.01847664569342371,18.38,46.12
392,601216.SH,20180815,3.2300000000000004,6953.9527,0.25,12.6879,-872.7499999999998,-0.12550416110825716,18.38,46.12
393,601216.SH,20180814,3.32,6558.376300000001,0.25,13.0415,-390.9000000000001,-0.05960316732664456,18.38,46.12
394,601216.SH,20180813,3.32,6978.0785000000005,0.24,13.0415,-1015.3399999999999,-0.14550423873850085,18.38,46.12
395,601216.SH,20180810,3.33,8415.2629,0.24,13.0808,-827.3899999999999,-0.09832016062148217,18.38,46.12
396,601216.SH,20180809,3.32,10740.662,0.24,13.0415,92.67999999999984,0.008628890844903214,18.38,46.12
397,601216.SH,20180808,3.27,11028.870299999999,0.23,12.8451,265.3800000000002,0.024062301285744585,18.38,46.12
398,601216.SH,20180807,3.26,10156.1388,0.23,12.8058,1279.6999999999998,0.1260026103621191,18.38,46.12
399,601216.SH,20180806,3.17,6449.316000000001,0.22,12.4523,-558.5700000000002,-0.08660918460190198,18.38,46.12
400,601216.SH,20180803,3.19,9036.5209,0.22,12.5308,-227.74000000000024,-0.02520217709007902,18.38,46.12
401,601216.SH,20180802,3.19,9800.809299999999,0.22,12.5308,-1056.64,-0.10781150491317082,18.38,46.12
402,601216.SH,20180801,3.32,7994.863800000001,0.23,13.0415,560.4200000000001,0.07009750435023046,18.38,46.12
403,601216.SH,20180731,3.3400000000000003,5183.135700000001,0.24,13.12,433.59,0.0836539934696288,18.38,46.12
404,601216.SH,20180730,3.31,8880.7765,0.23,13.0022,-1512.59,-0.17032181814281666,18.38,46.12
405,601216.SH,20180727,3.39,10401.139500000001,0.24,13.3164,-708.9299999999997,-0.0681588781690698,18.38,46.12
406,601216.SH,20180726,3.48,20237.9543,0.25,13.67,-237.1199999999992,-0.011716599241455902,18.38,46.12
407,601216.SH,20180725,3.41,11843.8478,0.28,13.395,-1186.3400000000001,-0.10016508317508101,18.38,46.12
408,601216.SH,20180724,3.45,24177.0731,0.29,13.5521,895.5400000000004,0.03704087737568202,18.38,46.12
409,601216.SH,20180723,3.3,13215.3377,0.3,12.9629,386.24,0.029226646247564297,18.38,46.12
410,601216.SH,20180720,3.26,8498.4826,0.29,12.8058,-160.63,-0.018901021224659566,18.38,46.12
411,601216.SH,20180719,3.22,5513.8132,0.29,12.6487,-916.7500000000001,-0.16626424703687825,18.38,46.12
412,601216.SH,20180718,3.2299999999999995,6703.0113,0.29,12.6879,-539.4000000000002,-0.08047129504316966,18.38,46.12
413,601216.SH,20180717,3.27,5007.084199999999,0.29,12.8451,39.339999999999975,0.007856868075036562,18.38,46.12
414,601216.SH,20180716,3.28,7159.617200000001,0.28,12.8844,-190.7500000000001,-0.026642485858042814,18.38,46.12
415,601216.SH,20180713,3.27,5980.4563,0.29,12.8451,-257.7400000000001,-0.04309704595617564,18.38,46.12
416,601216.SH,20180712,3.27,9006.117600000001,0.29,12.8451,1111.85,0.12345497242896314,18.38,46.12
417,601216.SH,20180711,3.18,6911.4347,0.28,12.4915,-1659.7000000000003,-0.24013827404026553,18.38,46.12
418,601216.SH,20180710,3.25,6555.1344,0.27,12.7665,-875.3799999999997,-0.13354112159775086,18.38,46.12
419,601216.SH,20180709,3.2100000000000004,6552.0502,0.27,12.6094,477.65,0.0729008456009693,18.38,46.12
420,601216.SH,20180706,3.13,13021.7325,0.26,12.2951,-1801.0500000000002,-0.13831108878945256,18.38,46.12
421,601216.SH,20180705,3.2,6835.045,0.24,12.5701,-524.0600000000002,-0.0766725017904052,18.38,46.12
422,601216.SH,20180704,3.28,5235.8669,0.24,12.8844,-879.3,-0.16793780605843894,18.38,46.12
423,601216.SH,20180703,3.34,5683.8444,0.24,13.12,-394.43000000000006,-0.06939493276768802,18.38,46.12
424,601216.SH,20180629,3.37,8280.8661,0.24,13.2379,1211.63,0.14631682065237117,18.38,46.12
425,601216.SH,20180628,3.29,5396.3492,0.24,12.9236,-256.34000000000003,-0.047502485569317875,18.38,46.12
426,601216.SH,20180627,3.33,6207.110500000001,0.22,13.0808,-159.1799999999999,-0.0256447827052539,18.38,46.12
427,601216.SH,20180626,3.33,6540.6002,0.22,13.0808,248.25999999999982,0.03795676121588961,18.38,46.12
428,601216.SH,20180625,3.3,5671.8648,0.2,12.9629,-780.8100000000001,-0.13766371864153037,18.38,46.12
429,601216.SH,20180622,3.32,8107.693499999999,0.21,13.0415,-346.1800000000002,-0.042697716681075845,18.38,46.12
430,601216.SH,20180621,3.26,12640.5636,0.19,12.8058,-860.88,-0.06810455824928566,18.38,46.12
431,601216.SH,20180620,3.32,13389.4912,0.18,13.0415,-2212.9199999999996,-0.1652728970014932,18.38,46.12
432,601216.SH,20180619,3.3600000000000003,21472.9136,0.16,13.1986,-4711.02,-0.21939360851337847,18.38,46.12
433,601216.SH,20180615,3.73,11529.6803,0.14,14.652,-1783.2500000000002,-0.15466604047989085,18.38,46.12
434,601216.SH,20180614,3.83,7311.8847,0.13,15.0448,-799.7199999999999,-0.10937262180843743,18.38,46.12
435,601216.SH,20180613,3.83,14627.132099999999,0.12,15.0448,-3943.4000000000005,-0.2695948852475326,18.38,46.12
436,601216.SH,20180612,3.99,8151.7880000000005,0.11,15.6733,-495.21000000000004,-0.06074863575941867,18.38,46.12
437,601216.SH,20180611,4.01,10764.2304,0.11,15.7519,1199.8799999999999,0.111469185943846,18.38,46.12
438,601216.SH,20180608,3.97,10314.2623,0.11,15.5948,-433.6099999999999,-0.04203984612646509,18.38,46.12
439,601216.SH,20180607,4.0200000000000005,15987.2799,0.11,15.7912,783.3899999999999,0.049000830966873854,18.38,46.12
440,601216.SH,20180606,3.96,7851.1996,0.11,15.5555,-1602.11,-0.2040592624851876,18.38,46.12
441,601216.SH,20180605,4.0,9738.730899999999,0.11,15.7126,-478.72,-0.049156302285752664,18.38,46.12
442,601216.SH,20180604,3.98,11958.5581,0.11,15.6341,823.1100000000001,0.06883020453778621,18.38,46.12
443,601216.SH,20180601,3.95,9459.091499999999,0.11,15.5162,-2679.84,-0.2833083917202831,18.38,46.12
444,601216.SH,20180531,3.96,10539.8771,0.11,15.5555,-2254.54,-0.21390572002020783,18.38,46.12
445,601216.SH,20180530,3.93,13162.8454,0.11,15.4377,-601.4600000000003,-0.045693767701624775,18.38,46.12
446,601216.SH,20180529,4.0200000000000005,15749.7123,0.11,15.7912,-3920.3,-0.24891248330929833,18.38,46.12
447,601216.SH,20180528,4.14,15142.400899999999,0.11,16.2626,-4877.08,-0.3220810248129146,18.38,46.12
448,601216.SH,20180525,4.260000000000001,9161.2228,0.11,16.7339,-1635.0600000000002,-0.17847617459974888,18.38,46.12
449,601216.SH,20180524,4.29,9772.1856,0.11,16.8518,-2682.46,-0.27449949374682364,18.38,46.12
450,601216.SH,20180523,4.35,11979.4143,0.11,17.0875,-2634.33,-0.219904741085714,18.38,46.12
451,601216.SH,20180521,4.48,16611.9601,0.11,17.5981,-434.4900000000001,-0.026155251841713738,18.38,46.12
452,601216.SH,20180518,4.47,22268.4269,0.11,17.5589,-392.09000000000015,-0.017607440424990243,18.38,46.12
453,601216.SH,20180517,4.42,18292.2255,0.1,17.3625,1853.97,0.10135289443047812,18.38,46.12
454,601216.SH,20180516,4.39,10130.8773,0.1,17.2446,-701.0499999999997,-0.06919933775133173,18.38,46.12
455,601216.SH,20180515,4.4,8653.952800000001,0.1,17.2839,-397.93000000000006,-0.045982455554876615,18.38,46.12
456,601216.SH,20180514,4.41,14632.305300000002,0.1,17.3232,-358.1899999999996,-0.024479396284876557,18.38,46.12
457,601216.SH,20180511,4.4,17640.118,0.1,17.2839,465.75000000000045,0.026402884606554246,18.38,46.12
458,601216.SH,20180510,4.359999999999999,7675.5439,0.1,17.1268,246.47999999999996,0.032112382289937784,18.38,46.12
459,601216.SH,20180509,4.36,11516.9609,0.1,17.1268,-1850.9899999999998,-0.1607186145782608,18.38,46.12
460,601216.SH,20180508,4.41,15480.408,0.1,17.3232,710.3300000000002,0.045885741512756005,18.38,46.12
461,601216.SH,20180507,4.37,13494.704500000002,0.1,17.166,1430.2300000000005,0.10598453637869583,18.38,46.12
462,601216.SH,20180504,4.31,14783.0627,0.1,16.9304,471.23,0.031876344541243135,18.38,46.12
463,601216.SH,20180503,4.3100000000000005,15718.7321,0.11,16.9304,-1605.71,-0.1021526411789918,18.38,46.12
464,601216.SH,20180502,4.32,13841.0174,0.11,16.9696,670.7900000000001,0.04846392289052393,18.38,46.12
465,601216.SH,20180427,4.39,9351.9332,0.1,17.2446,-889.3800000000001,-0.09510119255342843,35.44,35.62
466,601216.SH,20180426,4.3500000000000005,11378.1504,0.1,17.0875,-1506.9700000000003,-0.13244419760877832,35.44,35.62
467,601216.SH,20180425,4.45,17779.8677,0.1,17.4803,336.36000000000024,0.01891802603233095,35.44,35.62
468,601216.SH,20180424,4.4,15320.924900000002,0.1,17.2839,300.77,0.019631321344052797,35.44,35.62
469,601216.SH,20180423,4.33,20495.6048,0.1,17.0089,-3947.59,-0.19260666072171728,35.44,35.62
470,601216.SH,20180420,4.53,34249.326,0.09,17.7945,-7972.189999999999,-0.23276925215988187,41.41,62.4
471,601216.SH,20180419,4.81,71097.375,0.1,25.6243,-8004.629999999999,-0.11258685710970341,41.41,62.4
472,601216.SH,20171214,4.71,12071.5059,0.1,25.0916,-2225.19,-0.1843340854433083,41.41,62.4
473,601216.SH,20171213,4.7700000000000005,6205.3444,0.1,25.4112,-167.55999999999992,-0.0270025302705197,41.41,62.4
474,601216.SH,20171212,4.760000000000001,9869.1109,0.1,25.358,-1844.3000000000002,-0.18687600318687272,41.41,62.4
475,601216.SH,20171211,4.8,9141.0067,0.1,25.5711,-830.48,-0.09085213776290088,41.41,62.4
476,601216.SH,20171208,4.8,10932.5823,0.1,25.5711,555.21,0.05078489095847008,41.41,62.4
477,601216.SH,20171207,4.76,13787.9514,0.1,25.358,-1210.96,-0.08782740559993561,41.41,62.4
478,601216.SH,20171206,4.81,36219.9672,0.11,25.6243,-9470.18,-0.2614629645495648,41.41,62.4
479,601216.SH,20171205,5.0,28398.906,0.11,26.6365,5463.8499999999985,0.19239649583684662,41.41,62.4
480,601216.SH,20171204,4.98,11828.056,0.1,26.53,-1060.0000000000002,-0.08961743163880863,41.41,62.4
481,601216.SH,20171201,4.98,13421.261199999999,0.1,26.53,-1950.8800000000006,-0.1453574273630857,41.41,62.4
