,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
66,601860.SH,20210913,3.48,8449.0574,0.53,8.8381,-1826.8400000000001,-0.21621820204464468,-14.4,2.72
67,601860.SH,20210909,3.45,6286.4836000000005,0.53,8.7619,-1041.18,-0.16562200209987027,-14.4,2.72
68,601860.SH,20210827,3.25,3289.7396999999996,0.54,8.254,-285.46000000000004,-0.08677282278594871,-22.14,2.18
69,601860.SH,20210826,3.28,4578.3563,0.54,8.3302,-127.94999999999982,-0.02794671091893827,-22.14,2.18
70,601860.SH,20210820,3.26,4409.6366,0.54,8.2794,-794.46,-0.18016450607290407,-22.14,2.18
71,601860.SH,20210817,3.24,4270.5735,0.54,8.2286,-199.2100000000001,-0.046647130648846125,-22.14,2.18
72,601860.SH,20210813,3.26,3038.9375,0.54,8.2794,-488.42,-0.16072064660757254,-22.14,2.18
73,601860.SH,20210727,3.35,5314.028899999999,0.54,8.5079,-365.9199999999999,-0.06885924161985645,-22.14,2.18
74,601860.SH,20210723,3.47,4114.311,0.54,8.8127,-130.69000000000008,-0.03176473533478633,-22.14,2.18
75,601860.SH,20210714,3.54,3349.8809,0.54,8.9905,521.9299999999998,0.15580553923573814,-22.14,2.18
76,601860.SH,20210713,3.55,3002.8403,0.54,9.0159,-567.84,-0.1891009655092214,-22.14,2.18
77,601860.SH,20210708,3.53,4129.2658,0.54,8.9651,-244.77999999999992,-0.05927930335702776,-22.14,2.18
78,601860.SH,20210702,3.56,7341.931600000001,0.54,9.0413,-1470.39,-0.20027290910746157,-22.14,2.18
79,601860.SH,20210630,3.63,3711.4292,0.54,9.219,-388.63000000000005,-0.10471168357461866,-22.14,2.18
80,601860.SH,20210629,3.64,3624.3547,0.54,9.2444,-93.76000000000005,-0.025869432702047637,-22.14,2.18
81,601860.SH,20210624,3.68,5173.221,0.54,9.346,-235.22000000000003,-0.04546877081029402,-22.14,2.18
82,601860.SH,20210623,3.67,5279.9141,0.54,9.3206,-1510.48,-0.286080411800639,-22.14,2.18
83,601860.SH,20210618,3.7,3862.6187,0.54,9.3968,-73.85999999999996,-0.01912174245933205,-22.14,2.18
84,601860.SH,20210609,3.85,3577.2353000000003,0.55,9.7777,-210.23,-0.05876884866925024,-22.14,2.18
85,601860.SH,20210608,3.84,5003.0539,0.55,9.7523,-270.99000000000007,-0.05416491715190198,-22.14,2.18
86,601860.SH,20210603,3.82,4268.0655,0.55,9.7015,29.22,0.006846192964939268,-22.14,2.18
87,601860.SH,20210601,3.83,4293.9741,0.55,9.7269,483.13000000000005,0.11251348721455959,-22.14,2.18
88,601860.SH,20210531,3.84,4339.7061,0.55,9.7523,214.83999999999997,0.049505656615778645,-22.14,2.18
89,601860.SH,20210520,3.82,4217.4928,0.55,9.7015,214.74,0.0509165066031648,-22.14,2.18
90,601860.SH,20210514,3.9,13361.184299999999,0.55,9.9047,1430.72,0.10708032820114607,-22.14,2.18
91,601860.SH,20210511,3.83,3953.7387000000003,0.55,9.7269,355.1199999999999,0.08981878342137276,-22.14,2.18
92,601860.SH,20210507,3.82,3736.3746,0.55,9.7015,-53.26000000000005,-0.014254459389591195,-22.14,2.18
93,601860.SH,20210506,3.82,3458.6199,0.55,9.7015,-234.03999999999996,-0.06766860966711027,-22.14,2.18
94,601860.SH,20210430,3.82,8765.3264,0.55,9.7015,-2380.3799999999997,-0.271567753597858,-22.14,2.18
95,601860.SH,20210427,3.9,4724.522800000001,0.55,10.0753,516.3900000000001,0.10929992760327033,-2.23,1.83
96,601860.SH,20210422,3.89,6173.7343,0.55,10.0494,450.73,0.07300767705536015,-2.23,1.83
97,601860.SH,20210421,3.89,4650.183,0.55,10.0494,-428.40000000000003,-0.09212540667754367,-2.23,1.83
98,601860.SH,20210416,3.89,9811.7294,0.55,10.0494,3450.4300000000003,0.35166379537535963,-2.23,1.83
99,601860.SH,20210413,3.77,3896.8347999999996,0.55,9.7394,-702.7800000000002,-0.18034636726196354,-2.23,1.83
100,601860.SH,20210409,3.81,4190.7316,0.55,9.8427,-1078.22,-0.25728681836842043,-2.23,1.83
101,601860.SH,20210330,3.84,4858.198399999999,0.55,9.9202,-1076.49,-0.22158214040826332,-2.23,1.83
102,601860.SH,20210326,3.89,4911.992700000001,0.55,10.0494,318.80000000000007,0.06490237658537237,-2.23,1.83
103,601860.SH,20210323,3.89,5129.6736,0.55,10.0494,-271.9399999999999,-0.05301311958717995,-2.23,1.83
104,601860.SH,20210322,3.9,5161.8118,0.55,10.0752,18.18999999999994,0.003523956452654849,-2.23,1.83
105,601860.SH,20210311,3.87,5930.0792,0.56,9.9977,787.8899999999999,0.13286331825045436,-2.23,1.83
106,601860.SH,20210305,3.95,8904.4933,0.57,10.2044,-392.97,-0.04413165205031936,-2.23,1.83
107,601860.SH,20210304,3.94,11166.5723,0.57,10.1785,-1551.94,-0.13898087598465647,-2.23,1.83
108,601860.SH,20210226,3.9,11421.5016,0.57,10.0752,-3554.84,-0.31124103681778587,-2.23,1.83
109,601860.SH,20210223,3.98,14104.646599999998,0.57,10.2819,286.65999999999985,0.02032379882527506,-2.23,1.83
110,601860.SH,20210219,3.95,12719.257099999999,0.57,10.2044,847.8999999999997,0.06666269840555387,-2.23,1.83
111,601860.SH,20210208,3.83,12443.3376,0.57,9.8944,-2675.64,-0.21502591073314603,-2.23,1.83
112,601860.SH,20210119,4.159999999999999,21493.1424,0.57,10.7469,905.3999999999996,0.0421250640390304,-2.23,1.83
113,601860.SH,20210118,4.11,20923.1756,0.58,10.6177,-1398.7599999999993,-0.06685218471329941,-2.23,1.83
114,601860.SH,20210114,4.07,14375.5679,0.58,10.5144,-857.0599999999997,-0.05961920989570087,-2.23,1.83
115,601860.SH,20210111,4.0200000000000005,16856.8141,0.58,10.3852,-1561.7500000000007,-0.09264799331209334,-2.23,1.83
116,601860.SH,20210108,4.069999999999999,14701.373199999998,0.58,10.5144,-2039.8899999999994,-0.1387550654111685,-2.23,1.83
117,601860.SH,20210107,4.09,26712.975,0.58,10.566,-5622.96,-0.21049546147518203,-2.23,1.83
118,601860.SH,20201231,4.21,37799.3579,0.58,10.876,-336.75,-0.008908881491873173,-2.23,1.83
119,601860.SH,20201224,4.0600000000000005,14329.1669,0.6,10.4885,-142.8200000000004,-0.009967083292190588,-2.23,1.83
120,601860.SH,20201218,4.11,18673.6738,0.6,10.6177,-2965.8699999999994,-0.15882627231070082,-2.23,1.83
121,601860.SH,20201216,4.1,18844.8589,0.62,10.5919,-639.3599999999994,-0.033927555700616015,-2.23,1.83
122,601860.SH,20201211,4.24,24405.9548,0.74,10.9535,-423.90000000000055,-0.017368711999745264,-2.23,1.83
123,601860.SH,20201209,4.3500000000000005,53392.6373,0.92,11.2377,-1088.159999999998,-0.020380338095792056,-2.23,1.83
124,601860.SH,20201208,4.319999999999999,34547.2138,0.86,11.1602,-2462.5800000000004,-0.07128158045555617,-2.23,1.83
125,601860.SH,20201207,4.36,43373.2904,0.97,11.2635,-8169.969999999999,-0.18836408131950255,-2.23,1.83
126,601860.SH,20201126,4.04,9722.6231,0.95,10.4369,-546.4499999999998,-0.05620396824803378,-2.23,1.83
127,601860.SH,20201123,4.08,13133.140900000002,0.93,10.5402,856.1599999999999,0.06519080290991165,-2.23,1.83
128,601860.SH,20201110,4.02,7944.767600000001,0.73,10.3852,-1039.12,-0.13079300142146383,-2.23,1.83
129,601860.SH,20201021,4.17,13443.3907,0.78,10.7727,-1607.2299999999996,-0.11955540353372304,2.53,1.95
130,601860.SH,20201019,4.19,14725.0307,0.85,10.8244,-783.66,-0.05321958344032519,2.53,1.95
131,601860.SH,20201014,4.17,7726.3416,0.76,10.7727,-267.09000000000015,-0.03456875372944941,2.53,1.95
132,601860.SH,20200928,4.13,3975.0555999999997,0.73,10.6694,-215.97,-0.05433131551669366,2.53,1.95
133,601860.SH,20200923,4.21,6420.2366,0.72,10.876,-509.1,-0.07929614307360573,2.53,1.95
134,601860.SH,20200918,4.27,10513.2872,0.83,11.031,899.6999999999996,0.08557742054264432,2.53,1.95
135,601860.SH,20200909,4.26,9063.5597,0.71,11.0052,-1802.6299999999997,-0.19888764013988894,2.53,1.95
136,601860.SH,20200908,4.28,8651.478299999999,0.68,11.0569,-277.6800000000002,-0.0320962487994682,2.53,1.95
137,601860.SH,20200814,4.47,15182.4848,0.89,11.5477,1633.3699999999997,0.10758252166997062,10.32,10.71
138,601860.SH,20200812,4.390000000000001,13726.1978,0.69,11.341,-1652.2199999999998,-0.1203698230255723,10.32,10.71
139,601860.SH,20200810,4.43,13926.839499999998,0.71,11.4444,155.62999999999988,0.011174825415342792,10.32,10.71
140,601860.SH,20200730,4.38,15747.5658,0.76,11.3152,-3053.6099999999997,-0.19390996924743756,10.32,10.71
141,601860.SH,20200702,4.42,51169.0875,0.65,11.4185,3933.0300000000007,0.07686339921539544,10.32,10.71
142,601860.SH,20200629,4.17,23573.9451,0.57,10.7727,-4583.02,-0.19441039590781095,10.32,10.71
143,601860.SH,20200608,3.96,6367.2184,0.65,10.2302,113.86999999999989,0.017883790510468418,10.32,10.71
144,601860.SH,20200522,3.98,6883.068700000001,0.14,10.2819,-341.14,-0.049562196001327136,10.32,10.71
145,601860.SH,20200520,4.17,10527.4203,0.16,10.7727,1.7100000000000364,0.0001624329561535637,10.32,10.71
146,601860.SH,20200508,4.180000000000001,12020.9842,0.25,10.7985,1305.6299999999999,0.10861257100728905,10.32,10.71
147,601860.SH,20200507,4.12,5516.5182,0.23,10.6435,-248.53999999999985,-0.04505378048059369,10.32,10.71
148,601860.SH,20200429,4.1000000000000005,9148.7173,0.15,10.5919,220.74999999999994,0.0241290656122908,10.54,13.03
149,601860.SH,20200427,4.16,15152.4569,0.14,10.7469,1544.2599999999998,0.10191482544325864,10.54,13.03
150,601860.SH,20200424,4.07,12625.536199999999,0.14,10.5144,-3084.77,-0.24432784090389764,10.54,13.03
151,601860.SH,20200420,4.24,6772.316499999999,0.14,10.9535,-66.25000000000011,-0.009782472511436836,10.54,13.03
152,601860.SH,20200407,4.390000000000001,18784.7203,0.18,11.341,331.4899999999998,0.01764678923646256,10.54,13.03
153,601860.SH,20200402,4.31,12915.438,0.18,11.1344,582.5500000000001,0.045104935659170065,10.54,13.03
154,601860.SH,20200324,4.31,18649.539,0.14,12.5848,-633.9500000000008,-0.03399279735547355,22.22,15.22
155,601860.SH,20200317,5.06,63713.2613,0.44,14.7748,-2428.3499999999985,-0.03811372939404059,22.22,15.22
156,601860.SH,20200313,5.42,120105.5189,0.57,15.8259,6912.84,0.05755638927596358,22.22,15.22
157,601860.SH,20200305,4.84,46529.745500000005,0.39,14.1324,2455.9799999999996,0.05278300952666933,22.22,15.22
158,601860.SH,20200228,4.5200000000000005,22442.148800000003,0.2,13.198,-2895.66,-0.1290277515671761,22.22,15.22
159,601860.SH,20200218,4.69,19303.6223,0.74,13.6944,-1911.6699999999994,-0.09903167241310971,22.22,15.22
160,601860.SH,20200217,4.75,27515.9107,0.81,13.8696,1824.9600000000005,0.06632380879183478,22.22,15.22
161,601860.SH,20200204,4.29,21269.9586,0.34,12.5264,-3675.9,-0.17282121085087584,22.22,15.22
162,601860.SH,20200122,5.069999999999999,14490.815200000001,0.22,14.804,-4344.66,-0.29982164150433716,22.22,15.22
163,601860.SH,20200116,5.24,12674.576700000001,0.18,15.3004,-3557.499999999999,-0.28067998515484927,22.22,15.22
164,601860.SH,20200115,5.279999999999999,15657.029999999999,0.18,15.4172,-4385.75,-0.28011378914136337,22.22,15.22
165,601860.SH,20200108,5.32,24190.4836,0.31,15.5339,-6319.339999999999,-0.26123247903981545,22.22,15.22
166,601860.SH,20200107,5.41,29980.837,0.28,15.7967,-3447.9799999999996,-0.11500612874817336,22.22,15.22
167,601860.SH,20191230,5.65,15648.3304,0.88,16.4975,271.6399999999999,0.017359040425168927,22.22,15.22
168,601860.SH,20191227,5.68,22424.4639,0.95,16.5851,-3127.08,-0.13944948757504075,22.22,15.22
169,601860.SH,20191220,6.010000000000001,32053.1244,1.05,17.5487,-3437.84,-0.10725444287733772,22.22,15.22
170,601860.SH,20191219,6.05,37251.484899999996,0.75,17.6655,284.5799999999999,0.007639427012478634,22.22,15.22
171,601860.SH,20191217,5.86,45764.067599999995,0.71,17.1107,8757.880000000001,0.19137022688953467,22.22,15.22
172,601860.SH,20191206,6.21,5028.7597000000005,3.4,18.1327,-373.12,-0.07419722203071266,22.22,15.22
173,601860.SH,20191129,6.22,4698.1206,3.7,18.1619,260.9,0.05553284434631158,22.22,15.22
174,601860.SH,20191125,6.28,6875.9573,3.21,18.3371,311.80000000000007,0.04534641307327491,22.22,15.22
175,601860.SH,20191115,6.15,5323.1411,1.33,17.9575,-711.63,-0.13368610499541334,22.22,15.22
176,601860.SH,20191114,6.21,4589.4485,1.15,18.1327,-381.02,-0.08302086841153135,22.22,15.22
177,601860.SH,20191112,6.260000000000001,5282.5199,0.98,18.2787,526.9300000000001,0.09974974254238021,22.22,15.22
178,601860.SH,20191107,6.39,7514.9139,0.99,18.6583,-576.47,-0.07671012704483549,22.22,15.22
179,601860.SH,20191106,6.39,11121.9029,0.92,18.6583,-1943.0600000000002,-0.17470571515239539,22.22,15.22
180,601860.SH,20191105,6.5600000000000005,18100.0135,1.02,19.1546,906.5700000000004,0.05008670297400609,22.22,15.22
181,601860.SH,20191101,6.42,9347.722,0.91,18.7459,-332.2500000000001,-0.03554341902765188,22.22,15.22
182,601860.SH,20191031,6.37,8033.4767999999995,0.84,18.5999,-608.31,-0.07572188420336261,22.22,15.22
183,601860.SH,20191030,6.33,11264.954099999999,0.89,18.4831,-2969.04,-0.2635643229118883,22.22,15.22
184,601860.SH,20191029,6.449999999999999,10962.7335,0.99,18.8335,-2152.51,-0.19634792727561973,22.22,15.22
185,601860.SH,20191025,6.59,11948.427599999999,0.97,19.2422,-1540.63,-0.1289399786797051,22.22,15.22
186,601860.SH,20191023,6.48,12948.6765,0.71,18.921,-1707.41,-0.13185980822055443,22.45,18.41
187,601860.SH,20191021,6.77,18511.5734,0.52,19.7678,209.77999999999975,0.011332370051267481,22.45,18.41
188,601860.SH,20191015,6.960000000000001,46345.0386,0.87,20.3226,-7992.410000000001,-0.17245449009076888,22.45,18.41
189,601860.SH,20191014,7.13,75589.10459999999,0.8,20.819,26324.24,0.3482544228999903,22.45,18.41
190,601860.SH,20191010,6.43,8229.7179,0.63,18.7751,167.3200000000001,0.02033119507048961,22.45,18.41
191,601860.SH,20191008,6.300000000000001,9130.3697,0.58,18.3955,1275.11,0.13965590024246224,22.45,18.41
192,601860.SH,20190930,6.21,8030.635700000001,0.62,18.1327,-2224.55,-0.2770079584110633,22.45,18.41
193,601860.SH,20190919,6.7,10414.3403,0.3,19.5634,1231.6200000000001,0.11826193157909388,22.45,18.41
194,601860.SH,20190909,6.92,29336.2477,0.22,20.2058,-2652.66,-0.09042260711481516,22.45,18.41
195,601860.SH,20190903,6.4,13684.0929,0.23,18.6875,486.3600000000001,0.03554199781850357,22.45,18.41
196,601860.SH,20190902,6.33,13947.8328,0.28,18.4831,446.62999999999965,0.03202146214428378,22.45,18.41
197,601860.SH,20190829,6.19,4574.7767,0.2,18.0743,-443.21000000000004,-0.09688123138338096,22.45,18.41
198,601860.SH,20190828,6.21,6635.4619999999995,0.28,18.1327,-930.9499999999999,-0.14029919845822342,0.0,0.0
199,601860.SH,20190819,6.45,20607.7133,0.36,18.8335,1426.0500000000009,0.06919981752657636,0.0,0.0
200,601860.SH,20190816,6.21,8287.105,0.23,18.1327,755.4899999999999,0.091164526092043,0.0,0.0
201,601860.SH,20190809,6.25,11189.4298,0.15,18.2495,-1899.5200000000002,-0.1697602142336154,0.0,0.0
202,601860.SH,20190807,6.21,8730.8917,0.22,18.1327,-1472.3599999999997,-0.1686379868851196,0.0,0.0
203,601860.SH,20190806,6.32,16172.3639,0.17,18.4539,-2094.61,-0.12951786225883774,0.0,0.0
204,601860.SH,20190805,6.47,9610.0894,0.16,18.8918,-1262.5100000000002,-0.13137338763986942,0.0,0.0
205,601860.SH,20190726,6.95,9432.0522,0.15,20.2934,-673.76,-0.07143302281554378,0.0,0.0
206,601860.SH,20190725,7.01,11498.1258,0.15,20.4686,1144.0400000000004,0.09949795470145234,0.0,0.0
207,601860.SH,20190723,6.92,12693.6185,0.18,20.2058,-373.2199999999998,-0.02940217558925375,0.0,0.0
208,601860.SH,20190718,6.89,8893.1038,0.2,20.1182,-11.11999999999989,-0.0012504070850943953,0.0,0.0
209,601860.SH,20190717,6.94,12743.5219,0.15,20.2642,-2791.0299999999997,-0.21901559254196437,0.0,0.0
210,601860.SH,20190716,7.06,11833.3883,0.16,20.6146,-1291.3600000000001,-0.10912850717490612,0.0,0.0
211,601860.SH,20190712,7.1,24160.8308,0.16,20.7314,691.1399999999998,0.028605804399739424,0.0,0.0
212,601860.SH,20190709,6.98,17470.7441,0.15,20.381,-2328.879999999999,-0.13330170636521424,0.0,0.0
213,601860.SH,20190703,7.54,20513.9051,0.15,22.0162,-2721.16,-0.13264953633815924,0.0,0.0
214,601860.SH,20190627,7.73,37582.988,0.18,22.5709,1763.5700000000002,0.046924688372302924,0.0,0.0
215,601860.SH,20190625,7.71,43527.657400000004,0.38,22.5125,-4780.969999999998,-0.10983752137324987,0.0,0.0
216,601860.SH,20190619,7.0,36747.5146,0.31,20.4394,107.40000000000055,0.0029226466379851587,0.0,0.0
