,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,300682.SZ,20220513,13762.9214,7.88,28.5484,2600.59,0.1889562487801463,39.87,4.67,23.059
17,300682.SZ,20220512,10878.9931,7.9,27.5576,278.8099999999999,0.0256282909123271,39.87,4.67,22.2587
18,300682.SZ,20220511,14798.3235,7.94,27.1613,623.02,0.0421007149897757,39.87,4.67,21.9386
19,300682.SZ,20220429,19811.4726,7.79,26.0589,3279.25,0.1655227789578852,39.87,4.67,20.9303
20,300682.SZ,20220428,20518.5573,8.04,25.3901,2103.32,0.1025081817033988,39.87,4.67,20.3932
21,300682.SZ,20220427,23738.7999,8.15,25.5635,2438.1600000000003,0.1027078036914578,39.87,4.67,20.5324
22,300682.SZ,20220426,23503.2531,8.31,23.3218,-1437.54,-0.0611634480505168,39.87,4.67,18.7319
23,300682.SZ,20220425,16000.6848,8.27,25.1604,175.04999999999984,0.0109401567612906,36.98,19.77,20.2638
24,300682.SZ,20220422,15596.9016,8.34,27.5936,238.77000000000007,0.0153088097959148,36.98,19.77,22.2236
25,300682.SZ,20220421,9196.368,8.21,28.7177,444.48,0.0483321241603206,36.98,19.77,23.1288
26,300682.SZ,20220420,9990.6425,8.25,29.9158,487.23,0.0487686352504356,36.98,19.77,24.0938
27,300682.SZ,20220419,14500.668,8.25,29.9281,966.46,0.0666493433268039,36.98,19.77,24.1037
28,300682.SZ,20220414,10265.3136,8.16,29.5946,227.89,0.0222000037095798,36.98,19.77,23.8351
29,300682.SZ,20220412,13889.1668,8.13,29.7675,-955.26,-0.0687773437928616,36.98,19.77,23.9744
30,300682.SZ,20220411,16184.953,8.11,29.9528,-1981.13,-0.1224056690186248,36.98,19.77,24.1236
31,300682.SZ,20220408,12908.0796,8.1,31.8056,-4381.08,-0.3394060259746151,36.98,19.77,25.6158
32,300682.SZ,20220407,7284.1253,7.99,32.7566,330.8800000000001,0.0454248089334762,36.98,19.77,26.3818
33,300682.SZ,20220406,10889.5464,7.99,33.9054,-552.37,-0.0507247941934477,36.98,19.77,27.3069
34,300682.SZ,20220401,8965.7926,7.98,34.2726,76.96999999999997,0.0085848517174042,36.98,19.77,27.6153
35,300682.SZ,20220331,9300.4875,7.9,34.3343,-663.38,-0.0713274438571096,36.98,19.77,27.6651
36,300682.SZ,20220330,12284.6993,7.81,35.0257,344.96000000000004,0.0280804594053026,36.98,19.77,28.2221
37,300682.SZ,20220329,17168.2906,7.79,34.7541,163.89000000000004,0.0095460872499443,36.98,19.77,28.0033
38,300682.SZ,20220328,26024.6863,7.68,35.3837,-1269.64,-0.0487859867113941,36.98,19.77,28.5106
39,300682.SZ,20220325,14085.487899999998,7.65,41.0774,-1101.4700000000005,-0.0781989241565427,52.04,36.05,27.6352
40,300682.SZ,20220324,8591.8318,7.71,41.3879,964.87,0.1123008483476131,52.04,36.05,27.8441
41,300682.SZ,20220323,8205.745200000001,7.75,41.5802,936.0900000000004,0.1140773905580202,52.04,36.05,27.9734
42,300682.SZ,20220322,6379.6045,7.74,41.1957,364.98000000000025,0.0572104430611647,52.04,36.05,27.7148
43,300682.SZ,20220321,7143.1805,7.74,41.521,-294.7700000000001,-0.0412659318912633,52.04,36.05,27.9337
44,300682.SZ,20220318,12877.9426,7.73,41.3436,-332.1000000000004,-0.0257882808081471,52.04,36.05,27.8143
45,300682.SZ,20220316,16474.4195,7.68,40.1442,702.5700000000003,0.0426461156946987,52.04,36.05,27.0085
46,300682.SZ,20220315,22600.7519,7.69,38.7543,-533.52,-0.0236062942666964,52.04,36.05,26.0734
47,300682.SZ,20220314,13447.6145,7.7,41.5933,-854.9600000000003,-0.0635770753244004,52.04,36.05,27.9834
48,300682.SZ,20220311,22457.5558,7.72,43.5746,-1634.9499999999998,-0.0728017783662815,52.04,36.05,29.3164
49,300682.SZ,20220309,14950.7927,7.74,44.8314,-1035.37,-0.0692518464255076,52.04,36.05,30.162
50,300682.SZ,20220308,16430.9307,7.74,44.2843,235.68999999999983,0.0143442878740885,52.04,36.05,29.7939
51,300682.SZ,20220307,12952.8065,7.86,44.6244,-313.02,-0.0241661913192326,52.04,36.05,30.0227
52,300682.SZ,20220304,8291.9791,7.87,45.9995,-757.55,-0.091359371612502,52.04,36.05,30.9479
53,300682.SZ,20220303,8552.153699999999,7.88,46.5762,-168.41999999999996,-0.0196932849791976,52.04,36.05,31.3358
54,300682.SZ,20220302,6202.2225,7.88,47.6112,93.50000000000004,0.0150752411736276,52.04,36.05,32.0322
55,300682.SZ,20220228,9601.041,7.92,48.247,-658.53,-0.0685894373328892,52.04,36.05,32.4599
56,300682.SZ,20220225,18919.4919,7.89,49.1933,-579.1000000000008,-0.0306086444107941,52.04,36.05,33.0966
57,300682.SZ,20220222,10516.7619,7.86,49.5038,-217.31999999999988,-0.0206641551902016,52.04,36.05,33.3055
58,300682.SZ,20220221,9240.8693,7.88,50.2579,399.27,0.0432069740451799,52.04,36.05,33.8129
59,300682.SZ,20220218,12273.6491,7.89,49.5038,2578.65,0.2100964414894345,52.04,36.05,33.3055
60,300682.SZ,20220217,10152.0352,7.94,48.5132,1442.41,0.1420808706415832,52.04,36.05,32.639
61,300682.SZ,20220216,17444.7291,7.98,48.04,750.4099999999999,0.043016431822951,52.04,36.05,32.3207
62,300682.SZ,20220215,21205.761,7.88,48.4097,2602.4299999999994,0.1227227827381436,52.04,36.05,32.5694
63,300682.SZ,20220211,11702.0698,7.86,45.6447,-518.71,-0.0443263464383027,52.04,36.05,30.7091
64,300682.SZ,20220210,22890.807500000003,7.81,47.2563,-1182.56,-0.0516609123553199,52.04,36.05,31.7934
65,300682.SZ,20220209,15912.5092,7.75,47.8774,1576.72,0.099086824094342,52.04,36.05,32.2112
66,300682.SZ,20220128,18422.768,7.63,48.7497,725.8700000000003,0.0394007024351606,52.04,36.05,32.7982
67,300682.SZ,20220127,12412.5397,7.68,49.3264,-537.2299999999999,-0.0432812311569082,52.04,36.05,33.1861
68,300682.SZ,20220126,14746.6855,7.67,51.4556,-407.6500000000002,-0.0276434999580075,52.04,36.05,34.6186
69,300682.SZ,20220124,28244.9976,7.62,52.9342,-2168.08,-0.0767597870144623,52.04,36.05,35.6134
70,300682.SZ,20220121,18506.1228,7.65,55.0782,1599.7400000000005,0.0864438227979336,52.04,36.05,37.0559
71,300682.SZ,20220119,13385.454699999998,7.71,53.6439,1499.5699999999997,0.1120298139741192,52.04,36.05,36.0909
72,300682.SZ,20220118,15573.844699999998,7.72,54.2649,828.1600000000001,0.0531763360912415,52.04,36.05,36.5087
73,300682.SZ,20220117,19193.2767,7.65,53.3926,1553.32,0.0809304228912617,52.04,36.05,35.9218
74,300682.SZ,20220114,14922.0864,7.58,49.9474,-1374.22,-0.0920930199144269,52.04,36.05,33.6039
75,300682.SZ,20220113,14416.1736,7.51,49.9031,-1089.13,-0.0755491734644483,52.04,36.05,33.5741
76,300682.SZ,20220111,12548.0616,7.47,50.9824,8.580000000000041,0.000683770949929,52.04,36.05,34.3003
77,300682.SZ,20220110,25088.518,7.48,52.8751,-1719.0500000000002,-0.0685193920182929,52.04,36.05,35.5736
78,300682.SZ,20220107,17096.7946,7.48,51.1155,1801.9500000000005,0.1053969496714899,52.04,36.05,34.3898
79,300682.SZ,20220106,19020.6928,7.52,51.5739,2470.46,0.129882755900458,52.04,36.05,34.6982
80,300682.SZ,20220105,28317.1643,7.53,52.2836,-3344.52,-0.1181092839864619,52.04,36.05,35.1757
81,300682.SZ,20220104,18873.2078,7.35,52.6788,-2107.87,-0.1116858364691984,52.04,36.05,35.5139
82,300682.SZ,20211230,19214.5811,7.43,52.2952,616.4600000000003,0.032082926856001,52.04,36.05,35.2553
83,300682.SZ,20211228,27609.7417,7.32,54.3315,536.2299999999996,0.0194217680783301,52.04,36.05,36.6281
84,300682.SZ,20211224,18963.2369,7.22,55.3201,-1659.1699999999996,-0.0874940290388926,52.04,36.05,37.2946
85,300682.SZ,20211222,14369.7397,7.22,56.8695,1333.63,0.0928082225456039,52.04,36.05,38.3391
86,300682.SZ,20211221,15054.8123,7.21,56.3383,-850.16,-0.0564709797145727,52.04,36.05,37.981
87,300682.SZ,20211220,24962.6732,7.21,56.5891,-4776.74,-0.1913553072513083,52.04,36.05,38.1501
88,300682.SZ,20211217,29910.304,7.24,59.1124,1686.0899999999997,0.0563715433985558,52.04,36.05,39.8512
89,300682.SZ,20211215,36915.4044,7.23,59.983,7654.05,0.2073402722902312,52.04,36.05,40.4381
90,300682.SZ,20211214,20465.713,7.26,56.0727,-1353.26,-0.0661232765259632,52.04,36.05,37.802
91,300682.SZ,20211213,33494.9199,7.22,57.0171,2024.05,0.0604285666615372,52.04,36.05,38.4386
92,300682.SZ,20211208,27778.089,7.47,54.4643,5462.4400000000005,0.1966456367822855,52.04,36.05,36.7176
93,300682.SZ,20211206,41809.1299,7.34,52.1476,-8900.43,-0.212882449868922,52.04,36.05,35.1558
94,300682.SZ,20211202,25074.3883,7.16,56.2498,-4029.24,-0.1606914574263014,52.04,36.05,37.9213
95,300682.SZ,20211201,21589.2982,7.22,58.9649,803.8400000000004,0.0372332621724591,52.04,36.05,39.7517
96,300682.SZ,20211130,24477.4111,7.28,58.7878,-483.97000000000014,-0.0197721073532976,52.04,36.05,39.6324
97,300682.SZ,20211124,25425.0004,7.53,53.7117,-2908.19,-0.1143830857127538,52.04,36.05,36.2103
98,300682.SZ,20211123,28244.1746,7.66,55.3491,-1053.96,-0.0373160134762798,52.04,36.05,37.4438
99,300682.SZ,20211122,38911.254100000006,7.64,58.4518,3628.78,0.0932578526169887,52.04,36.05,39.5428
100,300682.SZ,20211119,33038.443,7.6,56.599,2869.46,0.0868521558355519,52.04,36.05,38.2894
101,300682.SZ,20211118,23560.3343,7.65,52.4963,2888.55,0.1226022501726556,52.04,36.05,35.5139
102,300682.SZ,20211117,23068.7768,7.67,51.8346,-2680.69,-0.1162042540547706,52.04,36.05,35.0663
103,300682.SZ,20211116,24950.4585,7.64,52.9081,-1308.4599999999998,-0.0524423228535058,52.04,36.05,35.7925
104,300682.SZ,20211115,45969.619900000005,7.72,53.7463,-828.8600000000006,-0.0180306037292251,52.04,36.05,36.3595
105,300682.SZ,20211112,38975.9899,7.62,53.7904,-1961.9,-0.0503361173130845,52.04,36.05,36.3894
106,300682.SZ,20211111,33519.9019,7.34,51.3935,-2027.8499999999997,-0.0604968954279666,52.04,36.05,34.7679
107,300682.SZ,20211110,26706.5014,7.22,48.7172,-5078.700000000001,-0.1901671777943928,52.04,36.05,32.9573
108,300682.SZ,20211109,25769.9296,7.06,46.9673,-985.4600000000002,-0.0382406943013146,52.04,36.05,31.7735
109,300682.SZ,20211108,22166.5809,7.01,46.3497,-530.2399999999996,-0.0239206940570613,52.04,36.05,31.3557
110,300682.SZ,20211105,39636.8671,7.03,45.3498,-4236.549999999999,-0.1068840781313919,52.04,36.05,30.6793
111,300682.SZ,20211104,27330.321000000004,6.87,49.0407,739.0699999999994,0.0270421265816819,52.04,36.05,33.1762
112,300682.SZ,20211102,41511.6943,6.82,48.2047,-4641.629999999999,-0.1118149976354976,52.04,36.05,32.8579
113,300682.SZ,20211101,54921.98469999999,6.62,51.0505,436.7000000000016,0.0079512785706012,52.04,36.05,34.7977
114,300682.SZ,20211029,41024.4158,6.65,47.256,-1035.9600000000005,-0.0252522791561604,52.04,36.05,32.2112
115,300682.SZ,20211027,12940.5383,6.48,42.8632,-420.5400000000002,-0.0324978753009061,52.36,45.09,29.2169
116,300682.SZ,20211026,18939.168,6.45,42.9799,-269.4000000000001,-0.0142244896924722,52.36,45.09,29.2965
117,300682.SZ,20211022,15405.732,6.49,41.214,-806.0200000000001,-0.0523194873180969,52.36,45.09,28.0928
118,300682.SZ,20211021,18587.2533,6.45,41.8416,-2996.8300000000004,-0.1612303846959464,52.36,45.09,28.5206
119,300682.SZ,20211020,22514.3079,6.37,42.834,-3233.8200000000006,-0.1436339955180234,52.36,45.09,29.197
120,300682.SZ,20211019,37119.0755,6.36,42.8778,-1045.58,-0.0281682662058757,52.36,45.09,29.2269
121,300682.SZ,20211018,52030.7358,6.14,42.2794,-3740.78,-0.0718955813805731,52.36,45.09,28.819
122,300682.SZ,20211015,24840.1852,5.78,37.1277,557.6800000000002,0.0224507182820843,52.36,45.09,25.3074
123,300682.SZ,20211011,25614.8652,5.56,35.8288,-2896.24,-0.1130687191748329,52.36,45.09,24.4221
124,300682.SZ,20211008,30816.1608,5.62,37.4686,-41.42000000000007,-0.001344099943819,52.36,45.09,25.576
125,300682.SZ,20210930,24494.0416,5.61,37.6289,1556.5499999999995,0.0635481079610806,52.36,45.09,25.6854
126,300682.SZ,20210929,40485.9986,5.62,35.6177,-5865.719999999999,-0.1448826805027849,52.36,45.09,24.3126
127,300682.SZ,20210927,33518.7139,5.33,37.6726,-2038.6800000000003,-0.0608221427016028,52.36,45.09,25.7153
128,300682.SZ,20210924,48887.7785,5.25,37.7455,-7874.470000000001,-0.1610723629014969,52.36,45.09,25.765
129,300682.SZ,20210923,54388.853500000005,4.88,37.0022,-4963.620000000002,-0.0912617141304514,52.36,45.09,25.2577
130,300682.SZ,20210916,14979.9489,4.79,30.7537,-2148.5199999999995,-0.1434263904598499,52.36,45.09,21.1591
131,300682.SZ,20210915,17699.6845,4.74,31.733,-2453.7200000000003,-0.1386307196605679,52.36,45.09,21.8356
132,300682.SZ,20210913,17514.485399999998,4.64,30.3596,-2015.1800000000003,-0.1150579051554663,52.36,45.09,20.8906
133,300682.SZ,20210910,18780.9296,4.4,31.1692,-2199.87,-0.1171331796057635,52.36,45.09,21.4476
134,300682.SZ,20210908,22275.0822,4.23,30.1138,479.9799999999992,0.0215478441646333,52.36,45.09,20.7214
135,300682.SZ,20210906,8644.1904,4.24,27.5116,-529.3199999999999,-0.0612341903065901,52.36,45.09,18.9308
136,300682.SZ,20210902,8150.722100000001,4.3,27.208,-1156.66,-0.1419088990900572,52.36,45.09,18.7219
137,300682.SZ,20210901,10877.473,4.26,27.4682,-2384.49,-0.2192135985996011,52.36,45.09,18.901
138,300682.SZ,20210831,9629.9014,4.21,28.4079,336.72,0.0349660900993233,52.36,45.09,19.5476
139,300682.SZ,20210830,8656.0323,4.21,27.6706,-347.68,-0.0401662087143551,52.36,45.09,19.0402
140,300682.SZ,20210827,7612.205499999999,4.13,27.873,-307.08000000000004,-0.0403404768828166,52.36,45.09,19.1795
141,300682.SZ,20210826,7900.361999999999,4.12,28.697,-535.44,-0.0677741095914339,61.69,40.95,19.7465
142,300682.SZ,20210825,6648.784299999999,4.14,29.3331,-134.11999999999998,-0.0201721087567843,61.69,40.95,20.1843
143,300682.SZ,20210823,17852.5334,4.14,29.5645,-1407.1699999999998,-0.0788218662568081,61.69,40.95,20.3434
144,300682.SZ,20210820,7087.9152,4.16,28.0465,-893.7600000000001,-0.1260963167279428,61.69,40.95,19.2989
145,300682.SZ,20210819,8927.8874,4.23,28.2489,78.81999999999994,0.0088285163632328,61.69,40.95,19.4382
146,300682.SZ,20210818,6521.2265,4.24,27.6128,-563.28,-0.0863763894721338,61.69,40.95,19.0005
147,300682.SZ,20210817,17746.2509,4.2,27.4971,-554.99,-0.0312736477765002,61.69,40.95,18.9209
148,300682.SZ,20210813,12552.8094,4.13,28.0754,1043.9699999999998,0.0831662432475075,61.69,40.95,19.3188
149,300682.SZ,20210812,11489.9271,4.19,27.9019,-768.8800000000001,-0.0669177439776793,61.69,40.95,19.1994
150,300682.SZ,20210811,11379.7267,4.21,28.0754,-1413.5499999999995,-0.1242165156743175,61.69,40.95,19.3188
151,300682.SZ,20210810,13310.7686,4.23,28.5236,-2031.59,-0.1526275499973758,61.69,40.95,19.6272
152,300682.SZ,20210806,17715.7424,4.1,29.4329,-2617.4,-0.1477443022653118,61.69,40.95,20.2539
153,300682.SZ,20210805,27190.3322,4.04,30.387,-5216.529999999999,-0.1918523820021588,61.69,40.95,20.9104
154,300682.SZ,20210804,38025.7188,3.94,31.3556,-888.1699999999996,-0.0233570864148924,61.69,40.95,21.577
155,300682.SZ,20210803,41955.6222,3.89,29.4908,663.1299999999997,0.0158055098513114,61.69,40.95,20.2937
156,300682.SZ,20210802,54560.15579999999,4.14,30.3726,-2083.379999999999,-0.0381850082620181,61.69,40.95,20.9005
157,300682.SZ,20210730,15273.522,4.07,26.267,-529.2200000000003,-0.0346495065119885,61.69,40.95,18.0753
158,300682.SZ,20210729,7491.4871,3.94,24.9659,-2044.55,-0.2729164413831801,61.69,40.95,17.18
159,300682.SZ,20210728,6327.4695,3.87,24.6624,-597.1899999999999,-0.094380541858005,61.69,40.95,16.9711
160,300682.SZ,20210727,6097.0528,3.77,24.5467,-684.3199999999997,-0.112237833990875,61.69,40.95,16.8915
161,300682.SZ,20210720,8049.6317,3.59,25.8301,-1242.3000000000002,-0.1543300422055334,61.69,40.95,17.7769
162,300682.SZ,20210716,10964.3988,3.55,26.2782,-186.39,-0.0169995640800661,61.69,40.95,18.0853
163,300682.SZ,20210715,12288.0834,3.57,26.336,-256.4200000000001,-0.0208673713917013,61.69,40.95,18.125
164,300682.SZ,20210714,9893.2754,3.56,26.1481,484.5099999999999,0.0489736695291025,61.69,40.95,17.9957
165,300682.SZ,20210713,11704.5526,3.56,26.1047,94.79000000000012,0.0080985581627443,61.69,40.95,17.9659
166,300682.SZ,20210712,12896.6152,3.48,25.5843,-1407.26,-0.1091185538357382,61.69,40.95,17.6078
167,300682.SZ,20210708,3793.6319,3.37,24.8183,-714.38,-0.1883103102333149,61.69,40.95,17.0805
168,300682.SZ,20210707,3179.1334,3.33,24.8327,-102.66,-0.0322918188963067,61.69,40.95,17.0905
169,300682.SZ,20210706,4369.6042,3.3,24.7171,-258.73,-0.0592113125486285,61.69,40.95,17.0109
170,300682.SZ,20210705,8093.012,3.26,24.7666,-794.75,-0.0982020043958911,61.69,40.95,17.0606
171,300682.SZ,20210630,2913.775,3.06,24.29,-394.69000000000005,-0.1354565812391142,61.69,40.95,16.7323
172,300682.SZ,20210629,4504.3777,3.06,24.4055,-285.1400000000001,-0.0633028620135474,61.69,40.95,16.8119
173,300682.SZ,20210622,7725.703599999999,3.03,25.7341,-1.8199999999999363,-0.0002355772489123,61.69,40.95,17.7271
174,300682.SZ,20210621,5985.628,3.04,25.0121,-531.1399999999999,-0.0887358853573927,61.69,40.95,17.2297
175,300682.SZ,20210618,9506.546,2.98,25.3587,-134.72000000000003,-0.0141712878683803,61.69,40.95,17.4685
176,300682.SZ,20210616,6506.1433,2.92,25.1998,-112.98000000000002,-0.0173651262799575,61.69,40.95,17.3591
177,300682.SZ,20210609,15473.8114,2.81,26.1818,-1353.87,-0.0874942808208196,61.69,40.95,18.0355
178,300682.SZ,20210607,5574.0830000000005,2.59,25.4886,408.5700000000001,0.0732981550507949,61.69,40.95,17.558
179,300682.SZ,20210602,5325.2006,2.57,24.16,-1160.07,-0.2178453145971627,61.69,40.95,16.6428
180,300682.SZ,20210601,3983.688,2.57,25.3298,77.91999999999996,0.0195597647205303,61.69,40.95,17.4486
181,300682.SZ,20210531,6744.9476,2.57,25.2287,-609.9200000000002,-0.0904262028662758,61.69,40.95,17.379
182,300682.SZ,20210525,7139.3822,2.6,24.9687,-1129.16,-0.1581593432552189,61.69,40.95,17.1999
183,300682.SZ,20210524,15034.5986,2.59,25.4453,-980.92,-0.0652441761897121,61.69,40.95,17.5282
184,300682.SZ,20210521,15511.5912,2.6,24.911,-712.8500000000001,-0.0459559558274073,61.69,40.95,17.1601
185,300682.SZ,20210520,7556.5052,2.55,24.0589,645.19,0.0853820625968735,61.69,40.95,16.5732
186,300682.SZ,20210518,3338.8729,2.56,23.2502,-830.86,-0.2488444528691104,61.69,40.95,16.0161
187,300682.SZ,20210517,5408.6518,2.56,23.3225,-921.61,-0.1703955133514048,61.69,40.95,16.0658
188,300682.SZ,20210514,4866.7786,2.53,23.929,17.84999999999999,0.0036677238615292,61.69,40.95,16.4836
189,300682.SZ,20210513,5225.3433,2.55,23.8423,-377.7700000000001,-0.072295728397405,61.69,40.95,16.424
190,300682.SZ,20210512,9283.5337,2.57,24.3911,85.46999999999997,0.009206623551116,61.69,40.95,16.802
191,300682.SZ,20210510,5921.711499999999,2.58,22.2827,-610.1299999999999,-0.1030327127554255,61.69,40.95,15.3496
192,300682.SZ,20210507,7438.5071,2.55,22.0516,-1131.34,-0.1520923465946547,61.69,40.95,15.1904
193,300682.SZ,20210506,9420.0459,2.51,22.2538,-1238.38,-0.131462204446371,61.69,40.95,15.3297
194,300682.SZ,20210429,9700.408,2.46,24.1745,438.94000000000005,0.045249643107795,61.69,40.95,16.6528
195,300682.SZ,20210428,6849.3924,2.48,23.6979,-284.9899999999999,-0.0416080702282438,14.1,-30.69,16.1962
196,300682.SZ,20210427,15476.3242,2.49,23.9001,-4420.09,-0.2856033475959362,14.1,-30.69,16.3344
197,300682.SZ,20210423,8937.8661,2.18,24.8821,-407.48,-0.0455903003514451,14.1,-30.69,17.0055
198,300682.SZ,20210421,12549.9533,2.09,25.7919,-215.25999999999985,-0.0171522550605825,14.1,-30.69,17.6273
199,300682.SZ,20210420,18474.1653,1.95,25.5031,2785.1400000000003,0.1507586380641511,14.1,-30.69,17.4299
200,300682.SZ,20210419,22708.2788,1.94,25.1565,3016.92,0.1328555117087958,14.1,-30.69,17.193
201,300682.SZ,20210416,7876.609699999999,1.97,23.5824,97.66000000000015,0.0123987354610195,14.1,-30.69,16.1172
202,300682.SZ,20210414,6177.1441,1.92,23.077,-100.06999999999988,-0.0162000429939783,14.1,-30.69,15.7718
203,300682.SZ,20210413,8761.6293,1.94,23.077,555.77,0.0634322659599396,14.1,-30.69,15.7718
204,300682.SZ,20210412,7220.6303,1.91,22.456,-80.7299999999999,-0.0111804643979625,14.1,-30.69,15.3474
205,300682.SZ,20210408,8013.334299999999,1.85,22.4704,-487.4699999999999,-0.0608323553904396,14.1,-30.69,15.3573
206,300682.SZ,20210407,4822.3728,1.85,23.1203,-234.05999999999997,-0.0485362724341842,14.1,-30.69,15.8014
207,300682.SZ,20210401,9025.3985,1.84,23.2069,714.4,0.079154399664458,14.1,-30.69,15.8606
208,300682.SZ,20210330,5857.4887,1.86,15.2244,-1138.9,-0.1944348607962316,11.78,-73.69,15.0118
209,300682.SZ,20210329,4952.1763,1.83,15.6447,50.430000000000064,0.0101834015885096,11.78,-73.69,15.4264
210,300682.SZ,20210326,5578.3051,1.86,15.7749,-172.5,-0.0309233713301196,11.78,-73.69,15.5547
211,300682.SZ,20210325,8794.146700000001,1.89,15.7649,825.2199999999999,0.0938374157438151,11.78,-73.69,15.5448
212,300682.SZ,20210324,4248.730799999999,1.89,15.2344,-636.3199999999999,-0.1497670786767662,11.78,-73.69,15.0217
213,300682.SZ,20210323,5672.9816,1.85,15.2544,-636.71,-0.1122355129796296,11.78,-73.69,15.0414
214,300682.SZ,20210318,6810.4253,1.76,15.2844,-1418.3000000000002,-0.208254248086386,11.78,-73.69,15.071
215,300682.SZ,20210317,6427.9685,1.68,15.5146,-43.25000000000006,-0.0067284088277657,11.78,-73.69,15.298
216,300682.SZ,20210315,8769.7147,1.69,15.2966,557.34,0.063552808622155,11.78,-73.69,15.0809
217,300682.SZ,20210312,11179.8518,1.56,15.2465,382.30000000000007,0.0341954443439044,11.78,-73.69,15.0316
218,300682.SZ,20210310,13699.6056,1.41,15.5469,-1196.75,-0.0873565294463659,11.78,-73.69,15.3277
219,300682.SZ,20210309,26287.5901,1.3,16.0174,-402.86999999999966,-0.0153254824222171,11.78,-73.69,15.7915
220,300682.SZ,20210305,28169.5306,1.02,15.3366,1666.38,0.0591554053087416,11.78,-73.69,15.1204
221,300682.SZ,20210302,11324.3192,0.93,13.6048,-809.37,-0.0714718461839189,11.78,-73.69,13.4129
222,300682.SZ,20210301,4474.5392,0.82,13.0442,-538.61,-0.1203721715076269,11.78,-73.69,12.8602
223,300682.SZ,20210225,4752.1823,0.81,12.8139,-260.34,-0.0547832518967128,11.78,-73.69,12.6332
224,300682.SZ,20210224,5601.8612,0.83,13.1242,-621.7,-0.1109809718241501,11.78,-73.69,12.9392
225,300682.SZ,20210223,5585.288,0.76,13.0542,-180.57999999999996,-0.0323313676931252,11.78,-73.69,12.8701
226,300682.SZ,20210222,7809.4159,0.79,13.4446,-873.2000000000003,-0.1118137401287592,11.78,-73.69,13.255
227,300682.SZ,20210218,6710.9378,0.71,13.4045,-554.81,-0.0826724992146403,11.78,-73.69,13.2155
228,300682.SZ,20210210,4882.2878,0.67,13.0942,-171.69000000000003,-0.0351658908759946,11.78,-73.69,12.9096
229,300682.SZ,20210209,3984.6334,0.67,12.9941,244.0,0.0612352443765592,11.78,-73.69,12.8109
230,300682.SZ,20210208,3807.2584,0.68,12.864,369.06,0.0969358948686014,11.78,-73.69,12.6826
231,300682.SZ,20210203,5055.0161,0.7,12.4235,-110.50999999999996,-0.0218614536163396,11.78,-73.69,12.2483
232,300682.SZ,20210202,8347.5838,0.69,12.5837,-2111.4300000000003,-0.2529390600427396,11.78,-73.69,12.4062
233,300682.SZ,20210201,6716.402700000001,0.69,12.914,-1233.5400000000002,-0.1836608159305278,11.78,-73.69,12.7319
234,300682.SZ,20210128,5096.2970000000005,0.74,13.785,-66.92000000000007,-0.0131311028380018,11.78,-73.69,13.5906
235,300682.SZ,20210127,4752.6386,0.74,14.1253,-122.62000000000012,-0.025800404853001,11.78,-73.69,13.9262
236,300682.SZ,20210125,6371.861,0.68,13.8751,109.58999999999988,0.0171990569160249,11.78,-73.69,13.6794
237,300682.SZ,20210121,5408.3975,0.7,13.9952,68.71000000000014,0.0127043176837501,11.78,-73.69,13.7979
238,300682.SZ,20210120,3526.6389000000004,0.69,13.785,-31.349999999999973,-0.0088894839786403,11.78,-73.69,13.5906
239,300682.SZ,20210119,4713.4636,0.7,13.805,-513.71,-0.1089877940290023,11.78,-73.69,13.6103
