,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,000002.SZ,20220321,237984.9481,3.93,4.7044,-15313.57,-0.064346800594991,12.42,-15.98,16.8
41,000002.SZ,20220316,318048.5804,4.03,4.3432,17511.129999999997,0.0550580354044554,12.42,-15.98,15.51
42,000002.SZ,20220315,321550.4868,4.07,4.1444,-54128.83,-0.1683369555390143,12.42,-15.98,14.8
43,000002.SZ,20220311,167658.1384,4.01,4.6624,-12985.0,-0.0774492674433751,12.42,-15.98,16.65
44,000002.SZ,20220309,390721.6502,4.02,4.7548,-67951.14000000001,-0.1739118883358975,12.42,-15.98,16.98
45,000002.SZ,20220308,284461.2857,3.95,4.948,-17086.32,-0.060065537417347,12.42,-15.98,17.67
46,000002.SZ,20220307,221678.9146,3.94,5.1917,2854.6600000000035,0.012877453884827,12.42,-15.98,18.54
47,000002.SZ,20220304,398427.4057,3.93,5.2393,-38102.97,-0.0956334063743848,12.42,-15.98,18.71
48,000002.SZ,20220303,257413.0001,3.9,5.4577,48731.69999999998,0.1893132824724029,12.42,-15.98,19.49
49,000002.SZ,20220302,172730.9496,3.83,5.4101,4762.389999999999,0.0275711446676374,12.42,-15.98,19.32
50,000002.SZ,20220228,165265.2682,3.79,5.3765,-12901.969999999994,-0.0780682483411235,12.42,-15.98,19.2
51,000002.SZ,20220224,175282.8027,3.88,5.5557,-27341.080000000005,-0.1559826724518708,12.42,-15.98,19.84
52,000002.SZ,20220223,185269.547,3.87,5.6733,-14956.579999999994,-0.0807287557085676,12.42,-15.98,20.26
53,000002.SZ,20220222,178875.7118,3.97,5.7797,-4020.839999999997,-0.0224784011173952,12.42,-15.98,20.64
54,000002.SZ,20220221,191252.6227,4.04,5.7965,-326.3999999999942,-0.0017066432626756,12.42,-15.98,20.7
55,000002.SZ,20220218,277783.5884,4.0,5.7349,15431.929999999991,0.0555537859125733,12.42,-15.98,20.48
56,000002.SZ,20220216,140909.8466,3.87,5.6005,1114.9799999999996,0.0079127188546666,12.42,-15.98,20.0
57,000002.SZ,20220215,226988.8626,3.88,5.5473,-15729.070000000009,-0.0692944570928917,12.42,-15.98,19.81
58,000002.SZ,20220214,259035.8817,3.99,5.6677,-3853.180000000008,-0.0148750820724618,12.42,-15.98,20.24
59,000002.SZ,20220211,317939.39160000003,4.14,5.9309,8363.290000000008,0.0263046675591613,12.42,-15.98,21.18
60,000002.SZ,20220210,291143.60860000004,3.95,5.8385,1631.9399999999878,0.0056052750319588,12.42,-15.98,20.85
61,000002.SZ,20220209,285758.95550000004,3.86,5.7405,-8597.96,-0.0300881558898335,12.42,-15.98,20.5
62,000002.SZ,20220208,169075.3297,3.97,5.8469,-7747.390000000003,-0.0458221197246614,12.42,-15.98,20.88
63,000002.SZ,20220207,193640.7933,4.02,5.8553,9147.980000000003,0.0472420084843765,12.42,-15.98,20.91
64,000002.SZ,20220126,140088.3473,4.08,5.8049,11588.349999999997,0.08272172684844,12.42,-15.98,20.73
65,000002.SZ,20220125,223931.6767,4.12,5.8301,-18545.55999999999,-0.0828179392629894,12.42,-15.98,20.82
66,000002.SZ,20220121,171717.95500000002,4.21,6.0597,-5533.379999999997,-0.0322236541892197,12.42,-15.98,21.64
67,000002.SZ,20220118,228620.406,3.95,6.0457,12635.240000000003,0.0552673325232394,12.42,-15.98,21.59
68,000002.SZ,20220117,131126.8282,3.95,5.8441,-12569.509999999998,-0.0958576530260342,12.42,-15.98,20.87
69,000002.SZ,20220114,219132.2326,3.96,5.7965,-45177.65000000001,-0.2061661557679945,12.42,-15.98,20.7
70,000002.SZ,20220112,278310.9367,3.85,6.1745,-33735.44,-0.121214927447729,12.42,-15.98,22.05
71,000002.SZ,20220111,383745.2592,3.76,6.2446,29620.71000000002,0.077188471492132,12.42,-15.98,22.3
72,000002.SZ,20220110,337658.547,3.81,6.2054,-9852.630000000005,-0.029179270264407,12.42,-15.98,22.16
73,000002.SZ,20220105,407504.7844,3.86,5.9281,25583.419999999984,0.062780661674116,12.42,-15.98,21.17
74,000002.SZ,20211231,227560.2656,3.5,5.5333,15707.600000000006,0.0690261103298695,12.42,-15.98,19.76
75,000002.SZ,20211230,155711.3848,3.29,5.3541,-37794.59,-0.2427220723041183,12.42,-15.98,19.12
76,000002.SZ,20211229,113570.8852,3.35,5.4269,-17014.949999999997,-0.1498178866003943,12.42,-15.98,19.38
77,000002.SZ,20211222,192111.269,3.48,5.5613,-12133.309999999998,-0.063157721372399,12.42,-15.98,19.86
78,000002.SZ,20211221,323264.9618,3.51,5.6873,17504.79999999999,0.0541500071722279,12.42,-15.98,20.31
79,000002.SZ,20211220,136052.10940000002,3.42,5.4773,-6204.740000000002,-0.0456056141089128,12.42,-15.98,19.56
80,000002.SZ,20211217,103553.089,3.43,5.4689,-14602.830000000002,-0.1410178116463527,12.42,-15.98,19.53
81,000002.SZ,20211215,105261.4958,3.44,5.4913,12873.359999999995,0.1222988510866287,12.42,-15.98,19.61
82,000002.SZ,20211213,195686.1382,3.44,5.5725,-13761.580000000002,-0.0703247564011665,12.42,-15.98,19.9
83,000002.SZ,20211210,155666.9244,3.46,5.6453,-1279.6599999999962,-0.0082205003081566,12.42,-15.98,20.16
84,000002.SZ,20211208,182211.5931,3.34,5.5473,-593.5499999999993,-0.0032574765957633,12.42,-15.98,19.81
85,000002.SZ,20211207,304392.267,3.34,5.5837,19798.710000000014,0.0650434066381851,12.42,-15.98,19.94
86,000002.SZ,20211206,248057.4983,3.22,5.4577,-1433.260000000002,-0.0057779345910625,12.42,-15.98,19.49
87,000002.SZ,20211203,208613.8469,3.15,5.3961,9599.65,0.0460163605755357,12.42,-15.98,19.27
88,000002.SZ,20211201,124380.7181,3.09,5.1721,6181.060000000001,0.0496946801274336,12.42,-15.98,18.47
89,000002.SZ,20211130,130531.0857,3.12,5.1133,-21340.06,-0.1634864207675857,12.42,-15.98,18.26
90,000002.SZ,20211129,133447.9867,3.13,5.1693,-31696.83,-0.2375219797901979,12.42,-15.98,18.46
91,000002.SZ,20211125,99547.389,3.17,5.3821,-3536.989999999998,-0.0355307159286719,12.42,-15.98,19.22
92,000002.SZ,20211124,158724.6249,3.16,5.4045,-6948.039999999997,-0.0437741781048618,12.42,-15.98,19.3
93,000002.SZ,20211123,108364.6252,3.2,5.3877,-10539.439999999991,-0.0972590453807982,12.42,-15.98,19.24
94,000002.SZ,20211122,169770.1639,3.22,5.3821,-38779.490000000005,-0.2284234703504342,12.42,-15.98,19.22
95,000002.SZ,20211119,257065.29470000003,3.29,5.5725,40014.37999999999,0.1556584292978852,12.42,-15.98,19.9
96,000002.SZ,20211118,116801.0581,3.23,5.3457,-17373.53,-0.1487446285386005,12.42,-15.98,19.09
97,000002.SZ,20211117,120506.4294,3.28,5.4493,9645.469999999998,0.0800411235153565,12.42,-15.98,19.46
98,000002.SZ,20211116,114908.5955,3.35,5.3877,-10422.979999999998,-0.0907067043561593,12.42,-15.98,19.24
99,000002.SZ,20211115,185235.2374,3.38,5.4325,-23909.69,-0.1290774386968772,12.42,-15.98,19.4
100,000002.SZ,20211112,410007.6111,3.39,5.5333,-56553.06000000001,-0.1379317321653496,12.42,-15.98,19.76
101,000002.SZ,20211111,635274.6111999999,3.41,5.8217,149221.75,0.2348933002660503,12.42,-15.98,20.79
102,000002.SZ,20211110,315313.2849,3.25,5.3149,48748.15,0.1546022712473413,12.42,-15.98,18.98
103,000002.SZ,20211108,221102.97480000005,3.93,5.1273,52277.37,0.2364390169209066,12.42,-15.98,18.31
104,000002.SZ,20211105,107005.0195,4.06,4.99,4244.339999999998,0.0396648682448022,12.42,-15.98,17.82
105,000002.SZ,20211104,122328.1181,4.15,5.0572,-2172.8600000000006,-0.0177625556065838,12.42,-15.98,18.06
106,000002.SZ,20211103,164749.4236,4.19,5.0544,-6430.310000000001,-0.0390308497564904,12.42,-15.98,18.05
107,000002.SZ,20211102,257592.4469,4.17,4.9396,-74331.38,-0.2885619547255444,12.42,-15.98,17.64
108,000002.SZ,20211029,447461.2186,4.39,5.0993,-93010.13999999998,-0.2078619020683103,12.42,-15.98,18.21
109,000002.SZ,20211028,200045.0263,4.69,5.3569,-38221.21000000001,-0.1910630356921801,14.19,-11.68,19.13
110,000002.SZ,20211027,186458.0876,4.71,5.5053,1090.559999999994,0.0058488211159792,14.19,-11.68,19.66
111,000002.SZ,20211022,325931.69190000003,5.46,5.9729,12630.690000000002,0.0387525678352114,14.19,-11.68,21.33
112,000002.SZ,20211021,334582.8101,5.43,5.8049,23380.770000000004,0.0698803683100514,14.19,-11.68,20.73
113,000002.SZ,20211020,183635.0372,5.68,5.6005,-21333.81,-0.1161750520232421,14.19,-11.68,20.0
114,000002.SZ,20211019,129964.8695,5.86,5.6845,-1499.229999999996,-0.0115356557950454,14.19,-11.68,20.3
115,000002.SZ,20211018,220111.307,5.88,5.6845,-38922.31,-0.1768301253147345,14.19,-11.68,20.3
116,000002.SZ,20211015,165957.9916,6.04,5.9057,-3761.7100000000014,-0.0226666396943791,14.19,-11.68,21.09
117,000002.SZ,20211013,166245.0797,6.19,6.2446,16685.250000000004,0.1003653764075882,14.19,-11.68,22.3
118,000002.SZ,20211012,286182.6258,6.19,6.2446,13451.37000000001,0.0470027485505027,14.19,-11.68,22.3
119,000002.SZ,20211008,156219.944,6.31,5.9477,7433.119999999995,0.0475811206282342,14.19,-11.68,21.24
120,000002.SZ,20210928,443784.3102,6.35,5.9029,43070.20999999999,0.0970521242190594,14.19,-11.68,21.08
121,000002.SZ,20210927,138007.3626,6.24,5.5473,-17836.799999999996,-0.129245278396473,14.19,-11.68,19.81
122,000002.SZ,20210924,157337.3809,6.31,5.6901,9745.709999999992,0.0619414785237472,14.19,-11.68,20.32
123,000002.SZ,20210923,298606.4845,6.23,5.7545,10336.539999999994,0.0346159260985505,14.19,-11.68,20.55
124,000002.SZ,20210917,134761.5553,6.05,5.3401,-13142.489999999994,-0.0975240302825444,14.19,-11.68,19.07
125,000002.SZ,20210916,211390.8028,6.05,5.3261,-43446.58999999999,-0.2055273428385882,14.19,-11.68,19.02
126,000002.SZ,20210914,329816.1712,6.48,5.6369,-22171.32,-0.0672232653703185,14.19,-11.68,20.13
127,000002.SZ,20210913,306595.5441,6.69,5.9533,52489.97,0.17120265121296,14.19,-11.68,21.26
128,000002.SZ,20210910,139197.6583,6.63,5.7125,19401.04,0.1393776320445471,14.19,-11.68,20.4
129,000002.SZ,20210909,117998.70249999998,6.65,5.6565,-1233.400000000005,-0.0104526573078208,14.19,-11.68,20.2
130,000002.SZ,20210907,129560.86740000002,6.69,5.7657,6367.190000000006,0.0491443915726671,14.19,-11.68,20.59
131,000002.SZ,20210906,163392.7073,6.68,5.7545,-11040.9,-0.0675727832805179,14.19,-11.68,20.55
132,000002.SZ,20210902,160279.80120000002,6.65,5.9365,22842.799999999992,0.1425182701062645,14.19,-11.68,21.2
133,000002.SZ,20210901,257821.83020000003,6.6,5.8301,35391.03999999999,0.1372693692095278,14.19,-11.68,20.82
134,000002.SZ,20210831,188011.7403,6.45,5.5445,7923.520000000004,0.0421437511687136,14.19,-11.68,19.8
135,000002.SZ,20210830,334633.7006,6.51,5.4409,-40135.47000000001,-0.1199385176329727,14.19,-11.68,19.43
136,000002.SZ,20210827,101777.0853,6.7,5.8525,-2543.2400000000016,-0.0249883359550285,30.33,3.44,20.9
137,000002.SZ,20210825,190060.0261,6.62,5.9477,-17646.779999999995,-0.092848456154137,30.33,3.44,21.24
138,000002.SZ,20210824,170847.94650000002,6.64,6.4419,-9274.409999999987,-0.0542845857383482,30.33,3.44,21.7701
139,000002.SZ,20210823,93978.0918,6.58,6.386,-15967.96,-0.1699115154836545,30.33,3.44,21.581
140,000002.SZ,20210820,186894.1863,6.59,6.3664,-27353.009999999995,-0.1463555958669218,30.33,3.44,21.5148
141,000002.SZ,20210818,217249.3652,6.48,6.6378,10078.090000000004,0.0463895026377734,30.33,3.44,22.4321
142,000002.SZ,20210817,245716.3052,6.5,6.4699,19297.5,0.0785356917372367,30.33,3.44,21.8647
143,000002.SZ,20210813,131121.858,6.55,6.3776,14185.05,0.1081821918661341,30.33,3.44,21.5526
144,000002.SZ,20210812,196700.2394,6.54,6.3356,1833.3500000000056,0.0093205275478683,30.33,3.44,21.4107
145,000002.SZ,20210811,455463.0705,6.54,6.4671,48877.70000000001,0.1073142987121719,30.33,3.44,21.8552
146,000002.SZ,20210810,195445.2444,6.44,6.1173,268.85999999999694,0.0013756282524313,30.33,3.44,20.6731
147,000002.SZ,20210809,308121.427,6.47,6.2348,40022.69999999999,0.1298926218461268,30.33,3.44,21.0703
148,000002.SZ,20210806,132304.6749,6.44,5.9046,12634.119999999995,0.0954926196640387,30.33,3.44,19.9544
149,000002.SZ,20210805,242534.0168,6.4,5.8739,12183.750000000007,0.0502352212722681,30.33,3.44,19.8503
150,000002.SZ,20210804,127745.2582,6.47,5.7507,-17237.809999999998,-0.1349389421015706,30.33,3.44,19.4342
151,000002.SZ,20210802,173149.3149,6.4,5.8487,19738.130000000005,0.1139948489625817,30.33,3.44,19.7652
152,000002.SZ,20210730,139212.6723,6.34,5.7815,4667.66,0.0335289878635567,30.33,3.44,19.5382
153,000002.SZ,20210729,162327.5244,6.24,5.7647,-666.0600000000013,-0.0041031858427085,30.33,3.44,19.4815
154,000002.SZ,20210727,290995.594,6.14,5.6416,-39584.52000000001,-0.1360313379865126,30.33,3.44,19.0654
155,000002.SZ,20210726,310043.1096,6.1,5.9774,-57754.60999999999,-0.1862792889495648,30.33,3.44,20.2002
156,000002.SZ,20210723,120510.1189,6.35,6.4671,10712.100000000006,0.0888896309934684,30.33,3.44,21.8552
157,000002.SZ,20210722,164058.77779999998,6.36,6.4951,11220.120000000004,0.0683908544880065,30.33,3.44,21.9498
158,000002.SZ,20210721,157372.8265,6.18,6.3608,-38553.15,-0.2449797138262621,30.33,3.44,21.4958
159,000002.SZ,20210720,127598.2242,6.21,6.4615,-27069.08,-0.2121430777717672,30.33,3.44,21.8363
160,000002.SZ,20210719,135507.98940000002,6.29,6.5707,-22432.41,-0.1655430805174354,30.33,3.44,22.2051
161,000002.SZ,20210716,153495.8952,6.34,6.7022,17950.930000000004,0.1169472967118146,30.33,3.44,22.6496
162,000002.SZ,20210715,149825.49420000002,6.2,6.5818,18744.35,0.1251078803382982,30.33,3.44,22.243
163,000002.SZ,20210714,175303.5681,6.1,6.4951,-28783.29,-0.1641911246414613,30.33,3.44,21.9498
164,000002.SZ,20210713,102602.7218,6.19,6.6714,-7795.670000000004,-0.0759791734881637,30.33,3.44,22.5456
165,000002.SZ,20210708,141177.4651,6.29,6.7302,-1960.59,-0.0138874146706859,30.33,3.44,22.7442
166,000002.SZ,20210706,205832.8662,6.41,6.8505,20873.730000000003,0.1014110641578385,30.33,3.44,23.1508
167,000002.SZ,20210702,215524.6012,6.41,6.7302,-19924.550000000003,-0.0924467549832543,30.33,3.44,22.7442
168,000002.SZ,20210629,158892.7547,6.57,6.6602,-22346.87999999999,-0.1406412774590784,30.33,3.44,22.5078
169,000002.SZ,20210628,136456.5709,6.56,6.7386,-34448.06,-0.2524470589638714,30.33,3.44,22.7725
170,000002.SZ,20210625,116885.2241,6.6,6.8589,-13731.86,-0.1174815731050132,30.33,3.44,23.1792
171,000002.SZ,20210624,147029.0943,6.53,6.8085,-6819.569999999992,-0.0463824526191071,30.33,3.44,23.009
172,000002.SZ,20210623,180999.1559,6.49,6.8561,4536.849999999991,0.0250655865075224,30.33,3.44,23.1697
173,000002.SZ,20210622,175434.6052,6.41,6.7805,-29122.36,-0.1660012285877108,30.33,3.44,22.9144
174,000002.SZ,20210621,151360.2453,6.38,6.7721,-9434.509999999998,-0.0623314925349159,30.33,3.44,22.886
175,000002.SZ,20210617,109889.7074,6.41,6.996,-2659.4899999999943,-0.0242014476416741,30.33,3.44,23.6426
176,000002.SZ,20210615,222884.6013,6.37,6.9289,-34094.89,-0.1529710433163064,30.33,3.44,23.4156
177,000002.SZ,20210611,191866.3075,6.39,7.0772,-28742.58,-0.1498052491576719,30.33,3.44,23.9168
178,000002.SZ,20210610,138758.4802,6.37,7.1779,-39957.2,-0.287962219984015,30.33,3.44,24.2573
179,000002.SZ,20210608,116430.6328,6.4,7.2926,-6592.149999999998,-0.056618690815876,30.33,3.44,24.645
180,000002.SZ,20210604,188547.9323,6.36,7.3682,-52096.18000000001,-0.2763020488451148,30.33,3.44,24.9004
181,000002.SZ,20210602,228726.4276,6.42,7.4885,1906.1100000000008,0.0083335800764283,30.33,3.44,25.307
182,000002.SZ,20210601,162241.9892,6.33,7.4438,-38639.27,-0.2381582609442019,30.33,3.44,25.1557
183,000002.SZ,20210531,151144.7034,6.3,7.4717,-36205.62,-0.2395427638915198,30.33,3.44,25.2503
184,000002.SZ,20210528,162755.11000000002,6.26,7.5417,-23987.239999999994,-0.1473824078396063,30.33,3.44,25.4867
185,000002.SZ,20210527,147240.7803,6.24,7.6005,-2846.799999999996,-0.0193343175321381,30.33,3.44,25.6853
186,000002.SZ,20210526,221995.62370000003,6.24,7.6061,18461.42000000001,0.0831611889113109,30.33,3.44,25.7042
187,000002.SZ,20210525,191439.6826,6.25,7.4885,11251.680000000004,0.0587740213898578,30.33,3.44,25.307
188,000002.SZ,20210524,191169.2454,6.14,7.329,-33091.16,-0.173098763510629,30.33,3.44,24.768
189,000002.SZ,20210520,122654.1383,6.11,7.5473,-8021.609999999997,-0.0654002393329764,30.33,3.44,25.5056
190,000002.SZ,20210518,118809.0534,6.09,7.6368,-6695.380000000003,-0.056354122925787,30.33,3.44,25.8083
191,000002.SZ,20210513,147534.3362,6.1,7.5221,-23570.08,-0.1597599623727456,30.33,3.44,25.4205
192,000002.SZ,20210512,219221.4694,6.14,7.5641,-62081.310000000005,-0.2831899182589824,30.33,3.44,25.5624
193,000002.SZ,20210511,101167.1789,6.15,7.7292,-11402.979999999996,-0.1127142233675549,30.33,3.44,26.1203
194,000002.SZ,20210510,162009.2499,6.13,7.7068,-28389.69,-0.1752349944063286,30.33,3.44,26.0447
195,000002.SZ,20210506,136879.5687,6.15,7.8131,-20824.0,-0.1521337347697239,30.33,3.44,26.4041
196,000002.SZ,20210430,219359.2779,6.17,7.8831,-5085.189999999995,-0.0231820146778482,30.33,3.44,26.6405
197,000002.SZ,20210429,173041.1465,6.18,7.8048,11619.010000000002,0.0671459374548237,30.33,3.44,26.3757
198,000002.SZ,20210427,141953.4467,6.13,7.8159,-2994.130000000001,-0.0210923374500916,30.33,3.44,26.4135
199,000002.SZ,20210426,238902.2461,6.13,7.7516,-58256.14999999999,-0.2438493189202375,30.33,3.44,26.196
200,000002.SZ,20210423,364292.9927,6.09,7.8607,-102807.42,-0.2822108084979368,13.92,6.8,26.5648
201,000002.SZ,20210422,161954.51799999998,6.17,8.121,3706.1699999999983,0.0228840173510935,13.92,6.8,27.4443
202,000002.SZ,20210421,157019.13640000002,6.19,8.0174,-15266.93,-0.0972297412278978,13.92,6.8,27.0944
203,000002.SZ,20210420,152413.694,6.15,8.0398,5801.4200000000055,0.0380636401345931,13.92,6.8,27.1701
204,000002.SZ,20210419,178625.7528,6.22,8.1154,6011.610000000001,0.0336547776889201,13.92,6.8,27.4254
205,000002.SZ,20210416,113745.0227,6.25,8.079,6011.570000000003,0.0528512796191125,13.92,6.8,27.3025
206,000002.SZ,20210415,143650.3927,6.27,8.0118,-9090.12,-0.0632794650202164,13.92,6.8,27.0755
207,000002.SZ,20210414,155970.523,6.22,8.0482,7812.110000000001,0.0500870924180974,13.92,6.8,27.1984
208,000002.SZ,20210409,152773.4333,6.21,8.0762,-39400.860000000015,-0.2579038720863781,13.92,6.8,27.293
209,000002.SZ,20210407,144176.4754,6.26,8.3113,15818.910000000003,0.1097190783455648,13.92,6.8,28.0874
210,000002.SZ,20210401,156541.3902,6.3,8.3476,-34607.49,-0.2210756526167607,13.92,6.8,28.2103
211,000002.SZ,20210331,351209.2086,6.3,8.3952,-80272.09999999999,-0.22855921210034,13.92,6.8,28.3711
212,000002.SZ,20210330,149630.9174,6.43,9.3756,3080.659999999996,0.0205883921152781,7.85,8.89,29.6667
213,000002.SZ,20210326,131727.983,6.43,9.1813,10650.509999999997,0.0808522969641157,7.85,8.89,29.052
214,000002.SZ,20210325,110732.0163,6.44,9.1305,-14588.6,-0.1317469010992803,7.85,8.89,28.8913
215,000002.SZ,20210324,172013.7542,6.46,9.1933,-16840.019999999997,-0.0978992643833594,7.85,8.89,29.0898
216,000002.SZ,20210323,132435.4573,6.44,9.3905,-23483.660000000003,-0.1773215457458914,7.85,8.89,29.714
217,000002.SZ,20210318,158072.6128,6.35,9.7731,6777.540000000001,0.0428761180064457,7.85,8.89,30.9245
218,000002.SZ,20210317,235535.0648,6.37,9.7761,14497.760000000002,0.0615524487290692,7.85,8.89,30.934
219,000002.SZ,20210315,195173.8303,6.45,9.3965,11176.949999999995,0.0572666426785804,7.85,8.89,29.7329
220,000002.SZ,20210312,283421.895,6.47,9.4114,33171.43,0.1170390523286847,7.85,8.89,29.7802
221,000002.SZ,20210311,230527.06060000003,6.56,9.3098,19491.83999999999,0.0845533706510114,7.85,8.89,29.4587
222,000002.SZ,20210310,269562.6753,6.62,9.1723,17492.009999999995,0.0648903264538864,7.85,8.89,29.0236
223,000002.SZ,20210309,295232.1623,6.61,9.271,11503.549999999988,0.0389644201037645,7.85,8.89,29.3357
224,000002.SZ,20210308,244055.838,6.59,9.3248,-4579.629999999997,-0.018764681220205,7.85,8.89,29.506
225,000002.SZ,20210305,414188.9138,6.61,9.4264,-26344.62000000001,-0.0636053238564494,7.85,8.89,29.8275
226,000002.SZ,20210304,428282.6795,6.56,9.7701,-17013.83,-0.0397257017721633,7.85,8.89,30.9151
227,000002.SZ,20210303,387675.0278,6.48,10.0122,13177.490000000003,0.0339910725609033,7.85,8.89,31.6811
228,000002.SZ,20210302,411031.544,6.46,9.9494,965.179999999993,0.0023481896075596,7.85,8.89,31.4825
229,000002.SZ,20210301,422975.0891,6.51,9.9673,12171.790000000025,0.0287766119416133,7.85,8.89,31.5392
230,000002.SZ,20210226,832930.7819000001,6.44,9.8926,-9638.22999999998,-0.0115714657321394,7.85,8.89,31.3028
231,000002.SZ,20210225,838266.3603000001,6.39,9.8597,206192.24,0.2459746087463268,7.85,8.89,31.1988
232,000002.SZ,20210224,291517.7292,6.06,8.9631,17530.320000000007,0.0601346616142618,7.85,8.89,28.3617
233,000002.SZ,20210222,254898.516,6.13,8.8854,4903.710000000006,0.0192378915222872,7.85,8.89,28.1158
234,000002.SZ,20210219,226094.114,6.15,8.9183,-8215.130000000012,-0.0363350016268004,7.85,8.89,28.2198
235,000002.SZ,20210210,187496.8653,6.0,8.6164,-19626.2,-0.1046748166621215,7.85,8.89,27.2646
236,000002.SZ,20210209,193433.0496,6.01,8.5925,-12042.909999999996,-0.0622588023344693,7.85,8.89,27.189
237,000002.SZ,20210208,242805.5238,6.03,8.7061,16066.070000000014,0.06616846992836,7.85,8.89,27.5484
