,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600773.SH,20190723,6.3,1733.4167000000002,0.05,49.5475,-28.360000000000014,-0.016360751572313807,1.28,21.48
240,600773.SH,20190718,6.409999999999999,1988.4227999999998,0.05,50.4126,-150.72000000000003,-0.07579876875280249,1.28,21.48
241,600773.SH,20190717,6.5600000000000005,1958.7003,0.05,51.5924,-24.150000000000034,-0.012329604483136105,1.28,21.48
242,600773.SH,20190710,6.51,2584.4514,0.05,51.1991,-160.34000000000003,-0.06204024575583044,1.28,21.48
243,600773.SH,20190704,6.96,5193.826,0.05,54.7382,239.52999999999997,0.04611821805351199,1.28,21.48
244,600773.SH,20190627,6.869999999999999,3037.2847,0.05,54.0304,23.93999999999994,0.007882040165678226,1.28,21.48
245,600773.SH,20190621,6.97,7164.633400000001,0.05,54.8169,-453.49999999999994,-0.06329702787026059,1.28,21.48
246,600773.SH,20190617,6.79,7315.5045,0.05,53.4012,-217.86000000000007,-0.029780584510610317,1.28,21.48
247,600773.SH,20190612,6.82,3956.7009,0.05,53.6372,126.50999999999999,0.0319736071028265,1.28,21.48
248,600773.SH,20190603,6.96,4364.6355,0.05,54.7382,-183.51,-0.04204474806659112,1.28,21.48
249,600773.SH,20190524,6.67,2486.1806,0.05,52.4575,-281.86,-0.11337068594292787,1.28,21.48
250,600773.SH,20190523,6.7,2847.4048,0.05,52.6934,-422.12,-0.14824727414942898,1.28,21.48
251,600773.SH,20190521,7.0200000000000005,4605.3387999999995,0.05,55.2101,456.27,0.09907414412160079,1.28,21.48
252,600773.SH,20190514,6.8100000000000005,4688.8984,0.05,53.5585,-160.34000000000015,-0.034195665233437374,1.28,21.48
253,600773.SH,20190509,6.64,5473.281300000001,0.05,52.2215,95.5700000000001,0.01746118914078107,1.28,21.48
254,600773.SH,20190506,6.54,8014.3845,0.05,51.4351,-1580.31,-0.1971842004835181,1.28,21.48
255,600773.SH,20190423,8.14,27921.567099999997,0.05,64.0186,-4826.33,-0.17285312041099585,21.98,27.17
256,600773.SH,20190411,7.93,10414.333999999999,0.05,62.367,1121.63,0.10770059804112296,21.98,27.17
257,600773.SH,20190403,8.14,16323.142800000001,0.05,64.0186,-3004.92,-0.18408954922577775,21.98,27.17
258,600773.SH,20190402,8.229999999999999,24090.104199999998,0.05,64.7264,1394.2499999999995,0.057876461987242035,21.98,27.17
259,600773.SH,20190322,8.049999999999999,15378.784,0.05,80.5137,-875.2000000000002,-0.05690957100379329,8.22,31.08
260,600773.SH,20190320,8.31,37463.7382,0.05,83.1141,-1296.6099999999992,-0.034609733633041435,8.22,31.08
261,600773.SH,20190319,8.13,28892.9328,0.05,81.3138,-589.7300000000012,-0.020410873623739615,8.22,31.08
262,600773.SH,20190318,7.97,25746.118,0.05,79.7136,370.2399999999998,0.014380420380268582,8.22,31.08
263,600773.SH,20190313,7.72,25680.2454,0.05,77.2131,547.6099999999992,0.02132417317164731,8.22,31.08
264,600773.SH,20190308,7.09,14372.954199999998,0.05,70.9121,-1256.1300000000006,-0.08739539433027628,8.22,31.08
265,600773.SH,20190307,7.609999999999999,16669.4645,0.05,76.113,-1634.4599999999996,-0.09805114015510215,8.22,31.08
266,600773.SH,20190306,7.55,14923.137899999998,0.05,75.5129,512.4900000000005,0.034341973077927565,8.22,31.08
267,600773.SH,20190305,7.44,13165.3642,0.05,74.4127,-108.67000000000019,-0.008254234242908387,8.22,31.08
268,600773.SH,20190304,7.27,15186.3204,0.05,72.7124,241.55000000000052,0.015905762135770593,8.22,31.08
269,600773.SH,20190301,7.21,11735.8737,0.05,72.1123,137.98999999999978,0.011757965663860184,8.22,31.08
270,600773.SH,20190228,7.17,13253.075700000001,0.06,71.7122,386.5499999999999,0.02916681446254773,8.22,31.08
271,600773.SH,20190227,7.06,10473.0764,0.06,70.612,-1177.5900000000001,-0.1124397412015442,8.22,31.08
272,600773.SH,20190226,7.130000000000001,15880.8798,0.06,71.3121,-693.0799999999999,-0.043642418350147066,8.22,31.08
273,600773.SH,20190225,7.17,16057.482199999999,0.06,71.7122,1574.3500000000004,0.09804463616344539,8.22,31.08
274,600773.SH,20190222,6.85,8146.5748,0.06,68.5117,-474.48,-0.05824288264068968,8.22,31.08
275,600773.SH,20190221,6.78,10447.9362,0.06,67.8115,217.3199999999997,0.020800280154850075,8.22,31.08
276,600773.SH,20190220,6.71,5827.9472000000005,0.06,67.1114,273.1800000000001,0.046874137775304504,8.22,31.08
277,600773.SH,20190219,6.819999999999999,9719.767,0.06,68.2116,100.79000000000005,0.010369590135236787,8.22,31.08
278,600773.SH,20190218,6.67,5838.9239,0.06,66.7114,-67.42000000000019,-0.011546648176044937,8.22,31.08
279,600773.SH,20190215,6.46,6269.2824,0.06,64.611,491.80999999999995,0.07844757479739627,8.22,31.08
280,600773.SH,20190214,6.46,3551.4355000000005,0.06,64.611,-57.76999999999998,-0.01626666174846762,8.22,31.08
281,600773.SH,20190213,6.46,4513.3427,0.06,64.611,501.97,0.11121911925721926,8.22,31.08
282,600773.SH,20190212,6.34,2945.2515,0.06,63.4108,60.28000000000003,0.02046684298437673,8.22,31.08
283,600773.SH,20190211,6.27,2982.1331999999998,0.06,62.7107,7.100000000000023,0.0023808460333026114,8.22,31.08
284,600773.SH,20190201,6.140000000000001,3846.2682,0.06,61.4105,-53.75,-0.01397458450765342,8.22,31.08
285,600773.SH,20190131,5.76,3612.8885,0.06,57.6098,-456.98,-0.12648605125787857,8.22,31.08
286,600773.SH,20190130,6.08,2208.9,0.06,60.8104,-38.84,-0.01758341255828693,8.22,31.08
287,600773.SH,20190129,6.08,2879.8118,0.06,60.8104,-273.4,-0.09493675940906972,8.22,31.08
288,600773.SH,20190128,6.24,2630.0941,0.06,62.4106,31.07000000000005,0.011813265540575164,8.22,31.08
289,600773.SH,20190125,6.319999999999999,2160.8478999999998,0.06,63.2108,-60.72,-0.028100080528573993,8.22,31.08
290,600773.SH,20190124,6.380000000000001,2364.3932,0.06,63.8109,-179.0,-0.07570652800050347,8.22,31.08
291,600773.SH,20190123,6.4,1988.4131000000002,0.06,64.0109,-79.38999999999999,-0.03992631108696678,8.22,31.08
292,600773.SH,20190122,6.37,3125.6104,0.06,63.7108,-4.240000000000066,-0.0013565350307255396,8.22,31.08
293,600773.SH,20190121,6.5,3384.6932,0.06,65.0111,461.68999999999994,0.13640527300967778,8.22,31.08
294,600773.SH,20190118,6.430000000000001,4119.1065,0.06,64.3109,529.48,0.12854243996847375,8.22,31.08
295,600773.SH,20190117,6.3100000000000005,2528.7796,0.06,63.1107,-428.14,-0.1693069653045287,8.22,31.08
296,600773.SH,20190116,6.37,2353.6283,0.06,63.7108,-361.82000000000005,-0.15372860701921373,8.22,31.08
297,600773.SH,20190115,6.41,3091.3341,0.06,64.1109,-200.17000000000002,-0.06475197876541394,8.22,31.08
298,600773.SH,20190114,6.37,1771.3127,0.06,63.7108,-66.69999999999999,-0.03765568891365143,8.22,31.08
299,600773.SH,20190111,6.38,2409.56,0.06,63.8109,-166.99,-0.06930310928136257,8.22,31.08
300,600773.SH,20190110,6.34,2975.2974999999997,0.06,63.4108,106.54000000000008,0.035808183887493635,8.22,31.08
301,600773.SH,20190109,6.35,4864.8976,0.06,63.5108,-298.72999999999996,-0.06140519792235708,8.22,31.08
302,600773.SH,20190108,6.4,3046.1733,0.06,64.0109,242.42000000000002,0.07958181499391384,8.22,31.08
303,600773.SH,20190107,6.319999999999999,3376.3177000000005,0.06,63.2108,95.90000000000003,0.028403725158920923,8.22,31.08
304,600773.SH,20190104,6.22,3645.3480000000004,0.06,62.2106,66.61000000000001,0.018272603877599616,8.22,31.08
305,600773.SH,20190103,6.09,2210.2153,0.06,60.9104,20.409999999999968,0.009234394495414076,8.22,31.08
306,600773.SH,20190102,6.03,1890.8105,0.06,60.3103,-22.980000000000018,-0.012153518292816768,8.22,31.08
307,600773.SH,20181228,6.0,2431.3684000000003,0.06,60.0102,-34.579999999999984,-0.014222443624750565,8.22,31.08
308,600773.SH,20181227,6.08,3306.5539,0.06,60.8104,459.66999999999996,0.13901784573963846,8.22,31.08
309,600773.SH,20181224,6.33,2293.718,0.06,63.3108,-506.90999999999997,-0.22099926843666048,8.22,31.08
310,600773.SH,20181221,6.35,3213.1345,0.06,63.5108,-432.3,-0.13454152012621942,8.22,31.08
311,600773.SH,20181220,6.510000000000001,2808.6407,0.06,65.1111,-271.2800000000001,-0.09658764825276515,8.22,31.08
312,600773.SH,20181219,6.569999999999999,2076.3344,0.06,65.7112,-321.36,-0.15477275722060954,8.22,31.08
313,600773.SH,20181218,6.61,3783.7056,0.06,66.1113,-65.08999999999992,-0.017202712600050046,8.22,31.08
314,600773.SH,20181217,6.8,2955.666,0.06,68.0116,113.25,0.03831623735564167,8.22,31.08
315,600773.SH,20181214,6.7,4709.9982,0.06,67.0114,-528.5099999999999,-0.11221023396569449,8.22,31.08
316,600773.SH,20181213,6.89,5780.5248,0.06,68.9117,304.3099999999999,0.05264400906990312,8.22,31.08
317,600773.SH,20181212,6.79,3504.4406000000004,0.06,67.9116,221.88,0.06331395658411217,8.22,31.08
318,600773.SH,20181211,6.72,2400.0614,0.06,67.2114,133.75999999999993,0.05573190752536578,8.22,31.08
319,600773.SH,20181210,6.65,2450.4947,0.06,66.5113,-247.62,-0.10104898410920864,8.22,31.08
320,600773.SH,20181207,6.8,1887.0866,0.06,68.0116,42.05000000000001,0.022283026120793824,8.22,31.08
321,600773.SH,20181206,6.739999999999999,3971.7342,0.06,67.4115,-617.2900000000002,-0.15542077312222963,8.22,31.08
322,600773.SH,20181205,6.94,5207.832,0.06,69.4118,-125.56000000000017,-0.02410984071682807,8.22,31.08
323,600773.SH,20181204,7.03,8151.3368,0.06,70.312,257.0400000000001,0.03153347804252182,8.22,31.08
324,600773.SH,20181203,6.86,6605.662399999999,0.06,68.6117,185.12000000000012,0.02802444157606361,8.22,31.08
325,600773.SH,20181130,6.72,4692.99,0.06,67.2114,-284.29999999999995,-0.06057971570363456,8.22,31.08
326,600773.SH,20181129,6.59,5574.7797,0.06,65.9112,-661.5400000000001,-0.1186665726001693,8.22,31.08
327,600773.SH,20181128,6.87,5608.9995,0.06,68.7117,-135.05000000000018,-0.02407737779259923,8.22,31.08
328,600773.SH,20181127,6.760000000000001,4728.796,0.06,67.6115,100.91999999999987,0.02134158462323176,8.22,31.08
329,600773.SH,20181126,6.69,3812.9572999999996,0.06,66.9114,184.56999999999994,0.0484059970983677,8.22,31.08
330,600773.SH,20181123,6.62,9594.114,0.06,66.2113,-992.5800000000002,-0.10345718218482709,8.22,31.08
331,600773.SH,20181122,7.13,7095.1392000000005,0.06,71.3121,-24.939999999999884,-0.0035150825511640255,8.22,31.08
332,600773.SH,20181121,7.13,10062.1849,0.06,71.3121,-327.2600000000002,-0.03252375137729781,8.22,31.08
333,600773.SH,20181120,7.11,12129.046,0.06,71.1121,-828.96,-0.06834502894951508,8.22,31.08
334,600773.SH,20181119,7.34,29051.3029,0.06,73.4125,-5757.47,-0.198182849830119,8.22,31.08
335,600773.SH,20181116,7.489999999999999,12685.6365,0.06,74.9128,3687.9799999999996,0.2907209267741512,8.22,31.08
336,600773.SH,20181115,6.8100000000000005,6810.032499999999,0.06,68.1116,-6.059999999999945,-0.0008898635946304142,8.22,31.08
337,600773.SH,20181114,6.75,13114.5182,0.06,67.5115,1076.549999999999,0.08208841404482545,8.22,31.08
338,600773.SH,20181113,6.73,12235.5581,0.06,67.3115,101.61000000000018,0.008304484288297416,8.22,31.08
339,600773.SH,20181112,6.569999999999999,9077.4126,0.06,65.7112,-904.6599999999999,-0.0996605574588512,8.22,31.08
340,600773.SH,20181109,6.5,13580.5785,0.06,65.0111,1228.6500000000003,0.09047110916519502,8.22,31.08
341,600773.SH,20181108,6.35,6896.8652,0.06,63.5108,292.6300000000001,0.04242942141307911,8.22,31.08
342,600773.SH,20181107,6.29,9169.8164,0.06,62.9107,380.32000000000016,0.04147520336394087,8.22,31.08
343,600773.SH,20181106,6.38,7957.5773,0.06,63.8109,1020.4100000000001,0.12823123942509487,8.22,31.08
344,600773.SH,20181105,6.2,4130.8764,0.06,62.0106,-225.23000000000002,-0.05452353887906208,8.22,31.08
345,600773.SH,20181102,6.19,5580.4029,0.06,61.9105,-485.9999999999999,-0.08709048588588467,8.22,31.08
346,600773.SH,20181101,6.069999999999999,5803.1085,0.06,60.7103,-419.28000000000003,-0.07225093240975936,8.22,31.08
347,600773.SH,20181031,6.08,4525.5995,0.06,60.8104,381.55000000000007,0.08430927217487982,8.22,31.08
348,600773.SH,20181030,5.97,4741.1624,0.06,59.7102,-133.45000000000005,-0.028147105865852652,8.22,31.08
349,600773.SH,20181029,5.92,3692.4516000000003,0.06,59.2101,-21.92999999999992,-0.005939143521881213,8.22,31.08
350,600773.SH,20181026,6.0,5793.174300000001,0.06,60.0102,-423.9999999999999,-0.07318958105576072,8.22,31.08
351,600773.SH,20181025,5.94,4904.7785,0.06,59.4101,54.3,0.01107083632828679,8.22,31.08
352,600773.SH,20181024,6.09,6557.1451,0.06,60.9104,-274.09000000000015,-0.04180020356725066,8.22,31.08
353,600773.SH,20181023,5.86,4187.9106,0.06,58.61,-189.08999999999997,-0.04515139363290133,8.22,31.08
354,600773.SH,20181022,5.97,5786.1602,0.06,59.7102,-49.0500000000001,-0.008477124432192543,8.22,31.08
355,600773.SH,20181019,5.67,3389.4363,0.06,56.7097,145.45,0.04291274038694871,-0.71,33.55
356,600773.SH,20181018,5.569999999999999,4368.8894,0.06,55.7095,-347.85000000000014,-0.0796197770536375,-0.71,33.55
357,600773.SH,20181016,5.84,7305.3558,0.06,58.4099,-478.7500000000001,-0.06553411128859735,-0.71,33.55
358,600773.SH,20181015,6.21,9215.377400000001,0.06,62.1106,-834.38,-0.09054214100878819,-0.71,33.55
359,600773.SH,20181012,6.66,14947.3128,0.06,66.6113,-1529.7899999999997,-0.10234548647433134,-0.71,33.55
360,600773.SH,20181011,7.180000000000001,21215.8615,0.06,71.8122,-1883.4199999999994,-0.08877414664495238,-0.71,33.55
361,600773.SH,20181010,7.12,2076.9845,0.06,71.2121,1.9300000000000068,0.0009292317780898253,-0.71,33.55
362,600773.SH,20181009,7.09,1903.6376,0.06,70.9121,-222.95,-0.1171178799998487,-0.71,33.55
363,600773.SH,20181008,7.04,3688.5,0.06,70.412,51.790000000000035,0.014040938050698126,-0.71,33.55
364,600773.SH,20180928,7.19,2811.6129,0.06,71.9122,72.86000000000001,0.02591395138356351,-0.71,33.55
365,600773.SH,20180927,7.12,5138.7193,0.06,71.2121,-664.96,-0.12940189202395236,-0.71,33.55
366,600773.SH,20180926,7.37,4575.1353,0.06,73.7125,-203.01999999999998,-0.04437464395861691,-0.71,33.55
367,600773.SH,20180921,7.510000000000001,5652.0913,0.06,75.1128,169.76,0.030034900533188483,-0.71,33.55
368,600773.SH,20180920,7.48,7387.9256,0.06,74.8127,-1062.5299999999997,-0.1438198024084054,-0.71,33.55
369,600773.SH,20180919,7.71,11570.291000000001,0.06,77.1131,257.09000000000003,0.02221983872315744,-0.71,33.55
370,600773.SH,20180918,7.46,7609.2561000000005,0.06,74.6127,-299.49,-0.03935864374442595,-0.71,33.55
371,600773.SH,20180917,7.37,6647.649899999999,0.06,73.7125,-487.4,-0.07331914395792714,-0.71,33.55
372,600773.SH,20180914,7.689999999999999,13108.394,0.06,76.9131,164.87000000000012,0.012577437022414806,-0.71,33.55
373,600773.SH,20180913,7.430000000000001,6029.6795,0.06,74.3127,-58.84,-0.009758395947910664,-0.71,33.55
374,600773.SH,20180912,7.28,5076.817300000001,0.06,72.8124,-471.75000000000006,-0.09292239056938291,-0.71,33.55
375,600773.SH,20180911,7.319999999999999,6597.287699999999,0.06,73.2125,266.65999999999997,0.0404196409381995,-0.71,33.55
376,600773.SH,20180910,7.180000000000001,6796.9852,0.06,71.8122,180.62999999999997,0.02657501740624652,-0.71,33.55
377,600773.SH,20180907,7.09,4206.3276,0.06,70.9121,-226.46,-0.05383793692150845,-0.71,33.55
378,600773.SH,20180906,7.1,4071.9278,0.06,71.0121,-508.95000000000005,-0.12498993719878826,-0.71,33.55
379,600773.SH,20180905,7.16,3786.9204,0.06,71.6122,270.0899999999999,0.07132180544381127,-0.71,33.55
380,600773.SH,20180904,7.4,4215.8057,0.06,74.0126,532.48,0.1263056312106604,-0.71,33.55
381,600773.SH,20180903,7.319999999999999,3830.7297,0.06,73.2125,73.02999999999997,0.01906425295420869,-0.71,33.55
382,600773.SH,20180831,7.38,5198.177,0.06,73.8126,-861.4599999999999,-0.1657234834442921,-0.71,33.55
383,600773.SH,20180830,7.55,8134.3564,0.06,75.5129,-508.40999999999997,-0.06250156435240531,-0.71,33.55
384,600773.SH,20180829,7.92,8832.6986,0.06,79.2135,-255.2100000000001,-0.028893774321700517,-0.71,33.55
385,600773.SH,20180828,7.92,6331.1936000000005,0.06,79.2135,-505.2399999999998,-0.07980169805579784,-0.71,33.55
386,600773.SH,20180827,7.98,8766.7352,0.06,79.8136,-373.54999999999995,-0.042609933056949184,-0.71,33.55
387,600773.SH,20180824,7.81,10834.7352,0.06,78.1133,61.430000000000106,0.005669727858231377,-0.71,33.55
388,600773.SH,20180823,7.78,5999.5201,0.06,77.8132,-247.4100000000001,-0.041238298376565174,-0.71,33.55
389,600773.SH,20180822,7.79,7472.876200000001,0.06,77.9133,205.06999999999994,0.027441910519004707,-0.71,33.55
390,600773.SH,20180821,7.97,11875.3072,0.06,79.7136,-198.08000000000015,-0.016679989550080876,-0.71,33.55
391,600773.SH,20180820,7.75,8757.2521,0.06,77.5132,-289.80000000000007,-0.03309257249771307,-0.71,33.55
392,600773.SH,20180817,7.65,10441.0571,0.06,76.513,-510.52999999999975,-0.04889639000250269,46.13,76.01
393,600773.SH,20180816,7.930000000000001,12458.2985,0.06,79.3135,-295.30000000000007,-0.023703076306929076,46.13,76.01
394,600773.SH,20180815,7.88,15533.1313,0.06,78.8134,-1425.38,-0.09176385446506849,46.13,76.01
395,600773.SH,20180814,8.23,27389.5917,0.06,82.314,-65.94000000000051,-0.0024074838618350237,46.13,76.01
396,600773.SH,20180813,8.12,32203.2085,0.06,81.2138,-3566.540000000001,-0.11075107624757331,46.13,76.01
397,600773.SH,20180810,7.95,12348.708999999999,0.06,79.5135,3595.9000000000005,0.2911964319509028,46.13,76.01
398,600773.SH,20180809,7.23,5867.6403,0.06,72.3123,-265.43999999999994,-0.0452379468455147,46.13,76.01
399,600773.SH,20180808,7.17,7601.0816,0.06,71.7122,239.24,0.03147446805465159,46.13,76.01
400,600773.SH,20180807,7.17,5537.1921,0.06,71.7122,-66.64000000000004,-0.012034980689942118,46.13,76.01
401,600773.SH,20180806,6.96,5423.3529,0.06,69.6119,-213.17000000000002,-0.03930594300806057,46.13,76.01
402,600773.SH,20180803,7.08,10159.8789,0.06,70.8121,-316.0200000000001,-0.031104701454660065,46.13,76.01
403,600773.SH,20180802,7.6,17108.6701,0.06,76.0129,-908.2600000000002,-0.05308770317571324,46.13,76.01
404,600773.SH,20180801,7.319999999999999,7270.2666,0.06,73.2125,-280.3799999999999,-0.03856529827943309,46.13,76.01
405,600773.SH,20180731,7.510000000000001,4595.386,0.06,75.1128,-137.80999999999995,-0.029988775698058863,46.13,76.01
406,600773.SH,20180730,7.489999999999999,13813.113099999999,0.06,74.9128,-785.6999999999996,-0.05688073313466171,46.13,76.01
407,600773.SH,20180727,7.989999999999999,21979.1639,0.06,79.9136,-1744.5899999999997,-0.07937472089190799,46.13,76.01
408,600773.SH,20180726,7.54,12541.269199999999,0.06,75.4128,373.30999999999995,0.029766524746953044,46.13,76.01
409,600773.SH,20180725,7.56,13317.1161,0.06,75.6129,-672.29,-0.050483152279493904,46.13,76.01
410,600773.SH,20180724,7.35,10535.8799,0.06,73.5125,105.71000000000004,0.010033333808218527,46.13,76.01
411,600773.SH,20180723,7.22,5292.260899999999,0.06,72.2123,186.45000000000016,0.03523068940157508,46.13,76.01
412,600773.SH,20180720,7.069999999999999,4614.421899999999,0.06,70.712,199.01,0.04312782929536634,46.13,76.01
413,600773.SH,20180719,6.930000000000001,5203.2739,0.06,69.3118,-1043.9299999999998,-0.20062945369837246,46.13,76.01
414,600773.SH,20180718,7.1,6374.0594,0.06,71.0121,-891.2900000000002,-0.13983082743157368,46.13,76.01
415,600773.SH,20180717,7.21,12255.017600000001,0.06,72.1123,1258.9,0.10272527066790993,46.13,76.01
416,600773.SH,20180716,6.85,3508.7895,0.06,68.5117,-26.1100000000001,-0.007441312737626495,46.13,76.01
417,600773.SH,20180713,6.930000000000001,3368.9322999999995,0.06,69.3118,146.30999999999995,0.0434291897168726,46.13,76.01
418,600773.SH,20180712,6.930000000000001,5472.5916,0.06,69.3118,475.51,0.08688936335026352,46.13,76.01
419,600773.SH,20180711,6.79,6610.1086,0.06,67.9116,-515.3199999999999,-0.07795938481252788,46.13,76.01
420,600773.SH,20180710,7.09,9605.971099999999,0.06,70.9121,611.22,0.06362917331700073,46.13,76.01
421,600773.SH,20180709,6.77,3195.1814,0.06,67.7115,-149.80000000000007,-0.04688309715373283,46.13,76.01
422,600773.SH,20180706,6.61,3855.55,0.06,66.1113,-351.88000000000005,-0.09126583755884375,46.13,76.01
423,600773.SH,20180705,6.54,4381.9817,0.06,65.4111,8.129999999999995,0.0018553249549170857,46.13,76.01
424,600773.SH,20180704,6.680000000000001,4122.9155,0.06,66.8114,-566.25,-0.13734213082950644,46.13,76.01
425,600773.SH,20180703,6.84,5589.9409,0.06,68.4116,-768.1,-0.13740753502420752,46.13,76.01
426,600773.SH,20180629,6.92,5079.276400000001,0.06,69.2118,-111.9499999999999,-0.02204054105029604,46.13,76.01
427,600773.SH,20180628,6.65,3821.4997000000003,0.06,66.5113,-364.21999999999997,-0.09530813256376808,46.13,76.01
428,600773.SH,20180627,6.8,4872.7996,0.06,68.0116,344.4999999999999,0.07069857746663742,46.13,76.01
429,600773.SH,20180626,6.739999999999999,3864.2116,0.06,67.4115,-612.7,-0.158557569673462,46.13,76.01
430,600773.SH,20180625,6.73,4176.4577,0.06,67.3115,-1051.67,-0.2518090869207176,46.13,76.01
431,600773.SH,20180622,6.72,5329.6231,0.06,67.2114,98.28999999999985,0.01844220466546684,46.13,76.01
432,600773.SH,20180621,6.59,7312.159299999999,0.06,65.9112,-995.7399999999998,-0.13617591728342132,46.13,76.01
433,600773.SH,20180620,7.04,7683.3944,0.06,70.412,-1137.44,-0.1480387366292169,46.13,76.01
434,600773.SH,20180619,7.2,8441.4654,0.06,72.0123,-2170.49,-0.2571224185791249,46.13,76.01
435,600773.SH,20180615,8.0,6590.2622,0.06,80.0136,-1555.63,-0.23604978873222981,46.13,76.01
436,600773.SH,20180614,8.389999999999999,3422.5098,0.06,83.9143,-450.7800000000001,-0.13171036062482572,46.13,76.01
437,600773.SH,20180613,8.44,4769.5830000000005,0.06,84.4144,-562.3900000000001,-0.11791177551580506,46.13,76.01
438,600773.SH,20180612,8.71,6308.2392,0.06,87.1148,198.27,0.031430323694764145,46.13,76.01
439,600773.SH,20180611,8.54,6553.7167,0.06,85.4145,-1093.4899999999998,-0.16685036141400494,46.13,76.01
440,600773.SH,20180608,8.65,8400.3347,0.06,86.5147,-1238.41,-0.14742388776485302,46.13,76.01
441,600773.SH,20180607,9.04,4217.7243,0.06,90.4154,-1104.3199999999997,-0.2618283987884177,46.13,76.01
442,600773.SH,20180606,9.19,2716.3051,0.06,91.9156,-354.1700000000001,-0.13038667858039954,46.13,76.01
443,600773.SH,20180605,9.26,2657.9969,0.06,92.6158,49.24000000000001,0.018525228528295128,46.13,76.01
444,600773.SH,20180604,9.14,2624.5101,0.06,91.4156,-194.91999999999996,-0.0742690988310542,46.13,76.01
445,600773.SH,20180601,9.13,3501.6202,0.06,91.3155,-333.1900000000001,-0.09515309513007725,46.13,76.01
446,600773.SH,20180531,9.13,3491.079,0.06,91.3155,-456.82000000000005,-0.13085352694682648,46.13,76.01
447,600773.SH,20180530,9.03,5245.6697,0.06,90.3154,-1084.58,-0.20675720394671435,46.13,76.01
448,600773.SH,20180529,9.33,2859.1245,0.06,93.3159,-275.18,-0.09624624600992367,46.13,76.01
449,600773.SH,20180528,9.36,3009.3424999999997,0.06,93.6159,2.7999999999999545,0.0009304358011758232,46.13,76.01
450,600773.SH,20180525,9.44,4930.4163,0.06,94.4161,-1190.9700000000003,-0.2415556674189967,46.13,76.01
451,600773.SH,20180524,9.67,3769.4800999999998,0.06,96.7165,-63.31000000000006,-0.01679541961237574,46.13,76.01
452,600773.SH,20180523,9.68,8060.171899999999,0.06,96.8165,-1161.1699999999998,-0.14406268432066566,46.13,76.01
453,600773.SH,20180521,9.96,8150.847100000001,0.06,99.617,227.23000000000008,0.027878083984669524,46.13,76.01
454,600773.SH,20180518,9.81,9213.5763,0.06,98.1167,-546.3899999999996,-0.059302705291538055,46.13,76.01
455,600773.SH,20180517,9.98,19825.8776,0.06,99.817,-1627.9500000000003,-0.08211238023581868,46.13,76.01
456,600773.SH,20180516,9.87,9464.6311,0.06,98.7168,1159.6399999999999,0.12252352867720326,46.13,76.01
457,600773.SH,20180515,9.6,5249.6345,0.06,96.0163,-483.89,-0.09217594101075036,46.13,76.01
458,600773.SH,20180514,9.68,5942.3609,0.06,96.8165,-946.98,-0.15936090317234014,46.13,76.01
459,600773.SH,20180511,9.83,7823.4206,0.06,98.3167,759.2800000000002,0.09705217689561522,46.13,76.01
460,600773.SH,20180510,9.76,4803.0524,0.06,97.6166,-418.31999999999994,-0.08709461508269199,46.13,76.01
461,600773.SH,20180509,9.8,8369.1976,0.06,98.0167,-456.2199999999999,-0.054511796925430456,46.13,76.01
462,600773.SH,20180508,9.71,5070.3644,0.06,97.1165,-620.4100000000001,-0.1223600418147461,46.13,76.01
463,600773.SH,20180507,9.76,5964.191199999999,0.06,97.6166,451.5100000000001,0.07570347509985934,46.13,76.01
464,600773.SH,20180504,9.64,5769.3659,0.06,96.4164,243.0,0.04211901346038739,46.13,76.01
465,600773.SH,20180503,9.76,12133.2201,0.06,97.6166,-372.96000000000026,-0.03073874840529764,46.13,76.01
466,600773.SH,20180502,9.54,6052.6473,0.06,95.4162,377.21000000000004,0.062321490300616074,46.13,76.01
467,600773.SH,20180427,9.24,2682.3756000000003,0.06,92.4157,-352.34000000000003,-0.13135371496817969,-65.25,9.41
468,600773.SH,20180426,9.22,4154.18,0.06,92.2157,-182.90999999999985,-0.04403035015333949,-65.25,9.41
469,600773.SH,20180425,9.41,4034.9718000000003,0.06,94.116,-492.26999999999987,-0.12200085264536417,-65.25,9.41
470,600773.SH,20180424,9.56,5686.5724,0.06,95.6163,338.38000000000005,0.05950508956854221,-65.25,9.41
471,600773.SH,20180423,9.33,4291.6434,0.06,93.3159,-193.85000000000002,-0.045169176917168846,-65.25,9.41
472,600773.SH,20180420,9.34,6692.6249,0.06,104.3258,-673.7,-0.10066304477933614,-61.0,21.06
473,600773.SH,20180419,9.71,11276.301,0.06,108.4586,-764.2099999999998,-0.06777133742705164,-61.0,21.06
474,600773.SH,20180418,9.47,4862.4617,0.06,105.7778,316.9100000000001,0.06517480641544181,-61.0,21.06
475,600773.SH,20180417,9.23,4812.6394,0.06,103.0971,-617.45,-0.12829758240353517,-61.0,21.06
476,600773.SH,20180416,9.43,4785.4537,0.06,105.3311,-810.6899999999999,-0.16940713479267389,-61.0,21.06
477,600773.SH,20180413,9.69,3904.3725,0.06,108.2352,-245.43000000000006,-0.06286029317130988,-61.0,21.06
478,600773.SH,20180412,9.71,4116.8508999999995,0.06,108.4586,-411.08000000000004,-0.09985302115264852,-61.0,21.06
479,600773.SH,20180411,9.84,4412.3227,0.06,109.9107,-466.9,-0.10581728303779776,-61.0,21.06
