,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
56,601611.SH,20211101,8.61,28885.535200000002,0.06,16.7714,-1060.8600000000006,-0.03672634045568941,20.68,9.56
57,601611.SH,20211028,8.629999999999999,35627.4121,0.05,16.8104,-847.53,-0.023788705102159243,29.11,33.0
58,601611.SH,20211026,8.77,34547.5313,0.07,17.0831,1277.9399999999991,0.03699077624107975,29.11,33.0
59,601611.SH,20211021,8.68,22292.389900000002,0.06,16.9078,-3405.3699999999994,-0.15275930554220205,29.11,33.0
60,601611.SH,20211018,8.4,24646.2012,0.1,16.3624,-1481.8799999999999,-0.06012610170528024,29.11,33.0
61,601611.SH,20211015,8.26,20399.3796,0.1,16.0897,-1806.1199999999997,-0.08853798671406653,29.11,33.0
62,601611.SH,20211013,8.37,25495.4142,0.11,16.3039,1585.2199999999998,0.062176671756130945,29.11,33.0
63,601611.SH,20211012,8.4,41893.7108,0.11,16.3623,-3717.169999999999,-0.08872859264593957,29.11,33.0
64,601611.SH,20210930,9.72,73275.7763,0.15,18.9336,-8212.16,-0.1120719617678073,29.11,33.0
65,601611.SH,20210923,11.2,118064.095,0.22,21.8164,-13568.150000000001,-0.11492189899054409,29.11,33.0
66,601611.SH,20210917,9.87,53956.832200000004,0.14,19.2257,-861.5099999999989,-0.01596665269018515,29.11,33.0
67,601611.SH,20210914,10.17,114013.60419999999,0.2,19.8101,-21056.04,-0.18468006645122795,29.11,33.0
68,601611.SH,20210913,10.73,106520.594,0.18,20.9009,20795.61,0.19522619259896354,29.11,33.0
69,601611.SH,20210827,8.41,33712.8692,0.12,16.3818,-1527.8700000000003,-0.045320082100873224,72.15,155.26
70,601611.SH,20210826,8.58,62824.4711,0.16,16.713,1274.7799999999988,0.020291137795189474,72.15,155.26
71,601611.SH,20210820,8.14,61798.3737,0.12,15.8559,8138.500000000002,0.13169440411989355,72.15,155.26
72,601611.SH,20210817,7.21,22464.0109,0.08,14.0443,862.3299999999997,0.038387178667189825,72.15,155.26
73,601611.SH,20210813,7.15,11622.7639,0.06,13.9275,-2635.26,-0.22673264489180583,72.15,155.26
74,601611.SH,20210727,6.930000000000001,9304.5178,0.01,13.5025,-142.00999999999968,-0.015262478190970808,72.15,155.26
75,601611.SH,20210723,7.08,14636.9086,0.01,13.7947,1514.26,0.10345490577156435,72.15,155.26
76,601611.SH,20210714,6.94,6037.6221,0.01,13.5219,-754.5,-0.12496641682824104,72.15,155.26
77,601611.SH,20210713,7.02,6630.2307,0.02,13.6778,-502.0299999999999,-0.07571833058538972,72.15,155.26
78,601611.SH,20210708,6.97,8075.0266,0.0,13.5804,-474.8800000000001,-0.058808475008614844,72.15,155.26
79,601611.SH,20210702,7.069999999999999,6639.147999999999,0.01,13.7752,-228.50000000000003,-0.03441706676820581,72.15,155.26
80,601611.SH,20210630,7.220000000000001,4905.0304,0.01,14.0675,-429.22,-0.08750608355047097,72.15,155.26
81,601611.SH,20210629,7.2,7881.4808,0.01,14.0285,-831.48,-0.10549794145282952,72.15,155.26
82,601611.SH,20210624,7.36,7427.651,0.02,14.3403,234.81999999999994,0.03161430174896477,72.15,155.26
83,601611.SH,20210623,7.33,7254.7549,0.02,14.2818,321.5700000000001,0.044325412013574726,72.15,155.26
84,601611.SH,20210611,7.18,8339.9057,0.0,13.9896,-241.57,-0.028965555329960146,72.15,155.26
85,601611.SH,20210607,7.159999999999999,8093.149,0.0,13.9506,-1011.8199999999999,-0.12502179312403613,72.15,155.26
86,601611.SH,20210602,7.27,7346.6376,0.0,14.1649,-490.81999999999994,-0.06680879427072868,72.15,155.26
87,601611.SH,20210601,7.33,8168.8365,0.0,14.2818,-110.02999999999997,-0.013469482465464937,72.15,155.26
88,601611.SH,20210531,7.38,11952.021799999999,0.0,14.3792,158.7800000000002,0.013284781659283805,72.15,155.26
89,601611.SH,20210520,7.319999999999999,23355.115599999997,0.0,14.2623,-8054.42,-0.34486748590531496,72.15,155.26
90,601611.SH,20210517,7.31,9971.7566,0.0,14.2428,-347.3000000000002,-0.034828367150477796,72.15,155.26
91,601611.SH,20210514,7.3,14446.3737,0.0,14.2234,1282.4500000000003,0.08877314311757006,72.15,155.26
92,601611.SH,20210513,7.15,14999.349600000001,0.0,13.9311,-3016.74,-0.20112472076789245,72.15,155.26
93,601611.SH,20210507,7.85,12865.2576,0.0,15.295,10.609999999999786,0.0008247017144841146,72.15,155.26
94,601611.SH,20210506,7.73,7625.484299999999,0.0,15.0612,-616.6299999999999,-0.08086437211601104,72.15,155.26
95,601611.SH,20210430,7.680000000000001,19318.716,0.0,14.9638,-3880.7999999999993,-0.20088291582111353,72.15,155.26
96,601611.SH,20210427,7.81,11662.087300000001,0.0,15.217,-1707.48,-0.14641289814388544,14.48,12.68
97,601611.SH,20210423,8.02,16850.6407,0.0,17.6079,-3748.3600000000006,-0.2224461411725431,18.92,6.62
98,601611.SH,20210413,7.9,28273.895,0.0,17.3444,-4390.030000000001,-0.15526796007412494,18.92,6.62
99,601611.SH,20210412,8.200000000000001,33000.148,0.0,18.0031,2805.939999999999,0.08502810351032362,18.92,6.62
100,601611.SH,20210408,8.03,26012.6623,0.0,17.6298,-5434.6900000000005,-0.2089247896782945,18.92,6.62
101,601611.SH,20210407,8.200000000000001,23401.759700000002,0.0,18.0031,-2408.99,-0.10294054938099376,18.92,6.62
102,601611.SH,20210401,8.31,37313.331099999996,0.0,18.2446,-1503.9900000000007,-0.0403070418979559,18.92,6.62
103,601611.SH,20210329,8.09,26994.9316,0.0,17.7616,-3992.930000000001,-0.14791406250497782,18.92,6.62
104,601611.SH,20210326,8.19,49607.7027,0.0,17.9811,6174.38,0.12446413891284669,18.92,6.62
105,601611.SH,20210324,7.989999999999999,25424.081400000003,0.0,17.542,-707.8200000000004,-0.027840533896339725,18.92,6.62
106,601611.SH,20210322,8.14,40706.9191,0.0,17.8713,4327.569999999998,0.10631042819450313,18.92,6.62
107,601611.SH,20210315,8.15,42668.3177,0.0,17.8933,-4936.07,-0.1156846640803933,18.92,6.62
108,601611.SH,20210304,7.14,12990.576,0.0,15.6759,-2103.3599999999997,-0.1619142984883811,18.92,6.62
109,601611.SH,20210303,7.25,11782.4018,0.0,15.9174,405.00999999999965,0.03437414602513383,18.92,6.62
110,601611.SH,20210223,7.15,16527.7974,0.0,15.6978,-1653.04,-0.10001574680483438,18.92,6.62
111,601611.SH,20210219,7.17,23784.4193,0.0,15.7417,924.3900000000003,0.03886535922279172,18.92,6.62
112,601611.SH,20210210,6.67,12743.8905,0.0,14.644,-1416.5900000000001,-0.11115836251104011,18.92,6.62
113,601611.SH,20210209,6.73,14870.684899999998,0.0,14.7757,501.72000000000014,0.0337388629625257,18.92,6.62
114,601611.SH,20210128,8.16,48574.755900000004,0.0,17.9153,3013.1200000000013,0.062030574197903504,18.92,6.62
115,601611.SH,20210126,8.17,45437.5336,0.0,17.9372,1477.9399999999996,0.0325268535262222,18.92,6.62
116,601611.SH,20210125,8.0,29759.6767,0.0,17.564,681.840000000001,0.022911539223811565,18.92,6.62
117,601611.SH,20210113,8.200000000000001,92332.5513,0.0,18.0088,9013.700000000003,0.09762212646668199,18.92,6.62
118,601611.SH,20210108,7.569999999999999,25845.1083,0.0,16.6252,-1010.1399999999996,-0.03908437868685579,18.92,6.62
119,601611.SH,20210104,7.28,24614.9147,0.0,15.9883,1937.6600000000003,0.07871894026916941,18.92,6.62
120,601611.SH,20201230,7.31,12740.429399999999,0.0,16.0542,-1332.19,-0.10456397960966686,18.92,6.62
121,601611.SH,20201228,7.19,11115.5245,0.0,15.7907,-482.2000000000003,-0.04338076894167255,18.92,6.62
122,601611.SH,20201224,7.06,7198.0515,0.0,15.5052,-596.11,-0.08281546749144543,18.92,6.62
123,601611.SH,20201223,7.1,9065.4042,0.0,15.593,390.9299999999999,0.04312328401198039,18.92,6.62
124,601611.SH,20201222,6.96,14143.772700000001,0.0,15.2855,-3252.5700000000006,-0.22996480988414075,18.92,6.62
125,601611.SH,20201209,7.33,13601.4622,0.0,16.0981,-3672.22,-0.2699871488816842,18.92,6.62
126,601611.SH,20201207,7.65,11762.2382,0.0,16.8009,-3696.8200000000006,-0.31429562445011533,18.92,6.62
127,601611.SH,20201203,7.94,23825.5846,0.0,17.4378,569.4600000000003,0.02390119737082969,18.92,6.62
128,601611.SH,20201202,7.93,22834.6545,0.0,17.4158,2817.5200000000004,0.12338789711050809,18.92,6.62
129,601611.SH,20201201,7.8,15926.6435,0.0,17.1303,-839.3900000000004,-0.0527035090601482,18.92,6.62
130,601611.SH,20201125,7.54,15917.4728,0.0,16.5593,-1528.4300000000003,-0.09602215246128772,18.92,6.62
131,601611.SH,20201123,7.54,22743.1311,0.0,16.5593,1172.8699999999994,0.051570295877158244,18.92,6.62
132,601611.SH,20201118,7.41,8513.632399999999,0.0,16.2738,-737.49,-0.08662459985939729,18.92,6.62
133,601611.SH,20201113,7.27,10412.3156,0.0,15.9664,-4128.789999999999,-0.3965294713118376,18.92,6.62
134,601611.SH,20201104,7.24,5847.2428,0.0,15.9005,-822.11,-0.14059789000039472,18.92,6.62
135,601611.SH,20201030,7.2,9853.121000000001,0.0,15.8126,-989.4800000000002,-0.10042300302614778,18.92,6.62
136,601611.SH,20201029,7.42,7281.125,0.0,16.2958,312.7299999999999,0.042950780270905924,13.44,-1.65
137,601611.SH,20201027,7.69,6717.066199999999,0.0,16.8888,-75.20000000000005,-0.011195363833097261,13.44,-1.65
138,601611.SH,20201021,7.76,10454.8692,0.0,17.0425,-453.85999999999996,-0.04341135133474458,13.44,-1.65
139,601611.SH,20201020,7.85,7597.6027,0.0,17.2402,-359.6500000000001,-0.047337300224977556,13.44,-1.65
140,601611.SH,20201014,8.03,34346.9576,0.0,17.6355,4640.5599999999995,0.13510832761501995,13.44,-1.65
141,601611.SH,20200915,7.42,8264.1535,0.0,16.2957,-822.0799999999999,-0.09947540301617097,13.44,-1.65
142,601611.SH,20200909,7.62,14269.268100000001,0.0,16.735,-776.8400000000001,-0.054441474822384206,13.44,-1.65
143,601611.SH,20200907,7.64,24182.8302,0.0,16.7789,-3579.5199999999995,-0.14801906850423155,13.44,-1.65
144,601611.SH,20200904,7.91,37344.4853,0.0,17.3719,-7741.5999999999985,-0.20730236172246827,13.44,-1.65
145,601611.SH,20200902,8.44,37570.1752,0.0,18.5358,-2613.040000000001,-0.06955091335320686,13.44,-1.65
146,601611.SH,20200831,8.52,43147.9081,0.0,18.7115,4723.26,0.10946672058940443,13.44,-1.65
147,601611.SH,20200828,8.25,32296.1904,0.0,18.1186,-4923.35,-0.15244367645293547,13.44,-1.65
148,601611.SH,20200825,8.47,43954.7262,0.0,18.6017,-9196.67,-0.209230515011148,-10.32,-30.9
149,601611.SH,20200821,8.88,58157.7485,0.0,19.5022,-6097.410000000001,-0.10484260751600452,-10.32,-30.9
150,601611.SH,20200818,9.61,96796.5313,0.0,21.1054,12864.240000000002,0.1328998036110412,-10.32,-30.9
151,601611.SH,20200814,8.57,127815.4801,0.0,18.8213,-12989.410000000002,-0.10162626615991564,-10.32,-30.9
152,601611.SH,20200813,9.49,192933.7208,0.0,20.8418,-11958.79,-0.06198392873165384,-10.32,-30.9
153,601611.SH,20200806,7.09,11854.1378,0.01,15.571,387.47,0.032686476784503045,-10.32,-30.9
154,601611.SH,20200729,7.2,12320.344500000001,0.01,15.8126,-1156.01,-0.09382935680085892,-10.32,-30.9
155,601611.SH,20200728,7.15,16376.2891,0.01,15.7028,-800.1900000000002,-0.0488627182332779,-10.32,-30.9
156,601611.SH,20200723,7.21,26639.9222,0.01,15.8345,5309.550000000001,0.19930801449562796,-10.32,-30.9
157,601611.SH,20200721,6.88,10824.8856,0.01,15.1098,468.8699999999999,0.04331408361488826,-10.32,-30.9
158,601611.SH,20200717,6.62,7351.8539,0.01,14.5388,-750.3599999999999,-0.10206405217056883,-10.32,-30.9
159,601611.SH,20200716,6.59,10690.142,0.01,14.4729,-2367.88,-0.22150126724228736,-10.32,-30.9
160,601611.SH,20200714,6.98,15092.9647,0.01,15.3294,359.1099999999998,0.023793204790308678,-10.32,-30.9
161,601611.SH,20200710,6.8,15846.3213,0.01,14.9341,-3885.2400000000002,-0.24518245758401985,-10.32,-30.9
162,601611.SH,20200707,6.72,22078.0037,0.01,14.7584,-1570.9000000000003,-0.07115226636183598,-10.32,-30.9
163,601611.SH,20200703,6.53,12536.5364,0.01,14.3411,2204.04,0.17580932481478695,-10.32,-30.9
164,601611.SH,20200629,6.15,2901.1634,0.01,13.5066,-701.3999999999999,-0.24176507948500933,-10.32,-30.9
165,601611.SH,20200624,6.24,2398.9805,0.01,13.7042,-156.30999999999995,-0.0651568447513433,-10.32,-30.9
166,601611.SH,20200608,6.26,2366.5166,0.01,13.7482,-145.80999999999995,-0.06161376598837293,-10.32,-30.9
167,601611.SH,20200522,6.19,4933.4696,0.01,13.5944,-367.7700000000001,-0.07454591389394596,-10.32,-30.9
168,601611.SH,20200520,6.37,4336.8886,0.01,13.9897,-865.4900000000001,-0.1995647294237625,-10.32,-30.9
169,601611.SH,20200508,6.27,4774.0611,0.01,13.6379,484.96000000000004,0.10158227761265981,-10.32,-30.9
170,601611.SH,20200507,6.23,3103.3502,0.01,13.5509,-402.6,-0.12973076644717701,-10.32,-30.9
171,601611.SH,20200429,6.07,2950.9556000000002,0.01,13.2029,7.1399999999999295,0.002419555211200036,23.6,54.4
172,601611.SH,20200424,6.1,3939.8938000000003,0.01,16.6654,-66.95999999999998,-0.016995381956742075,23.6,54.4
173,601611.SH,20200420,6.24,3445.6887,0.01,17.0479,-204.75,-0.05942208302218363,23.6,54.4
174,601611.SH,20200407,6.29,6755.5151,0.01,17.1845,624.44,0.09243410617200754,23.6,54.4
175,601611.SH,20200402,6.25,4421.6692,0.01,17.0752,-85.25999999999988,-0.01928231085220031,23.6,54.4
176,601611.SH,20200331,6.18,4050.9293,0.01,16.884,-342.54999999999995,-0.08456084385377942,23.6,54.4
177,601611.SH,20200324,6.18,3804.6119,0.01,16.884,-400.74,-0.10533006007787549,23.6,54.4
178,601611.SH,20200320,6.31,3810.8165,0.01,17.2391,-96.41999999999996,-0.02530166435460746,23.6,54.4
179,601611.SH,20200228,6.4,11851.7317,0.01,17.485,-1111.3000000000002,-0.0937668880911302,23.6,54.4
180,601611.SH,20200218,6.55,13079.4524,0.01,17.8948,-570.64,-0.04362873785144093,23.6,54.4
181,601611.SH,20200217,6.41,9940.3521,0.01,17.5123,217.37000000000006,0.02186743465555914,23.6,54.4
182,601611.SH,20200203,6.15,2752.4325,0.01,16.802,-510.12999999999994,-0.18533787840392088,23.6,54.4
183,601611.SH,20200123,6.83,7778.7091,0.01,18.6598,-1167.45,-0.15008274316364395,23.6,54.4
184,601611.SH,20200122,7.069999999999999,5066.3872,0.01,19.3155,-231.02,-0.04559856775257919,23.6,54.4
185,601611.SH,20200116,7.16,4712.4117,0.02,19.5614,-759.1500000000001,-0.16109585671387755,23.6,54.4
186,601611.SH,20200110,7.27,7381.7547,0.02,19.8619,-1164.36,-0.1577348540178394,23.6,54.4
187,601611.SH,20200106,7.220000000000001,8636.6708,0.02,19.7252,-511.13999999999976,-0.059182526674514416,23.6,54.4
188,601611.SH,20191227,7.029999999999999,4046.0315,0.02,19.2061,-416.9,-0.10303923733663467,23.6,54.4
189,601611.SH,20191224,7.04,4041.5404000000003,0.02,19.2335,-144.81000000000003,-0.03583039773646702,23.6,54.4
190,601611.SH,20191223,7.01,4400.9797,0.02,19.1515,-707.21,-0.1606937655267985,23.6,54.4
191,601611.SH,20191220,7.12,4502.2033,0.02,19.452,-547.85,-0.12168486483051531,23.6,54.4
192,601611.SH,20191219,7.220000000000001,4104.9449,0.02,19.7252,-513.41,-0.12507110631375343,23.6,54.4
193,601611.SH,20191217,7.180000000000001,8036.397500000001,0.02,19.6159,1453.21,0.18082853666708246,23.6,54.4
194,601611.SH,20191209,7.0,4520.9961,0.02,19.1242,23.460000000000036,0.005189121928240556,23.6,54.4
195,601611.SH,20191129,6.98,3410.1129,0.02,19.0695,-478.51,-0.14032086738242597,23.6,54.4
196,601611.SH,20191121,6.76,2360.2847,0.02,18.4685,-209.21000000000004,-0.08863761223381231,23.6,54.4
197,601611.SH,20191120,6.8,2441.9795999999997,0.02,18.5778,-10.510000000000048,-0.004303885257681944,23.6,54.4
198,601611.SH,20191115,6.680000000000001,4064.9813000000004,0.02,18.2499,-968.9899999999998,-0.23837502032297164,23.6,54.4
199,601611.SH,20191113,6.8500000000000005,2884.3898,0.02,18.7144,-352.54,-0.12222342486442021,23.6,54.4
200,601611.SH,20191106,6.859999999999999,4285.5818,0.02,18.7417,-593.95,-0.13859261769312164,23.6,54.4
201,601611.SH,20191028,6.91,4435.4318,0.02,18.8783,-811.3900000000001,-0.18293371121161192,27.51,27.33
202,601611.SH,20191023,6.8,2002.9957,0.02,18.5778,-24.38000000000001,-0.012171768516527525,27.51,27.33
203,601611.SH,20191022,6.8500000000000005,2194.2707,0.02,18.7144,-167.15999999999997,-0.0761802087591107,27.51,27.33
204,601611.SH,20191021,6.8,2318.2191,0.02,18.5778,-393.0,-0.16952668537671872,27.51,27.33
205,601611.SH,20191018,6.8,3638.8934999999997,0.02,18.5778,-683.3499999999999,-0.1877906017309932,27.51,27.33
206,601611.SH,20191015,7.04,2107.0263,0.02,19.2335,214.89,0.10198733637069456,27.51,27.33
207,601611.SH,20191008,6.87,1603.9393,0.02,18.769,19.060000000000002,0.011883242713736114,27.51,27.33
208,601611.SH,20190930,6.859999999999999,2353.9889,0.02,18.7417,-65.61999999999998,-0.027876087266171894,27.51,27.33
209,601611.SH,20190927,6.9,2241.2943999999998,0.02,18.851,41.49000000000001,0.018511624354212466,27.51,27.33
210,601611.SH,20190923,7.19,3874.8417,0.02,19.6433,-349.68999999999994,-0.09024626735074105,27.51,27.33
211,601611.SH,20190920,7.2,3732.8218,0.02,19.6706,207.41000000000008,0.05556386324147595,27.51,27.33
212,601611.SH,20190916,7.41,5066.8024,0.02,20.2443,-311.2299999999999,-0.061425328131998976,27.51,27.33
213,601611.SH,20190911,7.4,5788.8732,0.02,20.217,-608.24,-0.10507053427945183,27.51,27.33
214,601611.SH,20190910,7.43,6713.786999999999,0.02,20.2989,-787.5799999999999,-0.1173078621648259,27.51,27.33
215,601611.SH,20190909,7.48,8696.6037,0.02,20.4355,155.52999999999975,0.017883993035120106,27.51,27.33
216,601611.SH,20190902,7.23,9183.585799999999,0.02,19.7525,1519.98,0.16551051333347375,27.51,27.33
217,601611.SH,20190830,7.05,5257.2375,0.02,19.2608,-572.63,-0.10892222388659442,27.51,27.33
218,601611.SH,20190826,7.01,2533.4677,0.02,19.1515,-314.61,-0.12418157136955012,55.61,47.18
219,601611.SH,20190823,7.14,3949.9749,0.02,19.5067,-160.04999999999998,-0.04051924481849239,55.61,47.18
220,601611.SH,20190820,7.17,3880.8098,0.02,19.5886,279.42,0.07200043660990549,55.61,47.18
221,601611.SH,20190816,6.95,4000.6894,0.02,18.9876,-338.90999999999997,-0.08471289973173123,55.61,47.18
222,601611.SH,20190814,7.03,2131.4205,0.02,19.2061,-311.08000000000004,-0.14594961435343237,55.61,47.18
223,601611.SH,20190813,7.02,2064.5895,0.02,19.1788,-266.0,-0.1288391711766431,55.61,47.18
224,601611.SH,20190809,7.0,3024.8297,0.02,19.1242,-326.02,-0.10778127443009436,55.61,47.18
225,601611.SH,20190807,7.06,3078.2551,0.02,19.2881,-565.21,-0.18361376222522952,55.61,47.18
226,601611.SH,20190806,7.1,7791.1463,0.02,19.3974,-350.75000000000006,-0.04501904937916518,55.61,47.18
227,601611.SH,20190730,7.65,2925.8396000000002,0.02,20.9,-242.90000000000003,-0.08301890506916375,55.61,47.18
228,601611.SH,20190726,7.64,3713.0798000000004,0.02,20.8727,251.47000000000003,0.06772544990818673,55.61,47.18
229,601611.SH,20190715,7.54,5836.5912,0.02,20.5995,-170.31999999999994,-0.0291814167146056,55.61,47.18
230,601611.SH,20190711,7.42,3806.2369,0.02,20.2716,-975.8899999999999,-0.2563923438396596,55.61,47.18
231,601611.SH,20190708,7.53,8367.375,0.02,20.5722,-1541.88,-0.18427284542643305,55.61,47.18
232,601611.SH,20190614,7.819999999999999,12011.317500000001,0.03,21.3644,-1015.75,-0.08456607695200796,55.61,47.18
233,601611.SH,20190612,7.85,10196.823699999999,0.17,21.4464,-3.919999999999618,-0.0003844334388167973,55.61,47.18
234,601611.SH,20190605,7.569999999999999,5016.2984,0.17,20.6814,-1162.3300000000002,-0.23171069727430893,55.61,47.18
235,601611.SH,20190603,7.6,5984.016799999999,0.17,20.7634,-1347.39,-0.2251648090292795,55.61,47.18
236,601611.SH,20190527,7.739999999999999,5282.3498,0.18,21.1459,728.4,0.1378931777672126,55.61,47.18
237,601611.SH,20190524,7.51,4995.4094,0.18,20.5175,-346.8299999999999,-0.06942974483733004,55.61,47.18
238,601611.SH,20190523,7.61,4930.2297,0.19,20.7907,-749.0799999999999,-0.15193612581580124,55.61,47.18
239,601611.SH,20190522,7.77,7129.2548,0.19,21.2278,-1476.3,-0.2070763412748272,55.61,47.18
240,601611.SH,20190517,7.85,9979.1749,0.2,21.4464,-1814.0500000000002,-0.1817835660942269,55.61,47.18
