,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
245,600676.SH,20190418,5.94,8653.1847,0.12,18.7342,-1703.3400000000001,-0.19684544581603583,3.8,-26.88
246,600676.SH,20190416,6.04,11594.2901,0.12,19.0495,540.6100000000004,0.046627261810535545,3.8,-26.88
247,600676.SH,20190410,5.92,11786.240600000001,0.12,18.6711,987.3200000000004,0.08376886519693144,3.8,-26.88
248,600676.SH,20190409,5.84,11416.9735,0.12,18.4188,545.1799999999995,0.04775170932997256,3.8,-26.88
249,600676.SH,20190402,5.5200000000000005,6120.4191,0.12,17.4095,-94.78000000000003,-0.01548586762628723,3.8,-26.88
250,600676.SH,20190329,5.33,5456.6835,0.12,16.8103,201.52000000000007,0.03693085736051945,3.8,-26.88
251,600676.SH,20190327,5.3100000000000005,4364.8793,0.12,12.2453,-434.8399999999998,-0.09962245691421522,10.87,-4.12
252,600676.SH,20190326,5.34,7018.116499999999,0.12,12.3145,-1628.9500000000003,-0.23210643482478532,10.87,-4.12
253,600676.SH,20190321,5.58,10808.8595,0.12,12.8679,-349.2000000000005,-0.0323068312618922,10.87,-4.12
254,600676.SH,20190318,5.64,22897.3897,0.12,13.0063,-5457.1,-0.23832847636776694,10.87,-4.12
255,600676.SH,20190313,5.44,13767.3321,0.12,12.5451,1746.7100000000005,0.12687352838681074,10.87,-4.12
256,600676.SH,20190312,5.33,10836.1536,0.12,12.2914,88.40999999999963,0.008158799077931086,10.87,-4.12
257,600676.SH,20190311,5.279999999999999,10659.2461,0.12,12.1761,401.9900000000001,0.037712798468927375,10.87,-4.12
258,600676.SH,20190308,5.029999999999999,9605.362,0.12,11.5996,-1090.4700000000003,-0.11352721531994321,10.87,-4.12
259,600676.SH,20190307,5.3,9826.0232,0.12,12.2222,-469.68,-0.04779960218290549,10.87,-4.12
260,600676.SH,20190306,5.2,9490.561599999999,0.12,11.9916,-177.94999999999982,-0.01875020757464973,10.87,-4.12
261,600676.SH,20190305,5.15,11103.5082,0.12,11.8763,-2049.33,-0.18456599149447198,10.87,-4.12
262,600676.SH,20190304,5.1,9738.333900000001,0.12,11.761,1335.3800000000003,0.13712612585608716,10.87,-4.12
263,600676.SH,20190301,4.93,3249.5950000000003,0.12,11.369,-158.93999999999994,-0.048910710411605114,10.87,-4.12
264,600676.SH,20190228,4.91,2449.7536,0.12,11.3228,-79.11,-0.03229304367590275,10.87,-4.12
265,600676.SH,20190227,4.92,3887.2343,0.12,11.3459,-129.37,-0.033280731238659836,10.87,-4.12
266,600676.SH,20190226,4.91,8864.8938,0.12,11.3228,-712.51,-0.08037434131472619,10.87,-4.12
267,600676.SH,20190225,4.96,8325.9197,0.12,11.4381,-188.56000000000006,-0.022647347895992806,10.87,-4.12
268,600676.SH,20190222,4.74,2645.6040000000003,0.12,10.9308,-166.75,-0.06302908522968667,10.87,-4.12
269,600676.SH,20190221,4.66,3535.9523,0.12,10.7463,153.28999999999996,0.04335182915222017,10.87,-4.12
270,600676.SH,20190220,4.68,2086.0629,0.12,10.7924,21.399999999999963,0.010258559317650472,10.87,-4.12
271,600676.SH,20190219,4.68,2923.7131,0.12,10.7924,-20.17999999999995,-0.006902182023263483,10.87,-4.12
272,600676.SH,20190218,4.66,2624.1783,0.12,10.7463,247.89000000000001,0.09446385560005584,10.87,-4.12
273,600676.SH,20190215,4.54,1499.0971,0.12,10.4696,4.5,0.0030018068876258917,10.87,-4.12
274,600676.SH,20190214,4.55,2315.304,0.12,10.4927,221.40000000000003,0.09562459184625433,10.87,-4.12
275,600676.SH,20190213,4.53,1556.709,0.12,10.4465,-33.41999999999996,-0.02146836692021435,10.87,-4.12
276,600676.SH,20190212,4.47,1590.0163,0.12,10.3082,-30.909999999999968,-0.019440052281225022,10.87,-4.12
277,600676.SH,20190211,4.41,1422.4544,0.12,10.1698,64.51999999999998,0.04535822027054082,10.87,-4.12
278,600676.SH,20190201,4.32,1289.0119,0.12,9.9623,61.389999999999986,0.04762562704037099,10.87,-4.12
279,600676.SH,20190131,4.22,1787.2102,0.12,9.7316,-344.88,-0.19297114575554683,10.87,-4.12
280,600676.SH,20190130,4.33,706.2541,0.12,9.9853,-47.72999999999999,-0.06758190855104415,10.87,-4.12
281,600676.SH,20190129,4.38,1613.2299,0.12,10.1006,-75.22000000000003,-0.046626956269531096,10.87,-4.12
282,600676.SH,20190128,4.47,1475.6778,0.12,10.3082,-176.21,-0.11940953506246418,10.87,-4.12
283,600676.SH,20190125,4.48,972.8554,0.12,10.3312,15.709999999999994,0.016148340236380447,10.87,-4.12
284,600676.SH,20190124,4.51,1238.5372,0.12,10.4004,-66.29,-0.05352281707808212,10.87,-4.12
285,600676.SH,20190123,4.49,1000.4141999999999,0.12,10.3543,-109.28,-0.10923475496449371,10.87,-4.12
286,600676.SH,20190122,4.47,1470.824,0.12,10.3082,-403.84000000000003,-0.27456718138947966,10.87,-4.12
287,600676.SH,20190121,4.53,1108.4163,0.12,10.4465,-28.53,-0.025739426603524324,10.87,-4.12
288,600676.SH,20190118,4.53,1155.5773,0.12,10.4465,-180.24,-0.15597398806639765,10.87,-4.12
289,600676.SH,20190117,4.5,1315.24,0.12,10.3773,-192.05999999999997,-0.14602658070010033,10.87,-4.12
290,600676.SH,20190116,4.5200000000000005,1808.8773,0.12,10.4235,-298.03000000000003,-0.1647596550633921,10.87,-4.12
291,600676.SH,20190115,4.57,1377.3953999999999,0.12,10.5388,43.379999999999995,0.03149422453421871,10.87,-4.12
292,600676.SH,20190114,4.53,1119.9394,0.12,10.4465,183.95,0.16424995852454158,10.87,-4.12
293,600676.SH,20190111,4.53,1144.5028,0.12,10.4465,-275.06,-0.24033143475053098,10.87,-4.12
294,600676.SH,20190110,4.48,1244.1262000000002,0.12,10.3312,-1.0200000000000387,-0.0008198525197845994,10.87,-4.12
295,600676.SH,20190109,4.49,2703.0634,0.12,10.3543,157.75999999999988,0.05836341093590327,10.87,-4.12
296,600676.SH,20190108,4.48,1423.0182,0.12,10.3312,57.25999999999999,0.040238417189604456,10.87,-4.12
297,600676.SH,20190107,4.46,1988.7175,0.12,10.2851,53.58,0.02694198648123728,10.87,-4.12
298,600676.SH,20190104,4.4,1763.3579000000002,0.12,10.1467,216.44999999999993,0.1227487624605305,10.87,-4.12
299,600676.SH,20190103,4.3,1121.9418,0.12,9.9161,123.41999999999999,0.11000570617834185,10.87,-4.12
300,600676.SH,20190102,4.28,666.8842,0.12,9.87,36.480000000000004,0.054702150688230436,10.87,-4.12
301,600676.SH,20181228,4.31,917.9158,0.12,9.9392,-151.56,-0.16511318358394092,10.87,-4.12
302,600676.SH,20181227,4.32,655.7808,0.12,9.9623,-29.160000000000004,-0.04446607768937426,10.87,-4.12
303,600676.SH,20181224,4.42,1267.0398,0.12,10.1929,-259.21000000000004,-0.20457920895618278,10.87,-4.12
304,600676.SH,20181221,4.43,2548.7446,0.12,10.2159,-232.09000000000003,-0.09106051661669044,10.87,-4.12
305,600676.SH,20181220,4.53,3721.5209999999997,0.12,10.4465,280.5099999999999,0.07537509529033959,10.87,-4.12
306,600676.SH,20181219,4.43,632.579,0.12,10.2159,-1.2999999999999972,-0.0020550792865397004,10.87,-4.12
307,600676.SH,20181218,4.46,751.1656,0.12,10.2851,-24.179999999999993,-0.032189972490753026,10.87,-4.12
308,600676.SH,20181217,4.5,1096.7167,0.12,10.3773,121.64,0.11091287294157189,10.87,-4.12
309,600676.SH,20181214,4.54,1320.1507,0.12,10.4696,-142.97,-0.10829824201130978,10.87,-4.12
310,600676.SH,20181213,4.67,1827.4915,0.12,10.7694,-97.06999999999994,-0.05311652612337728,10.87,-4.12
311,600676.SH,20181212,4.63,722.5658999999999,0.12,10.6771,-58.27000000000001,-0.08064316348169767,10.87,-4.12
312,600676.SH,20181211,4.63,585.3549,0.12,10.6771,79.60999999999999,0.13600296162208597,10.87,-4.12
313,600676.SH,20181210,4.62,927.0502,0.12,10.6541,98.85000000000002,0.10662852993289902,10.87,-4.12
314,600676.SH,20181207,4.66,914.6731,0.12,10.7463,-118.94999999999999,-0.13004646140790627,10.87,-4.12
315,600676.SH,20181206,4.65,1324.0111000000002,0.12,10.7233,8.090000000000032,0.0061102206771529565,10.87,-4.12
316,600676.SH,20181205,4.69,1687.3713,0.12,10.8155,-312.35,-0.18511041405054124,10.87,-4.12
317,600676.SH,20181204,4.779999999999999,1911.3618,0.12,11.023,-104.61000000000001,-0.05473061144153871,10.87,-4.12
318,600676.SH,20181203,4.74,2959.7387,0.12,10.9308,-181.24999999999994,-0.061238514062069045,10.87,-4.12
319,600676.SH,20181130,4.61,1847.8741000000002,0.12,10.631,-227.5,-0.12311444811094001,10.87,-4.12
320,600676.SH,20181129,4.6000000000000005,2073.5780999999997,0.12,10.608,-183.20999999999998,-0.08835452110532996,10.87,-4.12
321,600676.SH,20181128,4.71,2193.3184,0.12,10.8616,-71.51000000000005,-0.032603565446767804,10.87,-4.12
322,600676.SH,20181127,4.71,2072.1859,0.12,10.8616,244.34,0.11791413115975743,10.87,-4.12
323,600676.SH,20181126,4.64,1762.3843000000002,0.12,10.7002,-46.379999999999995,-0.026316621181884103,10.87,-4.12
324,600676.SH,20181123,4.62,5216.5383999999995,0.12,10.6541,-1201.81,-0.23038457840164658,10.87,-4.12
325,600676.SH,20181122,4.93,4545.4779,0.12,11.369,-349.03999999999996,-0.07678840546117273,10.87,-4.12
326,600676.SH,20181121,5.06,6876.153200000001,0.12,11.6688,325.0,0.04726479916125196,10.87,-4.12
327,600676.SH,20181120,4.84,5249.2124,0.12,11.1614,-1017.8499999999999,-0.1939052799616186,10.87,-4.12
328,600676.SH,20181119,5.029999999999999,8239.074400000001,0.12,11.5996,-237.6600000000003,-0.028845473224516614,10.87,-4.12
329,600676.SH,20181116,4.94,7926.957700000001,0.12,11.392,-432.27,-0.05453163954690965,10.87,-4.12
330,600676.SH,20181115,4.81,2847.5204000000003,0.12,11.0922,9.620000000000005,0.003378377903807117,10.87,-4.12
331,600676.SH,20181114,4.74,4121.5578000000005,0.12,10.9308,-101.24999999999986,-0.024565954164223986,10.87,-4.12
332,600676.SH,20181113,4.79,5844.2835,0.12,11.0461,573.4099999999997,0.09811467907058236,10.87,-4.12
333,600676.SH,20181112,4.63,2543.1697,0.12,10.6771,432.36999999999995,0.17001224888767744,10.87,-4.12
334,600676.SH,20181109,4.52,1668.2409,0.12,10.4235,160.14000000000004,0.09599333045964767,10.87,-4.12
335,600676.SH,20181108,4.57,2399.8468000000003,0.12,10.5388,296.21000000000004,0.12342871219946207,10.87,-4.12
336,600676.SH,20181107,4.58,2787.8536,0.12,10.5618,-260.49,-0.09343747462205333,10.87,-4.12
337,600676.SH,20181106,4.67,4493.555200000001,0.12,10.7694,338.3299999999999,0.07529227636949912,10.87,-4.12
338,600676.SH,20181105,4.59,3144.3754,0.12,10.5849,126.53,0.04024010619088293,10.87,-4.12
339,600676.SH,20181102,4.56,2018.5611000000001,0.12,10.5157,12.399999999999977,0.006142989677151698,10.87,-4.12
340,600676.SH,20181101,4.5,2530.1616000000004,0.12,10.3773,-214.36000000000007,-0.08472186124396167,10.87,-4.12
341,600676.SH,20181031,4.529999999999999,2502.2378,0.12,10.4465,-97.47000000000003,-0.03895313227224048,9.37,19.63
342,600676.SH,20181030,4.56,1974.1549,0.12,10.5157,361.46,0.1830960680947579,9.37,19.63
343,600676.SH,20181029,4.41,919.2236999999999,0.12,10.1698,156.69,0.17045905148006957,9.37,19.63
344,600676.SH,20181026,4.43,1133.2044,0.12,10.2159,78.23000000000002,0.06903432425783028,9.37,19.63
345,600676.SH,20181025,4.39,1390.4538,0.12,10.1237,-53.19999999999999,-0.03826089007775734,9.37,19.63
346,600676.SH,20181024,4.42,1601.2989,0.12,10.1929,-110.86999999999998,-0.06923754209785567,9.37,19.63
347,600676.SH,20181023,4.470000000000001,3782.7424,0.12,10.3082,-302.49,-0.0799657941286195,9.37,19.63
348,600676.SH,20181022,4.46,3059.7601999999997,0.12,10.2851,-493.3799999999999,-0.16124793047507446,9.37,19.63
349,600676.SH,20181019,4.279999999999999,988.9387,0.12,9.87,157.76,0.15952454889266643,9.37,19.63
350,600676.SH,20181018,4.2,731.8683,0.12,9.6855,-33.92,-0.046347136499832006,9.37,19.63
351,600676.SH,20181016,4.2,1347.336,0.12,9.6855,-185.64999999999998,-0.1377904249571005,9.37,19.63
352,600676.SH,20181015,4.3,851.7278,0.12,9.9161,118.28,0.1388706579731224,9.37,19.63
353,600676.SH,20181012,4.3500000000000005,2035.7154999999998,0.12,10.0314,-165.22000000000003,-0.0811606533427682,9.37,19.63
354,600676.SH,20181011,4.3500000000000005,3139.0618,0.12,10.0314,-678.98,-0.21630029711425242,9.37,19.63
355,600676.SH,20181010,4.75,2286.5466,0.12,10.9539,-434.2,-0.18989335270927782,9.37,19.63
356,600676.SH,20181009,4.89,2698.6771,0.12,11.2767,-28.549999999999955,-0.010579257518433739,9.37,19.63
357,600676.SH,20181008,4.96,4939.785,0.12,11.4381,-77.17999999999982,-0.015624161780320363,9.37,19.63
358,600676.SH,20180928,4.96,1247.9808,0.12,11.4381,178.76999999999998,0.14324739611378634,9.37,19.63
359,600676.SH,20180927,4.93,1324.1441,0.12,11.369,-163.37000000000006,-0.12337781061743965,9.37,19.63
360,600676.SH,20180926,4.970000000000001,1503.1055000000001,0.12,11.4612,-170.84999999999997,-0.11366467623197438,9.37,19.63
361,600676.SH,20180921,4.96,1968.8281,0.12,11.4381,-237.91999999999996,-0.1208434601273722,9.37,19.63
362,600676.SH,20180920,4.93,1504.8445,0.12,11.369,-29.109999999999957,-0.019344191376584066,9.37,19.63
363,600676.SH,20180919,4.96,1382.0152,0.12,11.4381,75.25,0.054449473493489796,9.37,19.63
364,600676.SH,20180918,4.95,1255.8036,0.12,11.4151,181.24999999999997,0.14432989362349333,9.37,19.63
365,600676.SH,20180917,4.89,816.9332,0.12,11.2767,85.96,0.1052228015705568,9.37,19.63
366,600676.SH,20180914,4.86,503.74799999999993,0.12,11.2075,33.08,0.06566775451217673,9.37,19.63
367,600676.SH,20180913,4.86,598.2760000000001,0.12,11.2075,-69.66,-0.11643455528886332,9.37,19.63
368,600676.SH,20180912,4.82,570.5651,0.12,11.1153,-146.39999999999998,-0.2565877232939764,9.37,19.63
369,600676.SH,20180911,4.81,463.8799,0.12,11.0922,113.81,0.2453436762403372,9.37,19.63
370,600676.SH,20180910,4.8,715.0591999999999,0.12,11.0692,-65.14,-0.09109735249892598,9.37,19.63
371,600676.SH,20180907,4.92,600.7598,0.12,11.3459,35.61,0.0592749381699641,9.37,19.63
372,600676.SH,20180906,4.89,534.264,0.12,11.2767,78.66,0.14723058263330488,9.37,19.63
373,600676.SH,20180905,4.89,916.4716000000001,0.12,11.2767,121.57,0.13265004611163073,9.37,19.63
374,600676.SH,20180904,4.91,1372.1942,0.12,11.3228,13.859999999999985,0.010100611123410947,9.37,19.63
375,600676.SH,20180903,4.84,800.3271,0.12,11.1614,-170.51,-0.21305038902218854,9.37,19.63
376,600676.SH,20180831,4.82,508.65029999999996,0.12,11.1153,69.84,0.13730454892093844,9.37,19.63
377,600676.SH,20180830,4.84,885.5064,0.12,11.1614,-81.56,-0.09210548901735775,12.52,-2.12
378,600676.SH,20180829,4.86,672.3094,0.12,11.2075,15.210000000000008,0.02262351232929364,12.52,-2.12
379,600676.SH,20180828,4.88,881.3858,0.12,11.2537,92.90999999999997,0.10541354308181498,12.52,-2.12
380,600676.SH,20180827,4.87,1053.5661,0.12,11.2306,-10.590000000000003,-0.010051576260853498,12.52,-2.12
381,600676.SH,20180824,4.81,512.2552,0.12,11.0922,-60.419999999999995,-0.11794902228420522,12.52,-2.12
382,600676.SH,20180823,4.8,584.6509,0.12,11.0692,-5.93,-0.010142804877235286,12.52,-2.12
383,600676.SH,20180822,4.79,353.9429,0.12,11.0461,-30.93,-0.08738697682592304,12.52,-2.12
384,600676.SH,20180821,4.83,597.6653,0.12,11.1384,126.71,0.21200829293586226,12.52,-2.12
385,600676.SH,20180820,4.779999999999999,522.999,0.12,11.023,-18.799999999999997,-0.035946531446522836,12.52,-2.12
386,600676.SH,20180817,4.73,1165.042,0.12,10.9077,-60.99000000000001,-0.05235004403274733,12.52,-2.12
387,600676.SH,20180816,4.8,847.3280000000001,0.12,11.0692,-192.17999999999998,-0.22680709241285543,12.52,-2.12
388,600676.SH,20180815,4.83,1501.6263000000001,0.12,11.1384,-371.93,-0.24768479348024203,12.52,-2.12
389,600676.SH,20180814,4.95,907.8282999999999,0.12,11.4151,80.24,0.08838675771618928,12.52,-2.12
390,600676.SH,20180813,4.95,2233.7464,0.12,11.4151,-563.9699999999998,-0.2524771836229931,12.52,-2.12
391,600676.SH,20180810,5.0,960.5459999999999,0.12,11.5304,-117.16,-0.12197229492392869,12.52,-2.12
392,600676.SH,20180809,5.01,1325.9396000000002,0.12,11.5534,116.48999999999998,0.08785468056010995,12.52,-2.12
393,600676.SH,20180808,4.94,1116.6006,0.12,11.392,1.3199999999999932,0.0011821594937348173,12.52,-2.12
394,600676.SH,20180807,5.02,1954.9028999999998,0.12,11.5765,111.87000000000003,0.05722534863496292,12.52,-2.12
395,600676.SH,20180806,4.91,2368.1483,0.12,11.3228,19.389999999999986,0.008187831817796204,12.52,-2.12
396,600676.SH,20180803,5.07,2638.3612000000003,0.12,11.6918,233.11,0.0883540888942727,12.52,-2.12
397,600676.SH,20180802,5.02,2998.8361,0.12,11.5765,-117.72999999999993,-0.0392585643476814,12.52,-2.12
398,600676.SH,20180801,5.11,3877.4498,0.12,11.7841,-256.86000000000007,-0.06624457136750038,12.52,-2.12
399,600676.SH,20180731,5.18,3215.1711,0.12,11.9455,-276.90999999999997,-0.08612605406909758,12.52,-2.12
400,600676.SH,20180730,5.279999999999999,6217.026,0.12,12.1761,535.95,0.08620681335416645,12.52,-2.12
401,600676.SH,20180727,5.11,3558.2114,0.12,11.7841,-416.37999999999994,-0.11701946657806782,12.52,-2.12
402,600676.SH,20180726,5.09,1948.0893,0.12,11.7379,267.76,0.1374474979150083,12.52,-2.12
403,600676.SH,20180725,5.04,1714.9422,0.12,11.6226,4.390000000000043,0.002559853037612605,12.52,-2.12
404,600676.SH,20180724,5.029999999999999,2878.1448,0.12,11.5996,6.929999999999978,0.0024078010251603666,12.52,-2.12
405,600676.SH,20180723,4.92,1109.0687,0.12,11.3459,178.70999999999998,0.16113519387933314,12.52,-2.12
406,600676.SH,20180720,4.87,1303.408,0.12,11.2306,37.56,0.02881676343861631,12.52,-2.12
407,600676.SH,20180719,4.81,1418.0878,0.12,11.0922,-110.35999999999999,-0.07782310799091564,12.52,-2.12
408,600676.SH,20180718,5.04,1962.9782,0.12,11.6226,-277.94000000000005,-0.1415909764051379,12.52,-2.12
409,600676.SH,20180717,4.99,832.2296,0.12,11.5073,-17.379999999999995,-0.020883659989983528,12.52,-2.12
410,600676.SH,20180716,4.98,907.4649,0.12,11.4843,121.78000000000002,0.1341980279347444,12.52,-2.12
411,600676.SH,20180713,4.970000000000001,1244.1438,0.12,11.4612,55.56999999999998,0.04466525493274972,12.52,-2.12
412,600676.SH,20180712,4.96,1784.7588,0.12,11.4381,231.78,0.1298662878143534,12.52,-2.12
413,600676.SH,20180711,4.88,2231.7536,0.12,11.2537,80.26999999999995,0.03596723222491943,12.52,-2.12
414,600676.SH,20180710,4.95,991.0780000000001,0.12,11.4151,120.99000000000001,0.12207919053797986,12.52,-2.12
415,600676.SH,20180709,4.91,713.0728,0.12,11.3228,2.5100000000000193,0.003519977202888708,12.52,-2.12
416,600676.SH,20180706,4.83,999.8811,0.12,11.1384,0.6100000000000136,0.0006100725376247373,12.52,-2.12
417,600676.SH,20180705,4.84,787.4769,0.12,11.1614,59.0,0.07492283265705953,12.52,-2.12
418,600676.SH,20180704,4.9,789.5361,0.12,11.2998,-30.940000000000005,-0.03918756849750126,12.52,-2.12
419,600676.SH,20180703,4.96,1192.538,0.12,11.4381,83.55000000000001,0.0700606605407962,12.52,-2.12
420,600676.SH,20180629,4.970000000000001,1213.8647,0.12,11.4612,150.57,0.12404183102120028,12.52,-2.12
421,600676.SH,20180628,4.81,1228.9423000000002,0.12,11.0922,-62.74000000000001,-0.05105203067711153,12.52,-2.12
422,600676.SH,20180627,4.9,1074.5972,0.12,11.2998,213.56000000000003,0.19873493063261288,12.52,-2.12
423,600676.SH,20180626,4.95,919.5538,0.12,11.4151,-1.25,-0.001359354939319483,12.52,-2.12
424,600676.SH,20180625,4.91,1816.9639,0.12,11.3228,105.65999999999997,0.058151953376729154,12.52,-2.12
425,600676.SH,20180622,4.89,870.9200000000001,0.12,11.2767,-116.46,-0.1337206632067239,12.52,-2.12
426,600676.SH,20180621,4.83,2180.7226,0.12,11.1384,30.0,0.013756907916669456,12.52,-2.12
427,600676.SH,20180620,4.8500000000000005,2808.0776,0.12,11.1845,-379.59000000000003,-0.1351778882463932,12.52,-2.12
428,600676.SH,20180619,4.69,2749.8987,0.12,10.8155,-454.45,-0.16526063305531943,12.52,-2.12
429,600676.SH,20180615,5.18,1898.449,0.12,11.9455,-24.039999999999964,-0.012662968560124587,12.52,-2.12
430,600676.SH,20180614,5.26,796.9837,0.12,12.13,103.02000000000001,0.12926236759923698,12.52,-2.12
431,600676.SH,20180613,5.27,958.473,0.12,12.153,-16.95999999999998,-0.01769481247776409,12.52,-2.12
432,600676.SH,20180612,5.29,1488.7487999999998,0.12,12.1991,-73.5,-0.0493703168727995,12.52,-2.12
433,600676.SH,20180611,5.26,1312.1662000000001,0.12,12.13,-30.060000000000002,-0.02290868336648208,12.52,-2.12
434,600676.SH,20180608,5.27,1814.9726999999998,0.12,12.153,-105.53000000000003,-0.05814412525323386,12.52,-2.12
435,600676.SH,20180607,5.43,925.3317999999999,0.12,12.522,-117.21999999999997,-0.12667888426616267,12.52,-2.12
436,600676.SH,20180606,5.45,922.1794,0.12,12.5681,-151.40999999999997,-0.16418714189451636,12.52,-2.12
437,600676.SH,20180605,5.470000000000001,974.7777,0.12,12.6142,-127.88999999999999,-0.13119914417410244,12.52,-2.12
438,600676.SH,20180604,5.45,1663.1009999999999,0.12,12.5681,73.75,0.044344871417911484,12.52,-2.12
439,600676.SH,20180601,5.38,1414.4486000000002,0.12,12.4067,-72.04000000000002,-0.050931507868154424,12.52,-2.12
440,600676.SH,20180531,5.39,1397.0751,0.13,12.4298,-392.27,-0.28077946561355216,12.52,-2.12
441,600676.SH,20180530,5.3500000000000005,2278.2427,0.13,12.3375,-580.26,-0.25469630606080734,12.52,-2.12
442,600676.SH,20180529,5.56,1290.374,0.13,12.8218,-229.92000000000002,-0.1781808994911553,12.52,-2.12
443,600676.SH,20180528,5.58,1588.7122,0.13,12.8679,-69.54000000000002,-0.04377130105754839,12.52,-2.12
444,600676.SH,20180525,5.65,1660.0607,0.13,13.0293,-519.45,-0.312910244788037,12.52,-2.12
445,600676.SH,20180524,5.71,1034.1961999999999,0.13,13.1677,-90.51999999999998,-0.08752691220486015,12.52,-2.12
446,600676.SH,20180523,5.75,2179.7505,0.13,13.2599,-299.29,-0.13730470528622427,12.52,-2.12
447,600676.SH,20180521,5.81,1907.8066999999999,0.13,13.3983,-197.62000000000006,-0.1035849176963264,12.52,-2.12
448,600676.SH,20180518,5.75,877.7452,0.13,13.2599,126.55,0.1441762370218601,12.52,-2.12
449,600676.SH,20180517,5.69,927.1487999999999,0.13,13.1216,74.98999999999998,0.080882378319424,12.52,-2.12
450,600676.SH,20180516,5.720000000000001,1152.6652,0.13,13.1908,-17.20999999999998,-0.014930614717959718,12.52,-2.12
451,600676.SH,20180515,5.75,1030.6235000000001,0.13,13.2599,-81.85999999999999,-0.07942764743866211,12.52,-2.12
452,600676.SH,20180514,5.720000000000001,1069.817,0.13,13.1908,-22.340000000000003,-0.02088207609338794,12.52,-2.12
453,600676.SH,20180511,5.73,1532.7363,0.13,13.2138,-100.54999999999995,-0.06560163023476377,12.52,-2.12
454,600676.SH,20180510,5.8,1124.9723,0.13,13.3752,43.71000000000001,0.038854290012296316,12.52,-2.12
455,600676.SH,20180509,5.779999999999999,1283.961,0.13,13.3291,-158.54,-0.12347727072707036,12.52,-2.12
456,600676.SH,20180508,5.79,1527.315,0.13,13.3522,-60.03999999999999,-0.039310816694656955,12.52,-2.12
457,600676.SH,20180507,5.75,1437.3816000000002,0.13,13.2599,29.47999999999996,0.020509515357647515,12.52,-2.12
458,600676.SH,20180504,5.66,1028.0674999999999,0.13,13.0524,-4.0600000000000165,-0.003949157034922334,12.52,-2.12
459,600676.SH,20180503,5.68,1071.0961,0.13,13.0985,-64.4,-0.06012532395552556,12.52,-2.12
460,600676.SH,20180502,5.66,1815.114,0.13,13.0524,-323.98,-0.17849016645786436,12.52,-2.12
461,600676.SH,20180427,5.76,1074.547,0.13,13.283,44.269999999999996,0.04119875631312543,12.52,-2.12
462,600676.SH,20180426,5.79,1156.0647000000001,0.13,13.3522,-192.73000000000002,-0.16671212260005863,10.04,44.96
463,600676.SH,20180425,5.87,1556.9304,0.13,13.5367,62.69999999999999,0.04027154971089266,10.04,44.96
464,600676.SH,20180424,5.86,1486.248,0.13,13.5136,69.66,0.04686970142264279,10.04,44.96
465,600676.SH,20180423,5.74,1016.4825000000001,0.13,13.2369,-46.43000000000001,-0.04567712675820784,10.04,44.96
466,600676.SH,20180420,5.71,1721.1828,0.13,13.1677,-165.76,-0.09630586594288532,10.04,44.96
467,600676.SH,20180419,5.88,1303.5624,0.13,13.5597,-141.32999999999998,-0.10841828515458868,10.04,44.96
468,600676.SH,20180418,5.89,1847.4802,0.13,13.5828,-132.57999999999998,-0.07176260941795208,10.04,44.96
469,600676.SH,20180417,5.84,1998.9681,0.13,13.4675,-216.56,-0.10833589590549243,10.04,44.96
470,600676.SH,20180416,5.970000000000001,2166.4782,0.13,13.7673,-257.87,-0.11902727661880004,10.04,44.96
471,600676.SH,20180413,6.05,2281.1085,0.13,13.9518,-368.36,-0.16148289307588834,10.04,44.96
472,600676.SH,20180412,6.07,4180.3671,0.13,13.9979,-988.15,-0.2363787620469982,10.04,44.96
473,600676.SH,20180411,6.220000000000001,4860.3171999999995,0.13,14.3438,105.79999999999995,0.02176812657412565,10.04,44.96
474,600676.SH,20180410,6.16,4317.7472,0.13,14.2054,33.15999999999997,0.0076799308676524574,10.04,44.96
475,600676.SH,20180409,6.11,3532.0483,0.13,14.0901,522.9399999999999,0.14805573298643734,10.04,44.96
476,600676.SH,20180404,6.01,2493.5737,0.13,13.8595,72.10000000000001,0.028914324850314234,10.04,44.96
477,600676.SH,20180403,6.06,4287.8865,0.13,13.9748,-614.0000000000001,-0.1431940887427874,10.04,44.96
478,600676.SH,20180329,6.26,7717.594899999999,0.13,14.436,510.5100000000001,0.06614884644955907,10.04,44.96
479,600676.SH,20180328,5.98,3355.7635999999998,0.13,13.7903,-355.6,-0.10596693998349588,5.72,5.16
480,600676.SH,20180327,6.04,3285.1917999999996,0.13,20.1908,205.57000000000005,0.06257473307951154,5.72,5.16
481,600676.SH,20180326,5.88,4302.3376,0.13,19.6559,-50.039999999999964,-0.0116308864278805,5.72,5.16
482,600676.SH,20180323,5.94,7717.2161,0.13,19.8565,-851.24,-0.11030402530777907,5.72,5.16
483,600676.SH,20180322,6.279999999999999,8687.8145,0.13,20.993,298.39,0.03434580699208069,5.72,5.16
484,600676.SH,20180321,6.11,11606.8875,0.13,20.4248,-125.56999999999971,-0.01081857647022078,5.72,5.16
485,600676.SH,20180320,5.970000000000001,2398.9865,0.13,19.9568,-505.52,-0.2107223196128865,5.72,5.16
486,600676.SH,20180319,6.04,3298.9595999999997,0.13,20.1908,-74.78999999999996,-0.022670783843488102,5.72,5.16
