,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
77,002415.SZ,20220110,112829.4826,0.91,35.0681,-12905.110000000002,-0.1143771087362941,32.38,29.94,48.8851
78,002415.SZ,20220107,92337.9305,0.91,34.7821,-7095.550000000001,-0.0768432859776947,32.38,29.94,48.4864
79,002415.SZ,20220105,118339.0507,0.91,35.8004,-10179.35,-0.0860185200049099,32.38,29.94,49.9059
80,002415.SZ,20220104,125303.5114,0.91,36.5536,7451.449999999997,0.0594672081950929,32.38,29.94,50.956
81,002415.SZ,20211231,146537.6796,0.92,36.4909,14045.84,0.0958513881094647,32.38,29.94,50.8685
82,002415.SZ,20211230,107127.0761,0.92,35.8422,-6046.949999999999,-0.0564465139919934,32.38,29.94,49.9643
83,002415.SZ,20211228,170795.7746,0.92,36.6094,15725.97,0.092074701712205,32.38,29.94,51.0337
84,002415.SZ,20211224,124657.5552,0.91,35.2564,-21704.2,-0.1741105861187304,32.38,29.94,49.1476
85,002415.SZ,20211223,109451.6067,0.91,35.354,-16449.090000000004,-0.1502864187739694,32.38,29.94,49.2837
86,002415.SZ,20211222,127066.5209,0.91,35.5074,-13495.71,-0.1062098017983901,32.38,29.94,49.4976
87,002415.SZ,20211221,92141.8574,0.91,35.9817,2896.689999999998,0.0314372868285591,32.38,29.94,50.1587
88,002415.SZ,20211220,101546.1079,0.91,35.8283,-17199.0,-0.169371336387773,32.38,29.94,49.9448
89,002415.SZ,20211217,125669.7181,0.91,36.3723,-12909.030000000006,-0.1027218823688918,32.38,29.94,50.7032
90,002415.SZ,20211215,190190.3085,0.9,36.2677,-34456.28,-0.1811673805660818,32.38,29.94,50.5573
91,002415.SZ,20211214,152945.4443,0.9,37.6486,9774.730000000003,0.0639099127452729,32.38,29.94,52.4824
92,002415.SZ,20211213,207769.5456,0.9,37.265,878.510000000002,0.004228290519975,32.38,29.94,51.9477
93,002415.SZ,20211210,246906.733,0.89,37.3139,1174.9500000000007,0.0047586794646057,32.38,29.94,52.0157
94,002415.SZ,20211209,479196.0245,0.9,37.8509,35071.70000000001,0.0731886288843784,32.38,29.94,52.7644
95,002415.SZ,20211208,251618.4398,0.88,36.0445,15258.62999999999,0.06064193869149,32.38,29.94,50.2462
96,002415.SZ,20211207,200700.5382,0.88,35.082,33196.490000000005,0.1654030940710253,32.38,29.94,48.9045
97,002415.SZ,20211206,246230.1384,0.88,34.3776,13090.829999999994,0.0531650190551978,32.38,29.94,47.9225
98,002415.SZ,20211203,140242.4599,0.88,33.7568,20405.21,0.1454995157283318,32.38,29.94,47.0572
99,002415.SZ,20211202,180229.4101,0.87,33.0803,-30045.370000000003,-0.1667062550076004,32.38,29.94,46.1141
100,002415.SZ,20211201,104229.1663,0.87,33.6313,-20709.67,-0.1986936165294838,32.38,29.94,46.8822
101,002415.SZ,20211130,160134.78230000002,0.88,33.9242,-9659.310000000003,-0.0603198746784695,32.38,29.94,47.2906
102,002415.SZ,20211129,170453.2365,0.88,33.1779,36.26000000000568,0.0002127269669062,32.38,29.94,46.2502
103,002415.SZ,20211126,267897.4991,0.88,33.3384,-59595.10999999999,-0.2224548948766203,32.38,29.94,46.4739
104,002415.SZ,20211125,169716.35859999998,0.88,33.987,-32137.2,-0.1893582932435129,32.38,29.94,47.3781
105,002415.SZ,20211124,299593.72880000004,0.89,34.6287,9561.590000000004,0.0319151874049507,32.38,29.94,48.2725
106,002415.SZ,20211123,410248.006,0.88,33.8266,-85847.59000000001,-0.2092577873492455,32.38,29.94,47.1544
107,002415.SZ,20211119,140697.7097,0.88,35.2145,-2864.570000000004,-0.0203597486135909,32.38,29.94,49.0892
108,002415.SZ,20211116,127931.3956,0.87,36.0236,-22032.58,-0.1722218373110595,32.38,29.94,50.217
109,002415.SZ,20211115,81206.7424,0.88,36.5467,-1946.9599999999955,-0.0239753491207645,32.38,29.94,50.9462
110,002415.SZ,20211112,101144.2515,0.87,36.7001,9210.23,0.0910603406857976,32.38,29.94,51.1601
111,002415.SZ,20211110,153141.4342,0.87,36.3025,-4245.120000000006,-0.0277202575656693,32.38,29.94,50.6059
112,002415.SZ,20211109,160458.769,0.85,36.4072,17176.2,0.1070443211489426,32.38,29.94,50.7518
113,002415.SZ,20211105,128126.8302,0.85,35.905,-338.82000000000335,-0.002644411006431,32.38,29.94,50.0518
114,002415.SZ,20211104,104168.4162,0.85,35.3749,-27551.3,-0.2644880377858716,32.38,29.94,49.3128
115,002415.SZ,20211103,112042.7511,0.85,35.5353,-24629.800000000003,-0.219825019987393,32.38,29.94,49.5365
116,002415.SZ,20211102,174711.5818,0.85,35.8283,-33899.8,-0.1940329293040605,32.38,29.94,49.9448
117,002415.SZ,20211101,127393.5707,0.85,36.9791,92.94000000000231,0.0007295501608858,32.38,29.94,51.549
118,002415.SZ,20211029,145570.6382,0.85,36.449,-8080.380000000001,-0.0555083092299034,32.38,29.94,50.8101
119,002415.SZ,20211028,141836.0959,0.84,36.3165,-13329.02,-0.0939748088483588,32.38,29.94,50.6254
120,002415.SZ,20211027,111899.9233,0.84,36.8256,-4921.600000000002,-0.0439821570458574,32.38,29.94,51.3351
121,002415.SZ,20211026,171592.3291,0.84,37.3836,-12579.43,-0.0733099787500932,32.38,29.94,52.1129
122,002415.SZ,20211022,96923.2322,0.82,38.6669,12026.250000000002,0.1240801583585653,39.68,40.17,53.9019
123,002415.SZ,20211021,106651.183,0.83,38.5344,-10182.71,-0.0954767655976211,39.68,40.17,53.7172
124,002415.SZ,20211019,91761.639,0.82,38.6669,-4845.469999999999,-0.0528049635207583,39.68,40.17,53.9019
125,002415.SZ,20211018,146824.8731,0.82,38.088,-29477.91,-0.200769184250703,39.68,40.17,53.0949
126,002415.SZ,20211015,96313.3407,0.82,38.9877,-19835.35,-0.2059460284093333,39.68,40.17,54.3491
127,002415.SZ,20211013,152299.7094,0.83,39.0017,-6036.370000000006,-0.0396348097037144,39.68,40.17,54.3686
128,002415.SZ,20211012,111369.2947,0.83,39.2877,-15157.21,-0.1360986440726736,39.68,40.17,54.7672
129,002415.SZ,20211011,182044.5965,0.82,39.8596,-2445.2299999999886,-0.0134320383412203,39.68,40.17,55.5645
130,002415.SZ,20210927,210678.17230000003,0.83,37.6417,3574.020000000004,0.0169643582957929,39.68,40.17,52.4727
131,002415.SZ,20210923,196007.5143,0.81,36.1282,-9934.620000000004,-0.0506848935637974,39.68,40.17,50.3629
132,002415.SZ,20210916,89808.05309999999,0.82,37.816,483.7999999999993,0.0053870447393096,39.68,40.17,52.7157
133,002415.SZ,20210915,127644.2026,0.82,38.1229,-2373.150000000001,-0.0185919137074855,39.68,40.17,53.1435
134,002415.SZ,20210914,122332.5827,0.81,37.9137,1904.279999999997,0.0155664170409115,39.68,40.17,52.8519
135,002415.SZ,20210913,269275.915,0.82,38.632,16589.569999999992,0.0616080721515698,39.68,40.17,53.8533
136,002415.SZ,20210910,245662.3292,0.83,37.4673,36687.08,0.1493394616890248,39.68,40.17,52.2296
137,002415.SZ,20210909,155476.6723,0.82,36.2398,-18064.240000000005,-0.1161861759244766,39.68,40.17,50.5184
138,002415.SZ,20210908,170752.8514,0.82,36.9303,-12733.45,-0.0745724003763254,39.68,40.17,51.481
139,002415.SZ,20210903,206854.0644,0.81,35.8492,-27925.319999999992,-0.1350001030001516,39.68,40.17,49.974
140,002415.SZ,20210902,311416.788,0.82,35.8562,-43063.4,-0.1382822046189751,39.68,40.17,49.9837
141,002415.SZ,20210830,341302.336,0.86,36.0584,-62923.44,-0.184362758067967,39.68,40.17,50.2657
142,002415.SZ,20210827,288594.0034,0.86,36.7559,-65172.45,-0.2258274573698228,39.68,40.17,51.2379
143,002415.SZ,20210826,104003.7684,0.85,37.6765,-11307.86,-0.1087254834508477,39.68,40.17,52.5213
144,002415.SZ,20210825,136569.8053,0.85,38.8552,-620.369999999999,-0.004542512150744,39.68,40.17,54.1644
145,002415.SZ,20210824,138754.09040000002,0.85,38.36,-4379.829999999998,-0.031565411782628,39.68,40.17,53.4741
146,002415.SZ,20210823,182398.5645,0.86,38.374,23253.200000000004,0.1274856524432789,39.68,40.17,53.4935
147,002415.SZ,20210820,268017.2246,0.87,37.3627,-43521.04,-0.1623815038938359,39.68,40.17,52.0838
148,002415.SZ,20210819,166093.399,0.87,38.2973,-4031.2400000000016,-0.0242709224103481,39.68,40.17,53.3866
149,002415.SZ,20210818,171570.3984,0.89,38.3531,18080.92,0.1053848459210665,39.68,40.17,53.4644
150,002415.SZ,20210816,175511.6453,0.91,39.5666,12247.690000000002,0.0697827769722354,39.68,40.17,55.1561
151,002415.SZ,20210813,364720.7037,0.91,39.5108,-42989.600000000006,-0.1178699195408467,39.68,40.17,55.0783
152,002415.SZ,20210812,243249.1456,0.91,40.8709,-13699.749999999993,-0.056319827830055,39.68,40.17,56.9742
153,002415.SZ,20210810,203173.8202,0.93,41.7078,-5538.110000000001,-0.027257990200452,39.68,40.17,58.1409
154,002415.SZ,20210809,217042.5141,0.94,41.5125,2943.8599999999933,0.0135635177845555,39.68,40.17,57.8687
155,002415.SZ,20210805,175171.0086,0.96,42.1542,-20847.78,-0.1190138720249396,39.68,40.17,58.7632
156,002415.SZ,20210804,251363.7623,0.97,42.9772,-6982.169999999991,-0.0277771542568926,39.68,40.17,59.9104
157,002415.SZ,20210802,225583.1144,0.97,42.7052,-20213.85000000001,-0.0896071058056108,39.68,40.17,59.5313
158,002415.SZ,20210729,265041.2985,0.98,43.863,16819.449999999983,0.0634597328612166,39.68,40.17,61.1452
159,002415.SZ,20210728,281744.7343,0.98,42.5448,6631.310000000005,0.0235365889498365,39.68,40.17,59.3076
160,002415.SZ,20210726,562399.3365,0.99,45.4043,-38317.63999999999,-0.068132441688967,48.36,44.99,63.2939
161,002415.SZ,20210723,291091.2416,1.0,47.0085,-25945.550000000003,-0.0891320187353929,48.36,44.99,65.5301
162,002415.SZ,20210722,331234.8123,1.01,47.0992,2885.949999999997,0.0087127013611908,48.36,44.99,65.6565
163,002415.SZ,20210721,548684.3915,1.01,47.0643,-11633.73999999999,-0.0212029723830771,48.36,44.99,65.6079
164,002415.SZ,20210719,192577.0885,1.0,44.2047,-10280.05,-0.0533814800092379,48.36,44.99,61.6216
165,002415.SZ,20210716,166421.36359999998,1.0,43.9397,-15333.61,-0.0921372693283232,48.36,44.99,61.2522
166,002415.SZ,20210714,167517.71910000002,1.0,43.3747,-11506.259999999998,-0.068686823470485,48.36,44.99,60.4646
167,002415.SZ,20210712,319506.3114,1.04,43.6607,13528.219999999994,0.0423410102314492,48.36,44.99,60.8633
168,002415.SZ,20210709,223980.5551,1.04,42.0984,-9985.379999999996,-0.0445814592947224,48.36,44.99,58.6854
169,002415.SZ,20210708,203388.0543,1.04,42.5866,-12154.11,-0.059758229370111,48.36,44.99,59.366
170,002415.SZ,20210707,160401.65970000002,1.05,43.0818,25956.98,0.1618248841598488,48.36,44.99,60.0563
171,002415.SZ,20210706,217389.3979,1.04,42.2797,-2989.4199999999983,-0.0137514525955637,48.36,44.99,58.9382
172,002415.SZ,20210705,207352.9161,1.04,42.6633,-12186.620000000006,-0.0587723588807536,48.36,44.99,59.4729
173,002415.SZ,20210702,256822.4331,1.04,43.3957,-11547.380000000012,-0.0449625052633301,48.36,44.99,60.4938
174,002415.SZ,20210630,281770.3335,1.07,45.0225,45308.37,0.160798936627585,48.36,44.99,62.7105
175,002415.SZ,20210628,296958.7267,1.09,44.0732,32524.88000000001,0.1095266010918008,48.36,44.99,61.3883
176,002415.SZ,20210625,274173.429,1.1,44.3315,26897.52,0.0981040361865262,48.36,44.99,61.748
177,002415.SZ,20210624,358429.1262,1.1,44.2547,50681.46999999999,0.1413988604590136,48.36,44.99,61.6411
178,002415.SZ,20210623,171021.3409,1.11,41.8116,-21438.99,-0.1253585657040068,48.36,44.99,58.2382
179,002415.SZ,20210622,152635.3641,1.1,41.8396,-1300.1800000000003,-0.0085182094442293,48.36,44.99,58.2771
180,002415.SZ,20210621,170107.146,1.11,41.686,-8101.590000000004,-0.0476263942491869,48.36,44.99,58.0632
181,002415.SZ,20210617,122622.1242,1.1,41.2811,711.880000000001,0.0058054776382678,48.36,44.99,57.4992
182,002415.SZ,20210616,189373.0325,1.1,40.96,-33915.72,-0.1790947715852836,48.36,44.99,57.052
183,002415.SZ,20210615,186153.4714,1.11,42.384,-14105.009999999997,-0.0757708674134346,48.36,44.99,59.0354
184,002415.SZ,20210611,230531.741,1.11,43.2775,-19562.98,-0.0848602449065788,48.36,44.99,60.2799
185,002415.SZ,20210609,95139.7544,1.15,41.8745,3620.5499999999975,0.0380550698583682,48.36,44.99,58.3257
186,002415.SZ,20210608,146641.4308,1.15,41.6441,-22182.44,-0.1512699370088251,48.36,44.99,58.0048
187,002415.SZ,20210607,187502.0688,1.15,42.1537,-40723.28,-0.2171884302964021,48.36,44.99,58.7146
188,002415.SZ,20210604,158492.3963,1.16,42.6632,-35268.76,-0.2225265111976858,48.36,44.99,59.4243
189,002415.SZ,20210603,183990.6053,1.15,42.1606,-23543.279999999995,-0.1279591420529991,48.36,44.99,58.7243
190,002415.SZ,20210602,289940.8494,1.16,43.0122,-51913.93,-0.1790500721351615,48.36,44.99,59.9104
191,002415.SZ,20210531,150435.4988,1.17,45.0784,-629.7499999999964,-0.0041861794923632,48.36,44.99,62.7883
192,002415.SZ,20210528,161564.80959999998,1.16,44.6735,14181.120000000006,0.0877735692265502,48.36,44.99,62.2244
193,002415.SZ,20210526,130536.9968,1.16,45.4972,13242.360000000004,0.1014452632175157,48.36,44.99,62.5835
194,002415.SZ,20210525,218708.8945,1.16,45.5879,-8444.730000000003,-0.0386117355643256,48.36,44.99,62.7083
195,002415.SZ,20210524,165024.8597,1.16,45.3716,21350.67,0.1293785072068144,48.36,44.99,62.4107
196,002415.SZ,20210520,145540.414,1.17,43.815,273.8100000000013,0.0018813331120523,48.36,44.99,60.2695
197,002415.SZ,20210517,195678.7853,1.17,43.6614,16508.649999999998,0.0843660694984904,48.36,44.99,60.0583
198,002415.SZ,20210514,161812.0564,1.17,42.3631,-2301.0800000000017,-0.014220695609428,48.36,44.99,58.2724
199,002415.SZ,20210513,121291.7958,1.19,41.9443,2050.540000000001,0.0169058425302002,48.36,44.99,57.6963
200,002415.SZ,20210512,159007.0849,1.19,42.9285,12928.780000000006,0.0813094586831206,48.36,44.99,59.0501
201,002415.SZ,20210511,131283.5949,1.21,42.2653,-4575.439999999995,-0.0348515745892329,48.36,44.99,58.1379
202,002415.SZ,20210510,148196.645,1.21,42.3002,-102.79999999999563,-0.0006936729235671,48.36,44.99,58.186
203,002415.SZ,20210506,136645.5844,1.2,43.2077,-13553.63,-0.0991882032596437,48.36,44.99,59.4342
204,002415.SZ,20210430,110575.6674,1.2,43.8219,-22857.1,-0.2067100342909619,48.36,44.99,60.2791
205,002415.SZ,20210429,108625.7703,1.19,44.3943,8986.319999999998,0.0827273304960857,48.36,44.99,61.0664
206,002415.SZ,20210428,146775.2278,1.2,44.5898,3547.9900000000016,0.0241729483454428,48.36,44.99,61.3353
207,002415.SZ,20210427,217805.1692,1.2,43.6405,-25635.79,-0.1177005582289917,48.36,44.99,60.0295
208,002415.SZ,20210426,217167.1585,1.2,44.6735,25137.710000000006,0.1157528153595103,48.36,44.99,61.4505
209,002415.SZ,20210423,172820.3018,1.22,44.136,17819.36,0.103109182280111,48.36,44.99,60.7112
210,002415.SZ,20210421,138025.0191,1.26,43.2775,10119.280000000002,0.0733148241237954,48.36,44.99,59.5302
211,002415.SZ,20210420,245626.0504,1.27,43.5567,41894.68,0.1705628532957919,48.36,44.99,59.9143
212,002415.SZ,20210419,419767.3371,1.29,42.726,23929.90999999999,0.0570075560555089,48.36,44.99,58.7717
213,002415.SZ,20210416,145126.4362,1.29,42.9217,12805.0,0.0882334076084754,5.48,5.13,54.7582
214,002415.SZ,20210415,121940.2181,1.3,42.4174,1702.8300000000015,0.0139644657565197,5.48,5.13,54.1149
215,002415.SZ,20210414,124867.7101,1.3,41.1455,-7203.419999999998,-0.0576884127548359,5.48,5.13,52.4922
216,002415.SZ,20210413,86956.74620000001,1.3,40.6413,-4185.139999999998,-0.048128985764649,5.48,5.13,51.8489
217,002415.SZ,20210412,102330.6065,1.3,40.3854,-13794.66,-0.1348048298726735,5.48,5.13,51.5224
218,002415.SZ,20210408,142773.3028,1.3,43.2829,6063.98,0.0424727864458984,5.48,5.13,55.219
219,002415.SZ,20210407,104670.207,1.31,42.0035,-9942.96,-0.0949932199904792,5.48,5.13,53.5868
220,002415.SZ,20210401,104090.4137,1.32,42.3798,7061.4,0.0678391001533698,5.48,5.13,54.0669
221,002415.SZ,20210331,129153.4392,1.32,42.0712,16682.559999999998,0.1291685308833804,5.48,5.13,53.6732
222,002415.SZ,20210330,202081.3833,1.33,41.5971,18326.509999999995,0.0906887596508252,5.48,5.13,53.0683
223,002415.SZ,20210329,162450.8723,1.34,40.3026,9317.07,0.0573531546373851,5.48,5.13,51.4168
224,002415.SZ,20210325,181676.8355,1.35,37.9243,-37167.73,-0.2045815576746987,5.48,5.13,48.3827
225,002415.SZ,20210324,143014.8407,1.35,38.5565,-18439.69,-0.1289355000484226,5.48,5.13,49.1892
226,002415.SZ,20210323,136117.9627,1.35,39.3618,-44569.58,-0.3274334930962054,5.48,5.13,50.2166
227,002415.SZ,20210322,172435.0449,1.36,39.9037,-10514.089999999997,-0.060974206293723,5.48,5.13,50.9079
228,002415.SZ,20210319,127539.4504,1.37,40.265,1151.319999999996,0.0090271676441221,5.48,5.13,51.3688
229,002415.SZ,20210318,108639.3814,1.37,40.9875,3730.619999999999,0.0343394812445056,5.48,5.13,52.2905
230,002415.SZ,20210317,131826.0064,1.38,40.265,2431.9900000000016,0.0184484842286779,5.48,5.13,51.3688
231,002415.SZ,20210315,222541.7791,1.38,40.6337,-57492.45999999999,-0.258344568972667,5.48,5.13,51.8393
232,002415.SZ,20210310,182343.63,1.42,40.8972,6126.41,0.0335981575007583,5.48,5.13,52.1753
233,002415.SZ,20210309,356653.3324,1.42,40.2499,-10375.959999999992,-0.0290925642841406,5.48,5.13,51.3496
234,002415.SZ,20210308,266037.2097,1.42,42.2218,-5527.159999999996,-0.0207758907343554,5.48,5.13,53.8652
235,002415.SZ,20210305,283905.3068,1.43,43.8023,3151.07,0.0110990176108958,5.48,5.13,55.8816
236,002415.SZ,20210304,157493.7495,1.42,43.6141,-19092.43,-0.1212265887415424,5.48,5.13,55.6415
237,002415.SZ,20210303,152843.5266,1.42,44.9161,24900.54,0.1629152411875845,5.48,5.13,57.3026
238,002415.SZ,20210301,291183.2675,1.43,43.8248,9850.789999999986,0.0338302062634831,5.48,5.13,55.9104
239,002415.SZ,20210226,265119.3801,1.43,41.8153,-32818.89,-0.1237891020551612,5.48,5.13,53.3467
