,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,600502.SH,20220112,4.57,17150.101300000002,1.92,9.6418,2212.58,0.12901264903898846,30.76,50.16
32,600502.SH,20220110,4.569999999999999,25101.8823,1.95,9.6418,1702.7899999999997,0.06783515194794773,30.76,50.16
33,600502.SH,20220106,4.3100000000000005,11781.987799999999,2.19,9.0933,1097.52,0.09315236262593991,30.76,50.16
34,600502.SH,20211231,4.15,4475.6569,2.08,8.7557,126.71000000000015,0.0283109279444544,30.76,50.16
35,600502.SH,20211230,4.119999999999999,3883.8331,2.02,8.6924,113.23000000000005,0.029154187907817163,30.76,50.16
36,600502.SH,20211229,4.12,5674.0704,2.02,8.6924,81.76999999999994,0.014411171211411115,30.76,50.16
37,600502.SH,20211210,4.02,7565.681500000001,1.36,8.4814,-246.64000000000004,-0.032599839155269754,30.76,50.16
38,600502.SH,20211209,4.02,11692.1584,1.38,8.4814,-54.599999999999966,-0.004669796468032794,30.76,50.16
39,600502.SH,20211206,3.92,7535.8647,1.37,8.2705,-573.43,-0.07609345746348126,30.76,50.16
40,600502.SH,20211202,3.85,6053.0935,1.26,8.1228,-178.06999999999994,-0.0294180157633448,30.76,50.16
41,600502.SH,20211125,3.77,3839.4491000000003,0.99,7.954,-879.27,-0.2290094170020381,30.76,50.16
42,600502.SH,20211122,3.8,4994.7909,0.81,8.0173,89.92000000000003,0.01800275563087136,30.76,50.16
43,600502.SH,20211119,3.76,3949.183,0.83,7.9329,-115.47999999999995,-0.02924149121476517,30.76,50.16
44,600502.SH,20211117,3.77,2908.5814,0.79,7.954,123.82999999999996,0.042574019073353064,30.76,50.16
45,600502.SH,20211026,3.57,3356.5636,0.68,7.532,-364.8,-0.10868258238872638,34.04,23.01
46,600502.SH,20211025,3.61,4192.4953000000005,0.67,7.6164,-410.34999999999997,-0.09787727132335722,34.04,23.01
47,600502.SH,20211020,3.71,4890.5495,0.95,7.8274,726.1200000000001,0.14847411318503168,34.04,23.01
48,600502.SH,20211019,3.71,5144.2968,1.06,7.8274,858.3400000000001,0.1668527368016558,34.04,23.01
49,600502.SH,20211011,3.89,5246.5885,2.0,8.2072,-71.94000000000005,-0.01371176717975882,34.04,23.01
50,600502.SH,20210928,3.98,7013.2242,2.42,8.3971,302.2100000000002,0.043091450006688826,34.04,23.01
51,600502.SH,20210916,4.15,10334.3668,2.88,8.7557,-1881.94,-0.18210501295541398,34.04,23.01
52,600502.SH,20210915,4.24,7567.9524,2.95,8.9456,-967.4100000000001,-0.12782982091694975,34.04,23.01
53,600502.SH,20210906,4.27,12031.8859,3.06,9.0089,181.58999999999992,0.01509239711124587,34.04,23.01
54,600502.SH,20210903,4.22,13903.9892,3.18,8.9034,-557.3299999999999,-0.04008417958207274,34.04,23.01
55,600502.SH,20210830,3.99,9482.0087,3.26,8.4181,984.0799999999999,0.10378391658721003,34.04,23.01
56,600502.SH,20210827,4.07,11219.429399999999,3.36,8.5869,-1564.3,-0.1394277680467422,34.04,23.01
57,600502.SH,20210825,4.07,11892.2301,2.93,8.5869,200.03999999999985,0.016821067059575298,112.67,338.55
58,600502.SH,20210824,3.97,5940.556,2.71,8.376,-122.05999999999986,-0.02054689830379511,112.67,338.55
59,600502.SH,20210819,3.96,9626.670699999999,2.33,8.3549,-574.78,-0.05970703869615069,112.67,338.55
60,600502.SH,20210816,3.86,8383.9391,1.87,8.1439,-783.01,-0.09339404671963804,112.67,338.55
61,600502.SH,20210812,3.82,3796.2591999999995,1.75,8.0595,67.07000000000002,0.017667392152780303,112.67,338.55
62,600502.SH,20210811,3.81,5025.5886,1.75,8.0384,86.82,0.017275588375857107,112.67,338.55
63,600502.SH,20210806,3.77,4955.7593,1.68,7.954,-289.66999999999996,-0.05845118426151165,112.67,338.55
64,600502.SH,20210802,3.81,6513.526,1.45,8.0384,-771.4599999999999,-0.11843968996208812,112.67,338.55
65,600502.SH,20210728,3.68,16027.3853,1.45,7.7641,609.0900000000001,0.038003079641443456,112.67,338.55
66,600502.SH,20210726,4.05,13268.118400000001,1.6,8.5447,-732.7600000000001,-0.05522712248332062,112.67,338.55
67,600502.SH,20210722,3.96,16110.5549,1.36,8.3549,541.6899999999999,0.03362329872324882,112.67,338.55
68,600502.SH,20210721,3.95,15224.6915,1.36,8.3338,642.3800000000001,0.04219330158512572,112.67,338.55
69,600502.SH,20210713,3.89,4944.223,1.39,8.2072,-290.6700000000001,-0.05878982400267951,112.67,338.55
70,600502.SH,20210706,3.91,3758.8896,1.38,8.2494,-6.580000000000041,-0.0017505169611791846,112.67,338.55
71,600502.SH,20210630,3.88,2355.6456,1.28,8.1861,-382.80999999999995,-0.16250746716738715,112.67,338.55
72,600502.SH,20210629,3.89,3989.0703999999996,1.28,8.2072,13.540000000000049,0.003394274515686675,112.67,338.55
73,600502.SH,20210628,3.95,3704.2172,1.32,8.3338,122.44,0.03305421723110621,112.67,338.55
74,600502.SH,20210625,3.91,2679.4496,1.29,8.2494,-134.02000000000004,-0.05001773498557317,112.67,338.55
75,600502.SH,20210623,3.83,4429.8175,1.2,8.0806,-584.17,-0.13187224981616058,112.67,338.55
76,600502.SH,20210622,3.82,3094.4610000000002,1.27,8.0595,136.48,0.044104611433138104,112.67,338.55
77,600502.SH,20210618,3.83,3719.7036,1.23,8.0806,-248.52999999999997,-0.06681446338896464,112.67,338.55
78,600502.SH,20210617,3.86,3574.0834000000004,1.3,8.1439,11.670000000000016,0.0032651728272485234,112.67,338.55
79,600502.SH,20210611,3.95,3584.0851000000002,1.37,8.3338,181.27999999999994,0.05057915617014784,112.67,338.55
80,600502.SH,20210604,3.91,4134.0894,1.29,8.2494,-232.71000000000004,-0.056290509827871656,112.67,338.55
81,600502.SH,20210603,3.96,3147.9246,1.31,8.3549,201.19,0.06391195011468827,112.67,338.55
82,600502.SH,20210602,4.0,4712.6621,1.27,8.4392,-150.47000000000006,-0.03192887518924815,112.67,338.55
83,600502.SH,20210601,3.98,3780.7754999999997,1.27,8.3971,-196.57,-0.05199197889427711,112.67,338.55
84,600502.SH,20210531,4.0,3359.6258000000003,1.31,8.4392,48.22,0.014352788932624578,112.67,338.55
85,600502.SH,20210526,4.04,3719.0481,1.32,8.5236,-483.82000000000005,-0.13009242875885366,112.67,338.55
86,600502.SH,20210525,4.0600000000000005,5015.6485,1.31,8.5658,469.98000000000013,0.0937027385391939,112.67,338.55
87,600502.SH,20210521,3.94,5503.8563,1.12,8.3127,-1552.0100000000002,-0.28198592321532817,112.67,338.55
88,600502.SH,20210518,4.06,11160.2264,1.0,8.5658,-1276.9500000000003,-0.11441972180779418,112.67,338.55
89,600502.SH,20210517,4.18,6729.353999999999,1.0,8.819,355.0300000000002,0.05275840741919659,112.67,338.55
90,600502.SH,20210513,4.13,6054.4782,1.02,8.7135,-259.5100000000001,-0.042862488133164,112.67,338.55
91,600502.SH,20210512,4.16,5828.4959,1.05,8.7768,1231.4499999999998,0.21128092412315153,112.67,338.55
92,600502.SH,20210511,4.1,3897.5184,1.02,8.6502,-248.22999999999996,-0.06368924390453165,112.67,338.55
93,600502.SH,20210510,4.0600000000000005,4835.1543,0.96,8.5658,-1230.6899999999998,-0.25452962276715757,112.67,338.55
94,600502.SH,20210430,4.03,3776.9858,0.93,8.5025,-528.06,-0.13980989814682385,112.67,338.55
95,600502.SH,20210423,4.02,5152.6714999999995,0.88,8.4814,-364.4500000000001,-0.07073029980661491,20.54,36.84
96,600502.SH,20210420,3.95,3330.47,0.91,8.3338,-402.3399999999999,-0.12080577215828395,20.54,36.84
97,600502.SH,20210416,4.0,4325.8838000000005,0.99,8.4392,563.8299999999999,0.1303386836234482,20.54,36.84
98,600502.SH,20210412,4.010000000000001,4418.8571,1.04,8.4603,-263.08000000000004,-0.05953575642896441,20.54,36.84
99,600502.SH,20210409,3.97,6007.8836,1.0,8.376,-186.7800000000001,-0.0310891509282903,20.54,36.84
100,600502.SH,20210330,4.05,5198.6172,0.91,8.5447,-223.13000000000017,-0.04292102907673221,20.54,36.84
101,600502.SH,20210326,4.07,8841.2364,1.11,8.5869,774.7499999999998,0.08762914652977719,20.54,36.84
102,600502.SH,20210318,3.86,2245.6646,0.78,11.1441,-274.41,-0.12219545162710407,29.52,9.59
103,600502.SH,20210312,3.83,4817.3508,0.79,11.0575,-691.51,-0.14354570150880439,29.52,9.59
104,600502.SH,20210309,3.76,4117.8711,0.73,10.8554,-535.5200000000002,-0.13004778124307975,29.52,9.59
105,600502.SH,20210303,3.83,4759.848,0.65,11.0575,1087.56,0.22848628779742544,29.52,9.59
106,600502.SH,20210219,3.72,4423.3676,0.59,10.7399,223.34000000000003,0.050490942692621804,29.52,9.59
107,600502.SH,20210209,3.5,1828.657,0.51,10.1048,33.879999999999995,0.018527257982224113,29.52,9.59
108,600502.SH,20210205,3.47,1601.5798,0.49,10.0181,174.11,0.10871141107049428,29.52,9.59
109,600502.SH,20210204,3.45,2584.6562000000004,0.49,9.9604,48.48000000000002,0.018756846655272764,29.52,9.59
110,600502.SH,20210203,3.5,3078.0852999999997,0.49,10.1048,-931.6400000000001,-0.30266867523132,29.52,9.59
111,600502.SH,20210202,3.5900000000000003,1422.0705,0.51,10.3646,-284.90999999999997,-0.20034871688850867,29.52,9.59
112,600502.SH,20210120,3.72,3142.4073,0.56,10.7399,-93.86000000000004,-0.029868820633149638,29.52,9.59
113,600502.SH,20210108,3.72,2908.0656,0.54,10.7399,-371.91999999999996,-0.12789257573831897,29.52,9.59
114,600502.SH,20210105,3.81,3414.924,0.59,10.9998,-214.68000000000012,-0.06286523506818896,29.52,9.59
115,600502.SH,20210104,3.81,2363.5526999999997,0.59,10.9998,191.03999999999996,0.08082747636640383,29.52,9.59
116,600502.SH,20201229,3.73,1809.6827,0.58,10.7688,-265.39,-0.14665001770752406,29.52,9.59
117,600502.SH,20201222,3.8,3415.3112,0.57,10.9709,-788.05,-0.23074032023787464,29.52,9.59
118,600502.SH,20201216,3.830000000000001,1894.5526000000002,0.54,11.0575,-119.19000000000005,-0.06291195082152908,29.52,9.59
119,600502.SH,20201202,4.08,5500.6741999999995,0.67,11.7793,236.77999999999997,0.04304563247901503,29.52,9.59
120,600502.SH,20201127,4.03,3833.257,0.55,11.6349,-583.1599999999999,-0.15213172505782938,29.52,9.59
121,600502.SH,20201125,4.05,3573.3048000000003,0.57,11.6927,181.84999999999988,0.05089126457950071,29.52,9.59
122,600502.SH,20201109,4.04,6498.7197,0.56,11.6638,1596.24,0.2456237649394234,29.52,9.59
123,600502.SH,20201106,3.96,4129.4593,0.54,11.4328,-364.74000000000007,-0.08832633366794534,29.52,9.59
124,600502.SH,20201105,3.97,5168.6898,0.53,11.4617,-8.430000000000007,-0.001630974255796896,29.52,9.59
125,600502.SH,20201104,3.94,3929.0355000000004,0.53,11.3751,-998.13,-0.25403944555858554,29.52,9.59
126,600502.SH,20201103,3.99,3946.6394999999998,0.54,11.5194,117.16999999999999,0.02968854895411653,29.52,9.59
127,600502.SH,20201102,3.89,3930.0125,0.51,11.2307,-228.82999999999993,-0.05822627790624074,29.52,9.59
128,600502.SH,20201030,3.91,6822.6588,0.51,11.2885,-1493.92,-0.21896448932782628,29.52,9.59
129,600502.SH,20201027,4.2,4147.9911,0.58,12.1257,-473.43999999999994,-0.11413717835604804,24.28,20.41
130,600502.SH,20200929,4.2,2695.0205,0.53,12.1257,16.949999999999903,0.006289377019581077,24.28,20.41
131,600502.SH,20200928,4.17,2529.8062,0.52,12.0391,-64.66999999999993,-0.025563222985223108,24.28,20.41
132,600502.SH,20200923,4.3100000000000005,3617.6014999999998,0.55,12.4433,-351.3800000000001,-0.09713065410880665,24.28,20.41
133,600502.SH,20200908,4.44,7704.2069,0.81,12.8186,-441.3499999999999,-0.057286883092405,24.28,20.41
134,600502.SH,20200907,4.42,11930.9852,0.9,12.7609,-2403.49,-0.2014494159292059,24.28,20.41
135,600502.SH,20200903,4.63,9339.567500000001,1.07,13.3672,55.95999999999981,0.005991712142987328,24.28,20.41
136,600502.SH,20200902,4.66,8261.8778,1.08,13.4538,-175.1599999999998,-0.021200991377529184,24.28,20.41
137,600502.SH,20200831,4.68,13164.4777,1.16,13.5115,-1107.8199999999997,-0.08415221820763917,24.28,20.41
138,600502.SH,20200826,4.63,11234.852,1.34,13.3672,-708.4200000000002,-0.06305557029144666,-7.59,-39.77
139,600502.SH,20200821,4.79,27526.318300000003,1.42,13.8291,54.00000000000023,0.001961758903296567,-7.59,-39.77
140,600502.SH,20200813,4.55,10616.4647,0.77,13.1362,-149.78999999999974,-0.014109216602020042,-7.59,-39.77
141,600502.SH,20200812,4.49,12588.826,0.6,12.963,-2121.13,-0.16849307473151193,-7.59,-39.77
142,600502.SH,20200810,4.74,22915.0006,0.77,13.6847,-2180.919999999999,-0.09517433745997804,-7.59,-39.77
143,600502.SH,20200730,4.44,16798.4556,0.61,12.8186,-2033.8700000000003,-0.12107482071149446,-7.59,-39.77
144,600502.SH,20200724,4.390000000000001,17773.1703,0.6,12.6743,-3601.17,-0.20261832521798318,-7.59,-39.77
145,600502.SH,20200722,4.69,22940.2647,0.57,13.5404,-166.44000000000028,-0.007255365279198382,-7.59,-39.77
146,600502.SH,20200713,4.949999999999999,54821.381499999996,0.65,14.291,6774.880000000001,0.12358097907474297,-7.59,-39.77
147,600502.SH,20200703,4.12,17234.1338,0.95,11.8947,2044.2700000000002,0.11861750777401997,-7.59,-39.77
148,600502.SH,20200629,3.87,9821.0918,0.88,11.173,249.51999999999998,0.025406543903805073,-7.59,-39.77
149,600502.SH,20200623,3.87,6203.3755,0.92,11.173,1546.29,0.24926590370033216,-7.59,-39.77
150,600502.SH,20200622,3.79,2628.8471,0.84,10.942,-326.24,-0.12410002848777323,-7.59,-39.77
151,600502.SH,20200610,3.88,6378.0863,0.54,11.2018,834.48,0.13083548273719658,-7.59,-39.77
152,600502.SH,20200609,3.82,2807.7662,0.55,11.0286,-436.88,-0.1555970009183813,-7.59,-39.77
153,600502.SH,20200608,3.84,6247.839,0.57,11.0864,295.81000000000006,0.047345970342705705,-7.59,-39.77
154,600502.SH,20200603,3.77,2647.4003000000002,0.59,10.8843,-532.03,-0.20096318641347888,-7.59,-39.77
155,600502.SH,20200529,3.7,2367.1615,0.56,10.6822,-461.6,-0.19500148173244622,-7.59,-39.77
156,600502.SH,20200522,3.73,2856.7786,0.53,10.7688,-357.80999999999995,-0.12524946805468226,-7.59,-39.77
157,600502.SH,20200519,3.88,2592.0497,0.53,11.2018,53.60999999999996,0.02068247379670226,-7.59,-39.77
158,600502.SH,20200515,3.85,3424.5747,0.54,11.1152,-687.23,-0.2006760138711531,-7.59,-39.77
159,600502.SH,20200513,3.95,1807.641,0.55,11.4039,-166.72,-0.0922307028884607,-7.59,-39.77
160,600502.SH,20200511,4.01,6449.7833,0.62,11.5772,336.13,0.0521149291945979,-7.59,-39.77
161,600502.SH,20200508,3.96,3634.8566,0.53,11.4328,-272.65,-0.07500983670167345,-7.59,-39.77
162,600502.SH,20200506,3.95,4646.4766,0.51,11.4039,298.63000000000005,0.06427020422313115,-7.59,-39.77
163,600502.SH,20200428,3.83,7620.9084,0.51,11.0575,-1164.1099999999997,-0.15275213122887024,21.73,-25.47
164,600502.SH,20200422,4.23,18720.0501,0.64,9.1014,-267.2299999999998,-0.014275068633496861,14.27,21.78
165,600502.SH,20200414,3.98,5601.4749,0.67,8.5635,380.76,0.06797495423928437,14.27,21.78
166,600502.SH,20200403,3.98,7401.3832999999995,0.85,8.5635,-1400.2799999999997,-0.189191660969646,14.27,21.78
167,600502.SH,20200402,4.090000000000001,9933.5432,0.95,8.8001,102.07000000000005,0.010275286264421746,14.27,21.78
168,600502.SH,20200330,4.29,32629.618599999998,1.53,9.2305,-5782.269999999999,-0.17720924264802773,14.27,21.78
169,600502.SH,20200327,4.22,36322.163,1.41,9.0798,4463.969999999999,0.12289934385240216,14.27,21.78
170,600502.SH,20200325,4.04,6566.4754,1.03,8.6925,619.02,0.09426975086208347,14.27,21.78
171,600502.SH,20200323,3.85,5772.3204,1.11,8.2837,-1144.9700000000003,-0.19835524029470025,14.27,21.78
172,600502.SH,20200317,3.93,6761.5794,1.03,8.4559,-43.599999999999895,-0.006448197591231406,14.27,21.78
173,600502.SH,20200306,4.319999999999999,19787.3815,0.94,9.295,-3785.91,-0.19132950966756263,14.27,21.78
174,600502.SH,20200305,4.5,34990.9119,0.87,9.6823,-517.5700000000002,-0.014791555060901405,14.27,21.78
175,600502.SH,20200302,4.25,21517.624600000003,1.17,9.1444,5766.779999999999,0.26800263073648,14.27,21.78
176,600502.SH,20200228,3.86,20223.5593,1.19,8.3053,-1600.03,-0.07911713147348894,14.27,21.78
177,600502.SH,20200217,3.64,3889.5074,0.96,7.8319,-117.15999999999997,-0.030122066357297576,14.27,21.78
178,600502.SH,20200214,3.57,3046.9912,0.88,7.6813,-180.98999999999998,-0.05939958080614082,14.27,21.78
179,600502.SH,20200211,3.63,3483.5894999999996,0.92,7.8104,-624.2400000000001,-0.17919447742048833,14.27,21.78
180,600502.SH,20200210,3.64,4637.5144,0.85,7.8319,551.8499999999999,0.1189969350822932,14.27,21.78
181,600502.SH,20200207,3.52,4782.8613,0.82,7.5737,331.02999999999986,0.06921170806270295,14.27,21.78
182,600502.SH,20200205,3.3600000000000003,3621.8660000000004,0.69,7.2294,135.10999999999996,0.03730397535414064,14.27,21.78
183,600502.SH,20200121,3.92,3377.5910000000003,0.78,8.4344,-942.8500000000001,-0.27914865950317846,14.27,21.78
184,600502.SH,20200116,3.97,2300.8208999999997,0.82,8.5419,-354.75999999999993,-0.15418844639319818,14.27,21.78
185,600502.SH,20200108,3.98,4119.594,0.87,8.5635,-921.6700000000001,-0.22372835769738475,14.27,21.78
186,600502.SH,20191231,4.06,3108.4314999999997,0.94,8.7356,-151.29999999999995,-0.048674066004028065,14.27,21.78
187,600502.SH,20191223,3.9,2821.8157,0.87,8.3913,-119.46999999999994,-0.04233798826762497,14.27,21.78
188,600502.SH,20191220,3.96,2833.9623,0.91,8.5204,-505.8299999999999,-0.17848861292191498,14.27,21.78
189,600502.SH,20191218,3.94,2140.0654,0.93,8.4774,70.44999999999999,0.03291955470145912,14.27,21.78
190,600502.SH,20191210,3.85,1705.9906999999998,0.83,8.2837,-361.76000000000005,-0.21205273862278387,14.27,21.78
191,600502.SH,20191205,3.83,1406.595,0.87,8.2407,144.23000000000002,0.10253839946821937,14.27,21.78
192,600502.SH,20191129,3.87,948.6523,0.87,8.3268,-2.1399999999999864,-0.00225583177313752,14.27,21.78
193,600502.SH,20191126,3.93,1567.712,0.88,8.4559,-278.67999999999995,-0.17776224204445712,14.27,21.78
194,600502.SH,20191118,3.79,1148.6385,0.77,8.1546,209.33999999999997,0.1822505514136954,14.27,21.78
195,600502.SH,20191111,3.79,2496.6776,0.8,8.1546,-563.3399999999999,-0.22563586103387956,14.27,21.78
196,600502.SH,20191028,4.23,4400.6187,1.48,9.1014,-318.9699999999999,-0.07248298972142256,16.5,34.49
197,600502.SH,20191025,4.18,1424.8196,1.47,8.9938,-131.12,-0.09202568521657058,16.5,34.49
198,600502.SH,20191023,4.12,1657.134,1.47,8.8647,-270.45000000000005,-0.16320345850124374,16.5,34.49
199,600502.SH,20191016,4.21,1888.4998,1.52,9.0583,-125.93,-0.06668255935213761,16.5,34.49
200,600502.SH,20191014,4.2700000000000005,3084.7257,1.45,9.1874,-125.94999999999993,-0.04083021060835326,16.5,34.49
201,600502.SH,20191011,4.23,2458.4305,1.44,9.1014,-378.36,-0.1539030694583394,16.5,34.49
202,600502.SH,20190930,4.19,1634.0140999999999,1.43,9.0153,-605.3599999999999,-0.37047415931110994,16.5,34.49
203,600502.SH,20190926,4.16,3034.9181,1.43,8.9507,-608.4499999999999,-0.20048316954582726,16.5,34.49
204,600502.SH,20190923,4.37,3190.4312999999997,1.48,9.4026,-110.42000000000007,-0.034609740695560526,16.5,34.49
205,600502.SH,20190919,4.41,1749.0288,1.37,9.4886,-143.45,-0.08201694563291352,16.5,34.49
206,600502.SH,20190918,4.4,2353.2490000000003,1.35,9.4671,-639.66,-0.2718199391564598,16.5,34.49
207,600502.SH,20190912,4.47,2759.7082,1.15,9.6177,-447.47000000000014,-0.16214395420501346,16.5,34.49
208,600502.SH,20190911,4.47,2439.6416,1.09,9.6177,-40.01999999999998,-0.016404048857012434,16.5,34.49
209,600502.SH,20190904,4.42,6968.319100000001,0.77,9.5102,1385.4499999999998,0.1988212623615356,16.5,34.49
210,600502.SH,20190902,4.34,3544.3500999999997,0.45,9.338,-821.8699999999999,-0.23188172071376356,16.5,34.49
211,600502.SH,20190829,4.34,2353.5721000000003,0.31,9.338,-371.35999999999996,-0.1577856909503643,16.5,34.49
212,600502.SH,20190827,4.32,2894.216,0.24,9.295,381.24,0.13172479179162855,-2.74,0.51
213,600502.SH,20190822,4.28,1537.588,0.24,9.2089,-191.29000000000002,-0.12440913950941346,-2.74,0.51
214,600502.SH,20190820,4.33,4230.79,0.26,9.3165,197.31999999999988,0.04663904377196691,-2.74,0.51
215,600502.SH,20190812,4.21,1863.3556,0.16,9.0583,-60.219999999999914,-0.03231803956260411,-2.74,0.51
216,600502.SH,20190805,4.34,1929.6418,0.18,9.338,-64.50999999999999,-0.03343107513529194,-2.74,0.51
217,600502.SH,20190802,4.38,3953.1086999999998,0.17,9.4241,532.6300000000001,0.13473699825152802,-2.74,0.51
218,600502.SH,20190801,4.4,3047.7716,0.18,9.4671,-35.04000000000002,-0.01149692450707265,-2.74,0.51
219,600502.SH,20190731,4.43,4343.179099999999,0.19,9.5317,-134.73000000000002,-0.03102105552128855,-2.74,0.51
220,600502.SH,20190730,4.4,3257.1537,0.23,9.4671,152.59,0.04684765106417914,-2.74,0.51
221,600502.SH,20190726,4.239999999999999,1790.6233,0.23,9.1229,-225.86,-0.12613484924495286,-2.74,0.51
222,600502.SH,20190719,4.45,2428.1739000000002,0.35,9.5747,-10.519999999999953,-0.004332473880886353,-2.74,0.51
223,600502.SH,20190718,4.41,3504.264,0.35,9.4886,-901.2800000000001,-0.25719523414902534,-2.74,0.51
224,600502.SH,20190717,4.5,2666.0452,0.35,9.6823,-58.069999999999965,-0.021781326138056462,-2.74,0.51
225,600502.SH,20190716,4.5,2780.1502,0.33,9.6823,-803.4399999999999,-0.28899158038295913,-2.74,0.51
226,600502.SH,20190715,4.51,4203.9563,0.31,9.7038,-321.92,-0.07657548676231483,-2.74,0.51
227,600502.SH,20190711,4.409999999999999,4353.6315,0.21,9.4886,-764.29,-0.17555229467629493,-2.74,0.51
228,600502.SH,20190708,4.46,5015.1938,0.23,9.5962,-884.18,-0.17630026580428457,-2.74,0.51
229,600502.SH,20190705,4.65,2379.6756,0.27,10.005,87.88000000000004,0.036929403318670846,-2.74,0.51
230,600502.SH,20190704,4.63,3484.2859,0.29,9.962,-834.8899999999999,-0.23961581338661098,-2.74,0.51
231,600502.SH,20190627,4.760000000000001,4866.7083,0.23,10.2417,-819.1000000000001,-0.16830677934816848,-2.74,0.51
232,600502.SH,20190610,4.67,5954.7338,0.32,10.0481,-368.14000000000004,-0.06182308267079883,-2.74,0.51
233,600502.SH,20190606,4.54,7276.5065,0.2,9.7684,-1314.8,-0.1806911049966079,-2.74,0.51
234,600502.SH,20190603,4.77,7208.2959,0.16,10.2632,-1217.79,-0.16894284264884296,-2.74,0.51
235,600502.SH,20190531,4.9,15948.5771,0.15,10.5429,779.7200000000003,0.04888962790291807,-2.74,0.51
236,600502.SH,20190530,4.76,6230.392,0.45,10.2417,124.92999999999994,0.02005170782191553,-2.74,0.51
237,600502.SH,20190529,4.8,8947.000900000001,0.37,10.3278,-1135.79,-0.12694644973155192,-2.74,0.51
238,600502.SH,20190528,4.82,15957.7354,0.22,10.3708,-908.8599999999999,-0.056954196646223365,-2.74,0.51
239,600502.SH,20190527,4.890000000000001,12204.235400000001,0.22,10.5214,794.9699999999998,0.06513886154637756,-2.74,0.51
240,600502.SH,20190524,4.72,9708.9868,0.24,10.1556,397.22,0.04091261098428932,-2.74,0.51
