,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
84,300663.SZ,20211222,118749.9135,0.49,178.3336,-11346.78,-0.0955519011809638,14.96,11.28,23.14
85,300663.SZ,20211221,150259.5403,0.55,183.6512,-6346.75,-0.0422385825707201,14.96,11.28,23.83
86,300663.SZ,20211220,196847.021,0.57,187.4275,12997.12,0.0660265008531676,14.96,11.28,24.32
87,300663.SZ,20211217,183258.3586,0.86,178.1794,-6547.840000000004,-0.0357301028450879,14.96,11.28,23.12
88,300663.SZ,20211216,214041.1047,0.78,185.1155,-3200.799999999996,-0.0149541369845116,14.96,11.28,24.02
89,300663.SZ,20211215,294959.14190000005,0.49,182.0328,-26944.67,-0.0913505166391318,14.96,11.28,23.62
90,300663.SZ,20211214,168144.83980000002,0.56,169.8562,39066.21000000001,0.2323366571728715,14.96,11.28,22.04
91,300663.SZ,20211213,26089.3914,0.37,141.5725,-4435.28,-0.1700031990780743,14.96,11.28,18.37
92,300663.SZ,20211210,34103.1141,0.31,142.3432,-4204.360000000001,-0.1232837560720005,14.96,11.28,18.47
93,300663.SZ,20211208,36495.0388,0.31,147.6608,-2366.530000000001,-0.0648452523360518,14.96,11.28,19.16
94,300663.SZ,20211207,58714.1076,0.28,147.4296,20.349999999998545,0.0003465947253875,14.96,11.28,19.13
95,300663.SZ,20211206,31114.9191,0.32,144.1157,1319.0099999999998,0.0423915612880381,14.96,11.28,18.7
96,300663.SZ,20211202,55234.0471,0.43,141.7266,-5482.530000000001,-0.0992599725686224,14.96,11.28,18.39
97,300663.SZ,20211201,91500.8882,0.34,148.4315,-306.2699999999986,-0.0033471806233242,14.96,11.28,19.26
98,300663.SZ,20211130,73876.9339,0.33,149.8187,3168.819999999999,0.0428932257027521,14.96,11.28,19.44
99,300663.SZ,20211124,21023.5971,0.6,133.0951,-1009.55,-0.0480198509892486,14.96,11.28,17.27
100,300663.SZ,20211123,31568.1749,0.65,134.7135,-231.5300000000008,-0.0073342852646194,14.96,11.28,17.48
101,300663.SZ,20211122,22414.751,0.53,132.4786,-1011.3399999999992,-0.0451193948128176,14.96,11.28,17.19
102,300663.SZ,20211119,15352.9049,0.27,129.6271,-661.8700000000003,-0.0431104083762024,14.96,11.28,16.82
103,300663.SZ,20211118,29264.4391,0.26,129.0876,-3482.82,-0.1190120196084674,14.96,11.28,16.75
104,300663.SZ,20211116,25890.5137,0.64,132.2474,-1684.2599999999993,-0.0650531704204849,14.96,11.28,17.16
105,300663.SZ,20211115,36850.6013,0.83,135.7154,-1794.9799999999989,-0.0487096529412669,14.96,11.28,17.61
106,300663.SZ,20211110,23849.4127,0.27,131.0914,-2885.41,-0.1209845305750443,14.96,11.28,17.01
107,300663.SZ,20211109,22982.5537,0.32,131.1684,-2328.4000000000005,-0.1013116310046955,14.96,11.28,17.02
108,300663.SZ,20211105,36797.7662,0.39,133.4805,1116.2599999999998,0.0303349935409937,14.96,11.28,17.32
109,300663.SZ,20211104,31294.740100000003,0.2,130.9372,-386.3599999999999,-0.0123458446616081,14.96,11.28,16.99
110,300663.SZ,20211103,13247.8006,0.35,126.3903,-1383.28,-0.1044158228045793,14.96,11.28,16.4
111,300663.SZ,20211102,22341.0664,0.27,124.926,-2675.53,-0.1197583836015992,14.96,11.28,16.21
112,300663.SZ,20211101,12953.3793,0.27,130.0895,-906.2800000000002,-0.0699647542938853,14.96,11.28,16.88
113,300663.SZ,20211029,15891.2249,0.28,129.473,-665.4100000000001,-0.0418727948403776,14.96,11.28,16.8
114,300663.SZ,20211027,16088.7513,0.24,133.7117,-2580.43,-0.1603872141401054,21.29,23.38,17.35
115,300663.SZ,20211026,20431.0766,0.27,136.3319,-2949.68,-0.14437222559285,21.29,23.38,17.69
116,300663.SZ,20211025,21738.2858,0.36,138.7981,-1784.7000000000005,-0.0820993898240127,21.29,23.38,18.01
117,300663.SZ,20211022,31054.6588,0.33,141.1872,-1838.6300000000003,-0.0592062534591428,21.29,23.38,18.32
118,300663.SZ,20211021,31749.5192,0.42,141.1872,-2083.0,-0.0656072927239792,21.29,23.38,18.32
119,300663.SZ,20211019,30126.0489,0.41,142.7285,2192.33,0.0727719060430788,21.29,23.38,18.52
120,300663.SZ,20211018,17063.9124,0.26,138.4128,1060.4500000000005,0.062145771446881,21.29,23.38,17.96
121,300663.SZ,20211015,22152.1219,0.33,136.6402,-1710.4499999999994,-0.0772138221214826,21.29,23.38,17.73
122,300663.SZ,20211012,25301.6009,0.35,139.4146,-4473.32,-0.1767998798842803,21.29,23.38,18.09
123,300663.SZ,20211011,28522.5849,0.3,144.3469,-3657.52,-0.1282324169714365,21.29,23.38,18.73
124,300663.SZ,20211008,42539.527,0.27,146.8901,3992.7200000000007,0.0938590595988526,21.29,23.38,19.06
125,300663.SZ,20210930,29809.7128,0.35,140.1082,1518.2600000000002,0.0509317218245725,21.29,23.38,18.18
126,300663.SZ,20210929,38599.9523,0.2,133.5575,-6126.98,-0.158730247964581,21.29,23.38,17.33
127,300663.SZ,20210928,44564.6961,0.29,142.112,-4333.780000000001,-0.097246932645413,21.29,23.38,18.44
128,300663.SZ,20210927,83941.5009,0.27,147.6608,-5141.059999999999,-0.0612457478705863,21.29,23.38,19.16
129,300663.SZ,20210924,73838.37730000001,0.23,148.3544,1842.6299999999987,0.0249549091864996,21.29,23.38,19.25
130,300663.SZ,20210923,54606.3546,0.24,142.6515,66.93000000000166,0.0012256815253512,21.29,23.38,18.51
131,300663.SZ,20210917,42333.6674,0.25,139.1834,-7646.99,-0.1806361335942276,21.29,23.38,18.06
132,300663.SZ,20210916,48768.4761,0.25,146.3507,-3986.05,-0.081734151213308,21.29,23.38,18.99
133,300663.SZ,20210913,27615.1009,0.37,138.3357,-4649.210000000001,-0.1683575235461117,21.29,23.38,17.95
134,300663.SZ,20210910,26162.938,0.32,143.0368,749.28,0.0286389854228145,21.29,23.38,18.56
135,300663.SZ,20210906,59738.880000000005,0.44,148.8939,-723.7599999999993,-0.0121153928563776,21.29,23.38,19.32
136,300663.SZ,20210902,24383.7014,0.91,136.9485,-3233.24,-0.1325984085418631,21.29,23.38,17.77
137,300663.SZ,20210901,43544.6515,0.81,138.4898,-6260.610000000001,-0.1437744885844361,21.29,23.38,17.97
138,300663.SZ,20210831,50203.1329,0.84,144.5011,615.6599999999999,0.0122633780889001,21.29,23.38,18.75
139,300663.SZ,20210830,26657.1953,1.28,139.877,-2199.880000000001,-0.0825248108528507,21.29,23.38,18.15
140,300663.SZ,20210827,28993.8342,1.28,139.3376,-1405.6299999999997,-0.0484803075820858,21.29,23.38,18.08
141,300663.SZ,20210826,38476.4272,1.26,140.7248,-5629.030000000001,-0.1462981469339752,21.29,23.38,18.26
142,300663.SZ,20210825,39890.4451,1.27,146.5819,-8979.08,-0.225093502403662,21.29,23.38,19.02
143,300663.SZ,20210823,51253.7594,1.19,152.2849,544.5899999999988,0.0106253669267429,21.29,23.38,19.76
144,300663.SZ,20210820,30924.3648,0.83,148.4315,-2419.370000000001,-0.078235075017612,21.29,23.38,19.26
145,300663.SZ,20210819,40427.6227,0.58,149.3563,-1230.0299999999995,-0.0304254843063032,21.29,23.38,19.38
146,300663.SZ,20210818,47892.2117,0.72,148.971,-976.93,-0.0203985150261916,21.29,23.38,19.33
147,300663.SZ,20210817,56533.9711,0.47,146.1195,-4259.040000000001,-0.0753359425692281,21.29,23.38,18.96
148,300663.SZ,20210813,51183.8802,0.6,154.4427,-8368.32,-0.1634952248110333,21.29,23.38,20.04
149,300663.SZ,20210812,65474.8532,0.31,160.6852,3197.5799999999995,0.0488367647077061,21.29,23.38,20.85
150,300663.SZ,20210811,41344.3474,0.76,158.6044,-7198.42,-0.1741089278869594,21.29,23.38,20.58
151,300663.SZ,20210810,52572.0334,0.47,162.2265,-4647.970000000001,-0.0884114556618995,21.29,23.38,21.05
152,300663.SZ,20210806,65013.467,0.24,171.0893,-1773.1900000000005,-0.0272741953601705,35.68,155.0,22.2
153,300663.SZ,20210805,77325.8827,0.21,170.0103,-10558.659999999998,-0.1365475521432359,35.68,155.0,22.06
154,300663.SZ,20210804,70646.78020000001,0.41,176.9464,-848.7199999999993,-0.0120135694450233,35.68,155.0,22.96
155,300663.SZ,20210803,76413.0138,0.19,173.4013,-377.7699999999995,-0.0049437913938162,35.68,155.0,22.5
156,300663.SZ,20210802,68338.042,0.36,174.5573,622.3999999999992,0.0091076650981601,35.68,155.0,22.65
157,300663.SZ,20210730,102145.4055,0.38,177.8712,2318.890000000004,0.0227018531929955,35.68,155.0,23.08
158,300663.SZ,20210729,61640.4576,0.92,167.2359,-2830.1399999999985,-0.0459136760204713,35.68,155.0,21.7
159,300663.SZ,20210728,61965.4751,0.86,160.3769,-8590.94,-0.1386407509364839,35.68,155.0,20.81
160,300663.SZ,20210727,87252.0202,0.64,174.4032,3360.1000000000004,0.0385102831120465,35.68,155.0,22.63
161,300663.SZ,20210720,66831.91260000001,0.6,182.8805,-6571.579999999998,-0.0983299705835442,35.68,155.0,23.73
162,300663.SZ,20210716,115889.4523,0.28,196.1361,-14056.49,-0.1212922291116911,35.68,155.0,25.45
163,300663.SZ,20210715,109817.591,0.51,201.5308,-19606.27,-0.1785348760746354,35.68,155.0,26.15
164,300663.SZ,20210714,201806.2894,0.76,212.7056,2837.3700000000026,0.0140598690379567,35.68,155.0,27.5796
165,300663.SZ,20210713,133257.5139,0.86,206.7971,-6279.670000000004,-0.0471243220454528,35.68,155.0,26.8135
166,300663.SZ,20210712,151912.7438,0.91,202.841,925.2799999999988,0.0060908649060948,35.68,155.0,26.3005
167,300663.SZ,20210708,135020.5816,0.6,197.9087,-4816.920000000007,-0.035675449941922,35.68,155.0,25.661
168,300663.SZ,20210707,163287.4692,0.73,200.4776,-12387.480000000003,-0.0758630166827278,35.68,155.0,25.9941
169,300663.SZ,20210706,248828.5679,0.48,212.2432,-11535.639999999996,-0.0463597893817239,35.68,155.0,27.5196
170,300663.SZ,20210705,182203.9947,0.53,207.2081,-7294.730000000003,-0.040036059648477,35.68,155.0,26.8668
171,300663.SZ,20210630,155858.9663,1.64,197.3435,-1943.420000000002,-0.0124690933485294,35.68,155.0,25.5877
172,300663.SZ,20210629,207280.4596,1.64,195.6994,-22650.739999999994,-0.1092758094212562,35.68,155.0,25.3745
173,300663.SZ,20210622,389780.561,0.64,236.3395,-59453.01999999999,-0.1525294638795493,35.68,155.0,30.644
174,300663.SZ,20210621,425717.8815,1.08,253.8081,35422.609999999986,0.0832067703503311,35.68,155.0,32.909
175,300663.SZ,20210618,337136.95410000003,0.51,211.5239,-17955.519999999997,-0.0532588308153075,35.68,155.0,27.4264
176,300663.SZ,20210616,349184.43450000003,0.66,200.4262,-42828.43000000001,-0.1226527467105639,35.68,155.0,25.9874
177,300663.SZ,20210615,364162.4952,1.04,218.3572,-18595.34999999999,-0.0510633309171152,35.68,155.0,28.3124
178,300663.SZ,20210611,171455.00319999998,0.14,185.9889,14796.250000000007,0.0862981524239358,35.68,155.0,24.1155
179,300663.SZ,20210610,184824.5873,0.16,155.0079,23032.01,0.1246155088804031,35.68,155.0,20.0985
180,300663.SZ,20210608,96426.6079,0.42,128.9078,-9009.399999999998,-0.0934327173402518,35.68,155.0,16.7143
181,300663.SZ,20210607,77972.5974,0.39,129.2674,6771.61,0.0868460231645431,35.68,155.0,16.7609
182,300663.SZ,20210604,36825.5983,0.17,114.7274,-5734.3,-0.1557150532432761,35.68,155.0,14.8757
183,300663.SZ,20210603,55156.545,0.19,118.8377,-315.84999999999854,-0.0057264282960435,35.68,155.0,15.4086
184,300663.SZ,20210602,32130.9931,0.14,116.1146,-2408.4299999999994,-0.0749566000809355,35.68,155.0,15.0555
185,300663.SZ,20210601,40960.3703,0.15,121.1497,-2390.78,-0.0583681246651229,35.68,155.0,15.7084
186,300663.SZ,20210531,55140.31999999999,0.14,120.9442,-628.4300000000021,-0.011396923340307,35.68,155.0,15.6817
187,300663.SZ,20210528,65103.0506,0.3,122.28,5185.109999999998,0.0796446549311162,35.68,155.0,15.8549
188,300663.SZ,20210527,47944.7923,0.64,117.1422,-2009.0800000000004,-0.0419040296895811,35.68,155.0,15.1888
189,300663.SZ,20210525,48037.1387,0.22,114.4705,2832.11,0.0589566755357142,35.68,155.0,14.8423
190,300663.SZ,20210524,25414.5544,0.36,107.4831,1773.9599999999996,0.0698009483888491,35.68,155.0,13.9363
191,300663.SZ,20210521,14292.0034,0.3,102.1398,-609.31,-0.0426329313635623,35.68,155.0,13.2435
192,300663.SZ,20210520,16706.3164,0.3,103.4242,-2102.2700000000004,-0.1258368361801169,35.68,155.0,13.4101
193,300663.SZ,20210517,24773.4738,0.32,108.3052,-5461.659999999999,-0.2204640352052685,35.68,155.0,14.0429
194,300663.SZ,20210514,29153.6534,0.26,113.2375,1629.7599999999995,0.055902427652515,35.68,155.0,14.6825
195,300663.SZ,20210513,31937.8374,0.29,109.5896,-2895.979999999999,-0.0906755195641392,35.68,155.0,14.2095
196,300663.SZ,20210512,42251.5059,0.19,113.9568,535.6800000000003,0.0126783646781214,35.68,155.0,14.7757
197,300663.SZ,20210510,30503.5687,0.24,106.0959,-40.96999999999957,-0.0013431215344976,35.68,155.0,13.7565
198,300663.SZ,20210507,15129.787,0.14,98.5433,-477.3499999999997,-0.0315503450246853,35.68,155.0,12.7772
199,300663.SZ,20210506,12537.3551,0.15,98.4919,56.24000000000012,0.0044857946154847,35.68,155.0,12.7705
200,300663.SZ,20210429,10928.3823,0.26,95.3065,-132.0799999999998,-0.0120859607922025,35.68,155.0,12.3575
201,300663.SZ,20210428,22028.5633,0.14,93.8165,-4693.9800000000005,-0.2130860708469353,11.22,22.26,12.1643
202,300663.SZ,20210427,16553.6991,0.12,103.9894,201.71999999999912,0.0121857959832071,11.22,22.26,13.4834
203,300663.SZ,20210423,16228.3566,0.06,123.6197,-1836.75,-0.1131815158658764,26.51,67.41,13.1103
204,300663.SZ,20210420,20098.3964,0.19,130.4037,1204.9499999999994,0.0599525442736316,26.51,67.41,13.8298
205,300663.SZ,20210416,29364.301,0.16,133.1675,-666.6800000000001,-0.022703758553626,26.51,67.41,14.1229
206,300663.SZ,20210413,31695.998700000004,0.1,133.8585,2932.569999999999,0.0925217731031771,26.51,67.41,14.1962
207,300663.SZ,20210412,20911.0888,0.16,124.4363,-25.38999999999976,-0.0012141883305473,26.51,67.41,13.1969
208,300663.SZ,20210408,16660.5475,0.38,124.4991,-1905.68,-0.1143827956434204,26.51,67.41,13.2036
209,300663.SZ,20210407,19148.8675,0.18,127.577,-1476.0400000000004,-0.0770823653148156,26.51,67.41,13.53
210,300663.SZ,20210401,34273.4639,0.3,134.5495,1357.0199999999986,0.0395938970148855,26.51,67.41,14.2694
211,300663.SZ,20210331,42001.5062,0.3,130.969,159.6399999999992,0.0038008160764482,26.51,67.41,13.8897
212,300663.SZ,20210329,27562.5883,0.26,124.6875,-1011.88,-0.0367120819346273,26.51,67.41,13.2235
213,300663.SZ,20210326,30275.5823,0.29,124.876,-587.6300000000001,-0.0194093706993705,26.51,67.41,13.2435
214,300663.SZ,20210325,40416.3604,0.4,126.3835,4136.170000000001,0.1023390023016521,26.51,67.41,13.4034
215,300663.SZ,20210324,11955.7211,0.2,108.0416,-1299.5100000000002,-0.1086935693071662,26.51,67.41,11.4582
216,300663.SZ,20210323,20041.3205,0.17,111.8733,1920.2300000000005,0.0958135468169375,26.51,67.41,11.8645
217,300663.SZ,20210322,4224.4479,0.48,106.2828,-211.43999999999997,-0.0500515108731723,26.51,67.41,11.2717
218,300663.SZ,20210318,3759.3877,0.49,105.2149,-113.94,-0.0303081270388792,26.51,67.41,11.1584
219,300663.SZ,20210317,5192.9861,0.46,105.7803,-338.6799999999999,-0.0652187380205003,26.51,67.41,11.2184
220,300663.SZ,20210315,8456.8637,0.27,101.8229,-1156.73,-0.1367800216527079,26.51,67.41,10.7987
221,300663.SZ,20210312,5081.7406,0.31,105.7174,2.4200000000000657,0.0004762147835723,26.51,67.41,11.2117
222,300663.SZ,20210310,7068.6955,0.34,105.8431,-796.1300000000001,-0.1126275703911705,26.51,67.41,11.225
223,300663.SZ,20210309,7896.1107,0.4,109.1094,-318.24,-0.0403033863241051,26.51,67.41,11.5714
224,300663.SZ,20210308,7018.6715,0.54,115.2653,-258.5099999999999,-0.0368317565510794,26.51,67.41,12.2243
225,300663.SZ,20210305,5638.6194000000005,0.58,118.2804,-348.39,-0.0617864011179757,26.51,67.41,12.544
226,300663.SZ,20210304,6662.200199999999,0.53,116.5844,-113.42999999999996,-0.0170259068468101,26.51,67.41,12.3642
227,300663.SZ,20210302,8039.5115,0.56,119.1598,-887.8900000000001,-0.1104407898415221,26.51,67.41,12.6373
228,300663.SZ,20210301,9917.5838,0.61,120.1649,318.4799999999998,0.0321126603437421,26.51,67.41,12.7439
229,300663.SZ,20210225,7155.1882,0.64,115.3281,-752.6199999999999,-0.1051852137166706,26.51,67.41,12.2309
230,300663.SZ,20210224,9186.1844,0.64,118.2804,267.03,0.0290686522687265,26.51,67.41,12.544
231,300663.SZ,20210223,6238.7207,0.59,115.8935,-994.17,-0.1593547856694402,26.51,67.41,12.2909
232,300663.SZ,20210222,10186.3259,0.51,118.4061,-684.7200000000003,-0.0672195261296323,26.51,67.41,12.5574
233,300663.SZ,20210219,9660.8584,0.46,120.1649,147.7199999999999,0.0152905667264515,26.51,67.41,12.7439
234,300663.SZ,20210210,6262.762000000001,0.49,110.9311,-1027.06,-0.1639947358689344,26.51,67.41,11.7646
235,300663.SZ,20210209,7086.6015,0.49,110.9311,-695.2600000000001,-0.0981090865628609,26.51,67.41,11.7646
236,300663.SZ,20210208,4852.939899999999,0.49,107.9788,-170.89999999999998,-0.0352157668385713,26.51,67.41,11.4515
237,300663.SZ,20210203,7417.8312,0.46,114.7628,-976.01,-0.1315761944003255,26.51,67.41,12.171
238,300663.SZ,20210201,7123.991899999999,0.48,120.2905,-408.44999999999993,-0.0573344279069155,26.51,67.41,12.7572
239,300663.SZ,20210128,12398.6531,0.48,122.1121,-1017.97,-0.082103272975675,26.51,67.41,12.9504
