,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
87,300031.SZ,20211222,104402.9112,1.6,25.875,1785.2099999999973,0.0170992358305042,1.03,5.39,29.24
88,300031.SZ,20211220,89560.4696,2.12,24.2379,-12619.04,-0.1408996631701449,1.03,5.39,27.39
89,300031.SZ,20211216,97141.5517,1.96,25.6891,-9430.850000000002,-0.0970835840580875,1.03,5.39,29.03
90,300031.SZ,20211214,129970.0729,1.67,26.0608,-1239.409999999998,-0.0095361183720625,1.03,5.39,29.45
91,300031.SZ,20211213,126252.7707,1.64,25.7688,-2764.579999999998,-0.0218971828077274,1.03,5.39,29.12
92,300031.SZ,20211210,97069.6202,1.68,24.4591,5373.85,0.0553607811478796,1.03,5.39,27.64
93,300031.SZ,20211209,60558.3079,1.55,23.0698,966.8499999999984,0.0159656046135991,1.03,5.39,26.07
94,300031.SZ,20211202,57436.8872,1.63,22.0698,-13012.04,-0.2265450067774564,1.03,5.39,24.94
95,300031.SZ,20211201,41769.3589,1.45,23.7658,-1989.64,-0.047633960692655,1.03,5.39,26.16
96,300031.SZ,20211130,46405.7468,1.53,23.6204,-53.52999999999884,-0.0011535209255591,1.03,5.39,26.0
97,300031.SZ,20211129,49992.8716,1.59,23.9475,-195.0899999999988,-0.0039023563511402,1.03,5.39,26.36
98,300031.SZ,20211125,142165.373,1.38,23.7203,-18935.82,-0.1331957255160861,1.03,5.39,26.11
99,300031.SZ,20211124,137664.8558,1.26,26.4639,36.5199999999968,0.0002652819398805,1.03,5.39,29.13
100,300031.SZ,20211123,112923.6365,1.51,25.9825,-11638.829999999996,-0.1030681472961597,1.03,5.39,28.6
101,300031.SZ,20211122,109437.3179,1.41,26.1641,-1690.0799999999963,-0.0154433609341955,1.03,5.39,28.8
102,300031.SZ,20211118,195704.4672,1.31,27.218,-3426.149999999998,-0.0175067541840966,1.03,5.39,29.96
103,300031.SZ,20211117,218609.7185,1.27,28.1628,-13597.119999999992,-0.0621981497130924,1.03,5.39,31.0
104,300031.SZ,20211116,178781.2361,1.28,26.9999,-8967.609999999997,-0.0501596822777532,1.03,5.39,29.72
105,300031.SZ,20211115,182591.0112,1.22,26.9727,5107.889999999999,0.0279744877167315,1.03,5.39,29.69
106,300031.SZ,20211111,196324.5384,1.33,25.8734,-1546.859999999997,-0.0078790965846987,1.03,5.39,28.48
107,300031.SZ,20211110,222555.4216,1.23,25.7099,-12415.170000000006,-0.0557846216944283,1.03,5.39,28.3
108,300031.SZ,20211109,235923.0485,1.11,26.1823,-21475.41,-0.0910271808394337,1.03,5.39,28.82
109,300031.SZ,20211108,236056.0601,1.3,25.9825,13920.07,0.0589693397157567,1.03,5.39,28.6
110,300031.SZ,20211105,155115.5357,1.2,21.649,-366.9099999999999,-0.002365398142386,1.03,5.39,23.83
111,300031.SZ,20211104,87287.9972,1.15,21.0313,4529.180000000002,0.0518877754706921,1.03,5.39,23.15
112,300031.SZ,20211103,101135.8099,1.27,20.25,3060.039999999999,0.030256740940975,1.03,5.39,22.29
113,300031.SZ,20211101,109284.6417,1.07,20.6951,-4778.860000000002,-0.043728559893334,1.03,5.39,22.78
114,300031.SZ,20211029,106331.1114,1.18,20.9313,1713.6500000000033,0.0161161674832263,1.03,5.39,23.04
115,300031.SZ,20211026,64406.9406,1.11,18.4602,-5957.709999999999,-0.0925010557014409,1.63,5.77,20.32
116,300031.SZ,20211021,47510.7841,1.06,16.9522,2264.08,0.0476540230368456,1.63,5.77,18.66
117,300031.SZ,20211020,45599.9752,1.34,16.6796,-578.5999999999992,-0.0126886033920474,1.63,5.77,18.36
118,300031.SZ,20211019,37088.393800000005,1.4,16.5433,3226.92,0.0870061943744783,1.63,5.77,18.21
119,300031.SZ,20211018,23613.418,1.66,16.3071,273.61999999999966,0.0115874796270493,1.63,5.77,17.95
120,300031.SZ,20211015,26208.2334,1.63,16.189,-189.38000000000056,-0.0072259734988471,1.63,5.77,17.82
121,300031.SZ,20211013,20907.0193,1.64,16.3889,669.9499999999998,0.0320442618044553,1.63,5.77,18.04
122,300031.SZ,20211011,28101.5323,1.64,17.1793,-749.1,-0.0266569093814147,1.63,5.77,18.91
123,300031.SZ,20210930,32835.7275,1.75,17.3057,1430.67,0.0435705284739008,1.63,5.77,19.05
124,300031.SZ,20210929,33271.076400000005,1.97,16.4245,-4375.32,-0.1315052133389949,1.63,5.77,18.08
125,300031.SZ,20210928,29920.7038,1.75,17.2421,-1988.2599999999995,-0.0664509769987429,1.63,5.77,18.98
126,300031.SZ,20210927,51293.3643,1.64,17.56,-7456.42,-0.1453681212327887,1.63,5.77,19.33
127,300031.SZ,20210924,53063.9439,1.24,18.8046,-2038.9100000000008,-0.0384236423105369,1.63,5.77,20.7
128,300031.SZ,20210923,55203.2672,1.39,19.1407,-4722.689999999999,-0.0855509146386176,1.63,5.77,21.07
129,300031.SZ,20210917,78765.5198,0.96,20.785,2525.1799999999985,0.0320594596012556,1.63,5.77,22.88
130,300031.SZ,20210916,100850.2841,0.96,20.8122,-1895.470000000002,-0.018794890038391,1.63,5.77,22.91
131,300031.SZ,20210915,114698.1389,0.99,21.4118,-128.3000000000029,-0.0011185883330841,1.63,5.77,23.57
132,300031.SZ,20210913,132834.2187,0.81,20.8849,-423.5599999999977,-0.003188636212455,1.63,5.77,22.99
133,300031.SZ,20210909,142313.39169999998,0.33,18.9136,-24759.31,-0.1739773727843773,1.63,5.77,20.82
134,300031.SZ,20210908,153503.9374,0.54,21.9023,9920.840000000007,0.0646292216866614,1.63,5.77,24.11
135,300031.SZ,20210907,89539.8456,0.49,18.2504,1136.0700000000015,0.012687870884602,1.63,5.77,20.09
136,300031.SZ,20210903,44408.1412,0.28,15.2344,-2228.94,-0.0501921481009883,1.63,5.77,16.77
137,300031.SZ,20210902,56893.3248,0.45,15.9612,-3303.01,-0.0580561957243883,1.63,5.77,17.57
138,300031.SZ,20210901,75128.8725,0.25,15.943,10112.8,0.1346060397751876,1.63,5.77,17.55
139,300031.SZ,20210831,62106.163,0.38,14.6258,-11175.15,-0.1799362488389437,1.63,5.77,16.1
140,300031.SZ,20210826,9451.9873,0.32,12.0822,-1576.28,-0.1667670459100172,14.53,3.6,13.3
141,300031.SZ,20210825,12629.9156,0.42,12.3729,1103.5299999999995,0.0873742972597536,14.53,3.6,13.62
142,300031.SZ,20210824,8058.6322,0.34,12.0004,-371.3199999999999,-0.046077298328617,14.53,3.6,13.21
143,300031.SZ,20210823,7902.303599999999,0.35,12.1367,-683.7599999999998,-0.0865266679958993,14.53,3.6,13.36
144,300031.SZ,20210820,7624.7076,0.23,11.7915,-1400.52,-0.1836817978436314,14.53,3.6,12.98
145,300031.SZ,20210819,4186.4341,0.24,12.1185,-215.76000000000005,-0.0515378947443601,14.53,3.6,13.34
146,300031.SZ,20210818,4885.246499999999,0.25,12.1094,-738.8600000000001,-0.1512431358376696,14.53,3.6,13.33
147,300031.SZ,20210817,7429.060799999999,0.25,12.064,-931.28,-0.1253563572935087,14.53,3.6,13.28
148,300031.SZ,20210816,6933.335400000001,0.36,12.4546,366.0799999999999,0.0527999842615431,14.53,3.6,13.71
149,300031.SZ,20210813,8147.5967,0.36,12.2729,-607.6300000000001,-0.0745778199846342,14.53,3.6,13.51
150,300031.SZ,20210812,12112.081,0.5,12.491,-27.370000000000346,-0.0022597272921144,14.53,3.6,13.75
151,300031.SZ,20210811,7124.201300000001,0.54,12.3365,-186.0400000000001,-0.0261138045046537,14.53,3.6,13.58
152,300031.SZ,20210810,7968.3051,0.55,12.391,-1306.29,-0.1639357408641393,14.53,3.6,13.64
153,300031.SZ,20210809,8399.6149,0.42,12.3093,-370.1400000000001,-0.0440663059445737,14.53,3.6,13.55
154,300031.SZ,20210805,9661.9391,0.35,12.6363,154.40000000000015,0.0159802290618867,14.53,3.6,13.91
155,300031.SZ,20210804,10753.3554,0.46,12.6,-1531.0100000000002,-0.1423750953121106,14.53,3.6,13.87
156,300031.SZ,20210803,13545.477,0.4,12.7181,-2224.45,-0.1642208687076874,14.53,3.6,14.0
157,300031.SZ,20210802,10375.2097,0.3,13.136,400.60000000000014,0.0386112677799659,14.53,3.6,14.46
158,300031.SZ,20210730,11895.5271,0.28,12.7726,-609.2799999999999,-0.0512192519825371,14.53,3.6,14.06
159,300031.SZ,20210729,16817.222700000002,0.28,13.1269,407.0499999999992,0.0242043533145338,14.53,3.6,14.45
160,300031.SZ,20210727,17680.2758,0.27,11.9459,-2432.3,-0.1375713833604337,14.53,3.6,13.15
161,300031.SZ,20210726,10076.1735,0.18,13.136,-2731.55,-0.2710900124933339,14.53,3.6,14.46
162,300031.SZ,20210722,7201.5028,0.23,14.4623,192.0300000000002,0.0266652676994029,14.53,3.6,15.92
163,300031.SZ,20210720,3497.0241,0.29,14.0626,82.47000000000006,0.0235829086794111,14.53,3.6,15.48
164,300031.SZ,20210719,4117.6655,0.33,14.0081,-265.92999999999995,-0.0645827107617167,14.53,3.6,15.42
165,300031.SZ,20210716,6805.803999999999,0.36,14.0989,-1268.98,-0.186455560577413,14.53,3.6,15.52
166,300031.SZ,20210715,6901.3128,0.39,14.3169,-1509.39,-0.2187105618513625,14.53,3.6,15.76
167,300031.SZ,20210713,12418.7766,0.36,14.9801,1160.38,0.0934375452087607,14.53,3.6,16.49
168,300031.SZ,20210712,10532.9409,0.22,14.544,-74.15000000000032,-0.0070398192398478,14.53,3.6,16.01
169,300031.SZ,20210708,11131.4169,0.21,14.2079,352.1800000000003,0.0316383801957862,14.53,3.6,15.64
170,300031.SZ,20210707,7368.6746,0.2,14.0171,-694.47,-0.0942462569862971,14.53,3.6,15.43
171,300031.SZ,20210706,3905.7992,0.17,14.2533,-406.52,-0.1040811314621601,14.53,3.6,15.69
172,300031.SZ,20210702,3862.6833,0.19,14.0081,-560.01,-0.1449795275734876,14.53,3.6,15.42
173,300031.SZ,20210630,5452.557,0.18,14.3169,-1442.35,-0.2645272667484264,14.53,3.6,15.76
174,300031.SZ,20210629,9406.0359,0.18,14.4168,-1151.7,-0.1224426540834274,14.53,3.6,15.87
175,300031.SZ,20210625,5834.0632,0.15,15.3253,-245.22999999999985,-0.0420341692561712,14.53,3.6,16.5802
176,300031.SZ,20210624,6122.6347000000005,0.14,15.4252,282.73,0.0461778325595678,14.53,3.6,16.6883
177,300031.SZ,20210622,6814.3439,0.15,15.2254,-1721.3199999999997,-0.252602455241509,14.53,3.6,16.4721
178,300031.SZ,20210617,5071.7268,0.17,14.871,-329.53,-0.0649739256459949,14.53,3.6,16.0888
179,300031.SZ,20210611,22009.4734,0.22,15.1526,-2622.01,-0.1191309738469254,14.53,3.6,16.3934
180,300031.SZ,20210610,9396.1206,0.25,16.3154,-153.67000000000007,-0.0163546219276921,14.53,3.6,17.6514
181,300031.SZ,20210609,12303.3412,0.26,16.161,-2373.86,-0.1929443361287907,14.53,3.6,17.4844
182,300031.SZ,20210608,13699.895800000002,0.28,16.6061,-817.0700000000002,-0.0596405996022247,14.53,3.6,17.9659
183,300031.SZ,20210607,21172.889000000003,0.29,16.8423,1865.23,0.0880952051465437,14.53,3.6,18.2215
184,300031.SZ,20210604,7270.2717,0.18,15.9975,-607.1299999999999,-0.0835085709382773,14.53,3.6,17.3075
185,300031.SZ,20210603,11595.3594,0.18,16.0611,-1568.53,-0.1352722193328479,14.53,3.6,17.3763
186,300031.SZ,20210601,8077.640700000001,0.15,15.9066,700.82,0.0867604819313144,14.53,3.6,17.2092
187,300031.SZ,20210531,8529.9519,0.16,15.7431,-1317.66,-0.1544744935783283,14.53,3.6,17.0323
188,300031.SZ,20210528,12529.4069,0.18,15.8521,-1668.4699999999998,-0.1331643240032375,14.53,3.6,17.1502
189,300031.SZ,20210527,14605.72,0.23,16.3154,951.9,0.0651730965676461,14.53,3.6,17.6514
190,300031.SZ,20210526,14614.848999999998,0.24,15.9066,-2448.2899999999995,-0.1675207181408442,14.53,3.6,17.2092
191,300031.SZ,20210525,12600.91,0.21,16.2337,-388.22,-0.0308088860248982,14.53,3.6,17.563
192,300031.SZ,20210524,13792.0748,0.18,16.2246,1967.2699999999995,0.1426377124926845,14.53,3.6,17.5532
193,300031.SZ,20210521,13072.3681,0.22,15.8067,-564.59,-0.0431895732801465,14.53,3.6,17.1011
194,300031.SZ,20210518,14442.4329,0.3,15.0073,-2436.24,-0.1686862606091803,14.53,3.6,16.2362
195,300031.SZ,20210517,9230.3353,0.3,15.2072,-1358.92,-0.1472232541758261,14.53,3.6,16.4524
196,300031.SZ,20210514,8301.683,0.28,15.2162,354.42999999999995,0.0426937525800491,14.53,3.6,16.4622
197,300031.SZ,20210513,7233.380599999999,0.31,15.0981,432.1600000000001,0.0597452317108821,14.53,3.6,16.3345
198,300031.SZ,20210512,5846.1498,0.32,14.8074,-67.76000000000019,-0.0115905343376593,14.53,3.6,16.02
199,300031.SZ,20210510,4371.3106,0.34,14.5258,-219.4799999999999,-0.0502091981292749,14.53,3.6,15.7153
200,300031.SZ,20210506,6690.5848,0.34,14.6984,-513.2099999999998,-0.0767062992759616,14.53,3.6,15.902
201,300031.SZ,20210429,8452.3576,0.3,15.1526,90.37,0.010691691511017,14.53,3.6,16.3934
202,300031.SZ,20210427,4318.3224,0.26,14.6258,-504.9200000000001,-0.1169250355184226,14.53,3.6,15.8234
203,300031.SZ,20210426,8332.256,0.16,14.7439,-623.6700000000002,-0.0748500766179051,14.53,3.6,15.9512
204,300031.SZ,20210423,7154.4951,0.12,20.8633,-321.15,-0.0448878635754464,10.32,35.84,15.7644
205,300031.SZ,20210422,14329.8559,0.17,21.1885,1256.84,0.0877077905577543,10.32,35.84,16.0101
206,300031.SZ,20210420,8592.7819,0.12,20.304,570.1600000000001,0.0663533657243179,10.32,35.84,15.3418
207,300031.SZ,20210419,8469.0173,0.12,20.1219,790.9699999999998,0.0933957237281827,10.32,35.84,15.2042
208,300031.SZ,20210416,3248.4822,0.17,19.7187,-134.23000000000002,-0.0413208359276218,10.32,35.84,14.8995
209,300031.SZ,20210415,3028.5793000000003,0.15,19.5626,-16.92999999999995,-0.0055900798106887,10.32,35.84,14.7816
210,300031.SZ,20210414,3607.8095,0.15,19.4976,-389.59,-0.1079851915684572,10.32,35.84,14.7325
211,300031.SZ,20210412,4633.088900000001,0.1,19.5496,-991.49,-0.2140019372388904,10.32,35.84,14.7718
212,300031.SZ,20210408,3921.9441,0.11,20.33,64.13999999999997,0.0163541341652472,10.32,35.84,15.3615
213,300031.SZ,20210331,3754.3885,0.12,20.8632,264.5,0.07045088700863,10.32,35.84,15.7644
214,300031.SZ,20210330,4625.231,0.13,20.5901,-662.0799999999999,-0.14314528290587,10.32,35.84,15.558
215,300031.SZ,20210326,4897.5642,0.19,21.4615,-621.28,-0.1268548965626627,10.32,35.84,16.2165
216,300031.SZ,20210325,6868.705499999999,0.19,21.5526,44.5499999999999,0.0064859382892453,10.32,35.84,16.2853
217,300031.SZ,20210324,8953.1073,0.29,21.9428,11.140000000000017,0.0012442607495612,10.32,35.84,16.5802
218,300031.SZ,20210323,15383.280300000002,0.33,21.7997,891.1699999999998,0.0579310772878525,10.32,35.84,16.4721
219,300031.SZ,20210322,5868.7047,0.33,21.4746,-74.02000000000004,-0.0126126639154292,10.32,35.84,16.2264
220,300031.SZ,20210319,3826.8376,0.33,21.1624,72.37,0.018911176162793,10.32,35.84,15.9905
221,300031.SZ,20210318,5556.9765,0.34,21.1884,247.94000000000003,0.0446177881083355,10.32,35.84,16.0101
222,300031.SZ,20210317,4767.5952,0.37,21.0583,-671.0799999999999,-0.1407585946055151,10.32,35.84,15.9119
223,300031.SZ,20210315,8634.322900000001,0.31,20.3299,-1452.66,-0.1682424918345363,10.32,35.84,15.3615
224,300031.SZ,20210312,5009.3808,0.32,20.8762,-488.48,-0.097513049916269,10.32,35.84,15.7743
225,300031.SZ,20210311,5437.2844,0.35,21.3835,-269.19000000000017,-0.0495081699239422,10.32,35.84,16.1576
226,300031.SZ,20210310,5077.3439,0.3,20.8892,90.81000000000006,0.0178853356771835,10.32,35.84,15.7841
227,300031.SZ,20210309,10902.2496,0.33,21.2794,73.62,0.0067527347750321,10.32,35.84,16.0789
228,300031.SZ,20210308,9763.8859,0.35,22.242,1615.25,0.1654310605985266,10.32,35.84,16.8062
229,300031.SZ,20210305,7775.0064,0.36,22.0989,501.1,0.0644501077195254,10.32,35.84,16.6981
230,300031.SZ,20210304,6057.1602,0.38,21.9298,-475.74,-0.0785417562507262,10.32,35.84,16.5703
231,300031.SZ,20210303,5969.064899999999,0.41,21.9948,-285.55999999999995,-0.0478399891413477,10.32,35.84,16.6195
232,300031.SZ,20210302,10128.6658,0.44,21.8518,-1447.25,-0.1428865389161127,10.32,35.84,16.5114
233,300031.SZ,20210301,9708.5301,0.48,21.9688,396.4800000000001,0.0408383139276665,10.32,35.84,16.5998
234,300031.SZ,20210226,8595.358100000001,0.45,21.3705,356.5999999999999,0.0414875094034767,10.32,35.84,16.1477
235,300031.SZ,20210225,5193.4922,0.46,20.7722,-502.8699999999999,-0.0968269481563869,10.32,35.84,15.6956
236,300031.SZ,20210224,6456.731,0.53,21.2014,-306.44,-0.0474605493089304,10.32,35.84,16.02
237,300031.SZ,20210223,7320.3008,0.47,20.9413,-541.5299999999999,-0.0739764682893904,10.32,35.84,15.8234
238,300031.SZ,20210222,12747.9517,0.51,21.6567,-774.3200000000004,-0.0607407384513388,10.32,35.84,16.364
239,300031.SZ,20210219,10269.591,0.38,21.3965,534.3399999999999,0.0520312834269641,10.32,35.84,16.1674
240,300031.SZ,20210218,7285.5479,0.34,20.382,444.94000000000005,0.0610715907859174,10.32,35.84,15.4008
