,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,603005.SH,20220302,43.9,38394.9064,0.15,46.9647,613.0999999999997,0.01596826395701279,41.27,54.26
26,603005.SH,20220225,44.24,65336.6014,0.18,47.3284,-4585.83,-0.07018776461794965,41.27,54.26
27,603005.SH,20220224,44.46,112038.1912,0.29,47.5638,-10001.760000000002,-0.08927098780223794,41.27,54.26
28,603005.SH,20220223,45.74,112599.59550000001,0.31,48.9331,17751.91,0.15765518447177723,41.27,54.26
29,603005.SH,20220218,41.1,23268.8956,0.27,43.9692,1273.0900000000001,0.054712093856315216,41.27,54.26
30,603005.SH,20220217,41.16,31343.2792,0.29,44.0334,1240.3599999999997,0.03957339600892812,41.27,54.26
31,603005.SH,20220216,41.02,34583.4971,0.25,43.8836,737.5399999999997,0.021326356842032605,41.27,54.26
32,603005.SH,20220211,40.7,31405.817900000002,0.5,43.5413,-583.52,-0.018579996924709925,41.27,54.26
33,603005.SH,20220210,41.2,41067.0178,0.63,44.0762,-236.10000000000014,-0.005749139154681939,41.27,54.26
34,603005.SH,20220127,42.52,35426.0317,0.63,45.4683,315.49999999999955,0.008905880361417944,41.27,54.26
35,603005.SH,20220126,43.6,32212.903499999997,0.87,46.6232,2940.0699999999997,0.09126994715021575,41.27,54.26
36,603005.SH,20220124,44.83,36221.2237,0.58,47.9385,-444.25999999999976,-0.012265184734771943,41.27,54.26
37,603005.SH,20220119,46.55,39548.5095,0.48,49.7777,-4498.390000000001,-0.11374360391508563,41.27,54.26
38,603005.SH,20220118,47.09,53838.0111,0.46,50.3552,2644.45,0.04911864212606471,41.27,54.26
39,603005.SH,20220107,48.01,59727.7001,0.76,51.339,-4138.819999999999,-0.06929481619199328,41.27,54.26
40,603005.SH,20220105,51.92,51737.553700000004,0.62,55.5201,-4522.860000000001,-0.08741928592576653,41.27,54.26
41,603005.SH,20211231,55.09,49574.8438,0.53,58.9099,-1432.0500000000006,-0.028886626567646404,41.27,54.26
42,603005.SH,20211217,52.94,54453.554500000006,0.13,56.6108,297.41999999999916,0.005461902399778129,41.27,54.26
43,603005.SH,20211209,56.120000000000005,86767.21160000001,0.01,60.0113,-14120.29,-0.16273762564936453,41.27,54.26
44,603005.SH,20211208,57.99,88280.8867,0.01,62.011,1377.12,0.015599299593351273,41.27,54.26
45,603005.SH,20211207,58.2,97271.1327,0.01,62.2355,-8848.06,-0.09096285562222099,41.27,54.26
46,603005.SH,20211206,59.92,114357.83829999999,0.01,64.0748,-6405.7199999999975,-0.056014699956076365,41.27,54.26
47,603005.SH,20211201,57.6,82218.1143,0.01,61.5939,-7628.389999999999,-0.0927823517353523,41.27,54.26
48,603005.SH,20211125,60.6,238399.5097,0.01,64.802,-7946.8399999999965,-0.033334128958571414,41.27,54.26
49,603005.SH,20211124,57.3,232373.3861,0.01,61.2731,1058.6499999999978,0.004555814320080598,41.27,54.26
50,603005.SH,20211111,45.370000000000005,60713.889,0.01,48.5159,-482.0400000000013,-0.007939534230791925,41.27,54.26
51,603005.SH,20211105,43.86,46645.404800000004,0.01,46.9012,1832.2299999999996,0.03927996783082906,41.27,54.26
52,603005.SH,20211103,43.43000000000001,33863.7127,0.01,46.4414,-1144.8600000000006,-0.033807870098071104,41.27,54.26
53,603005.SH,20211101,42.02,31938.8902,0.01,44.9336,-17.980000000000132,-0.0005629500551650392,41.27,54.26
54,603005.SH,20211025,42.91,25044.745600000002,0.01,45.8853,-2822.28,-0.11268950561829624,52.63,71.66
55,603005.SH,20211019,44.13,27506.096,0.01,47.1899,-949.6699999999996,-0.03452580111695966,52.63,71.66
56,603005.SH,20211015,45.93000000000001,89327.3657,0.01,49.1147,884.3799999999974,0.00990043748709806,52.63,71.66
57,603005.SH,20211013,43.53,21416.2652,0.01,46.5483,-168.36999999999972,-0.007861781614471215,52.63,71.66
58,603005.SH,20211008,43.2,25202.379500000003,0.01,46.1954,436.03999999999996,0.01730154091203967,52.63,71.66
59,603005.SH,20210929,42.45,33422.5395,0.01,45.3934,-3224.7999999999993,-0.09648578618629501,52.63,71.66
60,603005.SH,20210917,44.98,31698.3092,0.01,48.0989,-3865.51,-0.12194688289557098,52.63,71.66
61,603005.SH,20210916,45.400000000000006,37167.8925,0.01,48.548,-5750.639999999999,-0.1547206369045541,52.63,71.66
62,603005.SH,20210915,46.89,39266.2462,0.01,50.1413,-7201.030000000001,-0.18338982451548935,52.63,71.66
63,603005.SH,20210909,49.03,35693.2883,0.01,52.4297,-1957.5799999999995,-0.054844484586195986,52.63,71.66
64,603005.SH,20210908,50.06,55313.113600000004,0.01,53.5311,2916.24,0.052722398183710266,52.63,71.66
65,603005.SH,20210831,50.24,72051.2682,0.01,53.7236,-4899.439999999999,-0.06799935826806167,52.63,71.66
66,603005.SH,20210826,51.03,40841.814399999996,0.01,54.5684,-1920.6599999999994,-0.04702680398057927,72.49,105.4
67,603005.SH,20210820,52.26,50842.6618,0.01,55.8837,568.3600000000006,0.011178801028076791,72.49,105.4
68,603005.SH,20210817,51.22,80790.5281,0.01,54.7715,-14062.28,-0.1740585230807521,72.49,105.4
69,603005.SH,20210813,53.48,122725.6669,0.01,57.1883,-23900.030000000002,-0.19474353331055316,72.49,105.4
70,603005.SH,20210809,56.26,81754.9587,0.01,60.161,-5516.710000000001,-0.06747859809022203,72.49,105.4
71,603005.SH,20210803,57.3,156688.2856,0.01,61.2731,-22085.34,-0.14095080506771465,72.49,105.4
72,603005.SH,20210729,57.35,164927.3601,0.01,61.3266,2098.5899999999983,0.012724329054485353,72.49,105.4
73,603005.SH,20210727,56.45,227141.36039999998,0.01,60.3642,5579.849999999991,0.024565539231489044,72.49,105.4
74,603005.SH,20210723,52.85,76053.708,0.01,56.5146,-5057.630000000001,-0.06650076811507995,72.49,105.4
75,603005.SH,20210714,53.42,67436.9479,0.01,57.1241,-104.57000000000016,-0.0015506336401087358,72.49,105.4
76,603005.SH,20210713,54.18,163080.7203,0.01,57.9368,-41722.78,-0.25584127862108785,72.49,105.4
77,603005.SH,20210708,56.0,86707.8462,0.01,59.883,4470.679999999998,0.051560270447589526,72.49,105.4
78,603005.SH,20210702,55.9,95176.5039,0.01,59.7761,-8825.7,-0.09272981921329011,72.49,105.4
79,603005.SH,20210630,59.23,161356.4945,0.01,63.337,17202.28,0.10661039738936569,72.49,105.4
80,603005.SH,20210629,55.38,80130.2302,0.01,59.22,-4889.759999999999,-0.061022662580594945,72.49,105.4
81,603005.SH,20210628,56.46,115012.6237,0.01,60.3749,-11288.459999999995,-0.0981497477133025,72.49,105.4
82,603005.SH,20210624,56.93,106633.7852,0.01,60.8775,962.5199999999995,0.00902640751422936,72.49,105.4
83,603005.SH,20210623,56.5,143670.6138,0.01,60.4177,9270.770000000002,0.0645279487209931,72.49,105.4
84,603005.SH,20210618,53.09,112837.8179,0.01,56.7712,-742.3699999999972,-0.006579088587639173,72.49,105.4
85,603005.SH,20210610,63.29,64178.67709999999,0.01,56.3987,-5084.760000000001,-0.0792281834054819,72.49,105.4
86,603005.SH,20210608,63.55,64713.229799999994,0.01,56.6304,-3966.8699999999994,-0.06129921211257485,72.49,105.4
87,603005.SH,20210604,62.74,61545.561499999996,0.01,55.9086,169.76999999999862,0.0027584442462190977,72.49,105.4
88,603005.SH,20210531,62.8,45630.352,0.01,55.9621,2516.709999999999,0.055154297297553154,72.49,105.4
89,603005.SH,20210525,61.5,51983.053100000005,0.01,54.6876,3932.6399999999985,0.07565234755324515,72.49,105.4
90,603005.SH,20210513,59.15,23734.661,0.01,52.5979,-552.2199999999997,-0.02326639508354468,72.49,105.4
91,603005.SH,20210512,59.39,26036.2147,0.01,52.8113,3708.7100000000005,0.14244428549746135,72.49,105.4
92,603005.SH,20210507,60.02,47165.174699999996,0.01,53.3715,-8228.779999999999,-0.17446728549910362,72.49,105.4
93,603005.SH,20210506,62.5,36577.171500000004,0.01,55.5768,-4317.789999999999,-0.11804603316579573,72.49,105.4
94,603005.SH,20210430,64.16,51483.0413,0.01,57.0529,3229.829999999999,0.06273580422685711,72.49,105.4
95,603005.SH,20210428,63.99,62947.492099999996,0.01,56.9018,2602.940000000001,0.04135097226534305,72.49,105.4
96,603005.SH,20210427,59.4,54976.692,0.01,52.8202,-9087.65,-0.1653000511562245,72.49,105.4
97,603005.SH,20210421,62.29,25401.9877,0.01,55.3901,-865.7799999999997,-0.03408315956313922,96.93,252.35
98,603005.SH,20210414,62.31,43590.4355,0.01,55.4079,848.8599999999992,0.01947353795077361,96.93,252.35
99,603005.SH,20210413,61.75,34873.0816,0.01,54.9099,-1227.9900000000005,-0.03521311979495384,96.93,252.35
100,603005.SH,20210407,64.83,72840.33780000001,0.01,57.6487,-4813.340000000002,-0.06608069299755501,96.93,252.35
101,603005.SH,20210401,61.66,60580.302599999995,0.01,54.8299,8856.709999999997,0.14619785012430753,96.93,252.35
102,603005.SH,20210324,59.28,45273.1906,0.01,185.7381,82.36000000000126,0.0018191781694308345,123.9,416.45
103,603005.SH,20210317,55.48,37543.7399,0.01,173.8318,785.9600000000004,0.02093451537043065,123.9,416.45
104,603005.SH,20210315,56.71,54210.2689,0.01,177.6857,-8188.579999999999,-0.15105219299142783,123.9,416.45
105,603005.SH,20210311,65.55,39177.716499999995,0.01,205.3835,968.7599999999993,0.024727321716159732,123.9,416.45
106,603005.SH,20210309,63.0,44691.4472,0.01,197.3937,-7293.469999999999,-0.16319610254196465,123.9,416.45
107,603005.SH,20210304,68.56,43930.331300000005,0.01,214.8145,-5943.099999999999,-0.13528466151130525,123.9,416.45
108,603005.SH,20210226,66.65,42634.6899,0.01,208.83,-7474.5,-0.17531498452390526,123.9,416.45
109,603005.SH,20210224,69.3,67099.6163,0.01,217.1331,895.8500000000004,0.013351045049120503,123.9,416.45
110,603005.SH,20210219,75.1,82293.9375,0.01,235.3059,-305.27999999999884,-0.00370962927858445,123.9,416.45
111,603005.SH,20210218,73.59,93707.4588,0.01,230.5747,12858.11,0.13721543796682278,123.9,416.45
112,603005.SH,20210210,70.02,45805.3247,0.01,219.389,-2484.41,-0.05423845407213105,123.9,416.45
113,603005.SH,20210205,65.89,78113.4176,0.01,206.4488,-5303.36,-0.06789307346859702,123.9,416.45
114,603005.SH,20210203,68.03,139855.7655,0.01,213.1539,-33807.369999999995,-0.2417302560186551,123.9,416.45
115,603005.SH,20210202,75.59,73992.5411,0.01,236.8412,-690.9799999999977,-0.009338508851400938,123.9,416.45
116,603005.SH,20210201,74.56,86174.3552,0.01,233.6139,5395.579999999997,0.0626123628947095,123.9,416.45
117,603005.SH,20210128,70.84,75729.1376,0.01,221.9583,-7374.040000000002,-0.09737388056562263,123.9,416.45
118,603005.SH,20210125,80.1,210672.798,0.01,250.972,-8157.119999999999,-0.038719379423631135,123.9,416.45
119,603005.SH,20210108,72.1,87897.6452,0.01,214.0608,-194.76999999999862,-0.0022158727865442137,123.9,416.45
120,603005.SH,20201230,62.89,31022.6023,0.01,186.7168,1461.75,0.047118871133515455,123.9,416.45
121,603005.SH,20201209,69.3,54117.2242,0.01,205.7478,-5760.930000000002,-0.10645279918107851,123.9,416.45
122,603005.SH,20201207,72.92,89968.9512,0.01,216.4953,8932.339999999998,0.09928247335176225,123.9,416.45
123,603005.SH,20201203,70.78,65387.6919,0.01,210.1418,-4652.200000000001,-0.07114794642262026,123.9,416.45
124,603005.SH,20201202,71.2,60484.6688,0.01,211.3887,-2599.2400000000016,-0.04297353447688882,123.9,416.45
125,603005.SH,20201130,71.8,94542.0493,0.01,213.1701,-12328.54,-0.1304027159478973,123.9,416.45
126,603005.SH,20201125,71.82,72642.6165,0.01,213.2295,465.4599999999991,0.006407533517188207,123.9,416.45
127,603005.SH,20201123,70.41,37797.604,0.01,209.0433,-743.1199999999999,-0.01966050546484375,123.9,416.45
128,603005.SH,20201119,71.45,48079.4778,0.01,212.131,1353.9599999999994,0.028160871580847315,123.9,416.45
129,603005.SH,20201118,71.05,51363.5667,0.01,210.9434,-3169.9900000000007,-0.06171670317435336,123.9,416.45
130,603005.SH,20201112,70.2,65560.5454,0.01,208.4198,-8471.25,-0.12921262244410797,123.9,416.45
131,603005.SH,20201111,71.33,100134.3224,0.01,211.7747,-18964.439999999995,-0.18939000679750936,123.9,416.45
132,603005.SH,20201110,75.8,138276.7622,0.01,225.0459,-9247.680000000004,-0.06687804843610956,123.9,416.45
133,603005.SH,20201106,70.48,91193.3845,0.01,209.2511,5614.119999999999,0.06156279899886816,123.9,416.45
134,603005.SH,20201102,69.34,82878.4804,0.01,205.8665,4403.550000000003,0.05313261028371851,123.9,416.45
135,603005.SH,20201029,64.01,27911.361599999997,0.01,190.042,-1718.9699999999998,-0.061586748243768946,123.9,416.45
136,603005.SH,20201023,66.36,28582.6152,0.01,197.0191,-2506.13,-0.08768022038795106,123.9,416.45
137,603005.SH,20201021,66.8,31524.0173,0.01,198.3254,-3158.0999999999995,-0.10018075963941307,123.9,416.45
138,603005.SH,20201019,67.92,64054.0045,0.01,201.6506,-11380.269999999999,-0.17766679989539136,126.96,623.97
139,603005.SH,20200917,66.7,59161.3424,0.01,198.0285,4167.589999999998,0.07044447997515348,126.96,623.97
140,603005.SH,20200916,64.08,28622.0351,0.01,190.2499,-3463.9599999999996,-0.12102423841972018,126.96,623.97
141,603005.SH,20200915,65.06,35561.3237,0.01,193.1594,-847.7099999999994,-0.02383797653741442,126.96,623.97
142,603005.SH,20200910,61.29,37946.1853,0.01,181.9665,-1696.0600000000006,-0.04469645595706298,126.96,623.97
143,603005.SH,20200908,66.52,52695.3477,0.01,197.4941,-7797.600000000001,-0.14797511242154687,126.96,623.97
144,603005.SH,20200903,70.99,56384.0309,0.01,210.7653,-3556.24,-0.06307175885149424,126.96,623.97
145,603005.SH,20200902,72.26,47397.8755,0.01,214.5358,-9673.779999999999,-0.20409733343428016,126.96,623.97
146,603005.SH,20200828,74.6,38098.208399999996,0.01,221.4832,1094.06,0.028716835933943814,126.96,623.97
147,603005.SH,20200819,76.26,62907.6449,0.01,226.4116,-9348.79,-0.14861134946096197,126.96,623.97
148,603005.SH,20200817,79.82,73585.1244,0.01,236.981,1128.0900000000006,0.015330408274746365,126.96,623.97
149,603005.SH,20200813,79.61,62539.039899999996,0.01,236.3576,-9176.75,-0.1467363428455831,126.96,623.97
150,603005.SH,20200805,89.97,229758.7659,0.01,267.1158,-18645.059999999994,-0.08115059256592218,123.97,1753.65
151,603005.SH,20200728,76.0,63382.264899999995,0.01,225.6397,-6946.860000000001,-0.10960258379785354,123.97,1753.65
152,603005.SH,20200721,82.77,91380.9507,0.01,245.7394,-12070.25,-0.1320871571978513,123.97,1753.65
153,603005.SH,20200717,80.52,129322.8332,0.01,239.0593,-12777.5,-0.098803124582334,123.97,1753.65
154,603005.SH,20200709,93.67,286263.1343,0.01,278.1009,9456.080000000002,0.03303282493263752,123.97,1753.65
155,603005.SH,20200629,77.95,213216.5611,0.01,231.4291,-2199.5300000000025,-0.010315943511387975,123.97,1753.65
156,603005.SH,20200624,74.91,194299.97590000002,0.01,222.4035,20403.85,0.1050121077240957,123.97,1753.65
157,603005.SH,20200525,68.7,54709.3373,0.01,203.9664,435.28999999999996,0.007956411491754625,123.97,1753.65
158,603005.SH,20200522,69.09,97966.70379999999,0.01,205.1243,874.7299999999987,0.008928849967084417,123.97,1753.65
159,603005.SH,20200520,74.5,141189.6011,0.02,221.1863,-13869.550000000007,-0.09823350935156093,123.97,1753.64
160,603005.SH,20200507,102.85,161804.7761,0.01,218.1113,-4440.249999999996,-0.02744202060670814,123.97,1753.65
161,603005.SH,20200429,95.0,234402.75669999997,0.01,201.464,-23700.49,-0.10111011633849101,123.97,1753.64
162,603005.SH,20200427,83.66,69555.2434,0.01,177.4156,6628.870000000001,0.09530367052097757,-1.04,52.27
163,603005.SH,20200424,82.28,70082.75720000001,0.01,174.489,-8827.599999999999,-0.12595965616489754,-1.04,52.27
164,603005.SH,20200420,85.82000000000001,93292.8226,0.01,181.9962,-2394.670000000003,-0.025668319740601384,-1.04,52.27
165,603005.SH,20200407,96.96,123207.1017,0.01,205.6205,-5945.389999999998,-0.04825525410439874,-1.04,52.27
166,603005.SH,20200402,100.3,202869.1681,0.01,212.7036,8474.569999999996,0.04177357298484429,-1.04,52.27
167,603005.SH,20200324,89.69,156876.6643,0.01,190.2032,7103.459999999999,0.04528053953528638,-1.04,52.27
168,603005.SH,20200323,85.0,128350.7217,0.01,180.2573,-2627.5699999999997,-0.020471797627609287,-19.77,70.76
169,603005.SH,20200320,88.27000000000001,147045.4898,0.01,285.0455,-32023.18,-0.21777736973473633,-19.77,70.76
170,603005.SH,20200312,100.08,207580.9487,0.01,323.1829,-27519.739999999994,-0.13257353419157966,-19.77,70.76
171,603005.SH,20200311,103.0,362155.1114,0.01,332.6123,-99013.07,-0.2733996204478256,-19.77,70.76
172,603005.SH,20200310,110.01,315236.8362,0.01,355.2493,76984.67,0.24421216418742878,-19.77,70.76
173,603005.SH,20200305,109.98,328681.94330000004,0.01,355.1524,25230.109999999986,0.07676147264643479,-19.77,70.76
174,603005.SH,20200304,100.27,240853.0247,0.01,323.7964,-11783.0,-0.0489219515290563,-19.77,70.76
175,603005.SH,20200227,106.92,291715.7019,0.01,345.2709,-18730.350000000006,-0.06420754823276795,-19.77,70.76
176,603005.SH,20200221,128.69,250970.4633,0.01,415.5716,3979.5899999999965,0.015856806206087107,-19.77,70.76
177,603005.SH,20200218,114.95,217585.79369999998,0.01,371.2018,-6191.369999999995,-0.028454844844036323,-19.77,70.76
178,603005.SH,20200217,104.5,213665.9417,0.01,337.4562,1406.0599999999977,0.0065806463529606025,-19.77,70.76
179,603005.SH,20200123,80.89999999999999,222583.49,0.02,261.246,-31117.490000000005,-0.1398014291176763,-19.77,70.76
180,603005.SH,20200122,84.98,145687.44150000002,0.02,274.4213,7430.449999999997,0.05100268028250051,-19.77,70.76
181,603005.SH,20200120,72.25999999999999,152294.3694,0.03,233.3453,6708.170000000002,0.04404739338971256,-19.77,70.76
182,603005.SH,20200117,65.69000000000001,149024.1208,0.03,212.1291,4016.560000000005,0.026952415343489848,-19.77,70.76
183,603005.SH,20200116,61.900000000000006,167322.7922,0.03,199.8903,-5988.599999999995,-0.03579070084392241,-19.77,70.76
184,603005.SH,20200114,60.17,156240.1746,0.03,194.3037,10580.230000000003,0.06771773026423643,-19.77,70.76
185,603005.SH,20200113,54.7,129897.98770000001,0.03,176.6397,2573.630000000001,0.01981270107081113,-19.77,70.76
186,603005.SH,20200108,51.0,171885.5754,0.03,164.6915,-22950.629999999997,-0.1335227225821068,-19.77,70.76
187,603005.SH,20200107,55.51,73982.6051,0.03,179.2554,-292.66999999999825,-0.003955929905474473,-19.77,70.76
188,603005.SH,20200103,45.870000000000005,167657.2331,0.03,148.1255,2029.7799999999988,0.012106724908130424,-19.77,70.76
189,603005.SH,20191230,39.370000000000005,79306.7344,0.03,127.1354,-7745.059999999998,-0.09765955008229411,-19.77,70.76
190,603005.SH,20191219,43.82,111410.1486,0.03,141.5055,-11565.07,-0.10380625235069474,-19.77,70.76
191,603005.SH,20191217,46.57,172277.5644,0.03,150.386,-24738.319999999996,-0.14359571477665953,-19.77,70.76
192,603005.SH,20191216,47.19,171789.2422,0.03,152.3881,10327.989999999998,0.06012012083955742,-19.77,70.76
193,603005.SH,20191213,42.9,190541.6042,0.03,138.5346,-14342.82,-0.07527395426431494,-19.77,70.76
194,603005.SH,20191211,38.5,89368.1998,0.03,124.326,654.5600000000013,0.007324305529985637,-19.77,70.76
195,603005.SH,20191206,31.42,55818.53660000001,0.03,101.4629,372.71000000000004,0.006677172543430671,-19.77,70.76
196,603005.SH,20191204,28.96,47141.3744,0.03,93.519,-3858.980000000001,-0.08185972617718165,-19.77,70.76
197,603005.SH,20191129,30.0,88359.4674,0.03,96.8774,4477.549999999999,0.0506742529324028,-19.77,70.76
198,603005.SH,20191125,23.3,21558.3469,0.05,75.2414,-1801.1699999999998,-0.08354861383179615,-19.77,70.76
199,603005.SH,20191120,25.32,17519.1087,0.05,81.7645,-457.01000000000016,-0.026086372761646267,-19.77,70.76
200,603005.SH,20191114,25.52,43917.409499999994,0.05,82.4103,7894.480000000001,0.1797574148812216,-19.77,70.76
201,603005.SH,20191113,23.59,20828.2918,0.05,76.1779,1781.8200000000002,0.08554806208351663,-19.77,70.76
202,603005.SH,20191106,22.83,19440.985200000003,0.05,73.7237,-1076.0099999999998,-0.055347503685152726,-19.77,70.76
203,603005.SH,20191101,22.58,13083.1947,0.05,72.9164,-622.22,-0.047558720501193794,-19.77,70.76
204,603005.SH,20191029,22.31,18433.7175,0.05,72.0445,-3954.08,-0.21450258202123365,-19.77,70.76
205,603005.SH,20191028,23.03,25538.6666,0.05,74.3695,1050.8500000000001,0.04114741056997863,-27.91,-10.99
206,603005.SH,20191025,21.69,19315.8501,0.05,70.0423,2850.5799999999995,0.14757724797212005,-27.91,-10.99
207,603005.SH,20191022,20.62,7066.6615,0.05,66.587,205.43,0.029070304273099822,-27.91,-10.99
208,603005.SH,20191021,20.33,6823.705499999999,0.05,65.6506,-635.84,-0.0931810436426367,-27.91,-10.99
209,603005.SH,20191018,20.1,8008.169599999999,0.05,64.9078,-219.50000000000009,-0.02740950940899155,-27.91,-10.99
210,603005.SH,20191015,20.68,10619.9081,0.05,66.7808,-1056.38,-0.09947167056935267,-27.91,-10.99
211,603005.SH,20191009,21.26,10138.0318,0.05,68.6538,876.8999999999996,0.08649607905155708,-27.91,-10.99
212,603005.SH,20190930,21.58,11660.8734,0.05,69.6871,-1773.46,-0.15208637802379366,-27.91,-10.99
213,603005.SH,20190927,22.200000000000003,15394.459599999998,0.05,71.6893,1255.4399999999996,0.08155141736836281,-27.91,-10.99
214,603005.SH,20190924,23.930000000000003,32736.4563,0.05,77.2758,-5798.04,-0.17711263390472717,-27.91,-10.99
215,603005.SH,20190923,24.6,28516.522999999997,0.05,79.4394,-4971.9000000000015,-0.17435155050284362,-27.91,-10.99
216,603005.SH,20190910,24.48,58519.883799999996,0.05,79.0519,11914.33,0.20359456011086613,-27.91,-10.99
217,603005.SH,20190909,22.25,31193.374499999998,0.05,71.8507,3335.409999999999,0.10692687320507754,-27.91,-10.99
218,603005.SH,20190904,19.64,14026.059099999999,0.05,63.4224,160.17000000000007,0.011419458513475114,-27.91,-10.99
219,603005.SH,20190903,19.19,9617.058,0.05,61.9692,-102.8000000000001,-0.010689339712831106,-27.91,-10.99
220,603005.SH,20190902,18.88,8582.920600000001,0.05,60.9682,876.52,0.10212374561638143,-27.91,-10.99
221,603005.SH,20190828,18.79,11714.1933,0.05,60.6775,896.01,0.07648926196223857,-27.91,-10.99
222,603005.SH,20190826,18.2,7410.1927,0.05,58.7723,431.97999999999985,0.058295380091802455,-39.73,-67.96
223,603005.SH,20190819,18.08,6958.3723,0.05,58.3848,-139.24000000000012,-0.02001042686376527,-39.73,-67.96
224,603005.SH,20190816,17.560000000000002,5032.1049,0.05,56.7056,43.39000000000004,0.008622634238010428,-39.73,-67.96
225,603005.SH,20190814,17.23,4090.2761,0.05,55.6399,-19.870000000000005,-0.004857862773615699,-39.73,-67.96
226,603005.SH,20190813,17.04,2742.1394,0.05,55.0263,-104.49000000000007,-0.038105283779519036,-39.73,-67.96
227,603005.SH,20190807,16.81,2888.9417000000003,0.06,54.2836,-7.579999999999984,-0.0026237981887969504,-39.73,-67.96
228,603005.SH,20190802,17.38,4042.4078,0.06,56.1243,-468.85,-0.1159828555644485,-39.73,-67.96
229,603005.SH,20190726,17.85,5012.407499999999,0.06,57.642,200.01000000000005,0.0399029807532608,-39.73,-67.96
230,603005.SH,20190725,17.77,4648.4582,0.06,57.3837,105.57999999999998,0.022712907260304067,-39.73,-67.96
231,603005.SH,20190723,17.330000000000002,3875.286,0.06,55.9628,150.9699999999999,0.03895712471285988,-39.73,-67.96
232,603005.SH,20190712,19.61,9414.0877,0.06,64.5697,-1309.2399999999998,-0.13907242440496914,-39.73,-67.96
233,603005.SH,20190708,19.4,17002.0213,0.06,63.8782,-1562.7999999999997,-0.09191848265711794,-39.73,-67.96
234,603005.SH,20190704,19.24,6820.0160000000005,0.06,63.3514,-417.66999999999996,-0.06124179180811305,-39.73,-67.96
235,603005.SH,20190703,18.87,4318.5078,0.06,62.1331,-165.65000000000006,-0.03835815695412199,-39.73,-67.96
236,603005.SH,20190627,18.92,7035.6759,0.06,62.2977,217.26999999999998,0.030881183711148487,-39.73,-67.96
237,603005.SH,20190625,18.45,5018.4106,0.06,60.7501,-297.22,-0.05922592304424035,-39.73,-67.96
238,603005.SH,20190620,18.75,7178.0463,0.06,61.7379,-646.9599999999999,-0.09013037433319425,-39.73,-67.96
239,603005.SH,20190618,18.06,3324.0449999999996,0.06,59.466,-161.86,-0.04869368495312188,-39.73,-67.96
