,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601669.SH,20190522,4.930000000000001,10509.738099999999,0.56,9.8015,-744.9200000000001,-0.07087902599589996,13.5,1.94
240,601669.SH,20190521,4.97,11233.5535,0.56,9.8811,1397.22,0.1243791646160763,13.5,1.94
241,601669.SH,20190506,5.04,28752.5766,0.62,10.0202,-5615.909999999998,-0.1953184953866012,13.5,1.94
242,601669.SH,20190430,5.34,22656.7392,0.64,10.6167,-7666.35,-0.3383695214181571,10.69,3.79
243,601669.SH,20190416,6.12,26106.4496,0.63,12.71,880.6000000000004,0.033731128264948,4.94,5.78
244,601669.SH,20190411,5.96,34372.9957,0.63,12.3778,-8970.6,-0.2609781259187718,4.94,5.78
245,601669.SH,20190404,6.029999999999999,55652.437300000005,0.61,12.5231,-2461.6800000000003,-0.04423310315647218,4.94,5.78
246,601669.SH,20190321,5.890000000000001,32877.5251,0.64,12.2324,-3671.579999999999,-0.11167446420716136,4.94,5.78
247,601669.SH,20190308,5.6,44368.0838,0.68,11.6301,-7109.19,-0.16023207204634787,4.94,5.78
248,601669.SH,20190307,5.949999999999999,59654.0715,0.68,12.357,-5194.690000000001,-0.08708022552995401,4.94,5.78
249,601669.SH,20190306,6.0,59875.1051,0.7,12.4608,7741.769999999998,0.12929864569039393,4.94,5.78
250,601669.SH,20190305,5.87,62547.273499999996,0.72,12.1908,-6143.939999999999,-0.09822874213693741,4.94,5.78
251,601669.SH,20190304,5.73,56878.7513,0.74,11.9001,-1736.0,-0.0305210638476165,4.94,5.78
252,601669.SH,20190301,5.7,27967.9827,0.78,11.8378,-542.1699999999992,-0.019385380984235204,4.94,5.78
253,601669.SH,20190228,5.63,28513.5983,0.79,11.6924,-2399.2799999999997,-0.08414511471882521,4.94,5.78
254,601669.SH,20190227,5.7,63337.587100000004,0.83,11.8378,-13397.99,-0.21153300296783803,4.94,5.78
255,601669.SH,20190226,5.88,114224.225,0.85,12.2116,12898.970000000001,0.11292674561810334,4.94,5.78
256,601669.SH,20190225,5.44,45233.4592,0.85,11.2978,5395.46,0.11928028710216353,4.94,5.78
257,601669.SH,20190222,5.140000000000001,15227.7789,0.83,10.6748,-1494.1700000000003,-0.09812133534457874,4.94,5.78
258,601669.SH,20190221,5.11,23778.3873,0.83,10.6125,-3157.1499999999996,-0.13277393290671147,4.94,5.78
259,601669.SH,20190220,5.17,10052.583,0.84,10.7371,-271.58000000000004,-0.027015942071803835,4.94,5.78
260,601669.SH,20190219,5.18,17725.127,0.84,10.7578,-712.5400000000002,-0.04019942988278731,4.94,5.78
261,601669.SH,20190218,5.21,14111.704600000001,0.84,10.8202,2527.9000000000005,0.17913498557785856,4.94,5.78
262,601669.SH,20190215,5.1,12880.1852,0.83,10.5917,-2112.6699999999996,-0.1640248154195795,4.94,5.78
263,601669.SH,20190214,5.159999999999999,12793.966499999999,0.81,10.7163,1710.9500000000003,0.1337310051577828,4.94,5.78
264,601669.SH,20190213,5.2,19701.4268,0.81,10.7994,2658.71,0.1349501245260064,4.94,5.78
265,601669.SH,20190212,5.13,12377.8014,0.81,10.654,2295.9900000000002,0.18549255443701013,4.94,5.78
266,601669.SH,20190211,5.11,9371.310099999999,0.79,10.6125,1738.9699999999998,0.1855631690173181,4.94,5.78
267,601669.SH,20190201,5.05,6075.8678,0.77,10.4879,789.34,0.12991395237401315,4.94,5.78
268,601669.SH,20190131,5.0,6231.9355000000005,0.77,10.384,1498.3399999999997,0.24042931766543468,4.94,5.78
269,601669.SH,20190130,5.0,4839.5830000000005,0.75,10.384,-1229.06,-0.2539598969580643,4.94,5.78
270,601669.SH,20190129,5.02,7476.784,0.73,10.4256,-979.54,-0.13101087312405976,4.94,5.78
271,601669.SH,20190128,5.08,6136.5638,0.73,10.5502,-388.44999999999993,-0.06330089813455536,4.94,5.78
272,601669.SH,20190125,5.0600000000000005,6322.6429,0.72,10.5086,133.37,0.021094026993047483,4.94,5.78
273,601669.SH,20190124,5.08,7562.395299999999,0.71,10.5502,-1008.0500000000001,-0.13329771322586115,4.94,5.78
274,601669.SH,20190123,5.12,5679.7947,0.71,10.6332,-283.8100000000001,-0.04996835537030944,4.94,5.78
275,601669.SH,20190122,5.18,6927.8792,0.7,10.7578,603.27,0.08707859686698924,4.94,5.78
276,601669.SH,20190121,5.2,14509.2942,0.71,10.7994,2704.46,0.1863950074153159,4.94,5.78
277,601669.SH,20190118,5.109999999999999,17170.4147,0.73,10.6125,1922.9800000000005,0.11199380059236427,4.94,5.78
278,601669.SH,20190117,4.95,5408.697099999999,0.71,10.2802,-287.14,-0.05308857099799506,4.94,5.78
279,601669.SH,20190116,4.970000000000001,8448.2946,0.71,10.3217,-763.4100000000003,-0.09036261590593685,4.94,5.78
280,601669.SH,20190115,5.03,8010.0308,0.72,10.4463,1451.84,0.1812527362566446,4.94,5.78
281,601669.SH,20190114,4.99,5976.7859,0.73,10.3633,-951.46,-0.1591925854329164,4.94,5.78
282,601669.SH,20190111,4.99,6713.7908,0.72,10.3633,-1138.61,-0.1695927135531241,4.94,5.78
283,601669.SH,20190110,5.0,8920.3007,0.71,10.384,-193.35000000000002,-0.02167527827845535,4.94,5.78
284,601669.SH,20190109,4.99,12322.031299999999,0.7,10.3633,-1339.52,-0.10870934892041705,4.94,5.78
285,601669.SH,20190108,5.08,8204.570600000001,0.7,10.5502,-155.4899999999999,-0.01895163166735379,4.94,5.78
286,601669.SH,20190107,5.09,13131.8709,0.7,10.5709,26.820000000000164,0.0020423594021168885,4.94,5.78
287,601669.SH,20190104,5.0,10568.2451,0.7,10.384,2541.1800000000003,0.240454302105465,4.94,5.78
288,601669.SH,20190103,4.9,7869.279700000001,0.69,10.1763,-73.44000000000005,-0.009332493290332538,4.94,5.78
289,601669.SH,20190102,4.92,8212.0258,0.68,10.2179,1807.17,0.2200638483137742,4.94,5.78
290,601669.SH,20181228,4.859999999999999,8398.360400000001,0.68,10.0933,1282.7099999999998,0.15273338353043286,4.94,5.78
291,601669.SH,20181227,4.7700000000000005,6725.721799999999,0.66,9.9064,459.66999999999985,0.06834508082091649,4.94,5.78
292,601669.SH,20181224,4.87,5811.479,0.63,10.114,684.1199999999999,0.1177187425094369,4.94,5.78
293,601669.SH,20181221,4.86,6704.8778999999995,0.63,10.0933,-486.17999999999995,-0.07251138756754989,4.94,5.78
294,601669.SH,20181220,4.89,10311.475900000001,0.62,10.1556,-242.6500000000001,-0.023532033857539256,4.94,5.78
295,601669.SH,20181219,4.930000000000001,10594.7647,0.62,10.2386,-2600.6400000000003,-0.2454646302810293,4.94,5.78
296,601669.SH,20181218,5.010000000000001,13865.262100000002,0.62,10.4048,-915.1499999999999,-0.06600307973983412,4.94,5.78
297,601669.SH,20181217,5.02,16774.594399999998,0.61,10.4256,-2428.82,-0.14479157838832757,4.94,5.78
298,601669.SH,20181214,4.949999999999999,26213.0859,0.6,10.2802,-4500.4,-0.1716852421408347,4.94,5.78
299,601669.SH,20181213,4.99,30343.185100000002,0.59,10.3633,4310.339999999998,0.14205298441131672,4.94,5.78
300,601669.SH,20181212,4.84,8919.4796,0.56,10.0517,1280.6799999999998,0.1435823677426203,4.94,5.78
301,601669.SH,20181211,4.8,7404.1925,0.55,9.9687,-598.63,-0.08085013997137433,4.94,5.78
302,601669.SH,20181210,4.82,11757.9667,0.54,10.0102,-3043.0600000000004,-0.2588083533184356,4.94,5.78
303,601669.SH,20181207,4.83,18059.0215,0.52,10.031,2791.5099999999998,0.15457703508465284,4.94,5.78
304,601669.SH,20181206,4.7,8747.23,0.5,9.761,-2098.1,-0.2398587895825307,4.94,5.78
305,601669.SH,20181205,4.78,10195.2755,0.49,9.9271,-2719.99,-0.2667892593976494,4.94,5.78
306,601669.SH,20181204,4.83,18696.9084,0.48,10.031,1498.1599999999994,0.08012875540428915,4.94,5.78
307,601669.SH,20181203,4.7700000000000005,20574.7578,0.46,9.9064,-2648.8199999999993,-0.12874124817158233,4.94,5.78
308,601669.SH,20181130,4.71,10702.7985,0.46,9.7818,-1384.4200000000003,-0.1293512159459977,4.94,5.78
309,601669.SH,20181129,4.66,14761.065100000002,0.46,9.6779,-437.2399999999998,-0.02962116873260045,4.94,5.78
310,601669.SH,20181128,4.68,7582.837600000001,0.45,9.7194,-710.9400000000002,-0.09375645866397035,4.94,5.78
311,601669.SH,20181127,4.66,7359.525500000001,0.47,9.6779,-1178.7399999999998,-0.1601652171733082,4.94,5.78
312,601669.SH,20181126,4.68,6197.0602,0.47,9.7194,-703.2100000000002,-0.11347477308676139,4.94,5.78
313,601669.SH,20181123,4.71,12618.2935,0.48,9.7818,712.7699999999998,0.05648703606394952,4.94,5.78
314,601669.SH,20181122,4.81,8431.3668,0.49,9.9894,119.30999999999995,0.014150730579056286,4.94,5.78
315,601669.SH,20181121,4.79,8843.2152,0.49,9.9479,263.2099999999997,0.02976406137894277,4.94,5.78
316,601669.SH,20181120,4.8,14085.2749,0.49,9.9687,-1134.08,-0.08051529047544538,4.94,5.78
317,601669.SH,20181119,4.88,16657.2672,0.49,10.1348,-561.3299999999999,-0.03369880504768513,4.94,5.78
318,601669.SH,20181116,4.83,13386.299600000002,0.48,10.031,143.1000000000006,0.010690034160000465,4.94,5.78
319,601669.SH,20181115,4.83,13515.3242,0.47,10.031,260.1999999999998,0.01925222037958955,4.94,5.78
320,601669.SH,20181114,4.78,14454.9468,0.47,9.9271,-1975.5699999999997,-0.13667085927981415,4.94,5.78
321,601669.SH,20181113,4.76,16617.0879,0.46,9.8856,-2019.5699999999997,-0.12153573551235773,4.94,5.78
322,601669.SH,20181112,4.7,10559.9388,0.46,9.761,-1329.7399999999998,-0.1259230782663248,4.94,5.78
323,601669.SH,20181109,4.63,9999.2635,0.45,9.6156,-3473.31,-0.3473565828123242,4.94,5.78
324,601669.SH,20181108,4.73,8008.619100000001,0.46,9.8233,-745.17,-0.09304600339901294,4.94,5.78
325,601669.SH,20181107,4.779999999999999,9739.1454,0.47,9.9271,-940.4500000000003,-0.09656391411919986,4.94,5.78
326,601669.SH,20181106,4.79,8358.8227,0.46,9.9479,-956.3700000000001,-0.11441443781311453,4.94,5.78
327,601669.SH,20181105,4.82,12589.5542,0.45,10.0102,-1660.8799999999997,-0.1319252432306141,4.94,5.78
328,601669.SH,20181102,4.82,21357.2233,0.44,10.0102,1806.2700000000004,0.08457419649678899,4.94,5.78
329,601669.SH,20181101,4.69,23139.271,0.43,9.7402,-2529.49,-0.10931588985668562,4.94,5.78
330,601669.SH,20181031,4.73,22381.3034,0.43,9.8233,1172.7399999999998,0.05239819947215405,5.4,9.16
331,601669.SH,20181030,4.62,10423.224,0.42,9.5948,-138.89000000000001,-0.013325051826574966,5.4,9.16
332,601669.SH,20181029,4.63,11850.23,0.42,9.6156,-2728.8599999999997,-0.2302790747521356,5.4,9.16
333,601669.SH,20181026,4.7700000000000005,9108.8357,0.41,9.9064,492.0300000000002,0.05401678284745,5.4,9.16
334,601669.SH,20181025,4.76,8377.396499999999,0.41,9.8856,-638.25,-0.07618715432652616,5.4,9.16
335,601669.SH,20181024,4.84,11983.8369,0.42,10.0517,-5242.979999999999,-0.43750428545969267,5.4,9.16
336,601669.SH,20181023,4.94,8074.1245,0.41,10.2594,-736.8400000000003,-0.09125943004718348,5.4,9.16
337,601669.SH,20181022,5.05,12107.726700000001,0.41,10.4879,-3.4599999999996953,-0.0002857679303249961,5.4,9.16
338,601669.SH,20181019,4.9,5921.3166,0.41,10.1763,-285.09999999999997,-0.048148075716809326,5.4,9.16
339,601669.SH,20181018,4.8,6370.0543,0.39,9.9687,-1187.2799999999997,-0.18638459643899735,5.4,9.16
340,601669.SH,20181016,4.859999999999999,5206.1819000000005,0.39,10.0933,-369.0900000000001,-0.07089456478652811,5.4,9.16
341,601669.SH,20181015,4.91,5150.3551,0.39,10.1971,-901.91,-0.1751160808310091,5.4,9.16
342,601669.SH,20181012,4.96,9150.905999999999,0.39,10.301,-820.4799999999998,-0.08966106743966115,5.4,9.16
343,601669.SH,20181011,4.88,13589.35,0.39,10.1348,-2525.23,-0.1858241932101241,5.4,9.16
344,601669.SH,20181010,5.27,7070.6559,0.37,10.9448,826.2199999999999,0.11685195994334839,5.4,9.16
345,601669.SH,20181009,5.2,4017.7561,0.37,10.7994,-101.10999999999996,-0.025165788435987928,5.4,9.16
346,601669.SH,20181008,5.2,7290.8356,0.37,10.7994,-1221.15,-0.1674910897730296,5.4,9.16
347,601669.SH,20180928,5.3500000000000005,7998.5419999999995,0.37,11.1109,-710.0899999999998,-0.08877742968656036,5.4,9.16
348,601669.SH,20180927,5.34,6972.9515,0.36,11.0901,901.98,0.12935411927072776,5.4,9.16
349,601669.SH,20180926,5.35,8126.8712,0.36,11.1109,-131.71000000000026,-0.016206729103815532,5.4,9.16
350,601669.SH,20180921,5.37,9057.3262,0.35,11.1524,436.56999999999994,0.048200759292516146,5.4,9.16
351,601669.SH,20180920,5.3,7607.889,0.35,11.0071,-1247.3800000000003,-0.16395875386720288,5.4,9.16
352,601669.SH,20180919,5.34,12639.2631,0.35,11.0901,-1761.27,-0.13934910493318237,5.4,9.16
353,601669.SH,20180918,5.38,17904.0825,0.35,11.1732,2680.9600000000005,0.14974015004678404,5.4,9.16
354,601669.SH,20180917,5.159999999999999,6816.049000000001,0.35,10.7163,-105.74999999999977,-0.015514853252962202,5.4,9.16
355,601669.SH,20180914,5.21,3544.9217,0.35,10.8202,-225.39,-0.06358109404786007,5.4,9.16
356,601669.SH,20180913,5.24,4021.5877,0.35,10.8825,-262.31999999999994,-0.06522796954048769,5.4,9.16
357,601669.SH,20180912,5.18,4249.3357000000005,0.34,10.7578,61.32000000000011,0.014430490864725067,5.4,9.16
358,601669.SH,20180911,5.2,3345.7731,0.34,10.7994,-248.73000000000008,-0.0743415624926867,5.4,9.16
359,601669.SH,20180910,5.180000000000001,4084.2079,0.34,10.7578,-533.5100000000001,-0.13062753245249834,5.4,9.16
360,601669.SH,20180907,5.220000000000001,5179.6568,0.34,10.8409,-333.59,-0.06440388096755754,5.4,9.16
361,601669.SH,20180906,5.19,4664.501,0.34,10.7786,-1027.13,-0.22020147492732878,5.4,9.16
362,601669.SH,20180905,5.26,5526.8541,0.34,10.924,-572.26,-0.10354172367242334,5.4,9.16
363,601669.SH,20180904,5.32,6117.6858999999995,0.34,11.0486,990.91,0.16197464469367412,5.4,9.16
364,601669.SH,20180903,5.28,7195.0175,0.35,10.9655,-1105.26,-0.15361463679553247,5.4,9.16
365,601669.SH,20180831,5.37,8036.3633,0.36,11.1524,-1719.1799999999998,-0.21392512207605147,16.42,12.43
366,601669.SH,20180830,5.37,4365.6644,0.36,11.1524,-281.4399999999999,-0.0644667052281893,16.42,12.43
367,601669.SH,20180829,5.46,4960.340099999999,0.37,11.3394,-753.6299999999999,-0.15193111456208416,16.42,12.43
368,601669.SH,20180828,5.51,5898.0663,0.37,11.4432,-437.0600000000002,-0.0741022528010579,16.42,12.43
369,601669.SH,20180827,5.51,8426.406200000001,0.36,11.4432,1768.7200000000003,0.2099020576530004,16.42,12.43
370,601669.SH,20180824,5.43,6169.12,0.37,11.2771,190.67000000000007,0.030907163420390602,16.42,12.43
371,601669.SH,20180823,5.42,6719.792600000001,0.37,11.2563,-1135.3500000000001,-0.16895610736557554,16.42,12.43
372,601669.SH,20180822,5.41,7821.1902,0.37,11.2355,-1466.85,-0.1875481816054032,16.42,12.43
373,601669.SH,20180821,5.5200000000000005,9798.749099999999,0.36,11.464,1031.0099999999998,0.10521853243492069,16.42,12.43
374,601669.SH,20180820,5.44,6876.451300000001,0.36,11.2978,-1409.7099999999998,-0.20500545099475942,16.42,12.43
375,601669.SH,20180817,5.41,8504.056,0.35,11.2355,117.52999999999986,0.013820464023284872,16.42,12.43
376,601669.SH,20180816,5.49,10094.5782,0.35,11.4017,-1228.54,-0.1217029553547864,16.42,12.43
377,601669.SH,20180815,5.640000000000001,10532.7847,0.36,11.7132,-458.7499999999998,-0.043554483744455516,16.42,12.43
378,601669.SH,20180814,5.69,8298.3353,0.36,11.817,-1871.6200000000001,-0.22554162158282517,16.42,12.43
379,601669.SH,20180813,5.73,12450.069,0.36,11.9001,-3210.05,-0.2578339124064293,16.42,12.43
380,601669.SH,20180810,5.779999999999999,12768.789200000001,0.35,12.0039,-1556.13,-0.12186981675600064,16.42,12.43
381,601669.SH,20180809,5.76,18196.8612,0.36,11.9624,270.7100000000005,0.014876741489900494,16.42,12.43
382,601669.SH,20180808,5.71,16910.5929,0.36,11.8586,-451.2699999999995,-0.026685640336123254,16.42,12.43
383,601669.SH,20180807,5.760000000000001,31334.3315,0.34,11.9624,5788.25,0.18472549829250387,16.42,12.43
384,601669.SH,20180806,5.36,8980.8615,0.35,11.1317,-736.92,-0.08205448887058328,16.42,12.43
385,601669.SH,20180803,5.4,10376.6597,0.34,11.2147,-666.87,-0.06426634574900823,16.42,12.43
386,601669.SH,20180802,5.62,18252.797599999998,0.35,11.6716,-191.55000000000064,-0.010494281709451523,16.42,12.43
387,601669.SH,20180801,5.62,18075.5652,0.34,11.6716,-3809.6100000000006,-0.21076021456856023,16.42,12.43
388,601669.SH,20180731,5.67,16215.738099999999,0.34,11.7755,-5322.959999999999,-0.32825887833005885,16.42,12.43
389,601669.SH,20180730,5.79,21179.4103,0.33,12.0247,2211.0600000000004,0.10439667434933259,16.42,12.43
390,601669.SH,20180727,5.680000000000001,15768.1683,0.33,11.7963,114.03999999999974,0.007232292161671038,16.42,12.43
391,601669.SH,20180726,5.66,11751.7239,0.33,11.7547,-1154.51,-0.09824175668388532,16.42,12.43
392,601669.SH,20180725,5.68,21701.0495,0.33,11.7963,-1479.5699999999997,-0.06817965186430268,16.42,12.43
393,601669.SH,20180724,5.81,47270.573,0.32,12.0662,-1790.9599999999991,-0.03788741888108695,16.42,12.43
394,601669.SH,20180723,5.51,28321.292800000003,0.33,11.4432,328.59000000000015,0.011602224599012658,16.42,12.43
395,601669.SH,20180720,5.31,7588.3582,0.32,11.0278,-1853.1900000000003,-0.2442148816854745,16.42,12.43
396,601669.SH,20180719,5.300000000000001,6555.3873,0.32,11.0071,-15.110000000000127,-0.0023049744139450198,16.42,12.43
397,601669.SH,20180718,5.300000000000001,3806.8862,0.32,11.0071,91.41999999999985,0.024014376894166117,16.42,12.43
398,601669.SH,20180717,5.3,3406.4347000000002,0.32,11.0071,-123.33999999999992,-0.036207944922590156,16.42,12.43
399,601669.SH,20180716,5.33,4379.5058,0.32,11.0694,-475.43000000000006,-0.1085579108035432,16.42,12.43
400,601669.SH,20180713,5.42,5924.021,0.32,11.2563,-1549.4800000000002,-0.2615588297205564,16.42,12.43
401,601669.SH,20180712,5.51,7897.2935,0.32,11.4432,-913.65,-0.11569153406796898,16.42,12.43
402,601669.SH,20180711,5.4,4131.7182999999995,0.32,11.2147,-826.97,-0.20015159310352792,16.42,12.43
403,601669.SH,20180710,5.49,6504.2333,0.32,11.4017,-1930.7099999999998,-0.29683898331260655,16.42,12.43
404,601669.SH,20180709,5.54,12845.4754,0.31,11.5055,1486.5700000000006,0.11572712988107865,16.42,12.43
405,601669.SH,20180706,5.34,4975.694799999999,0.31,11.0901,520.49,0.10460649636308081,16.42,12.43
406,601669.SH,20180705,5.36,7814.9947,0.31,11.1317,1771.2099999999996,0.22664250815166895,16.42,12.43
407,601669.SH,20180704,5.3500000000000005,12730.406299999999,0.3,11.1109,73.27999999999975,0.005756297031933675,16.42,12.43
408,601669.SH,20180703,5.37,19649.7296,0.31,11.1524,-2398.6500000000005,-0.1220703820779295,16.42,12.43
409,601669.SH,20180629,5.36,12836.8665,0.31,11.1317,-4953.4400000000005,-0.38587610146136525,16.42,12.43
410,601669.SH,20180628,5.45,7747.979600000001,0.31,11.3186,771.0,0.09950981285495382,16.42,12.43
411,601669.SH,20180627,5.46,5144.9508000000005,0.29,11.3394,-20.59999999999991,-0.004003925557461095,16.42,12.43
412,601669.SH,20180626,5.49,5782.2714,0.29,11.4017,1031.98,0.17847311698305965,16.42,12.43
413,601669.SH,20180625,5.47,3672.1466,0.29,11.3601,-121.56000000000003,-0.03310325355746964,16.42,12.43
414,601669.SH,20180622,5.48,4604.0178,0.3,11.3809,397.18000000000006,0.08626812867665283,16.42,12.43
415,601669.SH,20180621,5.49,8650.2539,0.3,11.4017,-362.3200000000001,-0.04188547575464809,16.42,12.43
416,601669.SH,20180620,5.550000000000001,8593.2372,0.3,11.5263,1843.0400000000002,0.2144756343977099,16.42,12.43
417,601669.SH,20180619,5.48,13533.227600000002,0.32,11.3809,1451.29,0.10723901517772447,16.42,12.43
418,601669.SH,20180615,5.51,6365.1665,0.31,11.4432,-583.8600000000001,-0.09172737272465695,16.42,12.43
419,601669.SH,20180614,5.55,4796.491,0.3,11.5263,429.7700000000001,0.08960091867158723,16.42,12.43
420,601669.SH,20180613,5.55,4683.2122,0.29,11.5263,-180.94999999999993,-0.03863801003934862,16.42,12.43
421,601669.SH,20180612,5.6,6102.6801,0.29,11.6301,1199.08,0.19648416439196936,16.42,12.43
422,601669.SH,20180611,5.6,7840.1533,0.29,11.6301,144.1700000000002,0.018388671048052106,16.42,12.43
423,601669.SH,20180608,5.64,19966.1321,0.28,11.7132,-2575.2199999999993,-0.128979413093235,16.42,12.43
424,601669.SH,20180607,5.64,8364.5911,0.24,11.7132,-1346.8099999999997,-0.16101325024722365,16.42,12.43
425,601669.SH,20180606,5.720000000000001,9273.2212,0.23,11.8793,-2096.78,-0.22611128913866524,16.42,12.43
426,601669.SH,20180605,5.84,4668.2744,0.23,12.1285,337.75,0.07235007436580848,16.42,12.43
427,601669.SH,20180604,5.829999999999999,3644.3455999999996,0.23,12.1078,75.79000000000003,0.020796600629753678,16.42,12.43
428,601669.SH,20180601,5.86,5104.3033000000005,0.23,12.1701,521.4200000000001,0.10215302056991794,16.42,12.43
429,601669.SH,20180531,5.84,6953.577,0.23,12.1285,695.0000000000002,0.09994855884963957,16.42,12.43
430,601669.SH,20180530,5.81,6461.8089,0.23,12.0662,-547.1200000000001,-0.08466978960024647,16.42,12.43
431,601669.SH,20180529,6.02,5948.7126,0.24,12.5024,141.41999999999996,0.02377321103056819,16.42,12.43
432,601669.SH,20180528,6.1,4241.3579,0.24,12.6685,-206.14999999999998,-0.04860471689974571,16.42,12.43
433,601669.SH,20180525,6.07,5163.4742,0.23,12.6062,-396.80999999999995,-0.07684942049289216,16.42,12.43
434,601669.SH,20180524,6.16,4651.403,0.23,12.7931,-608.8199999999999,-0.13088954020969584,16.42,12.43
435,601669.SH,20180523,6.19,3973.2509,0.23,12.8554,-210.76000000000005,-0.05304472466110812,16.42,12.43
436,601669.SH,20180521,6.260000000000001,4993.0547,0.23,13.0008,-84.54000000000008,-0.01693151889563719,16.42,12.43
437,601669.SH,20180518,6.22,5087.2837,0.23,12.9177,472.18000000000006,0.09281573976304881,16.42,12.43
438,601669.SH,20180517,6.18,5246.6765,0.22,12.8347,-468.31000000000006,-0.0892584095855729,16.42,12.43
439,601669.SH,20180516,6.210000000000001,5357.951,0.22,12.897,-190.57000000000005,-0.03556770116038763,16.42,12.43
440,601669.SH,20180515,6.26,6321.2131,0.22,13.0008,654.8399999999999,0.10359403956813289,16.42,12.43
441,601669.SH,20180514,6.25,5601.9348,0.22,12.98,80.46999999999991,0.014364679860251126,16.42,12.43
442,601669.SH,20180511,6.28,7763.4082,0.22,13.0423,-127.14999999999986,-0.01637811599292175,16.42,12.43
443,601669.SH,20180510,6.38,4901.0843,0.22,13.25,-80.99000000000001,-0.016524914701018304,16.42,12.43
444,601669.SH,20180509,6.33,5004.2624000000005,0.22,13.1462,-701.35,-0.14015052448089052,16.42,12.43
445,601669.SH,20180508,6.39,4600.2157,0.22,13.2708,602.1000000000001,0.13088516697162705,16.42,12.43
446,601669.SH,20180507,6.3500000000000005,4743.969,0.21,13.1877,-341.84000000000003,-0.0720578064485666,16.42,12.43
447,601669.SH,20180504,6.27,4841.889499999999,0.21,13.0216,279.28000000000003,0.05767996151089364,16.42,12.43
448,601669.SH,20180503,6.28,5811.3719,0.21,13.0423,31.590000000000032,0.00543589371728215,16.42,12.43
449,601669.SH,20180502,6.220000000000001,8065.808999999999,0.21,12.9177,-1045.4,-0.12960882163215123,16.42,12.43
450,601669.SH,20180427,6.36,6168.7702,0.2,13.2085,-485.28999999999985,-0.07866884067103032,11.48,8.78
451,601669.SH,20180426,6.369999999999999,5190.1746,0.19,13.2292,32.6400000000001,0.006288805775435781,11.48,8.78
452,601669.SH,20180425,6.41,6246.218699999999,0.18,13.3123,-1378.9100000000003,-0.22075916105851376,13.35,6.23
453,601669.SH,20180424,6.43,8216.609699999999,0.18,14.5268,-387.6500000000001,-0.04717882607956906,13.35,6.23
454,601669.SH,20180423,6.25,6481.0265,0.16,14.1201,-681.4799999999999,-0.10515000980168804,13.35,6.23
455,601669.SH,20180420,6.21,8036.902599999999,0.18,14.0298,-2207.27,-0.27464187509252636,13.35,6.23
456,601669.SH,20180419,6.45,3571.2958,0.18,14.572,-554.82,-0.1553553754914393,13.35,6.23
457,601669.SH,20180418,6.46,5408.1673,0.18,14.5946,-1093.1999999999998,-0.20213871712141743,13.35,6.23
458,601669.SH,20180417,6.44,5663.8685,0.18,14.5494,-695.9599999999998,-0.12287714660041982,13.35,6.23
459,601669.SH,20180416,6.470000000000001,4294.3899,0.17,14.6172,-258.57000000000005,-0.06021111403973823,13.35,6.23
460,601669.SH,20180413,6.529999999999999,4741.8637,0.18,14.7527,-447.5300000000001,-0.09437850354070702,13.35,6.23
461,601669.SH,20180412,6.52,4912.5497000000005,0.17,14.7301,-115.25,-0.023460322447221245,13.35,6.23
462,601669.SH,20180411,6.61,4583.6173,0.17,14.9335,-341.03999999999996,-0.07440411746416961,13.35,6.23
463,601669.SH,20180410,6.63,4837.1538,0.17,14.9786,352.48,0.07286929764358537,13.35,6.23
464,601669.SH,20180409,6.55,8057.6260999999995,0.17,14.7979,-601.3500000000001,-0.07463116214836528,13.35,6.23
465,601669.SH,20180404,6.52,4408.3973,0.17,14.7301,-457.52,-0.10378374925508643,13.35,6.23
466,601669.SH,20180403,6.57,4466.3358,0.16,14.8431,-446.91999999999996,-0.10006412863090142,13.35,6.23
467,601669.SH,20180329,6.71,5016.7928,0.16,15.1594,-168.45999999999998,-0.03357922216759679,13.35,6.23
468,601669.SH,20180328,6.640000000000001,4133.6678999999995,0.16,15.0012,-508.05,-0.12290537418354291,13.35,6.23
469,601669.SH,20180327,6.73,5540.0086,0.16,15.2046,-1611.6800000000003,-0.29091651590576956,13.35,6.23
470,601669.SH,20180326,6.71,7856.8535,0.16,15.1594,-1125.7499999999998,-0.14328254943279772,13.35,6.23
471,601669.SH,20180323,6.71,12438.5402,0.17,15.1594,245.41999999999967,0.01973061115322839,13.35,6.23
472,601669.SH,20180322,6.99,9053.1882,0.16,15.792,672.0900000000001,0.07423793531653303,13.35,6.23
473,601669.SH,20180321,7.0600000000000005,6587.729700000001,0.16,15.9501,890.2399999999998,0.13513608489431492,13.35,6.23
474,601669.SH,20180320,7.0600000000000005,6911.0702,0.16,15.9501,1293.06,0.1870998213851163,13.35,6.23
475,601669.SH,20180319,7.07,7417.3887,0.16,15.9727,-216.50999999999976,-0.02918951786900419,13.35,6.23
476,601669.SH,20180316,7.09,6268.199,0.16,16.0179,798.24,0.12734758421039283,13.35,6.23
477,601669.SH,20180315,7.1,5585.9591,0.16,16.0405,543.35,0.09727067281964166,13.35,6.23
478,601669.SH,20180314,7.11,4650.454,0.17,16.0631,-69.09999999999985,-0.014858764327095776,13.35,6.23
479,601669.SH,20180313,7.17,10910.110499999999,0.16,16.1986,1458.18,0.13365400836224348,13.35,6.23
