,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
97,300197.SZ,20211129,6083.7038,0.03,132.9612,-1612.92,-0.2651213887171824,-23.86,4.39,2.77
98,300197.SZ,20211125,3360.7456,0.03,136.3212,-250.66000000000008,-0.0745846397894562,-23.86,4.39,2.84
99,300197.SZ,20211124,5646.7992,0.03,136.8012,-399.19000000000005,-0.0706931459507184,-23.86,4.39,2.85
100,300197.SZ,20211123,5479.6035,0.03,135.3612,-272.8000000000002,-0.049784624015223,-23.86,4.39,2.82
101,300197.SZ,20211122,2864.307,0.03,133.9212,-490.6400000000001,-0.1712944876369747,-23.86,4.39,2.79
102,300197.SZ,20211119,2619.0254,0.03,134.8812,-560.41,-0.2139765425719048,-23.86,4.39,2.81
103,300197.SZ,20211118,3153.7365,0.03,134.4012,-488.2499999999999,-0.1548163583102139,-23.86,4.39,2.8
104,300197.SZ,20211117,2652.3581,0.03,136.3212,-402.39,-0.1517102837659816,-23.86,4.39,2.84
105,300197.SZ,20211116,2337.3159,0.03,136.8012,77.36000000000001,0.0330977939267858,-23.86,4.39,2.85
106,300197.SZ,20211115,2425.6863000000003,0.03,137.2812,-202.07999999999996,-0.0833083816320354,-23.86,4.39,2.86
107,300197.SZ,20211112,2836.5145,0.03,137.2812,-186.07000000000005,-0.0655981134593177,-23.86,4.39,2.86
108,300197.SZ,20211111,3875.9093,0.03,136.8012,751.28,0.1938332251479672,-23.86,4.39,2.85
109,300197.SZ,20211110,2388.2291,0.03,135.3612,392.62,0.1643979633277226,-23.86,4.39,2.82
110,300197.SZ,20211108,4681.2474,0.03,135.3612,49.93999999999983,0.0106680967128547,-23.86,4.39,2.82
111,300197.SZ,20211105,2063.3068,0.03,132.0011,-197.02,-0.0954874960912259,-23.86,4.39,2.75
112,300197.SZ,20211104,3318.6195,0.03,132.9612,346.65,0.1044560848268384,-23.86,4.39,2.77
113,300197.SZ,20211103,1628.7073,0.03,130.5611,-205.38,-0.1261000058144271,-23.86,4.39,2.72
114,300197.SZ,20211102,2729.5747,0.03,131.0411,-27.549999999999955,-0.0100931474782499,-23.86,4.39,2.73
115,300197.SZ,20211101,2183.1018,0.03,132.4812,-256.5,-0.1174933757097355,-23.86,4.39,2.76
116,300197.SZ,20211029,2490.0163,0.03,132.0011,60.450000000000045,0.0242769495123385,-23.86,4.39,2.75
117,300197.SZ,20211027,3540.6159,0.03,132.4812,-530.7,-0.149889176061148,-21.3,-53.51,2.76
118,300197.SZ,20211026,2652.5829000000003,0.03,132.0011,-570.82,-0.2151940284316844,-21.3,-53.51,2.75
119,300197.SZ,20211025,2383.5953,0.03,133.4412,-696.8900000000001,-0.2923692625170053,-21.3,-53.51,2.78
120,300197.SZ,20211022,2376.1312000000003,0.03,133.9212,433.6400000000001,0.1824983401589946,-21.3,-53.51,2.79
121,300197.SZ,20211021,1976.7733,0.03,132.4812,-265.86999999999995,-0.1344969602735933,-21.3,-53.51,2.76
122,300197.SZ,20211020,1604.008,0.03,133.9212,-145.72,-0.0908474271948768,-21.3,-53.51,2.79
123,300197.SZ,20211018,2849.9634,0.03,135.8412,150.6400000000001,0.0528568191437125,-21.3,-53.51,2.83
124,300197.SZ,20211015,2775.8873,0.03,134.4012,-207.28,-0.0746716194133673,-21.3,-53.51,2.8
125,300197.SZ,20211013,2417.7806,0.03,136.8012,52.49000000000001,0.021709993040725,-21.3,-53.51,2.85
126,300197.SZ,20211008,3859.6978,0.03,138.7212,-339.8499999999999,-0.0880509349721628,-21.3,-53.51,2.89
127,300197.SZ,20210929,5367.1744,0.03,136.3212,-502.8699999999999,-0.0936936202408477,-21.3,-53.51,2.84
128,300197.SZ,20210927,10827.7155,0.03,138.7212,-257.82000000000016,-0.0238111169433663,-21.3,-53.51,2.89
129,300197.SZ,20210923,20018.315,0.03,151.2013,-528.3000000000002,-0.026390832595051,-21.3,-53.51,3.15
130,300197.SZ,20210917,6488.0308,0.03,141.6012,-623.1299999999999,-0.0960430089203645,-21.3,-53.51,2.95
131,300197.SZ,20210916,6502.4174,0.03,144.0012,-1246.57,-0.1917087020590219,-21.3,-53.51,3.0
132,300197.SZ,20210913,10014.2929,0.03,147.8413,-454.42999999999984,-0.0453781414761695,-21.3,-53.51,3.08
133,300197.SZ,20210909,10998.8532,0.03,148.3213,-771.2200000000003,-0.0701182192339834,-21.3,-53.51,3.09
134,300197.SZ,20210908,13268.7862,0.03,146.8813,576.1599999999999,0.0434222084307907,-21.3,-53.51,3.06
135,300197.SZ,20210907,4958.0909,0.03,141.6012,-1003.65,-0.202426704197779,-21.3,-53.51,2.95
136,300197.SZ,20210906,4546.1692,0.03,140.6412,-424.09,-0.093285133338196,-21.3,-53.51,2.93
137,300197.SZ,20210903,5965.755,0.03,141.1212,-255.79,-0.0428763836262132,-21.3,-53.51,2.94
138,300197.SZ,20210902,6692.83,0.03,141.1212,-434.8299999999999,-0.0649695270909316,-21.3,-53.51,2.94
139,300197.SZ,20210901,10882.817,0.03,140.1612,294.3600000000001,0.0270481438767186,-21.3,-53.51,2.92
140,300197.SZ,20210831,7710.936199999999,0.03,137.7612,75.90999999999985,0.0098444596130882,-21.3,-53.51,2.87
141,300197.SZ,20210830,5397.2604,0.03,132.9611,-613.5299999999999,-0.1136743374471981,-21.3,-53.51,2.77
142,300197.SZ,20210826,3958.7111,0.03,138.2412,-986.35,-0.2491593791726807,71.22,22.56,2.88
143,300197.SZ,20210825,3375.6510000000003,0.03,138.2412,-609.7600000000001,-0.1806347871862346,71.22,22.56,2.88
144,300197.SZ,20210824,3885.0168,0.03,137.7612,-304.80000000000007,-0.0784552591896128,71.22,22.56,2.87
145,300197.SZ,20210823,3160.4997,0.03,137.2812,-128.28999999999996,-0.0405916823849089,71.22,22.56,2.86
146,300197.SZ,20210820,2502.421,0.03,135.3612,-51.6400000000001,-0.0206360160820262,71.22,22.56,2.82
147,300197.SZ,20210819,2679.6298,0.03,136.8012,-119.28999999999996,-0.044517343403182,71.22,22.56,2.85
148,300197.SZ,20210818,2868.6605,0.03,138.2412,-351.6499999999999,-0.1225833450838814,71.22,22.56,2.88
149,300197.SZ,20210817,4273.7533,0.03,137.7612,-903.49,-0.2114043410039601,71.22,22.56,2.87
150,300197.SZ,20210813,5734.2483,0.03,139.6812,-451.82,-0.078793239560275,71.22,22.56,2.91
151,300197.SZ,20210812,3022.4169,0.03,137.7612,-61.29999999999996,-0.0202817817753731,71.22,22.56,2.87
152,300197.SZ,20210811,3846.4087,0.03,138.2412,187.1800000000001,0.0486635754541632,71.22,22.56,2.88
153,300197.SZ,20210810,3463.7185,0.03,136.3212,62.72000000000003,0.0181077070783898,71.22,22.56,2.84
154,300197.SZ,20210806,2751.27,0.03,133.4411,-553.9499999999999,-0.2013433796028743,71.22,22.56,2.78
155,300197.SZ,20210805,3134.1204,0.03,135.8412,-390.3900000000001,-0.1245612644619524,71.22,22.56,2.83
156,300197.SZ,20210804,2902.4928,0.03,137.2812,-206.29999999999995,-0.0710768343680301,71.22,22.56,2.86
157,300197.SZ,20210803,2730.4415,0.03,137.2812,-120.26,-0.0440441591588759,71.22,22.56,2.86
158,300197.SZ,20210802,3276.8050000000003,0.03,137.2812,29.860000000000014,0.0091125349235001,71.22,22.56,2.86
159,300197.SZ,20210730,3062.4425,0.03,133.9211,-111.40000000000008,-0.036376193185668,71.22,22.56,2.79
160,300197.SZ,20210729,2967.3223000000003,0.03,133.4411,147.6500000000001,0.0497586662561057,71.22,22.56,2.78
161,300197.SZ,20210727,4721.2881,0.03,135.8412,-374.3899999999999,-0.0792982745535058,71.22,22.56,2.83
162,300197.SZ,20210722,4855.2274,0.03,144.0012,-649.8599999999999,-0.133847489820971,71.22,22.56,3.0
163,300197.SZ,20210721,4447.4073,0.03,144.4812,-19.980000000000015,-0.0044925051051654,71.22,22.56,3.01
164,300197.SZ,20210720,2592.5766,0.03,143.0412,437.93,0.1689168991188148,71.22,22.56,2.98
165,300197.SZ,20210716,4186.8286,0.03,143.5212,-1028.28,-0.2455987809006559,71.22,22.56,2.99
166,300197.SZ,20210715,4909.901,0.03,143.0412,-1176.5299999999995,-0.2396239761249768,71.22,22.56,2.98
167,300197.SZ,20210714,4342.0288,0.03,144.4812,-216.29999999999995,-0.0498154226890434,71.22,22.56,3.01
168,300197.SZ,20210713,6034.0567,0.03,146.8813,-530.0599999999997,-0.0878447164740761,71.22,22.56,3.06
169,300197.SZ,20210712,4836.186,0.03,145.4412,-472.52,-0.0977050924013261,71.22,22.56,3.03
170,300197.SZ,20210708,2782.7394,0.03,143.5212,-335.22,-0.1204640290786841,71.22,22.56,2.99
171,300197.SZ,20210706,3110.7255,0.03,146.4013,-54.90000000000009,-0.0176486160543577,71.22,22.56,3.05
172,300197.SZ,20210705,2491.4174,0.03,144.9612,-316.24,-0.1269317618155833,71.22,22.56,3.02
173,300197.SZ,20210702,2593.6842,0.03,144.0012,-183.20000000000005,-0.0706331171697772,71.22,22.56,3.0
174,300197.SZ,20210630,3531.2379,0.03,147.3612,-602.6600000000001,-0.1706653635542369,71.22,22.56,3.07
175,300197.SZ,20210629,4758.3525,0.03,146.8812,-747.54,-0.1571005931149489,71.22,22.56,3.06
176,300197.SZ,20210622,13490.5101,0.03,155.0413,147.6199999999999,0.0109425069108394,71.22,22.56,3.23
177,300197.SZ,20210621,5174.0227,0.03,150.2413,-292.8000000000002,-0.0565903972551183,71.22,22.56,3.13
178,300197.SZ,20210617,9811.0828,0.03,150.7213,1232.2800000000002,0.1256008154370076,71.22,22.56,3.14
179,300197.SZ,20210615,5701.7835,0.03,147.8412,-1001.4199999999998,-0.1756327647305444,71.22,22.56,3.08
180,300197.SZ,20210611,9478.9651,0.03,149.7613,1045.5899999999997,0.1103063455735267,71.22,22.56,3.12
181,300197.SZ,20210609,4771.465200000001,0.03,146.8812,737.48,0.1545604901404289,71.22,22.56,3.06
182,300197.SZ,20210604,5536.2918,0.03,143.5212,-973.5100000000002,-0.1758415262721521,71.22,22.56,2.99
183,300197.SZ,20210603,10449.9264,0.03,145.4412,364.21,0.0348528770499283,71.22,22.56,3.03
184,300197.SZ,20210602,2733.1219,0.03,143.0412,-118.18999999999994,-0.0432435889522527,71.22,22.56,2.98
185,300197.SZ,20210601,4196.9951,0.03,143.5212,-121.87000000000012,-0.0290374415733771,71.22,22.56,2.99
186,300197.SZ,20210531,4530.3106,0.03,143.0412,-573.8900000000001,-0.1266778485342705,71.22,22.56,2.98
187,300197.SZ,20210528,5104.9314,0.03,144.0012,-1348.26,-0.2641093276983115,71.22,22.56,3.0
188,300197.SZ,20210526,4084.3054,0.03,144.9612,-408.6299999999999,-0.1000488357212464,71.22,22.56,3.02
189,300197.SZ,20210525,3484.9157,0.03,144.4812,-565.31,-0.1622162625052881,71.22,22.56,3.01
190,300197.SZ,20210524,3704.3189,0.03,144.9612,-129.42000000000007,-0.0349375967603653,71.22,22.56,3.02
191,300197.SZ,20210520,2681.5945,0.03,143.0412,-321.97,-0.1200666245399891,71.22,22.56,2.98
192,300197.SZ,20210518,2851.929,0.03,144.0012,-590.97,-0.2072176411123839,71.22,22.56,3.0
193,300197.SZ,20210517,4447.128699999999,0.03,144.4812,-644.3599999999999,-0.1448934904897175,71.22,22.56,3.01
194,300197.SZ,20210514,6327.5976,0.03,146.4012,868.46,0.1372495621402979,71.22,22.56,3.05
195,300197.SZ,20210513,2976.379,0.03,142.0812,-344.7299999999999,-0.1158219433748188,71.22,22.56,2.96
196,300197.SZ,20210512,3713.4041,0.03,142.5612,-1007.88,-0.2714167305411226,71.22,22.56,2.97
197,300197.SZ,20210510,3279.7769,0.03,143.5212,-216.49,-0.0660075385005608,71.22,22.56,2.99
198,300197.SZ,20210507,5276.4504,0.03,144.9612,-334.56999999999994,-0.0634081578782584,71.22,22.56,3.02
199,300197.SZ,20210506,3793.5239,0.03,142.0812,-458.74,-0.1209271411206872,71.22,22.56,2.96
200,300197.SZ,20210429,8738.842999999999,0.03,145.9212,-1244.08,-0.1423620953025475,71.22,22.56,3.04
201,300197.SZ,20210428,6021.465099999999,0.03,153.6013,-1099.42,-0.1825834712551934,-16.87,106.45,3.2
202,300197.SZ,20210427,3562.4550000000004,0.03,152.6413,-556.23,-0.1561367090952727,-16.87,106.45,3.18
203,300197.SZ,20210426,3857.4935,0.03,,-760.9700000000001,-0.1972705851610638,-50.06,-1309.42,3.15
204,300197.SZ,20210421,5860.6725,0.03,,-706.8400000000001,-0.1206073193818627,-50.06,-1309.42,3.25
205,300197.SZ,20210420,7519.0621,0.03,,-1446.7,-0.1924043159585023,-50.06,-1309.42,3.29
206,300197.SZ,20210419,8514.0812,0.03,,312.85,0.0367450101368542,-50.06,-1309.42,3.37
207,300197.SZ,20210416,5659.1999000000005,0.03,,316.79000000000013,0.0559778777208417,-50.06,-1309.42,3.32
208,300197.SZ,20210415,5743.2354,0.03,,-524.88,-0.0913909953960793,-50.06,-1309.42,3.27
209,300197.SZ,20210414,9235.7202,0.03,,1307.58,0.1415785636295045,-50.06,-1309.42,3.35
210,300197.SZ,20210412,4870.7876,0.03,,2.539999999999964,0.0005214762392841,-50.06,-1309.42,3.25
211,300197.SZ,20210408,8569.460799999999,0.03,,-1875.55,-0.2188644120993003,-50.06,-1309.42,3.24
212,300197.SZ,20210407,6693.1194000000005,0.03,,-190.49000000000012,-0.0284605710156612,-50.06,-1309.42,3.37
213,300197.SZ,20210401,8000.568300000001,0.03,,-1119.36,-0.1399100611390318,-50.06,-1309.42,3.3
214,300197.SZ,20210331,10449.8121,0.03,,579.2699999999998,0.0554335326278258,-50.06,-1309.42,3.37
215,300197.SZ,20210330,16075.4651,0.03,,-1833.66,-0.1140657510431844,-50.06,-1309.42,3.3
216,300197.SZ,20210326,21581.4474,0.03,,-554.7799999999997,-0.0257063388621469,-50.06,-1309.42,3.55
217,300197.SZ,20210325,21948.6803,0.03,,223.22000000000023,0.0101700875382471,-50.06,-1309.42,3.47
218,300197.SZ,20210323,15430.656099999998,0.04,,-746.9699999999995,-0.0484081814252862,-50.06,-1309.42,3.47
219,300197.SZ,20210322,18602.3635,0.05,,97.4200000000002,0.0052369689475211,-50.06,-1309.42,3.59
220,300197.SZ,20210319,13213.0478,0.05,,120.71999999999996,0.009136423467718,-50.06,-1309.42,3.49
221,300197.SZ,20210315,33359.863900000004,0.06,,713.360000000001,0.0213837802857463,-50.06,-1309.42,3.54
222,300197.SZ,20210312,11491.1835,0.06,,320.34000000000015,0.0278770241550837,-50.06,-1309.42,3.26
223,300197.SZ,20210310,7501.5237,0.07,,-1706.3599999999997,-0.2274684541755163,-50.06,-1309.42,3.06
224,300197.SZ,20210309,11704.7626,0.07,,-2336.98,-0.1996606065295164,-50.06,-1309.42,3.16
225,300197.SZ,20210308,8162.689200000001,0.07,,192.81000000000023,0.0236208919972109,-50.06,-1309.42,3.32
226,300197.SZ,20210305,7607.5097,0.07,,-644.0499999999997,-0.0846597671771617,-50.06,-1309.42,3.33
227,300197.SZ,20210304,10305.7943,0.07,,-1927.9600000000005,-0.1870753426545686,-50.06,-1309.42,3.32
228,300197.SZ,20210303,12130.4044,0.08,,-66.98999999999978,-0.0055224869502289,-50.06,-1309.42,3.4
229,300197.SZ,20210302,18009.7766,0.08,,1688.5200000000002,0.0937557437553112,-50.06,-1309.42,3.43
230,300197.SZ,20210301,15155.8664,0.08,,-1399.14,-0.092316728260418,-50.06,-1309.42,3.3
231,300197.SZ,20210226,18840.0627,0.08,,1443.25,0.0766053713823362,-50.06,-1309.42,3.3
232,300197.SZ,20210225,10050.0557,0.08,,-1170.04,-0.1164212453071279,-50.06,-1309.42,3.13
233,300197.SZ,20210223,6993.2671,0.08,,-693.74,-0.0992011301842024,-50.06,-1309.42,3.08
234,300197.SZ,20210222,10441.6681,0.08,,-1246.64,-0.1193908854467419,-50.06,-1309.42,3.15
235,300197.SZ,20210219,7404.7091,0.08,,-328.6999999999998,-0.0443906702560401,-50.06,-1309.42,3.12
236,300197.SZ,20210210,4163.0892,0.08,,-192.80999999999997,-0.0463141649715312,-50.06,-1309.42,2.97
237,300197.SZ,20210209,3283.2898,0.08,,0.1800000000000636,5.482306191797741e-05,-50.06,-1309.42,2.88
238,300197.SZ,20210208,2859.0891,0.1,,-5.080000000000041,-0.0017767896775235,-50.06,-1309.42,2.86
239,300197.SZ,20210205,3952.935,0.1,,-624.2600000000001,-0.1579231634216095,-50.06,-1309.42,2.82
240,300197.SZ,20210201,17596.7421,0.1,,1579.8599999999997,0.0897813919770978,-50.06,-1309.42,3.19
