,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
485,601099.SH,20180301,3.1,13439.7748,0.98,31.6458,-212.47000000000025,-0.01580904465750425,-13.09,-69.86
486,601099.SH,20180228,3.1,15918.929800000002,0.99,31.6458,-100.92000000000053,-0.006339622152237929,-13.09,-69.86
487,601099.SH,20180227,3.08,11405.5849,0.99,31.4417,-923.2999999999997,-0.0809515696121818,-13.09,-69.86
488,601099.SH,20180226,3.11,20357.047700000003,0.99,31.7479,562.5100000000002,0.027632199339003374,-13.09,-69.86
489,601099.SH,20180223,3.06,11062.917,0.97,31.2375,-601.7500000000005,-0.0543934298702594,-13.09,-69.86
490,601099.SH,20180222,3.05,16708.4133,0.95,31.1354,-823.1700000000001,-0.04926679662634393,-13.09,-69.86
491,601099.SH,20180214,3.04,8304.7658,1.0,31.0333,-607.0200000000002,-0.07309297030387062,-13.09,-69.86
492,601099.SH,20180213,3.0500000000000003,12103.0742,1.01,31.1354,-1767.9799999999998,-0.1460769363869553,-13.09,-69.86
493,601099.SH,20180212,3.04,18663.046599999998,1.02,31.0333,-4043.8800000000006,-0.2166784494874487,-13.09,-69.86
494,601099.SH,20180209,3.03,32646.181800000002,1.0,30.9312,3280.6500000000015,0.10049107794896864,-13.09,-69.86
495,601099.SH,20180208,3.06,12887.7171,1.02,31.2375,-2761.7800000000007,-0.21429551708579953,-13.09,-69.86
496,601099.SH,20180207,3.05,24825.9346,1.02,31.1354,-7148.529999999999,-0.2879460578293797,-13.09,-69.86
497,601099.SH,20180206,3.05,21005.182500000003,1.0,31.1354,-5304.119999999999,-0.2525148258054886,-13.09,-69.86
498,601099.SH,20180205,3.23,14811.131599999999,0.85,32.9729,-581.5100000000002,-0.039261686122618766,-13.09,-69.86
499,601099.SH,20180202,3.24,37465.436200000004,0.84,33.075,-9411.369999999999,-0.25120139933136554,-13.09,-69.86
500,601099.SH,20180201,3.31,45621.5885,0.98,33.7896,-12886.98,-0.2824754775910532,-13.09,-69.86
501,601099.SH,20180131,3.66,22974.909,0.98,37.3625,-3553.59,-0.15467264745205303,-13.09,-69.86
502,601099.SH,20180130,3.77,13643.5289,0.97,38.4854,-2247.6600000000003,-0.16474183596298173,-13.09,-69.86
503,601099.SH,20180129,3.78,19785.745199999998,0.97,38.5875,-3297.419999999999,-0.16665634610517474,-13.09,-69.86
504,601099.SH,20180126,3.83,17822.1668,0.98,39.0979,-1560.3899999999999,-0.08755332712967315,-13.09,-69.86
505,601099.SH,20180125,3.85,27837.837300000003,0.98,39.3021,-5276.56,-0.18954633375919616,-13.09,-69.86
506,601099.SH,20180124,3.93,46661.798599999995,0.99,40.1187,4912.640000000001,0.10528183969316608,-13.09,-69.86
507,601099.SH,20180123,3.87,24807.562899999997,0.97,39.5062,-3836.9100000000008,-0.15466694634481815,-13.09,-69.86
508,601099.SH,20180122,3.88,31124.977399999996,0.98,39.6083,-2870.8900000000003,-0.09223749669292934,-13.09,-69.86
509,601099.SH,20180119,3.9,67249.2142,1.0,39.8125,10860.91,0.16150240756270426,-13.09,-69.86
510,601099.SH,20180118,3.77,24071.576800000003,0.98,38.4854,-2846.8999999999996,-0.11826811445106493,-13.09,-69.86
511,601099.SH,20180117,3.79,61039.038,0.99,38.6896,1086.7199999999975,0.017803688190498636,-13.09,-69.86
512,601099.SH,20180116,3.69,17638.5872,0.96,37.6687,680.4100000000008,0.03857508497052421,-13.09,-69.86
513,601099.SH,20180115,3.64,16812.711300000003,0.96,37.1583,2634.06,0.1566707447120679,-13.09,-69.86
514,601099.SH,20180112,3.67,11740.1836,0.98,37.4646,83.30000000000018,0.0070952893786090515,-13.09,-69.86
515,601099.SH,20180111,3.68,12839.3356,0.98,37.5667,-96.07000000000016,-0.007482474404672479,-13.09,-69.86
516,601099.SH,20180110,3.66,14022.1731,0.98,37.3625,-142.17000000000007,-0.01013894201605599,-13.09,-69.86
517,601099.SH,20180109,3.67,12069.1917,0.99,37.4646,-1500.5200000000002,-0.1243264700153864,-13.09,-69.86
518,601099.SH,20180108,3.71,23799.5946,1.01,37.8729,679.2200000000003,0.028539141586890738,-13.09,-69.86
519,601099.SH,20180105,3.68,15400.9181,1.01,37.5667,675.7999999999997,0.04388050086442572,-13.09,-69.86
520,601099.SH,20180104,3.67,9853.2757,1.01,37.4646,-1102.3699999999997,-0.1118785298984377,-13.09,-69.86
521,601099.SH,20180103,3.68,18009.7707,1.03,37.5667,-2568.7799999999997,-0.14263257666017923,-13.09,-69.86
522,601099.SH,20180102,3.66,11717.445600000001,1.01,37.3625,-1452.1099999999997,-0.1239271808524547,-13.09,-69.86
523,601099.SH,20171229,3.62,7117.8414,0.97,36.9542,-1576.04,-0.22142106172806827,-13.09,-69.86
524,601099.SH,20171228,3.65,14375.305400000001,0.97,37.2604,1551.6900000000003,0.10794135893627695,-13.09,-69.86
525,601099.SH,20171227,3.6,9311.9905,0.95,36.75,-150.62999999999988,-0.016175918564349898,-13.09,-69.86
526,601099.SH,20171222,3.67,7092.967600000001,0.95,37.4646,-1502.98,-0.211897203647173,-13.09,-69.86
527,601099.SH,20171221,3.7,9540.489,0.95,37.7708,1706.1100000000001,0.1788283598461253,-13.09,-69.86
528,601099.SH,20171220,3.68,9783.8203,0.94,37.5667,-2891.04,-0.29549193580344074,-13.09,-69.86
529,601099.SH,20171219,3.73,8298.685000000001,0.95,38.0771,65.72999999999979,0.00792053198789926,-13.09,-69.86
530,601099.SH,20171218,3.7,10447.1283,0.93,37.7708,-2467.88,-0.23622568127166582,-13.09,-69.86
531,601099.SH,20171215,3.75,10663.515300000001,0.93,38.2812,-1415.4399999999996,-0.13273671581828175,-13.09,-69.86
532,601099.SH,20171214,3.78,8515.9724,0.92,38.5875,582.4600000000003,0.06839618221402412,-13.09,-69.86
533,601099.SH,20171213,3.78,7561.4645,0.92,38.5875,767.2099999999998,0.10146314910292838,-13.09,-69.86
534,601099.SH,20171212,3.76,9757.1124,0.93,38.3833,716.6599999999999,0.0734500096565455,-13.09,-69.86
535,601099.SH,20171211,3.76,11584.6527,0.95,38.3833,-1184.27,-0.10222749275858739,-13.09,-69.86
536,601099.SH,20171208,3.77,11010.4939,0.98,38.4854,53.40000000000009,0.00484991867621852,-13.09,-69.86
537,601099.SH,20171207,3.78,42796.380699999994,1.0,38.5875,13128.720000000001,0.3067717359566344,-13.09,-69.86
538,601099.SH,20171206,3.69,13427.0065,0.86,37.6687,-2221.0899999999997,-0.16541959669119097,-13.09,-69.86
539,601099.SH,20171205,3.69,14063.497299999999,0.78,37.6687,-2592.3500000000004,-0.18433181624033165,-13.09,-69.86
540,601099.SH,20171204,3.76,12822.0485,0.77,38.3833,-986.2699999999998,-0.07691984631004942,-13.09,-69.86
541,601099.SH,20171201,3.76,12096.3554,0.72,38.3833,-554.4700000000003,-0.04583777358261152,-13.09,-69.86
542,601099.SH,20171130,3.76,14349.6883,0.67,38.3833,-2037.5,-0.14198914690014555,-13.09,-69.86
543,601099.SH,20171129,3.8,22053.532,0.61,38.7917,519.1499999999996,0.023540446945187723,-13.09,-69.86
544,601099.SH,20171128,3.78,18588.029000000002,0.55,38.5875,-844.81,-0.04544914363970488,-13.09,-69.86
545,601099.SH,20171127,3.72,13802.396799999999,0.38,37.975,-1417.6100000000001,-0.10270752395699856,-13.09,-69.86
546,601099.SH,20171124,3.75,14709.906599999998,0.37,38.2812,-34.930000000000064,-0.0023745901962423112,-13.09,-69.86
547,601099.SH,20171123,3.77,17565.0455,0.37,38.4854,6.7500000000009095,0.0003842859387982177,-13.09,-69.86
548,601099.SH,20171122,3.82,21341.8584,0.36,38.9958,-1571.0199999999995,-0.07361214616624012,-13.09,-69.86
549,601099.SH,20171121,3.84,34546.145000000004,0.36,39.2,-2044.4799999999996,-0.05918113294551387,-13.09,-69.86
550,601099.SH,20171120,3.76,20047.826,0.27,38.3833,-5683.45,-0.2834945794122515,-13.09,-69.86
551,601099.SH,20171117,3.84,20894.4165,0.27,39.2,-3842.1000000000004,-0.1838816604426355,-13.09,-69.86
552,601099.SH,20171116,3.9,11481.4324,0.28,39.8125,-2143.2300000000005,-0.18666921733563493,-13.09,-69.86
553,601099.SH,20171115,3.91,12881.0583,0.27,39.9146,-2569.5899999999997,-0.19948593820121127,-13.09,-69.86
554,601099.SH,20171114,3.95,14822.7891,0.28,40.3229,-2893.4199999999996,-0.19520078039833944,-13.09,-69.86
555,601099.SH,20171113,4.0,16364.1891,0.28,40.8333,-1214.4299999999998,-0.07421265988670345,-13.09,-69.86
556,601099.SH,20171110,4.03,17473.355199999998,0.28,41.1396,1631.23,0.09335528187511465,-13.09,-69.86
557,601099.SH,20171109,4.0,12955.5152,0.28,40.8333,-2190.6800000000003,-0.16909246496040545,-13.09,-69.86
558,601099.SH,20171108,4.02,29532.819199999998,0.28,41.0375,1826.4500000000007,0.06184475608749201,-13.09,-69.86
559,601099.SH,20171107,3.96,19117.2228,0.28,40.425,1168.96,0.061146956973269155,-13.09,-69.86
560,601099.SH,20171106,3.93,11781.7457,0.28,40.1187,-1146.5800000000004,-0.09731834561664325,-13.09,-69.86
561,601099.SH,20171103,3.93,13967.604800000001,0.28,40.1187,-1756.3200000000006,-0.12574238927493142,-13.09,-69.86
562,601099.SH,20171102,3.97,24840.2834,0.28,40.5271,-579.8899999999994,-0.023344741710958072,-13.09,-69.86
563,601099.SH,20171101,3.96,15281.040900000002,0.28,40.425,-2093.1600000000003,-0.1369775798453625,-13.09,-69.86
564,601099.SH,20171031,3.95,10751.0319,0.28,40.3229,-1373.2099999999998,-0.1277282043968263,-13.09,-69.86
565,601099.SH,20171030,3.94,27121.9303,0.29,40.2208,-1688.6799999999994,-0.062262530038284164,-13.09,-69.86
566,601099.SH,20171027,4.03,15628.8935,0.3,41.1396,661.0600000000004,0.042297300189549594,-37.11,-184.21
567,601099.SH,20171026,4.06,21874.409200000002,0.31,41.4458,-1371.3700000000008,-0.06269289320965984,-37.11,-184.21
568,601099.SH,20171025,4.04,14187.554199999999,0.3,41.2417,-1680.7599999999998,-0.11846721262217275,-37.11,-184.21
569,601099.SH,20171024,4.04,17507.5569,0.29,41.2417,-3942.0399999999995,-0.22516219838760024,-37.11,-184.21
570,601099.SH,20171023,4.03,11917.398799999999,0.29,41.1396,-1574.5700000000002,-0.1321236308715288,-37.11,-184.21
571,601099.SH,20171020,4.05,12040.628,0.29,41.3437,-1503.77,-0.12489132626637081,-37.11,-184.21
572,601099.SH,20171019,4.0200000000000005,27788.705599999998,0.28,41.0375,-7117.47,-0.25612815877253386,-37.11,-184.21
573,601099.SH,20171018,4.11,17509.9649,0.29,41.9562,-1081.059999999999,-0.06173970114583149,-37.11,-184.21
574,601099.SH,20171017,4.15,15025.872899999998,0.28,42.3646,-931.8699999999999,-0.06201769482556983,-37.11,-184.21
575,601099.SH,20171016,4.15,22821.0662,0.29,42.3646,-2481.1800000000003,-0.10872322871575563,-37.11,-184.21
576,601099.SH,20171013,4.21,17021.9266,0.28,42.9771,300.7300000000005,0.017667212828893324,-37.11,-184.21
577,601099.SH,20171012,4.19,13803.6554,0.28,42.7729,-1330.6599999999999,-0.0963991030955467,-37.11,-184.21
578,601099.SH,20171011,4.22,16564.093100000002,0.29,43.0792,-1124.5299999999997,-0.06788962083290873,-37.11,-184.21
579,601099.SH,20171010,4.23,17821.749600000003,0.3,43.1812,1342.37,0.07532200991085632,-37.11,-184.21
580,601099.SH,20171009,4.21,27973.6031,0.28,42.9771,1346.4199999999992,0.04813180465837092,-37.11,-184.21
